epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,567.711,0.0524651,0.194189,0.000678727,0.00084143,0.195946,0.194343,0.10341,0.194343,0.8275,0.0442772,0.199123,0.184301,0.0001,1e-05
171,571.041,0.0396447,0.191935,0.00066926,0.000830345,0.133647,0.187208,0.113464,0.187208,0.891,0.0272159,0.203028,0.128176,0.0001,1e-05
172,574.495,0.0610611,0.19569,0.000639495,0.000793583,0.174753,0.113801,0.0737229,0.113801,0.829875,0.0404651,0.192625,0.186776,0.0001,1e-05
173,578.131,0.0403049,0.190673,0.000628863,0.00078031,0.152583,0.121985,0.0792523,0.121985,0.85025,0.0405781,0.194735,0.16041,0.0001,1e-05
174,581.342,0.0336095,0.190657,0.0006857,0.000850182,0.139748,0.126916,0.0843798,0.126916,0.8605,0.0395062,0.191113,0.157928,0.0001,1e-05
175,584.662,0.04079,0.186365,0.000679961,0.000844179,0.152832,0.129255,0.0901132,0.129255,0.841125,0.0453506,0.189391,0.18044,0.0001,1e-05
176,587.981,0.0515243,0.180549,0.000662473,0.000821389,0.177933,0.138897,0.0898078,0.138897,0.81725,0.0508199,0.195663,0.18921,0.0001,1e-05
177,591.277,0.0471094,0.185391,0.000679177,0.000843647,0.179125,0.152929,0.0969001,0.152929,0.832375,0.0459273,0.189475,0.193603,0.0001,1e-05
178,594.62,0.0468923,0.190749,0.000675912,0.000838407,0.179558,0.170769,0.0996056,0.170769,0.835125,0.0475266,0.189636,0.192307,0.0001,1e-05
179,597.894,0.0406099,0.187196,0.000666094,0.000825405,0.156817,0.185438,0.114477,0.185438,0.834625,0.0434947,0.183301,0.173456,0.0001,1e-05
180,601.308,0.0425414,0.180687,0.000679588,0.000843088,0.169296,0.204057,0.12435,0.204057,0.84175,0.0469561,0.178663,0.184188,0.0001,1e-05
181,604.547,0.0430756,0.181441,0.000741246,0.000917959,0.160317,0.224763,0.146719,0.224763,0.872125,0.0423485,0.183384,0.168786,0.0001,1e-05
182,607.959,0.0374945,0.173729,0.000654923,0.000809915,0.138237,0.298171,0.187985,0.298171,0.858875,0.0412055,0.180387,0.174385,0.0001,1e-05
183,611.394,0.0455727,0.166116,0.000675975,0.000835984,0.185406,0.303965,0.182038,0.303965,0.715625,0.0759978,0.175084,0.30922,0.0001,1e-05
184,614.636,0.0550057,0.173571,0.000682545,0.000842503,0.225184,0.345859,0.215967,0.345859,0.849375,0.0489946,0.172685,0.182847,0.0001,1e-05
185,618.021,0.0473624,0.167078,0.00064084,0.000791662,0.204602,0.316776,0.207467,0.316776,0.84375,0.0483829,0.164375,0.199512,0.0001,1e-05
186,621.317,0.0460742,0.155284,0.000715399,0.000884057,0.186978,0.323906,0.21987,0.323906,0.86675,0.0547439,0.147341,0.205808,0.0001,1e-05
187,624.63,0.0463336,0.149726,0.000690878,0.000852379,0.161112,0.322585,0.228155,0.322585,0.873,0.0522493,0.146721,0.178426,0.0001,1e-05
188,627.917,0.0396652,0.15196,0.000666207,0.000821358,0.159364,0.335428,0.22138,0.335428,0.801625,0.0667072,0.140489,0.270816,0.0001,1e-05
189,631.179,0.0532902,0.155667,0.000652408,0.000804884,0.201802,0.420059,0.25027,0.420059,0.816375,0.0683894,0.141187,0.2584,0.0001,1e-05
190,634.456,0.0485536,0.147854,0.000656318,0.000810549,0.172033,0.458365,0.316426,0.458365,0.89125,0.0478296,0.130193,0.178781,0.0001,1e-05
191,637.756,0.0579404,0.131909,0.000694757,0.000859318,0.185908,0.464388,0.313411,0.464388,0.82275,0.0591906,0.128589,0.24192,0.0001,1e-05
192,641.096,0.0569727,0.129715,0.000662182,0.000819324,0.213272,0.483817,0.33081,0.483817,0.859125,0.056104,0.121088,0.220762,0.0001,1e-05
193,644.512,0.0632824,0.122905,0.000654105,0.000809803,0.232396,0.502225,0.313976,0.502225,0.882625,0.0555853,0.117929,0.211585,0.0001,1e-05
194,647.766,0.063559,0.120324,0.000680406,0.000842815,0.227721,0.508353,0.306576,0.508353,0.860125,0.063535,0.120911,0.244046,0.0001,1e-05
195,651.072,0.0521198,0.109183,0.000681635,0.000841144,0.208521,0.479345,0.302323,0.479345,0.836625,0.062317,0.121498,0.246931,0.0001,1e-05
196,654.587,0.0591819,0.122918,0.000610612,0.000754837,0.22825,0.467847,0.298819,0.467847,0.8325,0.0710994,0.122997,0.262387,0.0001,1e-05
197,657.877,0.0636169,0.123739,0.000667003,0.000824065,0.240134,0.515183,0.327864,0.515183,0.845625,0.0609245,0.119437,0.234437,0.0001,1e-05
198,661.221,0.0930058,0.121834,0.00064162,0.00079466,0.247044,0.569382,0.354843,0.569382,0.843125,0.0701768,0.113839,0.277884,0.0001,1e-05
199,664.589,0.0606504,0.111615,0.000652189,0.00080573,0.232904,0.585195,0.384549,0.585195,0.84475,0.076558,0.115487,0.266703,0.0001,1e-05
200,667.957,0.0600314,0.113403,0.000621874,0.000766301,0.224781,0.598197,0.431644,0.598197,0.871,0.0629027,0.109736,0.226505,1e-05,1e-06
201,671.391,0.0505786,0.111254,0.000643612,0.000794679,0.193648,0.587844,0.431733,0.587844,0.872125,0.0608483,0.107258,0.22013,1e-05,1e-06
202,674.811,0.0520121,0.103618,0.00061396,0.00075856,0.195147,0.584314,0.439948,0.584314,0.876375,0.0580932,0.105905,0.215207,1e-05,1e-06
203,678.075,0.043388,0.106423,0.000632345,0.000779731,0.16549,0.580238,0.441285,0.580238,0.87925,0.0545149,0.107542,0.207482,1e-05,1e-06
204,681.439,0.0579908,0.102838,0.000644809,0.000797236,0.202969,0.587673,0.436651,0.587673,0.875,0.0537043,0.107204,0.208011,1e-05,1e-06
205,684.797,0.0533433,0.111288,0.000662177,0.000819189,0.201829,0.585975,0.431168,0.585975,0.87075,0.0531479,0.107816,0.203341,1e-05,1e-06
206,688.163,0.0499126,0.106133,0.000637049,0.00078511,0.180433,0.588231,0.434987,0.588231,0.86675,0.0533721,0.106685,0.205398,1e-05,1e-06
207,691.604,0.0509912,0.106627,0.000608036,0.000749729,0.195266,0.591474,0.456812,0.591474,0.873,0.0512751,0.103873,0.196887,1e-05,1e-06
208,694.892,0.0459226,0.105369,0.000627133,0.000773929,0.16842,0.593422,0.464965,0.593422,0.8935,0.0454162,0.103747,0.178348,1e-05,1e-06
209,698.377,0.0498471,0.102908,0.000597713,0.000736935,0.182714,0.594093,0.471013,0.594093,0.896625,0.0454977,0.103306,0.179018,1e-05,1e-06
210,701.659,0.0561874,0.109346,0.00062618,0.000773121,0.184541,0.592356,0.472091,0.592356,0.892625,0.0490918,0.102779,0.184109,1e-05,1e-06
211,705.149,0.0416988,0.108767,0.000606227,0.000749288,0.166746,0.596044,0.471929,0.596044,0.884375,0.0487099,0.101746,0.189651,1e-05,1e-06
212,708.724,0.0482229,0.101374,0.000590875,0.000729534,0.169985,0.602295,0.467702,0.602295,0.875875,0.0496768,0.101006,0.197362,1e-05,1e-06
213,711.963,0.0465088,0.10583,0.000660199,0.000813574,0.177848,0.606482,0.474212,0.606482,0.88725,0.0494035,0.0995919,0.197008,1e-05,1e-06
214,715.34,0.0518867,0.107369,0.000679239,0.000837426,0.190931,0.608964,0.480579,0.608964,0.89125,0.0503967,0.0992067,0.196876,1e-05,1e-06
215,718.79,0.0463283,0.10011,0.000584808,0.000721869,0.182054,0.616115,0.490312,0.616115,0.88925,0.0492061,0.0984622,0.192853,1e-05,1e-06
216,721.958,0.0505056,0.104754,0.000666321,0.000824246,0.184154,0.618552,0.486744,0.618552,0.894375,0.0490053,0.0975181,0.193225,1e-05,1e-06
217,725.457,0.0524933,0.101293,0.00064826,0.0007995,0.181843,0.624752,0.486413,0.624752,0.896625,0.0492982,0.0983973,0.187163,1e-05,1e-06
218,728.845,0.0508669,0.107536,0.000601429,0.000742015,0.177267,0.624508,0.484786,0.624508,0.89575,0.0489213,0.0996639,0.186414,1e-05,1e-06
219,732.316,0.0482151,0.103566,0.000604638,0.000745172,0.174831,0.621896,0.477481,0.621896,0.892625,0.0472388,0.100656,0.186424,1e-05,1e-06
220,735.767,0.0555082,0.108545,0.000600928,0.000742246,0.201036,0.622638,0.481801,0.622638,0.89175,0.043241,0.101715,0.16937,1e-05,1e-06
221,739.057,0.0495375,0.0978147,0.000616776,0.000760147,0.187237,0.621793,0.481049,0.621793,0.89375,0.0426383,0.101487,0.167413,1e-05,1e-06
222,742.383,0.051143,0.0964743,0.000619114,0.000763703,0.194804,0.621644,0.480371,0.621644,0.8935,0.0466648,0.100399,0.181344,1e-05,1e-06
223,745.841,0.0521132,0.0978192,0.000561786,0.000692467,0.191986,0.625164,0.484028,0.625164,0.89775,0.0482064,0.0984921,0.179544,1e-05,1e-06
224,749.192,0.0441784,0.0986466,0.000669084,0.000826418,0.16878,0.627391,0.479757,0.627391,0.894625,0.0484388,0.0974419,0.182132,1e-05,1e-06
225,752.47,0.0493119,0.103768,0.000635617,0.000784844,0.188964,0.627852,0.482624,0.627852,0.900875,0.047213,0.0994057,0.176799,1e-05,1e-06
226,755.834,0.0521217,0.101982,0.000597992,0.000738011,0.20573,0.630149,0.475574,0.630149,0.89975,0.0475119,0.096513,0.194604,1e-05,1e-06
227,759.262,0.0487798,0.0986172,0.000593969,0.000733111,0.189543,0.632807,0.47767,0.632807,0.894625,0.0480446,0.097677,0.187201,1e-05,1e-06
228,762.559,0.0484216,0.0990252,0.00063496,0.000783325,0.188177,0.62718,0.475023,0.62718,0.896875,0.0500356,0.0970268,0.180131,1e-05,1e-06
229,765.723,0.0936832,0.11079,0.000643634,0.000793551,0.22724,0.63093,0.470922,0.63093,0.88525,0.0515191,0.0931954,0.191125,1e-05,1e-06
230,769.091,0.0465708,0.103243,0.000643799,0.000795807,0.167646,0.637069,0.480473,0.637069,0.88725,0.0509453,0.0916862,0.193766,1e-05,1e-06
231,772.665,0.0461291,0.102508,0.000566785,0.000699976,0.170785,0.638926,0.501114,0.638926,0.896375,0.0454614,0.0919717,0.180743,1e-05,1e-06
232,776.055,0.0488615,0.100059,0.000615691,0.00075912,0.176623,0.642047,0.502688,0.642047,0.887,0.0430654,0.0908178,0.177272,1e-05,1e-06
233,779.457,0.051963,0.0966607,0.000579327,0.000714643,0.187379,0.64392,0.50754,0.64392,0.898625,0.0425424,0.0913187,0.169922,1e-05,1e-06
234,782.732,0.0472249,0.098844,0.000625675,0.000772755,0.180329,0.643307,0.512083,0.643307,0.906875,0.0422416,0.0924198,0.165167,1e-05,1e-06
235,786.061,0.049277,0.0973255,0.000639863,0.000788015,0.188556,0.643548,0.49603,0.643548,0.8935,0.0484155,0.0911677,0.185439,1e-05,1e-06
236,789.43,0.0520823,0.0869732,0.000625378,0.000771127,0.19724,0.644933,0.495866,0.644933,0.8895,0.0490072,0.0886904,0.194423,1e-05,1e-06
237,792.764,0.0478895,0.094573,0.000653309,0.000806418,0.177671,0.647069,0.504133,0.647069,0.8915,0.0476015,0.0893887,0.183335,1e-05,1e-06
238,796.108,0.0404155,0.0926524,0.000616088,0.000757874,0.175835,0.647464,0.520277,0.647464,0.90375,0.0420584,0.0898092,0.17055,1e-05,1e-06
239,799.451,0.0522905,0.0913097,0.000603306,0.000744185,0.198184,0.648776,0.521354,0.648776,0.886125,0.0444944,0.0889994,0.181825,1e-05,1e-06
240,802.769,0.0442812,0.0920865,0.000641095,0.000791188,0.152172,0.649363,0.519173,0.649363,0.89125,0.0426688,0.0891019,0.182417,1e-05,1e-06
241,806.24,0.0494627,0.100232,0.00058365,0.000721211,0.169654,0.650939,0.516828,0.650939,0.892375,0.0431816,0.0893394,0.174257,1e-05,1e-06
242,809.66,0.0699572,0.091625,0.000673472,0.000831942,0.217398,0.653786,0.512812,0.653786,0.90175,0.0432594,0.0890367,0.172642,1e-05,1e-06
243,813.109,0.15533,0.0964144,0.000598705,0.000737728,0.258324,0.654029,0.50691,0.654029,0.89975,0.0466586,0.0872221,0.185693,1e-05,1e-06
244,816.486,0.0469111,0.0933787,0.000624549,0.000769657,0.179913,0.650073,0.500103,0.650073,0.896625,0.0471624,0.0888129,0.184092,1e-05,1e-06
245,819.912,0.0423176,0.0952605,0.000614188,0.000757412,0.166386,0.651949,0.511706,0.651949,0.892375,0.0468361,0.0875393,0.1826,1e-05,1e-06
246,823.152,0.050463,0.0999635,0.000617136,0.000761034,0.187516,0.651672,0.514194,0.651672,0.88925,0.0478159,0.0845033,0.189302,1e-05,1e-06
247,826.372,0.0488942,0.0919911,0.000622019,0.000766265,0.178262,0.654642,0.514087,0.654642,0.877875,0.0477563,0.0845835,0.19115,1e-05,1e-06
248,829.73,0.0443981,0.0885015,0.000606826,0.00074716,0.166344,0.661223,0.518498,0.661223,0.883,0.0429395,0.0875988,0.175417,1e-05,1e-06
249,833.072,0.0485452,0.0916908,0.000605115,0.000746004,0.19661,0.667078,0.517526,0.667078,0.882125,0.0447078,0.0875675,0.183029,1e-05,1e-06
250,836.498,0.0437681,0.0982054,0.000599916,0.000739703,0.170571,0.668324,0.514847,0.668324,0.884125,0.0492732,0.0857131,0.196487,1e-05,1e-06
251,839.876,0.0482962,0.0970302,0.000607629,0.000748837,0.186279,0.677819,0.52664,0.677819,0.882125,0.044465,0.08778,0.181693,1e-05,1e-06
252,843.338,0.0501982,0.0955979,0.000562864,0.000693622,0.192191,0.683016,0.546852,0.683016,0.886125,0.0424159,0.087094,0.174735,1e-05,1e-06
253,846.736,0.0531373,0.101598,0.000613088,0.000755834,0.222763,0.684577,0.540293,0.684577,0.90375,0.0424622,0.086149,0.169161,1e-05,1e-06
254,850.045,0.0485454,0.09104,0.000605218,0.00074525,0.176529,0.68683,0.543899,0.68683,0.8975,0.0418484,0.0850845,0.166604,1e-05,1e-06
255,853.417,0.0429214,0.0943006,0.000629013,0.000774268,0.171969,0.691333,0.549346,0.691333,0.90575,0.0419406,0.0847773,0.165563,1e-05,1e-06
256,856.636,0.0531128,0.0936555,0.00063108,0.000778542,0.192653,0.691136,0.548022,0.691136,0.883,0.0471782,0.083942,0.181261,1e-05,1e-06
257,859.866,0.0514293,0.0886376,0.000647113,0.000796501,0.184154,0.689782,0.545921,0.689782,0.887,0.0496901,0.0830516,0.18811,1e-05,1e-06
258,863.279,0.0497944,0.0903214,0.000589904,0.000725395,0.20627,0.689778,0.535138,0.689778,0.887,0.0508991,0.0828417,0.189815,1e-05,1e-06
259,866.525,0.0507795,0.0937668,0.000636486,0.000784029,0.182646,0.694172,0.539541,0.694172,0.885,0.0496224,0.0832849,0.187867,1e-05,1e-06
260,869.94,0.0450372,0.0907967,0.00056672,0.000698453,0.182817,0.693037,0.533882,0.693037,0.8975,0.0430741,0.0836839,0.170625,1e-05,1e-06
261,873.517,0.044712,0.0915115,0.000595219,0.000733328,0.182104,0.695896,0.548445,0.695896,0.89975,0.0414735,0.0843606,0.171454,1e-05,1e-06
262,876.96,0.0451695,0.0839484,0.000572549,0.000704963,0.172484,0.701714,0.54876,0.701714,0.90175,0.044235,0.081468,0.183272,1e-05,1e-06
263,880.332,0.0824558,0.0940363,0.000608581,0.000750027,0.226819,0.707691,0.554612,0.707691,0.9015,0.0482324,0.078631,0.193771,1e-05,1e-06
264,883.61,0.0430878,0.0817136,0.000628143,0.000773955,0.170689,0.709577,0.557387,0.709577,0.896375,0.0477908,0.0782619,0.191046,1e-05,1e-06
265,886.983,0.0460511,0.0863144,0.000604076,0.000744287,0.176416,0.712607,0.563629,0.712607,0.890375,0.0496652,0.0774436,0.196019,1e-05,1e-06
266,890.689,0.0497433,0.0873476,0.000590893,0.000727933,0.184266,0.715396,0.557936,0.715396,0.882125,0.0514642,0.0771867,0.203883,1e-05,1e-06
267,894.052,0.0499797,0.0866048,0.000610441,0.000752754,0.176881,0.720258,0.566735,0.720258,0.8915,0.0492393,0.0813541,0.190345,1e-05,1e-06
268,897.402,0.0523135,0.0868249,0.000618928,0.000762618,0.187268,0.720199,0.562275,0.720199,0.88925,0.0500951,0.0761341,0.194394,1e-05,1e-06
269,900.791,0.0536843,0.0871268,0.000588928,0.000726835,0.198761,0.721125,0.567198,0.721125,0.892625,0.049487,0.0761076,0.186737,1e-05,1e-06
270,904.125,0.0556804,0.0872637,0.000636883,0.000785465,0.217269,0.72122,0.582633,0.72122,0.8875,0.0482051,0.0769634,0.181471,1e-05,1e-06
271,907.556,0.0440605,0.0817544,0.000605993,0.000746498,0.181733,0.721872,0.587053,0.721872,0.8955,0.0461802,0.0766169,0.180574,1e-05,1e-06
272,910.839,0.041454,0.0896731,0.000621987,0.000766945,0.164428,0.725543,0.583509,0.725543,0.8975,0.0472465,0.0760968,0.187007,1e-05,1e-06
273,914.378,0.0486555,0.082815,0.000603573,0.000742494,0.188962,0.727483,0.566224,0.727483,0.892375,0.0481312,0.0764597,0.187626,1e-05,1e-06
274,917.711,0.0502049,0.0816323,0.00061829,0.000761015,0.186053,0.729423,0.564041,0.729423,0.89125,0.0481636,0.0754755,0.185306,1e-05,1e-06
275,921.043,0.0538095,0.0793633,0.000624737,0.000769873,0.196603,0.735849,0.576993,0.735849,0.8915,0.0464477,0.0754665,0.17708,1e-05,1e-06
276,924.636,0.0512271,0.0830408,0.000595419,0.000734972,0.205067,0.742614,0.583402,0.742614,0.89575,0.0460341,0.0757632,0.174948,1e-05,1e-06
277,927.947,0.0468554,0.0813684,0.000600771,0.000740042,0.17735,0.745648,0.595111,0.745648,0.906,0.0412107,0.0768073,0.158659,1e-05,1e-06
278,931.318,0.0437836,0.0869027,0.000632062,0.000778549,0.180856,0.746539,0.600029,0.746539,0.904,0.0406426,0.0771077,0.154873,1e-05,1e-06
279,934.651,0.0441694,0.0809951,0.000614832,0.000755599,0.181279,0.751355,0.600742,0.751355,0.89575,0.0444641,0.0768235,0.165547,1e-05,1e-06
280,937.859,0.0463639,0.0833112,0.000655632,0.000807166,0.179236,0.749286,0.59436,0.749286,0.89375,0.0474036,0.0758921,0.179785,1e-05,1e-06
281,941.311,0.0546385,0.0872354,0.000612111,0.000754773,0.200201,0.76607,0.602797,0.76607,0.8855,0.0479855,0.0750789,0.181314,1e-05,1e-06
282,944.704,0.0495017,0.0856484,0.000616944,0.000760187,0.185923,0.767398,0.606754,0.767398,0.890375,0.0480064,0.0750872,0.182603,1e-05,1e-06
283,948.135,0.0976613,0.0819218,0.000572091,0.000704115,0.227407,0.768642,0.609046,0.768642,0.88725,0.0480109,0.0744586,0.187147,1e-05,1e-06
284,951.784,0.0465117,0.0838084,0.00055105,0.00067915,0.175054,0.769208,0.616919,0.769208,0.884125,0.0488221,0.0730275,0.188387,1e-05,1e-06
285,955.085,0.0432471,0.0821223,0.000623139,0.000766621,0.169912,0.773922,0.623406,0.773922,0.892375,0.0459467,0.0737346,0.184048,1e-05,1e-06
286,958.438,0.0460006,0.0819268,0.000668566,0.000823413,0.174216,0.77762,0.620353,0.77762,0.906875,0.0459907,0.0741759,0.186035,1e-05,1e-06
287,961.916,0.0524015,0.0838644,0.00059352,0.000731836,0.203283,0.779457,0.608106,0.779457,0.8955,0.0495492,0.0724442,0.196405,1e-05,1e-06
288,965.362,0.043525,0.0851114,0.000587821,0.000723899,0.1673,0.78106,0.610884,0.78106,0.886375,0.04854,0.0732094,0.191425,1e-05,1e-06
289,968.805,0.0536235,0.0922331,0.000599973,0.000739289,0.191214,0.786046,0.618205,0.786046,0.884125,0.0478808,0.0731419,0.184404,1e-05,1e-06
290,972.116,0.0452545,0.0907626,0.00061563,0.000757969,0.171713,0.785742,0.614879,0.785742,0.880125,0.049985,0.0731425,0.190344,1e-05,1e-06
291,975.46,0.0570214,0.0900017,0.000645856,0.000795227,0.20016,0.787892,0.608741,0.787892,0.882125,0.0496693,0.0723216,0.188588,1e-05,1e-06
292,978.653,0.0461322,0.0841084,0.00063815,0.000785877,0.169107,0.7949,0.636813,0.7949,0.894625,0.0475807,0.0730453,0.17897,1e-05,1e-06
293,981.965,0.0505841,0.0829942,0.000635435,0.000783363,0.181779,0.795493,0.627147,0.795493,0.88525,0.0487094,0.0711345,0.188072,1e-05,1e-06
294,985.488,0.0472973,0.0787704,0.000583846,0.000719105,0.183889,0.802352,0.626992,0.802352,0.88725,0.0495873,0.07036,0.192454,1e-05,1e-06
295,988.811,0.0468386,0.080099,0.000629781,0.00077757,0.182859,0.803899,0.622313,0.803899,0.88325,0.0451825,0.0710884,0.184225,1e-05,1e-06
296,992.119,0.044938,0.0804256,0.000611461,0.000752057,0.181011,0.808459,0.639165,0.808459,0.898375,0.0426531,0.0716437,0.173628,1e-05,1e-06
297,995.528,0.0492649,0.0750794,0.000609776,0.000749566,0.188085,0.803785,0.643665,0.803785,0.894375,0.0478151,0.0698062,0.187319,1e-05,1e-06
298,998.818,0.0509484,0.0808872,0.000611242,0.000752714,0.187836,0.79974,0.636374,0.79974,0.885,0.0485583,0.0708994,0.190051,1e-05,1e-06
299,1002.38,0.0431196,0.0757692,0.000576341,0.000709274,0.172339,0.801483,0.637561,0.801483,0.883,0.0487859,0.0703944,0.190279,1e-05,1e-06
300,1005.76,0.0469618,0.0810268,0.000591746,0.000728523,0.186095,0.807749,0.644993,0.807749,0.896625,0.0474127,0.0706839,0.178766,1e-05,1e-06
301,1008.98,0.048272,0.0822698,0.000648086,0.000798661,0.189018,0.816471,0.654046,0.816471,0.8955,0.0482589,0.06972,0.18359,1e-05,1e-06
302,1012.35,0.0472338,0.0764567,0.000594835,0.000733472,0.19118,0.820597,0.650398,0.820597,0.89775,0.0487251,0.0698126,0.191956,1e-05,1e-06
303,1015.71,0.0474999,0.0752686,0.000607957,0.000746531,0.19648,0.829888,0.647617,0.829888,0.88325,0.050236,0.0690239,0.194195,1e-05,1e-06
304,1019,0.0494357,0.0711296,0.000627109,0.000771829,0.191558,0.837016,0.647364,0.837016,0.875,0.0513123,0.0690823,0.195922,1e-05,1e-06
305,1022.42,0.0481083,0.0824944,0.000581649,0.000714929,0.206138,0.846487,0.651256,0.846487,0.880375,0.0516389,0.0686644,0.1932,1e-05,1e-06
306,1025.64,0.0474066,0.0758993,0.000635876,0.000781687,0.186844,0.850989,0.664229,0.850989,0.880375,0.0493948,0.0683687,0.189717,1e-05,1e-06
307,1029.09,0.0438441,0.0727491,0.000604057,0.000743367,0.175358,0.855362,0.669564,0.855362,0.8915,0.0480036,0.0679944,0.185716,1e-05,1e-06
308,1032.47,0.0504717,0.0759684,0.000606563,0.00074681,0.196952,0.861892,0.680995,0.861892,0.8895,0.0482802,0.0685114,0.186152,1e-05,1e-06
309,1035.76,0.0438047,0.0727589,0.000606462,0.000746941,0.167312,0.862281,0.681246,0.862281,0.89375,0.0490608,0.0686053,0.1856,1e-05,1e-06
310,1039.31,0.0458521,0.0833262,0.000584009,0.000717749,0.186042,0.864443,0.677286,0.864443,0.8875,0.0491539,0.0688784,0.187093,1e-05,1e-06
311,1042.86,0.0719905,0.0813426,0.000546124,0.000672797,0.211888,0.872998,0.673733,0.872998,0.886625,0.0489268,0.0684164,0.190306,1e-05,1e-06
312,1046.23,0.0488052,0.0688988,0.000594439,0.000732313,0.191148,0.880791,0.690454,0.880791,0.88325,0.0480725,0.0668003,0.184834,1e-05,1e-06
313,1049.44,0.046547,0.0695034,0.000651429,0.000800502,0.178898,0.887908,0.693133,0.887908,0.88325,0.0495535,0.0649744,0.188277,1e-05,1e-06
314,1052.71,0.0378804,0.075034,0.000622613,0.000766322,0.166359,0.890281,0.696015,0.890281,0.88525,0.0500955,0.0647816,0.187658,1e-05,1e-06
315,1056.15,0.0489372,0.0723152,0.000631506,0.000778746,0.182435,0.893173,0.695129,0.893173,0.880125,0.0509143,0.0648025,0.187466,1e-05,1e-06
316,1059.45,0.0455212,0.0748682,0.000617013,0.000760219,0.16292,0.902927,0.700927,0.902927,0.88525,0.0522798,0.0645806,0.19532,1e-05,1e-06
317,1062.82,0.0480719,0.0709135,0.000612938,0.000752956,0.186379,0.908444,0.701854,0.908444,0.875,0.0532178,0.0631113,0.20009,1e-05,1e-06
318,1066.09,0.0412578,0.0765032,0.000625746,0.000770134,0.166439,0.909161,0.710999,0.909161,0.869875,0.0535619,0.0613044,0.197814,1e-05,1e-06
319,1069.46,0.0482872,0.0760113,0.000607758,0.000748028,0.184708,0.914775,0.713498,0.914775,0.884125,0.050028,0.0633804,0.187467,1e-05,1e-06
320,1072.83,0.0426579,0.0705688,0.000621279,0.000764039,0.183455,0.917872,0.716838,0.917872,0.88725,0.048078,0.0633578,0.183769,1e-05,1e-06
321,1076.13,0.053725,0.0746757,0.000605251,0.000743281,0.209304,0.924234,0.730369,0.924234,0.879,0.0520091,0.0587489,0.206178,1e-05,1e-06
322,1079.39,0.0443785,0.0703151,0.00059589,0.000732685,0.182787,0.929629,0.727872,0.929629,0.873,0.0521917,0.0584374,0.20476,1e-05,1e-06
323,1082.83,0.0495489,0.0705984,0.000584504,0.00071754,0.185039,0.929629,0.731322,0.929629,0.875,0.0520808,0.057479,0.2082,1e-05,1e-06
324,1086.2,0.043156,0.0640152,0.000589108,0.000724289,0.182903,0.935809,0.72324,0.935809,0.875875,0.0508147,0.0581562,0.20515,1e-05,1e-06
325,1089.66,0.0483764,0.0678918,0.000581739,0.000715183,0.183132,0.940077,0.743527,0.940077,0.881,0.0502739,0.0578194,0.202739,1e-05,1e-06
326,1092.94,0.0436621,0.0653348,0.000626762,0.000770507,0.18204,0.942362,0.736173,0.942362,0.882125,0.0501711,0.0571064,0.201302,1e-05,1e-06
327,1096.39,0.042927,0.0716606,0.000595687,0.000732841,0.179578,0.944873,0.727789,0.944873,0.88725,0.0483244,0.0603532,0.191129,1e-05,1e-06
328,1099.82,0.0524948,0.0687056,0.000633489,0.000778522,0.186815,0.947249,0.706913,0.947249,0.878125,0.0503554,0.0597401,0.203487,1e-05,1e-06
329,1103.11,0.0439932,0.0759906,0.000606736,0.000745741,0.178246,0.947451,0.699494,0.947451,0.876125,0.0505921,0.0596333,0.204147,1e-05,1e-06
330,1106.51,0.0492032,0.0644004,0.000617759,0.000759917,0.20468,0.950349,0.731618,0.950349,0.886125,0.049418,0.0586635,0.192546,1e-05,1e-06
331,1109.75,0.0460983,0.0650158,0.00063125,0.000776281,0.182866,0.952789,0.739354,0.952789,0.894375,0.0485763,0.0563813,0.199841,1e-05,1e-06
332,1113.13,0.0440994,0.0703498,0.000600104,0.000738029,0.172182,0.951919,0.744502,0.951919,0.890375,0.0454951,0.0582434,0.190439,1e-05,1e-06
333,1116.51,0.0435785,0.0621123,0.000595286,0.000731436,0.178177,0.952938,0.740773,0.952938,0.88925,0.0443729,0.0588537,0.188136,1e-05,1e-06
334,1119.8,0.056471,0.0724249,0.000584865,0.000718854,0.236241,0.951063,0.738757,0.951063,0.882125,0.0460626,0.056821,0.187882,1e-05,1e-06
335,1123.31,0.0517226,0.0703545,0.00055439,0.000681751,0.187894,0.949816,0.742916,0.949816,0.883875,0.0451216,0.0582004,0.181785,1e-05,1e-06
336,1126.63,0.059066,0.0858218,0.000588419,0.000722357,0.220854,0.953447,0.745689,0.953447,0.87275,0.049549,0.0571826,0.191285,1e-05,1e-06
337,1129.85,0.0436232,0.0669743,0.000647593,0.000797955,0.188648,0.952586,0.739927,0.952586,0.877875,0.0458751,0.0574556,0.186336,1e-05,1e-06
338,1133.25,0.0469123,0.0629532,0.000595025,0.000733078,0.198723,0.946709,0.742094,0.946709,0.871625,0.0478923,0.053958,0.19759,1e-05,1e-06
339,1136.53,0.0522095,0.0625185,0.000611075,0.000749804,0.191585,0.946659,0.746898,0.946659,0.87675,0.0474971,0.0532149,0.198612,1e-05,1e-06
