epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,580.661,0.0495509,0.0828195,0.000229188,0.000404647,0.203778,0.597044,0.397432,0.597044,0.824875,0.0577365,0.0692949,0.243068,0.0001,1e-05
171,584.072,0.0561135,0.0813089,0.000230406,0.000407838,0.236626,0.680063,0.453252,0.680063,0.784375,0.0772322,0.059482,0.285543,0.0001,1e-05
172,587.667,0.0651339,0.0751977,0.00022079,0.000392708,0.253658,0.72196,0.506387,0.72196,0.803125,0.0719277,0.051406,0.284221,0.0001,1e-05
173,591.171,0.0607848,0.0591226,0.000217206,0.000386156,0.258319,0.752572,0.513905,0.752572,0.7745,0.0737267,0.0501545,0.3219,0.0001,1e-05
174,594.441,0.0628405,0.0615875,0.000237429,0.000420832,0.275261,0.747167,0.52098,0.747167,0.777125,0.0613956,0.0498305,0.265895,0.0001,1e-05
175,597.877,0.0596738,0.0606387,0.000233634,0.000414907,0.230516,0.746367,0.530315,0.746367,0.79325,0.0683059,0.0459905,0.263986,0.0001,1e-05
176,601.261,0.0594922,0.0680095,0.000227749,0.000404412,0.235776,0.724774,0.548429,0.724774,0.83825,0.0565412,0.0450101,0.243595,0.0001,1e-05
177,604.63,0.0727656,0.0590854,0.000238146,0.000422953,0.262347,0.717276,0.450862,0.717276,0.738625,0.0765602,0.0505221,0.372042,0.0001,1e-05
178,608.171,0.0660539,0.0655247,0.00023602,0.00041855,0.281573,0.726385,0.501293,0.726385,0.763,0.0690892,0.0443975,0.273252,0.0001,1e-05
179,611.488,0.0594342,0.0565697,0.00023076,0.000409189,0.235165,0.748985,0.566333,0.748985,0.826,0.0609707,0.0437129,0.242562,0.0001,1e-05
180,614.952,0.0601643,0.0603023,0.000231117,0.000410318,0.232503,0.742377,0.564618,0.742377,0.824,0.0524542,0.0448317,0.212357,0.0001,1e-05
181,618.246,0.0620033,0.0567865,0.000254699,0.00045264,0.233896,0.739362,0.542116,0.739362,0.811125,0.0615984,0.0454208,0.264374,0.0001,1e-05
182,621.65,0.0493966,0.0556458,0.000227344,0.000401175,0.217677,0.758185,0.522878,0.758185,0.81175,0.0622493,0.0480815,0.272113,0.0001,1e-05
183,625.161,0.0545287,0.054559,0.000232159,0.000409516,0.225633,0.761165,0.582039,0.761165,0.81825,0.0578351,0.0423537,0.23927,0.0001,1e-05
184,628.464,0.0607395,0.0581571,0.000230679,0.000408078,0.259996,0.79178,0.562078,0.79178,0.81,0.0619771,0.0405308,0.261274,0.0001,1e-05
185,632.013,0.0643534,0.060365,0.00021649,0.000382735,0.283999,0.817088,0.559115,0.817088,0.78775,0.0681922,0.0419848,0.285249,0.0001,1e-05
186,635.234,0.0571401,0.0552938,0.000242873,0.000429287,0.232372,0.829701,0.611677,0.829701,0.808,0.0602957,0.0395505,0.258069,0.0001,1e-05
187,638.567,0.0560852,0.052065,0.000235948,0.000417149,0.249939,0.823979,0.531162,0.823979,0.7545,0.0741171,0.0396221,0.351183,0.0001,1e-05
188,641.962,0.057277,0.0481772,0.000227551,0.000400662,0.25397,0.79845,0.484653,0.79845,0.7215,0.0745898,0.0391726,0.337641,0.0001,1e-05
189,645.236,0.0547208,0.0488343,0.000220941,0.000388771,0.239712,0.829746,0.6291,0.829746,0.831375,0.0532073,0.0367303,0.229504,0.0001,1e-05
190,648.56,0.0615286,0.0555686,0.000219911,0.000388713,0.27842,0.840479,0.538395,0.840479,0.709125,0.0662451,0.03815,0.336134,0.0001,1e-05
191,651.957,0.05771,0.0473139,0.000230966,0.000407565,0.24102,0.845194,0.596241,0.845194,0.7995,0.0575873,0.0347451,0.250876,0.0001,1e-05
192,655.341,0.060043,0.0512738,0.000220833,0.000390289,0.261112,0.833092,0.592324,0.833092,0.79175,0.0628789,0.0335885,0.265231,0.0001,1e-05
193,658.833,0.0567846,0.050937,0.000216504,0.000382127,0.227072,0.840639,0.613458,0.840639,0.813125,0.0605339,0.0327137,0.265309,0.0001,1e-05
194,662.11,0.056984,0.0503786,0.000226937,0.000398808,0.26255,0.844557,0.609185,0.844557,0.824375,0.0573118,0.0357694,0.256349,0.0001,1e-05
195,665.448,0.0588655,0.0554253,0.000227758,0.000401448,0.242429,0.851036,0.539083,0.851036,0.764625,0.0663585,0.0356453,0.316765,0.0001,1e-05
196,669.048,0.065232,0.0461363,0.000207886,0.000366964,0.271042,0.863743,0.568279,0.863743,0.778375,0.0676222,0.0319945,0.289463,0.0001,1e-05
197,672.361,0.0624425,0.0463805,0.000230164,0.000408085,0.235847,0.896367,0.64023,0.896367,0.8125,0.0598775,0.0294575,0.244003,0.0001,1e-05
198,675.876,0.0574531,0.0551274,0.000224493,0.000396892,0.224381,0.918699,0.622312,0.918699,0.796625,0.0634139,0.0290413,0.261213,0.0001,1e-05
199,679.259,0.0543395,0.039074,0.000227807,0.000402549,0.236377,0.932671,0.601881,0.932671,0.785,0.0654204,0.0293912,0.288582,0.0001,1e-05
200,682.702,0.0571153,0.0414146,0.000215316,0.000379711,0.242885,0.938656,0.689531,0.938656,0.799,0.0582295,0.0252295,0.271647,1e-05,1e-06
201,686.188,0.043251,0.0346026,0.000229494,0.0004046,0.191618,0.93696,0.692962,0.93696,0.808375,0.0566597,0.025062,0.266364,1e-05,1e-06
202,689.617,0.0523809,0.0372358,0.000214959,0.000380766,0.196105,0.938685,0.697199,0.938685,0.80925,0.0550929,0.0253746,0.249604,1e-05,1e-06
203,693.001,0.0460695,0.035976,0.000225572,0.000397401,0.208934,0.938685,0.703192,0.938685,0.826875,0.0537889,0.0256226,0.237253,1e-05,1e-06
204,696.313,0.0501052,0.0400152,0.000227092,0.000402102,0.207946,0.938685,0.700007,0.938685,0.831125,0.054244,0.0255299,0.235561,1e-05,1e-06
205,699.664,0.0458087,0.0374934,0.000236741,0.000418218,0.212919,0.938685,0.69938,0.938685,0.828,0.0547904,0.0255361,0.236228,1e-05,1e-06
206,703.136,0.0478328,0.0321405,0.000226759,0.000399913,0.208972,0.938685,0.713009,0.938685,0.828,0.0546955,0.0252198,0.242179,1e-05,1e-06
207,706.606,0.0436349,0.0361582,0.000216797,0.000382025,0.191913,0.922746,0.696367,0.922746,0.8015,0.0551876,0.0251949,0.248516,1e-05,1e-06
208,709.975,0.0433318,0.0377515,0.000223718,0.000393559,0.197547,0.922746,0.693603,0.922746,0.80975,0.0556559,0.025137,0.245249,1e-05,1e-06
209,713.632,0.0449253,0.03207,0.000214589,0.000376553,0.202009,0.922746,0.68268,0.922746,0.810875,0.0563705,0.0253322,0.240737,1e-05,1e-06
210,716.957,0.056919,0.0418085,0.000223213,0.00039335,0.203746,0.924231,0.682923,0.924231,0.813125,0.0556913,0.0251897,0.241638,1e-05,1e-06
211,720.558,0.0474095,0.0467091,0.000214202,0.00037791,0.198727,0.926889,0.698289,0.926889,0.821375,0.0547163,0.0248002,0.238351,1e-05,1e-06
212,724.105,0.0497864,0.0371192,0.000209187,0.000369349,0.200058,0.933006,0.719876,0.933006,0.821125,0.0549942,0.0248946,0.239297,1e-05,1e-06
213,727.388,0.0434715,0.0411913,0.000233616,0.000412113,0.196738,0.933006,0.713139,0.933006,0.8035,0.0559937,0.0247542,0.251408,1e-05,1e-06
214,730.782,0.049318,0.0369991,0.000239728,0.000423942,0.201675,0.933006,0.712107,0.933006,0.810875,0.0549302,0.0248237,0.242615,1e-05,1e-06
215,734.248,0.04717,0.035085,0.000207474,0.000365639,0.182391,0.950686,0.721227,0.950686,0.829125,0.0539416,0.024996,0.234194,1e-05,1e-06
216,737.636,0.0494159,0.0380291,0.000236951,0.000419475,0.188487,0.952447,0.726328,0.952447,0.83425,0.054277,0.0243982,0.23448,1e-05,1e-06
217,741.048,0.051571,0.0359279,0.000229543,0.000405796,0.210921,0.9533,0.727641,0.9533,0.8425,0.0544562,0.0242496,0.233525,1e-05,1e-06
218,744.472,0.0539425,0.0408004,0.000213096,0.000376039,0.212024,0.954562,0.718211,0.954562,0.828,0.0551453,0.0241026,0.238832,1e-05,1e-06
219,748.02,0.0515958,0.0320721,0.000213836,0.000376633,0.20467,0.956491,0.712621,0.956491,0.81575,0.0560547,0.0244617,0.24248,1e-05,1e-06
220,751.485,0.0607546,0.0491834,0.000213572,0.000376345,0.22882,0.960773,0.71359,0.960773,0.824,0.0543121,0.0256473,0.228769,1e-05,1e-06
221,754.868,0.046868,0.0387698,0.000218402,0.000384544,0.207552,0.960773,0.714914,0.960773,0.827125,0.0541755,0.0250622,0.230737,1e-05,1e-06
222,758.255,0.0476281,0.0323808,0.000220431,0.000387593,0.207728,0.943093,0.696113,0.943093,0.813125,0.0545069,0.0252007,0.230011,1e-05,1e-06
223,761.767,0.0501184,0.0313962,0.000200897,0.00035213,0.226009,0.944097,0.696899,0.944097,0.81825,0.0557094,0.0240398,0.239515,1e-05,1e-06
224,765.153,0.0510605,0.0376351,0.000238023,0.00041957,0.204212,0.961778,0.727091,0.961778,0.828,0.0557858,0.0238708,0.238617,1e-05,1e-06
225,768.431,0.0430006,0.0353972,0.000227445,0.000401609,0.188181,0.961778,0.731191,0.961778,0.826,0.0569055,0.0227904,0.247356,1e-05,1e-06
226,771.821,0.0505178,0.0425169,0.000210324,0.000371467,0.199023,0.961778,0.735485,0.961778,0.818625,0.0564844,0.022844,0.249826,1e-05,1e-06
227,775.338,0.0459907,0.0348407,0.000213198,0.000374973,0.208135,0.960773,0.722267,0.960773,0.826875,0.0545122,0.0240488,0.235337,1e-05,1e-06
228,778.715,0.0479246,0.0362262,0.000225537,0.00039741,0.195662,0.943093,0.712356,0.943093,0.818,0.0556756,0.0235172,0.23934,1e-05,1e-06
229,782.047,0.043676,0.044412,0.000229261,0.000402422,0.201047,0.942169,0.709479,0.942169,0.814,0.0567828,0.0236132,0.237524,1e-05,1e-06
230,785.35,0.0455042,0.0413848,0.00023054,0.000406701,0.177994,0.95846,0.720696,0.95846,0.833125,0.0570631,0.0240797,0.234387,1e-05,1e-06
231,788.946,0.0470392,0.0466803,0.000201047,0.000353704,0.196026,0.95792,0.718795,0.95792,0.832,0.0547937,0.0254364,0.224627,1e-05,1e-06
232,792.41,0.042406,0.0310193,0.000222429,0.000390106,0.177561,0.955981,0.73418,0.955981,0.839125,0.0548088,0.0240815,0.233402,1e-05,1e-06
233,795.858,0.0546376,0.0369734,0.000208349,0.000365816,0.201476,0.953231,0.729121,0.953231,0.841375,0.0535459,0.024777,0.223989,1e-05,1e-06
234,799.251,0.0410535,0.0354927,0.00022395,0.000394857,0.175435,0.93512,0.728751,0.93512,0.8345,0.0533636,0.0243148,0.217077,1e-05,1e-06
235,802.559,0.0468909,0.0335404,0.000227653,0.000400792,0.19558,0.933006,0.719417,0.933006,0.819125,0.054685,0.0244127,0.221271,1e-05,1e-06
236,805.969,0.043775,0.0341269,0.000220873,0.000389496,0.19222,0.933859,0.712887,0.933859,0.818,0.0549773,0.0243263,0.228352,1e-05,1e-06
237,809.402,0.0428575,0.0369481,0.000231283,0.000407778,0.179426,0.936881,0.722365,0.936881,0.837375,0.0531936,0.0248585,0.223502,1e-05,1e-06
238,812.803,0.0406204,0.0363413,0.000220427,0.000387259,0.179548,0.954562,0.731542,0.954562,0.8505,0.0521368,0.0252284,0.218081,1e-05,1e-06
239,816.227,0.0445266,0.0365287,0.000216341,0.000380578,0.187694,0.955486,0.739877,0.955486,0.85675,0.0521363,0.0239833,0.225922,1e-05,1e-06
240,819.638,0.0453115,0.0338127,0.000228074,0.000402675,0.183583,0.937806,0.722959,0.937806,0.8325,0.0514778,0.0240803,0.220625,1e-05,1e-06
241,823.193,0.0498138,0.042005,0.000207851,0.000366268,0.184352,0.939225,0.708347,0.939225,0.833375,0.0521161,0.0249226,0.22578,1e-05,1e-06
242,826.66,0.0523217,0.0434943,0.00023626,0.000419219,0.218882,0.939225,0.699966,0.939225,0.829375,0.0537304,0.0247398,0.229717,1e-05,1e-06
243,830.221,0.0479296,0.0416047,0.000211612,0.000373129,0.208634,0.941164,0.703176,0.941164,0.821125,0.0557974,0.0237332,0.23658,1e-05,1e-06
244,833.671,0.0437331,0.0363369,0.000222137,0.000390803,0.189284,0.941164,0.725967,0.941164,0.82,0.05657,0.0234949,0.231215,1e-05,1e-06
245,837.187,0.044089,0.0395275,0.000219528,0.000386426,0.189662,0.943093,0.729284,0.943093,0.810625,0.0578316,0.0233463,0.240604,1e-05,1e-06
246,840.502,0.0504283,0.0372425,0.00022161,0.000389816,0.200454,0.945215,0.732708,0.945215,0.814875,0.0567129,0.0232375,0.239426,1e-05,1e-06
247,843.886,0.0459429,0.033071,0.000223381,0.000393187,0.200802,0.945215,0.727756,0.945215,0.818,0.0547052,0.0232126,0.230982,1e-05,1e-06
248,847.237,0.0458815,0.036282,0.000220038,0.000385603,0.198827,0.945215,0.72946,0.945215,0.818875,0.054709,0.0231906,0.236162,1e-05,1e-06
249,850.651,0.0439946,0.0353559,0.000215737,0.000379785,0.186795,0.945215,0.727887,0.945215,0.818875,0.0541928,0.0231222,0.230998,1e-05,1e-06
250,854.103,0.0404133,0.0355251,0.000217023,0.000381486,0.177155,0.946219,0.728593,0.946219,0.827125,0.0536093,0.023073,0.225718,1e-05,1e-06
251,857.556,0.0415835,0.0390831,0.000219348,0.000385933,0.183716,0.947315,0.731319,0.947315,0.820875,0.0537495,0.0229581,0.221309,1e-05,1e-06
252,861.039,0.0428949,0.0481923,0.000203931,0.000357769,0.175579,0.952815,0.726839,0.952815,0.804375,0.0563289,0.0223487,0.238238,1e-05,1e-06
253,864.554,0.0481214,0.0471922,0.000219921,0.000386338,0.222906,0.952815,0.726852,0.952815,0.802375,0.0572591,0.0222187,0.246727,1e-05,1e-06
254,867.951,0.0447567,0.0325902,0.000220292,0.000386513,0.196053,0.952815,0.736945,0.952815,0.819125,0.055801,0.0221013,0.232762,1e-05,1e-06
255,871.414,0.0406221,0.0314602,0.000229129,0.00040141,0.195991,0.952815,0.736084,0.952815,0.825375,0.0544167,0.0222881,0.228763,1e-05,1e-06
256,874.763,0.0442462,0.0351401,0.00022767,0.000400427,0.195004,0.952815,0.737541,0.952815,0.82825,0.0543279,0.0219869,0.229939,1e-05,1e-06
257,878.047,0.0483676,0.0335105,0.000234498,0.000412607,0.215503,0.95086,0.736745,0.95086,0.83025,0.0530542,0.0224928,0.224339,1e-05,1e-06
258,881.557,0.0455713,0.0427453,0.000214304,0.000374843,0.195698,0.952815,0.743278,0.952815,0.8345,0.0528589,0.0224372,0.219829,1e-05,1e-06
259,884.831,0.046819,0.0423718,0.000228086,0.000401296,0.181846,0.95086,0.73003,0.95086,0.8305,0.0539359,0.0222995,0.224121,1e-05,1e-06
260,888.434,0.0447173,0.0362152,0.000206075,0.000361651,0.187369,0.95086,0.723562,0.95086,0.831625,0.0549169,0.0222044,0.225849,1e-05,1e-06
261,891.845,0.0429654,0.0367359,0.000214739,0.000377239,0.184798,0.96854,0.726852,0.96854,0.83225,0.0571234,0.0221241,0.233136,1e-05,1e-06
262,895.364,0.0408634,0.0335659,0.000208082,0.000365224,0.178462,0.96854,0.737979,0.96854,0.827125,0.0594706,0.0219881,0.241017,1e-05,1e-06
263,898.826,0.114638,0.0369211,0.000222927,0.000391487,0.275378,0.966244,0.729812,0.966244,0.80725,0.0594669,0.022051,0.246163,1e-05,1e-06
264,902.193,0.0469793,0.0307286,0.000226898,0.000399125,0.192164,0.950519,0.715987,0.950519,0.804625,0.0576059,0.0221011,0.244771,1e-05,1e-06
265,905.632,0.0411407,0.0338983,0.000220108,0.00038754,0.171827,0.950519,0.716872,0.950519,0.808625,0.0558684,0.0221768,0.240821,1e-05,1e-06
266,909.237,0.0433606,0.0386157,0.000212074,0.000374291,0.177399,0.950519,0.721549,0.950519,0.818875,0.0537849,0.0221661,0.231637,1e-05,1e-06
267,912.732,0.0469735,0.0331512,0.000223999,0.000394481,0.195485,0.948564,0.719855,0.948564,0.82,0.0531397,0.0219382,0.230472,1e-05,1e-06
268,916.148,0.0505188,0.038758,0.000224566,0.00039601,0.195634,0.94966,0.712528,0.94966,0.827125,0.0527204,0.0235167,0.22902,1e-05,1e-06
269,919.646,0.0472706,0.0356413,0.000213959,0.000376327,0.204768,0.94814,0.71032,0.94814,0.820875,0.0534797,0.0235277,0.232515,1e-05,1e-06
270,923.008,0.0612547,0.0347965,0.000234263,0.000412201,0.241644,0.94966,0.728156,0.94966,0.816875,0.0549437,0.0218656,0.237182,1e-05,1e-06
271,926.519,0.0361,0.0332716,0.000220978,0.000387397,0.169416,0.94966,0.728483,0.94966,0.808625,0.0550784,0.0218785,0.232219,1e-05,1e-06
272,929.859,0.0383726,0.0347022,0.000228099,0.000401912,0.170233,0.94966,0.736662,0.94966,0.808625,0.0543683,0.0214008,0.234352,1e-05,1e-06
273,933.463,0.0455654,0.0297304,0.000220738,0.00038793,0.201972,0.95476,0.737027,0.95476,0.81375,0.0532733,0.0213201,0.22893,1e-05,1e-06
274,936.808,0.0490727,0.0291214,0.000223239,0.000392857,0.196504,0.95476,0.734409,0.95476,0.81775,0.0538111,0.0213302,0.23261,1e-05,1e-06
275,940.196,0.0514351,0.0358027,0.000226101,0.000398039,0.210009,0.95476,0.738171,0.95476,0.81775,0.0548671,0.0213975,0.239258,1e-05,1e-06
276,943.817,0.0465988,0.0386615,0.000214239,0.000378309,0.205349,0.952815,0.740602,0.952815,0.825125,0.0546663,0.0213239,0.227985,1e-05,1e-06
277,947.196,0.0486355,0.0322046,0.000217114,0.000381942,0.209645,0.952815,0.723982,0.952815,0.812875,0.054556,0.0216006,0.225363,1e-05,1e-06
278,950.632,0.0427186,0.0340507,0.000228916,0.000403997,0.183503,0.95476,0.707241,0.95476,0.79725,0.0550671,0.0214775,0.237139,1e-05,1e-06
279,953.981,0.0433311,0.0373906,0.000221379,0.000389263,0.187761,0.959264,0.719843,0.959264,0.8075,0.0538376,0.0214853,0.235845,1e-05,1e-06
280,957.234,0.0434968,0.0320935,0.000237679,0.000418452,0.187301,0.959264,0.724674,0.959264,0.820875,0.0541289,0.0215427,0.241764,1e-05,1e-06
281,960.723,0.0402679,0.0392326,0.000221511,0.000390976,0.189517,0.959264,0.722285,0.959264,0.818875,0.0542007,0.0215149,0.24645,1e-05,1e-06
282,964.176,0.0548893,0.0471959,0.000219045,0.00038658,0.202499,0.956119,0.731294,0.956119,0.81975,0.0530583,0.0215528,0.232288,1e-05,1e-06
283,967.55,0.041237,0.0410997,0.000207943,0.000364892,0.194184,0.951935,0.742905,0.951935,0.820875,0.0515491,0.0216964,0.219928,1e-05,1e-06
284,971.189,0.0383456,0.0337883,0.000201508,0.000352965,0.16369,0.94927,0.753255,0.94927,0.8365,0.0502197,0.0216137,0.206357,1e-05,1e-06
285,974.481,0.0439598,0.0291518,0.000229097,0.000401527,0.186013,0.967605,0.766639,0.967605,0.8505,0.0492108,0.0215038,0.205595,1e-05,1e-06
286,977.793,0.0399766,0.0421934,0.00023773,0.000419619,0.178362,0.96565,0.749963,0.96565,0.845375,0.0497724,0.021606,0.216003,1e-05,1e-06
287,981.286,0.0436524,0.0317242,0.000217904,0.00038293,0.185213,0.96565,0.743567,0.96565,0.84025,0.0517026,0.0213509,0.224061,1e-05,1e-06
288,984.786,0.0453535,0.0368237,0.000210451,0.000369654,0.207857,0.967605,0.751191,0.967605,0.83825,0.0541868,0.0213954,0.224915,1e-05,1e-06
289,988.318,0.0611105,0.0454,0.000218871,0.000384897,0.214905,0.966509,0.729282,0.966509,0.818625,0.0574165,0.0213898,0.252265,1e-05,1e-06
290,991.649,0.0409096,0.0488134,0.000221877,0.000390669,0.188024,0.966509,0.733033,0.966509,0.829125,0.05759,0.0213093,0.243189,1e-05,1e-06
291,995.079,0.0395231,0.0409152,0.000232536,0.000409916,0.191675,0.964554,0.742737,0.964554,0.837125,0.0559935,0.021272,0.234529,1e-05,1e-06
292,998.347,0.0435983,0.029835,0.000229677,0.000404153,0.182682,0.966509,0.73523,0.966509,0.83625,0.0547521,0.0214837,0.230757,1e-05,1e-06
293,1001.72,0.0380959,0.0351327,0.000230733,0.000406888,0.175489,0.966509,0.736016,0.966509,0.832875,0.0549882,0.0215836,0.232068,1e-05,1e-06
294,1005.25,0.0416091,0.0341487,0.000210627,0.000371044,0.190915,0.969175,0.733852,0.969175,0.82575,0.0544727,0.0213401,0.227501,1e-05,1e-06
295,1008.64,0.0404475,0.0343328,0.000228543,0.000404367,0.181488,0.97027,0.733772,0.97027,0.820875,0.0544404,0.0212437,0.225731,1e-05,1e-06
296,1011.97,0.0405,0.0321353,0.000222426,0.000389951,0.190412,0.972109,0.744943,0.972109,0.835125,0.0549331,0.021138,0.22598,1e-05,1e-06
297,1015.54,0.0450349,0.0305582,0.000219649,0.000385673,0.184075,0.972109,0.749913,0.972109,0.84025,0.0551716,0.0210619,0.224518,1e-05,1e-06
298,1018.87,0.0545451,0.0371272,0.000219657,0.000386039,0.205368,0.974016,0.760242,0.974016,0.8445,0.0544564,0.0209894,0.221034,1e-05,1e-06
299,1022.52,0.0406659,0.0274692,0.00020865,0.000365743,0.181402,0.974016,0.754915,0.974016,0.84025,0.053787,0.0209071,0.216735,1e-05,1e-06
300,1025.99,0.0457502,0.037342,0.000215001,0.000378055,0.169508,0.974016,0.756128,0.974016,0.837125,0.0538042,0.0207245,0.213085,1e-05,1e-06
301,1029.26,0.0443392,0.0361579,0.000236171,0.00041644,0.182334,0.959441,0.746059,0.959441,0.818875,0.0535495,0.0205778,0.213292,1e-05,1e-06
302,1032.73,0.0437212,0.0312109,0.000216104,0.000380959,0.178737,0.981702,0.75956,0.981702,0.82775,0.0538901,0.0204483,0.220107,1e-05,1e-06
303,1036.12,0.0415396,0.0341051,0.00021919,0.000384693,0.192589,0.981702,0.746807,0.981702,0.820625,0.0557959,0.0200554,0.236893,1e-05,1e-06
304,1039.47,0.0418886,0.0276064,0.000228661,0.000402016,0.163014,0.981702,0.740445,0.981702,0.81125,0.0570006,0.0199669,0.242789,1e-05,1e-06
305,1042.97,0.0512326,0.0428445,0.00021048,0.000368655,0.208555,0.981702,0.743502,0.981702,0.812625,0.0582612,0.0197479,0.243988,1e-05,1e-06
306,1046.28,0.0431554,0.0309694,0.000232491,0.000408678,0.181257,0.983682,0.748507,0.983682,0.828,0.0566529,0.019871,0.237791,1e-05,1e-06
307,1049.77,0.0428083,0.0330859,0.000220467,0.000387028,0.19547,0.983682,0.749517,0.983682,0.830875,0.0550912,0.0199561,0.238409,1e-05,1e-06
308,1053.19,0.0503472,0.0364546,0.000216772,0.000382216,0.180309,0.983682,0.746862,0.983682,0.831125,0.0543848,0.0200548,0.230954,1e-05,1e-06
309,1056.56,0.0434042,0.0292117,0.000220886,0.000388258,0.183014,0.986073,0.727412,0.986073,0.8135,0.0552169,0.0200075,0.237128,1e-05,1e-06
310,1060.14,0.041375,0.0342718,0.00021378,0.000374514,0.19889,0.986073,0.733943,0.986073,0.812375,0.0570399,0.0195123,0.240051,1e-05,1e-06
311,1063.75,0.0465439,0.0453672,0.000199937,0.000350214,0.197229,0.988082,0.752132,0.988082,0.828,0.0563873,0.0192499,0.23109,1e-05,1e-06
312,1067.22,0.0466654,0.0282653,0.000217987,0.000382779,0.184345,0.988082,0.765023,0.988082,0.837375,0.0554591,0.0189076,0.232019,1e-05,1e-06
313,1070.44,0.0464388,0.0339281,0.000233495,0.000410307,0.195416,0.988082,0.752386,0.988082,0.83625,0.0542061,0.0190907,0.227218,1e-05,1e-06
314,1073.78,0.0427406,0.0321083,0.000228198,0.000400429,0.189605,0.988082,0.745814,0.988082,0.832,0.0528686,0.0191252,0.224347,1e-05,1e-06
315,1077.28,0.0437898,0.0312799,0.000226534,0.000399953,0.188627,0.988082,0.751219,0.988082,0.8195,0.0534656,0.0188532,0.230623,1e-05,1e-06
316,1080.66,0.0442664,0.0356658,0.000223751,0.000393469,0.181531,0.988082,0.755039,0.988082,0.818375,0.0546029,0.0188543,0.236738,1e-05,1e-06
317,1084.08,0.0454092,0.0297231,0.000221813,0.000389912,0.17453,0.988082,0.754182,0.988082,0.82975,0.054702,0.0187319,0.237111,1e-05,1e-06
318,1087.49,0.0437404,0.0313647,0.000228597,0.000401514,0.178502,0.988082,0.756461,0.988082,0.82975,0.0545543,0.0188857,0.233248,1e-05,1e-06
319,1090.92,0.0409235,0.0411605,0.00022078,0.000388237,0.182729,0.988082,0.75553,0.988082,0.832875,0.0550705,0.0186578,0.233409,1e-05,1e-06
320,1094.35,0.0435519,0.0274849,0.000224986,0.000394824,0.198047,0.986073,0.753553,0.986073,0.82975,0.0542478,0.0188386,0.236395,1e-05,1e-06
321,1097.75,0.0404635,0.0419152,0.000217077,0.000381381,0.187637,0.967737,0.736097,0.967737,0.8095,0.0540007,0.0189923,0.24256,1e-05,1e-06
322,1101.11,0.0436548,0.0309027,0.000217825,0.000381328,0.178795,0.967737,0.716481,0.967737,0.8075,0.0525712,0.0194471,0.236612,1e-05,1e-06
323,1104.71,0.0407901,0.0304205,0.000210702,0.000368438,0.167538,0.988082,0.741968,0.988082,0.834,0.0535563,0.0192727,0.229922,1e-05,1e-06
324,1108.11,0.0385125,0.0291495,0.000216535,0.000378659,0.174609,0.988082,0.759497,0.988082,0.826875,0.0556841,0.0185235,0.232153,1e-05,1e-06
325,1111.67,0.0442102,0.0338442,0.00021014,0.00036895,0.190073,0.988082,0.761737,0.988082,0.832,0.056886,0.0185941,0.242844,1e-05,1e-06
326,1114.97,0.0399887,0.0284553,0.000228083,0.000400031,0.17653,0.969747,0.763299,0.969747,0.82825,0.0557406,0.0186946,0.236328,1e-05,1e-06
327,1118.46,0.0453297,0.0353683,0.000215828,0.000378686,0.202396,0.969747,0.742784,0.969747,0.82,0.0529482,0.019166,0.225822,1e-05,1e-06
328,1121.97,0.0404571,0.0329556,0.000226539,0.000399531,0.185002,0.969747,0.740212,0.969747,0.816875,0.0521374,0.0194708,0.219189,1e-05,1e-06
329,1125.32,0.0340161,0.0365024,0.000219215,0.000384978,0.162449,0.969747,0.751941,0.969747,0.821125,0.0529558,0.0191269,0.221759,1e-05,1e-06
330,1128.8,0.040764,0.0329748,0.000221199,0.000388453,0.170378,0.988082,0.759506,0.988082,0.828875,0.055155,0.0185938,0.242677,1e-05,1e-06
331,1132.12,0.0413825,0.0307197,0.000228457,0.000401099,0.189807,0.989402,0.749579,0.989402,0.82175,0.0563523,0.0184028,0.257144,1e-05,1e-06
332,1135.54,0.0398295,0.0356701,0.000215653,0.000378992,0.174202,0.99097,0.743751,0.99097,0.80525,0.0563775,0.0182157,0.256959,1e-05,1e-06
333,1139.02,0.0394948,0.0271956,0.000216948,0.000379109,0.182075,0.99097,0.760416,0.99097,0.820625,0.0548019,0.0180677,0.237636,1e-05,1e-06
334,1142.42,0.0446192,0.0326838,0.000211034,0.000369741,0.205891,0.993,0.762439,0.993,0.82575,0.0541803,0.0179594,0.227059,1e-05,1e-06
335,1145.94,0.0403721,0.0333037,0.000200805,0.000350502,0.179568,0.994748,0.761128,0.994748,0.832875,0.0533173,0.0180717,0.220453,1e-05,1e-06
336,1149.4,0.0619404,0.0463454,0.000209309,0.000367204,0.222815,0.994748,0.760353,0.994748,0.828,0.0542068,0.0179515,0.221279,1e-05,1e-06
337,1152.71,0.0421735,0.0330845,0.000232734,0.000410519,0.188373,0.994748,0.766001,0.994748,0.828,0.0549637,0.017915,0.2298,1e-05,1e-06
338,1156.18,0.0438075,0.0282754,0.000213817,0.000375457,0.181746,0.994748,0.767977,0.994748,0.833125,0.0550479,0.0180494,0.233201,1e-05,1e-06
