epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
26,97.8149,0.0692989,0.228615,0.25568,0.0538134,0.0294353,0.0538134,0.43875,0.054099,0.234904,0.205465,0.0001,1e-05
27,101.584,0.0606848,0.233443,0.238965,0.0622526,0.0294068,0.0622526,0.53775,0.06191,0.248962,0.256102,0.0001,1e-05
28,105.496,0.0585798,0.233268,0.237764,0.0635273,0.0438085,0.0635273,0.660375,0.0541444,0.234748,0.223839,0.0001,1e-05
29,109.151,0.0538589,0.222347,0.197691,0.0675582,0.0428857,0.0675582,0.737875,0.0491188,0.230231,0.189245,0.0001,1e-05
30,112.97,0.0639819,0.229239,0.245409,0.0799561,0.0471478,0.0799561,0.728625,0.0673832,0.231705,0.252313,0.0001,1e-05
31,116.803,0.0632004,0.222536,0.243451,0.104023,0.0638001,0.104023,0.7445,0.0644592,0.217139,0.245747,0.0001,1e-05
32,120.637,0.0589729,0.216043,0.247658,0.0824247,0.0543704,0.0824247,0.745125,0.0504327,0.215873,0.217016,0.0001,1e-05
33,124.367,0.0552637,0.216202,0.221457,0.07938,0.0463691,0.07938,0.748625,0.0549073,0.230929,0.214991,0.0001,1e-05
34,128.099,0.0789553,0.223557,0.255063,0.0742016,0.0464903,0.0742016,0.766875,0.0554035,0.226643,0.24063,0.0001,1e-05
35,131.884,0.0638159,0.224425,0.231516,0.0805288,0.0553718,0.0805288,0.819875,0.0413513,0.22831,0.176526,0.0001,1e-05
36,135.642,0.0522788,0.234196,0.188093,0.0664243,0.0441858,0.0664243,0.7715,0.0522783,0.228239,0.219537,0.0001,1e-05
37,139.406,0.0533932,0.227718,0.241741,0.0770073,0.049651,0.0770073,0.791125,0.0482452,0.226804,0.204309,0.0001,1e-05
38,143.182,0.047787,0.221112,0.182671,0.0897891,0.062703,0.0897891,0.84475,0.0435397,0.218658,0.174141,0.0001,1e-05
39,147.043,0.0512424,0.215057,0.192199,0.0727338,0.0477193,0.0727338,0.83025,0.0518733,0.221153,0.194292,0.0001,1e-05
40,151.013,0.0540005,0.219019,0.199816,0.0975921,0.0522446,0.0975921,0.794125,0.0514271,0.220652,0.211242,0.0001,1e-05
41,154.824,0.0505795,0.218428,0.186118,0.122788,0.0742857,0.122788,0.834,0.0548258,0.216756,0.202672,0.0001,1e-05
42,158.625,0.0545002,0.202465,0.207059,0.119479,0.0773387,0.119479,0.78875,0.049809,0.209531,0.222305,0.0001,1e-05
43,162.242,0.0591533,0.209834,0.201407,0.138704,0.0937939,0.138704,0.811625,0.0433406,0.205297,0.200753,0.0001,1e-05
44,166.203,0.0469117,0.201788,0.185628,0.180976,0.127251,0.180976,0.851125,0.0436023,0.194674,0.186913,0.0001,1e-05
45,170.034,0.0510895,0.189285,0.205026,0.186968,0.130697,0.186968,0.83575,0.0472138,0.187333,0.209541,0.0001,1e-05
46,174.047,0.058077,0.180326,0.208138,0.175782,0.122296,0.175782,0.813,0.0528415,0.195145,0.208183,0.0001,1e-05
47,177.709,0.0589287,0.177927,0.229191,0.192947,0.123451,0.192947,0.8195,0.0526049,0.18662,0.223557,0.0001,1e-05
48,181.462,0.0522912,0.174556,0.209559,0.176268,0.121446,0.176268,0.84,0.0500294,0.168021,0.208766,0.0001,1e-05
49,185.265,0.0584148,0.165868,0.217935,0.163603,0.111319,0.163603,0.7855,0.0567574,0.171652,0.244045,0.0001,1e-05
50,189.039,0.0627131,0.177422,0.222587,0.168369,0.110223,0.168369,0.776375,0.0546151,0.188209,0.248133,0.0001,1e-05
51,192.836,0.0527824,0.175534,0.202296,0.162402,0.113462,0.162402,0.825,0.0535924,0.187785,0.21754,0.0001,1e-05
52,196.656,0.0588673,0.176998,0.224313,0.144749,0.105879,0.144749,0.81075,0.0424263,0.187331,0.212595,0.0001,1e-05
53,200.456,0.0520014,0.183755,0.217992,0.145107,0.105135,0.145107,0.74725,0.0540403,0.187178,0.240904,0.0001,1e-05
54,204.162,0.0636066,0.179641,0.244534,0.156812,0.115987,0.156812,0.836875,0.0390853,0.183675,0.175503,0.0001,1e-05
55,208.282,0.048898,0.170541,0.185987,0.133045,0.0877155,0.133045,0.826625,0.0476069,0.192042,0.188945,0.0001,1e-05
56,212.048,0.0470721,0.185228,0.188177,0.129309,0.0903947,0.129309,0.84475,0.0446705,0.194936,0.17197,0.0001,1e-05
57,215.919,0.049333,0.173986,0.218056,0.124706,0.0854237,0.124706,0.82625,0.0490514,0.189024,0.191035,0.0001,1e-05
58,219.722,0.0643613,0.164118,0.218444,0.127154,0.0898008,0.127154,0.784625,0.071298,0.193116,0.240236,0.0001,1e-05
59,223.366,0.0665232,0.174343,0.231259,0.141832,0.111461,0.141832,0.872125,0.0380443,0.189671,0.157666,0.0001,1e-05
60,227.185,0.052193,0.160834,0.189357,0.164306,0.119894,0.164306,0.83125,0.0415308,0.192945,0.188709,0.0001,1e-05
61,230.832,0.0553123,0.17289,0.218879,0.149098,0.105458,0.149098,0.78375,0.0498762,0.18656,0.223925,0.0001,1e-05
62,234.706,0.0511194,0.170982,0.194527,0.154528,0.1118,0.154528,0.862125,0.0431602,0.185156,0.169736,0.0001,1e-05
63,238.471,0.0525424,0.163572,0.192597,0.161039,0.111352,0.161039,0.853875,0.0387531,0.186337,0.156025,0.0001,1e-05
64,242.379,0.0565669,0.175446,0.20743,0.167086,0.0965482,0.167086,0.80425,0.0565561,0.188508,0.203189,0.0001,1e-05
65,246.142,0.0580026,0.177394,0.215848,0.154293,0.0991247,0.154293,0.855875,0.0419624,0.178294,0.167827,0.0001,1e-05
66,249.852,0.0486025,0.16826,0.193751,0.173883,0.104866,0.173883,0.83625,0.0523177,0.182474,0.195405,0.0001,1e-05
67,253.749,0.117316,0.17584,0.233143,0.168594,0.109235,0.168594,0.85875,0.0520995,0.18601,0.184499,0.0001,1e-05
68,257.501,0.0470775,0.17318,0.183677,0.166157,0.108397,0.166157,0.8625,0.0479047,0.177954,0.177698,0.0001,1e-05
69,261.189,0.0510073,0.170462,0.19199,0.17235,0.127589,0.17235,0.879,0.0359369,0.180371,0.154079,0.0001,1e-05
70,265.098,0.0479874,0.168428,0.182499,0.186319,0.121493,0.186319,0.810875,0.0651424,0.180914,0.227732,0.0001,1e-05
71,268.952,0.0585839,0.161249,0.229371,0.200208,0.137166,0.200208,0.81875,0.0460309,0.178882,0.203723,0.0001,1e-05
72,272.939,0.0433958,0.161858,0.178844,0.225413,0.163952,0.225413,0.85375,0.0503869,0.166744,0.196218,0.0001,1e-05
73,276.685,0.044183,0.160538,0.17732,0.244044,0.177225,0.244044,0.82475,0.0458787,0.165291,0.192182,0.0001,1e-05
74,280.581,0.0581041,0.160971,0.253231,0.250491,0.147444,0.250491,0.73725,0.0732876,0.164567,0.2761,0.0001,1e-05
75,284.325,0.0622631,0.157239,0.224228,0.279813,0.203256,0.279813,0.877875,0.0501991,0.151615,0.189006,0.0001,1e-05
76,288.18,0.0607421,0.14476,0.208024,0.29882,0.213336,0.29882,0.86,0.0484533,0.149959,0.196046,0.0001,1e-05
77,291.983,0.0472974,0.152244,0.20307,0.330571,0.233034,0.330571,0.840375,0.048196,0.149215,0.201978,0.0001,1e-05
78,295.871,0.051885,0.150983,0.210011,0.34732,0.24285,0.34732,0.8415,0.0453081,0.144252,0.200611,0.0001,1e-05
79,299.73,0.119659,0.150898,0.29418,0.342346,0.213339,0.342346,0.8225,0.0665794,0.146334,0.228177,0.0001,1e-05
80,303.399,0.0567267,0.136877,0.21935,0.347674,0.23888,0.347674,0.84425,0.0487693,0.145304,0.207373,0.0001,1e-05
81,307.31,0.0860606,0.144068,0.26419,0.380914,0.242188,0.380914,0.820125,0.0561803,0.138961,0.225293,0.0001,1e-05
82,311.178,0.0650524,0.127539,0.240435,0.371604,0.266513,0.371604,0.87875,0.0514421,0.125252,0.206822,0.0001,1e-05
83,314.882,0.205039,0.134574,0.374653,0.377059,0.275523,0.377059,0.857875,0.0521789,0.126821,0.20797,0.0001,1e-05
84,318.733,0.0524699,0.12127,0.198541,0.369766,0.259508,0.369766,0.867,0.0567028,0.12914,0.218859,0.0001,1e-05
85,322.472,0.0612852,0.129247,0.25278,0.361052,0.22029,0.361052,0.828875,0.0611271,0.13201,0.238458,0.0001,1e-05
86,326.522,0.0683263,0.137284,0.220411,0.384869,0.252083,0.384869,0.851625,0.0775513,0.129108,0.248991,0.0001,1e-05
87,330.36,0.0611265,0.13379,0.250703,0.384632,0.279417,0.384632,0.831125,0.0598927,0.13257,0.234279,0.0001,1e-05
88,334.113,0.0520587,0.13296,0.196961,0.378038,0.242172,0.378038,0.841625,0.0556433,0.143522,0.222463,0.0001,1e-05
89,337.893,0.0601027,0.135766,0.213342,0.359551,0.238672,0.359551,0.834875,0.0607513,0.140553,0.248709,0.0001,1e-05
90,341.664,0.056195,0.139578,0.208193,0.316986,0.217531,0.316986,0.798375,0.0743864,0.134712,0.26156,0.0001,1e-05
91,345.591,0.0634224,0.149524,0.232335,0.288048,0.194382,0.288048,0.773375,0.0664313,0.147107,0.26741,0.0001,1e-05
92,349.33,0.0557789,0.145236,0.21104,0.311105,0.229873,0.311105,0.844875,0.0529501,0.131654,0.207975,0.0001,1e-05
93,353.189,0.0531765,0.137651,0.200921,0.297387,0.217267,0.297387,0.845125,0.0591046,0.126337,0.233716,0.0001,1e-05
94,356.995,0.0964471,0.135636,0.2871,0.292212,0.20125,0.292212,0.82575,0.0584556,0.134603,0.229037,0.0001,1e-05
95,360.857,0.0641531,0.14465,0.239759,0.280827,0.196886,0.280827,0.83225,0.0749659,0.130206,0.240222,0.0001,1e-05
96,364.586,0.0584315,0.136613,0.195903,0.257178,0.183872,0.257178,0.805625,0.063469,0.130374,0.249256,0.0001,1e-05
97,368.455,0.0554261,0.142377,0.203962,0.246777,0.185185,0.246777,0.798875,0.0526494,0.140444,0.234516,0.0001,1e-05
98,372.24,0.0561695,0.166338,0.207382,0.205307,0.131776,0.205307,0.72825,0.0886071,0.160643,0.317592,0.0001,1e-05
99,376.035,0.0604854,0.16596,0.243364,0.186501,0.131077,0.186501,0.713,0.0608764,0.178023,0.27907,0.0001,1e-05
100,380.175,0.0695871,0.170711,0.250248,0.246296,0.167623,0.246296,0.77725,0.0481294,0.162212,0.206933,0.0001,1e-05
101,384.086,0.051032,0.166697,0.180208,0.218802,0.155233,0.218802,0.859875,0.0500685,0.172523,0.182557,0.0001,1e-05
102,387.978,0.0442841,0.169836,0.167645,0.249522,0.166566,0.249522,0.85525,0.0524725,0.148325,0.20457,0.0001,1e-05
103,391.84,0.0500259,0.159982,0.185912,0.248529,0.175126,0.248529,0.873375,0.0657137,0.140517,0.221494,0.0001,1e-05
104,395.641,0.0534593,0.15238,0.197879,0.264878,0.196263,0.264878,0.865875,0.0708462,0.136646,0.237071,0.0001,1e-05
105,399.377,0.058677,0.151647,0.204112,0.25751,0.192447,0.25751,0.871375,0.0451561,0.131322,0.204415,0.0001,1e-05
106,403.052,0.0543959,0.149751,0.18444,0.266749,0.191458,0.266749,0.8785,0.0453395,0.138423,0.19488,0.0001,1e-05
107,406.991,0.0556059,0.164686,0.191253,0.314213,0.225736,0.314213,0.855125,0.0525089,0.131261,0.207959,0.0001,1e-05
108,410.747,0.057663,0.14959,0.206585,0.352651,0.238787,0.352651,0.8625,0.0669763,0.125804,0.245523,0.0001,1e-05
109,414.626,0.0575898,0.145477,0.219885,0.341145,0.226536,0.341145,0.78225,0.083192,0.11591,0.329485,0.0001,1e-05
110,418.304,0.0602177,0.12445,0.223808,0.377437,0.296356,0.377437,0.85825,0.0553873,0.119223,0.194786,0.0001,1e-05
111,422.019,0.0588665,0.141349,0.202264,0.377855,0.260805,0.377855,0.747125,0.0669445,0.123943,0.28756,0.0001,1e-05
112,425.837,0.0644678,0.141187,0.281622,0.346356,0.242209,0.346356,0.704625,0.0873662,0.124468,0.342791,0.0001,1e-05
113,429.589,0.0519244,0.135267,0.210537,0.364954,0.266928,0.364954,0.80025,0.0626762,0.122641,0.250143,0.0001,1e-05
114,433.462,0.0581814,0.143844,0.217851,0.407054,0.305108,0.407054,0.86625,0.0555083,0.116434,0.206672,0.0001,1e-05
115,437.184,0.056579,0.135647,0.190208,0.427683,0.318582,0.427683,0.8605,0.0655566,0.117657,0.218774,0.0001,1e-05
116,441.129,0.112677,0.141627,0.294428,0.425719,0.313615,0.425719,0.783125,0.0664594,0.118857,0.271127,0.0001,1e-05
117,444.899,0.0552178,0.13472,0.215475,0.435349,0.306899,0.435349,0.801875,0.061012,0.127377,0.261526,0.0001,1e-05
118,448.536,0.0591843,0.133285,0.24252,0.467208,0.328538,0.467208,0.877625,0.0515767,0.112138,0.209419,0.0001,1e-05
119,452.425,0.0610507,0.128643,0.204984,0.472526,0.264834,0.472526,0.8385,0.0719087,0.109378,0.281288,0.0001,1e-05
120,456.218,0.0649645,0.125126,0.241663,0.494171,0.299953,0.494171,0.84875,0.0647812,0.112777,0.249874,0.0001,1e-05
121,460.117,0.0632338,0.120603,0.23365,0.496076,0.351277,0.496076,0.88875,0.0536171,0.103254,0.202877,0.0001,1e-05
122,463.899,0.0632993,0.129035,0.209143,0.502158,0.338058,0.502158,0.76925,0.0802367,0.100681,0.329838,0.0001,1e-05
123,467.667,0.0591287,0.122521,0.236079,0.540842,0.372125,0.540842,0.81025,0.066031,0.100227,0.286848,0.0001,1e-05
124,471.367,0.0622557,0.121747,0.232242,0.60172,0.407281,0.60172,0.875875,0.0610264,0.104865,0.240744,0.0001,1e-05
125,475.073,0.060039,0.114365,0.20946,0.59496,0.38504,0.59496,0.80275,0.0755138,0.0975961,0.327066,0.0001,1e-05
126,478.906,0.0731366,0.105264,0.269832,0.58343,0.374475,0.58343,0.818125,0.0812313,0.0973821,0.321691,0.0001,1e-05
127,482.666,0.0696525,0.116876,0.250803,0.568187,0.413602,0.568187,0.873625,0.0639175,0.0929392,0.23688,0.0001,1e-05
128,486.483,0.0590523,0.107861,0.212983,0.546293,0.388734,0.546293,0.883,0.0551396,0.0992821,0.221397,0.0001,1e-05
129,490.146,0.0708231,0.112842,0.239563,0.558477,0.418415,0.558477,0.87525,0.0593139,0.0943943,0.205835,0.0001,1e-05
130,493.976,0.0553509,0.102581,0.197622,0.583832,0.426718,0.583832,0.877,0.0549994,0.0910167,0.203419,0.0001,1e-05
131,497.648,0.0581196,0.113072,0.212551,0.572697,0.402175,0.572697,0.839875,0.0651027,0.0899458,0.249479,0.0001,1e-05
132,501.506,0.0689901,0.0994509,0.253634,0.610905,0.459678,0.610905,0.873,0.0585121,0.0866137,0.214134,0.0001,1e-05
133,505.404,0.0572498,0.09643,0.208928,0.623989,0.382722,0.623989,0.8135,0.0812126,0.0898074,0.323485,0.0001,1e-05
134,509.31,0.0724121,0.10052,0.237956,0.637356,0.471135,0.637356,0.85475,0.0619519,0.083509,0.224148,0.0001,1e-05
135,513.262,0.0605172,0.0975077,0.208727,0.618886,0.450773,0.618886,0.85675,0.0578828,0.0859334,0.231047,0.0001,1e-05
136,516.943,0.0705187,0.0994011,0.25432,0.625637,0.441,0.625637,0.865,0.0539005,0.0855151,0.222823,0.0001,1e-05
137,520.854,0.0555625,0.0919119,0.199423,0.637789,0.455215,0.637789,0.851,0.0634844,0.0823386,0.231191,0.0001,1e-05
138,524.622,0.0566145,0.10486,0.212564,0.62882,0.442586,0.62882,0.836625,0.0536121,0.0858604,0.21451,0.0001,1e-05
139,528.373,0.0880729,0.0983747,0.253666,0.648948,0.437101,0.648948,0.861875,0.059774,0.0953694,0.231075,0.0001,1e-05
140,532.45,0.0615456,0.108473,0.2352,0.687902,0.458622,0.687902,0.82675,0.0793008,0.0822168,0.263744,0.0001,1e-05
141,536.238,0.0674422,0.100278,0.25436,0.689877,0.50548,0.689877,0.828375,0.0586134,0.0818599,0.230554,0.0001,1e-05
142,540.06,0.0575303,0.100152,0.204248,0.697516,0.44933,0.697516,0.810375,0.0684945,0.0894892,0.287638,0.0001,1e-05
143,543.809,0.052406,0.0971236,0.209809,0.685537,0.47975,0.685537,0.864125,0.0595851,0.0848449,0.231762,0.0001,1e-05
144,547.606,0.0547126,0.107354,0.195649,0.644866,0.469564,0.644866,0.86275,0.05072,0.0874448,0.207459,0.0001,1e-05
145,551.413,0.0629484,0.097886,0.230286,0.615497,0.428155,0.615497,0.84025,0.0514513,0.0890563,0.219048,0.0001,1e-05
146,555.189,0.0499759,0.0970808,0.184918,0.631217,0.422155,0.631217,0.859,0.0651797,0.083701,0.233479,0.0001,1e-05
147,559.233,0.0563612,0.105221,0.21181,0.658615,0.43097,0.658615,0.86475,0.0620862,0.0856122,0.253838,0.0001,1e-05
148,563.126,0.0632148,0.104485,0.230717,0.676306,0.51029,0.676306,0.861,0.0588312,0.0866155,0.201427,0.0001,1e-05
149,567.035,0.059816,0.0968005,0.194739,0.652159,0.465021,0.652159,0.85425,0.0572237,0.0842943,0.217114,0.0001,1e-05
150,570.863,0.0507946,0.097236,0.195765,0.665585,0.457563,0.665585,0.854125,0.0571647,0.0821577,0.216028,0.0001,1e-05
151,574.835,0.0510515,0.100873,0.187031,0.601175,0.434394,0.601175,0.847375,0.0543273,0.0881629,0.205045,0.0001,1e-05
152,578.595,0.0887981,0.0985891,0.237545,0.589181,0.399663,0.589181,0.81475,0.0614488,0.0827462,0.255296,0.0001,1e-05
153,582.337,0.0546817,0.0975401,0.223983,0.611271,0.435293,0.611271,0.83625,0.0578476,0.0819072,0.226507,0.0001,1e-05
154,586.399,0.0671161,0.0999501,0.239077,0.60297,0.410224,0.60297,0.748125,0.0722144,0.0774806,0.312919,0.0001,1e-05
155,590.292,0.0560678,0.103293,0.210256,0.618207,0.473391,0.618207,0.80475,0.0570725,0.0817978,0.230098,0.0001,1e-05
156,594.463,0.0655579,0.10051,0.250013,0.667758,0.469319,0.667758,0.841375,0.0604189,0.080041,0.220943,0.0001,1e-05
157,598.298,0.0984732,0.0965772,0.264619,0.665105,0.456192,0.665105,0.81525,0.0617131,0.079956,0.238377,0.0001,1e-05
158,602.212,0.0992118,0.11948,0.277417,0.623144,0.421098,0.623144,0.77775,0.0660884,0.0833069,0.269919,0.0001,1e-05
159,605.933,0.0671948,0.0839489,0.24773,0.634559,0.427091,0.634559,0.838125,0.0746763,0.0890971,0.252347,0.0001,1e-05
160,609.725,0.0646583,0.102177,0.219752,0.597203,0.460844,0.597203,0.851875,0.059068,0.0827138,0.212902,0.0001,1e-05
161,613.743,0.0626168,0.106314,0.209094,0.553732,0.398316,0.553732,0.784875,0.0594215,0.0866804,0.262936,0.0001,1e-05
162,617.605,0.058069,0.0964173,0.217984,0.58524,0.401957,0.58524,0.825,0.0741531,0.076306,0.241375,0.0001,1e-05
163,621.485,0.0745989,0.0882606,0.236483,0.60106,0.40171,0.60106,0.82825,0.0561201,0.086637,0.246444,0.0001,1e-05
164,625.126,0.0619567,0.099085,0.220022,0.506507,0.365975,0.506507,0.760375,0.0754613,0.091411,0.296324,0.0001,1e-05
165,628.917,0.0816179,0.110865,0.249438,0.541589,0.384377,0.541589,0.806375,0.069593,0.0904184,0.250347,0.0001,1e-05
166,632.78,0.0646757,0.0896929,0.256589,0.627324,0.41406,0.627324,0.796625,0.0683249,0.0778283,0.253911,0.0001,1e-05
167,636.481,0.0671696,0.0852394,0.239488,0.627866,0.429446,0.627866,0.827875,0.0647896,0.0763138,0.270476,0.0001,1e-05
168,640.337,0.0594742,0.0863869,0.234242,0.634725,0.428752,0.634725,0.86475,0.0512819,0.0805986,0.200322,0.0001,1e-05
169,644.18,0.0611271,0.0966982,0.220177,0.660714,0.429858,0.660714,0.837625,0.0654396,0.0757989,0.255835,0.0001,1e-05
170,648.062,0.0592259,0.101972,0.231456,0.705546,0.473214,0.705546,0.841625,0.058935,0.0910283,0.226591,0.0001,1e-05
171,651.868,0.0593698,0.0799029,0.223096,0.735504,0.515988,0.735504,0.816375,0.055032,0.0899539,0.220543,0.0001,1e-05
172,655.79,0.0577053,0.0847396,0.21548,0.750747,0.455362,0.750747,0.830125,0.0725159,0.0682651,0.258255,0.0001,1e-05
173,659.569,0.0598162,0.0742981,0.22596,0.751654,0.523866,0.751654,0.838625,0.0639251,0.0560275,0.253812,0.0001,1e-05
174,663.316,0.051266,0.073094,0.198344,0.749043,0.486471,0.749043,0.7655,0.0707796,0.0566578,0.315529,0.0001,1e-05
175,667.185,0.063531,0.0766597,0.246563,0.748792,0.512264,0.748792,0.8475,0.0539518,0.056458,0.221393,0.0001,1e-05
176,671.004,0.052438,0.0706342,0.211147,0.713898,0.483411,0.713898,0.818375,0.0647286,0.068879,0.279054,0.0001,1e-05
177,674.893,0.061498,0.0729343,0.236697,0.74681,0.486158,0.74681,0.795625,0.0678518,0.0757934,0.259013,0.0001,1e-05
178,678.667,0.0598151,0.0755284,0.23151,0.770338,0.539427,0.770338,0.82325,0.0578501,0.0562505,0.2363,0.0001,1e-05
179,682.521,0.0590611,0.067843,0.206989,0.765976,0.522676,0.765976,0.846625,0.0562831,0.062914,0.230481,0.0001,1e-05
180,686.436,0.0579389,0.0704341,0.228399,0.697622,0.428285,0.697622,0.79425,0.0605511,0.0936264,0.265882,0.0001,1e-05
181,690.258,0.0605635,0.0992576,0.248206,0.736102,0.521207,0.736102,0.853125,0.0492037,0.0909346,0.187681,0.0001,1e-05
182,694.031,0.0523145,0.074004,0.206732,0.756376,0.528124,0.756376,0.842625,0.0593024,0.0608002,0.232319,0.0001,1e-05
183,697.819,0.0642958,0.06508,0.251004,0.761663,0.556128,0.761663,0.85325,0.0527038,0.0539719,0.214851,0.0001,1e-05
184,701.756,0.0593381,0.0640627,0.239274,0.759308,0.543625,0.759308,0.8375,0.057766,0.0524983,0.24638,0.0001,1e-05
185,705.455,0.0603548,0.070212,0.217876,0.753881,0.533389,0.753881,0.85325,0.0502928,0.0607111,0.2143,0.0001,1e-05
186,709.279,0.0696616,0.0686849,0.238991,0.76581,0.561078,0.76581,0.834125,0.0584806,0.0546879,0.230017,0.0001,1e-05
187,713.172,0.0572272,0.072682,0.234492,0.788239,0.565562,0.788239,0.8515,0.0594695,0.0498531,0.237551,0.0001,1e-05
188,717.023,0.0660907,0.0593143,0.266761,0.800779,0.497899,0.800779,0.7795,0.0753278,0.0652013,0.304666,0.0001,1e-05
189,720.925,0.0676236,0.0666647,0.278134,0.824774,0.520126,0.824774,0.80425,0.075336,0.0570821,0.298215,0.0001,1e-05
190,724.71,0.0743049,0.0569909,0.252469,0.828046,0.541477,0.828046,0.83675,0.0592739,0.0591855,0.262948,0.0001,1e-05
191,728.639,0.0543707,0.051449,0.224707,0.838418,0.544006,0.838418,0.821125,0.0552984,0.0651953,0.233584,0.0001,1e-05
192,732.424,0.0703809,0.0697671,0.260216,0.865727,0.6249,0.865727,0.829,0.0609107,0.0436904,0.256706,0.0001,1e-05
193,736.268,0.201168,0.0712252,0.258901,0.907981,0.57412,0.907981,0.81875,0.0735626,0.0568338,0.302916,0.0001,1e-05
194,740.012,0.0586536,0.0620031,0.246277,0.934064,0.633612,0.934064,0.819375,0.0658381,0.0543089,0.262945,0.0001,1e-05
195,743.821,0.0658805,0.0635741,0.25693,0.914326,0.594385,0.914326,0.81475,0.0672654,0.0578008,0.246789,0.0001,1e-05
196,747.75,0.0592874,0.0547269,0.255278,0.834553,0.520883,0.834553,0.826,0.0773657,0.0579233,0.291992,0.0001,1e-05
197,751.584,0.0664696,0.0565715,0.256808,0.790262,0.556531,0.790262,0.85125,0.0563679,0.0446761,0.230278,0.0001,1e-05
198,755.435,0.080832,0.0614506,0.267059,0.792332,0.563865,0.792332,0.856625,0.0625185,0.0390642,0.227696,0.0001,1e-05
199,759.187,0.0622299,0.0507684,0.238901,0.793877,0.53681,0.793877,0.8185,0.0797211,0.0455461,0.296014,0.0001,1e-05
200,763.485,0.0650664,0.0622954,0.240226,0.821873,0.573001,0.821873,0.84475,0.0541757,0.0472666,0.24414,1e-05,1e-06
