epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,548.27,0.052165,0.155542,0.000454318,0.000956199,0.21969,0.12605,0.0973866,0.12605,0.84575,0.0415273,0.164831,0.17534,0.0001,1e-05
169,551.528,0.0560017,0.16657,0.000453822,0.000957846,0.20362,0.12861,0.0945921,0.12861,0.86275,0.0437658,0.165568,0.183416,0.0001,1e-05
170,554.891,0.0502083,0.14598,0.000429681,0.000903678,0.189903,0.133293,0.0966044,0.133293,0.8545,0.0415877,0.16623,0.172951,0.0001,1e-05
171,558.131,0.048054,0.153625,0.000427189,0.000899511,0.188155,0.161596,0.110292,0.161596,0.85025,0.0412051,0.159702,0.179227,0.0001,1e-05
172,561.625,0.0467465,0.148813,0.000406456,0.000854025,0.183333,0.157107,0.105326,0.157107,0.835625,0.0577697,0.162734,0.20595,0.0001,1e-05
173,564.974,0.0497992,0.138334,0.000397658,0.00083516,0.191355,0.161311,0.119615,0.161311,0.84425,0.0444684,0.153639,0.190092,0.0001,1e-05
174,568.142,0.045242,0.137019,0.000431422,0.000905587,0.196521,0.163634,0.100884,0.163634,0.835625,0.0472025,0.157488,0.203304,0.0001,1e-05
175,571.4,0.0654384,0.130128,0.000423728,0.000889235,0.255834,0.181648,0.114947,0.181648,0.7795,0.0635644,0.145241,0.260228,0.0001,1e-05
176,574.65,0.058132,0.129744,0.000413502,0.000864317,0.237939,0.211392,0.155217,0.211392,0.8295,0.0428164,0.144991,0.195809,0.0001,1e-05
177,577.974,0.0545931,0.131883,0.000431618,0.000901209,0.242409,0.202226,0.124513,0.202226,0.81925,0.0510098,0.141559,0.214349,0.0001,1e-05
178,581.156,0.0570451,0.131148,0.000425544,0.000887642,0.211831,0.227768,0.136858,0.227768,0.8565,0.0446583,0.152576,0.179642,0.0001,1e-05
179,584.397,0.0500903,0.129171,0.000413727,0.000862616,0.204382,0.218604,0.160568,0.218604,0.86725,0.0404655,0.143197,0.171205,0.0001,1e-05
180,587.705,0.0467111,0.130572,0.000414934,0.000865673,0.17071,0.23089,0.163684,0.23089,0.837375,0.04828,0.146165,0.194443,0.0001,1e-05
181,590.834,0.0407439,0.132535,0.000455618,0.000949067,0.164301,0.211415,0.149904,0.211415,0.874125,0.0397323,0.146503,0.160987,0.0001,1e-05
182,594.153,0.0428099,0.132359,0.00040122,0.000830909,0.17436,0.189871,0.132111,0.189871,0.811625,0.0430903,0.152381,0.203628,0.0001,1e-05
183,597.482,0.0433556,0.134833,0.000409861,0.000847619,0.181289,0.185776,0.121765,0.185776,0.79875,0.048492,0.159505,0.21667,0.0001,1e-05
184,600.651,0.0538305,0.143556,0.000406024,0.000842671,0.217785,0.155736,0.111501,0.155736,0.7095,0.062349,0.157287,0.29293,0.0001,1e-05
185,604.079,0.0884855,0.139817,0.00038552,0.000799569,0.298463,0.152262,0.107925,0.152262,0.79225,0.0499489,0.160853,0.226934,0.0001,1e-05
186,607.192,0.0439133,0.14685,0.000432064,0.00089733,0.171329,0.177476,0.116448,0.177476,0.86925,0.0400283,0.158495,0.159205,0.0001,1e-05
187,610.4,0.0488216,0.140531,0.000421242,0.000875367,0.205533,0.17415,0.109617,0.17415,0.86325,0.0495618,0.163571,0.183553,0.0001,1e-05
188,613.63,0.044136,0.143597,0.000403122,0.000834981,0.172169,0.167573,0.0994798,0.167573,0.847625,0.0408498,0.163754,0.173255,0.0001,1e-05
189,616.839,0.047469,0.140681,0.000395039,0.000817024,0.177078,0.183225,0.119244,0.183225,0.863875,0.040576,0.16034,0.166027,0.0001,1e-05
190,620.175,0.0533024,0.140356,0.000393669,0.000816287,0.19167,0.191,0.125513,0.191,0.85825,0.0393046,0.157846,0.170416,0.0001,1e-05
191,623.34,0.0416178,0.142799,0.000415002,0.000863052,0.168925,0.224544,0.152058,0.224544,0.873875,0.0382265,0.149532,0.160315,0.0001,1e-05
192,626.617,0.0423822,0.132426,0.000398867,0.000830315,0.165854,0.229667,0.154379,0.229667,0.8105,0.0679031,0.139353,0.233239,0.0001,1e-05
193,629.974,0.0545694,0.126093,0.000389498,0.00080898,0.212252,0.22859,0.160288,0.22859,0.8615,0.0511891,0.141135,0.192212,0.0001,1e-05
194,633.123,0.0944448,0.130956,0.000405833,0.000838314,0.264114,0.22939,0.16169,0.22939,0.79675,0.0591737,0.146143,0.230846,0.0001,1e-05
195,636.388,0.0468823,0.122906,0.000406776,0.000842009,0.200818,0.259326,0.161524,0.259326,0.81775,0.0583278,0.140945,0.223297,0.0001,1e-05
196,639.749,0.0545815,0.120722,0.000374076,0.000773988,0.188323,0.257257,0.174241,0.257257,0.875,0.0470953,0.145564,0.184368,0.0001,1e-05
197,642.975,0.0565493,0.124956,0.000413942,0.000859697,0.217101,0.288424,0.187,0.288424,0.874375,0.0496954,0.143083,0.186205,0.0001,1e-05
198,646.363,0.0737349,0.127517,0.000403098,0.000832671,0.235221,0.326512,0.208788,0.326512,0.835875,0.061252,0.125304,0.226289,0.0001,1e-05
199,649.577,0.0500543,0.11803,0.000408207,0.000846409,0.202673,0.358064,0.188304,0.358064,0.74975,0.0659241,0.134329,0.297715,0.0001,1e-05
200,652.86,0.0541961,0.116132,0.000390115,0.00080634,0.239497,0.391141,0.242933,0.391141,0.811875,0.054926,0.124193,0.252437,1e-05,1e-06
201,656.211,0.0536285,0.108025,0.000416986,0.000860486,0.229066,0.391073,0.252351,0.391073,0.830625,0.0532048,0.12162,0.234755,1e-05,1e-06
202,659.556,0.0546047,0.108885,0.000395813,0.000818746,0.206294,0.405805,0.274583,0.405805,0.86475,0.0485674,0.118802,0.206695,1e-05,1e-06
203,662.878,0.043734,0.112668,0.000409962,0.000848724,0.178162,0.405269,0.278443,0.405269,0.87325,0.0483351,0.116979,0.206007,1e-05,1e-06
204,666.088,0.0463481,0.109393,0.000419774,0.00087111,0.174411,0.414971,0.293736,0.414971,0.867875,0.0472167,0.115541,0.199577,1e-05,1e-06
205,669.338,0.0435155,0.105024,0.000430855,0.000889353,0.183201,0.41898,0.298246,0.41898,0.869875,0.0480185,0.11423,0.189619,1e-05,1e-06
206,672.637,0.0417511,0.100699,0.000412557,0.000853042,0.171677,0.416779,0.289343,0.416779,0.86875,0.0473364,0.108976,0.193844,1e-05,1e-06
207,675.979,0.0411059,0.101962,0.000393336,0.000809836,0.181098,0.421247,0.300492,0.421247,0.873875,0.0475878,0.108558,0.19115,1e-05,1e-06
208,679.357,0.0475924,0.103439,0.000405573,0.00083604,0.194422,0.42559,0.308125,0.42559,0.869875,0.0469633,0.107299,0.191308,1e-05,1e-06
209,682.676,0.0418935,0.10045,0.000386261,0.000795974,0.171979,0.430603,0.31351,0.430603,0.878125,0.0433554,0.10814,0.18062,1e-05,1e-06
210,685.896,0.0533278,0.10967,0.000403907,0.000832963,0.19521,0.440701,0.322431,0.440701,0.878125,0.0439658,0.106647,0.175455,1e-05,1e-06
211,689.319,0.0477964,0.10087,0.000388381,0.000802355,0.17582,0.44906,0.328905,0.44906,0.886375,0.0439641,0.106314,0.172188,1e-05,1e-06
212,692.701,0.0483343,0.0967306,0.000380862,0.000784444,0.182618,0.446118,0.329485,0.446118,0.8895,0.0441504,0.104676,0.174136,1e-05,1e-06
213,695.828,0.043646,0.10067,0.000421552,0.000870699,0.166949,0.448682,0.337027,0.448682,0.88525,0.043866,0.104064,0.172306,1e-05,1e-06
214,699.055,0.0455987,0.10013,0.000435558,0.000900519,0.173915,0.444793,0.333031,0.444793,0.877,0.0454282,0.103371,0.175583,1e-05,1e-06
215,702.45,0.0427533,0.092318,0.000377026,0.000778286,0.171834,0.438555,0.331107,0.438555,0.875,0.0470843,0.103797,0.184154,1e-05,1e-06
216,705.721,0.0476187,0.0969719,0.000431765,0.000891791,0.179107,0.425159,0.329009,0.425159,0.869,0.0469332,0.10478,0.187185,1e-05,1e-06
217,709.02,0.0489235,0.0931574,0.000417343,0.000859616,0.178688,0.432859,0.332573,0.432859,0.870125,0.0478698,0.103761,0.187104,1e-05,1e-06
218,712.352,0.0500482,0.101893,0.000385092,0.000794786,0.168235,0.446144,0.344704,0.446144,0.871875,0.0468682,0.103454,0.18356,1e-05,1e-06
219,715.732,0.0514826,0.0955397,0.000392035,0.000808066,0.19277,0.454784,0.340433,0.454784,0.86875,0.048815,0.100809,0.197184,1e-05,1e-06
220,719.089,0.0598533,0.103566,0.000388208,0.000798627,0.21688,0.459457,0.336206,0.459457,0.865625,0.0462328,0.105688,0.192011,1e-05,1e-06
221,722.462,0.0463401,0.101423,0.000394548,0.000812036,0.194358,0.458444,0.327771,0.458444,0.873875,0.0471724,0.102614,0.195198,1e-05,1e-06
222,725.619,0.0450097,0.0998329,0.000392627,0.000808165,0.178698,0.457459,0.3336,0.457459,0.88325,0.0434493,0.106495,0.181851,1e-05,1e-06
223,728.989,0.047398,0.0926724,0.000363517,0.000747117,0.203958,0.456364,0.343624,0.456364,0.884375,0.042905,0.10641,0.174378,1e-05,1e-06
224,732.229,0.0472478,0.0951386,0.000430486,0.000890335,0.189826,0.45508,0.349596,0.45508,0.8935,0.0453423,0.104634,0.178072,1e-05,1e-06
225,735.443,0.0423033,0.0931475,0.000411284,0.000847504,0.166356,0.461113,0.352515,0.461113,0.8955,0.0477087,0.0997055,0.187706,1e-05,1e-06
226,738.778,0.0534094,0.093999,0.0003841,0.000792869,0.201762,0.450586,0.347069,0.450586,0.894625,0.0466137,0.10058,0.176669,1e-05,1e-06
227,742.039,0.0417062,0.0992164,0.000385892,0.000794665,0.158517,0.446429,0.345118,0.446429,0.8935,0.0470765,0.100321,0.179125,1e-05,1e-06
228,745.289,0.0529248,0.097801,0.000406873,0.000838658,0.185721,0.447509,0.344177,0.447509,0.88325,0.0475062,0.100497,0.178817,1e-05,1e-06
229,748.494,0.0576608,0.104168,0.000408349,0.000839661,0.191247,0.451606,0.347276,0.451606,0.876125,0.0478975,0.100241,0.185684,1e-05,1e-06
230,751.686,0.0432809,0.0999189,0.000414887,0.000854252,0.160793,0.4527,0.354069,0.4527,0.884375,0.0474822,0.0999013,0.181647,1e-05,1e-06
231,755.214,0.0455071,0.0936719,0.000364486,0.000750478,0.184288,0.458004,0.354959,0.458004,0.878125,0.045874,0.1012,0.180362,1e-05,1e-06
232,758.513,0.0398649,0.0902103,0.000398262,0.00081777,0.171207,0.454079,0.353613,0.454079,0.882125,0.0465776,0.101371,0.18359,1e-05,1e-06
233,761.824,0.0539001,0.0944037,0.000375135,0.000771877,0.179302,0.454247,0.35913,0.454247,0.892375,0.0443963,0.10196,0.173177,1e-05,1e-06
234,765.142,0.0423872,0.0982511,0.000406984,0.000839311,0.171871,0.457135,0.347001,0.457135,0.892375,0.0445654,0.102788,0.177736,1e-05,1e-06
235,768.296,0.0482322,0.0889753,0.000406227,0.000837754,0.17305,0.458107,0.34505,0.458107,0.89125,0.0460451,0.101046,0.181848,1e-05,1e-06
236,771.598,0.0403237,0.0945898,0.000400853,0.000825628,0.160263,0.458554,0.350642,0.458554,0.88525,0.0468976,0.100383,0.180273,1e-05,1e-06
237,774.86,0.0387565,0.0979308,0.000415692,0.000855832,0.165767,0.450087,0.353162,0.450087,0.888375,0.0460981,0.100029,0.176345,1e-05,1e-06
238,778.138,0.0358586,0.0966557,0.00039355,0.000809461,0.143924,0.451947,0.354055,0.451947,0.8875,0.0457295,0.0991635,0.175283,1e-05,1e-06
239,781.516,0.0445085,0.0935501,0.000386736,0.000794202,0.181116,0.453736,0.353169,0.453736,0.894625,0.0432027,0.0997625,0.173138,1e-05,1e-06
240,784.704,0.0452619,0.0878341,0.000410946,0.000846937,0.175254,0.460086,0.348014,0.460086,0.8955,0.0443197,0.100434,0.176482,1e-05,1e-06
241,788.136,0.0472343,0.100187,0.000372404,0.000767908,0.16933,0.463566,0.339576,0.463566,0.877,0.0451645,0.100903,0.182503,1e-05,1e-06
242,791.458,0.0786547,0.104033,0.00042906,0.000886215,0.213294,0.457351,0.335995,0.457351,0.873,0.0445674,0.100959,0.180835,1e-05,1e-06
243,794.855,0.0737352,0.0967898,0.000380462,0.000782347,0.226393,0.461563,0.349595,0.461563,0.8915,0.0436392,0.0979462,0.177108,1e-05,1e-06
244,798.19,0.048675,0.0931675,0.00039677,0.000814473,0.172827,0.465068,0.360796,0.465068,0.8935,0.046606,0.0958941,0.181018,1e-05,1e-06
245,801.549,0.0387766,0.08893,0.000395138,0.000813721,0.152184,0.466915,0.359418,0.466915,0.8975,0.0451086,0.0956308,0.182135,1e-05,1e-06
246,804.763,0.0486943,0.0934975,0.00039456,0.000812574,0.166683,0.470831,0.36631,0.470831,0.8975,0.0460313,0.0945793,0.179355,1e-05,1e-06
247,808.028,0.0412058,0.0927249,0.00039856,0.000820887,0.16445,0.472246,0.363915,0.472246,0.888375,0.0447832,0.0947481,0.175405,1e-05,1e-06
248,811.244,0.04002,0.0918677,0.000388814,0.000797939,0.152708,0.473333,0.365803,0.473333,0.890375,0.0439089,0.095436,0.17617,1e-05,1e-06
249,814.51,0.048446,0.090216,0.000388443,0.00079871,0.176777,0.474554,0.369917,0.474554,0.88525,0.0450102,0.0959044,0.181199,1e-05,1e-06
250,817.844,0.0389637,0.0959533,0.00038566,0.000792484,0.165649,0.478303,0.368595,0.478303,0.890375,0.0456253,0.0953933,0.185668,1e-05,1e-06
251,821.164,0.0465119,0.0909854,0.000391644,0.000805625,0.176253,0.477772,0.36672,0.477772,0.88925,0.0479811,0.0949712,0.191459,1e-05,1e-06
252,824.67,0.0395085,0.101897,0.000362107,0.000743357,0.156778,0.475315,0.371834,0.475315,0.892375,0.0463484,0.094374,0.182833,1e-05,1e-06
253,827.896,0.0567581,0.100393,0.000393346,0.00080857,0.216053,0.478931,0.373611,0.478931,0.88325,0.0459673,0.0927775,0.179333,1e-05,1e-06
254,831.164,0.0417476,0.0875278,0.00039216,0.000804978,0.160589,0.480217,0.375087,0.480217,0.88125,0.0464827,0.0910374,0.180685,1e-05,1e-06
255,834.452,0.0367262,0.0888693,0.000406943,0.000834952,0.164912,0.479269,0.367829,0.479269,0.888625,0.0477248,0.0900574,0.179489,1e-05,1e-06
256,837.642,0.0482063,0.0847917,0.000403776,0.00082998,0.171584,0.481377,0.367348,0.481377,0.882375,0.0507479,0.0888207,0.199669,1e-05,1e-06
257,840.886,0.041369,0.0899362,0.000417406,0.000856695,0.165474,0.482126,0.364204,0.482126,0.880375,0.0503958,0.0907045,0.204416,1e-05,1e-06
258,844.154,0.0390305,0.0865703,0.000379051,0.000777333,0.150326,0.485105,0.368724,0.485105,0.879,0.0507074,0.0883825,0.204375,1e-05,1e-06
259,847.302,0.0482689,0.0903086,0.000406304,0.000835963,0.17367,0.484674,0.376876,0.484674,0.890375,0.0488889,0.0875909,0.186811,1e-05,1e-06
260,850.737,0.042381,0.0829607,0.000362129,0.000741415,0.165187,0.484831,0.373586,0.484831,0.8895,0.0481594,0.0886649,0.184201,1e-05,1e-06
261,854.016,0.0416708,0.0882439,0.000377415,0.000773074,0.168919,0.486821,0.372727,0.486821,0.8835,0.0506992,0.0873066,0.183927,1e-05,1e-06
262,857.389,0.0393988,0.08934,0.000369594,0.000757749,0.162073,0.487869,0.373472,0.487869,0.880625,0.0514776,0.085799,0.188245,1e-05,1e-06
263,860.682,0.0994007,0.0899796,0.000393971,0.000808378,0.2018,0.488851,0.375669,0.488851,0.880375,0.0503964,0.0853156,0.188342,1e-05,1e-06
264,863.942,0.0505323,0.0840372,0.000402437,0.000826493,0.172299,0.493261,0.38612,0.493261,0.886375,0.0479141,0.0852079,0.184231,1e-05,1e-06
265,867.327,0.0432643,0.080733,0.00038842,0.00079842,0.188145,0.492759,0.384616,0.492759,0.877,0.0465628,0.0852042,0.182446,1e-05,1e-06
266,870.689,0.0416915,0.0870056,0.000373931,0.000769648,0.166073,0.496717,0.387216,0.496717,0.879,0.0463911,0.084613,0.186451,1e-05,1e-06
267,874.014,0.0401643,0.0771464,0.000396485,0.000813905,0.161178,0.498088,0.389986,0.498088,0.88725,0.0452334,0.0849185,0.180242,1e-05,1e-06
268,877.267,0.0464455,0.0856851,0.000395093,0.000813396,0.17118,0.494438,0.391491,0.494438,0.8915,0.0467464,0.0848679,0.182255,1e-05,1e-06
269,880.567,0.0477759,0.0899954,0.000380135,0.000782458,0.182411,0.491852,0.389887,0.491852,0.886375,0.0467476,0.086138,0.182623,1e-05,1e-06
270,883.919,0.0844112,0.0865085,0.000416612,0.000853491,0.205108,0.493179,0.390606,0.493179,0.882125,0.0464111,0.0869412,0.184324,1e-05,1e-06
271,887.212,0.0371937,0.0800542,0.000388687,0.000795831,0.163549,0.492387,0.392463,0.492387,0.879,0.0466631,0.0861227,0.178533,1e-05,1e-06
272,890.446,0.0437515,0.0858142,0.0003967,0.000813716,0.166637,0.494572,0.382321,0.494572,0.892625,0.0469889,0.0866392,0.178899,1e-05,1e-06
273,893.913,0.0450062,0.0851142,0.000387978,0.000795214,0.17456,0.49144,0.382472,0.49144,0.886375,0.0452957,0.0915055,0.175143,1e-05,1e-06
274,897.165,0.0420744,0.0921263,0.000391415,0.000803195,0.154712,0.489554,0.387686,0.489554,0.88725,0.0455538,0.0924912,0.18717,1e-05,1e-06
275,900.534,0.0460175,0.0870267,0.000399137,0.000818332,0.173812,0.48473,0.380942,0.48473,0.878125,0.047994,0.090671,0.196328,1e-05,1e-06
276,903.92,0.0422023,0.091125,0.00037778,0.000777309,0.16858,0.488625,0.383276,0.488625,0.880125,0.0473812,0.0906314,0.195109,1e-05,1e-06
277,907.21,0.0407804,0.0932253,0.000380096,0.00077983,0.16433,0.491639,0.389582,0.491639,0.88325,0.0470763,0.0898724,0.187514,1e-05,1e-06
278,910.504,0.0433364,0.0861318,0.000400399,0.000823074,0.167367,0.491382,0.383239,0.491382,0.888375,0.0487028,0.0880656,0.186064,1e-05,1e-06
279,913.79,0.0417385,0.0898616,0.000389673,0.000798581,0.173668,0.501156,0.390002,0.501156,0.89125,0.0454512,0.0871728,0.182879,1e-05,1e-06
280,916.894,0.0420395,0.0830492,0.000414615,0.000851745,0.172068,0.498085,0.3862,0.498085,0.884125,0.0458529,0.0866736,0.183678,1e-05,1e-06
281,920.281,0.0425278,0.0895415,0.000392057,0.000805069,0.160981,0.500689,0.386106,0.500689,0.880125,0.0454206,0.0895295,0.178042,1e-05,1e-06
282,923.567,0.0774143,0.0918147,0.000389412,0.000799933,0.212873,0.495629,0.384932,0.495629,0.873875,0.0469806,0.0882135,0.183672,1e-05,1e-06
283,926.962,0.0576174,0.0888211,0.000363897,0.000745464,0.199495,0.495563,0.38181,0.495563,0.87275,0.0486264,0.0872032,0.193382,1e-05,1e-06
284,930.368,0.037262,0.0844904,0.000352729,0.000721888,0.151763,0.500369,0.38756,0.500369,0.873,0.0503399,0.0846876,0.194452,1e-05,1e-06
285,933.519,0.0440961,0.0807838,0.000397448,0.000812229,0.176267,0.501404,0.388178,0.501404,0.886375,0.0483814,0.0861872,0.183841,1e-05,1e-06
286,936.724,0.040764,0.0894271,0.000413298,0.000849906,0.169123,0.498456,0.392304,0.498456,0.884125,0.0472529,0.0862923,0.177483,1e-05,1e-06
287,940.083,0.0389244,0.0871203,0.000380553,0.00077864,0.161276,0.497112,0.3875,0.497112,0.8915,0.0463164,0.0872201,0.179366,1e-05,1e-06
288,943.546,0.0408261,0.0928748,0.000368903,0.000756201,0.171347,0.496599,0.386769,0.496599,0.888375,0.0467816,0.087262,0.180162,1e-05,1e-06
289,946.814,0.0594569,0.101408,0.000384833,0.000790176,0.169827,0.499062,0.383485,0.499062,0.877875,0.0484049,0.0872609,0.185585,1e-05,1e-06
290,950.021,0.0430438,0.096746,0.000386044,0.00079139,0.174269,0.500146,0.384149,0.500146,0.878125,0.0479211,0.0868456,0.185179,1e-05,1e-06
291,953.259,0.0651549,0.0921751,0.000407668,0.00083727,0.188446,0.49688,0.387508,0.49688,0.882375,0.0479701,0.0859966,0.177671,1e-05,1e-06
292,956.402,0.0403982,0.0848608,0.00039891,0.000818823,0.157889,0.498059,0.389831,0.498059,0.8915,0.0475821,0.0851499,0.174729,1e-05,1e-06
293,959.624,0.0407829,0.0914495,0.000407094,0.000835692,0.158304,0.503424,0.394715,0.503424,0.886125,0.0474967,0.0847712,0.181205,1e-05,1e-06
294,963.057,0.0419055,0.0845612,0.000373371,0.000766438,0.166997,0.505227,0.392574,0.505227,0.875875,0.0511588,0.0845203,0.198314,1e-05,1e-06
295,966.31,0.0395662,0.089182,0.000404537,0.000830005,0.156106,0.501739,0.37674,0.501739,0.879,0.0543138,0.0855668,0.217295,1e-05,1e-06
296,969.65,0.0360137,0.0925525,0.000389991,0.000798535,0.143035,0.499903,0.38306,0.499903,0.87875,0.0530056,0.0850774,0.213861,1e-05,1e-06
297,972.899,0.040518,0.0854387,0.000385942,0.000792575,0.162647,0.498406,0.384434,0.498406,0.879,0.0525673,0.0859522,0.206371,1e-05,1e-06
298,976.125,0.0487986,0.0818635,0.000387582,0.000796053,0.176615,0.504014,0.390217,0.504014,0.888125,0.0527537,0.0838869,0.200383,1e-05,1e-06
299,979.613,0.0418984,0.0829812,0.000366576,0.000751268,0.15334,0.504963,0.397139,0.504963,0.88725,0.0500737,0.0842309,0.190521,1e-05,1e-06
300,982.929,0.0428933,0.0877345,0.00037911,0.00077787,0.167502,0.507436,0.394942,0.507436,0.882125,0.0499131,0.0836807,0.192809,1e-05,1e-06
301,986.161,0.0425721,0.0877371,0.000413292,0.000850445,0.154501,0.512228,0.394643,0.512228,0.882125,0.0506177,0.0835917,0.197069,1e-05,1e-06
302,989.389,0.0441679,0.0859758,0.00038127,0.000783659,0.156794,0.513195,0.398995,0.513195,0.884125,0.0497377,0.0834844,0.192353,1e-05,1e-06
303,992.68,0.0418585,0.0790566,0.000386181,0.000791767,0.161606,0.512645,0.399824,0.512645,0.876125,0.0496011,0.081993,0.184981,1e-05,1e-06
304,995.933,0.0398067,0.0819817,0.000401787,0.000825666,0.158666,0.513689,0.403306,0.513689,0.878375,0.0512617,0.0804514,0.193645,1e-05,1e-06
305,999.287,0.0943618,0.0912652,0.00037251,0.000762068,0.221285,0.519029,0.409367,0.519029,0.878375,0.0514279,0.0798759,0.19322,1e-05,1e-06
306,1002.41,0.041181,0.0865237,0.000410488,0.000842147,0.16413,0.52535,0.421815,0.52535,0.881,0.0507541,0.0783614,0.193278,1e-05,1e-06
307,1005.88,0.0423038,0.0747137,0.00038789,0.000794797,0.161798,0.529761,0.42396,0.529761,0.88925,0.0469792,0.0787226,0.186922,1e-05,1e-06
308,1009.15,0.0446429,0.0803199,0.000385349,0.000790615,0.168983,0.530767,0.424656,0.530767,0.888375,0.0484708,0.0790544,0.188593,1e-05,1e-06
309,1012.52,0.0375645,0.0778546,0.000392458,0.000804673,0.158115,0.524994,0.416074,0.524994,0.888375,0.0501153,0.0786992,0.192321,1e-05,1e-06
310,1015.7,0.0397417,0.0836871,0.00037273,0.000763529,0.16296,0.522886,0.41222,0.522886,0.884375,0.0499261,0.0791229,0.190807,1e-05,1e-06
311,1019.2,0.0718284,0.0938,0.000351682,0.000719336,0.219715,0.524068,0.412969,0.524068,0.878125,0.0525975,0.0764496,0.19977,1e-05,1e-06
312,1022.52,0.0398877,0.0807023,0.000384662,0.000787545,0.166641,0.524039,0.415666,0.524039,0.87925,0.0526745,0.0754629,0.199131,1e-05,1e-06
313,1025.66,0.0399814,0.0809815,0.000410038,0.000840667,0.152465,0.523552,0.416776,0.523552,0.878125,0.0509163,0.075825,0.19911,1e-05,1e-06
314,1028.95,0.0403396,0.0821297,0.00040334,0.00082703,0.162947,0.524092,0.416462,0.524092,0.88725,0.050525,0.076285,0.202239,1e-05,1e-06
315,1032.19,0.0425782,0.0827069,0.00040546,0.000833861,0.164315,0.524312,0.40903,0.524312,0.884125,0.0495205,0.077568,0.198454,1e-05,1e-06
316,1035.39,0.0445822,0.0843446,0.000398159,0.00081662,0.159472,0.523184,0.40501,0.523184,0.876125,0.0492143,0.079386,0.186892,1e-05,1e-06
317,1038.7,0.049413,0.0796675,0.000391458,0.000802671,0.185693,0.522613,0.406608,0.522613,0.87525,0.0505617,0.0794603,0.192746,1e-05,1e-06
318,1041.92,0.042748,0.083689,0.000406119,0.000832782,0.172425,0.512891,0.399334,0.512891,0.86675,0.0511665,0.078276,0.200671,1e-05,1e-06
319,1045.34,0.0451358,0.0908942,0.000392567,0.000803908,0.168929,0.512321,0.400657,0.512321,0.878125,0.0497626,0.0778772,0.19596,1e-05,1e-06
320,1048.58,0.0331047,0.0811953,0.000398742,0.000817196,0.155723,0.514018,0.408029,0.514018,0.890125,0.0473548,0.0775484,0.191968,1e-05,1e-06
321,1051.86,0.0637235,0.0883796,0.000383692,0.000786019,0.176948,0.522292,0.411682,0.522292,0.87875,0.0466317,0.0775971,0.192072,1e-05,1e-06
322,1055.22,0.0412826,0.0807691,0.000384369,0.000785186,0.165312,0.526773,0.4099,0.526773,0.884125,0.0501058,0.0767565,0.196162,1e-05,1e-06
323,1058.51,0.0404718,0.086182,0.000372355,0.000761347,0.15821,0.529673,0.412763,0.529673,0.894375,0.0502066,0.0761033,0.194707,1e-05,1e-06
324,1061.79,0.0379243,0.0777096,0.000380445,0.000774633,0.158491,0.530746,0.424396,0.530746,0.888375,0.049722,0.075448,0.188633,1e-05,1e-06
325,1065.2,0.043848,0.0826792,0.000374126,0.000765056,0.168016,0.530732,0.426665,0.530732,0.8915,0.0501141,0.074675,0.188937,1e-05,1e-06
326,1068.35,0.0394645,0.081478,0.000401796,0.000822111,0.166343,0.530358,0.424329,0.530358,0.880125,0.0507416,0.0738122,0.196837,1e-05,1e-06
327,1071.82,0.0419518,0.0818221,0.000381303,0.000778588,0.172639,0.530725,0.424581,0.530725,0.878125,0.0506984,0.0740493,0.19979,1e-05,1e-06
328,1075.07,0.0374107,0.0823778,0.00040421,0.000828534,0.150879,0.531773,0.423662,0.531773,0.879,0.0505791,0.0741745,0.198256,1e-05,1e-06
329,1078.32,0.0418772,0.0840949,0.0003867,0.000789459,0.179521,0.534237,0.422032,0.534237,0.879,0.0500483,0.073455,0.198458,1e-05,1e-06
330,1081.65,0.0400915,0.0789457,0.000393383,0.0008058,0.153674,0.543484,0.427978,0.543484,0.878125,0.0510842,0.0723572,0.20095,1e-05,1e-06
331,1084.87,0.0382359,0.0796422,0.000405789,0.000830931,0.155728,0.545995,0.425468,0.545995,0.882375,0.0520396,0.0710246,0.202835,1e-05,1e-06
332,1088.28,0.041165,0.0798125,0.000383159,0.000783557,0.177723,0.540833,0.432187,0.540833,0.888375,0.0507282,0.0710429,0.196688,1e-05,1e-06
333,1091.5,0.0384367,0.073101,0.000382328,0.000778912,0.150721,0.54194,0.438914,0.54194,0.878125,0.049425,0.0721424,0.186677,1e-05,1e-06
334,1094.74,0.0514986,0.0811522,0.000371662,0.000760464,0.19723,0.542173,0.435053,0.542173,0.871,0.0508481,0.0710684,0.195631,1e-05,1e-06
335,1098.18,0.0424237,0.0787943,0.0003547,0.000723822,0.172687,0.542825,0.433556,0.542825,0.876125,0.0496929,0.0721007,0.190941,1e-05,1e-06
336,1101.42,0.0781341,0.0923949,0.00036976,0.000756632,0.227034,0.541342,0.424589,0.541342,0.873,0.0500728,0.0748924,0.189833,1e-05,1e-06
337,1104.54,0.0434532,0.0770028,0.000413552,0.000848565,0.182613,0.542275,0.423075,0.542275,0.873,0.0517789,0.074758,0.194131,1e-05,1e-06
338,1108,0.0390065,0.0745027,0.000379509,0.00077677,0.155614,0.547917,0.427554,0.547917,0.87725,0.0499441,0.0735859,0.194185,1e-05,1e-06
