epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
208,1017.26,0.0459234,0.00994858,0.190091,1,0.79553,1,0.83325,0.0448926,0.00313313,0.197074,1e-05,1e-06
209,1022.17,0.0452905,0.00510383,0.194237,1,0.784829,1,0.817875,0.0464208,0.00310154,0.205861,1e-05,1e-06
210,1027.15,0.0569199,0.0165823,0.22011,1,0.801946,1,0.8355,0.0449699,0.0030724,0.190779,1e-05,1e-06
211,1032.06,0.0435555,0.00398031,0.19359,1,0.817471,1,0.850875,0.0441757,0.00303349,0.189376,1e-05,1e-06
212,1037.13,0.0437158,0.0061356,0.183478,1,0.820806,1,0.85425,0.046006,0.00300361,0.184286,1e-05,1e-06
213,1042.05,0.0416055,0.00505499,0.176563,1,0.797622,1,0.832375,0.0448904,0.00296378,0.190251,1e-05,1e-06
214,1046.78,0.0426569,0.00439406,0.183877,1,0.804004,1,0.842625,0.0436586,0.002937,0.18067,1e-05,1e-06
215,1051.78,0.0465492,0.0113409,0.190287,1,0.823046,1,0.85825,0.0437699,0.00292061,0.181962,1e-05,1e-06
216,1056.69,0.0593451,0.0152902,0.224393,1,0.78929,1,0.819875,0.0452571,0.00292577,0.209195,1e-05,1e-06
217,1061.89,0.0458162,0.00695707,0.192724,1,0.824067,1,0.855125,0.043082,0.00289606,0.180582,1e-05,1e-06
218,1066.86,0.0442772,0.00544192,0.183949,1,0.824587,1,0.85825,0.0418962,0.00287325,0.170482,1e-05,1e-06
219,1071.77,0.0422322,0.00774742,0.198393,1,0.812469,1,0.8415,0.04258,0.00287405,0.187066,1e-05,1e-06
220,1076.75,0.0420026,0.00544111,0.186263,1,0.813652,1,0.84375,0.0437861,0.00283853,0.181963,1e-05,1e-06
221,1081.96,0.0410588,0.00505356,0.169328,1,0.813073,1,0.844625,0.0436357,0.0028335,0.1811,1e-05,1e-06
222,1086.89,0.0441171,0.00497528,0.185732,1,0.814308,1,0.8435,0.0424979,0.00280934,0.178185,1e-05,1e-06
223,1091.74,0.0415051,0.00935644,0.175022,1,0.807786,1,0.842,0.0439562,0.00277213,0.179047,1e-05,1e-06
224,1096.67,0.0423306,0.00410189,0.177947,1,0.806811,1,0.840625,0.0426604,0.00275862,0.182235,1e-05,1e-06
225,1101.6,0.0441707,0.00762815,0.183021,1,0.81826,1,0.84775,0.0427801,0.00275539,0.179967,1e-05,1e-06
226,1106.4,0.0411011,0.00581524,0.177017,1,0.808346,1,0.84375,0.0421691,0.00275445,0.179423,1e-05,1e-06
227,1111.3,0.0404641,0.00416033,0.180879,1,0.811779,1,0.850875,0.0425699,0.00273731,0.182028,1e-05,1e-06
228,1116.25,0.0417473,0.00647547,0.176368,1,0.809159,1,0.842,0.0450866,0.0027037,0.194195,1e-05,1e-06
229,1121.08,0.0487221,0.00476145,0.19413,1,0.821982,1,0.850875,0.0427909,0.00266828,0.178521,1e-05,1e-06
230,1125.83,0.0426071,0.00489741,0.188858,1,0.786657,1,0.826125,0.0455836,0.00266673,0.192387,1e-05,1e-06
231,1130.83,0.0384932,0.00963708,0.169258,1,0.804705,1,0.83725,0.0448138,0.00263912,0.196743,1e-05,1e-06
232,1135.59,0.047611,0.0127827,0.203436,1,0.818342,1,0.854875,0.0422833,0.00260143,0.181073,1e-05,1e-06
233,1140.72,0.042215,0.0137838,0.174546,1,0.809996,1,0.848,0.042667,0.00260175,0.176053,1e-05,1e-06
234,1145.77,0.0457269,0.00550768,0.180486,1,0.805307,1,0.83975,0.0437898,0.00260112,0.186005,1e-05,1e-06
235,1150.71,0.0408121,0.0066611,0.181781,1,0.819903,1,0.84775,0.0442601,0.00260823,0.184499,1e-05,1e-06
236,1155.64,0.0441183,0.00498168,0.187596,1,0.803158,1,0.840375,0.0453655,0.00262776,0.193228,1e-05,1e-06
237,1160.58,0.0451917,0.00459945,0.177721,1,0.811678,1,0.844625,0.0423582,0.00264935,0.183095,1e-05,1e-06
238,1165.58,0.0394227,0.00544492,0.161529,1,0.805708,1,0.836625,0.0450258,0.0026456,0.188685,1e-05,1e-06
239,1170.49,0.0433754,0.00379892,0.18334,1,0.817601,1,0.853125,0.042454,0.00264829,0.177469,1e-05,1e-06
240,1175.7,0.0397442,0.00755361,0.166879,1,0.791758,1,0.827875,0.0438094,0.00266232,0.189346,1e-05,1e-06
241,1180.45,0.0444053,0.00417315,0.192028,1,0.807416,1,0.840625,0.0426973,0.00264452,0.180242,1e-05,1e-06
242,1185.37,0.0449762,0.00414065,0.20069,1,0.818098,1,0.850875,0.0421862,0.00261913,0.177251,1e-05,1e-06
243,1190.26,0.0410275,0.00382129,0.17261,1,0.809001,1,0.842375,0.0430812,0.00261203,0.186392,1e-05,1e-06
244,1195.31,0.0425947,0.00598654,0.184717,1,0.81857,1,0.856,0.0418622,0.00257877,0.174863,1e-05,1e-06
245,1200.2,0.0474914,0.0114989,0.189632,1,0.820425,1,0.85225,0.0412768,0.00256874,0.169833,1e-05,1e-06
246,1205.17,0.0386134,0.00514628,0.168495,1,0.822792,1,0.857125,0.043595,0.00256078,0.179213,1e-05,1e-06
247,1209.9,0.0428373,0.00461215,0.184915,1,0.82418,1,0.86,0.0418572,0.00256918,0.173567,1e-05,1e-06
248,1214.89,0.0422101,0.00401116,0.187364,1,0.832428,1,0.869375,0.0418166,0.00256733,0.169459,1e-05,1e-06
249,1219.75,0.0382196,0.00456651,0.164768,1,0.821247,1,0.8605,0.0420801,0.00255249,0.167729,1e-05,1e-06
250,1224.61,0.0394529,0.00403854,0.177627,1,0.821395,1,0.8625,0.0419163,0.00254013,0.169854,1e-05,1e-06
251,1229.47,0.0458669,0.00504066,0.175563,1,0.815957,1,0.846875,0.0427891,0.00252942,0.182348,1e-05,1e-06
252,1234.27,0.0445238,0.00520359,0.19597,1,0.804485,1,0.840375,0.043486,0.00254893,0.192097,1e-05,1e-06
253,1239.18,0.0408553,0.00492633,0.175044,1,0.817574,1,0.85825,0.0422897,0.00254283,0.170083,1e-05,1e-06
254,1243.98,0.0390788,0.00486697,0.181079,1,0.822124,1,0.85825,0.0432146,0.00252112,0.174184,1e-05,1e-06
255,1248.93,0.0442815,0.00471352,0.181961,1,0.825952,1,0.856,0.0434057,0.0025093,0.179234,1e-05,1e-06
256,1253.82,0.0419021,0.00810044,0.179878,1,0.825152,1,0.86425,0.0417288,0.00249229,0.169482,1e-05,1e-06
257,1258.91,0.0421524,0.00487604,0.176782,1,0.814336,1,0.850875,0.0425585,0.00247948,0.174593,1e-05,1e-06
258,1263.84,0.0431892,0.00709893,0.173055,1,0.809546,1,0.85175,0.0428101,0.00245959,0.176997,1e-05,1e-06
259,1268.86,0.0498026,0.00887722,0.191621,1,0.813325,1,0.844625,0.0431384,0.00241085,0.185349,1e-05,1e-06
260,1273.88,0.0451513,0.0100344,0.193307,1,0.809477,1,0.8435,0.0438331,0.00238451,0.187503,1e-05,1e-06
261,1278.85,0.0440006,0.00708434,0.185535,1,0.809438,1,0.8455,0.0433602,0.00237141,0.183449,1e-05,1e-06
262,1283.81,0.0426651,0.00816612,0.182038,1,0.823639,1,0.858,0.0435533,0.00235868,0.173942,1e-05,1e-06
263,1288.66,0.0425093,0.00690645,0.177246,1,0.821666,1,0.85,0.0452296,0.00235078,0.181911,1e-05,1e-06
264,1293.69,0.041621,0.00654705,0.175187,1,0.812006,1,0.852875,0.0436259,0.00235109,0.177562,1e-05,1e-06
265,1298.69,0.0419961,0.00436042,0.175283,1,0.819058,1,0.852875,0.044327,0.00235689,0.179238,1e-05,1e-06
266,1303.55,0.0361494,0.00409821,0.166228,1,0.810751,1,0.852875,0.0428711,0.00235849,0.180113,1e-05,1e-06
267,1308.37,0.0479046,0.00922009,0.185344,1,0.82299,1,0.861125,0.0427321,0.00232628,0.178997,1e-05,1e-06
268,1313.35,0.0400679,0.00427341,0.168943,1,0.817966,1,0.85,0.0442938,0.00234832,0.182893,1e-05,1e-06
269,1318.32,0.0409136,0.00495916,0.180092,1,0.811681,1,0.85575,0.0427855,0.00236418,0.180628,1e-05,1e-06
270,1323.26,0.0452303,0.00501212,0.178388,1,0.807398,1,0.848875,0.0439855,0.00232665,0.181464,1e-05,1e-06
271,1328.1,0.0388433,0.00414007,0.161629,1,0.804703,1,0.8455,0.0426653,0.00231064,0.178382,1e-05,1e-06
272,1332.92,0.0428425,0.00485812,0.179647,1,0.800347,1,0.838375,0.0433358,0.00230232,0.184347,1e-05,1e-06
273,1337.97,0.0421546,0.00678283,0.175202,1,0.835567,1,0.86425,0.0433605,0.00229433,0.173987,1e-05,1e-06
274,1342.89,0.041126,0.00514582,0.176263,1,0.814148,1,0.846625,0.0436899,0.00230212,0.180212,1e-05,1e-06
275,1347.85,0.043954,0.00484771,0.167799,1,0.806791,1,0.852,0.0418956,0.00229918,0.172611,1e-05,1e-06
276,1352.61,0.0449809,0.00715205,0.175961,1,0.812788,1,0.85425,0.0422344,0.00229127,0.173181,1e-05,1e-06
277,1357.48,0.0402996,0.00371004,0.163667,1,0.827258,1,0.86425,0.0413258,0.00228408,0.169234,1e-05,1e-06
278,1362.36,0.0437757,0.00317957,0.182996,1,0.833419,1,0.86425,0.0424114,0.00227031,0.177916,1e-05,1e-06
279,1367.46,0.046534,0.0182241,0.195102,1,0.810179,1,0.84775,0.0429259,0.00229585,0.182816,1e-05,1e-06
280,1372.4,0.0390622,0.00565555,0.17314,1,0.820929,1,0.857125,0.0423521,0.00229043,0.171638,1e-05,1e-06
281,1377.12,0.0380654,0.00419311,0.16427,1,0.813179,1,0.84975,0.0421231,0.00226646,0.178471,1e-05,1e-06
282,1382.26,0.0383538,0.00373839,0.174576,1,0.823199,1,0.852875,0.0423241,0.0022606,0.183322,1e-05,1e-06
283,1387.01,0.0412405,0.00415902,0.180326,1,0.808448,1,0.844625,0.042429,0.00227359,0.180003,1e-05,1e-06
284,1391.87,0.0395744,0.00450668,0.173343,1,0.814729,1,0.85375,0.0424954,0.0022632,0.178014,1e-05,1e-06
285,1396.66,0.0399929,0.00364092,0.163508,1,0.808676,1,0.848625,0.04232,0.00227061,0.178101,1e-05,1e-06
286,1401.59,0.0409409,0.00630909,0.174226,1,0.814088,1,0.852875,0.041676,0.00226969,0.173457,1e-05,1e-06
287,1406.66,0.0411577,0.00488752,0.177863,1,0.814964,1,0.84825,0.0430025,0.00226305,0.176908,1e-05,1e-06
288,1411.46,0.0594094,0.0136186,0.219635,1,0.814519,1,0.851125,0.0426393,0.00228519,0.180785,1e-05,1e-06
289,1416.53,0.0411988,0.00507619,0.173682,1,0.808314,1,0.844875,0.0423369,0.00231696,0.186419,1e-05,1e-06
290,1421.56,0.0406078,0.00512503,0.165341,1,0.812199,1,0.85,0.0445768,0.0023187,0.179516,1e-05,1e-06
291,1426.44,0.0386877,0.00385174,0.174242,1,0.794185,1,0.8395,0.0432728,0.00233506,0.185209,1e-05,1e-06
292,1431.26,0.0394114,0.00511852,0.17021,1,0.816022,1,0.85,0.0407093,0.00232281,0.170366,1e-05,1e-06
293,1436.08,0.0423151,0.00375313,0.179115,1,0.822784,1,0.856,0.0414593,0.0022936,0.177913,1e-05,1e-06
294,1441.02,0.0494272,0.0123498,0.201235,1,0.81954,1,0.852875,0.0417668,0.00227409,0.183278,1e-05,1e-06
295,1445.87,0.0417327,0.00433314,0.184645,1,0.820935,1,0.856,0.0411183,0.00225714,0.176005,1e-05,1e-06
296,1451,0.041052,0.00621314,0.178606,1,0.815024,1,0.8605,0.0414778,0.00224718,0.170184,1e-05,1e-06
297,1455.81,0.0381592,0.00942469,0.169146,1,0.805714,1,0.8415,0.0428295,0.00226322,0.187377,1e-05,1e-06
298,1460.66,0.0361107,0.00375098,0.163547,1,0.806382,1,0.844625,0.0423285,0.00226641,0.183711,1e-05,1e-06
299,1465.5,0.0433942,0.00396437,0.178994,1,0.807712,1,0.848875,0.0421444,0.00229144,0.175744,1e-05,1e-06
300,1470.87,0.0428779,0.00426585,0.1852,1,0.816897,1,0.84575,0.0423242,0.0022992,0.174956,1e-05,1e-06
