epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,605.583,0.0400851,0.201053,0.000728832,0.000506953,0.161291,0.0977638,0.0658488,0.0977638,0.753375,0.0578817,0.196566,0.23798,0.0001,1e-05
171,609.05,0.0376491,0.206522,0.000733653,0.000508944,0.152255,0.100587,0.062885,0.100587,0.86425,0.038586,0.199247,0.152812,0.0001,1e-05
172,612.491,0.036081,0.204606,0.000703613,0.000489412,0.141623,0.117116,0.0668235,0.117116,0.865625,0.0450267,0.196043,0.159542,0.0001,1e-05
173,615.914,0.049327,0.193907,0.000699759,0.000486157,0.179838,0.142462,0.0791975,0.142462,0.85675,0.0582323,0.19494,0.195799,0.0001,1e-05
174,619.269,0.0362204,0.197862,0.00076748,0.000532492,0.153842,0.14864,0.095978,0.14864,0.82275,0.0342275,0.196407,0.162305,0.0001,1e-05
175,622.529,0.0366094,0.197754,0.000756054,0.000522953,0.132987,0.138767,0.101863,0.138767,0.8525,0.0421763,0.194375,0.164324,0.0001,1e-05
176,625.991,0.0502795,0.19414,0.000733779,0.000508767,0.18256,0.149983,0.0916104,0.149983,0.790625,0.0468672,0.193296,0.200211,0.0001,1e-05
177,629.329,0.0349654,0.200915,0.000767911,0.000531453,0.145768,0.158687,0.108618,0.158687,0.809375,0.0451783,0.190064,0.1889,0.0001,1e-05
178,632.609,0.037786,0.195252,0.000763933,0.000528834,0.138228,0.169844,0.125422,0.169844,0.8855,0.0396784,0.187388,0.154539,0.0001,1e-05
179,635.984,0.0400237,0.195986,0.000742908,0.000514961,0.163677,0.160298,0.118121,0.160298,0.8995,0.0369694,0.184764,0.146387,0.0001,1e-05
180,639.317,0.0351132,0.185187,0.00074573,0.000515579,0.130939,0.207764,0.118095,0.207764,0.865125,0.0425559,0.190616,0.171241,0.0001,1e-05
181,642.528,0.036777,0.187515,0.000817384,0.00056567,0.150469,0.187688,0.119394,0.187688,0.887,0.0359929,0.194111,0.137166,0.0001,1e-05
182,646.021,0.0321653,0.190364,0.000720064,0.000500795,0.126306,0.16231,0.10487,0.16231,0.821875,0.0348624,0.199133,0.160676,0.0001,1e-05
183,649.353,0.0461664,0.18677,0.000735213,0.000511175,0.188764,0.16451,0.100341,0.16451,0.779,0.039662,0.204168,0.189356,0.0001,1e-05
184,652.71,0.0391381,0.194692,0.000739832,0.000513433,0.158431,0.166569,0.110031,0.166569,0.858,0.0301096,0.196409,0.140254,0.0001,1e-05
185,656.143,0.076295,0.19534,0.000691702,0.000481155,0.18458,0.161459,0.106412,0.161459,0.845125,0.0406099,0.197575,0.160372,0.0001,1e-05
186,659.37,0.0374993,0.196997,0.000785506,0.000543246,0.151536,0.157276,0.0988214,0.157276,0.809375,0.0441709,0.18773,0.195885,0.0001,1e-05
187,662.778,0.0364808,0.188027,0.000769908,0.000532202,0.149048,0.133692,0.0915654,0.133692,0.869625,0.0360097,0.193661,0.147735,0.0001,1e-05
188,665.995,0.0396488,0.195237,0.000738233,0.000511169,0.152845,0.149111,0.100406,0.149111,0.874375,0.044602,0.194566,0.155671,0.0001,1e-05
189,669.232,0.0389972,0.19063,0.000724161,0.000503184,0.140569,0.158289,0.0955954,0.158289,0.86375,0.0392507,0.194003,0.167342,0.0001,1e-05
190,672.755,0.0431243,0.195357,0.000723199,0.000501139,0.167654,0.161746,0.115494,0.161746,0.8635,0.0393715,0.190714,0.162524,0.0001,1e-05
191,676.009,0.0346415,0.184937,0.000760206,0.000527826,0.134676,0.172153,0.119224,0.172153,0.857625,0.0425459,0.19045,0.165148,0.0001,1e-05
192,679.47,0.0404358,0.193164,0.000723313,0.00050275,0.165964,0.178309,0.119336,0.178309,0.874125,0.0431115,0.184892,0.161953,0.0001,1e-05
193,682.799,0.037862,0.191676,0.000712116,0.000495027,0.140092,0.181867,0.119131,0.181867,0.90975,0.0390369,0.177545,0.142132,0.0001,1e-05
194,686.039,0.0415547,0.186023,0.000745994,0.000516988,0.157882,0.2089,0.122427,0.2089,0.865875,0.0439703,0.18741,0.166733,0.0001,1e-05
195,689.401,0.0425907,0.186254,0.000746051,0.000518813,0.156484,0.225453,0.124867,0.225453,0.83825,0.0478132,0.189114,0.185063,0.0001,1e-05
196,692.844,0.0423022,0.188523,0.00067811,0.000471874,0.150004,0.234541,0.150675,0.234541,0.88725,0.0391361,0.180017,0.152152,0.0001,1e-05
197,696.229,0.0449611,0.18213,0.000759414,0.00052726,0.174524,0.176618,0.122122,0.176618,0.8665,0.0451894,0.189018,0.175289,0.0001,1e-05
198,699.625,0.0576016,0.185457,0.000733707,0.000510247,0.190139,0.180125,0.108743,0.180125,0.83825,0.053792,0.176637,0.202185,0.0001,1e-05
199,702.957,0.037408,0.180766,0.000729192,0.000508788,0.136958,0.182782,0.11858,0.182782,0.90375,0.040086,0.174291,0.156338,0.0001,1e-05
200,706.452,0.0404501,0.178246,0.00067943,0.000473821,0.136106,0.178348,0.113682,0.178348,0.8585,0.0465389,0.177129,0.191421,1e-05,1e-06
201,709.803,0.0402752,0.18032,0.000713828,0.000497861,0.166008,0.177344,0.114352,0.177344,0.8585,0.0499985,0.174434,0.198932,1e-05,1e-06
202,713.249,0.0484783,0.181419,0.000672019,0.000469248,0.174398,0.175932,0.114443,0.175932,0.873,0.042241,0.179105,0.1793,1e-05,1e-06
203,716.626,0.0397255,0.170206,0.000702912,0.000489712,0.154062,0.175656,0.11363,0.175656,0.8835,0.0406043,0.178124,0.167599,1e-05,1e-06
204,719.929,0.0426921,0.17966,0.00072169,0.00050186,0.143902,0.175421,0.115235,0.175421,0.88325,0.0398836,0.179007,0.155877,1e-05,1e-06
205,723.383,0.0327087,0.177053,0.000739546,0.000516557,0.131891,0.177573,0.118583,0.177573,0.892375,0.0379531,0.176441,0.156018,1e-05,1e-06
206,726.697,0.0318135,0.182031,0.000709694,0.000494631,0.122728,0.175724,0.116707,0.175724,0.890125,0.0368982,0.176999,0.159136,1e-05,1e-06
207,730.165,0.0306293,0.176242,0.000671133,0.000469088,0.134674,0.176347,0.117203,0.176347,0.887,0.0373383,0.176806,0.150744,1e-05,1e-06
208,733.604,0.0356073,0.166289,0.000694839,0.000485283,0.131736,0.170691,0.116461,0.170691,0.885,0.0367254,0.176669,0.145327,1e-05,1e-06
209,736.988,0.0332487,0.177144,0.000661251,0.000462504,0.133175,0.171886,0.115872,0.171886,0.885,0.0378975,0.174046,0.146402,1e-05,1e-06
210,740.396,0.034453,0.16988,0.000690768,0.000482753,0.131308,0.165579,0.115121,0.165579,0.9015,0.0356604,0.173759,0.141065,1e-05,1e-06
211,743.811,0.029085,0.171533,0.000661923,0.000462542,0.115362,0.166909,0.114683,0.166909,0.88925,0.0357304,0.171402,0.143704,1e-05,1e-06
212,747.263,0.0314093,0.174697,0.000646394,0.000453922,0.121825,0.187905,0.119327,0.187905,0.900625,0.0388633,0.165001,0.151425,1e-05,1e-06
213,750.611,0.0326092,0.17175,0.000723752,0.000504856,0.130916,0.178171,0.124197,0.178171,0.898625,0.0389749,0.165633,0.153066,1e-05,1e-06
214,753.834,0.0318092,0.173334,0.000750153,0.000522142,0.122662,0.180223,0.12303,0.180223,0.894375,0.0393299,0.168655,0.152748,1e-05,1e-06
215,757.316,0.0392519,0.167838,0.000639407,0.000446939,0.141842,0.186771,0.127915,0.186771,0.883,0.0382815,0.171601,0.157973,1e-05,1e-06
216,760.615,0.0354267,0.170808,0.000738084,0.000515244,0.12712,0.196463,0.130161,0.196463,0.881,0.0413518,0.167159,0.162817,1e-05,1e-06
217,763.982,0.0395767,0.170935,0.000708669,0.000495989,0.146236,0.198974,0.130146,0.198974,0.890375,0.041522,0.165449,0.16387,1e-05,1e-06
218,767.501,0.0397179,0.166642,0.000655408,0.000459424,0.131326,0.202544,0.133231,0.202544,0.8955,0.0375316,0.169768,0.149389,1e-05,1e-06
219,770.936,0.0344563,0.175266,0.000662651,0.000462757,0.123166,0.198339,0.132967,0.198339,0.879875,0.0368013,0.171373,0.144994,1e-05,1e-06
220,774.393,0.0567142,0.181407,0.000655513,0.000459544,0.169811,0.198597,0.132735,0.198597,0.892375,0.0359709,0.172251,0.141569,1e-05,1e-06
221,777.85,0.0353701,0.177776,0.000668731,0.000468954,0.123701,0.200045,0.134042,0.200045,0.888125,0.0370893,0.170097,0.146468,1e-05,1e-06
222,781.135,0.0303991,0.176186,0.000675121,0.000473317,0.114249,0.201902,0.138605,0.201902,0.88925,0.0407271,0.164192,0.153806,1e-05,1e-06
223,784.717,0.0315437,0.167028,0.000611972,0.000429366,0.120389,0.20441,0.140554,0.20441,0.8995,0.0403039,0.164551,0.150904,1e-05,1e-06
224,787.992,0.0315552,0.17007,0.000736316,0.000513902,0.117728,0.204966,0.141359,0.204966,0.906625,0.0417734,0.162444,0.15138,1e-05,1e-06
225,791.289,0.0299472,0.17466,0.000699475,0.000488939,0.116404,0.205713,0.143451,0.205713,0.8955,0.0426946,0.160514,0.151891,1e-05,1e-06
226,794.745,0.06651,0.163875,0.00064845,0.00045311,0.15773,0.205857,0.144483,0.205857,0.90375,0.0374449,0.166771,0.145874,1e-05,1e-06
227,798.106,0.0338915,0.166542,0.000656013,0.000458563,0.127971,0.206196,0.147365,0.206196,0.918,0.0394545,0.163424,0.144357,1e-05,1e-06
228,801.461,0.0362713,0.172193,0.000689908,0.000483017,0.123052,0.222196,0.161003,0.222196,0.90975,0.0400804,0.160886,0.156275,1e-05,1e-06
229,804.744,0.0533125,0.176188,0.000702879,0.000491009,0.156839,0.222006,0.158667,0.222006,0.89325,0.0409383,0.16105,0.161919,1e-05,1e-06
230,808.038,0.030083,0.171114,0.000713507,0.000497849,0.111534,0.222012,0.159938,0.222012,0.889,0.0415303,0.163411,0.155261,1e-05,1e-06
231,811.756,0.040146,0.174536,0.000620302,0.000434281,0.140596,0.226537,0.158645,0.226537,0.898375,0.0427222,0.161689,0.155887,1e-05,1e-06
232,815.069,0.0334994,0.166662,0.000679239,0.000474507,0.121861,0.226509,0.158631,0.226509,0.900625,0.0373742,0.167385,0.149751,1e-05,1e-06
233,818.471,0.036641,0.165871,0.000641735,0.000448586,0.139517,0.224141,0.158468,0.224141,0.902625,0.0373389,0.166177,0.151041,1e-05,1e-06
234,821.852,0.0384161,0.165957,0.00069752,0.000486037,0.130588,0.229552,0.159456,0.229552,0.9015,0.0378755,0.166295,0.151147,1e-05,1e-06
235,825.095,0.032287,0.170306,0.000700766,0.00048841,0.12408,0.23022,0.162815,0.23022,0.88925,0.0415772,0.159308,0.156547,1e-05,1e-06
236,828.634,0.032457,0.159863,0.000684784,0.000477785,0.119853,0.254256,0.163869,0.254256,0.890375,0.0444691,0.15841,0.159418,1e-05,1e-06
237,831.903,0.0281594,0.169776,0.000713974,0.00049922,0.113022,0.255668,0.168179,0.255668,0.890375,0.0419302,0.16347,0.154669,1e-05,1e-06
238,835.29,0.0313703,0.158015,0.000675364,0.000472294,0.129184,0.259256,0.163994,0.259256,0.900625,0.040925,0.164772,0.149582,1e-05,1e-06
239,838.8,0.0361977,0.160907,0.000665393,0.000466058,0.122892,0.2601,0.160428,0.2601,0.896375,0.0424198,0.161783,0.156164,1e-05,1e-06
240,842.087,0.0316385,0.164749,0.000706612,0.000492562,0.119304,0.262541,0.167608,0.262541,0.8975,0.0399475,0.167944,0.149777,1e-05,1e-06
241,845.711,0.039304,0.166565,0.000646508,0.000451149,0.13566,0.258126,0.167857,0.258126,0.902375,0.0403839,0.159835,0.154735,1e-05,1e-06
242,849.035,0.0640678,0.165318,0.00073865,0.000514282,0.161794,0.268213,0.177879,0.268213,0.904375,0.0394081,0.159053,0.150943,1e-05,1e-06
243,852.518,0.0420122,0.160952,0.000650941,0.000455887,0.163132,0.266212,0.184145,0.266212,0.89525,0.0417784,0.150613,0.16221,1e-05,1e-06
244,856.067,0.0347166,0.164773,0.000675514,0.000472685,0.119513,0.266698,0.175679,0.266698,0.89925,0.0411972,0.153549,0.164092,1e-05,1e-06
245,859.452,0.0362646,0.163898,0.000672854,0.000470075,0.132127,0.269722,0.176153,0.269722,0.894125,0.0417595,0.152794,0.164589,1e-05,1e-06
246,862.74,0.0367053,0.166899,0.00067752,0.000473623,0.12216,0.272621,0.179571,0.272621,0.895,0.0428395,0.151138,0.166289,1e-05,1e-06
247,866.095,0.035896,0.166161,0.000679819,0.000475209,0.121586,0.273847,0.181417,0.273847,0.887875,0.0416527,0.150125,0.160104,1e-05,1e-06
248,869.399,0.033216,0.158046,0.000663297,0.000464534,0.118907,0.274969,0.18971,0.274969,0.890125,0.0422324,0.15128,0.166144,1e-05,1e-06
249,872.893,0.0326982,0.162069,0.00065796,0.000460679,0.121549,0.277762,0.186062,0.277762,0.9015,0.040242,0.152249,0.159818,1e-05,1e-06
250,876.217,0.0377317,0.165351,0.000656052,0.00045976,0.13002,0.283929,0.192417,0.283929,0.893,0.0416044,0.152725,0.158324,1e-05,1e-06
251,879.619,0.0309704,0.164215,0.000668885,0.00046737,0.119281,0.288982,0.189204,0.288982,0.900375,0.0420177,0.152875,0.161381,1e-05,1e-06
252,883.203,0.0367379,0.167254,0.000612982,0.000430162,0.132569,0.283027,0.191817,0.283027,0.887875,0.0429182,0.153152,0.16258,1e-05,1e-06
253,886.522,0.0471273,0.169732,0.000665794,0.000466423,0.171307,0.282451,0.191481,0.282451,0.88925,0.043059,0.153841,0.158499,1e-05,1e-06
254,889.985,0.0322556,0.157342,0.00066327,0.000464423,0.117067,0.284677,0.194596,0.284677,0.892375,0.0422052,0.15342,0.151162,1e-05,1e-06
255,893.241,0.0362119,0.161574,0.000693975,0.00048511,0.132795,0.290866,0.197369,0.290866,0.90775,0.0383298,0.153021,0.149947,1e-05,1e-06
256,896.495,0.0332604,0.159566,0.000689846,0.000482731,0.115234,0.291795,0.207426,0.291795,0.9055,0.0357355,0.153491,0.144919,1e-05,1e-06
257,899.865,0.0331285,0.171317,0.000713551,0.000499036,0.116961,0.288412,0.202886,0.288412,0.904625,0.0378924,0.152182,0.152398,1e-05,1e-06
258,903.226,0.0318069,0.16467,0.000639671,0.000448748,0.123634,0.290807,0.193565,0.290807,0.9035,0.0388397,0.151778,0.158621,1e-05,1e-06
259,906.503,0.0395229,0.155031,0.000696378,0.000486693,0.130295,0.287926,0.195465,0.287926,0.8995,0.0396781,0.152285,0.154808,1e-05,1e-06
260,910.074,0.0361482,0.151972,0.000615331,0.000432166,0.12939,0.285397,0.194777,0.285397,0.8995,0.0389719,0.157416,0.147897,1e-05,1e-06
261,913.5,0.0342096,0.15742,0.000648071,0.000454987,0.127806,0.279529,0.190407,0.279529,0.90375,0.0411374,0.155469,0.151706,1e-05,1e-06
262,917.095,0.0328549,0.159679,0.000623635,0.000437285,0.120262,0.287052,0.194955,0.287052,0.8995,0.040351,0.155734,0.154597,1e-05,1e-06
263,920.421,0.0993083,0.165822,0.000664984,0.000465599,0.183367,0.288897,0.196677,0.288897,0.890125,0.0419939,0.155285,0.158089,1e-05,1e-06
264,923.744,0.0351006,0.158271,0.000686772,0.000479599,0.122457,0.291553,0.203143,0.291553,0.881,0.0436987,0.153054,0.165689,1e-05,1e-06
265,927.226,0.0345094,0.159105,0.000661744,0.00046345,0.129678,0.289798,0.197374,0.289798,0.890375,0.0466146,0.148202,0.17374,1e-05,1e-06
266,930.709,0.0329069,0.159875,0.000638718,0.000448,0.125239,0.291259,0.197406,0.291259,0.88925,0.0457138,0.153672,0.1663,1e-05,1e-06
267,934.263,0.0355269,0.155931,0.000673983,0.00047195,0.124186,0.294116,0.198266,0.294116,0.898375,0.0419569,0.154028,0.155141,1e-05,1e-06
268,937.555,0.0375945,0.158062,0.000681824,0.000476563,0.129187,0.296185,0.20408,0.296185,0.90575,0.039095,0.148985,0.151027,1e-05,1e-06
269,940.974,0.0405653,0.164003,0.000643536,0.000451309,0.133393,0.304274,0.211257,0.304274,0.8955,0.0430058,0.14293,0.156254,1e-05,1e-06
270,944.448,0.0683416,0.157083,0.000709125,0.000495916,0.165672,0.315602,0.213512,0.315602,0.900375,0.0437054,0.13913,0.16748,1e-05,1e-06
271,947.83,0.0356537,0.150679,0.000661983,0.000464292,0.127959,0.322967,0.216626,0.322967,0.892125,0.0452165,0.137386,0.174894,1e-05,1e-06
272,951.124,0.0317113,0.155088,0.000679971,0.000476976,0.127692,0.323716,0.212727,0.323716,0.89125,0.0456944,0.138379,0.172973,1e-05,1e-06
273,954.636,0.03969,0.153146,0.000662105,0.000463963,0.133072,0.313839,0.21354,0.313839,0.889,0.0479045,0.140041,0.171604,1e-05,1e-06
274,957.984,0.0372012,0.152309,0.000672428,0.000469949,0.131534,0.304514,0.214437,0.304514,0.898625,0.0454898,0.147583,0.166298,1e-05,1e-06
275,961.445,0.0447392,0.15423,0.000681099,0.00047614,0.144385,0.306046,0.21655,0.306046,0.8975,0.0439581,0.147298,0.1607,1e-05,1e-06
276,964.948,0.0391789,0.14992,0.000647553,0.000453418,0.131473,0.307343,0.219412,0.307343,0.90575,0.0424351,0.147085,0.157861,1e-05,1e-06
277,968.313,0.0362825,0.149525,0.00064887,0.0004551,0.13445,0.322364,0.222517,0.322364,0.90575,0.0412014,0.14911,0.157344,1e-05,1e-06
278,971.699,0.0363439,0.15103,0.000689424,0.000482588,0.136952,0.319576,0.220041,0.319576,0.90575,0.0437955,0.136545,0.170769,1e-05,1e-06
279,975.067,0.0396596,0.146667,0.000664096,0.000464668,0.138097,0.323127,0.223504,0.323127,0.90775,0.0412253,0.148782,0.155411,1e-05,1e-06
280,978.404,0.0354575,0.155663,0.000710229,0.000496786,0.137071,0.32761,0.228849,0.32761,0.8955,0.0419058,0.149209,0.154951,1e-05,1e-06
281,981.766,0.0384136,0.148076,0.00066448,0.000465389,0.135874,0.330127,0.2336,0.330127,0.898625,0.0438798,0.136668,0.169341,1e-05,1e-06
282,985.187,0.0706793,0.156969,0.000664512,0.000464526,0.186053,0.332089,0.232121,0.332089,0.898375,0.042798,0.147116,0.161037,1e-05,1e-06
283,988.625,0.0470483,0.157229,0.000622087,0.000436008,0.169151,0.333131,0.233317,0.333131,0.902625,0.0436063,0.15036,0.158772,1e-05,1e-06
284,992.127,0.0342673,0.144192,0.000596376,0.000419887,0.135198,0.332201,0.23515,0.332201,0.896375,0.0464966,0.137678,0.169581,1e-05,1e-06
285,995.42,0.0363213,0.146484,0.000678737,0.000475357,0.12379,0.333924,0.236722,0.333924,0.90775,0.0402934,0.148735,0.152732,1e-05,1e-06
286,998.808,0.038329,0.15051,0.000710186,0.000496991,0.132295,0.336856,0.24418,0.336856,0.91375,0.0420724,0.13464,0.163015,1e-05,1e-06
287,1002.27,0.0360064,0.150344,0.000645023,0.00045292,0.139187,0.342093,0.249825,0.342093,0.908625,0.042004,0.139116,0.164018,1e-05,1e-06
288,1005.84,0.0366053,0.147431,0.000627397,0.000440079,0.130814,0.346931,0.251127,0.346931,0.91175,0.0433526,0.137222,0.166075,1e-05,1e-06
289,1009.22,0.0399643,0.160805,0.000649591,0.000454847,0.128015,0.34711,0.250196,0.34711,0.914,0.0439562,0.137073,0.166941,1e-05,1e-06
290,1012.53,0.0330616,0.155427,0.000658067,0.000462266,0.128504,0.350987,0.246434,0.350987,0.894375,0.0466035,0.133329,0.177202,1e-05,1e-06
291,1015.91,0.0424987,0.146322,0.000687691,0.000481459,0.15631,0.356652,0.251667,0.356652,0.896375,0.0466866,0.133456,0.173774,1e-05,1e-06
292,1019.16,0.0358164,0.146372,0.000682226,0.000478254,0.126361,0.351743,0.249235,0.351743,0.888125,0.0487799,0.134808,0.186509,1e-05,1e-06
293,1022.59,0.0339825,0.144286,0.000690798,0.000484167,0.118041,0.350022,0.245592,0.350022,0.890125,0.0445391,0.144796,0.173736,1e-05,1e-06
294,1026.01,0.0379943,0.14265,0.000630326,0.000442491,0.136813,0.360545,0.251137,0.360545,0.904625,0.0446151,0.14345,0.171653,1e-05,1e-06
295,1029.38,0.0338307,0.143336,0.000684535,0.000480791,0.132152,0.368025,0.26247,0.368025,0.894375,0.0472895,0.144011,0.18021,1e-05,1e-06
296,1032.82,0.0384389,0.14816,0.000660604,0.000463107,0.140446,0.369231,0.26477,0.369231,0.88925,0.0475019,0.140988,0.184402,1e-05,1e-06
297,1036.18,0.0387335,0.14199,0.000656153,0.000458871,0.143628,0.37078,0.262755,0.37078,0.888375,0.0485241,0.13923,0.184224,1e-05,1e-06
298,1039.55,0.0395199,0.142441,0.000656362,0.000459504,0.133235,0.370991,0.262017,0.370991,0.88725,0.0488005,0.141076,0.18695,1e-05,1e-06
299,1043.12,0.0431275,0.135112,0.000622515,0.000437014,0.145281,0.37191,0.26526,0.37191,0.88725,0.0487912,0.140522,0.187471,1e-05,1e-06
300,1046.56,0.0393809,0.143277,0.000640976,0.000449894,0.136744,0.373822,0.268676,0.373822,0.886125,0.0475906,0.140732,0.185498,1e-05,1e-06
301,1049.91,0.0417389,0.142125,0.000711545,0.000497257,0.142966,0.371215,0.273306,0.371215,0.8955,0.051604,0.127504,0.197944,1e-05,1e-06
302,1053.21,0.040649,0.139318,0.000648137,0.000453824,0.143642,0.369688,0.273295,0.369688,0.89975,0.0480923,0.130021,0.183588,1e-05,1e-06
303,1056.57,0.036404,0.138408,0.000658426,0.000460021,0.136225,0.367873,0.274525,0.367873,0.912875,0.0463396,0.128181,0.180073,1e-05,1e-06
304,1059.93,0.0351806,0.139395,0.000683842,0.000478818,0.135578,0.374493,0.274293,0.374493,0.9075,0.0448664,0.126955,0.176669,1e-05,1e-06
305,1063.39,0.0569744,0.148723,0.000622879,0.000437172,0.170287,0.375489,0.27445,0.375489,0.9095,0.0448976,0.126896,0.173483,1e-05,1e-06
306,1066.73,0.0324752,0.144363,0.000694014,0.000485628,0.122766,0.372761,0.275373,0.372761,0.902625,0.0447952,0.124151,0.174169,1e-05,1e-06
307,1070.12,0.0378517,0.131185,0.000653266,0.000458488,0.14424,0.375229,0.276867,0.375229,0.9015,0.0454181,0.125804,0.175081,1e-05,1e-06
308,1073.52,0.0460126,0.136744,0.000648429,0.000455181,0.145309,0.375494,0.274855,0.375494,0.8955,0.0463305,0.125397,0.177266,1e-05,1e-06
309,1076.99,0.0365031,0.138443,0.000662894,0.000463508,0.139395,0.378968,0.276278,0.378968,0.882375,0.0490654,0.124181,0.186435,1e-05,1e-06
310,1080.32,0.042751,0.143323,0.000632691,0.000443447,0.14995,0.382992,0.278571,0.382992,0.8815,0.0508237,0.12292,0.195774,1e-05,1e-06
311,1083.92,0.0492668,0.150576,0.000590751,0.000415022,0.172687,0.382633,0.278445,0.382633,0.890875,0.0516049,0.121083,0.201978,1e-05,1e-06
312,1087.38,0.0385783,0.141578,0.000643924,0.000451495,0.138779,0.384668,0.287393,0.384668,0.89175,0.0490223,0.120904,0.18789,1e-05,1e-06
313,1090.61,0.0388047,0.133421,0.000697821,0.000489037,0.13478,0.389498,0.288011,0.389498,0.896375,0.0466198,0.125304,0.183591,1e-05,1e-06
314,1094.04,0.0336785,0.1419,0.000681355,0.000477148,0.13784,0.389058,0.288163,0.389058,0.906625,0.0457142,0.123426,0.179933,1e-05,1e-06
315,1097.41,0.0379196,0.136482,0.000680369,0.000476304,0.13385,0.391832,0.294694,0.391832,0.89325,0.0460102,0.121947,0.183834,1e-05,1e-06
316,1100.77,0.0466941,0.137855,0.000669164,0.000468571,0.148986,0.395266,0.298505,0.395266,0.902625,0.0464795,0.122335,0.182909,1e-05,1e-06
317,1104.19,0.0425404,0.137094,0.000662127,0.000463638,0.139492,0.403222,0.301754,0.403222,0.8895,0.0470342,0.121337,0.185414,1e-05,1e-06
318,1107.53,0.0374537,0.140636,0.000682284,0.000477773,0.150294,0.402002,0.295011,0.402002,0.898875,0.0474186,0.120778,0.183939,1e-05,1e-06
319,1111.06,0.0390651,0.13462,0.000658238,0.000461994,0.143862,0.403974,0.297619,0.403974,0.890625,0.0485241,0.120926,0.187407,1e-05,1e-06
320,1114.39,0.033117,0.138855,0.000673816,0.000471827,0.142165,0.404275,0.298017,0.404275,0.892625,0.0481852,0.120019,0.187303,1e-05,1e-06
321,1117.74,0.0394435,0.147212,0.00064457,0.000453192,0.157278,0.40596,0.300227,0.40596,0.888375,0.0468415,0.120637,0.18341,1e-05,1e-06
322,1121.16,0.0412175,0.134263,0.000645506,0.000452986,0.141033,0.405727,0.299257,0.405727,0.900375,0.0457906,0.120182,0.180186,1e-05,1e-06
323,1124.51,0.0427433,0.141737,0.000626014,0.000439128,0.140934,0.409007,0.301555,0.409007,0.910625,0.0469187,0.11834,0.186098,1e-05,1e-06
324,1127.87,0.0358864,0.131106,0.000638386,0.000448834,0.145245,0.410364,0.301579,0.410364,0.9095,0.0481943,0.117692,0.18808,1e-05,1e-06
325,1131.38,0.0404463,0.130474,0.000626731,0.000440512,0.141305,0.410476,0.296006,0.410476,0.9055,0.0473642,0.118404,0.187498,1e-05,1e-06
326,1134.67,0.0373945,0.134911,0.000680808,0.000476736,0.135398,0.407467,0.297537,0.407467,0.889,0.0495567,0.119232,0.19479,1e-05,1e-06
327,1138.26,0.0372684,0.136255,0.000640843,0.000450361,0.139556,0.409607,0.301557,0.409607,0.88525,0.0506375,0.118906,0.193259,1e-05,1e-06
328,1141.64,0.0423875,0.133546,0.000679168,0.000475582,0.144866,0.413004,0.308372,0.413004,0.892125,0.0481827,0.118323,0.187842,1e-05,1e-06
329,1144.99,0.0591272,0.142695,0.000654452,0.000458832,0.182091,0.414452,0.312558,0.414452,0.906375,0.0451245,0.119437,0.179965,1e-05,1e-06
330,1148.42,0.0442394,0.126164,0.000662385,0.00046384,0.146055,0.413974,0.312882,0.413974,0.914625,0.0448435,0.120064,0.168353,1e-05,1e-06
331,1151.71,0.0362259,0.133723,0.000684513,0.00047939,0.13412,0.418403,0.317959,0.418403,0.9115,0.044768,0.11915,0.171989,1e-05,1e-06
332,1155.21,0.0438262,0.131584,0.000644982,0.000453682,0.149972,0.42355,0.325521,0.42355,0.904375,0.0449339,0.118814,0.174631,1e-05,1e-06
333,1158.53,0.0386695,0.128423,0.000637187,0.000447915,0.138442,0.426314,0.330673,0.426314,0.90975,0.0450641,0.116761,0.182829,1e-05,1e-06
334,1161.89,0.0456425,0.136897,0.000629521,0.00044154,0.184546,0.433913,0.32992,0.433913,0.902625,0.0461621,0.114608,0.192093,1e-05,1e-06
335,1165.45,0.039708,0.140227,0.000591159,0.000415863,0.138148,0.436221,0.332938,0.436221,0.888125,0.0472359,0.115201,0.196006,1e-05,1e-06
336,1168.82,0.0491546,0.146454,0.000625017,0.000438606,0.155209,0.432878,0.327312,0.432878,0.89125,0.0498776,0.115128,0.187858,1e-05,1e-06
337,1172.08,0.0395226,0.138159,0.000697944,0.000488945,0.139557,0.436737,0.329678,0.436737,0.896375,0.0497123,0.115749,0.18107,1e-05,1e-06
338,1175.5,0.0421162,0.130459,0.000637545,0.000447191,0.14678,0.433219,0.326593,0.433219,0.900375,0.0480526,0.117195,0.175379,1e-05,1e-06
339,1178.85,0.0336999,0.131963,0.000654893,0.000459895,0.130995,0.433297,0.328837,0.433297,0.9055,0.0458071,0.116517,0.173719,1e-05,1e-06
340,1182.31,0.0434224,0.133391,0.000620006,0.000435362,0.165181,0.434793,0.330088,0.434793,0.9015,0.0460514,0.116929,0.169543,1e-05,1e-06
341,1185.61,0.0411346,0.133723,0.00067338,0.000472355,0.153337,0.439885,0.333373,0.439885,0.910625,0.0456548,0.114355,0.178126,1e-05,1e-06
342,1188.91,0.0389256,0.131284,0.00066619,0.000465567,0.137969,0.443155,0.339435,0.443155,0.900375,0.0443314,0.114558,0.180529,1e-05,1e-06
