epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
50,244.788,0.0538011,0.197744,0.177658,0.125644,0.0839635,0.125644,0.881875,0.0336138,0.199336,0.153305,0.0001,1e-05
51,249.569,0.0454972,0.19699,0.170828,0.163247,0.118101,0.163247,0.86675,0.0419395,0.188962,0.167285,0.0001,1e-05
52,254.524,0.0435085,0.185596,0.175468,0.14696,0.0915764,0.14696,0.836125,0.0420417,0.192703,0.180014,0.0001,1e-05
53,259.443,0.0514632,0.185133,0.203063,0.137404,0.102496,0.137404,0.897875,0.039234,0.172678,0.149411,0.0001,1e-05
54,264.421,0.0487349,0.188486,0.180972,0.126512,0.0882705,0.126512,0.881375,0.0350137,0.189314,0.146545,0.0001,1e-05
55,269.639,0.0406597,0.191058,0.148325,0.144888,0.0755005,0.144888,0.863125,0.0393913,0.200277,0.161434,0.0001,1e-05
56,274.603,0.0428889,0.191887,0.164704,0.107038,0.0689287,0.107038,0.857375,0.042425,0.203478,0.169663,0.0001,1e-05
57,279.677,0.0454111,0.194262,0.16774,0.119252,0.0741475,0.119252,0.890625,0.0370159,0.198237,0.146521,0.0001,1e-05
58,284.722,0.0408874,0.192118,0.151899,0.142394,0.0916017,0.142394,0.85875,0.0404016,0.201829,0.161383,0.0001,1e-05
59,289.544,0.0497981,0.189154,0.190177,0.147846,0.0788393,0.147846,0.85725,0.044645,0.191879,0.175856,0.0001,1e-05
60,294.59,0.048929,0.189319,0.196457,0.152664,0.0858217,0.152664,0.85825,0.0428852,0.193298,0.166843,0.0001,1e-05
61,299.387,0.0465391,0.190291,0.181596,0.152511,0.121479,0.152511,0.894375,0.0351021,0.192159,0.13905,0.0001,1e-05
62,304.239,0.0471677,0.188,0.175852,0.171979,0.105813,0.171979,0.841,0.0366496,0.197388,0.17007,0.0001,1e-05
63,309.099,0.0445945,0.187421,0.175328,0.145477,0.0988551,0.145477,0.86275,0.0409726,0.190418,0.143909,0.0001,1e-05
64,313.939,0.0484733,0.181309,0.172356,0.119616,0.0906522,0.119616,0.861625,0.0469258,0.187344,0.176054,0.0001,1e-05
65,318.694,0.046877,0.184992,0.178053,0.123069,0.0905932,0.123069,0.8585,0.044328,0.193265,0.178244,0.0001,1e-05
66,323.431,0.0471037,0.189968,0.185367,0.16892,0.115512,0.16892,0.858875,0.037727,0.184615,0.163084,0.0001,1e-05
67,328.345,0.0498556,0.184131,0.176131,0.21198,0.149395,0.21198,0.8585,0.0516595,0.189656,0.201608,0.0001,1e-05
68,333.093,0.0695977,0.190764,0.207752,0.191063,0.120982,0.191063,0.85375,0.0394339,0.197377,0.174096,0.0001,1e-05
69,338.031,0.0442832,0.175567,0.177151,0.223066,0.168152,0.223066,0.868,0.0358794,0.176928,0.156943,0.0001,1e-05
70,342.776,0.0500566,0.179498,0.196245,0.238564,0.157348,0.238564,0.838875,0.0489896,0.183224,0.193412,0.0001,1e-05
71,347.653,0.0497889,0.179733,0.184879,0.235145,0.168033,0.235145,0.866875,0.039754,0.169018,0.165022,0.0001,1e-05
72,352.483,0.0485334,0.183075,0.177932,0.221819,0.160257,0.221819,0.86575,0.0434355,0.176693,0.186929,0.0001,1e-05
73,357.319,0.0474677,0.177192,0.187993,0.234338,0.144138,0.234338,0.799875,0.0518524,0.182972,0.218546,0.0001,1e-05
74,362.267,0.0488383,0.182192,0.181838,0.191497,0.118051,0.191497,0.838625,0.0419633,0.188303,0.175111,0.0001,1e-05
75,367.078,0.0488686,0.181498,0.174409,0.223365,0.133216,0.223365,0.84875,0.0510952,0.183767,0.188963,0.0001,1e-05
76,372.019,0.0500206,0.175208,0.185653,0.221236,0.145373,0.221236,0.85775,0.0434003,0.174568,0.18454,0.0001,1e-05
77,376.869,0.0557532,0.173629,0.207323,0.217083,0.160851,0.217083,0.8725,0.04351,0.175138,0.154452,0.0001,1e-05
78,381.784,0.0417479,0.178119,0.151214,0.213885,0.155535,0.213885,0.855625,0.0438285,0.192129,0.157695,0.0001,1e-05
79,386.564,0.0424587,0.181375,0.151575,0.232126,0.149806,0.232126,0.852875,0.0452827,0.185668,0.164742,0.0001,1e-05
80,391.293,0.0437346,0.172764,0.176585,0.234632,0.160904,0.234632,0.86575,0.0363035,0.170009,0.165817,0.0001,1e-05
81,396.189,0.0467073,0.163111,0.169909,0.249647,0.174387,0.249647,0.8645,0.0492113,0.157295,0.188472,0.0001,1e-05
82,401.192,0.0517351,0.166511,0.18792,0.227221,0.157737,0.227221,0.86825,0.0409233,0.157431,0.15537,0.0001,1e-05
83,406.076,0.0530792,0.169062,0.187949,0.268781,0.197996,0.268781,0.877,0.0496961,0.166125,0.173956,0.0001,1e-05
84,411.103,0.146296,0.164816,0.231349,0.304338,0.177613,0.304338,0.855375,0.0516735,0.151654,0.196512,0.0001,1e-05
85,415.986,0.0670854,0.156505,0.236793,0.310777,0.211406,0.310777,0.881875,0.0410638,0.146781,0.160747,0.0001,1e-05
86,420.936,0.0552827,0.149568,0.186716,0.330727,0.221079,0.330727,0.875375,0.0438593,0.137904,0.181029,0.0001,1e-05
87,425.994,0.0576303,0.141338,0.203665,0.38569,0.266954,0.38569,0.86475,0.0573111,0.122021,0.206463,0.0001,1e-05
88,430.795,0.058071,0.137061,0.202459,0.398215,0.297539,0.398215,0.871375,0.0526743,0.114444,0.218114,0.0001,1e-05
89,435.809,0.0623952,0.122374,0.224464,0.443103,0.303695,0.443103,0.86025,0.0608501,0.115593,0.272086,0.0001,1e-05
90,440.649,0.0583034,0.125643,0.210508,0.423761,0.290319,0.423761,0.8375,0.0566577,0.114213,0.246434,0.0001,1e-05
91,445.575,0.0741788,0.122086,0.248175,0.472766,0.313233,0.472766,0.892125,0.0581996,0.135799,0.208151,0.0001,1e-05
92,450.45,0.057426,0.122297,0.205817,0.437358,0.28421,0.437358,0.846375,0.0628208,0.111377,0.250543,0.0001,1e-05
93,455.397,0.0673754,0.110761,0.233051,0.517477,0.349317,0.517477,0.855375,0.0649816,0.0939836,0.245093,0.0001,1e-05
94,460.279,0.0626427,0.104352,0.23248,0.525973,0.346339,0.525973,0.88275,0.0572242,0.0992571,0.218443,0.0001,1e-05
95,464.942,0.0862741,0.111889,0.262112,0.539939,0.340077,0.539939,0.826375,0.0670499,0.102056,0.261027,0.0001,1e-05
96,470.176,0.0594351,0.107416,0.225775,0.576626,0.383726,0.576626,0.8605,0.0668472,0.102463,0.224249,0.0001,1e-05
97,474.969,0.0654212,0.103414,0.225963,0.656316,0.455919,0.656316,0.878125,0.0547872,0.0930773,0.219181,0.0001,1e-05
98,479.824,0.0621025,0.0990723,0.225127,0.674639,0.488668,0.674639,0.890125,0.0529539,0.0915936,0.196289,0.0001,1e-05
99,484.685,0.0658831,0.0890437,0.22199,0.693971,0.476497,0.693971,0.894625,0.0579119,0.0862732,0.217013,0.0001,1e-05
100,489.883,0.0864286,0.094843,0.329896,0.726257,0.448619,0.726257,0.866375,0.0748573,0.073482,0.30713,0.0001,1e-05
101,494.796,0.0660516,0.0858694,0.25185,0.731151,0.506767,0.731151,0.875,0.0562919,0.0768335,0.205145,0.0001,1e-05
102,499.674,0.0599274,0.091176,0.236617,0.783995,0.498608,0.783995,0.85075,0.0663464,0.0737801,0.266218,0.0001,1e-05
103,504.711,0.0718492,0.0811057,0.25848,0.743429,0.470606,0.743429,0.85675,0.0610762,0.0786219,0.262175,0.0001,1e-05
104,509.485,0.0777346,0.0889007,0.274438,0.754909,0.504087,0.754909,0.87325,0.0678362,0.0733803,0.266307,0.0001,1e-05
105,514.545,0.0746923,0.0795463,0.259688,0.775036,0.541681,0.775036,0.8825,0.061167,0.0651932,0.232053,0.0001,1e-05
106,519.278,0.0685878,0.0796999,0.239438,0.830158,0.519047,0.830158,0.83425,0.0770948,0.0767317,0.272806,0.0001,1e-05
107,524.185,0.068736,0.0738853,0.259435,0.827712,0.511138,0.827712,0.8565,0.0628192,0.0773649,0.255709,0.0001,1e-05
108,528.95,0.0783744,0.0772523,0.285168,0.915612,0.58072,0.915612,0.84625,0.0688055,0.0721484,0.275179,0.0001,1e-05
109,533.927,0.0697836,0.0753451,0.261464,0.907979,0.579977,0.907979,0.88175,0.0691209,0.0647781,0.26491,0.0001,1e-05
110,538.678,0.0686715,0.0767706,0.263694,0.894165,0.599432,0.894165,0.84425,0.0588449,0.0634183,0.233919,0.0001,1e-05
111,543.722,0.0695211,0.0725508,0.264332,0.607707,0.383101,0.607707,0.8025,0.0701459,0.0870692,0.312555,0.0001,1e-05
112,548.526,0.0677296,0.0792148,0.270424,0.93393,0.623941,0.93393,0.876375,0.0606809,0.0575171,0.271687,0.0001,1e-05
113,553.506,0.0605022,0.0669668,0.238022,0.94084,0.652603,0.94084,0.87925,0.0575927,0.0664142,0.210062,0.0001,1e-05
114,558.337,0.0702842,0.0742574,0.243297,0.94609,0.665128,0.94609,0.900375,0.0462982,0.0653011,0.188913,0.0001,1e-05
115,563.311,0.0721279,0.0704319,0.249396,0.928799,0.712233,0.928799,0.885,0.0481025,0.0520772,0.205209,0.0001,1e-05
116,568.21,0.071883,0.0672433,0.261743,0.869981,0.508866,0.869981,0.84925,0.0692207,0.0642858,0.284474,0.0001,1e-05
117,572.948,0.0751407,0.0650687,0.289997,0.935062,0.647869,0.935062,0.86675,0.0581674,0.0470139,0.261497,0.0001,1e-05
118,577.714,0.0700519,0.0490656,0.262689,0.964869,0.713736,0.964869,0.886625,0.0503373,0.0468786,0.195548,0.0001,1e-05
119,582.507,0.0679125,0.0581005,0.245404,0.970265,0.704373,0.970265,0.86325,0.0634936,0.0440168,0.25424,0.0001,1e-05
120,587.422,0.068377,0.0558904,0.253691,0.983177,0.630647,0.983177,0.841875,0.0626904,0.0471494,0.255259,0.0001,1e-05
121,592.388,0.0682944,0.0458082,0.27785,0.989453,0.718286,0.989453,0.878125,0.0498225,0.0381767,0.212988,0.0001,1e-05
122,597.341,0.0675067,0.0437237,0.271981,0.990549,0.668396,0.990549,0.862625,0.0810839,0.0308097,0.310914,0.0001,1e-05
123,601.991,0.0736824,0.046496,0.287508,0.991749,0.624321,0.991749,0.864375,0.0725269,0.0262375,0.334052,0.0001,1e-05
124,607.019,0.0693311,0.0365065,0.281885,0.993069,0.643635,0.993069,0.874625,0.0673109,0.0402124,0.314405,0.0001,1e-05
125,611.867,0.0775752,0.0545892,0.32227,0.993069,0.581043,0.993069,0.84,0.0576121,0.0675242,0.259347,0.0001,1e-05
126,616.692,0.070592,0.0438702,0.286732,0.991749,0.728897,0.991749,0.86525,0.0596034,0.0238997,0.290513,0.0001,1e-05
127,621.698,0.0638749,0.0405077,0.28021,0.993069,0.754163,0.993069,0.847625,0.0576585,0.0186624,0.260047,0.0001,1e-05
128,626.492,0.0709987,0.0335793,0.303077,0.99615,0.613753,0.99615,0.8495,0.0713752,0.025925,0.324921,0.0001,1e-05
129,631.44,0.0623395,0.0323404,0.266451,0.99615,0.782683,0.99615,0.878125,0.0558332,0.0161346,0.224277,0.0001,1e-05
130,636.228,0.0649314,0.0362202,0.273588,0.99615,0.722426,0.99615,0.877,0.0526261,0.021262,0.253059,0.0001,1e-05
131,641.116,0.062084,0.028003,0.270949,0.994528,0.692643,0.994528,0.86075,0.0618363,0.0247079,0.29273,0.0001,1e-05
132,645.962,0.0655044,0.0310668,0.292061,0.993069,0.685008,0.993069,0.81825,0.0803398,0.016835,0.318821,0.0001,1e-05
133,651.2,0.0660328,0.0216949,0.290035,0.993069,0.696501,0.993069,0.849,0.0630569,0.0164936,0.291109,0.0001,1e-05
134,656.156,0.06173,0.0202413,0.28122,0.993069,0.740041,0.993069,0.8615,0.0579709,0.0118004,0.274785,0.0001,1e-05
135,661.129,0.0707728,0.0279164,0.317398,0.993069,0.605315,0.993069,0.81175,0.0662388,0.0111823,0.35811,0.0001,1e-05
136,665.883,0.0655439,0.0279468,0.29098,0.994528,0.724566,0.994528,0.8775,0.0596327,0.0144649,0.278871,0.0001,1e-05
137,670.849,0.0639035,0.022405,0.278975,1,0.66682,1,0.786125,0.0771449,0.009336,0.335534,0.0001,1e-05
138,675.705,0.0835483,0.0204463,0.339787,1,0.677526,1,0.833625,0.0770308,0.00879721,0.340784,0.0001,1e-05
139,680.487,0.081004,0.0228976,0.320065,1,0.732646,1,0.806125,0.0650995,0.0082207,0.284477,0.0001,1e-05
140,685.826,0.0758166,0.037492,0.299157,1,0.690833,1,0.785375,0.0610101,0.00799124,0.310675,0.0001,1e-05
141,690.611,0.0648656,0.018298,0.30013,1,0.722921,1,0.837125,0.0561392,0.00787614,0.288207,0.0001,1e-05
142,695.752,0.0694049,0.0208998,0.293763,1,0.734872,1,0.8155,0.0610966,0.00770522,0.255608,0.0001,1e-05
143,700.492,0.0617499,0.0147542,0.261982,1,0.701292,1,0.812875,0.0656296,0.00768768,0.300091,0.0001,1e-05
144,705.445,0.0679253,0.0117681,0.284241,1,0.782893,1,0.823125,0.0545351,0.00714112,0.228778,0.0001,1e-05
145,710.389,0.0679782,0.0180671,0.279182,1,0.598301,1,0.73825,0.0616114,0.00725519,0.362607,0.0001,1e-05
146,715.417,0.0784414,0.0154693,0.324763,1,0.693406,1,0.7725,0.0624379,0.00731549,0.322951,0.0001,1e-05
147,720.305,0.0615057,0.0153491,0.277906,1,0.720073,1,0.80675,0.060562,0.00752793,0.270263,0.0001,1e-05
148,725.377,0.0742601,0.019986,0.286786,1,0.765536,1,0.8125,0.0530796,0.00760213,0.234404,0.0001,1e-05
149,730.393,0.0659017,0.0139134,0.280361,1,0.74567,1,0.82975,0.0543016,0.00743428,0.24285,0.0001,1e-05
150,735.304,0.0678132,0.0197193,0.289068,1,0.690966,1,0.74725,0.0587489,0.00720989,0.312406,0.0001,1e-05
151,740.462,0.0705988,0.0137008,0.309851,1,0.663361,1,0.7905,0.0660777,0.00695334,0.325598,0.0001,1e-05
152,745.404,0.0694874,0.0152934,0.311775,1,0.757836,1,0.8235,0.0543833,0.0061992,0.242378,0.0001,1e-05
153,750.362,0.0709068,0.0153207,0.308472,1,0.708299,1,0.775375,0.0640905,0.00594014,0.28629,0.0001,1e-05
154,755.369,0.0718853,0.0202398,0.326161,1,0.677164,1,0.75575,0.0642683,0.00557253,0.33447,0.0001,1e-05
155,760.591,0.0618201,0.0157492,0.274479,1,0.672289,1,0.77225,0.0614723,0.00525534,0.288886,0.0001,1e-05
156,766.052,0.0599519,0.0126269,0.277161,1,0.777417,1,0.816125,0.0503938,0.00503124,0.222485,0.0001,1e-05
157,771.045,0.0582557,0.0142776,0.2628,1,0.76819,1,0.80875,0.0489435,0.00501889,0.24295,0.0001,1e-05
158,776.143,0.0573846,0.0115683,0.24399,1,0.74866,1,0.802125,0.0567699,0.00493273,0.258318,0.0001,1e-05
159,781.049,0.0665231,0.0180083,0.291467,1,0.702224,1,0.779125,0.0585673,0.00479699,0.276677,0.0001,1e-05
160,786.043,0.0640241,0.0136305,0.275018,1,0.683704,1,0.759875,0.0536743,0.00470794,0.277427,0.0001,1e-05
161,791.15,0.0566567,0.00828071,0.237858,1,0.720664,1,0.7535,0.0635419,0.00474521,0.271495,0.0001,1e-05
162,796.25,0.0637901,0.0109953,0.257475,1,0.76875,1,0.809875,0.0568614,0.00443804,0.242015,0.0001,1e-05
163,801.28,0.0611863,0.0138306,0.259243,1,0.656056,1,0.742,0.0772199,0.00405471,0.352941,0.0001,1e-05
164,806.141,0.0602543,0.0127613,0.270342,1,0.755944,1,0.799125,0.052182,0.00395749,0.240713,0.0001,1e-05
165,810.819,0.0559682,0.00861887,0.246871,1,0.787751,1,0.824625,0.0502178,0.0037458,0.220036,0.0001,1e-05
166,815.658,0.0673755,0.0123847,0.285908,1,0.621485,1,0.707,0.0663651,0.00385079,0.343718,0.0001,1e-05
167,820.551,0.0592085,0.0150655,0.278327,1,0.703167,1,0.743125,0.0540826,0.00373834,0.286053,0.0001,1e-05
168,825.484,0.0604866,0.0128377,0.269765,1,0.690408,1,0.770875,0.0597404,0.00364381,0.312203,0.0001,1e-05
169,830.347,0.0605529,0.0120617,0.284929,1,0.70981,1,0.749625,0.0529466,0.00365885,0.269042,0.0001,1e-05
170,835.152,0.0516197,0.0180736,0.22536,1,0.716221,1,0.749125,0.0499646,0.00368189,0.269519,0.0001,1e-05
171,840.07,0.0594929,0.0113155,0.265557,1,0.610992,1,0.727875,0.0697998,0.00359605,0.362002,0.0001,1e-05
172,844.992,0.0639779,0.0145004,0.307088,1,0.654812,1,0.703875,0.0577825,0.00357511,0.314196,0.0001,1e-05
173,849.959,0.0805785,0.00750776,0.370248,1,0.692165,1,0.798125,0.0657528,0.00344676,0.3159,0.0001,1e-05
174,854.803,0.067463,0.00802013,0.299633,1,0.665983,1,0.721125,0.0732052,0.00357137,0.334577,0.0001,1e-05
175,859.632,0.0714673,0.00814179,0.309106,1,0.707726,1,0.778875,0.0581611,0.00373934,0.281714,0.0001,1e-05
176,864.531,0.0660701,0.0111308,0.29867,1,0.672818,1,0.76325,0.0596151,0.00371052,0.31557,0.0001,1e-05
177,869.357,0.0581321,0.0100739,0.259494,1,0.780599,1,0.826375,0.0512103,0.00361573,0.226644,0.0001,1e-05
178,874.228,0.0957139,0.0125741,0.285623,1,0.738026,1,0.782875,0.0500392,0.00372667,0.254563,0.0001,1e-05
179,879.063,0.0603311,0.0139026,0.244967,1,0.714988,1,0.777375,0.0585587,0.00388421,0.278462,0.0001,1e-05
180,884.041,0.0554403,0.00920629,0.273353,1,0.681812,1,0.771625,0.0602288,0.00349842,0.29758,0.0001,1e-05
181,888.9,0.0733187,0.0200881,0.315957,1,0.746258,1,0.79875,0.0572274,0.00306296,0.272955,0.0001,1e-05
182,893.716,0.0663559,0.0145371,0.306729,1,0.582037,1,0.741,0.0749466,0.00309701,0.401344,0.0001,1e-05
183,898.635,0.0752718,0.0149458,0.320995,1,0.747403,1,0.801875,0.0598522,0.00324519,0.260383,0.0001,1e-05
184,903.481,0.0607797,0.0115282,0.290438,1,0.737141,1,0.789125,0.0570388,0.00369079,0.249538,0.0001,1e-05
185,908.451,0.0547216,0.00692955,0.233031,1,0.661502,1,0.7695,0.0668441,0.00394485,0.318433,0.0001,1e-05
186,913.35,0.0696765,0.01351,0.284472,1,0.741312,1,0.77375,0.0651006,0.00383863,0.278775,0.0001,1e-05
187,918.436,0.0641606,0.0101121,0.255967,1,0.779626,1,0.8075,0.0561153,0.0036353,0.23719,0.0001,1e-05
188,923.295,0.0665325,0.0101644,0.281376,1,0.701763,1,0.776875,0.0577918,0.00325193,0.285929,0.0001,1e-05
189,928.183,0.0601533,0.00761238,0.277217,1,0.769466,1,0.808625,0.0584404,0.00308988,0.240322,0.0001,1e-05
190,932.977,0.0607163,0.00985272,0.265849,1,0.752374,1,0.793125,0.0556812,0.00305227,0.253721,0.0001,1e-05
191,938.029,0.0634941,0.0122712,0.276625,1,0.764693,1,0.795375,0.0578358,0.00311133,0.265972,0.0001,1e-05
192,943.022,0.0610938,0.0135381,0.264544,1,0.758585,1,0.8255,0.0528736,0.00335797,0.25867,0.0001,1e-05
193,948.091,0.0588752,0.0148337,0.269331,1,0.723217,1,0.789625,0.0586632,0.00346994,0.276223,0.0001,1e-05
194,953.051,0.0676196,0.0138691,0.277168,1,0.650933,1,0.68975,0.0869907,0.00381722,0.34966,0.0001,1e-05
195,957.945,0.0716734,0.00647866,0.278271,1,0.781583,1,0.814125,0.0551209,0.00356239,0.240928,0.0001,1e-05
196,963.011,0.0568027,0.00710705,0.258961,1,0.787823,1,0.816125,0.0515467,0.00333734,0.239838,0.0001,1e-05
197,968.038,0.0612666,0.00943608,0.277012,1,0.777638,1,0.814125,0.0513987,0.00307916,0.223099,0.0001,1e-05
198,973.083,0.0662174,0.00945476,0.282181,1,0.686672,1,0.75775,0.063336,0.00307476,0.319267,0.0001,1e-05
199,977.919,0.0571983,0.00739284,0.261841,1,0.70944,1,0.776875,0.053153,0.0028033,0.282861,0.0001,1e-05
200,983.347,0.0541793,0.00608526,0.280892,1,0.758097,1,0.792,0.050603,0.00275958,0.252904,1e-05,1e-06
201,988.265,0.0573514,0.0111292,0.220832,1,0.784926,1,0.803625,0.0491192,0.00272116,0.233693,1e-05,1e-06
202,993.286,0.0524917,0.00779589,0.207811,1,0.815248,1,0.842,0.0466094,0.00266055,0.207271,1e-05,1e-06
203,998.296,0.0462106,0.00772456,0.205753,1,0.810752,1,0.83975,0.046551,0.00263865,0.201274,1e-05,1e-06
204,1003.43,0.0493645,0.00506741,0.21635,1,0.794215,1,0.823,0.0472766,0.00262601,0.210868,1e-05,1e-06
