epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,558.955,0.0912581,0.197967,0.000584914,0.00153331,0.189582,0.0992244,0.0690804,0.0992244,0.88725,0.0367556,0.193517,0.147115,0.0001,1e-05
170,562.327,0.0405317,0.19408,0.000559098,0.00147658,0.150678,0.141137,0.075666,0.141137,0.820375,0.0404207,0.197063,0.175356,0.0001,1e-05
171,565.638,0.0432453,0.197342,0.000563104,0.00148821,0.169279,0.175913,0.0810034,0.175913,0.790875,0.03866,0.197516,0.17534,0.0001,1e-05
172,569.147,0.0389756,0.195346,0.00053652,0.00141464,0.153215,0.106397,0.0608242,0.106397,0.85275,0.0448308,0.188861,0.168482,0.0001,1e-05
173,572.528,0.0425528,0.184275,0.000530188,0.00140071,0.152787,0.117667,0.0732742,0.117667,0.8485,0.0455303,0.19088,0.173825,0.0001,1e-05
174,575.757,0.0433709,0.188701,0.00057101,0.00148858,0.179375,0.152351,0.0893792,0.152351,0.814625,0.0441767,0.190833,0.192416,0.0001,1e-05
175,579.053,0.056757,0.186457,0.000565889,0.00148412,0.246607,0.15971,0.0904623,0.15971,0.822625,0.0450557,0.186634,0.196112,0.0001,1e-05
176,582.354,0.0383017,0.17958,0.000548988,0.00142915,0.15566,0.113167,0.0771418,0.113167,0.797875,0.0591377,0.189565,0.229222,0.0001,1e-05
177,585.608,0.0440602,0.189217,0.000568953,0.00148012,0.189206,0.120608,0.0746957,0.120608,0.728,0.0568995,0.205858,0.261465,0.0001,1e-05
178,588.936,0.0394915,0.192026,0.000559631,0.0014551,0.161969,0.158784,0.100027,0.158784,0.840625,0.0375013,0.194089,0.164995,0.0001,1e-05
179,592.197,0.0375082,0.187797,0.000547546,0.00143221,0.149317,0.164382,0.101881,0.164382,0.844,0.0427535,0.189548,0.173231,0.0001,1e-05
180,595.567,0.0495049,0.188626,0.000541337,0.001417,0.186272,0.158633,0.0871383,0.158633,0.680375,0.0715342,0.194697,0.300527,0.0001,1e-05
181,598.751,0.061888,0.194477,0.000600183,0.00159203,0.265141,0.13389,0.0726567,0.13389,0.66925,0.0722614,0.196025,0.332064,0.0001,1e-05
182,602.093,0.0470671,0.186499,0.000544699,0.00147464,0.219498,0.182041,0.112725,0.182041,0.845625,0.0449302,0.173276,0.174182,0.0001,1e-05
183,605.513,0.0366349,0.176068,0.000555864,0.00162625,0.152216,0.191363,0.103583,0.191363,0.824,0.0537286,0.172669,0.212981,0.0001,1e-05
184,608.756,0.0485174,0.183287,0.00055388,0.00168101,0.17574,0.183311,0.0857461,0.183311,0.80975,0.0516735,0.169675,0.208811,0.0001,1e-05
185,612.247,0.0558329,0.184245,0.000527446,0.00160752,0.200019,0.159497,0.0908777,0.159497,0.82575,0.0468025,0.166848,0.185348,0.0001,1e-05
186,615.436,0.047622,0.180835,0.000591666,0.00166234,0.190435,0.177914,0.113191,0.177914,0.844875,0.0415316,0.166081,0.177599,0.0001,1e-05
187,618.669,0.0490306,0.176532,0.000572436,0.00161035,0.180297,0.201577,0.134807,0.201577,0.863375,0.0424206,0.172374,0.188163,0.0001,1e-05
188,621.954,0.0371104,0.180064,0.000552374,0.00161252,0.147224,0.205638,0.109426,0.205638,0.783125,0.051999,0.173106,0.228612,0.0001,1e-05
189,625.18,0.0513624,0.187477,0.000534039,0.00157315,0.200322,0.220086,0.123223,0.220086,0.835125,0.0423911,0.168738,0.176871,0.0001,1e-05
190,628.544,0.0466595,0.187599,0.000530292,0.00148643,0.185704,0.194176,0.143273,0.194176,0.859375,0.0438318,0.172573,0.174785,0.0001,1e-05
191,631.739,0.0500198,0.186193,0.000558755,0.00153932,0.182265,0.218846,0.144893,0.218846,0.7855,0.0456043,0.177879,0.211257,0.0001,1e-05
192,635.036,0.0510152,0.187864,0.000531992,0.00148139,0.210796,0.189814,0.127715,0.189814,0.839375,0.0431593,0.176642,0.174483,0.0001,1e-05
193,638.436,0.0445544,0.190408,0.000519755,0.00143965,0.193015,0.219657,0.114896,0.219657,0.83875,0.0608811,0.178189,0.217152,0.0001,1e-05
194,641.636,0.0473171,0.179791,0.00054495,0.00147906,0.202179,0.219099,0.127293,0.219099,0.812125,0.0471968,0.180587,0.19821,0.0001,1e-05
195,644.871,0.0434411,0.192946,0.000545143,0.00146804,0.16433,0.188326,0.123724,0.188326,0.806125,0.0485878,0.178952,0.199536,0.0001,1e-05
196,648.487,0.0478507,0.195429,0.000504573,0.0013666,0.176375,0.203844,0.136143,0.203844,0.86875,0.0383184,0.18002,0.153964,0.0001,1e-05
197,651.751,0.040827,0.182653,0.000566109,0.00149618,0.161819,0.196253,0.124548,0.196253,0.876125,0.0416168,0.172689,0.174731,0.0001,1e-05
198,655.184,0.076112,0.194284,0.000552038,0.00144539,0.17377,0.200816,0.117255,0.200816,0.8405,0.0439144,0.178909,0.170698,0.0001,1e-05
199,658.431,0.037599,0.187016,0.000561831,0.00146399,0.149268,0.20752,0.13694,0.20752,0.867875,0.0368444,0.176387,0.15434,0.0001,1e-05
200,661.772,0.034572,0.183494,0.000530011,0.00137959,0.13364,0.207418,0.146812,0.207418,0.8785,0.0382361,0.17622,0.155102,1e-05,1e-06
201,665.17,0.0350791,0.178934,0.000561609,0.00145371,0.138827,0.208246,0.149713,0.208246,0.881875,0.0363032,0.175468,0.149432,1e-05,1e-06
202,668.596,0.0373154,0.17948,0.000526333,0.00136036,0.139669,0.209535,0.148401,0.209535,0.877,0.035087,0.177225,0.147883,1e-05,1e-06
203,671.933,0.0299986,0.182164,0.000550968,0.00142552,0.128185,0.20771,0.142606,0.20771,0.885,0.0380444,0.180325,0.147973,1e-05,1e-06
204,675.173,0.0338381,0.189712,0.000557737,0.00145073,0.122427,0.206152,0.146678,0.206152,0.867625,0.0404266,0.178447,0.158957,1e-05,1e-06
205,678.465,0.0331763,0.184682,0.0005764,0.00148258,0.132908,0.205453,0.143405,0.205453,0.85425,0.040946,0.175906,0.164198,1e-05,1e-06
206,681.813,0.0345147,0.182006,0.000551524,0.00142715,0.137749,0.205738,0.143214,0.205738,0.87675,0.0401339,0.176247,0.173538,1e-05,1e-06
207,685.193,0.0313401,0.182187,0.000528729,0.00136034,0.128081,0.205977,0.136883,0.205977,0.8645,0.0419418,0.174036,0.179503,1e-05,1e-06
208,688.474,0.0296147,0.180466,0.000546364,0.00140871,0.123669,0.210169,0.141007,0.210169,0.879875,0.0432637,0.172923,0.174985,1e-05,1e-06
209,692.022,0.0323563,0.181674,0.000519991,0.00133837,0.130904,0.211766,0.14351,0.211766,0.87875,0.0422029,0.172535,0.168653,1e-05,1e-06
210,695.292,0.0330377,0.194112,0.00054233,0.00139366,0.122582,0.215152,0.151644,0.215152,0.888125,0.0395578,0.171116,0.158955,1e-05,1e-06
211,698.747,0.0372669,0.185195,0.000519883,0.00134151,0.127589,0.210272,0.153618,0.210272,0.887,0.0375563,0.179605,0.153654,1e-05,1e-06
212,702.2,0.030497,0.183773,0.000510849,0.00130848,0.118632,0.211734,0.154204,0.211734,0.887,0.0371406,0.183321,0.145044,1e-05,1e-06
213,705.37,0.029856,0.182667,0.000568366,0.00146479,0.118935,0.211687,0.157873,0.211687,0.9035,0.0338196,0.177733,0.145439,1e-05,1e-06
214,708.643,0.0308734,0.182377,0.000585782,0.0015129,0.116224,0.212028,0.161681,0.212028,0.889,0.0349197,0.177013,0.146119,1e-05,1e-06
215,712.039,0.0344179,0.172735,0.000504212,0.00129757,0.125076,0.213247,0.162578,0.213247,0.893,0.0357308,0.172994,0.147506,1e-05,1e-06
216,715.261,0.0298614,0.182526,0.000576547,0.00148466,0.115626,0.213306,0.163753,0.213306,0.9035,0.0332541,0.173205,0.136411,1e-05,1e-06
217,718.572,0.0344031,0.176023,0.000556876,0.0014311,0.125643,0.213015,0.164263,0.213015,0.887875,0.0328943,0.175672,0.139287,1e-05,1e-06
218,721.932,0.0297066,0.181583,0.000516211,0.0013262,0.103814,0.212787,0.163546,0.212787,0.869375,0.0336984,0.170262,0.151039,1e-05,1e-06
219,725.373,0.030829,0.187189,0.000521314,0.00134154,0.112229,0.214749,0.16118,0.214749,0.873375,0.0329244,0.171617,0.151179,1e-05,1e-06
220,728.76,0.0398872,0.189305,0.000519587,0.00133186,0.153696,0.215503,0.160422,0.215503,0.875625,0.0326768,0.172386,0.147398,1e-05,1e-06
221,732.051,0.0298012,0.179015,0.000530399,0.0013609,0.125793,0.216092,0.160778,0.216092,0.88675,0.0316751,0.171086,0.14082,1e-05,1e-06
222,735.34,0.0331078,0.172602,0.000536116,0.00137645,0.124547,0.217631,0.16563,0.217631,0.893875,0.0324693,0.170391,0.136501,1e-05,1e-06
223,738.766,0.032136,0.174253,0.000487971,0.00125635,0.121354,0.216174,0.167582,0.216174,0.898125,0.0333836,0.172736,0.135686,1e-05,1e-06
224,742.04,0.0311101,0.171591,0.000583533,0.00150567,0.121509,0.218369,0.170199,0.218369,0.9055,0.0357647,0.169239,0.141738,1e-05,1e-06
225,745.276,0.0309282,0.185384,0.000555335,0.00142787,0.118471,0.219191,0.17137,0.219191,0.9075,0.0356333,0.16945,0.14659,1e-05,1e-06
226,748.579,0.0329144,0.176327,0.000514905,0.00133019,0.121108,0.218145,0.170365,0.218145,0.9075,0.0357728,0.16841,0.144134,1e-05,1e-06
227,751.981,0.0316259,0.176242,0.000520207,0.0013379,0.12121,0.216349,0.169162,0.216349,0.9035,0.0371664,0.167394,0.148751,1e-05,1e-06
228,755.287,0.0315374,0.175841,0.00054715,0.00140957,0.117281,0.21918,0.168435,0.21918,0.89925,0.0381584,0.170612,0.143338,1e-05,1e-06
229,758.509,0.0336391,0.17896,0.000558004,0.001433,0.13895,0.219127,0.166124,0.219127,0.90125,0.0392244,0.168559,0.148532,1e-05,1e-06
230,761.752,0.0296359,0.183519,0.0005632,0.00144813,0.109659,0.217235,0.169082,0.217235,0.89525,0.0362716,0.170235,0.146853,1e-05,1e-06
231,765.286,0.0360016,0.178177,0.000484883,0.00124865,0.127756,0.216364,0.169236,0.216364,0.89525,0.0352542,0.170904,0.149799,1e-05,1e-06
232,768.643,0.0275849,0.179259,0.000539617,0.00138565,0.118334,0.215828,0.17002,0.215828,0.90125,0.0327566,0.17002,0.148224,1e-05,1e-06
233,772.048,0.0327858,0.182382,0.000506728,0.00130086,0.111719,0.222665,0.176186,0.222665,0.908375,0.0324819,0.168899,0.142821,1e-05,1e-06
234,775.397,0.0343025,0.171149,0.00054834,0.00141217,0.124775,0.226432,0.178655,0.226432,0.906375,0.0338092,0.166785,0.142356,1e-05,1e-06
235,778.595,0.0331107,0.178982,0.000552231,0.00142107,0.11669,0.227107,0.178118,0.227107,0.89325,0.0338878,0.16829,0.145567,1e-05,1e-06
236,781.912,0.0319351,0.172168,0.000537912,0.00138322,0.121164,0.229018,0.17892,0.229018,0.89325,0.0343319,0.167219,0.14813,1e-05,1e-06
237,785.23,0.0272989,0.182504,0.000560707,0.00143856,0.108901,0.227542,0.181832,0.227542,0.902375,0.0344742,0.165362,0.14676,1e-05,1e-06
238,788.534,0.0271927,0.174846,0.000533768,0.00136835,0.111884,0.228698,0.183842,0.228698,0.916875,0.034698,0.167169,0.141074,1e-05,1e-06
239,791.871,0.0336164,0.166822,0.000524369,0.00134687,0.124744,0.227453,0.182052,0.227453,0.910625,0.0341195,0.16507,0.143469,1e-05,1e-06
240,795.201,0.0338757,0.169613,0.000556714,0.00143227,0.124103,0.224907,0.179607,0.224907,0.91775,0.0329948,0.164281,0.142624,1e-05,1e-06
241,798.661,0.0336161,0.180342,0.000504557,0.00130099,0.115061,0.232764,0.186075,0.232764,0.90525,0.0338309,0.164954,0.141522,1e-05,1e-06
242,802.046,0.0375348,0.176014,0.000578474,0.00149361,0.146653,0.238667,0.190044,0.238667,0.904125,0.0336192,0.162984,0.142102,1e-05,1e-06
243,805.453,0.0345379,0.167691,0.000513427,0.00131516,0.138028,0.239487,0.190853,0.239487,0.904125,0.0343419,0.164124,0.144285,1e-05,1e-06
244,808.794,0.0295282,0.173042,0.00053834,0.00138208,0.116347,0.238779,0.186724,0.238779,0.90725,0.0337578,0.163787,0.144929,1e-05,1e-06
245,812.183,0.0298823,0.172668,0.000532406,0.00136658,0.11251,0.238641,0.186675,0.238641,0.902125,0.0330317,0.163687,0.145231,1e-05,1e-06
246,815.417,0.033789,0.172013,0.000538286,0.00138363,0.119719,0.240909,0.191489,0.240909,0.901,0.0334806,0.162601,0.148453,1e-05,1e-06
247,818.705,0.0329439,0.17388,0.000540088,0.00138581,0.13174,0.242337,0.189944,0.242337,0.9155,0.032092,0.162283,0.149716,1e-05,1e-06
248,821.913,0.0312397,0.172426,0.000529656,0.00135588,0.117951,0.245207,0.1909,0.245207,0.9135,0.0324123,0.162568,0.144995,1e-05,1e-06
249,825.222,0.0297839,0.176428,0.000520168,0.0013373,0.106503,0.246449,0.187978,0.246449,0.9115,0.0335621,0.163481,0.136246,1e-05,1e-06
250,828.577,0.0365909,0.175724,0.000523277,0.00133887,0.133913,0.248561,0.187412,0.248561,0.902125,0.0316674,0.166945,0.130869,1e-05,1e-06
251,831.917,0.027063,0.176577,0.000532418,0.0013663,0.104797,0.245314,0.185872,0.245314,0.90125,0.0333162,0.164546,0.132111,1e-05,1e-06
252,835.464,0.0374775,0.174753,0.000491565,0.00125769,0.128342,0.248539,0.186456,0.248539,0.896125,0.0339965,0.164039,0.135312,1e-05,1e-06
253,838.724,0.028442,0.18299,0.000530787,0.00136286,0.135523,0.247276,0.183962,0.247276,0.89725,0.0351854,0.163333,0.142118,1e-05,1e-06
254,842.01,0.0274828,0.17019,0.000528811,0.0013531,0.107391,0.246412,0.185895,0.246412,0.891,0.036169,0.161552,0.147253,1e-05,1e-06
255,845.31,0.0293672,0.171798,0.000554179,0.0014149,0.120535,0.246425,0.186733,0.246425,0.90325,0.0356143,0.159888,0.143918,1e-05,1e-06
256,848.521,0.0308816,0.162666,0.000548974,0.00140632,0.107563,0.246573,0.188174,0.246573,0.912375,0.0351168,0.159235,0.142391,1e-05,1e-06
257,851.726,0.0322993,0.1665,0.000566202,0.00144889,0.127036,0.237858,0.183184,0.237858,0.9095,0.0329925,0.160718,0.13624,1e-05,1e-06
258,855.117,0.0357678,0.169556,0.000511133,0.00130785,0.137949,0.230442,0.177202,0.230442,0.898375,0.0332502,0.160017,0.138818,1e-05,1e-06
259,858.334,0.0324723,0.169092,0.000550804,0.00141281,0.124951,0.234246,0.17837,0.234246,0.89525,0.0332712,0.161051,0.136627,1e-05,1e-06
260,861.812,0.0342937,0.163577,0.00049185,0.0012572,0.124706,0.233924,0.17529,0.233924,0.9035,0.0348303,0.160811,0.133168,1e-05,1e-06
261,865.152,0.0312908,0.167738,0.000513948,0.00131121,0.116244,0.233542,0.172422,0.233542,0.90375,0.0371705,0.158106,0.141889,1e-05,1e-06
262,868.56,0.0279881,0.172304,0.000498674,0.0012755,0.106085,0.232846,0.172905,0.232846,0.90375,0.0394903,0.156411,0.147322,1e-05,1e-06
263,871.899,0.081167,0.168514,0.000533998,0.00136659,0.168111,0.243158,0.18111,0.243158,0.90775,0.0392111,0.156633,0.145482,1e-05,1e-06
264,875.178,0.0290896,0.170413,0.000545881,0.00139849,0.107748,0.24427,0.181848,0.24427,0.89525,0.0386615,0.156271,0.151856,1e-05,1e-06
265,878.59,0.0295153,0.170757,0.000526374,0.00135174,0.116629,0.246337,0.182762,0.246337,0.898125,0.0382552,0.156254,0.153203,1e-05,1e-06
266,882.034,0.0309517,0.174217,0.000503424,0.00128905,0.117698,0.246261,0.183375,0.246261,0.902375,0.0379493,0.155021,0.151333,1e-05,1e-06
267,885.396,0.0345004,0.165067,0.000534915,0.00136426,0.132247,0.248099,0.185916,0.248099,0.9015,0.0374337,0.155755,0.140943,1e-05,1e-06
268,888.727,0.0390113,0.160366,0.000537005,0.00138032,0.129647,0.246167,0.186583,0.246167,0.91375,0.036996,0.154067,0.142406,1e-05,1e-06
269,892.078,0.037478,0.16851,0.000513332,0.00131552,0.126473,0.247633,0.186922,0.247633,0.898375,0.0345236,0.156255,0.144497,1e-05,1e-06
270,895.493,0.0622599,0.165473,0.000560607,0.00143122,0.17491,0.250474,0.187856,0.250474,0.891,0.0355153,0.155222,0.149096,1e-05,1e-06
271,898.832,0.0291191,0.167778,0.000523701,0.00133792,0.111301,0.246201,0.186729,0.246201,0.89725,0.0353001,0.152984,0.141934,1e-05,1e-06
272,902.117,0.0272874,0.167773,0.000540665,0.00137702,0.118483,0.245855,0.185446,0.245855,0.90975,0.0339759,0.153156,0.137472,1e-05,1e-06
273,905.595,0.0318707,0.1651,0.000524327,0.00134106,0.124687,0.247591,0.185511,0.247591,0.90775,0.0373417,0.151702,0.143923,1e-05,1e-06
274,908.9,0.0313747,0.16379,0.000534567,0.00136829,0.122427,0.252442,0.19061,0.252442,0.914875,0.0367977,0.153582,0.150679,1e-05,1e-06
275,912.261,0.0351585,0.162762,0.000542522,0.00138833,0.127788,0.253152,0.186951,0.253152,0.9035,0.0366728,0.152529,0.156883,1e-05,1e-06
276,915.811,0.0308304,0.170684,0.00051378,0.00131814,0.115969,0.252335,0.185463,0.252335,0.89925,0.0357821,0.154505,0.152425,1e-05,1e-06
277,919.124,0.034331,0.160468,0.000521172,0.00133359,0.127385,0.249185,0.1882,0.249185,0.89925,0.0347149,0.152782,0.144579,1e-05,1e-06
278,922.477,0.0307192,0.166369,0.000548837,0.00140388,0.114731,0.249569,0.190175,0.249569,0.89525,0.0346848,0.151904,0.136644,1e-05,1e-06
279,925.789,0.0343358,0.16123,0.000530148,0.00135322,0.125119,0.25032,0.19767,0.25032,0.91375,0.0349877,0.148697,0.136178,1e-05,1e-06
280,928.965,0.0298738,0.162436,0.000568183,0.00145258,0.11741,0.252446,0.196441,0.252446,0.92,0.0356525,0.147891,0.139136,1e-05,1e-06
281,932.392,0.0330741,0.161167,0.000533576,0.00136711,0.12414,0.250186,0.194241,0.250186,0.910625,0.035371,0.148679,0.141983,1e-05,1e-06
282,935.739,0.0358224,0.172152,0.000526366,0.00134909,0.141732,0.253945,0.202949,0.253945,0.906375,0.0357542,0.149376,0.14348,1e-05,1e-06
283,939.125,0.0415104,0.165523,0.000494667,0.0012675,0.149726,0.254359,0.201725,0.254359,0.908375,0.0364166,0.14833,0.141841,1e-05,1e-06
284,942.564,0.0321634,0.165499,0.000477398,0.00121491,0.113423,0.258307,0.203889,0.258307,0.90325,0.0347887,0.151039,0.140441,1e-05,1e-06
285,945.772,0.0321238,0.167274,0.00054277,0.00138162,0.120286,0.260944,0.206332,0.260944,0.89925,0.0367156,0.149195,0.144686,1e-05,1e-06
286,949.056,0.0359764,0.159456,0.000566568,0.00144781,0.132596,0.270041,0.213645,0.270041,0.910625,0.036814,0.150619,0.144246,1e-05,1e-06
287,952.484,0.0293754,0.163306,0.000516695,0.00131483,0.112182,0.274138,0.218705,0.274138,0.9095,0.0356744,0.148921,0.141026,1e-05,1e-06
288,955.898,0.030929,0.160216,0.000500579,0.00127828,0.12066,0.279999,0.223125,0.279999,0.91575,0.0366699,0.146605,0.143755,1e-05,1e-06
289,959.312,0.037886,0.169971,0.000521451,0.0013345,0.128885,0.282396,0.225134,0.282396,0.914625,0.0370595,0.144683,0.145644,1e-05,1e-06
290,962.616,0.0311615,0.166977,0.000526215,0.00133872,0.128177,0.281983,0.229763,0.281983,0.91775,0.0370336,0.145159,0.146406,1e-05,1e-06
291,965.907,0.0310692,0.163377,0.000551356,0.00140573,0.123628,0.2838,0.232079,0.2838,0.9115,0.0367891,0.144931,0.145963,1e-05,1e-06
292,969.092,0.0299916,0.161112,0.000542843,0.00138317,0.115947,0.283057,0.237744,0.283057,0.914625,0.0369263,0.14341,0.144301,1e-05,1e-06
293,972.367,0.0352687,0.16237,0.000550521,0.00140232,0.134114,0.284807,0.23871,0.284807,0.91775,0.0370374,0.14312,0.139807,1e-05,1e-06
294,975.847,0.0334738,0.160959,0.000500166,0.00127533,0.124348,0.284729,0.23845,0.284729,0.910625,0.0358289,0.143981,0.137797,1e-05,1e-06
295,979.129,0.0337934,0.163944,0.000546181,0.00139164,0.129253,0.287328,0.238869,0.287328,0.912625,0.0351857,0.143071,0.13643,1e-05,1e-06
296,982.504,0.032139,0.155213,0.000529874,0.00134569,0.119313,0.291294,0.24252,0.291294,0.91775,0.0358431,0.142249,0.133849,1e-05,1e-06
297,985.765,0.0342672,0.163901,0.000520957,0.00133117,0.124064,0.293768,0.245583,0.293768,0.9115,0.0362969,0.142841,0.139478,1e-05,1e-06
298,989.042,0.0385343,0.1588,0.000522897,0.00133532,0.123885,0.29427,0.244543,0.29427,0.9075,0.0357318,0.143751,0.139829,1e-05,1e-06
299,992.578,0.0337121,0.148192,0.000496775,0.00126417,0.122521,0.294536,0.241073,0.294536,0.910625,0.0353355,0.143849,0.141242,1e-05,1e-06
300,995.927,0.03201,0.155599,0.000511485,0.00130365,0.123022,0.288894,0.238919,0.288894,0.91775,0.0374739,0.140953,0.142288,1e-05,1e-06
301,999.155,0.033843,0.153192,0.000561513,0.00143643,0.127095,0.292738,0.242823,0.292738,0.918625,0.037533,0.140016,0.139917,1e-05,1e-06
302,1002.53,0.0360675,0.151083,0.000517497,0.00132037,0.130444,0.295601,0.244889,0.295601,0.924875,0.0380072,0.137992,0.144926,1e-05,1e-06
303,1005.86,0.0323994,0.15638,0.000520063,0.0013252,0.12179,0.297049,0.242331,0.297049,0.9095,0.0387274,0.138563,0.149067,1e-05,1e-06
304,1009.15,0.0333353,0.159501,0.000542464,0.00138237,0.119137,0.299722,0.244682,0.299722,0.90125,0.0383243,0.137729,0.152142,1e-05,1e-06
305,1012.56,0.0415427,0.161908,0.000497424,0.00126463,0.1617,0.303922,0.2447,0.303922,0.896125,0.0390736,0.137449,0.153721,1e-05,1e-06
306,1015.77,0.0310681,0.158841,0.000555212,0.00141533,0.115498,0.307812,0.247418,0.307812,0.906375,0.0374935,0.13751,0.145392,1e-05,1e-06
307,1019.17,0.0316754,0.155353,0.000521138,0.00132859,0.122549,0.310969,0.250081,0.310969,0.89725,0.0369312,0.139327,0.145922,1e-05,1e-06
308,1022.51,0.0373127,0.150993,0.00051709,0.00132029,0.128162,0.312619,0.249626,0.312619,0.89525,0.0384997,0.137314,0.150677,1e-05,1e-06
309,1025.9,0.0309843,0.14997,0.000526818,0.00134402,0.120457,0.312496,0.245687,0.312496,0.89725,0.0378161,0.140161,0.148291,1e-05,1e-06
310,1029.16,0.0301383,0.15664,0.000505158,0.00128448,0.120511,0.314895,0.248251,0.314895,0.9055,0.036987,0.138164,0.146292,1e-05,1e-06
311,1032.7,0.0375598,0.161809,0.000472142,0.00120223,0.139449,0.324918,0.257192,0.324918,0.910625,0.0368324,0.138349,0.144191,1e-05,1e-06
312,1036.09,0.0356446,0.15489,0.000517702,0.00131704,0.137317,0.326825,0.258617,0.326825,0.910375,0.037614,0.136558,0.148128,1e-05,1e-06
313,1039.27,0.0338412,0.153527,0.000554521,0.00141298,0.117962,0.335913,0.27422,0.335913,0.9135,0.0358133,0.137331,0.145103,1e-05,1e-06
314,1042.51,0.0319721,0.148035,0.000545227,0.0013831,0.117269,0.338073,0.274623,0.338073,0.918625,0.0353461,0.137608,0.144315,1e-05,1e-06
315,1046.01,0.0332093,0.152172,0.000540722,0.00137882,0.118065,0.339597,0.270053,0.339597,0.9115,0.0365632,0.137923,0.148183,1e-05,1e-06
316,1049.28,0.0355832,0.152712,0.000531708,0.00135414,0.123906,0.339616,0.270841,0.339616,0.89925,0.0372678,0.138774,0.149175,1e-05,1e-06
317,1052.63,0.0379214,0.155768,0.000524588,0.00133316,0.123775,0.341347,0.272981,0.341347,0.904375,0.0393226,0.137874,0.15469,1e-05,1e-06
318,1055.91,0.0288753,0.154657,0.000546548,0.00139038,0.115552,0.348431,0.27844,0.348431,0.896375,0.0403599,0.141388,0.154788,1e-05,1e-06
319,1059.27,0.0338655,0.157414,0.000525863,0.00133673,0.126994,0.345134,0.270588,0.345134,0.89925,0.0402971,0.140338,0.160657,1e-05,1e-06
320,1062.63,0.0310576,0.145715,0.00053615,0.00136009,0.133604,0.348913,0.27295,0.348913,0.896125,0.0406137,0.139714,0.166194,1e-05,1e-06
321,1065.9,0.0381196,0.159187,0.000512059,0.00129875,0.14941,0.349316,0.274871,0.349316,0.88475,0.041871,0.140679,0.169878,1e-05,1e-06
322,1069.29,0.0358914,0.150978,0.000515941,0.00130794,0.125286,0.35098,0.275427,0.35098,0.889,0.0422698,0.13953,0.171065,1e-05,1e-06
323,1072.61,0.03777,0.155595,0.000497366,0.00126392,0.131821,0.356952,0.283651,0.356952,0.89525,0.0402995,0.139122,0.158831,1e-05,1e-06
324,1075.97,0.0369584,0.143635,0.000510746,0.00129145,0.128872,0.35465,0.281583,0.35465,0.900375,0.0395977,0.138766,0.155068,1e-05,1e-06
325,1079.41,0.0438376,0.149366,0.000500156,0.00127399,0.136591,0.354681,0.283942,0.354681,0.89525,0.0404677,0.139335,0.155167,1e-05,1e-06
326,1082.62,0.034624,0.144595,0.000544242,0.0013808,0.127897,0.356297,0.279522,0.356297,0.9055,0.041145,0.137632,0.161317,1e-05,1e-06
327,1086.12,0.0344902,0.161998,0.000512191,0.00129832,0.121149,0.357227,0.281663,0.357227,0.89725,0.0397098,0.137279,0.161663,1e-05,1e-06
328,1089.46,0.0343694,0.147414,0.000540683,0.00137465,0.129342,0.366079,0.287965,0.366079,0.89925,0.0402425,0.136799,0.164061,1e-05,1e-06
329,1092.74,0.034266,0.157639,0.000518604,0.00131419,0.125596,0.36783,0.29065,0.36783,0.900375,0.0410247,0.136483,0.166794,1e-05,1e-06
330,1096.11,0.030958,0.14466,0.000527527,0.0013411,0.117683,0.369899,0.291358,0.369899,0.9015,0.040754,0.136397,0.165386,1e-05,1e-06
331,1099.38,0.0331827,0.149641,0.00054339,0.00137708,0.121319,0.362149,0.292014,0.362149,0.91175,0.0405023,0.13616,0.163206,1e-05,1e-06
332,1102.74,0.0377032,0.148607,0.000510233,0.0012941,0.127385,0.363289,0.293637,0.363289,0.910625,0.0415418,0.132839,0.157837,1e-05,1e-06
333,1106.1,0.0317493,0.148891,0.000510295,0.00129198,0.122149,0.364414,0.297115,0.364414,0.912625,0.0410784,0.130739,0.156785,1e-05,1e-06
334,1109.4,0.0369889,0.155493,0.000499894,0.00126778,0.138719,0.366315,0.296241,0.366315,0.914625,0.0426842,0.129028,0.159728,1e-05,1e-06
335,1112.9,0.0359865,0.150752,0.000474629,0.0012031,0.129714,0.372556,0.300154,0.372556,0.904125,0.0427987,0.127954,0.159884,1e-05,1e-06
336,1116.19,0.038034,0.164063,0.000495638,0.00126347,0.126839,0.376788,0.305579,0.376788,0.906375,0.0423668,0.128391,0.159558,1e-05,1e-06
337,1119.36,0.0357903,0.154919,0.000556159,0.00141327,0.136049,0.378884,0.305163,0.378884,0.89925,0.0410729,0.129702,0.159737,1e-05,1e-06
338,1122.77,0.0372426,0.141236,0.000509498,0.00129458,0.125265,0.389742,0.310273,0.389742,0.904375,0.0414064,0.128809,0.162521,1e-05,1e-06
339,1126.07,0.0337698,0.14315,0.000524973,0.00133142,0.125932,0.397033,0.316882,0.397033,0.908625,0.0414853,0.128504,0.161252,1e-05,1e-06
340,1129.48,0.0357621,0.149248,0.000497248,0.00125944,0.131016,0.397551,0.321437,0.397551,0.906375,0.0423921,0.127113,0.158966,1e-05,1e-06
341,1132.71,0.0335482,0.140926,0.000537374,0.00136324,0.119994,0.404207,0.324468,0.404207,0.897,0.0425203,0.126527,0.166042,1e-05,1e-06
