epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
17,80.7903,0.0454339,0.223765,0.176846,0.0449747,0.026149,0.0449747,0.60675,0.0473433,0.23103,0.203344,0.0001,1e-05
18,85.6313,0.0562487,0.226425,0.20797,0.0791594,0.0517207,0.0791594,0.580375,0.0380737,0.229447,0.160541,0.0001,1e-05
19,90.6292,0.0698935,0.219193,0.252662,0.115092,0.0678517,0.115092,0.701,0.0544332,0.221139,0.201781,0.0001,1e-05
20,95.4195,0.055545,0.217285,0.214857,0.0625183,0.0450491,0.0625183,0.7485,0.0482826,0.223886,0.194106,0.0001,1e-05
21,100.285,0.0627219,0.220057,0.222767,0.0629987,0.0475285,0.0629987,0.761875,0.0510255,0.224989,0.199451,0.0001,1e-05
22,105.139,0.0556015,0.220948,0.209191,0.0733585,0.0536372,0.0733585,0.830375,0.0472141,0.219483,0.195787,0.0001,1e-05
23,110.051,0.0561609,0.216705,0.204669,0.0636586,0.0324468,0.0636586,0.81025,0.0605139,0.222322,0.235849,0.0001,1e-05
24,115.068,0.110017,0.212164,0.261297,0.0757652,0.0481587,0.0757652,0.842,0.0416988,0.221754,0.177813,0.0001,1e-05
25,119.799,0.0503003,0.213187,0.178975,0.0770303,0.043625,0.0770303,0.76325,0.0557519,0.221759,0.258814,0.0001,1e-05
26,124.543,0.0553925,0.214211,0.204237,0.0778937,0.0482701,0.0778937,0.790875,0.0529323,0.216476,0.214695,0.0001,1e-05
27,129.407,0.0511481,0.205001,0.180618,0.0627921,0.0411085,0.0627921,0.875375,0.0324774,0.21687,0.142823,0.0001,1e-05
28,134.181,0.0483822,0.217838,0.195413,0.0605355,0.045279,0.0605355,0.84525,0.0364637,0.218672,0.153593,0.0001,1e-05
29,138.821,0.0468957,0.218419,0.17668,0.0656485,0.0416498,0.0656485,0.799,0.0491402,0.215894,0.21052,0.0001,1e-05
30,143.619,0.0510415,0.217722,0.180572,0.0750036,0.0457104,0.0750036,0.84975,0.0439642,0.218669,0.190531,0.0001,1e-05
31,148.443,0.0614631,0.221123,0.195288,0.0837816,0.052975,0.0837816,0.774625,0.0543629,0.215072,0.223947,0.0001,1e-05
32,153.267,0.0492792,0.21722,0.184751,0.108614,0.0673144,0.108614,0.881,0.0383752,0.212429,0.150662,0.0001,1e-05
33,158.288,0.0469281,0.220564,0.171694,0.0904213,0.0606526,0.0904213,0.8225,0.0400994,0.213011,0.185003,0.0001,1e-05
34,163.057,0.052939,0.214617,0.193878,0.0859409,0.0497507,0.0859409,0.774125,0.0608804,0.215828,0.219098,0.0001,1e-05
35,167.852,0.0542069,0.21489,0.200996,0.0883294,0.0579554,0.0883294,0.8725,0.0376649,0.210224,0.166529,0.0001,1e-05
36,172.595,0.054192,0.207628,0.203942,0.0710039,0.0468317,0.0710039,0.770375,0.0545698,0.209065,0.233684,0.0001,1e-05
37,177.499,0.0524868,0.214684,0.199156,0.0733925,0.0473946,0.0733925,0.761875,0.0528067,0.20851,0.22936,0.0001,1e-05
38,182.369,0.0507977,0.214033,0.198004,0.0817499,0.052619,0.0817499,0.882125,0.0327149,0.210437,0.136794,0.0001,1e-05
39,187.187,0.0381941,0.204666,0.142934,0.0902495,0.0658652,0.0902495,0.8685,0.0360639,0.197096,0.146068,0.0001,1e-05
40,192.202,0.0510125,0.203476,0.191913,0.0990211,0.0706414,0.0990211,0.861875,0.0498729,0.197924,0.180342,0.0001,1e-05
41,197.221,0.0742359,0.193182,0.232043,0.0970957,0.0654215,0.0970957,0.864125,0.0413493,0.196747,0.18079,0.0001,1e-05
42,202.162,0.0581984,0.187555,0.216703,0.142015,0.0885399,0.142015,0.838625,0.0504612,0.19726,0.19341,0.0001,1e-05
43,206.838,0.0570846,0.187311,0.202093,0.144659,0.0913203,0.144659,0.887,0.0427755,0.18978,0.165574,0.0001,1e-05
44,211.813,0.0510246,0.182588,0.198835,0.136058,0.0991713,0.136058,0.891875,0.0340467,0.195466,0.140423,0.0001,1e-05
45,216.599,0.0511679,0.179488,0.202996,0.0990649,0.0542677,0.0990649,0.781125,0.0549713,0.205094,0.225959,0.0001,1e-05
46,221.559,0.0556815,0.193995,0.216165,0.0799616,0.0504427,0.0799616,0.81925,0.0522314,0.200997,0.20946,0.0001,1e-05
47,226.242,0.0477643,0.19955,0.185147,0.0886657,0.049211,0.0886657,0.83525,0.0346366,0.202955,0.161126,0.0001,1e-05
48,230.984,0.0495118,0.197994,0.206421,0.0900578,0.049983,0.0900578,0.837375,0.0446923,0.202987,0.182158,0.0001,1e-05
49,235.717,0.0475047,0.20409,0.183694,0.0760342,0.0511768,0.0760342,0.832125,0.0390751,0.203494,0.160533,0.0001,1e-05
50,240.698,0.0553507,0.204534,0.193648,0.0789334,0.0467789,0.0789334,0.826125,0.0363138,0.206003,0.172121,0.0001,1e-05
51,245.411,0.0433133,0.202744,0.160502,0.0891999,0.0558658,0.0891999,0.84625,0.0429682,0.204587,0.164862,0.0001,1e-05
52,250.305,0.0526171,0.193062,0.194483,0.0984991,0.0647958,0.0984991,0.875375,0.0320066,0.201854,0.138322,0.0001,1e-05
53,254.963,0.0435538,0.201798,0.16308,0.109865,0.0696978,0.109865,0.863625,0.0321577,0.205033,0.138124,0.0001,1e-05
54,259.763,0.0444485,0.204657,0.174152,0.070168,0.0441791,0.070168,0.8075,0.0414886,0.207952,0.173715,0.0001,1e-05
55,264.732,0.0488007,0.205213,0.182201,0.0890943,0.0515792,0.0890943,0.787875,0.0483036,0.207104,0.190071,0.0001,1e-05
56,269.548,0.0436738,0.203609,0.178896,0.107606,0.0651599,0.107606,0.87075,0.0346961,0.203869,0.146127,0.0001,1e-05
57,274.506,0.0450594,0.203679,0.182936,0.0917139,0.0533445,0.0917139,0.832625,0.0453418,0.20851,0.179581,0.0001,1e-05
58,279.222,0.0433943,0.198992,0.164492,0.0931503,0.065301,0.0931503,0.860625,0.0307954,0.199513,0.140178,0.0001,1e-05
59,283.987,0.0403885,0.192774,0.176514,0.149509,0.078411,0.149509,0.870875,0.0332925,0.204269,0.138808,0.0001,1e-05
60,288.716,0.0380238,0.197646,0.158389,0.161895,0.0864461,0.161895,0.83025,0.0441278,0.20998,0.183627,0.0001,1e-05
61,293.393,0.0404481,0.19678,0.152309,0.140573,0.0810874,0.140573,0.867375,0.0294872,0.20512,0.133252,0.0001,1e-05
62,298.052,0.0492546,0.19141,0.196609,0.113176,0.0818064,0.113176,0.848375,0.0363455,0.189587,0.173025,0.0001,1e-05
63,302.807,0.0487719,0.192583,0.199819,0.101511,0.0667182,0.101511,0.744875,0.0401353,0.202611,0.216703,0.0001,1e-05
64,307.704,0.0511325,0.181917,0.23021,0.161157,0.0930095,0.161157,0.871125,0.0343975,0.192737,0.147263,0.0001,1e-05
65,312.299,0.0469525,0.183741,0.180204,0.144001,0.0836448,0.144001,0.887,0.0382907,0.191713,0.148009,0.0001,1e-05
66,317.093,0.0494928,0.188545,0.176552,0.116275,0.0653872,0.116275,0.861125,0.0336071,0.204226,0.153791,0.0001,1e-05
67,321.89,0.0512335,0.183405,0.188197,0.175456,0.0970136,0.175456,0.891,0.0366251,0.186574,0.146824,0.0001,1e-05
68,326.707,0.0581637,0.179628,0.190351,0.126484,0.0813154,0.126484,0.890125,0.038332,0.191442,0.158802,0.0001,1e-05
69,331.416,0.0463629,0.176826,0.183701,0.142418,0.0890521,0.142418,0.891,0.0346256,0.187779,0.145404,0.0001,1e-05
70,336.079,0.045187,0.181785,0.166046,0.118754,0.0816501,0.118754,0.852875,0.0344865,0.202982,0.141959,0.0001,1e-05
71,341.014,0.0408514,0.184542,0.154181,0.0979382,0.0645494,0.0979382,0.860375,0.030802,0.195928,0.145538,0.0001,1e-05
72,345.847,0.0458293,0.189334,0.165873,0.12815,0.0736553,0.12815,0.895875,0.0310926,0.191749,0.131971,0.0001,1e-05
73,350.725,0.0409867,0.187901,0.155898,0.100389,0.0747056,0.100389,0.877125,0.0298776,0.187406,0.139054,0.0001,1e-05
74,355.491,0.0383255,0.190022,0.150824,0.10068,0.0628072,0.10068,0.84125,0.0370796,0.199383,0.155364,0.0001,1e-05
75,360.339,0.0418145,0.187177,0.157261,0.150359,0.0887226,0.150359,0.84975,0.0324387,0.203593,0.153938,0.0001,1e-05
76,365.132,0.0410876,0.192528,0.159579,0.140585,0.0849889,0.140585,0.851,0.0366956,0.187929,0.161317,0.0001,1e-05
77,370.09,0.0417071,0.183959,0.160932,0.13268,0.0866571,0.13268,0.842375,0.0361355,0.186851,0.156173,0.0001,1e-05
78,374.881,0.0502274,0.181619,0.190564,0.157049,0.103398,0.157049,0.841,0.0387748,0.186302,0.162132,0.0001,1e-05
79,379.722,0.0464186,0.176291,0.164772,0.179124,0.108686,0.179124,0.88275,0.0374218,0.175147,0.157789,0.0001,1e-05
80,384.368,0.0432074,0.173524,0.162795,0.148132,0.115894,0.148132,0.905,0.0302605,0.166051,0.135659,0.0001,1e-05
81,389.282,0.0432418,0.175567,0.159587,0.178937,0.11626,0.178937,0.818,0.042723,0.189305,0.187691,0.0001,1e-05
82,394.142,0.051543,0.166943,0.185919,0.134256,0.0886931,0.134256,0.821125,0.0444872,0.186364,0.196973,0.0001,1e-05
83,399.013,0.0459555,0.179791,0.179076,0.132487,0.0905267,0.132487,0.865625,0.0421042,0.169411,0.167553,0.0001,1e-05
84,403.979,0.0604758,0.178471,0.183418,0.194976,0.119875,0.194976,0.875375,0.0365554,0.162397,0.159393,0.0001,1e-05
85,408.842,0.0684472,0.166087,0.207272,0.259935,0.189596,0.259935,0.877,0.0448658,0.149573,0.175758,0.0001,1e-05
86,413.899,0.0549855,0.161122,0.188462,0.286028,0.214255,0.286028,0.900125,0.0413914,0.1469,0.164753,0.0001,1e-05
87,418.819,0.0486315,0.160984,0.172564,0.253658,0.165426,0.253658,0.820875,0.0712784,0.15771,0.237647,0.0001,1e-05
88,423.699,0.0622884,0.157424,0.217702,0.284591,0.177021,0.284591,0.890625,0.0504352,0.134944,0.185402,0.0001,1e-05
89,428.578,0.069471,0.14244,0.22957,0.280726,0.182244,0.280726,0.88925,0.045752,0.135972,0.188278,0.0001,1e-05
90,433.58,0.0580986,0.142423,0.222336,0.332533,0.220391,0.332533,0.811,0.064572,0.130268,0.265893,0.0001,1e-05
91,438.462,0.0688913,0.138475,0.23371,0.392149,0.279424,0.392149,0.87825,0.0450476,0.121859,0.207553,0.0001,1e-05
92,443.385,0.0579253,0.125467,0.214684,0.446735,0.306274,0.446735,0.8265,0.0542485,0.106487,0.255543,0.0001,1e-05
93,448.145,0.0728781,0.124852,0.243578,0.393477,0.223162,0.393477,0.825875,0.0746783,0.109588,0.314819,0.0001,1e-05
94,453.018,0.0677739,0.115119,0.23967,0.439389,0.291222,0.439389,0.858,0.0554024,0.10607,0.244904,0.0001,1e-05
95,457.86,0.0850129,0.115911,0.255878,0.408945,0.300239,0.408945,0.811625,0.0542652,0.104792,0.223016,0.0001,1e-05
96,462.822,0.0563428,0.112122,0.224404,0.4498,0.280187,0.4498,0.80525,0.0742007,0.0946501,0.283515,0.0001,1e-05
97,467.626,0.063586,0.112517,0.22256,0.404668,0.292685,0.404668,0.829875,0.0562518,0.120524,0.237204,0.0001,1e-05
98,472.37,0.067668,0.123722,0.247618,0.44047,0.329029,0.44047,0.75025,0.0799175,0.104044,0.313806,0.0001,1e-05
99,477.276,0.0644344,0.116538,0.232432,0.394453,0.301536,0.394453,0.800625,0.0592352,0.112547,0.271916,0.0001,1e-05
100,482.335,0.06729,0.125078,0.246976,0.446984,0.324981,0.446984,0.86,0.0492498,0.107773,0.194181,0.0001,1e-05
101,487.276,0.0623818,0.113937,0.224458,0.480812,0.388039,0.480812,0.87425,0.0434489,0.096086,0.174806,0.0001,1e-05
102,491.945,0.0573052,0.111914,0.211215,0.59474,0.406268,0.59474,0.849375,0.0605886,0.0989806,0.232089,0.0001,1e-05
103,496.916,0.0660781,0.106427,0.21683,0.570435,0.374833,0.570435,0.847625,0.0614455,0.099285,0.271034,0.0001,1e-05
104,501.751,0.0689415,0.103577,0.237888,0.562773,0.414288,0.562773,0.869875,0.0472267,0.091768,0.195499,0.0001,1e-05
105,506.659,0.0620539,0.100335,0.208032,0.505901,0.332022,0.505901,0.853875,0.0633423,0.095867,0.248747,0.0001,1e-05
106,511.475,0.0757739,0.0995011,0.260061,0.526042,0.313917,0.526042,0.798875,0.0650406,0.0875729,0.26556,0.0001,1e-05
107,516.271,0.0710964,0.0952773,0.256152,0.504102,0.381234,0.504102,0.87275,0.0515664,0.0772001,0.216528,0.0001,1e-05
108,521.098,0.0553788,0.100081,0.205808,0.509509,0.416486,0.509509,0.886375,0.0467947,0.0717497,0.17588,0.0001,1e-05
109,525.989,0.0645632,0.0879819,0.228993,0.543162,0.421231,0.543162,0.883,0.0440574,0.0677543,0.184081,0.0001,1e-05
110,530.8,0.059943,0.0844818,0.219455,0.603527,0.46705,0.603527,0.876125,0.047357,0.0658433,0.189804,0.0001,1e-05
111,535.675,0.063514,0.0835996,0.229942,0.618882,0.422623,0.618882,0.885125,0.0600855,0.0738327,0.249069,0.0001,1e-05
112,540.503,0.0672731,0.0781134,0.251346,0.645497,0.49454,0.645497,0.900625,0.0425119,0.0705048,0.173283,0.0001,1e-05
113,545.324,0.0574121,0.0838693,0.222975,0.54771,0.402655,0.54771,0.8675,0.0539784,0.0648787,0.211823,0.0001,1e-05
114,550.099,0.0622471,0.080817,0.233071,0.596733,0.448004,0.596733,0.88525,0.0483766,0.0763501,0.203131,0.0001,1e-05
115,555,0.0686073,0.0862909,0.23882,0.55241,0.455264,0.55241,0.88525,0.039964,0.074456,0.163367,0.0001,1e-05
116,559.843,0.0852341,0.0874677,0.259724,0.62779,0.476411,0.62779,0.86075,0.0471661,0.0763008,0.215837,0.0001,1e-05
117,564.663,0.0813815,0.0952323,0.237314,0.602473,0.420355,0.602473,0.839125,0.0563714,0.0943822,0.218792,0.0001,1e-05
118,569.32,0.0612535,0.081458,0.223683,0.626278,0.437383,0.626278,0.8605,0.0657704,0.0620772,0.294334,0.0001,1e-05
119,574.15,0.0606126,0.0779977,0.214391,0.559411,0.422661,0.559411,0.86475,0.0443523,0.0667312,0.194087,0.0001,1e-05
120,578.932,0.0646091,0.0679251,0.236558,0.654223,0.477719,0.654223,0.870625,0.0543945,0.0612131,0.207565,0.0001,1e-05
121,583.854,0.0579907,0.0704892,0.223323,0.700499,0.503723,0.700499,0.83375,0.0550929,0.067773,0.229915,0.0001,1e-05
122,588.796,0.0571972,0.068637,0.207166,0.741175,0.527273,0.741175,0.85525,0.0529718,0.0623722,0.24316,0.0001,1e-05
123,593.424,0.0665974,0.0665647,0.263369,0.711703,0.491805,0.711703,0.855625,0.0487602,0.0855732,0.207267,0.0001,1e-05
124,598.459,0.0605905,0.0702258,0.222174,0.710876,0.520683,0.710876,0.862125,0.0512465,0.0685719,0.219138,0.0001,1e-05
125,603.287,0.0595651,0.0728785,0.226876,0.720523,0.482743,0.720523,0.863375,0.0536122,0.0760288,0.237045,0.0001,1e-05
126,608.189,0.0583677,0.0722729,0.209199,0.794081,0.550256,0.794081,0.849625,0.0543321,0.0750119,0.233256,0.0001,1e-05
127,613.011,0.0679123,0.0676984,0.257835,0.771209,0.54245,0.771209,0.851,0.0560771,0.0619682,0.232665,0.0001,1e-05
128,617.79,0.0673448,0.0695627,0.259484,0.793396,0.606057,0.793396,0.87325,0.0509431,0.0542851,0.218446,0.0001,1e-05
129,622.675,0.0604298,0.0631767,0.234869,0.812,0.601443,0.812,0.884,0.0512167,0.0565122,0.196863,0.0001,1e-05
130,627.452,0.0620171,0.0662717,0.230666,0.804707,0.569181,0.804707,0.862125,0.0491068,0.0528068,0.223494,0.0001,1e-05
131,632.291,0.0577848,0.0687935,0.234001,0.806068,0.57594,0.806068,0.847875,0.0537622,0.0588608,0.226902,0.0001,1e-05
132,637.055,0.0636059,0.0634262,0.242547,0.809683,0.621002,0.809683,0.876375,0.0467369,0.0487275,0.19633,0.0001,1e-05
133,642.182,0.0603048,0.0607591,0.231035,0.791844,0.565131,0.791844,0.843,0.0595407,0.0477045,0.242959,0.0001,1e-05
134,647.058,0.0626168,0.0459521,0.230376,0.804915,0.581048,0.804915,0.874625,0.0538421,0.0511428,0.221617,0.0001,1e-05
135,651.916,0.0713653,0.0497045,0.282134,0.875662,0.567971,0.875662,0.82325,0.0645625,0.0394822,0.285044,0.0001,1e-05
136,656.726,0.07254,0.046873,0.296826,0.904396,0.647531,0.904396,0.856875,0.0560138,0.0329229,0.272977,0.0001,1e-05
137,661.464,0.0629347,0.0365223,0.273933,0.942694,0.739731,0.942694,0.89175,0.0458996,0.0226829,0.214647,0.0001,1e-05
138,666.3,0.0711596,0.0362576,0.286009,0.897198,0.674261,0.897198,0.886,0.0490115,0.0245583,0.215645,0.0001,1e-05
139,671.027,0.104942,0.0390415,0.299283,0.832356,0.574799,0.832356,0.886875,0.0577177,0.028595,0.271808,0.0001,1e-05
140,676.271,0.0661038,0.0461082,0.26065,0.83058,0.635416,0.83058,0.874625,0.0539573,0.0310897,0.233395,0.0001,1e-05
141,680.929,0.0658105,0.0368079,0.255592,0.882655,0.626193,0.882655,0.890875,0.0504867,0.0338693,0.228713,0.0001,1e-05
142,685.979,0.0594717,0.0389119,0.235413,0.895426,0.691384,0.895426,0.849375,0.0534297,0.0215525,0.230717,0.0001,1e-05
143,690.671,0.0572791,0.0271056,0.253148,0.896318,0.642871,0.896318,0.837625,0.0542042,0.0197484,0.261754,0.0001,1e-05
144,695.507,0.0618467,0.024241,0.248179,0.908879,0.664642,0.908879,0.845625,0.0574257,0.0162055,0.28852,0.0001,1e-05
145,700.359,0.0650571,0.0276605,0.292343,0.91725,0.714785,0.91725,0.865625,0.0484536,0.0150506,0.230727,0.0001,1e-05
146,705.255,0.0652264,0.0205273,0.269407,0.892786,0.687639,0.892786,0.876125,0.0479449,0.0159285,0.237789,0.0001,1e-05
147,710.062,0.0658456,0.0269511,0.292203,0.880915,0.63986,0.880915,0.8525,0.0510445,0.0212767,0.257132,0.0001,1e-05
148,715.037,0.0649759,0.0259391,0.27291,0.893362,0.727564,0.893362,0.859625,0.0523135,0.0155536,0.216544,0.0001,1e-05
149,719.973,0.0626217,0.0233187,0.295905,0.918408,0.668092,0.918408,0.85225,0.0579393,0.0169362,0.279165,0.0001,1e-05
150,724.768,0.0634266,0.0205959,0.278303,0.884515,0.586169,0.884515,0.780375,0.052465,0.0187183,0.294671,0.0001,1e-05
151,729.799,0.06175,0.0182839,0.257661,0.877342,0.642288,0.877342,0.81775,0.0549752,0.0195134,0.259709,0.0001,1e-05
152,734.654,0.0591343,0.022483,0.258167,0.88865,0.604962,0.88865,0.774875,0.0607412,0.0159966,0.326644,0.0001,1e-05
153,739.524,0.0662968,0.0201815,0.307278,0.879548,0.588203,0.879548,0.783,0.0644077,0.0158682,0.309718,0.0001,1e-05
154,744.323,0.0637579,0.0277399,0.275276,0.880763,0.594216,0.880763,0.764625,0.0571134,0.0160854,0.304671,0.0001,1e-05
155,749.482,0.0623439,0.0256673,0.264996,0.859163,0.630459,0.859163,0.8025,0.0492714,0.0226651,0.248112,0.0001,1e-05
156,754.501,0.063056,0.0233058,0.288672,0.850789,0.59252,0.850789,0.794125,0.0546186,0.0215365,0.289126,0.0001,1e-05
157,759.333,0.0581294,0.019375,0.249277,0.844674,0.656447,0.844674,0.826625,0.0489525,0.0188726,0.217621,0.0001,1e-05
158,764.287,0.0639122,0.0180051,0.294745,0.863404,0.605866,0.863404,0.771125,0.0653615,0.0167277,0.303733,0.0001,1e-05
159,769.05,0.0621975,0.0266108,0.262736,0.871585,0.654598,0.871585,0.801,0.0540476,0.0157503,0.25304,0.0001,1e-05
160,773.875,0.0633734,0.0159278,0.269896,0.881368,0.672632,0.881368,0.797375,0.0530329,0.0157294,0.247381,0.0001,1e-05
161,778.832,0.0658948,0.0128671,0.299466,0.881575,0.683241,0.881575,0.797875,0.0564351,0.012076,0.252801,0.0001,1e-05
162,783.808,0.0763346,0.0113507,0.358343,0.877591,0.633435,0.877591,0.76425,0.0700681,0.0162067,0.283943,0.0001,1e-05
163,788.706,0.060013,0.0200049,0.284367,0.864344,0.527989,0.864344,0.665,0.0743956,0.0104046,0.39845,0.0001,1e-05
164,793.503,0.0836812,0.0162481,0.327219,0.86278,0.664048,0.86278,0.799375,0.0503862,0.00982372,0.230294,0.0001,1e-05
165,798.137,0.0639603,0.0112192,0.309574,0.860158,0.665312,0.860158,0.815875,0.0472281,0.0102814,0.218323,0.0001,1e-05
166,803.046,0.0655075,0.0156522,0.29046,0.862869,0.644055,0.862869,0.79625,0.0490008,0.0108136,0.241785,0.0001,1e-05
167,807.839,0.0582627,0.0172542,0.278287,0.825663,0.648154,0.825663,0.830375,0.0468706,0.0146487,0.21409,0.0001,1e-05
168,812.867,0.0587589,0.0187835,0.277409,0.811322,0.608829,0.811322,0.822875,0.0544185,0.0158763,0.238534,0.0001,1e-05
169,817.585,0.0589733,0.0187804,0.260906,0.816166,0.575165,0.816166,0.771375,0.0570894,0.0157221,0.288626,0.0001,1e-05
170,822.358,0.0565694,0.0207306,0.256219,0.829745,0.553261,0.829745,0.752125,0.0584928,0.0134759,0.329623,0.0001,1e-05
171,827.235,0.0594154,0.0190888,0.261017,0.850345,0.589447,0.850345,0.781125,0.0595495,0.0117728,0.31159,0.0001,1e-05
172,832.049,0.0625824,0.0171745,0.281893,0.885249,0.685272,0.885249,0.82525,0.0514111,0.0084545,0.229155,0.0001,1e-05
173,836.949,0.0609301,0.011614,0.258592,0.948578,0.686969,0.948578,0.77175,0.0551989,0.00765434,0.253699,0.0001,1e-05
174,841.665,0.0574344,0.0101529,0.247553,0.969098,0.70447,0.969098,0.787125,0.0538317,0.00682168,0.260974,0.0001,1e-05
175,846.583,0.0568916,0.00837178,0.263131,0.9972,0.735967,0.9972,0.795625,0.0500482,0.00604528,0.243895,0.0001,1e-05
176,851.367,0.0576301,0.0125727,0.274335,0.986312,0.764012,0.986312,0.8145,0.0476664,0.00580671,0.220051,0.0001,1e-05
177,856.233,0.052027,0.00910045,0.228974,0.971219,0.725989,0.971219,0.803125,0.0458095,0.00547319,0.227099,0.0001,1e-05
178,860.972,0.09476,0.0146468,0.306707,0.996438,0.671568,0.996438,0.719875,0.0615318,0.0053084,0.309894,0.0001,1e-05
179,865.868,0.0646549,0.00959712,0.289346,1,0.664809,1,0.727625,0.0569937,0.00450235,0.311405,0.0001,1e-05
180,870.756,0.0593265,0.0106986,0.310996,0.999238,0.720465,0.999238,0.772375,0.0544315,0.00453006,0.254208,0.0001,1e-05
181,875.604,0.084249,0.0107181,0.329675,0.999238,0.728488,0.999238,0.773375,0.0602608,0.00488389,0.272932,0.0001,1e-05
182,880.344,0.0629988,0.0116679,0.265739,0.999238,0.735767,0.999238,0.76925,0.0513139,0.00432242,0.270185,0.0001,1e-05
183,885.213,0.0890803,0.014976,0.291217,1,0.70763,1,0.764625,0.0571861,0.00440838,0.299081,0.0001,1e-05
184,890.134,0.0602704,0.0105396,0.274036,0.999238,0.719005,0.999238,0.79425,0.052505,0.00477104,0.265787,0.0001,1e-05
185,894.868,0.0520076,0.00889043,0.256504,0.96797,0.719492,0.96797,0.803625,0.0536868,0.00525219,0.255192,0.0001,1e-05
186,899.847,0.0517292,0.00964025,0.232541,0.999238,0.755912,0.999238,0.80425,0.0492511,0.00523403,0.227755,0.0001,1e-05
187,904.746,0.0567563,0.00823655,0.258928,1,0.6572,1,0.708875,0.0653448,0.00369703,0.332763,0.0001,1e-05
188,909.737,0.057214,0.00744947,0.256309,1,0.713611,1,0.7635,0.0578273,0.00365763,0.280558,0.0001,1e-05
189,914.483,0.0643579,0.00726479,0.299971,1,0.784579,1,0.826125,0.0506759,0.00362635,0.217707,0.0001,1e-05
190,919.185,0.0525115,0.00698312,0.237886,1,0.799727,1,0.832375,0.0450311,0.00331147,0.2054,0.0001,1e-05
191,924.211,0.0535813,0.0111846,0.267549,1,0.685938,1,0.73025,0.0585843,0.00338377,0.30741,0.0001,1e-05
192,929.136,0.0616784,0.013071,0.270801,1,0.710503,1,0.753875,0.0612761,0.00330951,0.293793,0.0001,1e-05
193,934.114,0.0554429,0.0133512,0.23908,1,0.744084,1,0.784875,0.0501366,0.00313873,0.266293,0.0001,1e-05
194,939.052,0.058023,0.00883621,0.239472,1,0.752321,1,0.793125,0.051146,0.00304131,0.252742,0.0001,1e-05
195,943.953,0.0552526,0.00587831,0.256211,1,0.747106,1,0.77775,0.0527778,0.00296625,0.265577,0.0001,1e-05
196,948.85,0.0525217,0.0062892,0.236489,1,0.734208,1,0.782625,0.0527287,0.003128,0.26024,0.0001,1e-05
197,953.918,0.0611561,0.011533,0.314094,1,0.740809,1,0.79,0.0472487,0.00321312,0.230359,0.0001,1e-05
198,958.859,0.0620584,0.00810914,0.281526,1,0.729102,1,0.786875,0.0509299,0.00326136,0.26547,0.0001,1e-05
199,963.615,0.0564849,0.00580309,0.256542,1,0.783301,1,0.829875,0.0447273,0.00331062,0.205032,0.0001,1e-05
