epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
31,108.665,0.0481877,0.240687,0.18665,0.0516691,0.0323597,0.0516691,0.75125,0.0562126,0.241075,0.217704,0.0001,1e-05
32,112.097,0.0566477,0.24473,0.217938,0.0461329,0.0336954,0.0461329,0.766875,0.0483353,0.241853,0.210087,0.0001,1e-05
33,115.639,0.0548049,0.245191,0.222883,0.0457243,0.0276181,0.0457243,0.7195,0.0648263,0.241344,0.248069,0.0001,1e-05
34,119.08,0.051939,0.236185,0.196875,0.0514236,0.0350507,0.0514236,0.758625,0.0545921,0.234361,0.222357,0.0001,1e-05
35,122.477,0.0525111,0.231072,0.2029,0.0702277,0.0396484,0.0702277,0.80925,0.0456845,0.232309,0.186514,0.0001,1e-05
36,126.012,0.0503316,0.23169,0.175443,0.0694091,0.0389582,0.0694091,0.776875,0.0570511,0.230414,0.213212,0.0001,1e-05
37,129.433,0.0493894,0.229917,0.185868,0.122817,0.0524046,0.122817,0.765375,0.0543605,0.229018,0.216651,0.0001,1e-05
38,133.046,0.0473391,0.227378,0.198192,0.0940047,0.051072,0.0940047,0.68275,0.0477868,0.221918,0.208155,0.0001,1e-05
39,136.506,0.0634185,0.22211,0.260542,0.110119,0.0478276,0.110119,0.6745,0.050137,0.21838,0.206671,0.0001,1e-05
40,140.127,0.0575773,0.222943,0.21821,0.116837,0.0687951,0.116837,0.732,0.0404145,0.217504,0.182306,0.0001,1e-05
41,143.693,0.0512483,0.219322,0.208548,0.12193,0.072297,0.12193,0.7915,0.0582713,0.217917,0.206421,0.0001,1e-05
42,147.191,0.0509913,0.217479,0.178092,0.133194,0.0756947,0.133194,0.80325,0.0489771,0.219365,0.196656,0.0001,1e-05
43,150.639,0.0767989,0.222618,0.263615,0.0986192,0.0477234,0.0986192,0.70825,0.0578337,0.221684,0.274932,0.0001,1e-05
44,154.163,0.0724416,0.224414,0.264157,0.107552,0.0652137,0.107552,0.779125,0.0628536,0.21806,0.228898,0.0001,1e-05
45,157.644,0.062914,0.223376,0.225977,0.109713,0.0460191,0.109713,0.742125,0.0532266,0.224081,0.218373,0.0001,1e-05
46,161.404,0.052971,0.21804,0.205163,0.0908307,0.0554721,0.0908307,0.730875,0.0519118,0.224781,0.209126,0.0001,1e-05
47,164.779,0.0482892,0.222587,0.20668,0.0890915,0.057508,0.0890915,0.802,0.0474542,0.220666,0.183315,0.0001,1e-05
48,168.278,0.0442852,0.223877,0.187576,0.105821,0.0687961,0.105821,0.83025,0.0381056,0.222086,0.155321,0.0001,1e-05
49,171.777,0.036481,0.224954,0.153631,0.129504,0.0786672,0.129504,0.79725,0.0430997,0.221856,0.188712,0.0001,1e-05
50,175.28,0.0556908,0.224655,0.204608,0.124402,0.0776978,0.124402,0.766125,0.0478784,0.223826,0.206443,0.0001,1e-05
51,178.813,0.0500463,0.222881,0.193333,0.199837,0.104617,0.199837,0.808625,0.0392647,0.216432,0.172792,0.0001,1e-05
52,182.331,0.0535848,0.20798,0.220766,0.214242,0.104251,0.214242,0.821125,0.0432312,0.211547,0.180915,0.0001,1e-05
53,185.813,0.0596614,0.209752,0.219821,0.189447,0.0692766,0.189447,0.739125,0.0537803,0.209254,0.230836,0.0001,1e-05
54,189.374,0.0653516,0.209696,0.247215,0.218165,0.113402,0.218165,0.814125,0.0511558,0.212169,0.19608,0.0001,1e-05
55,193.022,0.0451825,0.20195,0.185215,0.194673,0.112502,0.194673,0.866375,0.0520053,0.209464,0.17506,0.0001,1e-05
56,196.607,0.0468635,0.208029,0.186537,0.163662,0.110136,0.163662,0.843125,0.0478953,0.201611,0.189394,0.0001,1e-05
57,200.17,0.0505477,0.207114,0.193529,0.148155,0.0999616,0.148155,0.847125,0.0466001,0.204073,0.193346,0.0001,1e-05
58,203.608,0.0598107,0.199077,0.215868,0.114444,0.0830175,0.114444,0.88525,0.0395058,0.209505,0.160072,0.0001,1e-05
59,207.118,0.0508346,0.212201,0.187329,0.0986438,0.0674787,0.0986438,0.763875,0.0536723,0.209178,0.251824,0.0001,1e-05
60,210.549,0.0538506,0.20652,0.208562,0.0916543,0.0666679,0.0916543,0.81275,0.056063,0.208041,0.223936,0.0001,1e-05
61,214.107,0.0681085,0.21275,0.22495,0.0975074,0.0671549,0.0975074,0.832875,0.0540507,0.205227,0.208323,0.0001,1e-05
62,217.561,0.0509879,0.213681,0.183572,0.104534,0.0665992,0.104534,0.829,0.0419399,0.208676,0.184661,0.0001,1e-05
63,221.082,0.0474678,0.214607,0.1775,0.0903191,0.0608436,0.0903191,0.79875,0.050632,0.208997,0.218317,0.0001,1e-05
64,224.847,0.0477067,0.216945,0.193745,0.100127,0.0703279,0.100127,0.809625,0.045667,0.2113,0.194651,0.0001,1e-05
65,228.182,0.0420625,0.216633,0.16687,0.0924988,0.0606599,0.0924988,0.853125,0.0443185,0.210129,0.169736,0.0001,1e-05
66,231.649,0.0420949,0.210992,0.163742,0.0801747,0.0581968,0.0801747,0.814625,0.0451762,0.21216,0.181211,0.0001,1e-05
67,235.432,0.0912108,0.217222,0.231442,0.0813358,0.0569427,0.0813358,0.855125,0.042104,0.210639,0.163899,0.0001,1e-05
68,238.916,0.0467968,0.210793,0.172396,0.0618844,0.0360931,0.0618844,0.807,0.0501882,0.210391,0.212825,0.0001,1e-05
69,242.461,0.0499583,0.218493,0.209566,0.0733162,0.0458687,0.0733162,0.793125,0.0495224,0.210204,0.21069,0.0001,1e-05
70,245.954,0.0573408,0.210039,0.2044,0.0813712,0.046557,0.0813712,0.837125,0.0495995,0.20974,0.197989,0.0001,1e-05
71,249.505,0.0477396,0.211504,0.18283,0.105049,0.0623479,0.105049,0.867625,0.037742,0.210595,0.154398,0.0001,1e-05
72,253.082,0.0399734,0.217174,0.155832,0.0912655,0.0589962,0.0912655,0.860875,0.0364986,0.209421,0.167357,0.0001,1e-05
73,256.537,0.0408332,0.21462,0.156578,0.0889846,0.052467,0.0889846,0.826375,0.0458005,0.208471,0.194042,0.0001,1e-05
74,260.178,0.0572178,0.21793,0.211119,0.110607,0.0539948,0.110607,0.645125,0.0773535,0.210229,0.324112,0.0001,1e-05
75,263.687,0.0641779,0.216296,0.253971,0.152115,0.0745479,0.152115,0.69175,0.0676333,0.214136,0.294316,0.0001,1e-05
76,267.184,0.0799158,0.209469,0.30213,0.145669,0.0879655,0.145669,0.797,0.0570373,0.206826,0.236233,0.0001,1e-05
77,270.832,0.0479856,0.210835,0.221976,0.184174,0.0907864,0.184174,0.735625,0.0585481,0.202866,0.268046,0.0001,1e-05
78,274.314,0.0591504,0.206491,0.247648,0.231491,0.115771,0.231491,0.7395,0.0547047,0.20462,0.25601,0.0001,1e-05
79,277.929,0.107899,0.208903,0.274939,0.251468,0.152155,0.251468,0.84825,0.0486643,0.203658,0.192159,0.0001,1e-05
80,281.328,0.0559384,0.212311,0.227062,0.291814,0.163928,0.291814,0.84825,0.0425575,0.199634,0.174673,0.0001,1e-05
81,284.856,0.0812025,0.203506,0.27203,0.231223,0.163641,0.231223,0.847125,0.045191,0.192674,0.182302,0.0001,1e-05
82,288.582,0.0474069,0.20464,0.171516,0.202811,0.143445,0.202811,0.82975,0.0430971,0.201437,0.186754,0.0001,1e-05
83,292.043,0.138523,0.210643,0.323192,0.219247,0.135425,0.219247,0.8665,0.034411,0.205401,0.156288,0.0001,1e-05
84,295.537,0.0405808,0.205091,0.157073,0.176172,0.113375,0.176172,0.82125,0.0394825,0.20598,0.191309,0.0001,1e-05
85,299.244,0.0363375,0.208427,0.148188,0.192299,0.106513,0.192299,0.849625,0.0443532,0.209971,0.164505,0.0001,1e-05
86,302.927,0.0472741,0.208085,0.169944,0.181764,0.109635,0.181764,0.84875,0.0425419,0.21414,0.160526,0.0001,1e-05
87,306.658,0.0385085,0.211166,0.164838,0.175159,0.104477,0.175159,0.84175,0.0367012,0.20817,0.159327,0.0001,1e-05
88,310.123,0.0356379,0.21238,0.138912,0.128314,0.0828739,0.128314,0.840875,0.041547,0.210081,0.174611,0.0001,1e-05
89,313.636,0.0371866,0.214553,0.157774,0.127579,0.0744849,0.127579,0.751625,0.0449397,0.214418,0.21271,0.0001,1e-05
90,317.31,0.0466521,0.20961,0.189903,0.122856,0.0751468,0.122856,0.776875,0.0453803,0.206579,0.20168,0.0001,1e-05
91,320.89,0.0465002,0.21701,0.182287,0.123571,0.0621388,0.123571,0.80275,0.0405955,0.210799,0.183083,0.0001,1e-05
92,324.479,0.0388272,0.216297,0.156306,0.123786,0.0604433,0.123786,0.8245,0.0543984,0.209495,0.188682,0.0001,1e-05
93,327.933,0.0475338,0.209371,0.174589,0.167066,0.0939989,0.167066,0.837625,0.0519344,0.207233,0.185785,0.0001,1e-05
94,331.496,0.0627717,0.204832,0.203816,0.207911,0.105717,0.207911,0.75075,0.0461493,0.199186,0.216661,0.0001,1e-05
95,335.118,0.0560607,0.205267,0.201831,0.228654,0.125418,0.228654,0.8465,0.0409597,0.2015,0.175256,0.0001,1e-05
96,338.609,0.039762,0.198941,0.166306,0.178706,0.117006,0.178706,0.8415,0.0450707,0.190535,0.179959,0.0001,1e-05
97,342.236,0.0440356,0.195903,0.175588,0.179541,0.108254,0.179541,0.78875,0.0526033,0.191442,0.216013,0.0001,1e-05
98,345.767,0.0568002,0.20522,0.208815,0.195012,0.116195,0.195012,0.806375,0.0608041,0.188206,0.218589,0.0001,1e-05
99,349.309,0.128912,0.195604,0.272286,0.17625,0.111862,0.17625,0.747875,0.0507519,0.183968,0.231559,0.0001,1e-05
100,352.881,0.0494913,0.191731,0.202813,0.149681,0.0955306,0.149681,0.823125,0.0476967,0.192582,0.182087,0.0001,1e-05
101,356.5,0.0491413,0.192584,0.186177,0.15637,0.0944279,0.15637,0.851,0.0418615,0.190979,0.171483,0.0001,1e-05
102,359.989,0.0391352,0.196066,0.153231,0.141125,0.0848359,0.141125,0.82825,0.0484457,0.191171,0.189582,0.0001,1e-05
103,363.828,0.045966,0.19915,0.158459,0.142043,0.0877578,0.142043,0.866125,0.0382459,0.196074,0.150131,0.0001,1e-05
104,367.3,0.0373841,0.199386,0.151518,0.127397,0.0715074,0.127397,0.8665,0.0372986,0.198631,0.153783,0.0001,1e-05
105,370.888,0.0415099,0.19922,0.157326,0.116388,0.0645749,0.116388,0.863875,0.0393976,0.19889,0.167227,0.0001,1e-05
106,374.352,0.0378115,0.200422,0.147522,0.114416,0.0675262,0.114416,0.883875,0.0352034,0.198341,0.13743,0.0001,1e-05
107,377.871,0.0419074,0.207075,0.152469,0.0888768,0.0564469,0.0888768,0.858625,0.0343401,0.196919,0.16368,0.0001,1e-05
108,381.424,0.0399881,0.199267,0.140151,0.0912328,0.0560196,0.0912328,0.854125,0.0343868,0.196863,0.175525,0.0001,1e-05
109,384.966,0.0354524,0.202813,0.14362,0.0981708,0.0602831,0.0981708,0.795125,0.0467057,0.199737,0.204636,0.0001,1e-05
110,388.544,0.0418411,0.202276,0.160937,0.113077,0.0673889,0.113077,0.8,0.0416853,0.198465,0.196894,0.0001,1e-05
111,392.034,0.0363089,0.199359,0.148245,0.123002,0.086852,0.123002,0.8565,0.04438,0.192498,0.172577,0.0001,1e-05
112,395.514,0.0955965,0.201443,0.261559,0.124466,0.0675901,0.124466,0.723375,0.0571253,0.19278,0.246207,0.0001,1e-05
113,399.088,0.0465833,0.192653,0.183269,0.135475,0.0875111,0.135475,0.867375,0.0379322,0.186788,0.165384,0.0001,1e-05
114,402.655,0.0362062,0.189719,0.147647,0.138766,0.0830386,0.138766,0.889,0.0337966,0.18508,0.147479,0.0001,1e-05
115,406.253,0.042429,0.193248,0.15477,0.141078,0.077477,0.141078,0.871875,0.0404558,0.183806,0.163516,0.0001,1e-05
116,409.857,0.0952007,0.193535,0.250775,0.143665,0.0812286,0.143665,0.855625,0.0327591,0.193005,0.138296,0.0001,1e-05
117,413.369,0.037701,0.191053,0.139356,0.116674,0.0672895,0.116674,0.853875,0.0371246,0.196118,0.145511,0.0001,1e-05
118,416.902,0.0411413,0.195669,0.148786,0.109437,0.0643606,0.109437,0.865625,0.0382212,0.1995,0.166612,0.0001,1e-05
119,420.404,0.0445658,0.200602,0.171946,0.0909051,0.0618277,0.0909051,0.8525,0.0334152,0.194969,0.152042,0.0001,1e-05
120,423.875,0.0451923,0.191957,0.163921,0.125443,0.0752488,0.125443,0.869,0.0384371,0.195068,0.161698,0.0001,1e-05
121,427.544,0.0376091,0.197923,0.13834,0.139396,0.0770321,0.139396,0.8525,0.0353441,0.199042,0.145449,0.0001,1e-05
122,431.055,0.0412412,0.196383,0.153102,0.111671,0.0746913,0.111671,0.807125,0.0404982,0.195815,0.185224,0.0001,1e-05
123,434.599,0.0465918,0.196329,0.195257,0.104906,0.0669125,0.104906,0.62875,0.0623522,0.198524,0.315315,0.0001,1e-05
124,438.001,0.0494735,0.193285,0.193611,0.129391,0.0861999,0.129391,0.7755,0.0390417,0.201333,0.189566,0.0001,1e-05
125,441.462,0.0371372,0.197301,0.15529,0.164262,0.0926097,0.164262,0.808375,0.0444997,0.205253,0.192793,0.0001,1e-05
126,444.987,0.0569245,0.192168,0.211831,0.161197,0.105155,0.161197,0.819875,0.0315438,0.200811,0.138908,0.0001,1e-05
127,448.49,0.0444834,0.200162,0.169595,0.171275,0.0994263,0.171275,0.851375,0.0404261,0.197974,0.15852,0.0001,1e-05
128,452.062,0.0344388,0.187544,0.130589,0.179293,0.114829,0.179293,0.8145,0.038109,0.195007,0.189884,0.0001,1e-05
129,455.442,0.0646546,0.200847,0.207158,0.205181,0.135913,0.205181,0.885,0.0369407,0.199332,0.145024,0.0001,1e-05
130,458.888,0.0368607,0.197278,0.13813,0.233839,0.137706,0.233839,0.879875,0.0319639,0.193349,0.13502,0.0001,1e-05
131,462.468,0.0392294,0.201166,0.148482,0.227089,0.124378,0.227089,0.772625,0.0500633,0.19372,0.221261,0.0001,1e-05
132,465.98,0.0443898,0.187248,0.16062,0.228994,0.154097,0.228994,0.883,0.0326024,0.189528,0.145366,0.0001,1e-05
133,469.662,0.0432894,0.193211,0.158912,0.21175,0.146204,0.21175,0.877375,0.0305661,0.190461,0.142141,0.0001,1e-05
134,473.374,0.0451916,0.194951,0.153888,0.214533,0.119514,0.214533,0.837375,0.035579,0.193487,0.164015,0.0001,1e-05
135,476.871,0.0392368,0.194148,0.155404,0.219658,0.122408,0.219658,0.87275,0.0376515,0.188509,0.150308,0.0001,1e-05
136,480.427,0.0379894,0.194084,0.136319,0.224545,0.12902,0.224545,0.8785,0.0356227,0.184351,0.148643,0.0001,1e-05
137,483.97,0.0406818,0.18281,0.160562,0.217855,0.132603,0.217855,0.865125,0.0374766,0.181761,0.160912,0.0001,1e-05
138,487.451,0.0385872,0.192545,0.146586,0.215603,0.153276,0.215603,0.865375,0.034223,0.186712,0.152115,0.0001,1e-05
139,491.062,0.0528293,0.195765,0.177559,0.22326,0.152983,0.22326,0.877375,0.0342156,0.190566,0.145071,0.0001,1e-05
140,494.797,0.0337847,0.195787,0.135043,0.201772,0.128679,0.201772,0.827875,0.040196,0.183079,0.187186,0.0001,1e-05
141,498.361,0.044891,0.186683,0.171036,0.195487,0.121551,0.195487,0.866,0.0324193,0.189477,0.154862,0.0001,1e-05
142,501.902,0.0366598,0.189851,0.141644,0.206459,0.123842,0.206459,0.844125,0.0371515,0.183056,0.163823,0.0001,1e-05
143,505.347,0.0450271,0.184842,0.190247,0.199887,0.121703,0.199887,0.871,0.0425644,0.177713,0.165216,0.0001,1e-05
144,508.897,0.0497642,0.183312,0.18285,0.208852,0.115373,0.208852,0.85875,0.0465615,0.18302,0.193457,0.0001,1e-05
145,512.422,0.0436416,0.18586,0.157788,0.180829,0.103252,0.180829,0.85425,0.0404485,0.182332,0.175,0.0001,1e-05
146,515.966,0.0456063,0.183686,0.164102,0.153251,0.0977924,0.153251,0.829,0.0449639,0.175857,0.189196,0.0001,1e-05
147,519.665,0.0457163,0.188498,0.166581,0.167647,0.10805,0.167647,0.867125,0.0361104,0.188394,0.157725,0.0001,1e-05
148,523.223,0.041106,0.187492,0.166041,0.211142,0.119492,0.211142,0.877625,0.0414107,0.177739,0.163869,0.0001,1e-05
149,526.847,0.047372,0.187927,0.172438,0.205595,0.120665,0.205595,0.84775,0.045977,0.174796,0.183376,0.0001,1e-05
150,530.358,0.0446875,0.184118,0.161951,0.216397,0.132158,0.216397,0.8715,0.0489947,0.186183,0.169337,0.0001,1e-05
151,533.929,0.0415327,0.18768,0.158386,0.235273,0.144192,0.235273,0.841375,0.0509313,0.178273,0.189772,0.0001,1e-05
152,537.48,0.0577409,0.18403,0.208707,0.261914,0.154898,0.261914,0.848,0.0499358,0.163348,0.202735,0.0001,1e-05
153,540.961,0.0466081,0.177092,0.179026,0.25285,0.146952,0.25285,0.861375,0.0485066,0.165875,0.179377,0.0001,1e-05
154,544.734,0.0457139,0.185792,0.180344,0.244374,0.153953,0.244374,0.88675,0.0371893,0.169604,0.146378,0.0001,1e-05
155,548.344,0.0395292,0.176889,0.148285,0.245945,0.145623,0.245945,0.809625,0.0544976,0.167566,0.225181,0.0001,1e-05
156,552.08,0.036051,0.175236,0.148437,0.257694,0.147909,0.257694,0.872125,0.0468767,0.181183,0.164399,0.0001,1e-05
157,555.782,0.0887486,0.185987,0.242788,0.302722,0.164413,0.302722,0.861625,0.0497449,0.164586,0.192389,0.0001,1e-05
158,559.375,0.0446497,0.175888,0.183619,0.29152,0.146251,0.29152,0.7695,0.057101,0.164368,0.265963,0.0001,1e-05
159,562.751,0.0469136,0.167448,0.198452,0.341308,0.209766,0.341308,0.894375,0.0426842,0.163556,0.168898,0.0001,1e-05
160,566.328,0.0521647,0.17095,0.184958,0.331135,0.199315,0.331135,0.894375,0.0461381,0.154195,0.175774,0.0001,1e-05
161,569.993,0.0519148,0.161433,0.18617,0.348132,0.212068,0.348132,0.80075,0.0587932,0.146843,0.244326,0.0001,1e-05
162,573.698,0.0476318,0.157123,0.176205,0.34893,0.232211,0.34893,0.8665,0.0488774,0.14847,0.190826,0.0001,1e-05
163,577.193,0.0430114,0.172069,0.158254,0.349802,0.237892,0.349802,0.875625,0.0422022,0.163098,0.162505,0.0001,1e-05
164,580.572,0.0490796,0.172101,0.181969,0.366523,0.240233,0.366523,0.85675,0.0537846,0.157694,0.18884,0.0001,1e-05
165,584.106,0.0534553,0.159492,0.185068,0.35254,0.243755,0.35254,0.869375,0.0452563,0.144228,0.179378,0.0001,1e-05
166,587.668,0.0439335,0.166036,0.178389,0.303231,0.211522,0.303231,0.655375,0.0668266,0.157878,0.271228,0.0001,1e-05
167,591.283,0.0500021,0.165822,0.208509,0.305911,0.210231,0.305911,0.684375,0.0493152,0.158911,0.228063,0.0001,1e-05
168,594.797,0.0442483,0.161155,0.184532,0.371328,0.229352,0.371328,0.853625,0.0547041,0.142374,0.203704,0.0001,1e-05
169,598.307,0.0590017,0.164386,0.19749,0.400204,0.221898,0.400204,0.822125,0.0705903,0.148957,0.270687,0.0001,1e-05
170,601.944,0.0653577,0.165953,0.227337,0.403254,0.254198,0.403254,0.837875,0.0640019,0.133167,0.23677,0.0001,1e-05
171,605.451,0.049434,0.154752,0.190016,0.371019,0.227116,0.371019,0.84025,0.0543186,0.136253,0.21377,0.0001,1e-05
172,609.173,0.053103,0.153953,0.197191,0.332348,0.2042,0.332348,0.810375,0.069958,0.136489,0.267147,0.0001,1e-05
173,612.682,0.0467357,0.154728,0.177098,0.322079,0.225024,0.322079,0.857,0.0616483,0.125446,0.221354,0.0001,1e-05
174,616.169,0.0472551,0.149538,0.164251,0.364802,0.24966,0.364802,0.822625,0.0636719,0.124176,0.230977,0.0001,1e-05
175,619.84,0.0594839,0.147835,0.19663,0.378171,0.238565,0.378171,0.821625,0.0694159,0.122528,0.258371,0.0001,1e-05
176,623.31,0.0588438,0.146124,0.204997,0.391491,0.240844,0.391491,0.853875,0.0610515,0.120348,0.23821,0.0001,1e-05
177,626.778,0.0471718,0.140342,0.165062,0.392841,0.27639,0.392841,0.87475,0.0519896,0.121704,0.198144,0.0001,1e-05
178,630.415,0.0464513,0.146974,0.17237,0.37773,0.200973,0.37773,0.81025,0.0647724,0.12612,0.255482,0.0001,1e-05
179,633.942,0.0533849,0.1386,0.189706,0.357795,0.206815,0.357795,0.825375,0.0607629,0.131425,0.230756,0.0001,1e-05
180,637.69,0.0485435,0.153356,0.181855,0.352132,0.258714,0.352132,0.871,0.0611702,0.12788,0.230173,0.0001,1e-05
181,641.256,0.0491632,0.147645,0.16531,0.332519,0.253934,0.332519,0.87075,0.0513621,0.132406,0.190806,0.0001,1e-05
182,644.647,0.0563245,0.149582,0.221174,0.35301,0.248339,0.35301,0.871625,0.0520718,0.133821,0.195841,0.0001,1e-05
183,648.317,0.0473872,0.14051,0.187917,0.366379,0.254004,0.366379,0.87325,0.0594272,0.125718,0.21727,0.0001,1e-05
184,651.886,0.0538463,0.139274,0.187135,0.425705,0.242018,0.425705,0.828875,0.0726523,0.130312,0.248001,0.0001,1e-05
185,655.442,0.0594872,0.142622,0.205472,0.431246,0.239663,0.431246,0.849125,0.0637825,0.131257,0.241775,0.0001,1e-05
186,658.914,0.0640126,0.127077,0.200598,0.446849,0.316591,0.446849,0.863625,0.0673271,0.118612,0.233791,0.0001,1e-05
187,662.483,0.0593941,0.13732,0.202552,0.437542,0.327885,0.437542,0.88075,0.054248,0.113918,0.209812,0.0001,1e-05
188,666.192,0.0563492,0.132947,0.203539,0.484111,0.374567,0.484111,0.898375,0.0565263,0.112005,0.201997,0.0001,1e-05
189,669.715,0.075363,0.137268,0.211057,0.490828,0.34293,0.490828,0.875,0.0614557,0.114986,0.221506,0.0001,1e-05
190,673.362,0.0607777,0.127282,0.194263,0.511308,0.369004,0.511308,0.871125,0.0614684,0.110019,0.253718,0.0001,1e-05
191,677.002,0.0552172,0.122769,0.198266,0.545413,0.391422,0.545413,0.869625,0.0607774,0.108763,0.243237,0.0001,1e-05
192,680.565,0.05688,0.128767,0.205791,0.548988,0.394646,0.548988,0.889,0.0586364,0.105565,0.23499,0.0001,1e-05
193,684.212,0.0732734,0.141047,0.236539,0.580731,0.391247,0.580731,0.86825,0.0618775,0.105475,0.245274,0.0001,1e-05
194,687.659,0.0522023,0.129962,0.197353,0.620671,0.476017,0.620671,0.88025,0.0571637,0.0994783,0.227195,0.0001,1e-05
195,691.229,0.0590728,0.125977,0.217265,0.609832,0.417951,0.609832,0.875,0.07468,0.102709,0.305727,0.0001,1e-05
196,694.937,0.125931,0.126617,0.294265,0.589571,0.407467,0.589571,0.8665,0.062779,0.101498,0.244437,0.0001,1e-05
197,698.485,0.0514086,0.118505,0.18567,0.582461,0.396859,0.582461,0.8375,0.0741223,0.101585,0.266491,0.0001,1e-05
198,702.114,0.0534516,0.121864,0.208002,0.58261,0.421426,0.58261,0.857125,0.0676189,0.100847,0.251086,0.0001,1e-05
199,705.63,0.0658413,0.118976,0.242948,0.594488,0.458788,0.594488,0.888125,0.058838,0.0987103,0.223204,0.0001,1e-05
200,709.265,0.064363,0.115578,0.216452,0.609709,0.332559,0.609709,0.7895,0.0828691,0.100298,0.369609,1e-05,1e-06
