epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
59,285.622,0.0472259,0.202751,0.177382,0.139857,0.0858176,0.139857,0.82825,0.0587236,0.206874,0.178639,0.0001,1e-05
60,290.536,0.0441685,0.202986,0.175498,0.136634,0.0906044,0.136634,0.856,0.0431847,0.203628,0.176536,0.0001,1e-05
61,295.232,0.0415291,0.203819,0.158049,0.131595,0.0945422,0.131595,0.87675,0.0308752,0.20414,0.133059,0.0001,1e-05
62,300.073,0.0398347,0.205765,0.149028,0.143949,0.073265,0.143949,0.817125,0.044317,0.207824,0.176347,0.0001,1e-05
63,304.896,0.0422495,0.208847,0.155461,0.166557,0.109651,0.166557,0.832625,0.0460295,0.202123,0.19173,0.0001,1e-05
64,309.844,0.0440627,0.204533,0.166164,0.197807,0.14534,0.197807,0.844625,0.0376124,0.202683,0.161235,0.0001,1e-05
65,314.45,0.0474358,0.205455,0.173342,0.190617,0.117581,0.190617,0.779375,0.0555062,0.201767,0.238564,0.0001,1e-05
66,319.198,0.0471752,0.203517,0.179072,0.211906,0.151023,0.211906,0.880375,0.0372471,0.202198,0.15482,0.0001,1e-05
67,324.251,0.0392684,0.198975,0.145429,0.189103,0.133429,0.189103,0.879625,0.0334521,0.200176,0.137412,0.0001,1e-05
68,329.032,0.0651782,0.198115,0.19058,0.198753,0.130289,0.198753,0.875625,0.0374729,0.197419,0.15372,0.0001,1e-05
69,334.076,0.0412179,0.196775,0.161524,0.184549,0.127249,0.184549,0.869375,0.0350769,0.198067,0.155304,0.0001,1e-05
70,338.767,0.0454332,0.198886,0.170505,0.177778,0.107655,0.177778,0.838625,0.0441799,0.197417,0.176897,0.0001,1e-05
71,343.644,0.0452089,0.199755,0.15738,0.186252,0.127145,0.186252,0.84775,0.0413701,0.201275,0.174592,0.0001,1e-05
72,348.491,0.0480463,0.198826,0.180146,0.189552,0.129901,0.189552,0.863,0.0465383,0.198129,0.158809,0.0001,1e-05
73,353.478,0.0419523,0.196258,0.151589,0.185637,0.124727,0.185637,0.817375,0.0395043,0.196615,0.179143,0.0001,1e-05
74,358.311,0.0443808,0.197832,0.191337,0.194202,0.134268,0.194202,0.853375,0.0410221,0.194776,0.167496,0.0001,1e-05
75,363.245,0.0420307,0.196983,0.162463,0.154673,0.122311,0.154673,0.877625,0.0331621,0.19962,0.142402,0.0001,1e-05
76,368.09,0.0412717,0.192617,0.162727,0.188441,0.132258,0.188441,0.891,0.0354289,0.196368,0.148407,0.0001,1e-05
77,373.075,0.0406231,0.188634,0.156298,0.185768,0.138551,0.185768,0.887875,0.0336753,0.19284,0.13948,0.0001,1e-05
78,377.884,0.0406799,0.19319,0.150019,0.164049,0.119996,0.164049,0.900125,0.0346762,0.193359,0.137746,0.0001,1e-05
79,382.743,0.0393202,0.192393,0.150553,0.151993,0.0872573,0.151993,0.832,0.0515598,0.19986,0.182062,0.0001,1e-05
80,387.485,0.0469053,0.199784,0.18568,0.145767,0.0941821,0.145767,0.86225,0.0397978,0.195309,0.167318,0.0001,1e-05
81,392.351,0.0502607,0.190951,0.187685,0.14355,0.0967519,0.14355,0.8635,0.0358155,0.189612,0.162539,0.0001,1e-05
82,397.316,0.0422421,0.190516,0.169637,0.143967,0.0905947,0.143967,0.888125,0.0338782,0.195617,0.134939,0.0001,1e-05
83,402.247,0.0403095,0.192918,0.158017,0.12465,0.0755026,0.12465,0.7995,0.0448988,0.18861,0.209802,0.0001,1e-05
84,407.295,0.0506543,0.199855,0.18213,0.150197,0.104966,0.150197,0.845,0.0367546,0.196104,0.168274,0.0001,1e-05
85,412.159,0.0546707,0.197466,0.186103,0.15702,0.115208,0.15702,0.897625,0.0292509,0.185536,0.128831,0.0001,1e-05
86,417.275,0.0390819,0.192224,0.150417,0.172251,0.119697,0.172251,0.879625,0.0307346,0.197345,0.135809,0.0001,1e-05
87,422.19,0.0449733,0.19228,0.155823,0.173096,0.118972,0.173096,0.898125,0.0374881,0.188752,0.147332,0.0001,1e-05
88,427.031,0.0383083,0.191905,0.152828,0.181993,0.121877,0.181993,0.883,0.0359916,0.190233,0.154752,0.0001,1e-05
89,432.045,0.0377616,0.193411,0.145435,0.178801,0.116918,0.178801,0.877375,0.0353327,0.191957,0.148892,0.0001,1e-05
90,436.902,0.037412,0.189132,0.14631,0.185774,0.136322,0.185774,0.918,0.0343791,0.180905,0.131787,0.0001,1e-05
91,441.95,0.0425422,0.192221,0.155823,0.170567,0.123399,0.170567,0.87475,0.0385675,0.180367,0.165133,0.0001,1e-05
92,446.909,0.0449929,0.192254,0.162244,0.167567,0.108772,0.167567,0.863125,0.0422035,0.195384,0.172956,0.0001,1e-05
93,451.836,0.0398595,0.186101,0.153231,0.163671,0.100957,0.163671,0.848375,0.0375586,0.189838,0.174623,0.0001,1e-05
94,456.766,0.0387498,0.190372,0.154761,0.172923,0.124728,0.172923,0.889875,0.0347088,0.185831,0.145939,0.0001,1e-05
95,461.663,0.0583383,0.187452,0.185907,0.203295,0.145179,0.203295,0.87075,0.0506718,0.18323,0.179918,0.0001,1e-05
96,466.704,0.0442679,0.17986,0.166258,0.216376,0.110044,0.216376,0.761125,0.0619632,0.209716,0.239253,0.0001,1e-05
97,471.44,0.0545125,0.182492,0.194511,0.245892,0.174627,0.245892,0.836875,0.0532429,0.161441,0.210082,0.0001,1e-05
98,476.378,0.0681917,0.172405,0.206326,0.251298,0.185105,0.251298,0.887,0.0384893,0.192306,0.147392,0.0001,1e-05
99,481.246,0.0501219,0.178881,0.184045,0.273856,0.175768,0.273856,0.797625,0.059918,0.175379,0.247816,0.0001,1e-05
100,486.394,0.0639159,0.173796,0.199043,0.301,0.239142,0.301,0.906625,0.0355169,0.155698,0.142054,0.0001,1e-05
101,491.276,0.0476823,0.16418,0.176619,0.322407,0.236109,0.322407,0.899875,0.0383464,0.161201,0.151257,0.0001,1e-05
102,496.124,0.0711083,0.157172,0.215541,0.342354,0.263281,0.342354,0.86175,0.0457888,0.138879,0.188872,0.0001,1e-05
103,501.109,0.0487792,0.162196,0.179973,0.33872,0.26122,0.33872,0.892125,0.0549901,0.13631,0.1844,0.0001,1e-05
104,506.046,0.0479137,0.152319,0.173671,0.348585,0.243542,0.348585,0.89725,0.0408599,0.138794,0.166587,0.0001,1e-05
105,511.023,0.0498124,0.147343,0.177057,0.360871,0.275066,0.360871,0.821625,0.0580652,0.135949,0.227791,0.0001,1e-05
106,515.877,0.0548202,0.152324,0.192128,0.414073,0.309878,0.414073,0.87825,0.0571309,0.126167,0.21081,0.0001,1e-05
107,520.701,0.0605705,0.136684,0.22666,0.429575,0.325776,0.429575,0.877125,0.0631462,0.118868,0.240788,0.0001,1e-05
108,525.552,0.0713342,0.132623,0.23458,0.448645,0.280086,0.448645,0.828125,0.0662494,0.123147,0.247263,0.0001,1e-05
109,530.441,0.0642627,0.124952,0.221371,0.522109,0.384741,0.522109,0.889,0.0626082,0.105122,0.220852,0.0001,1e-05
110,535.169,0.0556542,0.121842,0.204229,0.560429,0.373808,0.560429,0.883625,0.0571727,0.112976,0.220941,0.0001,1e-05
111,540.208,0.0573492,0.117167,0.20601,0.589714,0.433453,0.589714,0.883625,0.051726,0.101319,0.212356,0.0001,1e-05
112,544.935,0.0720013,0.110127,0.256603,0.624467,0.445703,0.624467,0.842,0.0545579,0.0993523,0.230444,0.0001,1e-05
113,549.816,0.0624267,0.105538,0.242148,0.637858,0.504478,0.637858,0.906375,0.0589662,0.094013,0.211423,0.0001,1e-05
114,554.611,0.0640961,0.113739,0.221796,0.637388,0.497993,0.637388,0.89725,0.0547532,0.0910296,0.205112,0.0001,1e-05
115,559.527,0.0631453,0.110514,0.212847,0.650512,0.489493,0.650512,0.857375,0.0547907,0.0885245,0.230383,0.0001,1e-05
116,564.401,0.0698159,0.113667,0.247543,0.72399,0.519708,0.72399,0.879,0.0694243,0.0806104,0.256182,0.0001,1e-05
117,569.319,0.0728113,0.100386,0.255857,0.733379,0.488691,0.733379,0.8395,0.0641445,0.0870423,0.240318,0.0001,1e-05
118,573.973,0.0648413,0.100657,0.23783,0.724334,0.490761,0.724334,0.8145,0.0694286,0.0784457,0.319283,0.0001,1e-05
119,578.74,0.066919,0.0981261,0.235295,0.712753,0.534009,0.712753,0.890125,0.0509999,0.076961,0.204066,0.0001,1e-05
120,583.637,0.0604601,0.0917461,0.219803,0.718556,0.525147,0.718556,0.898625,0.0589802,0.0767549,0.247958,0.0001,1e-05
121,588.521,0.0641866,0.0873414,0.233805,0.721067,0.547239,0.721067,0.874125,0.0506684,0.0786491,0.199002,0.0001,1e-05
122,593.418,0.065672,0.0982009,0.227863,0.716344,0.481261,0.716344,0.879625,0.071545,0.0781578,0.253194,0.0001,1e-05
123,598.104,0.0693094,0.0857631,0.246693,0.748551,0.441341,0.748551,0.7885,0.0692966,0.0877303,0.325614,0.0001,1e-05
124,603.177,0.0760985,0.0961525,0.26951,0.793735,0.52958,0.793735,0.87275,0.066248,0.0831639,0.243618,0.0001,1e-05
125,608.049,0.0707806,0.092968,0.261207,0.77322,0.563037,0.77322,0.869375,0.0515065,0.073572,0.199286,0.0001,1e-05
126,612.934,0.0631,0.0872044,0.208455,0.78696,0.521693,0.78696,0.875375,0.0594446,0.0769049,0.235763,0.0001,1e-05
127,617.809,0.0635938,0.0904533,0.227978,0.825126,0.605118,0.825126,0.907125,0.0604507,0.0694389,0.203186,0.0001,1e-05
128,622.702,0.0615448,0.0879105,0.225725,0.814515,0.569177,0.814515,0.89325,0.0489321,0.0764775,0.196687,0.0001,1e-05
129,627.576,0.0581828,0.0865971,0.210229,0.796518,0.518725,0.796518,0.892125,0.0474815,0.0820598,0.194955,0.0001,1e-05
130,632.521,0.0565491,0.0909152,0.211206,0.84137,0.589204,0.84137,0.9155,0.0440782,0.0782857,0.164693,0.0001,1e-05
131,637.374,0.052536,0.0953933,0.188244,0.777096,0.530406,0.777096,0.910375,0.0442865,0.0782609,0.169334,0.0001,1e-05
132,642.222,0.0616097,0.0858462,0.232929,0.829557,0.578386,0.829557,0.90975,0.0495066,0.0786265,0.199341,0.0001,1e-05
133,647.433,0.0581535,0.0896556,0.221399,0.813141,0.508086,0.813141,0.87075,0.0668591,0.0764121,0.280628,0.0001,1e-05
134,652.398,0.0617285,0.0766047,0.231584,0.844493,0.655212,0.844493,0.89375,0.0548315,0.0630834,0.21812,0.0001,1e-05
135,657.442,0.0682182,0.0816152,0.223139,0.813398,0.489777,0.813398,0.8575,0.0897142,0.0769472,0.30089,0.0001,1e-05
136,662.19,0.0752622,0.082964,0.253164,0.854188,0.496655,0.854188,0.802625,0.0764201,0.0791092,0.292929,0.0001,1e-05
137,667.118,0.0737955,0.08007,0.256261,0.825848,0.588628,0.825848,0.8815,0.0626406,0.0769683,0.213494,0.0001,1e-05
138,671.93,0.0783807,0.0796424,0.231447,0.835315,0.585739,0.835315,0.813875,0.0593834,0.0626215,0.255851,0.0001,1e-05
139,676.849,0.0897929,0.0817511,0.32106,0.845402,0.589816,0.845402,0.896625,0.053057,0.0796906,0.190917,0.0001,1e-05
140,681.947,0.066151,0.100045,0.226798,0.859633,0.649723,0.859633,0.884625,0.0460623,0.0743232,0.191834,0.0001,1e-05
141,686.611,0.0549468,0.0696464,0.20501,0.863758,0.626606,0.863758,0.8185,0.0587721,0.0515196,0.252663,0.0001,1e-05
142,691.727,0.0606894,0.0800413,0.219284,0.905476,0.641502,0.905476,0.874125,0.0566212,0.0591604,0.207897,0.0001,1e-05
143,696.427,0.0568515,0.0848494,0.220279,0.914897,0.668744,0.914897,0.890875,0.071751,0.0549059,0.247991,0.0001,1e-05
144,701.296,0.0632997,0.0736145,0.251915,0.93383,0.633335,0.93383,0.86425,0.0506013,0.0715929,0.20001,0.0001,1e-05
145,706.199,0.0553427,0.0798757,0.208983,0.933033,0.700551,0.933033,0.89375,0.0546514,0.05691,0.224638,0.0001,1e-05
146,711.2,0.0612681,0.0648897,0.216576,0.961573,0.7452,0.961573,0.908625,0.04799,0.0610108,0.181979,0.0001,1e-05
147,716.023,0.0504967,0.0595294,0.195704,0.972717,0.603107,0.972717,0.859,0.0548463,0.0778785,0.210383,0.0001,1e-05
148,721.097,0.062285,0.0733004,0.223869,0.972428,0.723108,0.972428,0.8535,0.0626058,0.0392748,0.259072,0.0001,1e-05
149,725.925,0.0606861,0.0607339,0.25057,0.980528,0.717888,0.980528,0.863875,0.0606201,0.0396703,0.240601,0.0001,1e-05
150,730.886,0.0541472,0.0599412,0.212507,0.988959,0.748165,0.988959,0.909125,0.055282,0.0355868,0.219051,0.0001,1e-05
151,735.841,0.0634316,0.0575209,0.25175,0.989893,0.715878,0.989893,0.8635,0.0630825,0.0339195,0.255077,0.0001,1e-05
152,740.861,0.0567735,0.0587949,0.224259,0.989893,0.605396,0.989893,0.813375,0.0609116,0.0550653,0.288882,0.0001,1e-05
153,745.689,0.0597118,0.0523376,0.24969,0.989893,0.694403,0.989893,0.85325,0.0595831,0.0334796,0.27644,0.0001,1e-05
154,750.599,0.0679387,0.0511748,0.274295,0.991749,0.689627,0.991749,0.85675,0.056421,0.0301651,0.286142,0.0001,1e-05
155,755.832,0.0643277,0.0513268,0.256923,0.993069,0.769338,0.993069,0.87575,0.0535104,0.0255047,0.220099,0.0001,1e-05
156,760.952,0.0604261,0.0449338,0.259877,0.997962,0.717708,0.997962,0.86975,0.0604635,0.024116,0.284458,0.0001,1e-05
157,765.966,0.0615281,0.0517521,0.256532,0.903331,0.561532,0.903331,0.774125,0.0678658,0.0284701,0.351241,0.0001,1e-05
158,770.909,0.0613534,0.0472321,0.279312,1,0.717427,1,0.872125,0.0556099,0.0291294,0.269087,0.0001,1e-05
159,775.902,0.0596473,0.050192,0.245986,1,0.698685,1,0.826,0.0610569,0.0172747,0.29967,0.0001,1e-05
160,780.652,0.0660112,0.03432,0.270492,1,0.703696,1,0.86325,0.0640525,0.0202408,0.287862,0.0001,1e-05
161,785.73,0.0642553,0.0281653,0.295907,1,0.729121,1,0.84675,0.0595073,0.0189532,0.275653,0.0001,1e-05
162,790.634,0.0690516,0.033438,0.272203,1,0.690552,1,0.84475,0.063015,0.017577,0.306005,0.0001,1e-05
163,795.607,0.0623756,0.0288416,0.267589,1,0.779959,1,0.869,0.0570164,0.0119657,0.231186,0.0001,1e-05
164,800.433,0.0637472,0.027825,0.289904,1,0.724794,1,0.806,0.0813698,0.0115822,0.289655,0.0001,1e-05
165,805.169,0.0694809,0.0231882,0.28831,1,0.749806,1,0.853375,0.0538946,0.0107829,0.229672,0.0001,1e-05
166,810.071,0.0619382,0.0275633,0.2637,1,0.708545,1,0.769125,0.0599713,0.0101681,0.278119,0.0001,1e-05
167,814.861,0.0613336,0.022939,0.294019,1,0.730551,1,0.817,0.0588173,0.0100846,0.265485,0.0001,1e-05
168,819.91,0.0591552,0.0249038,0.262256,1,0.752868,1,0.83625,0.0602201,0.0092192,0.240285,0.0001,1e-05
169,824.659,0.059985,0.0188294,0.264319,1,0.759217,1,0.85675,0.0560254,0.00888676,0.250072,0.0001,1e-05
170,829.614,0.059825,0.0198587,0.29192,1,0.677014,1,0.768625,0.0650558,0.00915096,0.323971,0.0001,1e-05
171,834.393,0.0614381,0.0200301,0.270224,1,0.747023,1,0.824375,0.0555494,0.00807226,0.239987,0.0001,1e-05
172,839.269,0.0649677,0.0179704,0.279471,1,0.781986,1,0.846,0.0574591,0.00706387,0.24523,0.0001,1e-05
173,844.296,0.0584401,0.0114019,0.274044,1,0.760627,1,0.832,0.0633169,0.00663302,0.262199,0.0001,1e-05
174,849.136,0.0547575,0.0113712,0.252021,1,0.746314,1,0.809625,0.0574629,0.0065422,0.255132,0.0001,1e-05
175,854.051,0.0527864,0.00943839,0.26188,1,0.770894,1,0.832875,0.0541985,0.00709502,0.229958,0.0001,1e-05
176,858.837,0.0560604,0.0137821,0.253982,1,0.671024,1,0.73425,0.0664907,0.00648595,0.322038,0.0001,1e-05
177,863.744,0.0610804,0.0127142,0.285305,1,0.587241,1,0.760125,0.0822957,0.00540496,0.452258,0.0001,1e-05
178,868.533,0.0931336,0.0180773,0.316073,1,0.73166,1,0.82175,0.0579137,0.0055641,0.278582,0.0001,1e-05
179,873.465,0.0656149,0.0177924,0.289473,1,0.740512,1,0.801875,0.0562502,0.00524007,0.249446,0.0001,1e-05
180,878.331,0.0565834,0.0182402,0.290598,1,0.664389,1,0.812625,0.0684799,0.00525366,0.348911,0.0001,1e-05
181,883.282,0.0744643,0.0151476,0.331887,1,0.688067,1,0.79725,0.0718545,0.00499795,0.331439,0.0001,1e-05
182,887.982,0.0717851,0.0147135,0.325512,1,0.76926,1,0.817,0.0563188,0.00514449,0.248335,0.0001,1e-05
183,892.88,0.0660486,0.0186588,0.279399,1,0.567211,1,0.724625,0.0878699,0.00511586,0.438029,0.0001,1e-05
184,897.995,0.0683866,0.0157318,0.312357,1,0.721969,1,0.8115,0.0620796,0.00551259,0.270631,0.0001,1e-05
185,902.758,0.0561595,0.0133846,0.271411,1,0.651746,1,0.712375,0.0660882,0.00517412,0.331773,0.0001,1e-05
186,907.762,0.0645636,0.0129782,0.286125,1,0.715032,1,0.76975,0.0665038,0.00493742,0.291108,0.0001,1e-05
187,912.714,0.0596774,0.0111269,0.280472,1,0.789602,1,0.842875,0.0491327,0.00460045,0.207358,0.0001,1e-05
188,917.711,0.0575233,0.0095121,0.267672,1,0.806172,1,0.849375,0.049896,0.00437202,0.203939,0.0001,1e-05
189,922.567,0.0507378,0.0102278,0.247041,1,0.788227,1,0.832375,0.0536801,0.00434728,0.218536,0.0001,1e-05
190,927.446,0.0580678,0.00930896,0.24863,1,0.768394,1,0.79825,0.0530513,0.0042198,0.236001,0.0001,1e-05
191,932.56,0.0594592,0.0142843,0.269033,1,0.743218,1,0.795,0.0649631,0.00402704,0.272104,0.0001,1e-05
192,937.587,0.0590535,0.0104203,0.274186,1,0.74325,1,0.797,0.0622373,0.00370797,0.263512,0.0001,1e-05
193,942.519,0.0624865,0.0137482,0.283736,1,0.622703,1,0.695125,0.0753118,0.00343922,0.38456,0.0001,1e-05
194,947.54,0.0635294,0.00643136,0.2983,1,0.664646,1,0.704375,0.0684884,0.00358308,0.34659,0.0001,1e-05
195,952.415,0.0609554,0.00517066,0.279859,1,0.733089,1,0.7755,0.0556588,0.00345487,0.264762,0.0001,1e-05
196,957.377,0.0583263,0.00592344,0.281913,1,0.68058,1,0.755875,0.0644654,0.00358423,0.297325,0.0001,1e-05
197,962.438,0.0524711,0.00944266,0.255872,1,0.755058,1,0.79625,0.0525533,0.00356356,0.236596,0.0001,1e-05
198,967.372,0.0556468,0.00809739,0.254445,1,0.749237,1,0.80075,0.0572991,0.00318952,0.230105,0.0001,1e-05
199,972.231,0.0553169,0.00635683,0.245502,1,0.735486,1,0.78425,0.0567364,0.00311207,0.249333,0.0001,1e-05
200,977.528,0.0542184,0.0052862,0.248738,1,0.780856,1,0.823,0.0500236,0.00303471,0.221166,1e-05,1e-06
201,982.32,0.0555161,0.00844908,0.218217,1,0.802251,1,0.8435,0.046607,0.00304014,0.20161,1e-05,1e-06
202,987.247,0.0488289,0.00818486,0.200378,1,0.78328,1,0.823875,0.0465912,0.00304859,0.209184,1e-05,1e-06
203,992.374,0.0490854,0.00599172,0.213718,1,0.770184,1,0.81275,0.0485874,0.00305678,0.213271,1e-05,1e-06
