epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,661.04,0.0657883,0.0754126,0.2534,0.930743,0.589411,0.930743,0.87125,0.0583103,0.0524205,0.268953,1e-05,1e-06
201,664.372,0.0544466,0.0712401,0.216759,0.929269,0.615715,0.929269,0.87525,0.055874,0.0532775,0.246414,1e-05,1e-06
202,667.663,0.0601361,0.0769527,0.226343,0.929983,0.651441,0.929983,0.888375,0.0553739,0.0503681,0.235819,1e-05,1e-06
203,671.073,0.0575358,0.0694046,0.211159,0.930584,0.658763,0.930584,0.88525,0.0566237,0.0469821,0.245515,1e-05,1e-06
204,674.536,0.0610325,0.0531665,0.235991,0.934419,0.649291,0.934419,0.875,0.0564817,0.0513002,0.234745,1e-05,1e-06
205,677.736,0.0513717,0.0612891,0.209547,0.934419,0.644185,0.934419,0.86275,0.0574562,0.0488579,0.238795,1e-05,1e-06
206,680.938,0.0572368,0.0599368,0.230454,0.934464,0.648643,0.934464,0.86475,0.0566446,0.0493632,0.235039,1e-05,1e-06
207,684.256,0.0547754,0.0696815,0.231221,0.935021,0.662919,0.935021,0.876125,0.0542318,0.0473554,0.220843,1e-05,1e-06
208,687.515,0.0571813,0.0586894,0.220466,0.93348,0.681494,0.93348,0.8855,0.0553272,0.0426258,0.233187,1e-05,1e-06
209,690.851,0.045043,0.0609265,0.215957,0.932834,0.681446,0.932834,0.890625,0.0541678,0.0389331,0.235255,1e-05,1e-06
210,694.19,0.0524118,0.0610231,0.223156,0.933002,0.685908,0.933002,0.8895,0.0518012,0.0419696,0.221498,1e-05,1e-06
211,697.452,0.0432169,0.0520133,0.192023,0.936904,0.686024,0.936904,0.892625,0.0519638,0.0425817,0.221743,1e-05,1e-06
212,701.012,0.0524793,0.0611865,0.213221,0.938786,0.689728,0.938786,0.8855,0.0522784,0.0429066,0.220597,1e-05,1e-06
213,704.253,0.0459244,0.0640777,0.18848,0.942704,0.686931,0.942704,0.8855,0.0537703,0.0404429,0.232925,1e-05,1e-06
214,707.544,0.0516765,0.0563877,0.19779,0.944232,0.679043,0.944232,0.88325,0.0542942,0.0379368,0.250146,1e-05,1e-06
215,710.834,0.0478743,0.053928,0.206072,0.944731,0.699288,0.944731,0.87725,0.0532041,0.037688,0.239463,1e-05,1e-06
216,714.091,0.0533386,0.0677709,0.2092,0.949491,0.713819,0.949491,0.88775,0.0522893,0.0343665,0.228667,1e-05,1e-06
217,717.624,0.0671529,0.0538878,0.217215,0.946421,0.719828,0.946421,0.890875,0.0519838,0.0348278,0.217759,1e-05,1e-06
218,720.93,0.0554346,0.0496798,0.216857,0.947637,0.725278,0.947637,0.882625,0.052623,0.0338253,0.225917,1e-05,1e-06
219,724.263,0.0529412,0.064035,0.234491,0.950151,0.73309,0.950151,0.87925,0.0511877,0.0343278,0.218481,1e-05,1e-06
220,727.604,0.0492421,0.0549736,0.212586,0.94916,0.709699,0.94916,0.872125,0.0516514,0.0342152,0.22361,1e-05,1e-06
221,731.017,0.0539981,0.0567231,0.216084,0.949123,0.723392,0.949123,0.88125,0.0508669,0.0341359,0.221471,1e-05,1e-06
222,734.426,0.0515305,0.048805,0.223977,0.948874,0.724746,0.948874,0.888375,0.0508014,0.0334684,0.224177,1e-05,1e-06
223,737.682,0.041793,0.0584619,0.188186,0.948874,0.725099,0.948874,0.884375,0.0515294,0.0338402,0.223692,1e-05,1e-06
224,740.917,0.0491704,0.0479142,0.200595,0.948874,0.71686,0.948874,0.886375,0.0520038,0.0368687,0.221976,1e-05,1e-06
225,744.403,0.0455976,0.0519948,0.197441,0.949441,0.712572,0.949441,0.894625,0.052742,0.0366043,0.224785,1e-05,1e-06
226,747.688,0.0534965,0.0507613,0.234451,0.951237,0.727568,0.951237,0.892625,0.0534659,0.0326141,0.235486,1e-05,1e-06
227,751.052,0.0435319,0.0490416,0.193474,0.950412,0.736377,0.950412,0.89575,0.0519297,0.0324435,0.219974,1e-05,1e-06
228,754.432,0.0525939,0.0594108,0.210606,0.950412,0.727186,0.950412,0.8895,0.0510056,0.0316646,0.217708,1e-05,1e-06
229,757.703,0.0534813,0.0497412,0.209364,0.950081,0.725271,0.950081,0.878125,0.0515551,0.0315404,0.221019,1e-05,1e-06
230,760.997,0.0468952,0.0494159,0.226948,0.948256,0.720145,0.948256,0.88525,0.0517638,0.0313426,0.221775,1e-05,1e-06
231,764.371,0.0570889,0.0539878,0.229431,0.945596,0.711478,0.945596,0.879,0.0527346,0.0311672,0.228374,1e-05,1e-06
232,767.743,0.0611377,0.0546763,0.227264,0.940659,0.719001,0.940659,0.878125,0.0530901,0.0311515,0.228499,1e-05,1e-06
233,771.224,0.0562312,0.0548689,0.198404,0.9448,0.718268,0.9448,0.8895,0.0526653,0.0311127,0.229587,1e-05,1e-06
234,774.596,0.0564248,0.052056,0.211785,0.94655,0.711435,0.94655,0.876125,0.05304,0.0309437,0.235956,1e-05,1e-06
235,777.937,0.0455482,0.0424252,0.217287,0.948097,0.719429,0.948097,0.87725,0.0517713,0.030014,0.232072,1e-05,1e-06
236,781.265,0.0462278,0.0476666,0.211562,0.950527,0.73803,0.950527,0.878125,0.0504602,0.0299378,0.215941,1e-05,1e-06
237,784.669,0.0487441,0.0496426,0.206745,0.953425,0.739515,0.953425,0.88525,0.0489446,0.0303809,0.207639,1e-05,1e-06
238,788.036,0.047087,0.0480044,0.2087,0.95854,0.726323,0.95854,0.878125,0.050143,0.0301816,0.219743,1e-05,1e-06
239,791.388,0.0498502,0.0450496,0.206125,0.960864,0.717076,0.960864,0.869,0.0517132,0.0302049,0.233671,1e-05,1e-06
240,794.911,0.0450434,0.0467477,0.199626,0.966963,0.712748,0.966963,0.870125,0.0521009,0.0298154,0.235658,1e-05,1e-06
241,798.116,0.0523533,0.0508984,0.233763,0.967775,0.722812,0.967775,0.867,0.0512205,0.0296004,0.228536,1e-05,1e-06
242,801.367,0.0462544,0.0504528,0.181089,0.964387,0.739633,0.964387,0.876125,0.0498983,0.0291109,0.215074,1e-05,1e-06
243,804.707,0.0465825,0.0414259,0.198568,0.964387,0.74699,0.964387,0.880125,0.0491214,0.0289292,0.209034,1e-05,1e-06
244,808.07,0.0508862,0.0511004,0.216805,0.966255,0.748946,0.966255,0.878125,0.0496139,0.0288135,0.208586,1e-05,1e-06
245,811.474,0.0538971,0.0538386,0.210063,0.96695,0.739547,0.96695,0.882375,0.0509535,0.0289335,0.21806,1e-05,1e-06
246,814.794,0.0463126,0.0426109,0.199168,0.96831,0.738321,0.96831,0.88325,0.0513726,0.0290635,0.22727,1e-05,1e-06
247,818.004,0.0453207,0.045574,0.212258,0.967455,0.738108,0.967455,0.888375,0.0520456,0.0294134,0.22746,1e-05,1e-06
248,821.414,0.050717,0.0460437,0.202084,0.967455,0.738565,0.967455,0.892625,0.0511308,0.0290225,0.220135,1e-05,1e-06
249,824.622,0.0608369,0.0517958,0.257889,0.968065,0.75638,0.968065,0.8875,0.0496097,0.0285005,0.211842,1e-05,1e-06
250,827.921,0.0492271,0.0458649,0.200927,0.974992,0.775968,0.974992,0.890625,0.0487437,0.0280411,0.209217,1e-05,1e-06
251,831.163,0.0454848,0.0432411,0.193685,0.97529,0.778615,0.97529,0.8895,0.0496111,0.0269604,0.20561,1e-05,1e-06
252,834.483,0.0472098,0.0408502,0.191903,0.977289,0.782987,0.977289,0.894625,0.0485099,0.0266302,0.20169,1e-05,1e-06
253,837.837,0.0530928,0.043497,0.209509,0.978461,0.758041,0.978461,0.876125,0.0486095,0.0264703,0.21188,1e-05,1e-06
254,841.087,0.0511854,0.0358752,0.245855,0.977882,0.749674,0.977882,0.878125,0.0491706,0.0264291,0.210083,1e-05,1e-06
255,844.414,0.0550922,0.0427457,0.225357,0.975698,0.757057,0.975698,0.867625,0.0504693,0.0264639,0.212658,1e-05,1e-06
256,847.91,0.046881,0.0480508,0.20224,0.974936,0.751183,0.974936,0.877,0.0508737,0.0265378,0.220855,1e-05,1e-06
257,851.316,0.0548929,0.0498984,0.220264,0.976415,0.754608,0.976415,0.878125,0.0514416,0.0267247,0.223846,1e-05,1e-06
258,854.812,0.0471545,0.064161,0.199322,0.977587,0.746378,0.977587,0.865875,0.0522761,0.0265689,0.223857,1e-05,1e-06
259,858.326,0.0556637,0.0506111,0.212852,0.977587,0.736886,0.977587,0.872375,0.0549392,0.0262,0.234717,1e-05,1e-06
260,861.596,0.0600481,0.0421771,0.238978,0.974811,0.728547,0.974811,0.866125,0.0552117,0.0261362,0.238611,1e-05,1e-06
261,865.089,0.0584478,0.0461637,0.223475,0.969948,0.73097,0.969948,0.874125,0.053741,0.0278432,0.233606,1e-05,1e-06
262,868.458,0.0445334,0.0446017,0.227699,0.971787,0.739137,0.971787,0.868125,0.0523854,0.0277282,0.232194,1e-05,1e-06
263,871.918,0.0699623,0.0465718,0.273396,0.975548,0.744428,0.975548,0.88125,0.0518541,0.0276194,0.232296,1e-05,1e-06
264,875.197,0.0533405,0.0428663,0.217837,0.97706,0.738589,0.97706,0.882375,0.0520048,0.027496,0.236988,1e-05,1e-06
265,878.489,0.0523493,0.0448011,0.229852,0.978792,0.752785,0.978792,0.880375,0.0515457,0.0267359,0.235943,1e-05,1e-06
266,881.791,0.0478498,0.0430074,0.216707,0.979364,0.763101,0.979364,0.87525,0.0503128,0.0254325,0.224775,1e-05,1e-06
267,885.082,0.0479871,0.0426888,0.223454,0.979724,0.762403,0.979724,0.878375,0.0495987,0.0252495,0.215791,1e-05,1e-06
268,888.347,0.048066,0.036201,0.217477,0.978899,0.775463,0.978899,0.880375,0.049315,0.0258166,0.209643,1e-05,1e-06
269,891.915,0.0536928,0.0399727,0.214124,0.979724,0.783754,0.979724,0.878375,0.049856,0.0257381,0.209376,1e-05,1e-06
270,895.216,0.053956,0.0511363,0.218873,0.981857,0.782228,0.981857,0.867,0.0509489,0.024847,0.217166,1e-05,1e-06
271,898.548,0.0507702,0.0408756,0.199641,0.979791,0.759209,0.979791,0.880375,0.0511937,0.02561,0.214844,1e-05,1e-06
272,901.775,0.0499987,0.0471278,0.22315,0.980401,0.748547,0.980401,0.867,0.0513954,0.0254791,0.215593,1e-05,1e-06
273,905.036,0.0509982,0.0381749,0.196004,0.981771,0.763851,0.981771,0.869,0.0514142,0.025449,0.213436,1e-05,1e-06
274,908.492,0.043157,0.0375905,0.19631,0.983228,0.775407,0.983228,0.867875,0.0510753,0.0245916,0.213004,1e-05,1e-06
275,911.727,0.0445589,0.0322979,0.220999,0.983228,0.769243,0.983228,0.86275,0.0509803,0.0244438,0.21603,1e-05,1e-06
276,915.097,0.0506962,0.0400205,0.210309,0.983228,0.744131,0.983228,0.867,0.0513392,0.0253206,0.22618,1e-05,1e-06
277,918.413,0.0501892,0.0504611,0.209209,0.983754,0.752758,0.983754,0.866125,0.051186,0.0250917,0.222454,1e-05,1e-06
278,921.688,0.0528882,0.0440896,0.212063,0.986275,0.76653,0.986275,0.867,0.0500613,0.0249996,0.212291,1e-05,1e-06
279,925.008,0.0602513,0.0436628,0.225946,0.984954,0.75752,0.984954,0.869,0.0501267,0.0249227,0.215989,1e-05,1e-06
280,928.299,0.0522063,0.0403176,0.220593,0.983228,0.751085,0.983228,0.872125,0.0519331,0.0241919,0.231616,1e-05,1e-06
281,931.664,0.0441567,0.0376209,0.199439,0.986327,0.766601,0.986327,0.86075,0.05181,0.0239497,0.225784,1e-05,1e-06
282,935.01,0.0505377,0.0295311,0.22521,0.986982,0.764247,0.986982,0.872125,0.0529933,0.022533,0.229635,1e-05,1e-06
283,938.202,0.0447708,0.0369429,0.200501,0.986982,0.78294,0.986982,0.873,0.0525051,0.0218982,0.217409,1e-05,1e-06
284,941.473,0.0485364,0.0373584,0.219932,0.986982,0.775864,0.986982,0.867875,0.0507288,0.0217872,0.213207,1e-05,1e-06
285,944.802,0.0558934,0.0309857,0.225194,0.986402,0.773246,0.986402,0.875,0.0503597,0.0216564,0.219476,1e-05,1e-06
286,948.123,0.045663,0.0426861,0.196295,0.987986,0.769405,0.987986,0.869875,0.0508688,0.0222156,0.228349,1e-05,1e-06
287,951.706,0.0735584,0.0486025,0.279568,0.987986,0.758438,0.987986,0.86475,0.0519991,0.0236129,0.229599,1e-05,1e-06
288,955.04,0.0494227,0.0467394,0.238135,0.988427,0.768673,0.988427,0.871,0.0523859,0.0235424,0.227328,1e-05,1e-06
289,958.524,0.0535128,0.0472212,0.19293,0.989628,0.771156,0.989628,0.86275,0.0522273,0.0214601,0.230494,1e-05,1e-06
290,961.84,0.0430424,0.0385494,0.22002,0.990282,0.784264,0.990282,0.869,0.0525056,0.0209387,0.220801,1e-05,1e-06
291,965.102,0.0466018,0.0408148,0.209104,0.98949,0.770248,0.98949,0.871,0.0535676,0.0206782,0.225631,1e-05,1e-06
292,968.476,0.0477614,0.0311515,0.224779,0.987906,0.782023,0.987906,0.871,0.0527779,0.020669,0.231483,1e-05,1e-06
293,971.595,0.0434107,0.0371585,0.181297,0.987114,0.753834,0.987114,0.86275,0.0519406,0.0205265,0.237342,1e-05,1e-06
294,974.914,0.0506891,0.0283557,0.220239,0.987114,0.755922,0.987114,0.867875,0.0520657,0.0204228,0.24138,1e-05,1e-06
295,978.261,0.0543782,0.0331213,0.219853,0.986085,0.76083,0.986085,0.867875,0.0518303,0.0213706,0.234954,1e-05,1e-06
296,981.612,0.0485724,0.0452512,0.200103,0.99072,0.778405,0.99072,0.867875,0.0511169,0.0210771,0.225414,1e-05,1e-06
297,984.956,0.0660975,0.0451181,0.261972,0.993326,0.79322,0.993326,0.869875,0.0513858,0.0209045,0.223434,1e-05,1e-06
298,988.126,0.0435544,0.0336135,0.187749,0.992672,0.785187,0.992672,0.8585,0.050933,0.0204486,0.217742,1e-05,1e-06
299,991.475,0.0513212,0.0334485,0.202712,0.990924,0.786364,0.990924,0.869875,0.050781,0.0205128,0.218727,1e-05,1e-06
300,994.866,0.047881,0.0323748,0.206436,0.990924,0.785885,0.990924,0.874125,0.0502527,0.0215651,0.211109,1e-05,1e-06
301,998.197,0.0449985,0.0381372,0.210797,0.994438,0.789528,0.994438,0.878125,0.0493026,0.0211337,0.207663,1e-05,1e-06
302,1001.56,0.0503042,0.0292624,0.21434,0.997269,0.778145,0.997269,0.87125,0.0486781,0.020893,0.206343,1e-05,1e-06
303,1004.87,0.0453901,0.031359,0.20577,0.994093,0.76934,0.994093,0.86925,0.0484662,0.0208809,0.203775,1e-05,1e-06
304,1008.03,0.0417909,0.0260647,0.208005,0.992345,0.774949,0.992345,0.865,0.0494274,0.0204842,0.207183,1e-05,1e-06
305,1011.42,0.0461977,0.0321086,0.199996,0.991253,0.78583,0.991253,0.87725,0.0501646,0.0202861,0.203848,1e-05,1e-06
306,1014.69,0.0438287,0.0339263,0.19441,0.993705,0.786859,0.993705,0.88125,0.0504615,0.0202025,0.205446,1e-05,1e-06
307,1018.1,0.0656455,0.0346731,0.257342,0.991958,0.78008,0.991958,0.871,0.0505381,0.0200835,0.203487,1e-05,1e-06
308,1021.32,0.0422167,0.0331598,0.177683,0.991958,0.790552,0.991958,0.877,0.0526653,0.0181612,0.216572,1e-05,1e-06
309,1024.59,0.0553688,0.0371025,0.238302,0.991958,0.780444,0.991958,0.880375,0.0548584,0.017937,0.220634,1e-05,1e-06
310,1027.99,0.046278,0.0274966,0.212141,0.991958,0.751023,0.991958,0.872375,0.058727,0.017653,0.232966,1e-05,1e-06
311,1031.3,0.0455566,0.0419202,0.209703,0.991958,0.764798,0.991958,0.868125,0.0582553,0.0173991,0.231088,1e-05,1e-06
312,1034.78,0.047866,0.0295036,0.218438,0.991958,0.770923,0.991958,0.866125,0.0571809,0.0173038,0.236201,1e-05,1e-06
313,1038.09,0.047389,0.0382504,0.207818,0.996214,0.782073,0.996214,0.869,0.0560932,0.0174749,0.240669,1e-05,1e-06
314,1041.42,0.0480092,0.0280977,0.221592,0.994467,0.791078,0.994467,0.871875,0.0544288,0.0172025,0.22965,1e-05,1e-06
315,1044.79,0.0415484,0.0327101,0.190159,0.991253,0.783143,0.991253,0.8915,0.0537888,0.0171994,0.220964,1e-05,1e-06
316,1048.28,0.0487522,0.0346206,0.210407,0.991253,0.768764,0.991253,0.878375,0.0534361,0.0175598,0.222975,1e-05,1e-06
317,1051.55,0.0435005,0.0320014,0.20119,0.991253,0.76431,0.991253,0.876375,0.0521288,0.0179579,0.220644,1e-05,1e-06
318,1054.99,0.0547452,0.032684,0.225925,0.990598,0.770333,0.990598,0.8815,0.0517439,0.0181035,0.225222,1e-05,1e-06
319,1058.23,0.0441851,0.0330982,0.205,0.990598,0.771998,0.990598,0.869,0.0519264,0.019076,0.224887,1e-05,1e-06
320,1061.57,0.0480474,0.032924,0.215754,0.991253,0.747659,0.991253,0.87125,0.054804,0.0181091,0.241105,1e-05,1e-06
321,1064.95,0.0507033,0.0292712,0.215756,0.991253,0.768345,0.991253,0.869,0.0558767,0.0170637,0.235458,1e-05,1e-06
322,1068.19,0.0455386,0.027042,0.229646,0.990461,0.780787,0.990461,0.873,0.0531188,0.0180927,0.218631,1e-05,1e-06
323,1071.52,0.0481971,0.0247314,0.208519,0.990461,0.782493,0.990461,0.867875,0.0525606,0.0178565,0.226524,1e-05,1e-06
324,1074.95,0.0512179,0.0306874,0.220351,0.991958,0.770617,0.991958,0.870125,0.053114,0.017571,0.245555,1e-05,1e-06
325,1078.32,0.0479058,0.033166,0.196115,0.990461,0.774084,0.990461,0.869,0.0539866,0.0159901,0.251504,1e-05,1e-06
326,1081.66,0.0530431,0.0252852,0.223354,0.990598,0.776707,0.990598,0.869,0.054254,0.0160231,0.229239,1e-05,1e-06
327,1085.11,0.0562535,0.035461,0.246685,0.98992,0.758223,0.98992,0.87325,0.0547244,0.0152785,0.232993,1e-05,1e-06
328,1088.54,0.0474981,0.0265212,0.257585,0.98992,0.756926,0.98992,0.87125,0.0533226,0.0151303,0.228574,1e-05,1e-06
329,1091.81,0.064465,0.0444102,0.27669,0.989215,0.774471,0.989215,0.87325,0.0525913,0.0153559,0.228553,1e-05,1e-06
330,1095.28,0.0572364,0.0460776,0.229994,0.991253,0.769473,0.991253,0.867,0.0530237,0.0153703,0.236526,1e-05,1e-06
331,1098.6,0.0467268,0.0253804,0.216194,0.994748,0.778629,0.994748,0.870125,0.0542303,0.0151269,0.234292,1e-05,1e-06
332,1101.91,0.0851418,0.0289613,0.280488,0.996495,0.786142,0.996495,0.872125,0.0552644,0.0147553,0.232433,1e-05,1e-06
333,1105.33,0.0402341,0.0267812,0.194082,0.998533,0.790024,0.998533,0.871,0.0550831,0.0146769,0.225131,1e-05,1e-06
334,1108.64,0.0480447,0.0235766,0.214963,0.998533,0.804281,0.998533,0.871875,0.0534426,0.0146279,0.218845,1e-05,1e-06
335,1111.84,0.0482531,0.0295644,0.211336,0.998533,0.791503,0.998533,0.87525,0.0529626,0.014818,0.224341,1e-05,1e-06
336,1115.37,0.051329,0.0288837,0.226737,0.998533,0.757278,0.998533,0.872125,0.0538707,0.0145204,0.253441,1e-05,1e-06
337,1118.76,0.0444677,0.0217702,0.205151,0.998533,0.723222,0.998533,0.861,0.0565143,0.0146384,0.288439,1e-05,1e-06
338,1122.08,0.0512521,0.0243764,0.238397,0.998533,0.715766,0.998533,0.857875,0.05671,0.0146314,0.288754,1e-05,1e-06
339,1125.34,0.0402346,0.0347192,0.18388,0.994683,0.754521,0.994683,0.872125,0.0538374,0.0145846,0.255202,1e-05,1e-06
340,1128.64,0.04694,0.0335336,0.222789,0.994683,0.771302,0.994683,0.874125,0.0524268,0.0145049,0.229636,1e-05,1e-06
341,1132.03,0.0483057,0.0279575,0.207269,0.993062,0.787324,0.993062,0.87725,0.0527198,0.0144353,0.218093,1e-05,1e-06
342,1135.34,0.045346,0.0222822,0.204117,0.994683,0.792964,0.994683,0.869,0.0535388,0.0143712,0.213751,1e-05,1e-06
343,1138.72,0.0454792,0.0295126,0.216503,0.994683,0.795366,0.994683,0.869875,0.0530016,0.0143515,0.215159,1e-05,1e-06
344,1142.12,0.0528508,0.0279174,0.233026,0.996495,0.792091,0.996495,0.869875,0.0522806,0.0145152,0.218757,1e-05,1e-06
345,1145.38,0.0508619,0.0259063,0.221867,0.996495,0.784758,0.996495,0.871875,0.0522955,0.01444,0.22451,1e-05,1e-06
346,1148.78,0.0489249,0.0231427,0.216294,0.994683,0.78592,0.994683,0.867875,0.0513312,0.0143034,0.21928,1e-05,1e-06
347,1152.08,0.043186,0.0317768,0.215997,0.994683,0.790313,0.994683,0.873,0.050125,0.014143,0.215672,1e-05,1e-06
348,1155.44,0.0444817,0.0368612,0.208425,0.994683,0.786478,0.994683,0.867875,0.0507515,0.0140204,0.220716,1e-05,1e-06
349,1158.78,0.0403842,0.0242156,0.192156,0.993062,0.790368,0.993062,0.867625,0.0522433,0.0139078,0.2224,1e-05,1e-06
350,1162.07,0.0494012,0.0344253,0.216742,0.993062,0.79953,0.993062,0.861625,0.0534024,0.0135527,0.214022,1e-05,1e-06
351,1165.42,0.0457747,0.0274688,0.209253,0.993062,0.793617,0.993062,0.859625,0.0534951,0.0135432,0.210321,1e-05,1e-06
352,1168.69,0.0470943,0.0206041,0.206517,0.993767,0.783439,0.993767,0.863875,0.0519958,0.0135844,0.208521,1e-05,1e-06
353,1171.88,0.0722629,0.0364035,0.25351,0.993767,0.785772,0.993767,0.865,0.0522636,0.0135909,0.20864,1e-05,1e-06
354,1175.16,0.0505235,0.0278827,0.217857,0.993767,0.788556,0.993767,0.866125,0.0530342,0.0134767,0.211287,1e-05,1e-06
355,1178.35,0.0473856,0.0234974,0.211895,0.995388,0.799746,0.995388,0.870125,0.0526438,0.0133808,0.211427,1e-05,1e-06
356,1181.67,0.0424845,0.0228917,0.213422,0.9972,0.794703,0.9972,0.86475,0.0530032,0.0132895,0.216359,1e-05,1e-06
357,1184.93,0.0447642,0.0197317,0.200791,0.9972,0.779387,0.9972,0.8545,0.0544158,0.0134486,0.236788,1e-05,1e-06
358,1188.32,0.0506695,0.0395172,0.221329,0.9972,0.776575,0.9972,0.845125,0.055285,0.0133674,0.245996,1e-05,1e-06
359,1191.81,0.0525568,0.0205744,0.239696,0.9972,0.783733,0.9972,0.853375,0.0543389,0.0133904,0.241123,1e-05,1e-06
360,1195.09,0.0450829,0.0212456,0.210532,0.994119,0.766422,0.994119,0.859625,0.0540881,0.013617,0.245007,1e-05,1e-06
361,1198.56,0.0473319,0.0263432,0.212378,0.995388,0.789965,0.995388,0.869875,0.0521381,0.0135489,0.224913,1e-05,1e-06
362,1201.88,0.0524323,0.0286409,0.217009,0.99097,0.791833,0.99097,0.865875,0.0513016,0.0135683,0.209965,1e-05,1e-06
363,1205.2,0.0477249,0.0233054,0.198357,0.990822,0.790257,0.990822,0.863875,0.0502933,0.0137489,0.210183,1e-05,1e-06
364,1208.53,0.042915,0.0242026,0.193071,0.991553,0.801419,0.991553,0.86675,0.0505281,0.0137023,0.209729,1e-05,1e-06
365,1211.82,0.0492692,0.0254654,0.223669,0.991553,0.791947,0.991553,0.873,0.0509432,0.0136105,0.209774,1e-05,1e-06
366,1215.13,0.0414222,0.028646,0.206067,0.990944,0.795314,0.990944,0.87925,0.0491636,0.0135118,0.200381,1e-05,1e-06
367,1218.52,0.0511616,0.0324459,0.225922,0.988913,0.80333,0.988913,0.867,0.0472308,0.0135083,0.191841,1e-05,1e-06
368,1221.77,0.0425637,0.0265505,0.202892,0.990944,0.79651,0.990944,0.874125,0.0472477,0.01347,0.200298,1e-05,1e-06
369,1225.15,0.0522041,0.0225877,0.225918,0.991553,0.770829,0.991553,0.855375,0.0480892,0.0133608,0.227459,1e-05,1e-06
370,1228.47,0.0392661,0.0205158,0.191423,0.991553,0.761117,0.991553,0.855375,0.0488668,0.0132954,0.234689,1e-05,1e-06
371,1231.72,0.0536323,0.0295605,0.222833,0.993955,0.788629,0.993955,0.863625,0.0477995,0.0131816,0.217138,1e-05,1e-06
372,1235.15,0.0455923,0.0199593,0.202432,0.997086,0.81362,0.997086,0.869875,0.0487235,0.0129983,0.205402,1e-05,1e-06
373,1238.42,0.051092,0.0204406,0.209621,0.995048,0.799335,0.995048,0.867875,0.0500566,0.012918,0.208538,1e-05,1e-06
374,1241.87,0.0427543,0.0182656,0.197688,0.992057,0.813496,0.992057,0.874125,0.0483927,0.0130324,0.199415,1e-05,1e-06
375,1245.16,0.0426543,0.0211143,0.204783,0.993418,0.804739,0.993418,0.8605,0.0484573,0.0130954,0.212417,1e-05,1e-06
376,1248.48,0.0448292,0.0220397,0.197241,0.994683,0.787951,0.994683,0.8565,0.0492656,0.0125671,0.213939,1e-05,1e-06
377,1251.93,0.0429444,0.0247263,0.187763,0.994683,0.803934,0.994683,0.865625,0.0484578,0.0126392,0.210059,1e-05,1e-06
378,1255.19,0.046241,0.0227471,0.223837,0.994683,0.797029,0.994683,0.8665,0.0491018,0.0125507,0.220036,1e-05,1e-06
379,1258.43,0.045589,0.0186236,0.207048,0.994683,0.790069,0.994683,0.8605,0.0507129,0.0124531,0.231372,1e-05,1e-06
380,1261.82,0.0466394,0.0185634,0.201315,0.994683,0.796386,0.994683,0.875875,0.0492602,0.0123213,0.212316,1e-05,1e-06
381,1265.17,0.0450415,0.0171435,0.209872,0.994683,0.794651,0.994683,0.86875,0.0501239,0.0119864,0.207057,1e-05,1e-06
382,1268.51,0.0447791,0.0227625,0.220958,0.994683,0.774251,0.994683,0.861625,0.0543212,0.0118408,0.232964,1e-05,1e-06
383,1271.77,0.0436392,0.0292151,0.241303,0.994683,0.764187,0.994683,0.865625,0.05516,0.0117673,0.233844,1e-05,1e-06
384,1275.03,0.0401421,0.0175931,0.192329,0.994683,0.791597,0.994683,0.86675,0.0533105,0.0117558,0.220486,1e-05,1e-06
385,1278.54,0.0455902,0.0229103,0.199418,0.994683,0.77453,0.994683,0.86275,0.0532956,0.011938,0.232478,1e-05,1e-06
386,1281.77,0.0451684,0.0220787,0.220796,0.994683,0.762167,0.994683,0.851375,0.0537375,0.0118888,0.245681,1e-05,1e-06
387,1285.14,0.04153,0.0214825,0.186446,0.994683,0.779032,0.994683,0.861625,0.052239,0.0117897,0.228887,1e-05,1e-06
388,1288.42,0.0440631,0.0168855,0.22918,0.994683,0.796712,0.994683,0.86475,0.0511259,0.0116737,0.20676,1e-05,1e-06
389,1291.72,0.0405884,0.0169689,0.221647,0.994683,0.796264,0.994683,0.86075,0.0501063,0.0116393,0.202142,1e-05,1e-06
390,1295.09,0.0461367,0.0224189,0.190345,0.996495,0.802561,0.996495,0.863625,0.049221,0.0116129,0.208571,1e-05,1e-06
391,1298.38,0.0524225,0.0230687,0.218066,0.996495,0.786469,0.996495,0.861625,0.0501082,0.0115815,0.220518,1e-05,1e-06
392,1301.58,0.0466106,0.0195138,0.206561,0.994683,0.790325,0.994683,0.86875,0.0505112,0.0112818,0.219249,1e-05,1e-06
393,1304.97,0.0464576,0.0224599,0.219143,0.994748,0.806547,0.994748,0.863625,0.0505351,0.0112381,0.206734,1e-05,1e-06
394,1308.35,0.0511361,0.0228808,0.212522,0.993,0.792924,0.993,0.859625,0.0516048,0.0110753,0.206358,1e-05,1e-06
395,1311.8,0.0453168,0.0210679,0.196226,0.993,0.79694,0.993,0.86275,0.0506236,0.0109769,0.203095,1e-05,1e-06
396,1315.09,0.0540943,0.0304658,0.231664,0.993,0.803934,0.993,0.87525,0.0493871,0.0109119,0.20175,1e-05,1e-06
397,1318.38,0.0427144,0.0151749,0.205379,0.993,0.808575,0.993,0.87525,0.048887,0.0108792,0.207773,1e-05,1e-06
