epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
41,157.829,0.0539696,0.215712,0.194769,0.0607356,0.0324396,0.0607356,0.727,0.0510881,0.229472,0.216849,0.0001,1e-05
42,161.809,0.0583187,0.215467,0.216865,0.0742912,0.0385576,0.0742912,0.708875,0.0591587,0.227411,0.237722,0.0001,1e-05
43,165.64,0.0472613,0.220775,0.176979,0.0805707,0.049633,0.0805707,0.795,0.0564035,0.222447,0.205607,0.0001,1e-05
44,169.617,0.045011,0.222689,0.177067,0.0914327,0.0465257,0.0914327,0.786625,0.0549032,0.22222,0.210259,0.0001,1e-05
45,173.464,0.0405671,0.226362,0.169418,0.0593539,0.0412226,0.0593539,0.765625,0.0465159,0.224818,0.201872,0.0001,1e-05
46,177.617,0.0465232,0.219697,0.183803,0.0708876,0.0452645,0.0708876,0.824,0.0409635,0.221974,0.174987,0.0001,1e-05
47,181.464,0.0465152,0.222294,0.168697,0.0826726,0.0503431,0.0826726,0.771875,0.0511096,0.223159,0.200877,0.0001,1e-05
48,185.235,0.0521629,0.219655,0.210466,0.0714054,0.0435135,0.0714054,0.749375,0.0534631,0.222078,0.233761,0.0001,1e-05
49,189.407,0.0503902,0.223762,0.190695,0.067276,0.046434,0.067276,0.7785,0.0424871,0.22289,0.176173,0.0001,1e-05
50,193.306,0.0499361,0.221915,0.176459,0.0584729,0.0337718,0.0584729,0.757125,0.0457548,0.226361,0.189186,0.0001,1e-05
51,197.275,0.0479857,0.22691,0.196808,0.0709405,0.0401483,0.0709405,0.80375,0.0444138,0.224456,0.167832,0.0001,1e-05
52,201.218,0.0381824,0.222583,0.146545,0.0616538,0.0433388,0.0616538,0.827125,0.0376407,0.22361,0.162398,0.0001,1e-05
53,205.218,0.0506799,0.222878,0.195666,0.0588721,0.0429973,0.0588721,0.785,0.0433777,0.222787,0.184485,0.0001,1e-05
54,209.101,0.0441925,0.225741,0.17983,0.0690852,0.0439397,0.0690852,0.8425,0.0349849,0.221417,0.148577,0.0001,1e-05
55,213.082,0.0371697,0.216215,0.146989,0.0744896,0.0534899,0.0744896,0.779625,0.0433197,0.220588,0.177501,0.0001,1e-05
56,217.056,0.03635,0.222949,0.144678,0.0726443,0.0518668,0.0726443,0.815625,0.0418506,0.221229,0.170777,0.0001,1e-05
57,221.055,0.0440453,0.223048,0.178125,0.0846821,0.0577139,0.0846821,0.79725,0.0375782,0.223358,0.172811,0.0001,1e-05
58,224.989,0.0481825,0.213086,0.191875,0.116561,0.0596257,0.116561,0.757125,0.0447117,0.222949,0.189232,0.0001,1e-05
59,228.716,0.0537405,0.219371,0.20389,0.114935,0.0652463,0.114935,0.807,0.0557694,0.219079,0.194856,0.0001,1e-05
60,232.714,0.0465413,0.213777,0.168632,0.0897016,0.0565596,0.0897016,0.79575,0.0417306,0.221534,0.174368,0.0001,1e-05
61,236.636,0.04516,0.223153,0.186502,0.0755174,0.0481412,0.0755174,0.745125,0.0504593,0.221055,0.217063,0.0001,1e-05
62,240.509,0.0542996,0.225725,0.224465,0.0633056,0.0456211,0.0633056,0.79975,0.0423339,0.217436,0.176365,0.0001,1e-05
63,244.563,0.0431778,0.216589,0.173181,0.0710774,0.047746,0.0710774,0.825625,0.0415204,0.218951,0.175829,0.0001,1e-05
64,248.608,0.0466385,0.216957,0.165701,0.0738469,0.0505055,0.0738469,0.831375,0.0369678,0.217928,0.145016,0.0001,1e-05
65,252.483,0.0482406,0.220109,0.178154,0.0986567,0.0500796,0.0986567,0.746875,0.0507759,0.219742,0.205204,0.0001,1e-05
66,256.36,0.0476536,0.211988,0.177777,0.0908748,0.0522956,0.0908748,0.80975,0.0491235,0.217338,0.199958,0.0001,1e-05
67,260.408,0.0767338,0.216688,0.244883,0.0688086,0.0438083,0.0688086,0.785875,0.0524173,0.21379,0.210115,0.0001,1e-05
68,264.24,0.0385819,0.213309,0.161506,0.0722931,0.0465385,0.0722931,0.781625,0.0565614,0.213635,0.21211,0.0001,1e-05
69,268.019,0.0450865,0.214688,0.180008,0.0827109,0.0542627,0.0827109,0.80325,0.0430025,0.21214,0.184895,0.0001,1e-05
70,271.986,0.0499015,0.212815,0.17984,0.0802803,0.0563166,0.0802803,0.833125,0.0403766,0.213586,0.166007,0.0001,1e-05
71,276.025,0.045614,0.216371,0.175556,0.0753238,0.0552508,0.0753238,0.841125,0.0398505,0.211158,0.168876,0.0001,1e-05
72,280.02,0.0469543,0.214158,0.177942,0.0774647,0.0571091,0.0774647,0.83175,0.0392256,0.209981,0.163326,0.0001,1e-05
73,283.851,0.0463813,0.210056,0.176465,0.0914795,0.0589679,0.0914795,0.822625,0.0435863,0.212479,0.177491,0.0001,1e-05
74,287.856,0.0529616,0.21617,0.194188,0.0983578,0.0597863,0.0983578,0.815125,0.047071,0.206248,0.190249,0.0001,1e-05
75,291.758,0.0478129,0.211866,0.190368,0.100382,0.0629323,0.100382,0.8345,0.0419933,0.208609,0.183695,0.0001,1e-05
76,295.833,0.0457342,0.204548,0.155003,0.0960203,0.0576725,0.0960203,0.85275,0.0477,0.211997,0.174887,0.0001,1e-05
77,299.765,0.159869,0.208092,0.240405,0.0905679,0.0527485,0.0905679,0.78125,0.0570308,0.213358,0.220628,0.0001,1e-05
78,303.598,0.122627,0.21393,0.278256,0.0947951,0.0512761,0.0947951,0.822875,0.0412618,0.214588,0.165928,0.0001,1e-05
79,307.561,0.102703,0.217435,0.23447,0.0679097,0.0443282,0.0679097,0.862375,0.0433359,0.215256,0.16037,0.0001,1e-05
80,311.423,0.0380164,0.211763,0.16292,0.0899193,0.0475025,0.0899193,0.791375,0.0395505,0.213787,0.192173,0.0001,1e-05
81,315.529,0.0896273,0.211139,0.311248,0.101159,0.0572581,0.101159,0.79875,0.0433197,0.209006,0.190748,0.0001,1e-05
82,319.552,0.0514003,0.210493,0.206818,0.114433,0.0627304,0.114433,0.81975,0.0414914,0.210175,0.170672,0.0001,1e-05
83,323.444,0.174438,0.216702,0.305228,0.12142,0.058753,0.12142,0.868125,0.0375524,0.207222,0.15892,0.0001,1e-05
84,327.341,0.0456213,0.207148,0.160033,0.0793005,0.0513,0.0793005,0.83175,0.046814,0.209951,0.183972,0.0001,1e-05
85,331.272,0.0483394,0.211441,0.19118,0.0847503,0.0448947,0.0847503,0.830875,0.0426452,0.211641,0.179781,0.0001,1e-05
86,335.5,0.0494172,0.211666,0.180404,0.083665,0.0422702,0.083665,0.740875,0.0632883,0.211367,0.257973,0.0001,1e-05
87,339.444,0.0477256,0.211938,0.202955,0.0974086,0.0468566,0.0974086,0.8465,0.0434294,0.212042,0.163506,0.0001,1e-05
88,343.39,0.0391904,0.211467,0.159753,0.0609944,0.042259,0.0609944,0.807625,0.0448914,0.210108,0.198509,0.0001,1e-05
89,347.323,0.0405441,0.21082,0.166361,0.0976389,0.0470065,0.0976389,0.81925,0.0434911,0.209915,0.172978,0.0001,1e-05
90,351.383,0.0386513,0.209306,0.152055,0.104508,0.0486623,0.104508,0.81425,0.0387873,0.210151,0.172816,0.0001,1e-05
91,355.362,0.0415506,0.214055,0.160873,0.0751363,0.0479679,0.0751363,0.7895,0.0379953,0.21249,0.170667,0.0001,1e-05
92,359.191,0.0430665,0.212424,0.202378,0.126104,0.0636389,0.126104,0.822125,0.0414791,0.210476,0.171598,0.0001,1e-05
93,363.155,0.0380362,0.214599,0.152923,0.132287,0.0745331,0.132287,0.8135,0.0418809,0.211485,0.16766,0.0001,1e-05
94,367.13,0.0694244,0.206105,0.200374,0.132719,0.0725355,0.132719,0.793375,0.0422013,0.20739,0.189648,0.0001,1e-05
95,371.21,0.0373129,0.210826,0.15424,0.155295,0.072103,0.155295,0.842125,0.0576525,0.207141,0.185411,0.0001,1e-05
96,375.083,0.0388198,0.206129,0.151173,0.0852399,0.0578499,0.0852399,0.875875,0.0329484,0.20668,0.151461,0.0001,1e-05
97,378.924,0.0382026,0.207986,0.146031,0.102909,0.0577022,0.102909,0.820875,0.0503614,0.208781,0.207527,0.0001,1e-05
98,382.882,0.0438921,0.211776,0.179061,0.163085,0.0814924,0.163085,0.853625,0.0420879,0.212355,0.173824,0.0001,1e-05
99,386.828,0.0345457,0.208228,0.146227,0.0832154,0.0513394,0.0832154,0.836,0.043053,0.211457,0.169245,0.0001,1e-05
100,391.055,0.0448063,0.207665,0.168722,0.137571,0.0661583,0.137571,0.873875,0.0330278,0.206912,0.138163,0.0001,1e-05
101,395.037,0.0332273,0.210151,0.126553,0.160957,0.0790715,0.160957,0.85875,0.0487911,0.209046,0.170401,0.0001,1e-05
102,399.024,0.0340233,0.209537,0.145047,0.116696,0.0605896,0.116696,0.842625,0.0400084,0.20758,0.181064,0.0001,1e-05
103,403.018,0.034235,0.210432,0.134935,0.0886412,0.0650732,0.0886412,0.8625,0.0372973,0.207578,0.164456,0.0001,1e-05
104,406.911,0.0369774,0.209674,0.15176,0.0928461,0.044719,0.0928461,0.723125,0.0597276,0.206569,0.257818,0.0001,1e-05
105,410.926,0.0515958,0.208217,0.204305,0.0851427,0.049702,0.0851427,0.72875,0.0587933,0.209755,0.244543,0.0001,1e-05
106,414.715,0.0376071,0.209675,0.156742,0.102011,0.0622696,0.102011,0.888125,0.0347259,0.203842,0.138215,0.0001,1e-05
107,418.735,0.0406012,0.210103,0.150043,0.118239,0.0711575,0.118239,0.85425,0.0361528,0.204498,0.15498,0.0001,1e-05
108,422.58,0.036886,0.202967,0.143878,0.121197,0.0695281,0.121197,0.881,0.0345997,0.20307,0.143879,0.0001,1e-05
109,426.615,0.0323415,0.206553,0.143097,0.12725,0.0653914,0.12725,0.885,0.0355769,0.203962,0.155149,0.0001,1e-05
110,430.41,0.0423772,0.207151,0.164445,0.108712,0.0621555,0.108712,0.87025,0.0329806,0.206888,0.148387,0.0001,1e-05
111,434.342,0.0320502,0.205794,0.129318,0.133815,0.0703872,0.133815,0.867125,0.0348701,0.20541,0.148211,0.0001,1e-05
112,438.319,0.111196,0.210395,0.217906,0.132538,0.0682982,0.132538,0.85,0.0355295,0.205217,0.160583,0.0001,1e-05
113,442.235,0.046106,0.20648,0.179228,0.109809,0.0608726,0.109809,0.810125,0.0456208,0.205175,0.198318,0.0001,1e-05
114,446.39,0.0475489,0.205844,0.186203,0.139411,0.066586,0.139411,0.785,0.0458729,0.205638,0.205667,0.0001,1e-05
115,450.296,0.0580166,0.206781,0.256983,0.100166,0.0638262,0.100166,0.85075,0.0455616,0.203458,0.181526,0.0001,1e-05
116,454.32,0.0773579,0.206354,0.237826,0.0769031,0.0524018,0.0769031,0.846375,0.034111,0.203092,0.157726,0.0001,1e-05
117,458.295,0.032619,0.201711,0.12778,0.0728584,0.0517046,0.0728584,0.854625,0.033898,0.208283,0.155448,0.0001,1e-05
118,462.107,0.0363671,0.206795,0.145809,0.0833068,0.054257,0.0833068,0.839375,0.0436976,0.208765,0.172453,0.0001,1e-05
119,466.114,0.0399316,0.199488,0.147535,0.0820657,0.0533406,0.0820657,0.838375,0.040976,0.206539,0.171205,0.0001,1e-05
120,469.995,0.050391,0.202178,0.191752,0.0819831,0.0507125,0.0819831,0.68525,0.0709263,0.206517,0.274756,0.0001,1e-05
121,474.111,0.0470217,0.203782,0.191698,0.0863474,0.0602462,0.0863474,0.820875,0.0358657,0.208052,0.153361,0.0001,1e-05
122,478.114,0.0498129,0.193659,0.185894,0.0824035,0.0589819,0.0824035,0.814375,0.0477296,0.198229,0.193811,0.0001,1e-05
123,482.002,0.0411767,0.193377,0.152794,0.093751,0.0599168,0.093751,0.79275,0.0482769,0.198712,0.197215,0.0001,1e-05
124,485.85,0.0501753,0.19657,0.195143,0.141514,0.0828916,0.141514,0.8335,0.0400424,0.200618,0.170323,0.0001,1e-05
125,489.704,0.0368883,0.191616,0.144422,0.142932,0.0813375,0.142932,0.806375,0.0603152,0.198001,0.224775,0.0001,1e-05
126,493.616,0.0459936,0.186009,0.177613,0.112872,0.0663004,0.112872,0.83575,0.0417655,0.200478,0.17276,0.0001,1e-05
127,497.508,0.0414689,0.201601,0.159028,0.153595,0.0760653,0.153595,0.80275,0.0471682,0.202825,0.196694,0.0001,1e-05
128,501.445,0.0345851,0.19215,0.143625,0.200995,0.12901,0.200995,0.86475,0.0386521,0.198884,0.142206,0.0001,1e-05
129,505.301,0.0447767,0.197991,0.161968,0.206266,0.0947201,0.206266,0.834875,0.0394539,0.198114,0.161356,0.0001,1e-05
130,509.252,0.0393494,0.196046,0.156627,0.216206,0.117062,0.216206,0.85625,0.0345294,0.202387,0.139704,0.0001,1e-05
131,513.098,0.0434034,0.20009,0.167026,0.166976,0.107325,0.166976,0.84175,0.0357576,0.194955,0.165399,0.0001,1e-05
132,516.979,0.0400312,0.194788,0.15251,0.170421,0.123237,0.170421,0.879,0.030406,0.196077,0.127261,0.0001,1e-05
133,521.212,0.0387571,0.190635,0.140099,0.163719,0.104308,0.163719,0.859625,0.0335073,0.193421,0.147966,0.0001,1e-05
134,525.259,0.0376011,0.195331,0.138479,0.184258,0.116472,0.184258,0.863875,0.0416009,0.187444,0.167602,0.0001,1e-05
135,529.242,0.0429745,0.189215,0.165391,0.196158,0.120288,0.196158,0.882125,0.0347127,0.191695,0.1518,0.0001,1e-05
136,533.087,0.0480792,0.19267,0.174566,0.180791,0.124437,0.180791,0.877,0.0327636,0.187327,0.142722,0.0001,1e-05
137,537.155,0.0382439,0.180398,0.144364,0.197066,0.110447,0.197066,0.87575,0.0443956,0.187182,0.170691,0.0001,1e-05
138,541.027,0.0392994,0.190394,0.145392,0.192884,0.114994,0.192884,0.82125,0.0465072,0.19238,0.187479,0.0001,1e-05
139,544.952,0.0724105,0.195174,0.184961,0.206873,0.136186,0.206873,0.87675,0.044158,0.190485,0.16599,0.0001,1e-05
140,549.221,0.0435719,0.198874,0.174879,0.171633,0.111767,0.171633,0.856,0.0419119,0.192524,0.179037,0.0001,1e-05
141,553.078,0.0395717,0.191863,0.153259,0.185122,0.113496,0.185122,0.87475,0.0355884,0.189605,0.149408,0.0001,1e-05
142,557.159,0.0301573,0.195475,0.116626,0.1724,0.115481,0.1724,0.877875,0.0363006,0.198027,0.1451,0.0001,1e-05
143,561.058,0.0382458,0.194128,0.15777,0.109717,0.082508,0.109717,0.844375,0.0354364,0.197448,0.163115,0.0001,1e-05
144,564.935,0.0391564,0.195916,0.149945,0.128466,0.0829099,0.128466,0.829875,0.0351405,0.198042,0.173676,0.0001,1e-05
145,568.844,0.0456889,0.194378,0.163391,0.129028,0.0885312,0.129028,0.84975,0.0368116,0.197473,0.160595,0.0001,1e-05
146,572.826,0.0358212,0.196932,0.135005,0.128256,0.083216,0.128256,0.869625,0.0387305,0.193247,0.162093,0.0001,1e-05
147,576.971,0.0456898,0.198379,0.168446,0.129782,0.0846631,0.129782,0.8645,0.0408664,0.192765,0.167335,0.0001,1e-05
148,581.063,0.0396631,0.193997,0.151849,0.129008,0.0900279,0.129008,0.87675,0.0327766,0.193687,0.134222,0.0001,1e-05
149,585.009,0.031917,0.198252,0.125933,0.112607,0.0798947,0.112607,0.896125,0.0344001,0.201476,0.133881,0.0001,1e-05
150,588.931,0.0346283,0.200209,0.139706,0.101198,0.0694211,0.101198,0.863,0.0547149,0.197655,0.183107,0.0001,1e-05
151,593.066,0.0357424,0.201884,0.13377,0.105358,0.0727834,0.105358,0.8665,0.0406373,0.193623,0.15355,0.0001,1e-05
152,596.915,0.0607584,0.199388,0.198137,0.10631,0.0792129,0.10631,0.857125,0.0445678,0.199935,0.173747,0.0001,1e-05
153,600.768,0.0366795,0.196875,0.141568,0.115831,0.0875624,0.115831,0.844,0.0428855,0.207209,0.179066,0.0001,1e-05
154,604.92,0.0359697,0.202474,0.161748,0.115095,0.0846795,0.115095,0.8315,0.0446857,0.186579,0.179171,0.0001,1e-05
155,608.98,0.0417915,0.192531,0.161069,0.118527,0.0766128,0.118527,0.857625,0.0411762,0.191458,0.157944,0.0001,1e-05
156,613.325,0.0374897,0.197229,0.143446,0.119528,0.0749989,0.119528,0.818375,0.0496544,0.197501,0.193745,0.0001,1e-05
157,617.341,0.0698822,0.201257,0.257663,0.102444,0.0627658,0.102444,0.81225,0.0675184,0.196333,0.221316,0.0001,1e-05
158,621.47,0.0482172,0.198131,0.186831,0.103399,0.0644453,0.103399,0.827625,0.0425702,0.196888,0.184333,0.0001,1e-05
159,625.31,0.0398024,0.19555,0.156586,0.102099,0.0651112,0.102099,0.855375,0.0392463,0.195073,0.152301,0.0001,1e-05
160,629.264,0.0409268,0.197821,0.155046,0.10797,0.0666932,0.10797,0.852,0.0352235,0.197731,0.163626,0.0001,1e-05
161,633.447,0.0433167,0.204406,0.159962,0.0918777,0.0611648,0.0918777,0.84975,0.0331036,0.202167,0.14751,0.0001,1e-05
162,637.501,0.0363802,0.196311,0.142394,0.113868,0.069303,0.113868,0.899,0.0298415,0.195592,0.133536,0.0001,1e-05
163,641.475,0.0370878,0.195924,0.151703,0.12059,0.0722542,0.12059,0.891,0.0355241,0.19137,0.148648,0.0001,1e-05
164,645.316,0.0336158,0.197011,0.128083,0.110487,0.0695444,0.110487,0.856625,0.0368482,0.200809,0.151975,0.0001,1e-05
165,649.328,0.0490579,0.198909,0.177,0.118123,0.0655167,0.118123,0.844625,0.0415271,0.197586,0.170799,0.0001,1e-05
166,653.406,0.0434903,0.199186,0.181128,0.126052,0.0743351,0.126052,0.87675,0.0414983,0.190452,0.160538,0.0001,1e-05
167,657.218,0.036386,0.19358,0.156267,0.101428,0.0639393,0.101428,0.795125,0.0508226,0.195077,0.211771,0.0001,1e-05
168,661.217,0.0391546,0.193598,0.1632,0.110717,0.0754273,0.110717,0.853375,0.0453108,0.190035,0.171063,0.0001,1e-05
169,665.14,0.0462195,0.191971,0.169332,0.129534,0.0823226,0.129534,0.88525,0.0498564,0.188723,0.162288,0.0001,1e-05
170,669.2,0.0322918,0.189649,0.140306,0.128677,0.0866442,0.128677,0.869625,0.0391032,0.186446,0.161619,0.0001,1e-05
171,673.147,0.0448867,0.196611,0.153404,0.128132,0.0816889,0.128132,0.840875,0.0421282,0.187675,0.185078,0.0001,1e-05
172,677.14,0.0417193,0.192026,0.150348,0.132386,0.0823767,0.132386,0.888375,0.0406594,0.180922,0.148433,0.0001,1e-05
173,681.227,0.0386871,0.189733,0.157176,0.132662,0.0885899,0.132662,0.826625,0.0537657,0.186566,0.197113,0.0001,1e-05
174,685.235,0.0458308,0.193774,0.190889,0.128484,0.0738612,0.128484,0.812625,0.0677398,0.192888,0.221592,0.0001,1e-05
175,689.337,0.0508233,0.193431,0.201303,0.123534,0.0722635,0.123534,0.8995,0.0421055,0.190013,0.156723,0.0001,1e-05
176,693.25,0.0382201,0.198216,0.158413,0.123171,0.0788216,0.123171,0.834375,0.0438413,0.188615,0.194615,0.0001,1e-05
177,697.301,0.0320547,0.194336,0.136379,0.12162,0.0855631,0.12162,0.8725,0.0421825,0.199016,0.163675,0.0001,1e-05
178,701.378,0.0364987,0.191965,0.145795,0.122213,0.080666,0.122213,0.87875,0.0403765,0.197275,0.152144,0.0001,1e-05
179,705.383,0.0328699,0.193425,0.1274,0.124807,0.0832662,0.124807,0.8725,0.0402352,0.188663,0.165324,0.0001,1e-05
180,709.408,0.0399551,0.194728,0.157943,0.126577,0.0735789,0.126577,0.841375,0.0456597,0.197734,0.165754,0.0001,1e-05
181,713.44,0.0498772,0.19314,0.160633,0.102498,0.0712687,0.102498,0.883625,0.0347552,0.184601,0.141442,0.0001,1e-05
182,717.39,0.0363862,0.19078,0.146753,0.0866612,0.0619586,0.0866612,0.854,0.0377624,0.191105,0.158611,0.0001,1e-05
183,721.28,0.039478,0.195152,0.15046,0.0917417,0.0630337,0.0917417,0.844,0.0393232,0.195287,0.163553,0.0001,1e-05
184,725.311,0.0343601,0.189131,0.141435,0.0937302,0.0659454,0.0937302,0.83925,0.0359047,0.195944,0.158022,0.0001,1e-05
185,729.172,0.0383177,0.186164,0.144349,0.125084,0.0753841,0.125084,0.8565,0.0457145,0.188256,0.17354,0.0001,1e-05
186,733.195,0.0628861,0.189017,0.192976,0.125129,0.0798348,0.125129,0.866375,0.0446228,0.193964,0.169364,0.0001,1e-05
187,737.201,0.0392904,0.191785,0.149833,0.125654,0.0885321,0.125654,0.852,0.0384133,0.193417,0.167133,0.0001,1e-05
188,741.183,0.0419999,0.187323,0.176071,0.136662,0.0971263,0.136662,0.813125,0.0440936,0.192805,0.202236,0.0001,1e-05
189,745.289,0.0359169,0.192816,0.155891,0.185865,0.110618,0.185865,0.871625,0.0444453,0.19629,0.156546,0.0001,1e-05
190,749.228,0.0387577,0.185509,0.130551,0.174352,0.120195,0.174352,0.873375,0.0375799,0.187095,0.15139,0.0001,1e-05
191,753.474,0.0372895,0.194024,0.144455,0.160886,0.114466,0.160886,0.86175,0.0390505,0.193924,0.159813,0.0001,1e-05
192,757.562,0.0376515,0.200074,0.145839,0.166871,0.110204,0.166871,0.824375,0.0513939,0.196625,0.19223,0.0001,1e-05
193,761.418,0.0895761,0.205113,0.268743,0.17049,0.107418,0.17049,0.77975,0.0568418,0.18577,0.234085,0.0001,1e-05
194,765.417,0.0377765,0.194536,0.165593,0.182569,0.141525,0.182569,0.883625,0.0391518,0.17452,0.145262,0.0001,1e-05
195,769.422,0.039954,0.185938,0.157906,0.186287,0.14145,0.186287,0.89725,0.0318489,0.187876,0.137726,0.0001,1e-05
196,773.555,0.0497891,0.186547,0.190847,0.184248,0.11455,0.184248,0.807375,0.0522158,0.178716,0.214912,0.0001,1e-05
197,777.531,0.044479,0.182644,0.175831,0.148364,0.0997513,0.148364,0.7765,0.070526,0.177636,0.260884,0.0001,1e-05
198,781.431,0.0438427,0.184577,0.169802,0.150725,0.114466,0.150725,0.862,0.0458766,0.169244,0.185879,0.0001,1e-05
