epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,669.202,0.0750109,0.0469194,0.278135,0.999238,0.72671,0.999238,0.82425,0.0690566,0.0233995,0.278374,1e-05,1e-06
203,672.585,0.0584693,0.0420262,0.221742,0.999238,0.730746,0.999238,0.851875,0.0605144,0.0229909,0.2773,1e-05,1e-06
204,676.024,0.0572235,0.0252762,0.225108,0.999238,0.738608,0.999238,0.855625,0.057102,0.0270663,0.254178,1e-05,1e-06
205,679.256,0.0503214,0.0314178,0.240237,0.999238,0.740331,0.999238,0.865875,0.0575973,0.0264689,0.244534,1e-05,1e-06
206,682.438,0.0513901,0.0285673,0.241052,0.999238,0.75514,0.999238,0.859625,0.0576511,0.0221784,0.252829,1e-05,1e-06
207,685.728,0.0562387,0.0355063,0.248121,1,0.766645,1,0.869,0.0538566,0.0221605,0.238611,1e-05,1e-06
208,688.989,0.056813,0.0313665,0.237062,1,0.771173,1,0.873,0.0515273,0.0226128,0.225974,1e-05,1e-06
209,692.272,0.0476695,0.0292873,0.220619,1,0.773801,1,0.865875,0.0524848,0.0225761,0.231718,1e-05,1e-06
210,695.604,0.0434277,0.0377425,0.191239,1,0.753436,1,0.868125,0.0547676,0.022515,0.249837,1e-05,1e-06
211,698.85,0.044468,0.0283953,0.203131,1,0.754519,1,0.87325,0.0558309,0.0224712,0.258532,1e-05,1e-06
212,702.385,0.0508644,0.0276911,0.229958,1,0.736513,1,0.863,0.0570216,0.0224317,0.266678,1e-05,1e-06
213,705.629,0.045032,0.0278841,0.213903,1,0.753794,1,0.865,0.0541923,0.0223516,0.248347,1e-05,1e-06
214,708.909,0.0516429,0.0233231,0.225564,1,0.767255,1,0.87525,0.0525251,0.0222696,0.238032,1e-05,1e-06
215,712.22,0.052315,0.0353616,0.210547,1,0.748396,1,0.86875,0.0532482,0.0216591,0.24749,1e-05,1e-06
216,715.483,0.0666637,0.0471924,0.239557,1,0.754303,1,0.861625,0.0536125,0.0215273,0.249779,1e-05,1e-06
217,719.008,0.0641141,0.0270959,0.252158,1,0.758543,1,0.871,0.0529671,0.0214346,0.240698,1e-05,1e-06
218,722.309,0.0504916,0.0227655,0.195122,1,0.752888,1,0.868125,0.0539855,0.0213144,0.244727,1e-05,1e-06
219,725.665,0.0515443,0.0425789,0.233212,1,0.736116,1,0.86525,0.0550043,0.0214609,0.251868,1e-05,1e-06
220,728.972,0.0439683,0.0283429,0.19856,1,0.752332,1,0.87525,0.0536198,0.0211191,0.242502,1e-05,1e-06
221,732.416,0.05404,0.0262897,0.217025,1,0.748718,1,0.876375,0.0536792,0.0210023,0.248553,1e-05,1e-06
222,735.808,0.0489201,0.0275385,0.20948,1,0.749184,1,0.87725,0.052827,0.0253382,0.240556,1e-05,1e-06
223,739.011,0.05241,0.0357688,0.224726,1,0.754501,1,0.869875,0.0516833,0.0252603,0.229965,1e-05,1e-06
224,742.178,0.0515999,0.0225793,0.224139,1,0.761243,1,0.865875,0.0524163,0.0206791,0.235219,1e-05,1e-06
225,745.572,0.0485643,0.0229169,0.201867,1,0.763755,1,0.867,0.0521586,0.0208134,0.23641,1e-05,1e-06
226,748.828,0.0513203,0.0232359,0.224565,1,0.772843,1,0.867875,0.04992,0.0206651,0.223466,1e-05,1e-06
227,752.189,0.0393858,0.0233046,0.192604,1,0.775966,1,0.875,0.0507014,0.0205864,0.231724,1e-05,1e-06
228,755.561,0.04629,0.0346899,0.197022,1,0.766432,1,0.874125,0.0503498,0.0251217,0.228754,1e-05,1e-06
229,758.844,0.0577746,0.0202089,0.223842,1,0.752291,1,0.863875,0.0525873,0.0251082,0.234381,1e-05,1e-06
230,762.106,0.0457845,0.0277659,0.201665,1,0.75552,1,0.865875,0.0532332,0.0204955,0.234922,1e-05,1e-06
231,765.447,0.0609425,0.0291013,0.236653,0.999238,0.758376,0.999238,0.86275,0.0518463,0.0200932,0.231879,1e-05,1e-06
232,768.8,0.0518491,0.0265158,0.218147,0.999238,0.754683,0.999238,0.867875,0.0521265,0.0199826,0.237122,1e-05,1e-06
233,772.228,0.0558473,0.0348775,0.218905,0.999238,0.753818,0.999238,0.872125,0.0523107,0.0199138,0.237708,1e-05,1e-06
234,775.593,0.0486916,0.0333462,0.213268,0.999238,0.758782,0.999238,0.867875,0.0520652,0.0198719,0.236157,1e-05,1e-06
235,778.913,0.0440212,0.0248295,0.216427,0.999238,0.761126,0.999238,0.86075,0.0503081,0.0198221,0.224146,1e-05,1e-06
236,782.203,0.0484211,0.036116,0.218728,0.999238,0.769825,0.999238,0.871875,0.0511158,0.0197505,0.22729,1e-05,1e-06
237,785.513,0.0509375,0.029796,0.215398,0.999238,0.750987,0.999238,0.867875,0.0529542,0.0196686,0.235067,1e-05,1e-06
238,788.972,0.0480283,0.0322261,0.207725,0.999238,0.759433,0.999238,0.867,0.0542806,0.0195315,0.237599,1e-05,1e-06
239,792.287,0.0476004,0.02157,0.216039,0.999238,0.758327,0.999238,0.869,0.0560856,0.0197246,0.245732,1e-05,1e-06
240,795.784,0.0406687,0.0237045,0.200984,0.999238,0.759167,0.999238,0.86475,0.0533649,0.0192635,0.236517,1e-05,1e-06
241,798.94,0.0444728,0.0298689,0.207423,0.999238,0.771052,0.999238,0.872125,0.0511487,0.0191886,0.22673,1e-05,1e-06
242,802.187,0.0533905,0.0222056,0.216724,0.999238,0.765243,0.999238,0.869,0.0510904,0.0191362,0.226285,1e-05,1e-06
243,805.484,0.0448348,0.0256144,0.211013,0.999238,0.757935,0.999238,0.86675,0.0519592,0.0190753,0.236458,1e-05,1e-06
244,808.855,0.0517132,0.0227617,0.232538,0.999238,0.757912,0.999238,0.865875,0.0517593,0.0190333,0.234053,1e-05,1e-06
245,812.265,0.0484002,0.0423632,0.205611,0.999238,0.77625,0.999238,0.861625,0.0520117,0.0189068,0.234278,1e-05,1e-06
246,815.563,0.0460153,0.0228823,0.213843,0.999238,0.763309,0.999238,0.86725,0.0534544,0.0191374,0.243684,1e-05,1e-06
247,818.741,0.043661,0.0232969,0.214058,0.999238,0.768109,0.999238,0.867,0.0529841,0.01873,0.239879,1e-05,1e-06
248,822.146,0.0479004,0.026838,0.207178,0.998533,0.784435,0.998533,0.86475,0.0517358,0.01932,0.232188,1e-05,1e-06
249,825.356,0.0645341,0.0310483,0.243493,0.9967,0.774334,0.9967,0.8505,0.0526,0.0193949,0.234883,1e-05,1e-06
250,828.572,0.0465645,0.0251603,0.218595,0.9952,0.774994,0.9952,0.866125,0.0511972,0.0184012,0.223514,1e-05,1e-06
251,832.03,0.0519089,0.0246168,0.218157,0.994758,0.772753,0.994758,0.866125,0.0509487,0.0183828,0.220656,1e-05,1e-06
252,835.293,0.0455002,0.0284783,0.1976,0.994758,0.769076,0.994758,0.86925,0.0512875,0.0183413,0.223741,1e-05,1e-06
253,838.632,0.0510988,0.0252115,0.218028,0.994758,0.759061,0.994758,0.863,0.0525546,0.0182761,0.236439,1e-05,1e-06
254,841.847,0.0418107,0.0194889,0.204931,0.994758,0.754544,0.994758,0.865875,0.0549144,0.0193791,0.25108,1e-05,1e-06
255,845.149,0.0511284,0.0227408,0.213371,0.994342,0.759421,0.994342,0.86075,0.0533774,0.0193547,0.238676,1e-05,1e-06
256,848.519,0.0439714,0.0274267,0.213896,0.994342,0.751698,0.994342,0.857625,0.0519095,0.0191874,0.237773,1e-05,1e-06
257,851.915,0.0555884,0.0324982,0.230023,0.993226,0.753061,0.993226,0.869,0.0514602,0.0191549,0.23302,1e-05,1e-06
258,855.412,0.044334,0.0424154,0.223446,0.993578,0.749281,0.993578,0.86075,0.0520771,0.0190773,0.228481,1e-05,1e-06
259,858.925,0.052461,0.0281058,0.217595,0.994342,0.750559,0.994342,0.859875,0.0542614,0.01901,0.24162,1e-05,1e-06
260,862.256,0.0557355,0.0260989,0.230902,0.993578,0.755249,0.993578,0.865875,0.0555638,0.0190324,0.250493,1e-05,1e-06
261,865.71,0.0449034,0.0294554,0.185992,0.993949,0.756014,0.993949,0.863875,0.0557605,0.0190419,0.242919,1e-05,1e-06
262,869.116,0.0644579,0.0289196,0.248057,0.994758,0.745836,0.994758,0.862125,0.0552999,0.0190289,0.236985,1e-05,1e-06
263,872.587,0.0678211,0.0339172,0.249096,0.999238,0.766829,0.999238,0.86325,0.0526055,0.017974,0.226348,1e-05,1e-06
264,875.826,0.0526958,0.0276792,0.226689,0.999238,0.768258,0.999238,0.868125,0.0522212,0.0181176,0.226931,1e-05,1e-06
265,879.108,0.0422115,0.0246849,0.196731,0.999238,0.76625,0.999238,0.855625,0.0525171,0.0191774,0.23188,1e-05,1e-06
266,882.403,0.0408412,0.025171,0.19727,0.999238,0.75144,0.999238,0.855625,0.0523733,0.0191305,0.237962,1e-05,1e-06
267,885.656,0.0421715,0.0275997,0.21101,0.999238,0.751551,0.999238,0.85875,0.0521317,0.0190796,0.23334,1e-05,1e-06
268,888.945,0.0486053,0.0235778,0.205887,0.999238,0.760562,0.999238,0.86725,0.0525424,0.0190516,0.231746,1e-05,1e-06
269,892.403,0.0528324,0.0228115,0.223963,0.999238,0.740939,0.999238,0.84025,0.0537786,0.0178828,0.239674,1e-05,1e-06
270,895.698,0.0542667,0.028366,0.225411,1,0.744549,1,0.8505,0.053853,0.0188792,0.234826,1e-05,1e-06
271,899.041,0.0499428,0.0298508,0.194301,1,0.761988,1,0.866125,0.0538864,0.0186899,0.231853,1e-05,1e-06
272,902.255,0.0439294,0.0362595,0.189431,1,0.754595,1,0.868125,0.0546408,0.0186289,0.238039,1e-05,1e-06
273,905.526,0.0489832,0.0268481,0.212306,1,0.758314,1,0.861,0.0530586,0.018714,0.233664,1e-05,1e-06
274,908.976,0.0469342,0.0209419,0.194872,1,0.752332,1,0.863,0.0529612,0.0188176,0.231668,1e-05,1e-06
275,912.189,0.0432316,0.0150699,0.198458,1,0.751198,1,0.861875,0.0527129,0.0187816,0.232227,1e-05,1e-06
276,915.498,0.0451794,0.0244409,0.191775,1,0.747974,1,0.863875,0.0533477,0.018656,0.237217,1e-05,1e-06
277,918.828,0.0437623,0.0284277,0.198044,1,0.750705,1,0.861875,0.0548071,0.0186775,0.246789,1e-05,1e-06
278,922.089,0.0523716,0.0202949,0.236047,1,0.758697,1,0.870125,0.0571024,0.0184731,0.254612,1e-05,1e-06
279,925.408,0.0558279,0.0284858,0.222214,1,0.764571,1,0.863875,0.0559325,0.0184616,0.252275,1e-05,1e-06
280,928.711,0.0467633,0.0246445,0.199202,1,0.763159,1,0.868125,0.0539449,0.0184528,0.239851,1e-05,1e-06
281,932.088,0.0457541,0.0269786,0.200648,0.999238,0.757214,0.999238,0.86475,0.0539607,0.0170711,0.236724,1e-05,1e-06
282,935.422,0.047725,0.0156172,0.220493,0.997269,0.7613,0.997269,0.863875,0.0521584,0.0172555,0.231671,1e-05,1e-06
283,938.605,0.0427387,0.0229475,0.201007,0.995668,0.763713,0.995668,0.870125,0.0526797,0.018367,0.23163,1e-05,1e-06
284,941.915,0.0502552,0.0233119,0.200303,0.995668,0.763688,0.995668,0.866125,0.0543545,0.0183781,0.243703,1e-05,1e-06
285,945.229,0.0468347,0.0200003,0.200981,0.995668,0.749346,0.995668,0.87125,0.0539115,0.0183756,0.244341,1e-05,1e-06
286,948.555,0.0470697,0.0216865,0.210241,0.994758,0.755901,0.994758,0.857625,0.0527344,0.0171705,0.233532,1e-05,1e-06
287,952.075,0.0552647,0.0397008,0.24661,0.994758,0.741829,0.994758,0.853625,0.0527475,0.0171026,0.23172,1e-05,1e-06
288,955.395,0.0449457,0.024373,0.233923,0.994758,0.749038,0.994758,0.861875,0.0537985,0.0163137,0.230023,1e-05,1e-06
289,958.874,0.0596226,0.0265615,0.222786,0.994758,0.746464,0.994758,0.878625,0.0551904,0.0162514,0.244389,1e-05,1e-06
290,962.169,0.0458203,0.0208718,0.221358,0.994758,0.752719,0.994758,0.866125,0.0540045,0.0180383,0.238814,1e-05,1e-06
291,965.445,0.0492013,0.0230312,0.2026,0.993949,0.755558,0.993949,0.863875,0.0526172,0.0179583,0.238024,1e-05,1e-06
292,968.849,0.0448096,0.0166089,0.210957,0.993949,0.742246,0.993949,0.8545,0.0526245,0.0179671,0.248021,1e-05,1e-06
293,971.989,0.0406302,0.0215216,0.203219,0.994342,0.754775,0.994342,0.86875,0.0526204,0.017966,0.240477,1e-05,1e-06
294,975.318,0.0414288,0.0163972,0.19068,0.993949,0.753011,0.993949,0.868125,0.0532402,0.0161437,0.230359,1e-05,1e-06
295,978.661,0.0479628,0.0201805,0.203866,0.994758,0.739473,0.994758,0.868375,0.0551892,0.0161103,0.244964,1e-05,1e-06
296,982.008,0.0434186,0.0218387,0.20718,0.994758,0.756453,0.994758,0.8755,0.0534244,0.0177607,0.232177,1e-05,1e-06
297,985.385,0.0541123,0.0313366,0.216582,0.994758,0.761817,0.994758,0.884625,0.0529401,0.0175214,0.233612,1e-05,1e-06
298,988.536,0.0428325,0.0169121,0.206972,0.994758,0.7563,0.994758,0.863625,0.0542693,0.0179449,0.246338,1e-05,1e-06
299,991.764,0.052077,0.0176267,0.211916,0.9967,0.75434,0.9967,0.8585,0.0544489,0.0179147,0.246653,1e-05,1e-06
300,995.242,0.0438368,0.0199426,0.197977,0.997269,0.760167,0.997269,0.865875,0.0545512,0.0160967,0.247648,1e-05,1e-06
301,998.579,0.0536305,0.0245765,0.220875,0.995668,0.759272,0.995668,0.870125,0.0547167,0.0158028,0.243337,1e-05,1e-06
302,1001.94,0.0381203,0.0247955,0.176974,0.993949,0.766367,0.993949,0.876375,0.0533519,0.017315,0.231023,1e-05,1e-06
303,1005.24,0.0508321,0.0235163,0.211724,0.9952,0.766075,0.9952,0.872375,0.0527996,0.0173596,0.229227,1e-05,1e-06
304,1008.4,0.0502049,0.0223179,0.218314,0.995668,0.739371,0.995668,0.8485,0.0548544,0.0173192,0.253055,1e-05,1e-06
305,1011.79,0.0469505,0.0193391,0.204409,0.995668,0.74155,0.995668,0.853625,0.0538929,0.0172759,0.24628,1e-05,1e-06
306,1015.05,0.043502,0.0270125,0.202525,0.997269,0.768185,0.997269,0.864125,0.052753,0.0172631,0.226527,1e-05,1e-06
307,1018.48,0.0580414,0.0224622,0.242631,0.998533,0.75952,0.998533,0.855875,0.0557079,0.0173445,0.244535,1e-05,1e-06
308,1021.74,0.0448449,0.0206962,0.206187,0.999238,0.735822,0.999238,0.8425,0.0585425,0.0174988,0.266946,1e-05,1e-06
309,1025.03,0.0598843,0.019042,0.212365,0.997741,0.741526,0.997741,0.85075,0.0567985,0.0180072,0.25951,1e-05,1e-06
310,1028.44,0.0399476,0.0170558,0.195667,0.997741,0.741038,0.997741,0.858125,0.0551527,0.0179988,0.245549,1e-05,1e-06
311,1031.77,0.0431652,0.0259483,0.193828,0.997741,0.760068,0.997741,0.872375,0.0524222,0.0180177,0.229936,1e-05,1e-06
312,1035.1,0.0419549,0.0181874,0.18597,0.997741,0.743822,0.997741,0.85675,0.0528654,0.018022,0.2397,1e-05,1e-06
313,1038.53,0.0506991,0.0241421,0.233434,1,0.767446,1,0.87525,0.0527374,0.018008,0.234126,1e-05,1e-06
314,1041.89,0.0446266,0.0224526,0.193763,1,0.759156,1,0.855625,0.060392,0.00994922,0.250326,1e-05,1e-06
315,1045.27,0.0387818,0.0244283,0.179914,1,0.762242,1,0.865875,0.0583724,0.00991103,0.260202,1e-05,1e-06
316,1048.74,0.0412484,0.0204608,0.211574,1,0.770139,1,0.857625,0.0566627,0.00989473,0.254904,1e-05,1e-06
317,1052.03,0.0418192,0.0192151,0.194899,1,0.768111,1,0.861625,0.0546692,0.00992766,0.239928,1e-05,1e-06
318,1055.38,0.0476292,0.0235654,0.191158,1,0.76292,1,0.8585,0.0531892,0.00991707,0.234857,1e-05,1e-06
319,1058.64,0.0485052,0.0173217,0.220558,1,0.76642,1,0.86275,0.0533072,0.00987572,0.233442,1e-05,1e-06
320,1061.98,0.0413617,0.0230248,0.172996,1,0.76113,1,0.8545,0.0555537,0.0097943,0.231272,1e-05,1e-06
321,1065.34,0.0467548,0.0169171,0.191901,1,0.755538,1,0.85675,0.0568643,0.00978252,0.236873,1e-05,1e-06
322,1068.57,0.0401249,0.0182227,0.188055,1,0.750274,1,0.86275,0.0557518,0.0173016,0.241205,1e-05,1e-06
323,1071.93,0.0424982,0.0154428,0.208402,0.998533,0.755033,0.998533,0.855625,0.0556117,0.0172625,0.243419,1e-05,1e-06
324,1075.32,0.0478829,0.0262987,0.20115,0.997741,0.760492,0.997741,0.85675,0.0553853,0.017314,0.240617,1e-05,1e-06
325,1078.66,0.0458513,0.0215347,0.19656,0.997741,0.762269,0.997741,0.865,0.0557364,0.0176292,0.244546,1e-05,1e-06
326,1082,0.0527459,0.0180317,0.227999,0.997741,0.759821,0.997741,0.863875,0.0549784,0.0176455,0.243488,1e-05,1e-06
327,1085.44,0.0499387,0.0305432,0.216546,0.997741,0.76244,0.997741,0.859625,0.0536068,0.017192,0.23355,1e-05,1e-06
328,1088.87,0.0390708,0.0168733,0.191325,0.997741,0.765696,0.997741,0.857625,0.053047,0.0170554,0.234191,1e-05,1e-06
329,1092.17,0.0649377,0.0382841,0.248743,0.997741,0.753804,0.997741,0.855625,0.0536497,0.0169882,0.24095,1e-05,1e-06
330,1095.5,0.0542433,0.0260208,0.243078,0.997741,0.76515,0.997741,0.865,0.0545267,0.0169345,0.236117,1e-05,1e-06
331,1098.92,0.0438673,0.0173593,0.183293,0.997741,0.751589,0.997741,0.859,0.0575295,0.0168799,0.254893,1e-05,1e-06
332,1102.25,0.066511,0.0211805,0.238952,0.997741,0.75342,0.997741,0.849625,0.0578008,0.0168681,0.250734,1e-05,1e-06
333,1105.67,0.0413483,0.0154159,0.195162,0.997741,0.761074,0.997741,0.859,0.055893,0.0168654,0.236154,1e-05,1e-06
334,1108.99,0.0447864,0.0164225,0.185138,0.997741,0.767577,0.997741,0.862125,0.053858,0.0168796,0.230069,1e-05,1e-06
335,1112.16,0.0455244,0.0177479,0.19112,0.997741,0.761106,0.997741,0.843375,0.0548234,0.0169569,0.236096,1e-05,1e-06
336,1115.55,0.0446547,0.0219458,0.201826,0.999238,0.758484,0.999238,0.845375,0.053772,0.016316,0.233913,1e-05,1e-06
337,1118.92,0.0425456,0.0154129,0.196339,0.999238,0.763053,0.999238,0.85675,0.053439,0.0162543,0.234601,1e-05,1e-06
338,1122.23,0.0462089,0.0179949,0.17718,0.999238,0.758116,0.999238,0.851875,0.0544585,0.016436,0.239788,1e-05,1e-06
339,1125.52,0.0454335,0.0251509,0.191184,0.999238,0.74641,0.999238,0.845625,0.0560329,0.0164269,0.244338,1e-05,1e-06
340,1128.85,0.0444669,0.0219226,0.204302,0.999238,0.754846,0.999238,0.8465,0.0564839,0.0164013,0.242986,1e-05,1e-06
341,1132.25,0.0453558,0.0229635,0.212229,0.999238,0.763815,0.999238,0.847375,0.0561832,0.0163663,0.240365,1e-05,1e-06
342,1135.57,0.0474274,0.0156587,0.211575,0.999238,0.766971,0.999238,0.85675,0.053753,0.0165087,0.227024,1e-05,1e-06
343,1138.98,0.0409068,0.0176525,0.202319,0.999238,0.757795,0.999238,0.857875,0.0538311,0.0165111,0.230129,1e-05,1e-06
344,1142.38,0.0447121,0.0178514,0.20205,0.999238,0.768214,0.999238,0.853625,0.0529514,0.0165773,0.226223,1e-05,1e-06
345,1145.68,0.0472493,0.0151548,0.200104,0.999238,0.783743,0.999238,0.865,0.0526196,0.016564,0.220496,1e-05,1e-06
346,1149.1,0.0393861,0.0158458,0.198085,0.999238,0.76988,0.999238,0.855,0.0528462,0.0165982,0.218811,1e-05,1e-06
347,1152.37,0.0407644,0.0229063,0.198038,0.999238,0.760074,0.999238,0.85275,0.0521594,0.0161405,0.222036,1e-05,1e-06
348,1155.75,0.0423533,0.0236289,0.184896,0.999238,0.768786,0.999238,0.865875,0.0529212,0.0161486,0.230039,1e-05,1e-06
349,1159.02,0.042618,0.0183833,0.174517,0.999238,0.763828,0.999238,0.86275,0.0537041,0.016118,0.231594,1e-05,1e-06
350,1162.3,0.0454987,0.0244153,0.184526,0.999238,0.762844,0.999238,0.85675,0.0543323,0.0160527,0.233137,1e-05,1e-06
351,1165.65,0.04307,0.0150919,0.204419,0.999238,0.773934,0.999238,0.857875,0.054202,0.0159743,0.233193,1e-05,1e-06
352,1168.93,0.0450311,0.0148923,0.18688,0.999238,0.772566,0.999238,0.861875,0.053526,0.0163557,0.229239,1e-05,1e-06
353,1172.15,0.0449135,0.0244058,0.196207,0.999238,0.757654,0.999238,0.857875,0.0543377,0.0161196,0.231833,1e-05,1e-06
354,1175.43,0.0436695,0.0243737,0.202072,0.999238,0.756723,0.999238,0.861,0.0541766,0.0152815,0.233022,1e-05,1e-06
355,1178.64,0.0437349,0.0168801,0.188327,0.999238,0.76939,0.999238,0.867,0.0535502,0.0158733,0.231586,1e-05,1e-06
356,1181.98,0.0344375,0.0143522,0.160939,1,0.765658,1,0.85675,0.0548239,0.0101062,0.241111,1e-05,1e-06
357,1185.26,0.0462142,0.0128135,0.205026,1,0.772696,1,0.863625,0.052885,0.00974261,0.230493,1e-05,1e-06
358,1188.69,0.0502494,0.0296238,0.214866,1,0.769949,1,0.869,0.0524538,0.00949334,0.225077,1e-05,1e-06
359,1192.13,0.0430295,0.0151381,0.186944,1,0.763172,1,0.859625,0.0530157,0.00955194,0.227643,1e-05,1e-06
360,1195.4,0.0370984,0.0162189,0.177718,1,0.781125,1,0.8545,0.0522409,0.00955233,0.221676,1e-05,1e-06
361,1198.73,0.0399698,0.015149,0.177675,1,0.792614,1,0.867,0.051515,0.00937715,0.216005,1e-05,1e-06
362,1202.09,0.0457959,0.0197795,0.195524,1,0.796883,1,0.866125,0.0508837,0.00922952,0.21152,1e-05,1e-06
363,1205.42,0.0383315,0.0164625,0.18271,1,0.778819,1,0.85875,0.0520668,0.00910849,0.216775,1e-05,1e-06
364,1208.81,0.0458203,0.016036,0.21018,1,0.779796,1,0.86275,0.0533182,0.00902319,0.229594,1e-05,1e-06
365,1212.12,0.0442535,0.0179539,0.193546,1,0.778073,1,0.8565,0.0538229,0.00894243,0.237479,1e-05,1e-06
366,1215.4,0.0420406,0.0148391,0.195778,1,0.768474,1,0.855625,0.0544654,0.00890092,0.24011,1e-05,1e-06
367,1218.79,0.0433292,0.0162124,0.182722,1,0.776922,1,0.857875,0.0530786,0.00889255,0.231757,1e-05,1e-06
368,1222.02,0.0422967,0.0146443,0.209183,1,0.77645,1,0.867,0.0537803,0.00892625,0.22617,1e-05,1e-06
369,1225.4,0.0452229,0.0150856,0.206154,1,0.784824,1,0.865875,0.0529681,0.00897783,0.224225,1e-05,1e-06
370,1228.74,0.0438204,0.0142982,0.215004,1,0.778021,1,0.857625,0.0520023,0.00894653,0.22406,1e-05,1e-06
371,1231.96,0.048163,0.0228972,0.193821,1,0.777245,1,0.85675,0.0519179,0.00884592,0.226855,1e-05,1e-06
372,1235.34,0.0395713,0.0143193,0.1683,1,0.772513,1,0.85875,0.0518638,0.00877686,0.226864,1e-05,1e-06
373,1238.59,0.0472308,0.016149,0.209855,1,0.777242,1,0.865875,0.0513831,0.00894016,0.221312,1e-05,1e-06
374,1242.04,0.041214,0.0144564,0.198083,1,0.773582,1,0.861875,0.0519036,0.00887148,0.219207,1e-05,1e-06
375,1245.32,0.0389222,0.0132681,0.184339,1,0.780938,1,0.869,0.0530153,0.00884298,0.224648,1e-05,1e-06
376,1248.63,0.0425072,0.0138409,0.182571,1,0.771873,1,0.865875,0.0539272,0.00879725,0.232577,1e-05,1e-06
377,1252.08,0.0409263,0.0173603,0.181167,1,0.770727,1,0.872125,0.0537158,0.00884798,0.228344,1e-05,1e-06
378,1255.38,0.0409111,0.0184705,0.191229,1,0.76837,1,0.85875,0.0535122,0.00890327,0.225246,1e-05,1e-06
379,1258.62,0.0417483,0.0133929,0.189818,1,0.775653,1,0.8525,0.0524454,0.00884043,0.222575,1e-05,1e-06
380,1262.06,0.039684,0.0133581,0.181316,1,0.76848,1,0.851375,0.0528791,0.00870602,0.226993,1e-05,1e-06
381,1265.4,0.0428072,0.0123627,0.190759,1,0.762218,1,0.849375,0.0552997,0.0086256,0.239173,1e-05,1e-06
382,1268.73,0.0404727,0.0146805,0.184682,1,0.752261,1,0.8505,0.0564071,0.00858804,0.249532,1e-05,1e-06
383,1272.01,0.0611292,0.0214589,0.210748,1,0.758919,1,0.84425,0.0544179,0.00863697,0.238921,1e-05,1e-06
384,1275.31,0.0380149,0.0110121,0.191096,1,0.765168,1,0.849375,0.0537772,0.00873719,0.236584,1e-05,1e-06
385,1278.79,0.0457048,0.0189497,0.18792,1,0.760297,1,0.8485,0.0548764,0.0087571,0.238036,1e-05,1e-06
386,1282.04,0.0431894,0.0171657,0.175688,1,0.756662,1,0.847375,0.0544877,0.00867812,0.235306,1e-05,1e-06
387,1285.44,0.0454557,0.0179527,0.188624,1,0.761733,1,0.853625,0.0546978,0.0085372,0.238563,1e-05,1e-06
388,1288.73,0.0425684,0.0110069,0.194026,1,0.750614,1,0.843375,0.0546565,0.00846982,0.242496,1e-05,1e-06
389,1292.02,0.0405038,0.0118368,0.200409,1,0.768824,1,0.8505,0.05346,0.00847152,0.23026,1e-05,1e-06
390,1295.39,0.0376318,0.01444,0.16821,1,0.748892,1,0.84025,0.0547734,0.00854871,0.236397,1e-05,1e-06
391,1298.71,0.0472183,0.0165803,0.190322,1,0.755014,1,0.847625,0.0538348,0.00837243,0.231034,1e-05,1e-06
392,1301.93,0.0397325,0.0121373,0.169684,1,0.760488,1,0.839125,0.0536996,0.0081131,0.232683,1e-05,1e-06
393,1305.26,0.0430553,0.0122544,0.195688,1,0.767489,1,0.84625,0.0536415,0.00796863,0.231937,1e-05,1e-06
394,1308.61,0.0471593,0.0175883,0.203067,1,0.770289,1,0.843125,0.0536821,0.00789209,0.232487,1e-05,1e-06
395,1312.04,0.0426545,0.0147478,0.193662,1,0.767474,1,0.859875,0.053465,0.00792995,0.2301,1e-05,1e-06
396,1315.34,0.0523032,0.0182349,0.228499,1,0.757542,1,0.85475,0.0533973,0.0078964,0.227603,1e-05,1e-06
397,1318.67,0.0395766,0.0101328,0.19599,1,0.7658,1,0.84625,0.0543934,0.00780144,0.237774,1e-05,1e-06
398,1322.04,0.04164,0.0151518,0.186385,1,0.770147,1,0.857625,0.0536973,0.00766422,0.234312,1e-05,1e-06
399,1325.34,0.0402227,0.0133368,0.194194,1,0.777235,1,0.86075,0.0528118,0.00751066,0.227569,1e-05,1e-06
400,1328.73,0.0500019,0.0222451,0.199242,1,0.780919,1,0.86275,0.0528245,0.00740142,0.223336,1e-06,1e-07
