epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
28,132.765,0.0592725,0.221792,0.209888,0.0587856,0.0323182,0.0587856,0.777125,0.0511764,0.218247,0.23122,0.0001,1e-05
29,137.431,0.054148,0.223512,0.193162,0.0771059,0.0453707,0.0771059,0.79575,0.0443899,0.217981,0.191893,0.0001,1e-05
30,142.131,0.0483825,0.219834,0.188934,0.101841,0.0551711,0.101841,0.83925,0.03207,0.217828,0.15014,0.0001,1e-05
31,146.953,0.0514668,0.221357,0.203486,0.125896,0.0619755,0.125896,0.89075,0.031458,0.215845,0.131906,0.0001,1e-05
32,151.684,0.0445349,0.219239,0.162813,0.0768797,0.0433942,0.0768797,0.819,0.0433717,0.216652,0.193024,0.0001,1e-05
33,156.541,0.049994,0.217433,0.192428,0.0960291,0.059273,0.0960291,0.86625,0.0314935,0.215791,0.140371,0.0001,1e-05
34,161.223,0.0418448,0.215086,0.162595,0.103952,0.0693742,0.103952,0.885875,0.03235,0.211323,0.138529,0.0001,1e-05
35,165.826,0.0501044,0.217911,0.193342,0.107517,0.0521182,0.107517,0.8185,0.0384768,0.213132,0.174202,0.0001,1e-05
36,170.615,0.040667,0.210978,0.154127,0.10812,0.0696023,0.10812,0.828875,0.0458211,0.213673,0.181271,0.0001,1e-05
37,175.364,0.042529,0.213199,0.160867,0.0802457,0.0505308,0.0802457,0.81875,0.0364904,0.209908,0.165973,0.0001,1e-05
38,180.273,0.0487078,0.212273,0.177494,0.0868554,0.0564868,0.0868554,0.81975,0.0487398,0.21349,0.191818,0.0001,1e-05
39,184.956,0.0505026,0.211497,0.203652,0.0967652,0.0473915,0.0967652,0.72625,0.0527234,0.213704,0.24072,0.0001,1e-05
40,190.017,0.0588024,0.212549,0.223584,0.124757,0.0691299,0.124757,0.83375,0.0474367,0.207305,0.195565,0.0001,1e-05
41,194.837,0.0513611,0.208506,0.202015,0.118117,0.0775164,0.118117,0.851,0.035982,0.210561,0.158044,0.0001,1e-05
42,199.665,0.0482449,0.204562,0.176385,0.159846,0.10557,0.159846,0.825625,0.0399468,0.209316,0.183296,0.0001,1e-05
43,204.363,0.049587,0.20806,0.185599,0.144515,0.0869579,0.144515,0.8705,0.0298779,0.208632,0.132874,0.0001,1e-05
44,209.22,0.0434983,0.209089,0.160218,0.151384,0.106829,0.151384,0.87,0.0356489,0.208642,0.144908,0.0001,1e-05
45,214.075,0.0410122,0.20733,0.169258,0.164274,0.113134,0.164274,0.86575,0.0329717,0.209835,0.150616,0.0001,1e-05
46,218.914,0.0671682,0.208724,0.216453,0.165002,0.10343,0.165002,0.82525,0.0399753,0.210323,0.18167,0.0001,1e-05
47,223.615,0.0634518,0.205192,0.189098,0.187105,0.12115,0.187105,0.865375,0.0388827,0.201226,0.165262,0.0001,1e-05
48,228.257,0.0368429,0.202438,0.150341,0.15528,0.109479,0.15528,0.887,0.0312211,0.201581,0.137137,0.0001,1e-05
49,233.023,0.0432174,0.205422,0.164891,0.158039,0.0993634,0.158039,0.881875,0.0318824,0.204661,0.147291,0.0001,1e-05
50,237.824,0.0450796,0.208961,0.167544,0.144613,0.0782121,0.144613,0.772375,0.0502576,0.202848,0.239248,0.0001,1e-05
51,242.561,0.0447484,0.203567,0.183069,0.25847,0.134715,0.25847,0.886125,0.0364682,0.196745,0.149842,0.0001,1e-05
52,247.4,0.0468043,0.196751,0.188847,0.302453,0.146423,0.302453,0.85425,0.0407277,0.191946,0.181334,0.0001,1e-05
53,252.115,0.0551005,0.188306,0.216183,0.278103,0.174114,0.278103,0.86475,0.0414385,0.183064,0.17998,0.0001,1e-05
54,256.887,0.0534594,0.185747,0.209532,0.3197,0.145862,0.3197,0.810375,0.0619228,0.182065,0.240689,0.0001,1e-05
55,261.768,0.0607575,0.175207,0.238218,0.221966,0.111267,0.221966,0.803875,0.0461285,0.178852,0.200284,0.0001,1e-05
56,266.673,0.0483561,0.183305,0.184389,0.189117,0.111793,0.189117,0.869,0.035465,0.197804,0.149108,0.0001,1e-05
57,271.492,0.0457872,0.1874,0.173182,0.216851,0.125876,0.216851,0.86675,0.0333612,0.197431,0.153605,0.0001,1e-05
58,276.303,0.0458566,0.183202,0.178268,0.250647,0.164426,0.250647,0.9015,0.0330466,0.196457,0.13379,0.0001,1e-05
59,280.945,0.0414778,0.18448,0.16459,0.207179,0.123058,0.207179,0.879625,0.037016,0.201579,0.148176,0.0001,1e-05
60,285.745,0.0426256,0.190274,0.169343,0.215483,0.141439,0.215483,0.844625,0.0425352,0.194248,0.179228,0.0001,1e-05
61,290.345,0.0486862,0.190283,0.176459,0.198185,0.0947308,0.198185,0.850625,0.0395334,0.197991,0.165959,0.0001,1e-05
62,295.011,0.0470696,0.194589,0.181682,0.195101,0.128601,0.195101,0.88775,0.0403083,0.202734,0.158532,0.0001,1e-05
63,299.832,0.0418018,0.199413,0.156718,0.16809,0.10525,0.16809,0.875125,0.033637,0.197933,0.140931,0.0001,1e-05
64,304.634,0.0427813,0.187847,0.165898,0.21601,0.119166,0.21601,0.86675,0.0398293,0.188572,0.153043,0.0001,1e-05
65,309.266,0.0406906,0.18804,0.167508,0.203265,0.115042,0.203265,0.86025,0.0393676,0.192469,0.161069,0.0001,1e-05
66,313.961,0.049385,0.190556,0.1859,0.190283,0.1375,0.190283,0.846625,0.0382734,0.189368,0.159671,0.0001,1e-05
67,318.789,0.0478885,0.179861,0.184617,0.202256,0.117179,0.202256,0.864,0.0415104,0.176115,0.172165,0.0001,1e-05
68,323.46,0.0680737,0.173975,0.222458,0.253344,0.182015,0.253344,0.88925,0.0398362,0.15356,0.172693,0.0001,1e-05
69,328.283,0.043884,0.158667,0.169362,0.302026,0.195955,0.302026,0.859125,0.0397483,0.148606,0.171664,0.0001,1e-05
70,332.934,0.0538073,0.147625,0.200047,0.326152,0.201376,0.326152,0.836875,0.0511544,0.137777,0.219647,0.0001,1e-05
71,337.702,0.0475404,0.14346,0.185569,0.387012,0.257225,0.387012,0.885625,0.0377282,0.13846,0.168956,0.0001,1e-05
72,342.444,0.0487487,0.151251,0.188345,0.361642,0.222758,0.361642,0.896125,0.0363982,0.15157,0.14631,0.0001,1e-05
73,347.255,0.0448927,0.165326,0.173242,0.334355,0.173075,0.334355,0.891875,0.0384773,0.167994,0.156171,0.0001,1e-05
74,352.028,0.0487024,0.166951,0.185882,0.247735,0.14284,0.247735,0.881625,0.0415892,0.169328,0.178815,0.0001,1e-05
75,356.751,0.0512031,0.176356,0.177609,0.191152,0.123198,0.191152,0.836,0.0554715,0.194402,0.203916,0.0001,1e-05
76,361.63,0.040917,0.188566,0.161516,0.245563,0.166196,0.245563,0.879875,0.0384957,0.188203,0.152468,0.0001,1e-05
77,366.41,0.0417932,0.186777,0.154953,0.194629,0.119475,0.194629,0.870875,0.0327547,0.191601,0.147277,0.0001,1e-05
78,371.24,0.0417725,0.184946,0.149911,0.195032,0.135018,0.195032,0.8445,0.0530174,0.186868,0.198286,0.0001,1e-05
79,375.974,0.0442902,0.185433,0.173721,0.216346,0.166188,0.216346,0.8845,0.0306329,0.185601,0.142894,0.0001,1e-05
80,380.67,0.0396605,0.19369,0.154728,0.25642,0.157561,0.25642,0.8295,0.048809,0.190394,0.196022,0.0001,1e-05
81,385.484,0.0419512,0.18415,0.15064,0.234193,0.165074,0.234193,0.818875,0.0384416,0.188609,0.180944,0.0001,1e-05
82,390.354,0.0395196,0.191614,0.154369,0.270668,0.176112,0.270668,0.871375,0.0359788,0.185545,0.150559,0.0001,1e-05
83,395.324,0.0611328,0.194125,0.214927,0.228625,0.144543,0.228625,0.767125,0.0453603,0.189455,0.232973,0.0001,1e-05
84,400.179,0.0445046,0.194308,0.173228,0.274162,0.20393,0.274162,0.896125,0.0330726,0.184588,0.129588,0.0001,1e-05
85,405.048,0.0519525,0.183206,0.173002,0.278331,0.175319,0.278331,0.863375,0.0394472,0.184934,0.159215,0.0001,1e-05
86,409.949,0.0453663,0.180727,0.168548,0.29213,0.205973,0.29213,0.88325,0.0404083,0.179298,0.154688,0.0001,1e-05
87,414.92,0.0488032,0.178345,0.184906,0.253023,0.189162,0.253023,0.871875,0.0397928,0.187443,0.156107,0.0001,1e-05
88,419.711,0.0431685,0.175099,0.163815,0.269766,0.199787,0.269766,0.89275,0.0378007,0.16931,0.148656,0.0001,1e-05
89,424.657,0.0504676,0.165705,0.181345,0.253301,0.169225,0.253301,0.834625,0.0576317,0.163939,0.228789,0.0001,1e-05
90,429.452,0.0465231,0.15699,0.174968,0.283182,0.200911,0.283182,0.8825,0.0442814,0.141647,0.188647,0.0001,1e-05
91,434.252,0.0612137,0.151449,0.219219,0.364494,0.257749,0.364494,0.8745,0.0480062,0.153038,0.181411,0.0001,1e-05
92,439.234,0.0580261,0.147166,0.208117,0.417741,0.291119,0.417741,0.882625,0.0603236,0.135976,0.197905,0.0001,1e-05
93,443.951,0.0600418,0.138335,0.212256,0.374977,0.270937,0.374977,0.8935,0.0519405,0.12625,0.194276,0.0001,1e-05
94,448.881,0.0669954,0.129967,0.240091,0.357706,0.223343,0.357706,0.811125,0.0664902,0.128867,0.260145,0.0001,1e-05
95,453.497,0.0652149,0.135692,0.241314,0.41582,0.274465,0.41582,0.85775,0.0474111,0.119056,0.205569,0.0001,1e-05
96,458.558,0.0549147,0.127984,0.194954,0.441592,0.309556,0.441592,0.888125,0.0580299,0.113721,0.199313,0.0001,1e-05
97,463.23,0.0575424,0.119972,0.200722,0.44198,0.289783,0.44198,0.896125,0.0515374,0.109817,0.196322,0.0001,1e-05
98,468.092,0.0629108,0.120921,0.213881,0.466693,0.297695,0.466693,0.875375,0.0625748,0.103872,0.220184,0.0001,1e-05
99,472.944,0.0582143,0.10482,0.205139,0.504454,0.358378,0.504454,0.9035,0.0529156,0.100782,0.201573,0.0001,1e-05
100,478.039,0.0607849,0.109561,0.222655,0.555089,0.381853,0.555089,0.87875,0.0600248,0.0940114,0.227338,0.0001,1e-05
101,482.812,0.0664197,0.10833,0.250308,0.552597,0.332988,0.552597,0.865875,0.0745004,0.0966436,0.262004,0.0001,1e-05
102,487.475,0.0666116,0.104556,0.236399,0.571357,0.407997,0.571357,0.876375,0.065237,0.0886918,0.246806,0.0001,1e-05
103,492.506,0.0597155,0.0969759,0.205597,0.574908,0.390702,0.574908,0.87925,0.0664063,0.0965779,0.235789,0.0001,1e-05
104,497.255,0.0681465,0.0976762,0.250081,0.609871,0.379108,0.609871,0.836375,0.0616358,0.0993414,0.258741,0.0001,1e-05
105,502.25,0.0677576,0.0911461,0.237499,0.652769,0.471572,0.652769,0.887,0.0694219,0.0817978,0.246693,0.0001,1e-05
106,506.973,0.073529,0.0980907,0.254492,0.707254,0.542678,0.707254,0.89725,0.0553228,0.076846,0.209615,0.0001,1e-05
107,511.81,0.0603441,0.0872964,0.227249,0.771382,0.540438,0.771382,0.856625,0.0542992,0.0817523,0.226862,0.0001,1e-05
108,516.513,0.0760004,0.0913493,0.276822,0.82667,0.53121,0.82667,0.892375,0.0570354,0.0702044,0.21939,0.0001,1e-05
109,521.327,0.0629748,0.0848955,0.243536,0.792786,0.548269,0.792786,0.878125,0.0466102,0.074572,0.190946,0.0001,1e-05
110,526.136,0.066229,0.0857884,0.233774,0.784782,0.605765,0.784782,0.890125,0.0526121,0.0686844,0.218172,0.0001,1e-05
111,531.011,0.0678146,0.0779886,0.243906,0.837594,0.53033,0.837594,0.882625,0.053449,0.072935,0.220499,0.0001,1e-05
112,535.769,0.0677188,0.0761369,0.250584,0.847918,0.601418,0.847918,0.89175,0.055297,0.0634239,0.209957,0.0001,1e-05
113,540.582,0.0547563,0.0817729,0.212123,0.8458,0.623182,0.8458,0.902875,0.0509056,0.0634566,0.180749,0.0001,1e-05
114,545.396,0.0613924,0.0774082,0.212947,0.811556,0.589335,0.811556,0.89725,0.0515593,0.0644317,0.225006,0.0001,1e-05
115,550.156,0.0634521,0.0792025,0.22669,0.780968,0.53459,0.780968,0.90575,0.0545035,0.0696271,0.248971,0.0001,1e-05
116,555.049,0.0799121,0.0797626,0.274107,0.76692,0.517679,0.76692,0.881,0.0698765,0.0620297,0.263849,0.0001,1e-05
117,559.775,0.0725469,0.0667047,0.271188,0.79169,0.65343,0.79169,0.8975,0.0508982,0.0510764,0.220428,0.0001,1e-05
118,564.48,0.0604729,0.0669629,0.224041,0.79625,0.620177,0.79625,0.9095,0.0459198,0.0454038,0.194437,0.0001,1e-05
119,569.177,0.0654901,0.0672552,0.241809,0.813061,0.554046,0.813061,0.8895,0.056234,0.0652285,0.229901,0.0001,1e-05
120,573.882,0.063504,0.0675097,0.251098,0.842537,0.580023,0.842537,0.893,0.0497019,0.0700256,0.207233,0.0001,1e-05
121,578.792,0.0617353,0.0502457,0.260168,0.865975,0.607023,0.865975,0.832,0.0669893,0.0453263,0.302368,0.0001,1e-05
122,583.575,0.0661878,0.0549925,0.264764,0.843118,0.660582,0.843118,0.8895,0.0630922,0.038624,0.2519,0.0001,1e-05
123,588.248,0.0645551,0.0467808,0.264292,0.852255,0.621926,0.852255,0.89925,0.0569831,0.0454192,0.259325,0.0001,1e-05
124,593.178,0.0727814,0.0420262,0.288171,0.869716,0.671782,0.869716,0.882375,0.0531887,0.042056,0.231282,0.0001,1e-05
125,597.925,0.0697128,0.0427131,0.283406,0.9218,0.656066,0.9218,0.89125,0.0578153,0.0365973,0.269193,0.0001,1e-05
126,602.776,0.0643424,0.0440289,0.268069,0.951051,0.68196,0.951051,0.857875,0.0616477,0.0351681,0.276813,0.0001,1e-05
127,607.567,0.0672989,0.0428048,0.280001,0.997962,0.702189,0.997962,0.8745,0.0534132,0.0335049,0.264422,0.0001,1e-05
128,612.422,0.0632922,0.0467432,0.270673,0.991292,0.584485,0.991292,0.8325,0.0687033,0.0530263,0.321227,0.0001,1e-05
129,617.144,0.0691057,0.0432323,0.27838,0.988999,0.735848,0.988999,0.892125,0.0542899,0.0323246,0.241961,0.0001,1e-05
130,622.045,0.066305,0.0396885,0.29899,0.956148,0.681531,0.956148,0.8705,0.0561029,0.0249811,0.294279,0.0001,1e-05
131,626.808,0.0691852,0.0395945,0.309731,0.999238,0.72269,0.999238,0.88925,0.0596609,0.0272621,0.277929,0.0001,1e-05
132,631.673,0.066917,0.0388506,0.301883,1,0.638115,1,0.871625,0.0643266,0.0216862,0.359565,0.0001,1e-05
133,636.719,0.066533,0.0312882,0.299741,1,0.59732,1,0.859625,0.0646809,0.0375126,0.349126,0.0001,1e-05
134,641.638,0.0705177,0.0268079,0.323962,0.999238,0.71227,0.999238,0.879625,0.048489,0.0191446,0.249202,0.0001,1e-05
135,646.561,0.0656263,0.0326702,0.289117,0.999238,0.757253,0.999238,0.87725,0.0605797,0.0184744,0.251583,0.0001,1e-05
136,651.25,0.0720194,0.0297281,0.313281,1,0.753047,1,0.904625,0.060549,0.015387,0.256817,0.0001,1e-05
137,656.16,0.0784251,0.030317,0.330863,1,0.76413,1,0.874375,0.0625069,0.0174514,0.261962,0.0001,1e-05
138,660.957,0.129373,0.0301285,0.318407,0.996167,0.80496,0.996167,0.900875,0.048268,0.0169633,0.207016,0.0001,1e-05
139,665.875,0.140008,0.0307545,0.352894,0.998533,0.730167,0.998533,0.8275,0.0528226,0.0164126,0.28687,0.0001,1e-05
140,671.013,0.100903,0.0421555,0.339862,0.998533,0.754362,0.998533,0.884125,0.0586319,0.015793,0.25092,0.0001,1e-05
141,675.704,0.0662219,0.0248947,0.290371,0.997878,0.723411,0.997878,0.884125,0.0580031,0.0205575,0.258726,0.0001,1e-05
142,680.667,0.061372,0.0325026,0.246192,1,0.753085,1,0.84575,0.0551563,0.0198828,0.248349,0.0001,1e-05
143,685.358,0.0634692,0.019898,0.280983,0.997269,0.729346,0.997269,0.867625,0.0551548,0.0215266,0.271203,0.0001,1e-05
144,690.079,0.074804,0.0145393,0.315209,0.997269,0.756543,0.997269,0.844625,0.0521177,0.0135965,0.246142,0.0001,1e-05
145,694.728,0.0709004,0.0205219,0.292452,1,0.662269,1,0.81825,0.0552651,0.0159142,0.292756,0.0001,1e-05
146,699.58,0.0641532,0.0153053,0.286715,0.999238,0.70214,0.999238,0.797875,0.0635262,0.0172154,0.305242,0.0001,1e-05
147,704.374,0.0645731,0.0160953,0.320963,0.999238,0.744722,0.999238,0.840875,0.0558146,0.0178008,0.25614,0.0001,1e-05
148,709.438,0.0602819,0.0200257,0.253373,0.997878,0.779369,0.997878,0.836,0.0585235,0.0135276,0.239349,0.0001,1e-05
149,714.234,0.0740602,0.0114829,0.317973,0.998477,0.788303,0.998477,0.8355,0.0535039,0.0155987,0.228936,0.0001,1e-05
150,719.041,0.0611398,0.0168025,0.256734,0.999238,0.76337,0.999238,0.83375,0.0550424,0.0161248,0.227492,0.0001,1e-05
151,724.144,0.0655628,0.0139119,0.274328,0.997878,0.761637,0.997878,0.838875,0.0567765,0.0120664,0.262423,0.0001,1e-05
152,729.004,0.0616765,0.0157184,0.272568,0.999238,0.608065,0.999238,0.72375,0.064802,0.0114964,0.382409,0.0001,1e-05
153,733.795,0.0619363,0.0187405,0.278182,1,0.744099,1,0.785125,0.0598886,0.00924621,0.262006,0.0001,1e-05
154,738.674,0.0763285,0.020535,0.347531,0.999238,0.764999,0.999238,0.822125,0.0555606,0.0115655,0.256562,0.0001,1e-05
155,743.797,0.0800503,0.0235673,0.277959,0.999238,0.737186,0.999238,0.8065,0.058079,0.0112687,0.264144,0.0001,1e-05
156,748.838,0.0610252,0.0129095,0.257229,0.999238,0.798674,0.999238,0.836625,0.0489051,0.0102969,0.22675,0.0001,1e-05
157,753.801,0.0636127,0.0191266,0.280899,0.998533,0.742725,0.998533,0.78275,0.0694744,0.0114073,0.280429,0.0001,1e-05
158,758.668,0.0656933,0.0134879,0.273714,0.998533,0.768315,0.998533,0.83375,0.0541003,0.0109148,0.248498,0.0001,1e-05
159,763.5,0.0734581,0.0141266,0.279131,0.998533,0.659484,0.998533,0.744125,0.0610353,0.00904145,0.342638,0.0001,1e-05
160,768.171,0.0668426,0.0119946,0.299514,0.999238,0.676508,0.999238,0.81525,0.061957,0.00734779,0.347262,0.0001,1e-05
161,773.149,0.0584968,0.00921782,0.294263,0.999238,0.752343,0.999238,0.80225,0.0494388,0.00700137,0.244649,0.0001,1e-05
162,777.975,0.0570994,0.00946592,0.24519,0.999238,0.781658,0.999238,0.81675,0.0473236,0.00753978,0.229444,0.0001,1e-05
163,782.87,0.0535645,0.0133867,0.25605,0.999238,0.729879,0.999238,0.772,0.0668709,0.00525397,0.284358,0.0001,1e-05
164,787.627,0.0681572,0.0131006,0.275527,1,0.773701,1,0.80875,0.0525595,0.00528695,0.234115,0.0001,1e-05
165,792.258,0.0598481,0.0102388,0.255943,0.999238,0.797113,0.999238,0.844625,0.0440004,0.00575696,0.211224,0.0001,1e-05
166,797.158,0.0625315,0.0133296,0.250838,1,0.809185,1,0.839125,0.0521592,0.00516979,0.206306,0.0001,1e-05
167,801.896,0.0674333,0.0151821,0.280252,1,0.715049,1,0.780875,0.0509719,0.0050606,0.265558,0.0001,1e-05
168,806.873,0.0624162,0.00954943,0.271425,1,0.715286,1,0.770625,0.0551087,0.0047431,0.264556,0.0001,1e-05
169,811.624,0.0592387,0.00975283,0.255523,1,0.756639,1,0.81225,0.0451047,0.00457887,0.210952,0.0001,1e-05
170,816.49,0.0561308,0.0154809,0.25403,1,0.740529,1,0.7795,0.0520649,0.00479285,0.266726,0.0001,1e-05
171,821.352,0.0601685,0.0123239,0.259177,1,0.800435,1,0.83325,0.0464896,0.00496208,0.20261,0.0001,1e-05
172,826.271,0.0632947,0.0134377,0.268688,1,0.775493,1,0.825,0.047689,0.00466419,0.215761,0.0001,1e-05
173,831.046,0.0598766,0.00904228,0.287576,1,0.776925,1,0.817625,0.0454585,0.00432357,0.215345,0.0001,1e-05
174,835.777,0.0643782,0.00851853,0.289979,1,0.619941,1,0.7485,0.0643256,0.00472178,0.357653,0.0001,1e-05
175,840.698,0.0587339,0.00865309,0.287062,1,0.803164,1,0.82975,0.054984,0.00465484,0.222132,0.0001,1e-05
176,845.473,0.0558602,0.00946275,0.240302,1,0.695782,1,0.753375,0.0517549,0.00448203,0.292242,0.0001,1e-05
177,850.315,0.0575185,0.0092651,0.26634,1,0.679347,1,0.75725,0.0738902,0.00414153,0.327471,0.0001,1e-05
178,854.996,0.0672594,0.0134835,0.278229,1,0.727207,1,0.80025,0.0486528,0.00433072,0.257947,0.0001,1e-05
179,859.806,0.0620253,0.0101569,0.302126,1,0.679665,1,0.75825,0.0538279,0.00446866,0.281507,0.0001,1e-05
180,864.633,0.054738,0.010721,0.286519,0.999238,0.685687,0.999238,0.7585,0.0557821,0.00460653,0.298714,0.0001,1e-05
181,869.507,0.0670544,0.0114526,0.319458,1,0.698973,1,0.762375,0.0594441,0.00409235,0.295838,0.0001,1e-05
182,874.172,0.0659935,0.0115993,0.30968,1,0.702803,1,0.747125,0.052617,0.00445336,0.28688,0.0001,1e-05
183,878.987,0.0568846,0.0154346,0.250106,1,0.774718,1,0.821125,0.0459995,0.00450825,0.213267,0.0001,1e-05
184,883.896,0.0594271,0.00926258,0.265963,1,0.710546,1,0.755625,0.0621094,0.00438171,0.288204,0.0001,1e-05
185,888.52,0.0525475,0.00881752,0.240533,1,0.751495,1,0.784125,0.0461497,0.00414736,0.247404,0.0001,1e-05
186,893.481,0.0526113,0.00985204,0.227212,0.999238,0.817293,0.999238,0.850875,0.0409376,0.00401537,0.176309,0.0001,1e-05
187,898.344,0.0586822,0.0101053,0.258782,0.998477,0.790745,0.998477,0.82525,0.0502152,0.00368534,0.207103,0.0001,1e-05
188,903.274,0.0581959,0.00730829,0.26247,0.998477,0.684004,0.998477,0.739375,0.0568367,0.00370194,0.308463,0.0001,1e-05
189,908.046,0.0591443,0.00679853,0.292505,0.998477,0.789832,0.998477,0.82125,0.0582922,0.00365568,0.234232,0.0001,1e-05
190,912.848,0.0605736,0.0072354,0.269397,1,0.745638,1,0.792,0.0569417,0.00348236,0.259716,0.0001,1e-05
191,917.764,0.0647642,0.0108978,0.308247,1,0.751064,1,0.7905,0.0616986,0.00334011,0.260839,0.0001,1e-05
192,922.665,0.0783252,0.0143211,0.349234,1,0.678618,1,0.72825,0.0596873,0.00337175,0.322323,0.0001,1e-05
193,927.594,0.0588944,0.012418,0.28488,1,0.753351,1,0.790875,0.0556661,0.00317668,0.259791,0.0001,1e-05
194,932.454,0.0586949,0.00775173,0.252506,0.999238,0.742552,0.999238,0.792875,0.0468959,0.00345984,0.237464,0.0001,1e-05
195,937.325,0.0592237,0.00581137,0.266919,1,0.699955,1,0.76675,0.056016,0.00353222,0.270849,0.0001,1e-05
196,942.214,0.0607278,0.00628179,0.297783,1,0.790983,1,0.8355,0.0448881,0.00358369,0.200183,0.0001,1e-05
197,947.228,0.0581161,0.00782021,0.284295,1,0.68179,1,0.73825,0.0573407,0.00366972,0.310872,0.0001,1e-05
198,952.039,0.061403,0.0101577,0.276718,1,0.784468,1,0.828125,0.0502312,0.00363138,0.214622,0.0001,1e-05
199,956.795,0.0523111,0.00831819,0.259599,1,0.787682,1,0.842625,0.0471392,0.00362748,0.204558,0.0001,1e-05
200,962.019,0.051767,0.00631901,0.250231,1,0.758437,1,0.792625,0.0461456,0.0035533,0.221121,1e-05,1e-06
201,966.863,0.0494943,0.00793091,0.212127,1,0.80029,1,0.838375,0.0430295,0.00356632,0.190607,1e-05,1e-06
202,971.644,0.04797,0.00627464,0.206781,1,0.818062,1,0.8495,0.0427311,0.00356972,0.181041,1e-05,1e-06
