epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
65,312.813,0.0535424,0.149147,0.21129,0.38361,0.235372,0.38361,0.894625,0.043195,0.152562,0.175882,0.0001,1e-05
66,317.534,0.0480727,0.148823,0.174853,0.392385,0.283799,0.392385,0.8605,0.0509737,0.138267,0.195268,0.0001,1e-05
67,322.331,0.0580869,0.133165,0.201933,0.381064,0.249324,0.381064,0.879,0.0469013,0.130562,0.184372,0.0001,1e-05
68,327.17,0.0768247,0.135517,0.260217,0.407497,0.27258,0.407497,0.88275,0.048786,0.127229,0.190871,0.0001,1e-05
69,331.949,0.0712231,0.116843,0.253093,0.430985,0.257665,0.430985,0.8175,0.0654223,0.115331,0.25897,0.0001,1e-05
70,336.712,0.0688166,0.113219,0.270976,0.398658,0.271701,0.398658,0.857875,0.0659757,0.107118,0.214185,0.0001,1e-05
71,341.449,0.0610395,0.107856,0.237864,0.448531,0.303571,0.448531,0.852,0.0565558,0.0924274,0.258882,0.0001,1e-05
72,346.358,0.0621035,0.108302,0.234943,0.422317,0.337186,0.422317,0.88125,0.043515,0.103718,0.176768,0.0001,1e-05
73,351.165,0.0582912,0.10924,0.222372,0.396699,0.312943,0.396699,0.8725,0.0522461,0.0990467,0.207286,0.0001,1e-05
74,356.092,0.0525975,0.104925,0.214468,0.417184,0.324829,0.417184,0.89525,0.0541806,0.0989542,0.190521,0.0001,1e-05
75,360.906,0.0578272,0.106402,0.217085,0.43826,0.338986,0.43826,0.88125,0.0465074,0.0934567,0.195761,0.0001,1e-05
76,365.729,0.0585757,0.105846,0.219477,0.48192,0.348275,0.48192,0.894125,0.0508811,0.0908165,0.21157,0.0001,1e-05
77,370.666,0.0671149,0.093047,0.231143,0.504624,0.385054,0.504624,0.859375,0.0562365,0.0819679,0.213055,0.0001,1e-05
78,375.415,0.0773635,0.0834176,0.300169,0.59315,0.381576,0.59315,0.79925,0.072393,0.0724781,0.294161,0.0001,1e-05
79,380.301,0.0809826,0.0732663,0.303433,0.569879,0.393325,0.569879,0.7985,0.0795179,0.0720151,0.322061,0.0001,1e-05
80,384.946,0.0706126,0.0810609,0.275512,0.551148,0.408569,0.551148,0.8625,0.0573008,0.0837009,0.236676,0.0001,1e-05
81,389.879,0.0710047,0.0864944,0.247795,0.61106,0.412548,0.61106,0.85,0.0683219,0.072463,0.290503,0.0001,1e-05
82,394.734,0.0716231,0.0758254,0.254985,0.646019,0.462106,0.646019,0.843375,0.0561679,0.0747177,0.244417,0.0001,1e-05
83,399.571,0.0659315,0.0836643,0.245269,0.678493,0.482985,0.678493,0.877875,0.0560055,0.0716726,0.219178,0.0001,1e-05
84,404.564,0.065605,0.0810402,0.2322,0.809384,0.563563,0.809384,0.8525,0.053297,0.0566659,0.219944,0.0001,1e-05
85,409.397,0.065978,0.0726984,0.260704,0.845478,0.577892,0.845478,0.820125,0.0610185,0.0499497,0.276045,0.0001,1e-05
86,414.423,0.0641807,0.069528,0.233701,0.82144,0.577888,0.82144,0.835125,0.062528,0.0541182,0.27634,0.0001,1e-05
87,419.322,0.0726,0.0679778,0.259496,0.84767,0.543971,0.84767,0.81075,0.0545643,0.0559863,0.261024,0.0001,1e-05
88,424.248,0.0687786,0.0672385,0.271277,0.896215,0.636094,0.896215,0.85825,0.0527297,0.0457587,0.246565,0.0001,1e-05
89,429.087,0.069424,0.0631024,0.259937,0.945835,0.652702,0.945835,0.81475,0.0548522,0.0335172,0.296977,0.0001,1e-05
90,433.962,0.0729344,0.0534913,0.288779,0.941015,0.55645,0.941015,0.7495,0.0773589,0.0338037,0.386019,0.0001,1e-05
91,438.797,0.07357,0.0502086,0.280967,0.963141,0.673328,0.963141,0.793625,0.055618,0.0290727,0.276953,0.0001,1e-05
92,443.6,0.0632853,0.0456971,0.256126,0.982618,0.614773,0.982618,0.786,0.0637486,0.0309795,0.289104,0.0001,1e-05
93,448.497,0.0649973,0.041519,0.27121,0.989356,0.689056,0.989356,0.826875,0.0624688,0.0265125,0.288595,0.0001,1e-05
94,453.394,0.0658987,0.0455789,0.27889,0.958373,0.689693,0.958373,0.822625,0.0641913,0.0275644,0.262623,0.0001,1e-05
95,458.288,0.0767928,0.0487864,0.290228,0.984702,0.654869,0.984702,0.807625,0.0550626,0.0236808,0.26144,0.0001,1e-05
96,463.249,0.0632438,0.0407977,0.266294,1,0.708532,1,0.830625,0.0609677,0.0214812,0.287168,0.0001,1e-05
97,468.054,0.0738175,0.0363508,0.293717,0.939064,0.731607,0.939064,0.83375,0.0514468,0.0221041,0.227594,0.0001,1e-05
98,472.819,0.0632091,0.0499343,0.264584,0.91365,0.588928,0.91365,0.806125,0.0574486,0.0320423,0.291267,0.0001,1e-05
99,477.612,0.0724888,0.0410965,0.278299,0.9875,0.713717,0.9875,0.8275,0.0582352,0.0218436,0.26728,0.0001,1e-05
100,482.785,0.0676039,0.0408782,0.299569,1,0.751833,1,0.838875,0.0527513,0.0192333,0.239521,0.0001,1e-05
101,487.604,0.0658903,0.0355983,0.263324,1,0.690233,1,0.784875,0.0558328,0.0151698,0.284566,0.0001,1e-05
102,492.384,0.0725461,0.0271189,0.359473,1,0.720699,1,0.8095,0.0595505,0.0137904,0.255742,0.0001,1e-05
103,497.345,0.0683676,0.0265809,0.282731,1,0.746521,1,0.81075,0.0496122,0.0132617,0.232203,0.0001,1e-05
104,502.193,0.0680835,0.0240369,0.284449,1,0.693381,1,0.752375,0.0633452,0.01295,0.319983,0.0001,1e-05
105,507.113,0.0742481,0.0234471,0.319843,1,0.61157,1,0.687625,0.0610877,0.0120295,0.336742,0.0001,1e-05
106,511.903,0.0726112,0.0196002,0.314555,1,0.728191,1,0.7865,0.0515421,0.0141542,0.256076,0.0001,1e-05
107,516.639,0.0685921,0.0234117,0.285843,1,0.670112,1,0.7595,0.0634547,0.0136261,0.30888,0.0001,1e-05
108,521.46,0.0776575,0.0281677,0.343116,1,0.73352,1,0.791375,0.0538512,0.0111752,0.246995,0.0001,1e-05
109,526.362,0.0665045,0.0177785,0.285295,1,0.715019,1,0.7675,0.0621369,0.00878559,0.29337,0.0001,1e-05
110,531.087,0.0682142,0.0169405,0.290484,1,0.750753,1,0.796125,0.0555842,0.00877943,0.25503,0.0001,1e-05
111,536.192,0.0686779,0.0168385,0.306188,1,0.759459,1,0.808375,0.0507893,0.0104443,0.233132,0.0001,1e-05
112,540.973,0.0580722,0.0212078,0.249562,1,0.725117,1,0.819875,0.0493586,0.0141281,0.250402,0.0001,1e-05
113,545.854,0.0567237,0.0240104,0.263181,1,0.709219,1,0.813375,0.0517974,0.0132888,0.256973,0.0001,1e-05
114,550.642,0.0562411,0.0282576,0.239475,0.984598,0.734389,0.984598,0.807,0.0545109,0.0131695,0.247182,0.0001,1e-05
115,555.555,0.0668619,0.026667,0.274841,0.988934,0.679849,0.988934,0.795625,0.0544146,0.0126551,0.279257,0.0001,1e-05
116,560.398,0.0694171,0.0238094,0.317899,1,0.720892,1,0.791375,0.0520563,0.0108946,0.261661,0.0001,1e-05
117,565.268,0.0654526,0.0242397,0.291195,1,0.723556,1,0.779125,0.0579598,0.0100878,0.293849,0.0001,1e-05
118,569.918,0.066037,0.0194992,0.278737,1,0.749284,1,0.834625,0.0483628,0.00989722,0.246169,0.0001,1e-05
119,574.714,0.0656241,0.0206471,0.283721,1,0.711541,1,0.772625,0.0557578,0.0104205,0.278052,0.0001,1e-05
120,579.512,0.0676577,0.0239272,0.312196,1,0.680662,1,0.766875,0.0676347,0.00971534,0.32523,0.0001,1e-05
121,584.368,0.0658682,0.0182213,0.283125,1,0.748021,1,0.80925,0.0562296,0.00900207,0.245366,0.0001,1e-05
122,589.264,0.0683445,0.0204485,0.276628,0.998477,0.743103,0.998477,0.800375,0.0551374,0.008327,0.238944,0.0001,1e-05
123,593.871,0.0776921,0.0178097,0.325744,1,0.662945,1,0.731,0.0744748,0.00828428,0.327484,0.0001,1e-05
124,598.91,0.0744243,0.0177013,0.293917,1,0.666339,1,0.750625,0.0623371,0.00852281,0.298697,0.0001,1e-05
125,603.699,0.0771775,0.0197456,0.32531,1,0.720252,1,0.7905,0.0558761,0.00690699,0.284298,0.0001,1e-05
126,608.515,0.0630938,0.0186467,0.282998,1,0.734557,1,0.787375,0.0542313,0.00653483,0.268697,0.0001,1e-05
127,613.326,0.0742127,0.0157342,0.273577,1,0.701691,1,0.773125,0.0599732,0.00647501,0.302,0.0001,1e-05
128,618.217,0.0625915,0.0187054,0.287994,1,0.698569,1,0.770375,0.0540146,0.00707928,0.279188,0.0001,1e-05
129,623.079,0.0642209,0.0183398,0.308201,0.9956,0.704445,0.9956,0.79875,0.0612236,0.00916128,0.313441,0.0001,1e-05
130,627.884,0.0680677,0.0201777,0.285108,1,0.706171,1,0.822375,0.0727828,0.00814011,0.281246,0.0001,1e-05
131,632.88,0.0715897,0.0184622,0.296469,1,0.775888,1,0.83375,0.0498651,0.00680556,0.220366,0.0001,1e-05
132,637.703,0.0633352,0.018693,0.26283,1,0.606352,1,0.764375,0.0691097,0.0079147,0.381522,0.0001,1e-05
133,643.043,0.065742,0.0205522,0.280322,0.9956,0.680579,0.9956,0.797125,0.0593314,0.0106451,0.31657,0.0001,1e-05
134,648.011,0.0652016,0.0182447,0.280249,0.996241,0.774195,0.996241,0.84,0.057662,0.00941198,0.237379,0.0001,1e-05
135,653.029,0.0605033,0.0203748,0.255663,1,0.726392,1,0.780125,0.0505918,0.00765631,0.256353,0.0001,1e-05
136,657.781,0.063179,0.0172582,0.258152,1,0.673783,1,0.750375,0.0732829,0.00666162,0.344019,0.0001,1e-05
137,662.724,0.0707208,0.0165284,0.279473,1,0.787358,1,0.82325,0.0476385,0.00606714,0.205261,0.0001,1e-05
138,667.493,0.0761188,0.0157715,0.279631,1,0.713236,1,0.76125,0.0593187,0.00534851,0.279234,0.0001,1e-05
139,672.338,0.121141,0.0169587,0.376399,1,0.738717,1,0.78125,0.0522969,0.00544509,0.26096,0.0001,1e-05
140,677.436,0.0681228,0.0238224,0.267097,1,0.744891,1,0.786,0.0621733,0.00564838,0.257405,0.0001,1e-05
141,682.25,0.0592476,0.011526,0.263608,1,0.736997,1,0.776625,0.0532178,0.00555518,0.24356,0.0001,1e-05
142,687.174,0.0573259,0.0126417,0.27211,1,0.728145,1,0.778875,0.0542327,0.00537209,0.257728,0.0001,1e-05
143,691.894,0.0573728,0.00881667,0.280289,1,0.729209,1,0.76225,0.0589871,0.00517299,0.26643,0.0001,1e-05
144,696.732,0.0590704,0.00795599,0.255697,1,0.745863,1,0.780875,0.0506339,0.00510127,0.25421,0.0001,1e-05
145,701.504,0.0635748,0.00958905,0.292076,1,0.709658,1,0.759875,0.0498083,0.00478304,0.271667,0.0001,1e-05
146,706.414,0.0633553,0.00924978,0.276751,1,0.740854,1,0.776875,0.0523289,0.00475646,0.262053,0.0001,1e-05
147,711.262,0.05516,0.0101196,0.259155,1,0.771958,1,0.809625,0.0499637,0.00473842,0.233848,0.0001,1e-05
148,716.363,0.0652786,0.0154602,0.286334,1,0.681142,1,0.733125,0.0589429,0.00480686,0.286063,0.0001,1e-05
149,721.195,0.0561183,0.0091634,0.262044,1,0.713208,1,0.76075,0.0519083,0.00476271,0.259639,0.0001,1e-05
150,726.15,0.0625939,0.0108131,0.265407,1,0.69518,1,0.756125,0.056038,0.00482732,0.277149,0.0001,1e-05
151,731.085,0.0597094,0.0104912,0.241668,1,0.699428,1,0.747,0.0701552,0.00458068,0.302342,0.0001,1e-05
152,736.024,0.0598261,0.0102344,0.271212,1,0.729383,1,0.766375,0.0539367,0.00490401,0.262969,0.0001,1e-05
153,740.912,0.059475,0.0111561,0.258752,1,0.740357,1,0.78575,0.0530762,0.00515775,0.250033,0.0001,1e-05
154,745.771,0.0653954,0.013484,0.287579,1,0.773369,1,0.809375,0.0494549,0.00530712,0.227622,0.0001,1e-05
155,750.973,0.0626236,0.0145427,0.259476,1,0.74266,1,0.782375,0.0506692,0.00495654,0.255642,0.0001,1e-05
156,756.044,0.0567943,0.0135799,0.258067,1,0.71342,1,0.77525,0.0527072,0.00444133,0.274257,0.0001,1e-05
157,761.002,0.0637261,0.0121443,0.260868,1,0.767225,1,0.81375,0.0570244,0.0044075,0.235205,0.0001,1e-05
158,765.948,0.0629957,0.00930067,0.27173,1,0.723325,1,0.778625,0.0559058,0.00448443,0.268282,0.0001,1e-05
159,770.773,0.0682562,0.0147755,0.284327,1,0.735263,1,0.791,0.0609514,0.00434769,0.265608,0.0001,1e-05
160,775.643,0.064976,0.0098843,0.27564,1,0.556371,1,0.6095,0.0685166,0.00413042,0.401689,0.0001,1e-05
161,780.616,0.0684221,0.00779604,0.349995,1,0.59426,1,0.66275,0.0734472,0.00394626,0.403769,0.0001,1e-05
162,785.658,0.0619954,0.0106554,0.265246,1,0.733093,1,0.76475,0.0512308,0.00375305,0.258827,0.0001,1e-05
163,790.573,0.0522379,0.0115644,0.259823,1,0.651034,1,0.6845,0.0569137,0.00355656,0.325065,0.0001,1e-05
164,795.352,0.0683106,0.0127355,0.330371,1,0.626127,1,0.683625,0.0660492,0.003536,0.34772,0.0001,1e-05
165,800.058,0.0585958,0.00847421,0.275544,1,0.70355,1,0.75275,0.0508451,0.00366858,0.282769,0.0001,1e-05
166,804.937,0.0587288,0.0115053,0.249204,1,0.777537,1,0.801625,0.0512271,0.0037535,0.222335,0.0001,1e-05
167,809.698,0.0577885,0.0107603,0.272792,1,0.60185,1,0.644375,0.068721,0.00381709,0.377321,0.0001,1e-05
168,814.705,0.0620793,0.0114619,0.284265,1,0.714458,1,0.770625,0.0564811,0.00406798,0.271389,0.0001,1e-05
169,819.499,0.056664,0.00904234,0.251491,1,0.741917,1,0.7905,0.0561192,0.00425855,0.251372,0.0001,1e-05
170,824.347,0.051607,0.0143071,0.229997,1,0.706511,1,0.74775,0.0526487,0.00455377,0.278379,0.0001,1e-05
171,829.113,0.0652699,0.00971488,0.285755,1,0.710218,1,0.762125,0.0533312,0.00439826,0.269902,0.0001,1e-05
172,833.941,0.0667882,0.0108195,0.305114,1,0.715868,1,0.761,0.0532518,0.00374881,0.26849,0.0001,1e-05
173,838.958,0.0561353,0.00573862,0.236045,1,0.799442,1,0.836,0.0501776,0.00352365,0.218266,0.0001,1e-05
174,843.791,0.0541455,0.00900058,0.240148,1,0.742449,1,0.78125,0.0490145,0.00357984,0.240475,0.0001,1e-05
175,848.657,0.0563526,0.00635514,0.259022,1,0.754691,1,0.785875,0.0580342,0.00339854,0.259664,0.0001,1e-05
176,853.567,0.0590529,0.0119029,0.280322,1,0.693621,1,0.741875,0.0567819,0.00335558,0.291713,0.0001,1e-05
177,858.427,0.0625808,0.0110399,0.276902,1,0.730222,1,0.787,0.0551805,0.0035081,0.261484,0.0001,1e-05
178,863.285,0.0724979,0.00946017,0.30582,1,0.664628,1,0.718,0.0604778,0.00356616,0.307052,0.0001,1e-05
179,868.126,0.0581688,0.0117054,0.255475,1,0.76948,1,0.812375,0.0522853,0.00381884,0.239397,0.0001,1e-05
180,873.074,0.0539023,0.0114917,0.262431,1,0.666346,1,0.73875,0.0586987,0.00373357,0.305012,0.0001,1e-05
181,877.963,0.0670113,0.0125694,0.305772,1,0.689726,1,0.73475,0.0596207,0.00367631,0.302995,0.0001,1e-05
182,882.7,0.0590071,0.0158904,0.282531,1,0.649373,1,0.73275,0.0604468,0.00337885,0.317537,0.0001,1e-05
183,887.476,0.0625649,0.0150172,0.294258,1,0.757817,1,0.797625,0.0484315,0.0033442,0.234612,0.0001,1e-05
184,892.382,0.0548254,0.0098174,0.246628,1,0.713698,1,0.755,0.0537425,0.0032243,0.256964,0.0001,1e-05
185,897.04,0.0559218,0.0069672,0.265292,1,0.659968,1,0.701625,0.0504786,0.00322511,0.301229,0.0001,1e-05
186,901.887,0.0577023,0.00836044,0.266753,1,0.711369,1,0.74075,0.0680532,0.00306807,0.298546,0.0001,1e-05
187,906.885,0.058285,0.00702953,0.255911,1,0.736974,1,0.782875,0.0484959,0.00302243,0.228478,0.0001,1e-05
188,911.82,0.0530932,0.00593505,0.243475,1,0.749687,1,0.794,0.0464931,0.00308647,0.218187,0.0001,1e-05
189,916.823,0.0509806,0.00560153,0.230518,1,0.706258,1,0.737875,0.0628823,0.00299148,0.292233,0.0001,1e-05
190,921.624,0.055683,0.00831694,0.238446,1,0.816637,1,0.839125,0.0457683,0.00285661,0.19607,0.0001,1e-05
191,926.681,0.0579621,0.0106511,0.251283,1,0.723219,1,0.768625,0.053857,0.00265787,0.244042,0.0001,1e-05
192,931.639,0.0597862,0.0121392,0.256078,1,0.777559,1,0.80925,0.0490606,0.00274062,0.222532,0.0001,1e-05
193,936.578,0.0624796,0.0130038,0.268874,1,0.716134,1,0.768875,0.0519587,0.00297685,0.24887,0.0001,1e-05
194,941.542,0.0598781,0.0071105,0.266172,1,0.807644,1,0.83025,0.0508469,0.00298237,0.214615,0.0001,1e-05
195,946.489,0.0554971,0.0055365,0.232281,1,0.769867,1,0.80475,0.052657,0.00310945,0.225713,0.0001,1e-05
196,951.364,0.0571145,0.00691353,0.264919,1,0.623336,1,0.661125,0.0603616,0.00311173,0.34904,0.0001,1e-05
197,956.423,0.0580533,0.00952197,0.269923,1,0.751637,1,0.7885,0.0509961,0.00304272,0.235786,0.0001,1e-05
198,961.404,0.0604438,0.0087599,0.271493,1,0.746193,1,0.79075,0.0553529,0.00297182,0.245346,0.0001,1e-05
199,966.184,0.0576145,0.0100053,0.253176,1,0.719241,1,0.763625,0.0576781,0.00289275,0.287421,0.0001,1e-05
200,971.584,0.0497084,0.00578087,0.2473,1,0.731687,1,0.76925,0.054339,0.00297878,0.247034,1e-05,1e-06
201,976.379,0.0518541,0.00950316,0.231347,1,0.767016,1,0.799375,0.0497842,0.00296588,0.220686,1e-05,1e-06
202,981.372,0.0475713,0.00645343,0.19932,1,0.797695,1,0.826625,0.0457398,0.00292989,0.195339,1e-05,1e-06
203,986.355,0.0437954,0.00678177,0.18713,1,0.808173,1,0.83575,0.0436727,0.00292309,0.19375,1e-05,1e-06
204,991.415,0.046211,0.00572707,0.193736,1,0.787847,1,0.8235,0.0451593,0.00290918,0.192807,1e-05,1e-06
205,996.228,0.04224,0.005609,0.182475,1,0.80858,1,0.836375,0.0441522,0.00290277,0.189288,1e-05,1e-06
206,1001.09,0.0468989,0.00642555,0.195868,1,0.782442,1,0.819875,0.0426075,0.0029099,0.197048,1e-05,1e-06
207,1005.88,0.0488153,0.0148746,0.195523,1,0.803891,1,0.84175,0.0413586,0.00290449,0.182216,1e-05,1e-06
