epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
15,83.1243,0.0515217,0.230351,0.197535,0.0755471,0.044204,0.0755471,0.744375,0.0735707,0.226381,0.265614,0.0001,1e-05
16,88.5258,0.0563238,0.226068,0.213789,0.118018,0.0730637,0.118018,0.85825,0.043321,0.221176,0.174277,0.0001,1e-05
17,94.0973,0.0532109,0.224388,0.198228,0.0815412,0.0560628,0.0815412,0.822125,0.0450111,0.219587,0.194951,0.0001,1e-05
18,99.6994,0.0704085,0.223974,0.288986,0.0695777,0.0447327,0.0695777,0.755625,0.0500374,0.220151,0.215902,0.0001,1e-05
19,105.41,0.0576956,0.22322,0.203652,0.111289,0.069436,0.111289,0.875,0.0349929,0.218997,0.146784,0.0001,1e-05
20,110.902,0.0458955,0.218043,0.171025,0.139441,0.074244,0.139441,0.818875,0.0502643,0.219821,0.181429,0.0001,1e-05
21,116.566,0.0504263,0.217687,0.194476,0.11042,0.0396711,0.11042,0.701875,0.0763998,0.215933,0.292619,0.0001,1e-05
22,122.381,0.0734975,0.218023,0.250931,0.138319,0.0901061,0.138319,0.8805,0.0353135,0.212796,0.145245,0.0001,1e-05
23,128.184,0.0501999,0.213119,0.184524,0.133356,0.0916603,0.133356,0.875875,0.0367171,0.213346,0.137992,0.0001,1e-05
24,133.909,0.0737552,0.21395,0.196129,0.148408,0.0701499,0.148408,0.84,0.0421933,0.213152,0.165785,0.0001,1e-05
25,139.385,0.0515751,0.217548,0.184529,0.158067,0.0742409,0.158067,0.867125,0.031564,0.216271,0.134234,0.0001,1e-05
26,144.922,0.0499165,0.213413,0.186361,0.120242,0.0706522,0.120242,0.8525,0.0383195,0.212126,0.166205,0.0001,1e-05
27,150.522,0.07945,0.215427,0.221745,0.115867,0.0681744,0.115867,0.85025,0.0389316,0.212731,0.15532,0.0001,1e-05
28,156.055,0.0458395,0.210412,0.178096,0.0543252,0.0399323,0.0543252,0.737125,0.0503748,0.208455,0.242466,0.0001,1e-05
29,161.591,0.0442235,0.20909,0.174259,0.0916062,0.041155,0.0916062,0.839125,0.0425704,0.209739,0.161787,0.0001,1e-05
30,167.254,0.0485546,0.211338,0.189968,0.0783381,0.0458672,0.0783381,0.778875,0.0464363,0.210857,0.215595,0.0001,1e-05
31,172.918,0.0642847,0.208984,0.211676,0.101851,0.0519659,0.101851,0.772875,0.0493608,0.208376,0.199873,0.0001,1e-05
32,178.628,0.045868,0.206688,0.175344,0.131982,0.0954034,0.131982,0.885,0.0328207,0.20047,0.130302,0.0001,1e-05
33,184.328,0.0539448,0.208864,0.209524,0.0916317,0.0556102,0.0916317,0.7175,0.0531759,0.206609,0.238679,0.0001,1e-05
34,190.03,0.051431,0.205229,0.202954,0.0901567,0.0638084,0.0901567,0.738625,0.0457599,0.206761,0.233776,0.0001,1e-05
35,195.462,0.0463506,0.20675,0.181137,0.131944,0.0829808,0.131944,0.86625,0.032992,0.203547,0.145748,0.0001,1e-05
36,201.081,0.0409328,0.206556,0.155624,0.137327,0.104988,0.137327,0.894375,0.036643,0.205041,0.138023,0.0001,1e-05
37,206.691,0.0716785,0.20582,0.195879,0.130639,0.0726615,0.130639,0.8415,0.04007,0.203105,0.170001,0.0001,1e-05
38,212.441,0.05462,0.207972,0.20794,0.143191,0.0752822,0.143191,0.853375,0.0448555,0.204266,0.18129,0.0001,1e-05
39,217.868,0.0505271,0.211358,0.187601,0.146662,0.0941103,0.146662,0.870125,0.0382152,0.205926,0.160933,0.0001,1e-05
40,223.597,0.0446594,0.202506,0.16728,0.14373,0.0993824,0.14373,0.845375,0.0483839,0.205175,0.181607,0.0001,1e-05
41,229.44,0.0645708,0.200098,0.188454,0.169679,0.130011,0.169679,0.88475,0.0362942,0.195919,0.147006,0.0001,1e-05
42,235.075,0.0457838,0.197359,0.17524,0.167517,0.104881,0.167517,0.72675,0.0466498,0.204947,0.251201,0.0001,1e-05
43,240.596,0.0527183,0.200998,0.22495,0.241356,0.14011,0.241356,0.834875,0.043929,0.202322,0.184125,0.0001,1e-05
44,246.361,0.0431156,0.203612,0.165724,0.244066,0.173295,0.244066,0.835,0.0382108,0.20133,0.169169,0.0001,1e-05
45,252.031,0.0432416,0.200393,0.172904,0.227766,0.159612,0.227766,0.8455,0.0374738,0.200492,0.165513,0.0001,1e-05
46,257.743,0.0446022,0.198617,0.175095,0.210269,0.150924,0.210269,0.85375,0.0377421,0.194003,0.165472,0.0001,1e-05
47,263.32,0.038681,0.196254,0.158876,0.23764,0.168902,0.23764,0.884125,0.0377969,0.187222,0.158588,0.0001,1e-05
48,268.72,0.0416394,0.197303,0.163423,0.231248,0.185489,0.231248,0.89725,0.0303532,0.187975,0.130805,0.0001,1e-05
49,274.291,0.0462046,0.199048,0.169838,0.191327,0.139308,0.191327,0.86425,0.0368613,0.195241,0.152204,0.0001,1e-05
50,279.942,0.0437611,0.194094,0.163114,0.182897,0.132208,0.182897,0.848375,0.0388023,0.191086,0.156387,0.0001,1e-05
51,285.477,0.0420808,0.195904,0.162322,0.171886,0.112757,0.171886,0.87475,0.0366583,0.1981,0.149909,0.0001,1e-05
52,291.057,0.0400771,0.194937,0.143278,0.176366,0.132256,0.176366,0.871625,0.0346554,0.199518,0.13392,0.0001,1e-05
53,296.731,0.0413338,0.191496,0.164286,0.182624,0.131659,0.182624,0.859625,0.0450178,0.190588,0.171246,0.0001,1e-05
54,302.265,0.0443041,0.19384,0.172555,0.173187,0.108053,0.173187,0.8175,0.0571947,0.184643,0.208493,0.0001,1e-05
55,308.075,0.0493309,0.195335,0.184126,0.195852,0.138426,0.195852,0.87225,0.0380268,0.193856,0.160818,0.0001,1e-05
56,313.724,0.0436528,0.189615,0.163138,0.23372,0.145031,0.23372,0.846375,0.0470817,0.184977,0.193708,0.0001,1e-05
57,319.398,0.0440352,0.186078,0.162152,0.218692,0.159201,0.218692,0.869,0.0465271,0.17005,0.177886,0.0001,1e-05
58,325.075,0.0464065,0.190281,0.173032,0.18348,0.132087,0.18348,0.82625,0.0432947,0.17655,0.183495,0.0001,1e-05
59,330.559,0.0485037,0.184325,0.175889,0.199352,0.143759,0.199352,0.832125,0.0498415,0.188792,0.18385,0.0001,1e-05
60,336.15,0.0469599,0.184245,0.183009,0.252098,0.180525,0.252098,0.8785,0.0526106,0.149434,0.204261,0.0001,1e-05
61,341.596,0.0556447,0.171787,0.195196,0.298083,0.224811,0.298083,0.895875,0.0537939,0.142251,0.187058,0.0001,1e-05
62,347.192,0.0512275,0.152588,0.176718,0.349713,0.27003,0.349713,0.8785,0.0577353,0.124205,0.226729,0.0001,1e-05
63,352.733,0.0548646,0.141626,0.191761,0.462224,0.349142,0.462224,0.904375,0.0494465,0.122474,0.182335,0.0001,1e-05
64,358.381,0.0672075,0.137841,0.223711,0.488699,0.350601,0.488699,0.884375,0.0638842,0.113202,0.217752,0.0001,1e-05
65,363.772,0.0656728,0.128075,0.226958,0.529493,0.396815,0.529493,0.8955,0.0586668,0.112501,0.220507,0.0001,1e-05
66,369.35,0.0752259,0.123434,0.263689,0.52287,0.353241,0.52287,0.86025,0.0643933,0.105231,0.251575,0.0001,1e-05
67,374.98,0.0658895,0.122568,0.22259,0.448141,0.341936,0.448141,0.8995,0.0515709,0.110441,0.201967,0.0001,1e-05
68,380.503,0.0609268,0.121615,0.213104,0.510266,0.354091,0.510266,0.867125,0.0503574,0.120695,0.199709,0.0001,1e-05
69,386.062,0.0630703,0.128529,0.212249,0.522293,0.398389,0.522293,0.898375,0.0498408,0.0958302,0.202528,0.0001,1e-05
70,391.642,0.0623588,0.111032,0.220544,0.529514,0.38546,0.529514,0.89675,0.0604824,0.0939194,0.262099,0.0001,1e-05
71,397.259,0.0646451,0.10327,0.22935,0.608698,0.461135,0.608698,0.888125,0.0593267,0.0806328,0.228004,0.0001,1e-05
72,402.856,0.0666631,0.100944,0.232825,0.61153,0.446733,0.61153,0.888125,0.0636119,0.0883156,0.233572,0.0001,1e-05
73,408.495,0.0604922,0.104888,0.218298,0.649876,0.471841,0.649876,0.9155,0.0483003,0.0877213,0.186475,0.0001,1e-05
74,414.15,0.0559713,0.10412,0.206579,0.664454,0.453082,0.664454,0.900125,0.054321,0.0812724,0.232967,0.0001,1e-05
75,419.851,0.0664994,0.100656,0.241009,0.771677,0.558498,0.771677,0.893,0.0534059,0.0830469,0.225075,0.0001,1e-05
76,425.419,0.064153,0.109372,0.233276,0.842042,0.588043,0.842042,0.88875,0.0459435,0.0833921,0.192078,0.0001,1e-05
77,431.082,0.05669,0.0912616,0.200128,0.874342,0.636099,0.874342,0.87675,0.0558709,0.0685206,0.251468,0.0001,1e-05
78,436.759,0.0543357,0.0854021,0.21151,0.857263,0.60606,0.857263,0.853375,0.0543191,0.0708416,0.216544,0.0001,1e-05
79,442.286,0.0677515,0.0818089,0.242151,0.832804,0.557511,0.832804,0.875875,0.0519054,0.0570026,0.241877,0.0001,1e-05
80,447.749,0.0629893,0.0748818,0.241722,0.829875,0.576825,0.829875,0.84675,0.0653726,0.0686431,0.290505,0.0001,1e-05
81,453.429,0.0680339,0.0733041,0.251043,0.874263,0.620011,0.874263,0.826,0.0522424,0.0628906,0.245449,0.0001,1e-05
82,459.205,0.0632618,0.0652238,0.235265,0.885707,0.700795,0.885707,0.86275,0.0488494,0.0448917,0.212146,0.0001,1e-05
83,464.819,0.0635852,0.0592859,0.260952,0.900665,0.675222,0.900665,0.860375,0.0524628,0.0413526,0.228989,0.0001,1e-05
84,470.582,0.0598964,0.0615808,0.236537,0.804819,0.639479,0.804819,0.867875,0.0553754,0.0366963,0.225109,0.0001,1e-05
85,476.167,0.066901,0.0504647,0.268971,0.764787,0.559105,0.764787,0.85075,0.0519367,0.0537163,0.233716,0.0001,1e-05
86,482.008,0.0608703,0.0511818,0.238081,0.882104,0.660205,0.882104,0.863,0.0595791,0.0364205,0.257372,0.0001,1e-05
87,487.693,0.0685268,0.0539109,0.253596,0.935391,0.682569,0.935391,0.844,0.0576704,0.040336,0.268148,0.0001,1e-05
88,493.331,0.066612,0.0503562,0.27274,0.971115,0.737036,0.971115,0.85425,0.0564943,0.0297864,0.248135,0.0001,1e-05
89,499.055,0.0679043,0.045648,0.265465,0.967765,0.741548,0.967765,0.85475,0.0564711,0.0237069,0.242332,0.0001,1e-05
90,504.643,0.102035,0.0449571,0.272206,0.955224,0.751632,0.955224,0.874375,0.052569,0.0255052,0.216594,0.0001,1e-05
91,510.575,0.0643405,0.0445873,0.251376,0.958817,0.612331,0.958817,0.817125,0.0745398,0.0349703,0.315095,0.0001,1e-05
92,516.092,0.0679649,0.0442834,0.288997,0.954631,0.696092,0.954631,0.79125,0.062051,0.0231227,0.277946,0.0001,1e-05
93,521.75,0.0671011,0.0414784,0.27877,0.975708,0.687998,0.975708,0.781375,0.0674843,0.0211243,0.283796,0.0001,1e-05
94,527.408,0.0613526,0.0300017,0.263662,0.974568,0.685456,0.974568,0.781875,0.0643617,0.0189232,0.294003,0.0001,1e-05
95,533.081,0.0646786,0.0369969,0.264906,0.9816,0.782017,0.9816,0.839125,0.0494647,0.0130478,0.220166,0.0001,1e-05
96,538.8,0.0643665,0.0318504,0.287897,0.986799,0.65784,0.986799,0.79275,0.0629832,0.0119008,0.345251,0.0001,1e-05
97,544.564,0.0591987,0.0272839,0.265457,0.989838,0.663885,0.989838,0.779375,0.0607005,0.0108596,0.332524,0.0001,1e-05
98,550.184,0.0699155,0.0254096,0.282457,0.996214,0.737361,0.996214,0.79425,0.0525045,0.0101256,0.264347,0.0001,1e-05
99,555.814,0.0735266,0.0305193,0.311779,1,0.782219,1,0.830875,0.0551952,0.0094173,0.244243,0.0001,1e-05
100,561.865,0.0632772,0.0226233,0.282196,1,0.79972,1,0.851375,0.0553391,0.00889078,0.229167,0.0001,1e-05
101,567.536,0.0610038,0.0172155,0.273457,1,0.731512,1,0.813625,0.0552216,0.00827296,0.30011,0.0001,1e-05
102,573.058,0.0618193,0.015591,0.283323,1,0.732096,1,0.793125,0.0498842,0.00808718,0.251108,0.0001,1e-05
103,578.905,0.061311,0.0163917,0.284338,1,0.725152,1,0.7815,0.0494285,0.00742243,0.262636,0.0001,1e-05
104,584.504,0.0563234,0.012796,0.245674,1,0.751131,1,0.786625,0.05245,0.00685954,0.258099,0.0001,1e-05
105,590.282,0.0624956,0.0140727,0.276976,1,0.780682,1,0.832125,0.0470847,0.006338,0.231471,0.0001,1e-05
106,595.87,0.0602782,0.0140741,0.281646,1,0.777766,1,0.81925,0.0517927,0.00597908,0.231836,0.0001,1e-05
107,601.283,0.0645875,0.0108022,0.284783,1,0.711021,1,0.767125,0.071086,0.00565155,0.297146,0.0001,1e-05
108,606.864,0.0702917,0.0134593,0.311564,1,0.685954,1,0.7555,0.0558117,0.00554885,0.299793,0.0001,1e-05
109,612.535,0.0554394,0.0159278,0.23884,1,0.781261,1,0.8235,0.0521867,0.00530128,0.228295,0.0001,1e-05
110,618.109,0.0617825,0.0126311,0.271881,1,0.778588,1,0.811625,0.046824,0.00535659,0.214124,0.0001,1e-05
111,623.903,0.0636343,0.00959434,0.281495,1,0.723995,1,0.767875,0.0769192,0.00514872,0.301229,0.0001,1e-05
112,629.517,0.0648404,0.0147404,0.279345,1,0.790901,1,0.820625,0.0576887,0.00536662,0.226014,0.0001,1e-05
113,635.227,0.0652338,0.014414,0.295874,0.997269,0.653785,0.997269,0.75075,0.0614928,0.0146498,0.307491,0.0001,1e-05
114,640.786,0.0719528,0.023435,0.298198,0.997878,0.725449,0.997878,0.79225,0.0530349,0.00924734,0.278331,0.0001,1e-05
115,646.481,0.0672411,0.018629,0.294811,0.998533,0.683707,0.998533,0.758625,0.0578483,0.0142124,0.30934,0.0001,1e-05
116,652.036,0.0632699,0.0145385,0.278889,0.9967,0.820036,0.9967,0.86225,0.042602,0.0151627,0.184134,0.0001,1e-05
117,657.666,0.0649559,0.0153193,0.275037,0.9967,0.716245,0.9967,0.783375,0.0614862,0.0148098,0.303568,0.0001,1e-05
118,663.087,0.0594885,0.0131232,0.259451,1,0.773728,1,0.83325,0.0449801,0.00494151,0.221682,0.0001,1e-05
119,668.707,0.0634616,0.0113931,0.289048,1,0.748236,1,0.826125,0.0483937,0.00479365,0.243251,0.0001,1e-05
120,674.262,0.0628992,0.0191414,0.261066,1,0.743251,1,0.830125,0.0446008,0.00439038,0.215294,0.0001,1e-05
121,680.09,0.0636529,0.0129591,0.264446,0.998477,0.7599,0.998477,0.817,0.0531027,0.00478247,0.226458,0.0001,1e-05
122,685.785,0.0635711,0.0136744,0.280974,1,0.772432,1,0.847125,0.0508582,0.00421,0.225508,0.0001,1e-05
123,691.161,0.0646935,0.0112038,0.289392,1,0.764416,1,0.801625,0.0569846,0.00402718,0.259631,0.0001,1e-05
124,697.04,0.0677594,0.0187027,0.284259,1,0.752311,1,0.797875,0.0626219,0.0041045,0.258245,0.0001,1e-05
125,702.642,0.0559733,0.0126732,0.256412,1,0.739953,1,0.821875,0.0485253,0.00380558,0.234525,0.0001,1e-05
126,708.191,0.0601038,0.0117013,0.273597,1,0.729594,1,0.813875,0.0516109,0.00333913,0.259458,0.0001,1e-05
127,713.893,0.0594709,0.00729452,0.256177,1,0.748243,1,0.818875,0.066396,0.00338374,0.283445,0.0001,1e-05
128,719.564,0.0673982,0.0118974,0.294918,1,0.729593,1,0.80425,0.0542056,0.00321558,0.262725,0.0001,1e-05
129,725.18,0.0638884,0.0137084,0.289438,1,0.762564,1,0.832,0.0468706,0.00333741,0.244498,0.0001,1e-05
130,730.89,0.0570802,0.00997615,0.257613,1,0.780641,1,0.820375,0.0534426,0.00323298,0.232225,0.0001,1e-05
131,736.462,0.0604509,0.0168165,0.253527,1,0.754774,1,0.83375,0.0540447,0.00312159,0.251325,0.0001,1e-05
132,741.977,0.0666683,0.00945113,0.28405,1,0.782804,1,0.8295,0.0557385,0.00316416,0.227131,0.0001,1e-05
133,748.263,0.0614132,0.00898443,0.264884,1,0.636705,1,0.7305,0.0751721,0.00331094,0.350393,0.0001,1e-05
134,753.92,0.063094,0.0134572,0.282818,1,0.772593,1,0.8235,0.0543445,0.00310562,0.220464,0.0001,1e-05
135,759.693,0.0603058,0.00648116,0.27038,1,0.803816,1,0.838625,0.0532951,0.00317021,0.227552,0.0001,1e-05
136,765.177,0.0654784,0.0126933,0.276014,1,0.764903,1,0.82525,0.0532503,0.00340394,0.22311,0.0001,1e-05
137,770.895,0.0578932,0.00837757,0.249851,1,0.781191,1,0.834125,0.048753,0.00328218,0.220557,0.0001,1e-05
138,776.44,0.0631788,0.00866717,0.293561,1,0.73665,1,0.782625,0.0538432,0.0030838,0.255749,0.0001,1e-05
139,782.073,0.0559147,0.00799238,0.248169,1,0.712627,1,0.80375,0.0480627,0.00262735,0.256057,0.0001,1e-05
140,787.976,0.0662593,0.0102322,0.305307,1,0.692712,1,0.77575,0.0545672,0.00259122,0.278277,0.0001,1e-05
141,793.423,0.0594161,0.00546546,0.279277,1,0.664803,1,0.75875,0.0553377,0.00252248,0.305952,0.0001,1e-05
142,799.359,0.0623344,0.00689419,0.270886,1,0.731203,1,0.805625,0.0573334,0.00246407,0.27344,0.0001,1e-05
143,805.065,0.0657385,0.00946316,0.269961,1,0.784443,1,0.842875,0.0466821,0.0024052,0.213916,0.0001,1e-05
144,810.596,0.0564729,0.0051275,0.255488,1,0.80674,1,0.84775,0.047941,0.00253594,0.20881,0.0001,1e-05
145,816.262,0.0504314,0.00602281,0.230238,1,0.766337,1,0.81925,0.0562362,0.00244354,0.236673,0.0001,1e-05
146,821.905,0.0525738,0.00514588,0.23715,1,0.776396,1,0.838625,0.0493409,0.00215765,0.214455,0.0001,1e-05
147,827.52,0.0564434,0.00618329,0.249925,1,0.739145,1,0.81575,0.0588188,0.0113919,0.258948,0.0001,1e-05
148,833.386,0.0579841,0.0114016,0.267433,1,0.642556,1,0.761125,0.0760618,0.010188,0.35281,0.0001,1e-05
149,839.067,0.0707087,0.0054932,0.313795,1,0.770548,1,0.822125,0.0555886,0.00320289,0.250808,0.0001,1e-05
150,844.791,0.0597014,0.00805209,0.265025,0.998533,0.687335,0.998533,0.777125,0.0579984,0.0100117,0.282966,0.0001,1e-05
151,850.815,0.0651755,0.00702587,0.299248,1,0.694114,1,0.78425,0.0657408,0.0121828,0.303199,0.0001,1e-05
152,856.452,0.0585006,0.00598352,0.25876,1,0.750315,1,0.803625,0.0544033,0.00233979,0.247811,0.0001,1e-05
153,862.159,0.0574166,0.00739266,0.269469,1,0.718485,1,0.79025,0.0555017,0.00231748,0.258709,0.0001,1e-05
154,867.82,0.0593162,0.00718517,0.257607,1,0.808698,1,0.842,0.0505239,0.00215851,0.21515,0.0001,1e-05
155,873.712,0.0551708,0.00583921,0.234626,1,0.778469,1,0.811625,0.0527892,0.00203997,0.247847,0.0001,1e-05
156,879.574,0.0641157,0.0124954,0.301891,1,0.735448,1,0.793,0.0622881,0.00193342,0.284494,0.0001,1e-05
157,885.347,0.0752195,0.0098786,0.305166,1,0.799089,1,0.838875,0.0498452,0.00195186,0.206937,0.0001,1e-05
158,891.137,0.0676461,0.0128865,0.286523,1,0.717176,1,0.79875,0.0573383,0.00214681,0.272165,0.0001,1e-05
159,896.805,0.0669642,0.0101071,0.280944,1,0.670772,1,0.76075,0.0652523,0.00212632,0.326275,0.0001,1e-05
160,902.313,0.0598581,0.00756212,0.261215,1,0.746768,1,0.8155,0.0539757,0.0022689,0.249325,0.0001,1e-05
161,908.01,0.060432,0.00516864,0.259587,1,0.788344,1,0.834,0.0546471,0.00222269,0.225891,0.0001,1e-05
162,913.723,0.0588156,0.00438421,0.252929,1,0.731394,1,0.780625,0.0582752,0.00219001,0.263927,0.0001,1e-05
163,919.53,0.0622697,0.00409213,0.2704,1,0.685858,1,0.731125,0.0582827,0.00218204,0.312085,0.0001,1e-05
164,925.175,0.0569708,0.0073781,0.274485,1,0.748257,1,0.81125,0.0543102,0.00215337,0.238234,0.0001,1e-05
165,930.762,0.0558847,0.00395681,0.256989,0.998477,0.750132,0.998477,0.795875,0.0492269,0.00285517,0.24601,0.0001,1e-05
166,936.495,0.0596638,0.0039402,0.262368,1,0.710569,1,0.772625,0.05448,0.00262087,0.262525,0.0001,1e-05
167,941.999,0.0580445,0.00468635,0.252483,1,0.789408,1,0.82425,0.0672954,0.00231625,0.235988,0.0001,1e-05
168,947.82,0.0671325,0.0122444,0.275694,0.993907,0.641071,0.993907,0.725625,0.0775593,0.00298584,0.347654,0.0001,1e-05
169,953.405,0.0649981,0.007532,0.275209,0.993145,0.642878,0.993145,0.7445,0.0566207,0.00265331,0.322413,0.0001,1e-05
170,959.113,0.0555487,0.00926248,0.259267,0.993907,0.679489,0.993907,0.757625,0.0538134,0.00263877,0.295351,0.0001,1e-05
171,964.73,0.0582787,0.00609384,0.260695,0.993907,0.659622,0.993907,0.759875,0.0589645,0.00247417,0.331461,0.0001,1e-05
172,970.451,0.0532487,0.00492562,0.231786,0.997715,0.75867,0.997715,0.81975,0.056296,0.00228504,0.256552,0.0001,1e-05
173,976.032,0.0532185,0.00758145,0.238275,0.999238,0.805842,0.999238,0.853625,0.0495137,0.00226371,0.193337,0.0001,1e-05
174,981.566,0.0578339,0.00508622,0.239942,1,0.788118,1,0.826625,0.0553264,0.0019785,0.213615,0.0001,1e-05
175,987.42,0.0571091,0.0063724,0.260746,1,0.633485,1,0.73475,0.0616579,0.00172381,0.345662,0.0001,1e-05
176,993.096,0.0651554,0.00543344,0.319745,0.991622,0.748287,0.991622,0.81075,0.0530671,0.00221502,0.23412,0.0001,1e-05
177,998.781,0.0633553,0.00891494,0.270724,1,0.758429,1,0.8105,0.0454752,0.00162061,0.217238,0.0001,1e-05
178,1004.35,0.0538031,0.00384386,0.245745,0.994669,0.714737,0.994669,0.7945,0.0512735,0.00240428,0.237599,0.0001,1e-05
179,1010.15,0.0554564,0.0086228,0.24203,1,0.738661,1,0.788,0.0575733,0.00177227,0.261197,0.0001,1e-05
180,1015.83,0.0535024,0.0109392,0.234146,0.993145,0.783844,0.993145,0.84825,0.0455529,0.00206766,0.196022,0.0001,1e-05
181,1021.52,0.0547509,0.0091261,0.22847,0.993145,0.698608,0.993145,0.76575,0.0545819,0.00219129,0.272989,0.0001,1e-05
182,1027.03,0.0585773,0.00384485,0.269561,0.998477,0.729647,0.998477,0.780625,0.050633,0.00211031,0.264231,0.0001,1e-05
183,1032.54,0.0555547,0.00756145,0.238678,1,0.75888,1,0.811625,0.0474001,0.00181687,0.226757,0.0001,1e-05
184,1038.25,0.0559064,0.0050224,0.248807,1,0.767372,1,0.813,0.0550529,0.00172066,0.223225,0.0001,1e-05
185,1043.85,0.0620607,0.00748488,0.28178,1,0.676436,1,0.735625,0.0587732,0.00167187,0.329041,0.0001,1e-05
186,1049.65,0.0563014,0.00375508,0.272974,1,0.783547,1,0.816875,0.047155,0.00162634,0.222493,0.0001,1e-05
187,1055.39,0.0538832,0.00729132,0.236087,0.998477,0.686985,0.998477,0.7405,0.0535465,0.00219244,0.308054,0.0001,1e-05
188,1061.03,0.0562265,0.00379403,0.277402,0.998477,0.755559,0.998477,0.801875,0.0534931,0.00178742,0.243124,0.0001,1e-05
189,1066.58,0.056481,0.00353245,0.264295,1,0.770367,1,0.807625,0.0532426,0.00147761,0.246358,0.0001,1e-05
190,1072.34,0.0630719,0.00321587,0.26192,1,0.754829,1,0.810125,0.0562724,0.00168392,0.260361,0.0001,1e-05
191,1078.11,0.053191,0.00422984,0.250114,1,0.725258,1,0.778625,0.0528313,0.00173192,0.261327,0.0001,1e-05
192,1083.87,0.0647104,0.00455485,0.277465,1,0.770678,1,0.813875,0.0500416,0.00181906,0.229369,0.0001,1e-05
193,1089.79,0.0608021,0.00759977,0.257798,0.999238,0.773942,0.999238,0.811875,0.0498968,0.0019448,0.219213,0.0001,1e-05
194,1095.52,0.053392,0.00658039,0.23847,1,0.810045,1,0.848,0.0483457,0.00159848,0.201978,0.0001,1e-05
195,1101.33,0.052355,0.00538032,0.23579,0.998477,0.765162,0.998477,0.817875,0.0467858,0.00221648,0.223614,0.0001,1e-05
196,1107.03,0.0559739,0.00799081,0.250361,0.998477,0.762699,0.998477,0.80025,0.05067,0.00237187,0.228516,0.0001,1e-05
197,1112.87,0.0530292,0.00315823,0.241377,1,0.70137,1,0.743375,0.0553688,0.00183109,0.28552,0.0001,1e-05
198,1118.53,0.0483507,0.00409604,0.220421,1,0.757089,1,0.79625,0.0507517,0.0017576,0.244604,0.0001,1e-05
199,1124.16,0.0504947,0.00359484,0.230803,1,0.820022,1,0.839125,0.0465259,0.00165197,0.213822,0.0001,1e-05
200,1130.37,0.0519778,0.00286855,0.2479,1,0.801602,1,0.832625,0.049302,0.00142614,0.213619,1e-05,1e-06
201,1136.28,0.0531742,0.00387148,0.226874,1,0.840187,1,0.86875,0.0434728,0.00143347,0.180032,1e-05,1e-06
202,1141.94,0.0491845,0.00625283,0.209438,1,0.805615,1,0.8375,0.0440355,0.00142973,0.194552,1e-05,1e-06
203,1147.75,0.042433,0.00914715,0.184547,1,0.803621,1,0.836375,0.0456513,0.00140529,0.205273,1e-05,1e-06
204,1153.63,0.0437894,0.00462857,0.189624,1,0.803234,1,0.8375,0.042577,0.00141057,0.187989,1e-05,1e-06
205,1159.33,0.0444799,0.0025576,0.185648,1,0.783323,1,0.8165,0.0436956,0.00141832,0.216872,1e-05,1e-06
