epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,657.66,0.0604491,0.0454441,0.24239,0.717814,0.537212,0.717814,0.845375,0.0542956,0.0515054,0.237712,1e-05,1e-06
201,660.936,0.05382,0.0423256,0.227796,0.720138,0.54788,0.720138,0.85875,0.0509805,0.0515728,0.217119,1e-05,1e-06
202,664.212,0.0658136,0.0457646,0.257436,0.720967,0.553561,0.720967,0.861875,0.0512439,0.049516,0.213736,1e-05,1e-06
203,667.598,0.0562758,0.0453127,0.230482,0.715064,0.549377,0.715064,0.84875,0.0543449,0.0499304,0.223233,1e-05,1e-06
204,670.953,0.0497741,0.0377798,0.215275,0.715276,0.538239,0.715276,0.826875,0.0550663,0.0507895,0.234155,1e-05,1e-06
205,674.191,0.0524288,0.0447914,0.229545,0.716293,0.560897,0.716293,0.845125,0.0529546,0.050632,0.221385,1e-05,1e-06
206,677.425,0.0481741,0.0400606,0.205733,0.720822,0.566821,0.720822,0.85225,0.0496727,0.0495666,0.2072,1e-05,1e-06
207,680.545,0.0546585,0.0459649,0.220537,0.725028,0.568606,0.725028,0.86675,0.0493918,0.0474295,0.205628,1e-05,1e-06
208,683.773,0.0549413,0.0415572,0.222172,0.729582,0.565791,0.729582,0.867625,0.0490507,0.0472341,0.198285,1e-05,1e-06
209,687.054,0.046608,0.0399009,0.198763,0.733077,0.56743,0.733077,0.875875,0.0480934,0.046786,0.190964,1e-05,1e-06
210,690.4,0.0454821,0.0420747,0.194188,0.734258,0.577628,0.734258,0.865375,0.047568,0.0459286,0.194296,1e-05,1e-06
211,693.714,0.0450443,0.0406146,0.193507,0.735929,0.583012,0.735929,0.873875,0.0458703,0.0461131,0.201705,1e-05,1e-06
212,697.136,0.0528477,0.0400038,0.211897,0.739904,0.578559,0.739904,0.865625,0.0497693,0.0450726,0.226103,1e-05,1e-06
213,700.332,0.0456489,0.0424733,0.209733,0.746263,0.581773,0.746263,0.8605,0.0491767,0.0443984,0.217687,1e-05,1e-06
214,703.577,0.0486462,0.0367894,0.207753,0.747363,0.590622,0.747363,0.86875,0.049426,0.0416235,0.213122,1e-05,1e-06
215,706.836,0.0520005,0.038973,0.211481,0.748303,0.589421,0.748303,0.86225,0.048657,0.0402825,0.209986,1e-05,1e-06
216,710.145,0.0585671,0.0428569,0.224763,0.746782,0.578936,0.746782,0.846,0.0506691,0.0409602,0.210842,1e-05,1e-06
217,713.536,0.0640205,0.0396164,0.219725,0.747177,0.574353,0.747177,0.834625,0.0510071,0.0413247,0.211942,1e-05,1e-06
218,716.793,0.0492004,0.0370755,0.197652,0.748893,0.594176,0.748893,0.861375,0.0493513,0.0406959,0.206549,1e-05,1e-06
219,720.097,0.051368,0.0469172,0.213088,0.749646,0.595899,0.749646,0.8665,0.0484218,0.0395971,0.206428,1e-05,1e-06
220,723.375,0.0452602,0.0349273,0.204054,0.751254,0.591732,0.751254,0.85825,0.0470277,0.0397458,0.204529,1e-05,1e-06
221,726.729,0.0520046,0.0380027,0.195947,0.752974,0.599001,0.752974,0.8605,0.047583,0.039423,0.20806,1e-05,1e-06
222,730.093,0.0418487,0.0374851,0.179742,0.754014,0.592072,0.754014,0.851125,0.0487896,0.0405137,0.206,1e-05,1e-06
223,733.322,0.0404108,0.0412389,0.193451,0.759586,0.599748,0.759586,0.846,0.0503698,0.0388681,0.215989,1e-05,1e-06
224,736.608,0.0467977,0.0341155,0.190546,0.76441,0.60719,0.76441,0.849125,0.0517998,0.0381079,0.221856,1e-05,1e-06
225,739.896,0.0529929,0.038111,0.237746,0.765344,0.605165,0.765344,0.84625,0.0520053,0.037306,0.220184,1e-05,1e-06
226,743.165,0.0464175,0.0386135,0.201325,0.767528,0.608678,0.767528,0.859625,0.0512138,0.0360657,0.219559,1e-05,1e-06
227,746.491,0.0429136,0.0345083,0.203655,0.765316,0.611506,0.765316,0.867875,0.0469122,0.036192,0.197693,1e-05,1e-06
228,749.82,0.047118,0.0421106,0.20553,0.765967,0.606551,0.765967,0.8605,0.0449567,0.036858,0.183485,1e-05,1e-06
229,753.157,0.0496742,0.0356777,0.200351,0.764395,0.603135,0.764395,0.855375,0.0461761,0.0364179,0.188014,1e-05,1e-06
230,756.337,0.0447814,0.0389673,0.212674,0.765293,0.605227,0.765293,0.8585,0.0463064,0.035974,0.187896,1e-05,1e-06
231,759.649,0.0485642,0.0388698,0.213065,0.766145,0.605216,0.766145,0.85025,0.0470999,0.0353532,0.193744,1e-05,1e-06
232,762.993,0.046624,0.0403086,0.210983,0.766561,0.605802,0.766561,0.851375,0.0508141,0.0340655,0.220561,1e-05,1e-06
233,766.41,0.0521513,0.0409747,0.197026,0.768389,0.603361,0.768389,0.84,0.0525654,0.0351835,0.223653,1e-05,1e-06
234,769.756,0.0510669,0.0399499,0.212595,0.772299,0.605864,0.772299,0.836,0.0521567,0.0349795,0.216052,1e-05,1e-06
235,773.073,0.043216,0.0343855,0.188399,0.774405,0.610446,0.774405,0.84375,0.0522508,0.0323169,0.22424,1e-05,1e-06
236,776.321,0.046261,0.0351445,0.19057,0.781819,0.622762,0.781819,0.85,0.0499248,0.0316462,0.208613,1e-05,1e-06
237,779.655,0.0482739,0.0373447,0.203142,0.780564,0.620224,0.780564,0.8625,0.0476083,0.0315727,0.192273,1e-05,1e-06
238,782.971,0.0509915,0.0359801,0.219914,0.787518,0.615321,0.787518,0.85425,0.0486224,0.0315869,0.193619,1e-05,1e-06
239,786.267,0.0489538,0.0337555,0.192935,0.786832,0.613576,0.786832,0.855375,0.0486386,0.031124,0.194397,1e-05,1e-06
240,789.727,0.0416232,0.0338339,0.177617,0.782346,0.616257,0.782346,0.84375,0.0490813,0.0302896,0.20319,1e-05,1e-06
241,792.882,0.043568,0.0358047,0.189404,0.779113,0.61802,0.779113,0.8375,0.050919,0.0303768,0.214903,1e-05,1e-06
242,796.2,0.0459619,0.0335097,0.193011,0.777312,0.618759,0.777312,0.846875,0.0492688,0.0305533,0.208571,1e-05,1e-06
243,799.405,0.0421359,0.03083,0.193437,0.776912,0.61695,0.776912,0.846875,0.0486999,0.0308544,0.198796,1e-05,1e-06
244,802.75,0.0477843,0.0335986,0.214468,0.776869,0.61312,0.776869,0.855125,0.0494615,0.0308104,0.205097,1e-05,1e-06
245,806.116,0.0508421,0.0367537,0.210218,0.773643,0.614189,0.773643,0.84375,0.049381,0.0308519,0.203675,1e-05,1e-06
246,809.356,0.0422261,0.033715,0.193836,0.772289,0.610147,0.772289,0.846875,0.0497684,0.0309173,0.212427,1e-05,1e-06
247,812.579,0.0438211,0.0319089,0.196715,0.770482,0.602635,0.770482,0.84175,0.0504863,0.0316195,0.210957,1e-05,1e-06
248,815.846,0.0546082,0.033807,0.228857,0.771973,0.610527,0.771973,0.838875,0.051386,0.031274,0.216994,1e-05,1e-06
249,819.04,0.0514951,0.0393526,0.220622,0.774579,0.606077,0.774579,0.83575,0.0535559,0.030005,0.232023,1e-05,1e-06
250,822.317,0.0505538,0.035136,0.203043,0.774165,0.619463,0.774165,0.848,0.0496808,0.0305588,0.208351,1e-05,1e-06
251,825.523,0.0496653,0.0356914,0.220052,0.773611,0.613294,0.773611,0.85,0.0470404,0.0291378,0.201335,1e-05,1e-06
252,828.791,0.0507379,0.0305111,0.210344,0.777479,0.615912,0.777479,0.842875,0.0475187,0.0287957,0.204005,1e-05,1e-06
253,832.235,0.0410375,0.0314566,0.179961,0.780152,0.618063,0.780152,0.834625,0.0498354,0.0285269,0.216664,1e-05,1e-06
254,835.436,0.0443453,0.0321174,0.205801,0.784532,0.616603,0.784532,0.83775,0.0517026,0.0284071,0.224602,1e-05,1e-06
255,838.774,0.050103,0.0339913,0.194138,0.784532,0.619961,0.784532,0.8315,0.0511634,0.0280288,0.220634,1e-05,1e-06
256,842.015,0.0449952,0.0322123,0.200675,0.787575,0.614733,0.787575,0.834625,0.0497516,0.028159,0.209725,1e-05,1e-06
257,845.386,0.0657745,0.0420661,0.238396,0.782154,0.605739,0.782154,0.84,0.0489851,0.0281801,0.207612,1e-05,1e-06
258,848.821,0.0466853,0.0464209,0.193235,0.78176,0.608772,0.78176,0.844,0.0477456,0.0283027,0.201909,1e-05,1e-06
259,852.282,0.0540419,0.035244,0.209425,0.776439,0.612976,0.776439,0.844,0.0485214,0.0283118,0.206451,1e-05,1e-06
260,855.654,0.0508015,0.0401003,0.210604,0.775755,0.611214,0.775755,0.83775,0.0499623,0.0283691,0.215948,1e-05,1e-06
261,859.08,0.0475625,0.0378972,0.214025,0.777174,0.613861,0.777174,0.842,0.0519135,0.0286092,0.225483,1e-05,1e-06
262,862.518,0.0495877,0.0391345,0.220691,0.784879,0.61965,0.784879,0.83575,0.0514328,0.0281174,0.22208,1e-05,1e-06
263,866.021,0.0781522,0.0407141,0.230077,0.785992,0.623037,0.785992,0.836625,0.0496136,0.0273171,0.213402,1e-05,1e-06
264,869.525,0.0487912,0.0335231,0.206338,0.788539,0.629566,0.788539,0.834875,0.0496218,0.0268555,0.210611,1e-05,1e-06
265,872.89,0.0418638,0.0385432,0.182012,0.798567,0.63152,0.798567,0.836875,0.0482163,0.0267094,0.203995,1e-05,1e-06
266,876.046,0.0470942,0.0320468,0.205322,0.797949,0.628995,0.797949,0.847125,0.0480168,0.0265517,0.206008,1e-05,1e-06
267,879.281,0.0440335,0.0368833,0.20194,0.7946,0.625943,0.7946,0.845125,0.0481954,0.0262139,0.20123,1e-05,1e-06
268,882.622,0.0434172,0.031098,0.196238,0.795075,0.636227,0.795075,0.85025,0.0490222,0.0258853,0.19704,1e-05,1e-06
269,886.016,0.0456795,0.0316571,0.200155,0.795121,0.639191,0.795121,0.85225,0.0505161,0.0258961,0.205542,1e-05,1e-06
270,889.289,0.0495886,0.0417013,0.212011,0.801841,0.634809,0.801841,0.837125,0.0510395,0.0257055,0.207594,1e-05,1e-06
271,892.618,0.0461147,0.037084,0.196517,0.802045,0.638505,0.802045,0.84425,0.0511309,0.0256674,0.208879,1e-05,1e-06
272,895.791,0.0452554,0.0373167,0.198866,0.802828,0.639184,0.802828,0.84625,0.04936,0.0258803,0.205508,1e-05,1e-06
273,899.122,0.0465362,0.0333311,0.198381,0.802301,0.640603,0.802301,0.847375,0.0478264,0.0255998,0.201079,1e-05,1e-06
274,902.444,0.0475626,0.0309291,0.193176,0.800276,0.635535,0.800276,0.855375,0.0483972,0.0258157,0.209303,1e-05,1e-06
275,905.629,0.0422651,0.0294448,0.202689,0.797441,0.633722,0.797441,0.838875,0.0489014,0.0258461,0.208426,1e-05,1e-06
276,908.92,0.0471021,0.0311908,0.200602,0.796626,0.633953,0.796626,0.846,0.0491889,0.0259383,0.212562,1e-05,1e-06
277,912.229,0.0493049,0.0378246,0.204561,0.797751,0.628898,0.797751,0.83975,0.0474416,0.0261585,0.206459,1e-05,1e-06
278,915.552,0.0481799,0.031236,0.199574,0.792536,0.6296,0.792536,0.851375,0.0473524,0.0261775,0.203448,1e-05,1e-06
279,918.742,0.0589816,0.0397242,0.230107,0.792811,0.643307,0.792811,0.855375,0.047697,0.0262068,0.19712,1e-05,1e-06
280,921.984,0.0451423,0.0346394,0.199243,0.793625,0.642547,0.793625,0.851375,0.0478246,0.0261965,0.195687,1e-05,1e-06
281,925.308,0.0454619,0.0326755,0.191146,0.795363,0.640797,0.795363,0.84825,0.0471497,0.0262316,0.194196,1e-05,1e-06
282,928.632,0.0411346,0.0292302,0.191603,0.795017,0.637176,0.795017,0.847125,0.046755,0.0264174,0.196356,1e-05,1e-06
283,931.81,0.0456458,0.0321328,0.192205,0.794192,0.6262,0.794192,0.842,0.0478211,0.0263981,0.199479,1e-05,1e-06
284,935.111,0.0456555,0.0370483,0.194779,0.787227,0.62221,0.787227,0.834875,0.0495454,0.0266029,0.206064,1e-05,1e-06
285,938.4,0.0427622,0.0327943,0.177535,0.787775,0.627054,0.787775,0.836875,0.0506528,0.0265653,0.20654,1e-05,1e-06
286,941.774,0.0444279,0.0353898,0.199857,0.788508,0.631641,0.788508,0.84,0.0502891,0.0266998,0.203378,1e-05,1e-06
287,945.112,0.0574135,0.0442017,0.226926,0.785672,0.623437,0.785672,0.84,0.0491226,0.0270164,0.201865,1e-05,1e-06
288,948.406,0.0493837,0.0395232,0.231466,0.786971,0.630215,0.786971,0.843125,0.0482943,0.0267334,0.202248,1e-05,1e-06
289,951.842,0.0526252,0.0418736,0.205798,0.794436,0.635605,0.794436,0.846,0.0479845,0.0264919,0.20145,1e-05,1e-06
290,955.158,0.041027,0.0333164,0.174367,0.79525,0.637743,0.79525,0.85625,0.0478932,0.0262479,0.199765,1e-05,1e-06
291,958.414,0.0460505,0.0358439,0.184559,0.796146,0.640544,0.796146,0.847375,0.0487815,0.0261494,0.201532,1e-05,1e-06
292,961.891,0.0430106,0.0306778,0.200832,0.797327,0.64444,0.797327,0.845125,0.0485879,0.0259778,0.199258,1e-05,1e-06
293,965.014,0.038976,0.0350223,0.180256,0.801805,0.642746,0.801805,0.840875,0.0474827,0.0258225,0.200479,1e-05,1e-06
294,968.316,0.0413898,0.0286097,0.187561,0.810261,0.646841,0.810261,0.85,0.0469768,0.0257597,0.19471,1e-05,1e-06
295,971.636,0.0506755,0.033469,0.191425,0.811822,0.63302,0.811822,0.844,0.0482712,0.0258197,0.198743,1e-05,1e-06
296,974.934,0.042066,0.0369877,0.182158,0.816447,0.622913,0.816447,0.838,0.0487141,0.0261995,0.201609,1e-05,1e-06
297,978.278,0.0512397,0.0427933,0.214667,0.821552,0.629608,0.821552,0.842875,0.0485626,0.0258789,0.203778,1e-05,1e-06
298,981.434,0.0491758,0.0288928,0.211795,0.824239,0.640968,0.824239,0.84625,0.0506308,0.025132,0.218574,1e-05,1e-06
299,984.748,0.0487541,0.0314082,0.19373,0.827071,0.645731,0.827071,0.83175,0.0525633,0.0249025,0.240207,1e-05,1e-06
300,988.067,0.0506392,0.0303699,0.216228,0.828541,0.638581,0.828541,0.820625,0.0535521,0.0256558,0.2372,1e-05,1e-06
301,991.332,0.0476514,0.0357983,0.208647,0.832486,0.656938,0.832486,0.83775,0.0530761,0.0242957,0.23238,1e-05,1e-06
302,994.644,0.0440789,0.0295014,0.205398,0.831744,0.663974,0.831744,0.85225,0.0490723,0.0245088,0.209592,1e-05,1e-06
303,997.886,0.0479606,0.0355879,0.191797,0.831744,0.663543,0.831744,0.85625,0.0477661,0.0246828,0.202301,1e-05,1e-06
304,1001.1,0.0412335,0.0292353,0.201567,0.831744,0.653382,0.831744,0.844875,0.0490693,0.0247244,0.215231,1e-05,1e-06
305,1004.4,0.0482716,0.0320852,0.203428,0.832734,0.646479,0.832734,0.844875,0.0499111,0.025146,0.215429,1e-05,1e-06
306,1007.64,0.0502516,0.0314201,0.216559,0.833854,0.656741,0.833854,0.85,0.0489748,0.0246164,0.207148,1e-05,1e-06
307,1011.05,0.0627137,0.0335327,0.225763,0.833854,0.657838,0.833854,0.844,0.0498033,0.0242533,0.209238,1e-05,1e-06
308,1014.25,0.0448532,0.0298706,0.187199,0.834139,0.665509,0.834139,0.85425,0.0492123,0.0241398,0.204007,1e-05,1e-06
309,1017.53,0.0494316,0.034934,0.185097,0.832267,0.657374,0.832267,0.851125,0.0487191,0.0242829,0.201753,1e-05,1e-06
310,1021.05,0.0430968,0.0311052,0.197998,0.819508,0.643398,0.819508,0.85225,0.048217,0.0244675,0.203265,1e-05,1e-06
311,1024.34,0.0454135,0.0299887,0.205779,0.818932,0.643512,0.818932,0.846,0.0484389,0.0243523,0.209263,1e-05,1e-06
312,1027.78,0.0432471,0.0310653,0.165104,0.818596,0.648065,0.818596,0.845125,0.049496,0.0244305,0.210106,1e-05,1e-06
313,1031.08,0.0434539,0.0409425,0.184605,0.814626,0.645109,0.814626,0.843125,0.0511407,0.0244885,0.211628,1e-05,1e-06
314,1034.4,0.0449036,0.0311724,0.189664,0.818646,0.649405,0.818646,0.84,0.0510411,0.0244917,0.210322,1e-05,1e-06
315,1037.69,0.0424273,0.0333795,0.182309,0.82181,0.651798,0.82181,0.84,0.0498334,0.0244984,0.205834,1e-05,1e-06
316,1041.13,0.0436944,0.0315654,0.189923,0.82754,0.665455,0.82754,0.84825,0.0482175,0.0245911,0.201985,1e-05,1e-06
317,1044.47,0.0440555,0.0299236,0.196768,0.829129,0.663094,0.829129,0.844,0.0475582,0.0243764,0.201571,1e-05,1e-06
318,1047.65,0.0441041,0.0338597,0.185575,0.827906,0.657192,0.827906,0.838875,0.0479207,0.024507,0.205595,1e-05,1e-06
319,1050.87,0.0400026,0.0323839,0.178816,0.823586,0.653788,0.823586,0.842875,0.0485679,0.0245286,0.206916,1e-05,1e-06
320,1054.17,0.0451951,0.0324232,0.191407,0.821216,0.650815,0.821216,0.83575,0.0501812,0.0245351,0.212889,1e-05,1e-06
321,1057.46,0.0513374,0.0323745,0.191788,0.819797,0.650938,0.819797,0.840875,0.0496418,0.0244132,0.206612,1e-05,1e-06
322,1060.63,0.0446218,0.0307867,0.184999,0.820582,0.654096,0.820582,0.855375,0.0479791,0.0244119,0.197441,1e-05,1e-06
323,1064.05,0.0391842,0.0314777,0.168561,0.829727,0.655219,0.829727,0.842875,0.0471895,0.0243809,0.197054,1e-05,1e-06
324,1067.4,0.0512154,0.0348331,0.186963,0.829949,0.662899,0.829949,0.849125,0.0480884,0.0239713,0.196403,1e-05,1e-06
325,1070.68,0.042822,0.0312198,0.171295,0.837127,0.670211,0.837127,0.851125,0.048944,0.0236537,0.203778,1e-05,1e-06
326,1074.04,0.0454669,0.0287249,0.191182,0.839862,0.658852,0.839862,0.83575,0.0501493,0.0233518,0.211514,1e-05,1e-06
327,1077.42,0.0450041,0.0376695,0.20317,0.847579,0.658796,0.847579,0.8315,0.0509617,0.0233447,0.217469,1e-05,1e-06
328,1080.76,0.0415348,0.0293995,0.200373,0.859742,0.663688,0.859742,0.8315,0.0504478,0.0235239,0.214035,1e-05,1e-06
329,1084.02,0.0440723,0.0422704,0.231624,0.859349,0.653827,0.859349,0.8315,0.0499765,0.0236329,0.212716,1e-05,1e-06
330,1087.41,0.054516,0.0369327,0.223344,0.85843,0.669875,0.85843,0.84175,0.049287,0.0235112,0.209103,1e-05,1e-06
331,1090.68,0.0400135,0.0288353,0.201776,0.858909,0.675865,0.858909,0.84425,0.0492642,0.0233301,0.207217,1e-05,1e-06
332,1094,0.0905035,0.033667,0.224195,0.858249,0.674811,0.858249,0.847125,0.048086,0.0232996,0.202879,1e-05,1e-06
333,1097.4,0.0411666,0.0298724,0.182656,0.863164,0.673315,0.863164,0.85,0.0468589,0.0236017,0.198598,1e-05,1e-06
334,1100.67,0.0476295,0.0281783,0.184936,0.865188,0.683721,0.865188,0.848875,0.0472243,0.0236507,0.199008,1e-05,1e-06
335,1103.92,0.0501492,0.0284438,0.207981,0.859343,0.677654,0.859343,0.832625,0.0500614,0.0230401,0.214266,1e-05,1e-06
336,1107.2,0.0443397,0.0353257,0.200604,0.86358,0.679684,0.86358,0.836875,0.051141,0.0228509,0.218477,1e-05,1e-06
337,1110.54,0.0415483,0.0279375,0.171851,0.869482,0.686212,0.869482,0.84625,0.0508956,0.0229412,0.216657,1e-05,1e-06
338,1113.78,0.0488863,0.030581,0.213421,0.86973,0.686215,0.86973,0.845125,0.0497409,0.0231574,0.203689,1e-05,1e-06
339,1117.03,0.04986,0.0332724,0.192523,0.871805,0.677433,0.871805,0.834875,0.0487838,0.0231833,0.200851,1e-05,1e-06
340,1120.3,0.0415836,0.0303846,0.16932,0.873902,0.678398,0.873902,0.83375,0.0489339,0.0231048,0.200257,1e-05,1e-06
341,1123.62,0.0475183,0.0348313,0.176297,0.874944,0.698672,0.874944,0.838875,0.0500124,0.0223711,0.207773,1e-05,1e-06
342,1126.92,0.0440584,0.0266815,0.194421,0.877943,0.701728,0.877943,0.842,0.0493505,0.0222654,0.209593,1e-05,1e-06
343,1130.28,0.0411074,0.0297448,0.198554,0.879848,0.695249,0.879848,0.851125,0.0472294,0.0227538,0.202,1e-05,1e-06
344,1133.62,0.0451803,0.0305376,0.192569,0.879807,0.680473,0.879807,0.8335,0.0485044,0.0226879,0.209284,1e-05,1e-06
345,1136.83,0.0484947,0.0282422,0.198254,0.879807,0.696525,0.879807,0.84575,0.0472129,0.0227514,0.200084,1e-05,1e-06
346,1140.18,0.0366223,0.0294081,0.164698,0.881235,0.702243,0.881235,0.844875,0.0479435,0.0218431,0.202411,1e-05,1e-06
347,1143.42,0.0403908,0.0315621,0.206854,0.890435,0.71142,0.890435,0.841125,0.05111,0.0215851,0.21363,1e-05,1e-06
348,1146.87,0.041874,0.0303448,0.192295,0.892358,0.716675,0.892358,0.843125,0.0495514,0.0214645,0.204573,1e-05,1e-06
349,1149.96,0.0434774,0.027047,0.199719,0.888282,0.704786,0.888282,0.84375,0.0473777,0.0215447,0.198441,1e-05,1e-06
350,1153.18,0.0446595,0.0360138,0.186365,0.88883,0.701719,0.88883,0.848875,0.0488239,0.0215253,0.207471,1e-05,1e-06
351,1156.49,0.039273,0.0277796,0.193248,0.885482,0.685294,0.885482,0.832375,0.0492418,0.021644,0.214,1e-05,1e-06
352,1159.73,0.0393863,0.0289615,0.173091,0.885881,0.693343,0.885881,0.828125,0.0487231,0.02174,0.212349,1e-05,1e-06
353,1162.99,0.0611478,0.0345633,0.212142,0.885871,0.69898,0.885871,0.8335,0.047803,0.0218133,0.208302,1e-05,1e-06
354,1166.12,0.0447979,0.0304089,0.194509,0.889857,0.712817,0.889857,0.844,0.0472937,0.0219016,0.199116,1e-05,1e-06
355,1169.32,0.0397485,0.0302069,0.179743,0.894289,0.714951,0.894289,0.849125,0.0476034,0.0220348,0.197778,1e-05,1e-06
356,1172.6,0.0384656,0.0269007,0.188983,0.890013,0.705449,0.890013,0.834875,0.0498256,0.0220604,0.205837,1e-05,1e-06
357,1175.81,0.0429336,0.0264498,0.197554,0.891236,0.692557,0.891236,0.828625,0.0508928,0.0217505,0.214556,1e-05,1e-06
358,1179.24,0.0541166,0.0302549,0.195676,0.890827,0.690778,0.890827,0.8295,0.0514543,0.0215107,0.223403,1e-05,1e-06
359,1182.71,0.0399025,0.0261662,0.178866,0.891236,0.686703,0.891236,0.824375,0.0525011,0.0214263,0.229306,1e-05,1e-06
360,1185.95,0.0375998,0.0251997,0.176346,0.888179,0.68927,0.888179,0.816375,0.0528776,0.0214301,0.234584,1e-05,1e-06
361,1189.38,0.0420844,0.027046,0.202082,0.88679,0.690184,0.88679,0.824875,0.0528258,0.0215758,0.236781,1e-05,1e-06
362,1192.65,0.0398522,0.0304848,0.189229,0.882086,0.688862,0.882086,0.828875,0.0529564,0.0216117,0.230056,1e-05,1e-06
363,1195.91,0.0428215,0.0281227,0.188139,0.887171,0.704351,0.887171,0.838875,0.0501832,0.0215136,0.210659,1e-05,1e-06
364,1199.21,0.0436737,0.0294107,0.192594,0.886465,0.701723,0.886465,0.85,0.0482685,0.0214843,0.203599,1e-05,1e-06
365,1202.43,0.0389591,0.0343234,0.17498,0.891804,0.709261,0.891804,0.85225,0.048264,0.0214212,0.20233,1e-05,1e-06
366,1205.78,0.0444841,0.0284244,0.180649,0.891804,0.706069,0.891804,0.843125,0.0505815,0.0210408,0.216507,1e-05,1e-06
367,1209.02,0.0400684,0.0273278,0.17146,0.891804,0.692156,0.891804,0.82375,0.0526814,0.0207602,0.232974,1e-05,1e-06
368,1212.26,0.0364569,0.0258506,0.175472,0.893961,0.698371,0.893961,0.822625,0.0534387,0.0204752,0.232409,1e-05,1e-06
369,1215.63,0.0427107,0.0274496,0.187708,0.895916,0.704688,0.895916,0.8275,0.0505637,0.0204933,0.218015,1e-05,1e-06
370,1218.9,0.0383193,0.0276872,0.169925,0.902814,0.701277,0.902814,0.8275,0.049374,0.0206078,0.211069,1e-05,1e-06
371,1222.2,0.0531232,0.0336532,0.218721,0.902553,0.704727,0.902553,0.824375,0.0506701,0.020385,0.21373,1e-05,1e-06
372,1225.5,0.0427896,0.0246604,0.186633,0.903834,0.715287,0.903834,0.8295,0.0513784,0.0204061,0.21752,1e-05,1e-06
373,1228.74,0.0463749,0.0259758,0.201284,0.909048,0.722416,0.909048,0.83375,0.0523915,0.0199224,0.2217,1e-05,1e-06
374,1232.13,0.0438764,0.0257305,0.191961,0.911455,0.721073,0.911455,0.830625,0.0509672,0.0202255,0.215293,1e-05,1e-06
375,1235.34,0.0396689,0.0229994,0.177862,0.907249,0.708866,0.907249,0.826375,0.0516051,0.0202477,0.21807,1e-05,1e-06
376,1238.63,0.0421754,0.0263774,0.170668,0.903423,0.695377,0.903423,0.8275,0.0517543,0.0202368,0.222529,1e-05,1e-06
377,1242.04,0.0417688,0.0276443,0.182701,0.901498,0.697316,0.901498,0.832625,0.0515692,0.0204089,0.220504,1e-05,1e-06
378,1245.34,0.0442212,0.026736,0.187311,0.904465,0.695948,0.904465,0.836875,0.0508414,0.0206901,0.215175,1e-05,1e-06
379,1248.66,0.0449924,0.0264631,0.180477,0.904211,0.701997,0.904211,0.841125,0.0484018,0.0209398,0.206348,1e-05,1e-06
380,1251.95,0.0376109,0.0259719,0.183427,0.905408,0.720808,0.905408,0.861625,0.0475044,0.0210596,0.201146,1e-05,1e-06
381,1255.25,0.0400555,0.0269678,0.197659,0.900241,0.705657,0.900241,0.84825,0.0489478,0.0210204,0.206401,1e-05,1e-06
382,1258.56,0.0372145,0.0301634,0.174123,0.900241,0.702697,0.900241,0.83375,0.0497743,0.0210769,0.2153,1e-05,1e-06
383,1261.81,0.0439718,0.0319663,0.17959,0.901166,0.702636,0.901166,0.8275,0.0518848,0.020841,0.221399,1e-05,1e-06
384,1265.13,0.0410392,0.0267744,0.177903,0.897693,0.707574,0.897693,0.830625,0.0544312,0.0207955,0.227487,1e-05,1e-06
385,1268.47,0.039624,0.0301369,0.178679,0.896667,0.708251,0.896667,0.836875,0.0531754,0.0209612,0.219146,1e-05,1e-06
386,1271.7,0.0399871,0.0261172,0.170567,0.896667,0.703109,0.896667,0.845125,0.0502677,0.0215286,0.206832,1e-05,1e-06
387,1275.05,0.0435643,0.0299418,0.182836,0.893657,0.685423,0.893657,0.841125,0.048065,0.0223872,0.197883,1e-05,1e-06
388,1278.32,0.039233,0.0281854,0.186115,0.885805,0.695643,0.885805,0.851375,0.0465789,0.0218157,0.193671,1e-05,1e-06
389,1281.58,0.0381515,0.0293059,0.179639,0.88159,0.704874,0.88159,0.8625,0.0469906,0.0216565,0.198562,1e-05,1e-06
390,1285.02,0.0474446,0.0293002,0.188146,0.880426,0.693461,0.880426,0.834625,0.0486466,0.0215558,0.212549,1e-05,1e-06
391,1288.25,0.0482424,0.0302376,0.190202,0.877029,0.691837,0.877029,0.840625,0.0490332,0.0215195,0.213181,1e-05,1e-06
392,1291.52,0.0434562,0.0272117,0.17831,0.883267,0.688677,0.883267,0.842,0.0491413,0.0216936,0.21215,1e-05,1e-06
393,1294.7,0.0451099,0.0263799,0.191102,0.879334,0.681077,0.879334,0.838875,0.0479998,0.0220663,0.2069,1e-05,1e-06
394,1298.01,0.0434742,0.0291283,0.174659,0.879334,0.6915,0.879334,0.84625,0.046644,0.0218073,0.192373,1e-05,1e-06
395,1301.4,0.0463301,0.0314263,0.175,0.881412,0.704873,0.881412,0.851375,0.0476659,0.021801,0.194239,1e-05,1e-06
396,1304.66,0.0453903,0.0315768,0.194321,0.877875,0.680061,0.877875,0.837125,0.0498973,0.0219737,0.207763,1e-05,1e-06
397,1308.04,0.0420156,0.027636,0.195093,0.87803,0.698482,0.87803,0.84625,0.0489078,0.0220317,0.203746,1e-05,1e-06
