epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
56,188.544,0.0416949,0.220945,0.168306,0.083468,0.0534215,0.083468,0.856,0.0404778,0.216079,0.163855,0.0001,1e-05
57,192.003,0.0411516,0.217874,0.158206,0.0667896,0.0486632,0.0667896,0.8335,0.0405495,0.217475,0.182062,0.0001,1e-05
58,195.251,0.042481,0.209457,0.1821,0.0673749,0.0468401,0.0673749,0.82125,0.0487334,0.214792,0.190635,0.0001,1e-05
59,198.552,0.0468794,0.219518,0.182333,0.0761897,0.0461847,0.0761897,0.83575,0.0393031,0.217317,0.168025,0.0001,1e-05
60,201.871,0.0527618,0.206774,0.19687,0.0689274,0.0431688,0.0689274,0.84625,0.0422189,0.215447,0.170503,0.0001,1e-05
61,205.126,0.0441423,0.213936,0.174537,0.0620382,0.0401147,0.0620382,0.8165,0.0425408,0.211235,0.19094,0.0001,1e-05
62,208.543,0.05341,0.213345,0.197433,0.0696642,0.0417716,0.0696642,0.806,0.043197,0.210038,0.197092,0.0001,1e-05
63,211.92,0.0444149,0.209113,0.170166,0.0820886,0.0406668,0.0820886,0.822,0.0485123,0.211474,0.192663,0.0001,1e-05
64,215.484,0.046778,0.215801,0.166276,0.0880469,0.0478585,0.0880469,0.789125,0.0524781,0.208779,0.226632,0.0001,1e-05
65,218.666,0.0472366,0.216059,0.188519,0.0671421,0.0427138,0.0671421,0.74025,0.0518017,0.213641,0.229728,0.0001,1e-05
66,221.996,0.0448887,0.207475,0.184169,0.0732987,0.04392,0.0732987,0.79625,0.0446209,0.212763,0.194979,0.0001,1e-05
67,225.513,0.102633,0.215963,0.226533,0.0977558,0.057071,0.0977558,0.750375,0.0602404,0.213183,0.248641,0.0001,1e-05
68,228.845,0.0406374,0.214901,0.168842,0.105038,0.0647626,0.105038,0.832625,0.0445207,0.213185,0.177346,0.0001,1e-05
69,232.211,0.0437078,0.213526,0.161033,0.0977627,0.0662702,0.0977627,0.83175,0.0437468,0.212326,0.183992,0.0001,1e-05
70,235.502,0.0406084,0.209976,0.161783,0.0980385,0.0682211,0.0980385,0.840375,0.0355934,0.21068,0.172453,0.0001,1e-05
71,238.936,0.0414987,0.209941,0.164442,0.11429,0.0714869,0.11429,0.86275,0.0437505,0.209713,0.170597,0.0001,1e-05
72,242.358,0.0366482,0.212777,0.148502,0.110276,0.0728286,0.110276,0.857625,0.0373763,0.21205,0.150299,0.0001,1e-05
73,245.671,0.0347354,0.213556,0.128739,0.108939,0.0609277,0.108939,0.843625,0.0445032,0.216133,0.164701,0.0001,1e-05
74,249.05,0.0407263,0.212756,0.17264,0.0781681,0.0511542,0.0781681,0.844875,0.0384176,0.211688,0.161419,0.0001,1e-05
75,252.571,0.0354305,0.214065,0.139759,0.0968284,0.0600827,0.0968284,0.8485,0.0394118,0.208624,0.151029,0.0001,1e-05
76,255.883,0.040621,0.203713,0.156218,0.0905484,0.0574503,0.0905484,0.85125,0.0373953,0.212182,0.137453,0.0001,1e-05
77,259.384,0.041278,0.211037,0.162791,0.0860909,0.056654,0.0860909,0.851375,0.0330036,0.209381,0.161752,0.0001,1e-05
78,262.677,0.102866,0.20959,0.220696,0.0670377,0.0396871,0.0670377,0.7955,0.0505947,0.211416,0.196299,0.0001,1e-05
79,266.021,0.0914979,0.214623,0.295262,0.0871888,0.0549838,0.0871888,0.7895,0.0637876,0.214131,0.219749,0.0001,1e-05
80,269.354,0.0647108,0.212483,0.20763,0.0606369,0.0365138,0.0606369,0.738375,0.0658001,0.212271,0.256127,0.0001,1e-05
81,272.745,0.0891267,0.206087,0.256447,0.0517857,0.0316857,0.0517857,0.652625,0.0733555,0.211967,0.309727,0.0001,1e-05
82,276.322,0.0499745,0.207118,0.178292,0.0670054,0.0375544,0.0670054,0.785125,0.0566153,0.211763,0.211898,0.0001,1e-05
83,279.644,0.152784,0.21571,0.316725,0.0825977,0.0410859,0.0825977,0.64025,0.0848829,0.209012,0.331137,0.0001,1e-05
84,282.994,0.0630465,0.205104,0.218549,0.088548,0.0586591,0.088548,0.782375,0.0421441,0.208196,0.178005,0.0001,1e-05
85,286.409,0.0469196,0.207678,0.18752,0.0826995,0.0556127,0.0826995,0.798625,0.0396702,0.208005,0.161819,0.0001,1e-05
86,289.95,0.0505146,0.204137,0.166189,0.0927329,0.0619594,0.0927329,0.802,0.0354008,0.213575,0.153739,0.0001,1e-05
87,293.381,0.0358187,0.206703,0.149813,0.105264,0.0688727,0.105264,0.84375,0.0335278,0.212079,0.149885,0.0001,1e-05
88,296.737,0.0400861,0.20939,0.156428,0.101722,0.0638369,0.101722,0.833,0.0423518,0.205788,0.175768,0.0001,1e-05
89,300.097,0.0521097,0.208395,0.213901,0.100621,0.0668106,0.100621,0.856,0.0357952,0.205001,0.143827,0.0001,1e-05
90,303.568,0.0406342,0.205928,0.1487,0.0999536,0.0667325,0.0999536,0.885,0.0369324,0.205823,0.145716,0.0001,1e-05
91,306.965,0.043714,0.211267,0.160764,0.0967195,0.0521947,0.0967195,0.871625,0.0340017,0.207414,0.146968,0.0001,1e-05
92,310.223,0.0407722,0.211343,0.162087,0.0784005,0.0462733,0.0784005,0.8295,0.0390595,0.210512,0.170709,0.0001,1e-05
93,313.648,0.0397071,0.20949,0.155925,0.0958013,0.0560796,0.0958013,0.873625,0.0401409,0.207118,0.161471,0.0001,1e-05
94,317.015,0.0652959,0.20671,0.192898,0.0761754,0.0518427,0.0761754,0.83325,0.0432733,0.206082,0.183915,0.0001,1e-05
95,320.487,0.0512776,0.209293,0.215734,0.0681997,0.0487391,0.0681997,0.818125,0.0429101,0.208511,0.177676,0.0001,1e-05
96,323.852,0.0439152,0.207151,0.183261,0.0698339,0.0476595,0.0698339,0.814375,0.0416267,0.211204,0.175726,0.0001,1e-05
97,327.187,0.0384193,0.20568,0.167039,0.099982,0.0537625,0.099982,0.8625,0.0394891,0.206985,0.159745,0.0001,1e-05
98,330.623,0.0411288,0.207135,0.171259,0.102177,0.0600154,0.102177,0.873,0.0344854,0.20332,0.148016,0.0001,1e-05
99,334.044,0.0371842,0.204157,0.156057,0.105927,0.0578134,0.105927,0.883875,0.035685,0.204655,0.144783,0.0001,1e-05
100,337.472,0.0467516,0.203821,0.172237,0.103025,0.0583658,0.103025,0.854875,0.0362796,0.207137,0.155064,0.0001,1e-05
101,340.913,0.0407027,0.202273,0.151848,0.0883474,0.0612186,0.0883474,0.824125,0.0429094,0.204026,0.170806,0.0001,1e-05
102,344.273,0.0319238,0.205066,0.149911,0.0922832,0.06095,0.0922832,0.84525,0.0331336,0.203379,0.155512,0.0001,1e-05
103,347.787,0.0399865,0.202868,0.15514,0.0984731,0.0629955,0.0984731,0.788875,0.0392649,0.203674,0.178819,0.0001,1e-05
104,351.083,0.0382979,0.202477,0.158419,0.104786,0.0680214,0.104786,0.867375,0.0316409,0.20426,0.146011,0.0001,1e-05
105,354.412,0.0465772,0.200215,0.166593,0.129919,0.0706866,0.129919,0.855125,0.0414515,0.201355,0.16353,0.0001,1e-05
106,357.757,0.0416312,0.201059,0.15421,0.133627,0.0684779,0.133627,0.77175,0.0490727,0.203245,0.210826,0.0001,1e-05
107,361.141,0.0407887,0.20176,0.149337,0.108787,0.0700863,0.108787,0.786,0.053223,0.207508,0.220303,0.0001,1e-05
108,364.533,0.0413364,0.204548,0.167004,0.111011,0.0714803,0.111011,0.8455,0.042084,0.203763,0.173555,0.0001,1e-05
109,367.89,0.0354811,0.200722,0.136517,0.103557,0.071836,0.103557,0.869875,0.0368656,0.205356,0.145117,0.0001,1e-05
110,371.208,0.0368437,0.196965,0.142752,0.0976096,0.065986,0.0976096,0.83975,0.0413272,0.201999,0.157968,0.0001,1e-05
111,374.668,0.039551,0.20126,0.150409,0.105721,0.0737824,0.105721,0.864,0.0404531,0.199113,0.168163,0.0001,1e-05
112,377.986,0.0393302,0.202004,0.167852,0.136081,0.075955,0.136081,0.8725,0.034393,0.201569,0.151286,0.0001,1e-05
113,381.315,0.0349368,0.199113,0.132444,0.137676,0.0802794,0.137676,0.855375,0.0419736,0.201124,0.167342,0.0001,1e-05
114,384.801,0.0328297,0.206325,0.136283,0.121579,0.0798864,0.121579,0.847375,0.044001,0.20563,0.165149,0.0001,1e-05
115,388.109,0.0423014,0.202542,0.16431,0.11007,0.0692539,0.11007,0.826375,0.0496119,0.200755,0.195348,0.0001,1e-05
116,391.626,0.0523167,0.201217,0.193276,0.125632,0.0843918,0.125632,0.844625,0.0406357,0.200728,0.168672,0.0001,1e-05
117,394.979,0.0380165,0.202938,0.156507,0.120473,0.0814486,0.120473,0.829375,0.0382808,0.199427,0.170353,0.0001,1e-05
118,398.25,0.0447006,0.201851,0.179591,0.138461,0.0865509,0.138461,0.865875,0.0436999,0.202083,0.162293,0.0001,1e-05
119,401.702,0.0415864,0.197603,0.153561,0.135861,0.0846423,0.135861,0.86625,0.0368822,0.200325,0.150568,0.0001,1e-05
120,405.051,0.0420189,0.19856,0.168167,0.114118,0.0764384,0.114118,0.76525,0.0499198,0.200952,0.216478,0.0001,1e-05
121,408.473,0.0481001,0.197903,0.213164,0.113863,0.0703224,0.113863,0.75725,0.0492124,0.206532,0.21929,0.0001,1e-05
122,411.936,0.0533658,0.198499,0.211286,0.140292,0.0831697,0.140292,0.838,0.0410369,0.207068,0.174128,0.0001,1e-05
123,415.193,0.0505461,0.195994,0.201864,0.147564,0.0763604,0.147564,0.73125,0.0575223,0.200282,0.276185,0.0001,1e-05
124,418.526,0.0484115,0.198885,0.218385,0.194926,0.115358,0.194926,0.848625,0.0385176,0.199964,0.159299,0.0001,1e-05
125,421.826,0.0354719,0.197545,0.13652,0.1962,0.131535,0.1962,0.8975,0.0398644,0.201222,0.143553,0.0001,1e-05
126,425.065,0.0363887,0.193457,0.145473,0.184092,0.104312,0.184092,0.834375,0.0403972,0.197249,0.181332,0.0001,1e-05
127,428.494,0.041193,0.200565,0.161862,0.160544,0.0896374,0.160544,0.812125,0.0457507,0.198531,0.201136,0.0001,1e-05
128,431.809,0.0384271,0.191375,0.149359,0.2038,0.122872,0.2038,0.886625,0.0394151,0.200173,0.147235,0.0001,1e-05
129,435.179,0.0567769,0.200721,0.22303,0.195705,0.119926,0.195705,0.84425,0.0518072,0.208243,0.181308,0.0001,1e-05
130,438.488,0.0373957,0.204508,0.16124,0.175466,0.116651,0.175466,0.83575,0.0352678,0.207119,0.147914,0.0001,1e-05
131,441.776,0.0355103,0.200629,0.142657,0.168749,0.11357,0.168749,0.887875,0.0344746,0.200599,0.141199,0.0001,1e-05
132,445.205,0.0383795,0.19586,0.159263,0.143452,0.0960923,0.143452,0.90775,0.0318904,0.198256,0.129697,0.0001,1e-05
133,448.74,0.0388716,0.196957,0.150555,0.132593,0.0854131,0.132593,0.880125,0.0391667,0.198764,0.147434,0.0001,1e-05
134,452.227,0.0425826,0.203145,0.155517,0.12063,0.0759087,0.12063,0.81875,0.0428319,0.204045,0.183839,0.0001,1e-05
135,455.733,0.0376498,0.19959,0.15633,0.131357,0.0790648,0.131357,0.869125,0.0358648,0.199592,0.149386,0.0001,1e-05
136,458.983,0.0469052,0.196206,0.168803,0.142463,0.0768945,0.142463,0.85175,0.0374793,0.200523,0.146388,0.0001,1e-05
137,462.486,0.040194,0.188516,0.152343,0.171389,0.108008,0.171389,0.904,0.0336663,0.196547,0.135035,0.0001,1e-05
138,465.8,0.0507489,0.197799,0.179734,0.126212,0.0846583,0.126212,0.849,0.0506643,0.194812,0.182178,0.0001,1e-05
139,469.165,0.0732432,0.195041,0.228216,0.140986,0.0899346,0.140986,0.88325,0.0376793,0.201035,0.144896,0.0001,1e-05
140,472.846,0.0429621,0.201127,0.157817,0.13537,0.0772333,0.13537,0.819,0.051977,0.197419,0.200286,0.0001,1e-05
141,476.172,0.0437206,0.200914,0.179256,0.156604,0.0927839,0.156604,0.892375,0.0376405,0.197755,0.148988,0.0001,1e-05
142,479.615,0.0424595,0.202174,0.178299,0.113104,0.0648534,0.113104,0.771125,0.0467125,0.2039,0.200858,0.0001,1e-05
143,482.917,0.0633033,0.19984,0.301971,0.127273,0.070611,0.127273,0.769375,0.0497091,0.200688,0.217112,0.0001,1e-05
144,486.211,0.0490338,0.199693,0.207448,0.177251,0.116138,0.177251,0.84775,0.0381963,0.193919,0.165994,0.0001,1e-05
145,489.69,0.0402967,0.200823,0.144944,0.174155,0.103162,0.174155,0.86225,0.0356464,0.199157,0.149669,0.0001,1e-05
146,493.062,0.0386426,0.194315,0.149725,0.178997,0.106526,0.178997,0.86075,0.0473209,0.200279,0.176787,0.0001,1e-05
147,496.44,0.0528418,0.204338,0.196527,0.182348,0.0893012,0.182348,0.79,0.0523963,0.197696,0.21551,0.0001,1e-05
148,499.988,0.0504307,0.200903,0.206299,0.145451,0.0881056,0.145451,0.86025,0.0413839,0.196563,0.166025,0.0001,1e-05
149,503.335,0.034112,0.197259,0.14103,0.125907,0.0718096,0.125907,0.85175,0.0387144,0.198681,0.166424,0.0001,1e-05
150,506.789,0.0446285,0.197399,0.167827,0.126443,0.0625282,0.126443,0.783375,0.0444763,0.20216,0.202702,0.0001,1e-05
151,510.227,0.0421051,0.19569,0.149715,0.145951,0.0793689,0.145951,0.881625,0.0317299,0.194259,0.140561,0.0001,1e-05
152,513.476,0.0708544,0.195179,0.240901,0.132632,0.0744324,0.132632,0.8485,0.0527127,0.195545,0.190249,0.0001,1e-05
153,516.895,0.045984,0.198135,0.158174,0.152841,0.0752383,0.152841,0.828375,0.0434907,0.200031,0.185449,0.0001,1e-05
154,520.378,0.0458572,0.192811,0.177047,0.14209,0.0834564,0.14209,0.886375,0.0389349,0.19474,0.152081,0.0001,1e-05
155,523.904,0.0412536,0.192311,0.148374,0.127326,0.0777778,0.127326,0.854,0.0383135,0.195362,0.166136,0.0001,1e-05
156,527.447,0.0395684,0.190367,0.150706,0.127246,0.0798915,0.127246,0.887,0.0300677,0.202866,0.130733,0.0001,1e-05
157,530.86,0.0678462,0.193153,0.189826,0.146264,0.0868126,0.146264,0.8685,0.0309473,0.191672,0.148364,0.0001,1e-05
158,534.366,0.10301,0.197083,0.21794,0.149479,0.0862651,0.149479,0.8,0.0471363,0.189485,0.20476,0.0001,1e-05
159,537.639,0.0390325,0.191972,0.143987,0.161887,0.11323,0.161887,0.846875,0.0419311,0.18879,0.157807,0.0001,1e-05
160,540.993,0.0347586,0.188144,0.125847,0.170192,0.122848,0.170192,0.882125,0.036898,0.189428,0.140683,0.0001,1e-05
161,544.606,0.0453634,0.180085,0.163849,0.181288,0.119283,0.181288,0.824125,0.0494498,0.189649,0.191524,0.0001,1e-05
162,548.006,0.0431706,0.179365,0.173928,0.200794,0.144186,0.200794,0.875625,0.0469717,0.173172,0.167243,0.0001,1e-05
163,551.448,0.0588298,0.175317,0.223928,0.23333,0.166591,0.23333,0.856875,0.044785,0.16802,0.180573,0.0001,1e-05
164,554.67,0.045126,0.170647,0.175854,0.23765,0.165073,0.23765,0.850375,0.0418088,0.169606,0.184203,0.0001,1e-05
165,557.953,0.0461104,0.180439,0.175392,0.227936,0.163505,0.227936,0.8395,0.0477956,0.165205,0.198689,0.0001,1e-05
166,561.442,0.0439144,0.171397,0.174917,0.26717,0.180717,0.26717,0.881375,0.0417647,0.16002,0.172155,0.0001,1e-05
167,564.759,0.0544751,0.16128,0.191573,0.250483,0.173584,0.250483,0.89275,0.034732,0.163901,0.156702,0.0001,1e-05
168,568.182,0.0405141,0.163913,0.163022,0.233824,0.144967,0.233824,0.873125,0.0373051,0.164058,0.159596,0.0001,1e-05
169,571.599,0.0496241,0.176313,0.179188,0.231561,0.147049,0.231561,0.8685,0.0454133,0.171858,0.163692,0.0001,1e-05
170,574.955,0.0387041,0.179112,0.154915,0.256465,0.172528,0.256465,0.892375,0.0366787,0.168079,0.153784,0.0001,1e-05
171,578.43,0.0387762,0.181132,0.150883,0.17535,0.111967,0.17535,0.8585,0.0444212,0.181365,0.182327,0.0001,1e-05
172,581.857,0.0415258,0.183339,0.154929,0.250635,0.139857,0.250635,0.896125,0.0344361,0.176542,0.139698,0.0001,1e-05
173,585.327,0.0384756,0.182626,0.144489,0.270084,0.150147,0.270084,0.87625,0.0369248,0.169774,0.162759,0.0001,1e-05
174,588.696,0.0356351,0.180453,0.141525,0.243147,0.135876,0.243147,0.885,0.0365018,0.181756,0.153527,0.0001,1e-05
175,592.107,0.0391709,0.1806,0.167411,0.203318,0.119286,0.203318,0.881875,0.0433815,0.177887,0.171591,0.0001,1e-05
176,595.551,0.0453686,0.183022,0.166086,0.169849,0.0982804,0.169849,0.832375,0.0460837,0.18879,0.191052,0.0001,1e-05
177,598.865,0.0392656,0.18383,0.161122,0.190427,0.114645,0.190427,0.86625,0.0363331,0.189139,0.14863,0.0001,1e-05
178,602.26,0.0359173,0.180943,0.159491,0.256226,0.146849,0.256226,0.859125,0.0416239,0.181474,0.170013,0.0001,1e-05
179,605.686,0.0428733,0.179471,0.15641,0.240509,0.152724,0.240509,0.889,0.0339243,0.17821,0.135598,0.0001,1e-05
180,609.139,0.0360512,0.190477,0.135997,0.238043,0.154326,0.238043,0.88325,0.0397245,0.180502,0.156329,0.0001,1e-05
181,612.64,0.0447535,0.190638,0.157016,0.240563,0.144832,0.240563,0.8665,0.0403928,0.18011,0.159861,0.0001,1e-05
182,615.916,0.0384649,0.178591,0.149763,0.248387,0.16535,0.248387,0.87875,0.0434234,0.166332,0.163213,0.0001,1e-05
183,619.315,0.040246,0.173032,0.151561,0.263724,0.176251,0.263724,0.89525,0.0343568,0.171564,0.141106,0.0001,1e-05
184,622.847,0.0421382,0.167861,0.153976,0.272537,0.178021,0.272537,0.856875,0.042185,0.165791,0.175215,0.0001,1e-05
185,626.134,0.0423436,0.180785,0.145997,0.307535,0.198047,0.307535,0.866,0.042378,0.172177,0.166089,0.0001,1e-05
186,629.62,0.0576977,0.174113,0.1799,0.2864,0.193813,0.2864,0.875625,0.0440307,0.170824,0.170217,0.0001,1e-05
187,633.086,0.0422561,0.166754,0.154822,0.28659,0.187621,0.28659,0.874375,0.0448666,0.159941,0.170674,0.0001,1e-05
188,636.547,0.0530768,0.162363,0.190521,0.305984,0.204458,0.305984,0.888375,0.0526519,0.150994,0.187207,0.0001,1e-05
189,640.037,0.0494551,0.165276,0.191308,0.34843,0.217899,0.34843,0.885,0.0481326,0.157159,0.174451,0.0001,1e-05
190,643.356,0.0436825,0.168841,0.15094,0.332209,0.232553,0.332209,0.87075,0.0506024,0.157763,0.175878,0.0001,1e-05
191,646.793,0.0456474,0.155339,0.16626,0.360199,0.268082,0.360199,0.875375,0.0379353,0.154253,0.162782,0.0001,1e-05
192,650.323,0.0435579,0.165417,0.165337,0.3724,0.250609,0.3724,0.8565,0.0555542,0.147185,0.209139,0.0001,1e-05
193,653.674,0.0510961,0.15771,0.179557,0.350755,0.213933,0.350755,0.869625,0.0455232,0.159952,0.18846,0.0001,1e-05
194,657.098,0.0465685,0.154288,0.190085,0.291626,0.176764,0.291626,0.793375,0.0661472,0.168675,0.22611,0.0001,1e-05
195,660.526,0.0512298,0.147396,0.188404,0.332398,0.22259,0.332398,0.852625,0.0481244,0.141443,0.18606,0.0001,1e-05
196,663.984,0.0778729,0.158948,0.214217,0.326374,0.20618,0.326374,0.846625,0.0501089,0.138551,0.206004,0.0001,1e-05
197,667.479,0.0432425,0.155926,0.156688,0.337445,0.226065,0.337445,0.869375,0.0482027,0.141624,0.194556,0.0001,1e-05
198,670.828,0.0530112,0.155573,0.182185,0.366217,0.2499,0.366217,0.889,0.0493741,0.137509,0.187262,0.0001,1e-05
199,674.309,0.0500826,0.142045,0.160438,0.411887,0.293008,0.411887,0.85425,0.0546203,0.118743,0.214117,0.0001,1e-05
