epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,664.879,0.055188,0.0516298,0.249813,0.719405,0.561113,0.719405,0.864375,0.0580494,0.0471676,0.247506,1e-05,1e-06
202,668.137,0.0578117,0.0614285,0.214715,0.718446,0.569233,0.718446,0.8795,0.0550897,0.0471428,0.231308,1e-05,1e-06
203,671.535,0.0565562,0.0573913,0.211021,0.717325,0.566314,0.717325,0.882375,0.0527674,0.0494256,0.216251,1e-05,1e-06
204,674.958,0.0605392,0.0483709,0.230218,0.71691,0.562195,0.71691,0.87525,0.0583222,0.0472713,0.233777,1e-05,1e-06
205,678.173,0.0564567,0.0532898,0.249869,0.717954,0.568498,0.717954,0.87525,0.0541239,0.0476998,0.219455,1e-05,1e-06
206,681.462,0.0473019,0.0538445,0.209473,0.715653,0.575346,0.715653,0.897125,0.0531194,0.0458908,0.22826,1e-05,1e-06
207,684.631,0.0552651,0.0613663,0.219427,0.714725,0.571164,0.714725,0.864125,0.0542511,0.0453271,0.228567,1e-05,1e-06
208,687.878,0.0596491,0.0471327,0.233111,0.713482,0.559847,0.713482,0.86525,0.0558979,0.0448395,0.236244,1e-05,1e-06
209,691.179,0.0529016,0.0470171,0.221914,0.718147,0.566327,0.718147,0.88375,0.0589072,0.0451382,0.232123,1e-05,1e-06
210,694.511,0.0499973,0.053139,0.207969,0.720933,0.577709,0.720933,0.8775,0.0591871,0.0421747,0.237281,1e-05,1e-06
211,697.813,0.0466976,0.0488526,0.212304,0.727761,0.591178,0.727761,0.882375,0.0579881,0.0420916,0.23321,1e-05,1e-06
212,701.225,0.0556948,0.0501959,0.219695,0.736356,0.592814,0.736356,0.8875,0.0582499,0.0418609,0.241492,1e-05,1e-06
213,704.471,0.046003,0.0553844,0.201661,0.736583,0.604378,0.736583,0.902875,0.0566401,0.0417959,0.231379,1e-05,1e-06
214,707.745,0.0487647,0.0478693,0.210466,0.738964,0.598374,0.738964,0.873,0.0580521,0.0411629,0.237045,1e-05,1e-06
215,711.032,0.0539546,0.0457661,0.21569,0.741378,0.592247,0.741378,0.859875,0.0597838,0.0406322,0.244942,1e-05,1e-06
216,714.37,0.0650413,0.0530587,0.234557,0.742867,0.592715,0.742867,0.865,0.059849,0.040584,0.248763,1e-05,1e-06
217,717.78,0.061315,0.0512629,0.215574,0.743092,0.602389,0.743092,0.888625,0.0583798,0.0411069,0.240941,1e-05,1e-06
218,721.039,0.0525116,0.047014,0.191463,0.746943,0.611616,0.746943,0.89575,0.0574387,0.0408186,0.235796,1e-05,1e-06
219,724.36,0.047214,0.0559911,0.207965,0.744906,0.604703,0.744906,0.884375,0.0564123,0.0401786,0.232806,1e-05,1e-06
220,727.628,0.0492964,0.0482957,0.211446,0.746471,0.60245,0.746471,0.8835,0.0569981,0.0399124,0.234545,1e-05,1e-06
221,731.035,0.0538327,0.0473261,0.205839,0.750286,0.60477,0.750286,0.880375,0.0575636,0.0397788,0.236318,1e-05,1e-06
222,734.391,0.0475126,0.045077,0.209573,0.750694,0.607933,0.750694,0.87925,0.057587,0.0399098,0.236117,1e-05,1e-06
223,737.608,0.0475434,0.0508937,0.203936,0.751325,0.601694,0.751325,0.880375,0.0578303,0.0391643,0.235356,1e-05,1e-06
224,740.912,0.0485584,0.0485632,0.202059,0.74497,0.604852,0.74497,0.89175,0.0584832,0.0389803,0.232794,1e-05,1e-06
225,744.189,0.0493743,0.0449407,0.195074,0.742275,0.607053,0.742275,0.88975,0.0585796,0.0387323,0.227457,1e-05,1e-06
226,747.423,0.050814,0.0455848,0.211784,0.736906,0.601388,0.736906,0.88575,0.0573723,0.0386247,0.222908,1e-05,1e-06
227,750.743,0.0436181,0.0454319,0.184887,0.730376,0.586922,0.730376,0.878375,0.0560652,0.0388627,0.219259,1e-05,1e-06
228,754.11,0.0529147,0.0490979,0.206395,0.724641,0.589992,0.724641,0.8935,0.0536072,0.038621,0.210774,1e-05,1e-06
229,757.486,0.0540637,0.0422813,0.213221,0.721203,0.598171,0.721203,0.88725,0.0513745,0.0385862,0.209451,1e-05,1e-06
230,760.644,0.0468279,0.0466347,0.213966,0.712127,0.588834,0.712127,0.894375,0.0522449,0.0388135,0.216338,1e-05,1e-06
231,763.95,0.0608557,0.0419756,0.226575,0.704344,0.570697,0.704344,0.88525,0.0543826,0.0385954,0.22722,1e-05,1e-06
232,767.285,0.0540264,0.0522605,0.221142,0.721931,0.569874,0.721931,0.8855,0.0579643,0.0379113,0.244716,1e-05,1e-06
233,770.692,0.0531743,0.051457,0.210848,0.726658,0.584421,0.726658,0.888625,0.058749,0.040098,0.235738,1e-05,1e-06
234,774.047,0.0499225,0.0450875,0.183536,0.726964,0.585849,0.726964,0.8815,0.0592489,0.0371469,0.225713,1e-05,1e-06
235,777.365,0.0431098,0.0424438,0.194521,0.728043,0.59673,0.728043,0.896875,0.0570738,0.0375444,0.221866,1e-05,1e-06
236,780.679,0.0431981,0.0481686,0.194458,0.726758,0.592831,0.726758,0.8875,0.0557969,0.0377242,0.21905,1e-05,1e-06
237,784.044,0.0481454,0.0417012,0.181527,0.728258,0.585436,0.728258,0.878625,0.0561962,0.0377685,0.222997,1e-05,1e-06
238,787.372,0.0485549,0.0477127,0.211452,0.732185,0.596815,0.732185,0.880375,0.0556106,0.0378918,0.22343,1e-05,1e-06
239,790.69,0.0487487,0.0393962,0.230618,0.732443,0.588064,0.732443,0.87925,0.0547965,0.0377131,0.224783,1e-05,1e-06
240,794.221,0.0425498,0.0438334,0.203001,0.732057,0.596621,0.732057,0.888625,0.0532728,0.0401499,0.213691,1e-05,1e-06
241,797.389,0.0485965,0.0470175,0.211814,0.72669,0.595242,0.72669,0.886625,0.054142,0.0362582,0.216237,1e-05,1e-06
242,800.696,0.0447725,0.0430262,0.194007,0.727481,0.599379,0.727481,0.884375,0.0525782,0.0363067,0.210607,1e-05,1e-06
243,803.86,0.0447343,0.0406413,0.180699,0.726607,0.594673,0.726607,0.890625,0.0517382,0.0356659,0.215073,1e-05,1e-06
244,807.197,0.0567985,0.0384408,0.242275,0.732098,0.600792,0.732098,0.8895,0.0517661,0.0352651,0.216519,1e-05,1e-06
245,810.592,0.0506159,0.0462989,0.213499,0.735545,0.60714,0.735545,0.8875,0.0519831,0.0346221,0.217334,1e-05,1e-06
246,813.891,0.044694,0.0375443,0.198321,0.735645,0.602397,0.735645,0.87925,0.0540828,0.0344927,0.224617,1e-05,1e-06
247,817.14,0.0464161,0.0427416,0.220039,0.753168,0.604651,0.753168,0.8855,0.0568729,0.036554,0.230578,1e-05,1e-06
248,820.41,0.0535878,0.0411387,0.196584,0.802416,0.637976,0.802416,0.8875,0.0569062,0.0364939,0.230763,1e-05,1e-06
249,823.619,0.0548055,0.0489329,0.223499,0.818241,0.658525,0.818241,0.886375,0.0540628,0.0336628,0.229658,1e-05,1e-06
250,826.898,0.0471009,0.0441454,0.195433,0.821799,0.660485,0.821799,0.880375,0.0532437,0.033771,0.22172,1e-05,1e-06
251,830.111,0.0511731,0.0401233,0.220761,0.821179,0.649392,0.821179,0.8855,0.0525337,0.0338977,0.219968,1e-05,1e-06
252,833.37,0.0433659,0.0396288,0.185582,0.819997,0.654529,0.819997,0.89375,0.0514108,0.0339556,0.218232,1e-05,1e-06
253,836.698,0.0511835,0.0384845,0.206829,0.810941,0.656965,0.810941,0.892625,0.052014,0.0335985,0.220015,1e-05,1e-06
254,839.93,0.0456239,0.0357648,0.221844,0.809748,0.651862,0.809748,0.888375,0.0518317,0.0336171,0.218914,1e-05,1e-06
255,843.279,0.0490944,0.0372604,0.205939,0.815134,0.632314,0.815134,0.88325,0.0520224,0.0335579,0.220761,1e-05,1e-06
256,846.556,0.0506964,0.0435468,0.214212,0.81304,0.624589,0.81304,0.869875,0.0524821,0.0332778,0.225767,1e-05,1e-06
257,849.926,0.059772,0.0546248,0.22513,0.794003,0.614731,0.794003,0.873,0.0518646,0.0342184,0.221557,1e-05,1e-06
258,853.364,0.0486198,0.051999,0.219488,0.795176,0.617861,0.795176,0.876125,0.051396,0.0342753,0.21798,1e-05,1e-06
259,856.878,0.0528859,0.0447863,0.2287,0.793724,0.632721,0.793724,0.880125,0.0521298,0.0331277,0.222156,1e-05,1e-06
260,860.238,0.0580571,0.0416688,0.216417,0.791637,0.638541,0.791637,0.882125,0.0526506,0.033175,0.222203,1e-05,1e-06
261,863.631,0.0512412,0.0452227,0.201461,0.792981,0.638143,0.792981,0.880125,0.0528739,0.0333729,0.21925,1e-05,1e-06
262,866.994,0.0535206,0.0426786,0.243341,0.786722,0.636488,0.786722,0.886375,0.0504066,0.034267,0.215811,1e-05,1e-06
263,870.434,0.0565373,0.0433597,0.239091,0.78437,0.627872,0.78437,0.88325,0.050994,0.0343674,0.221505,1e-05,1e-06
264,873.72,0.0469651,0.0430607,0.218008,0.782716,0.623382,0.782716,0.888375,0.0513385,0.0345593,0.223965,1e-05,1e-06
265,876.972,0.0480629,0.0411677,0.22361,0.769641,0.614631,0.769641,0.88525,0.0509087,0.0338586,0.222003,1e-05,1e-06
266,880.254,0.0450006,0.0403889,0.201455,0.766929,0.625855,0.766929,0.88525,0.0476332,0.0341084,0.20879,1e-05,1e-06
267,883.518,0.0468087,0.0379878,0.22267,0.798341,0.645653,0.798341,0.882125,0.0477014,0.0342009,0.207464,1e-05,1e-06
268,886.91,0.0488684,0.0344636,0.200838,0.804515,0.642228,0.804515,0.88525,0.0486301,0.0339317,0.209745,1e-05,1e-06
269,890.266,0.055204,0.0372626,0.198993,0.807672,0.639171,0.807672,0.869625,0.0510826,0.0327104,0.218389,1e-05,1e-06
270,893.534,0.0539475,0.0420179,0.211648,0.831857,0.653095,0.831857,0.873875,0.0513036,0.0322233,0.218515,1e-05,1e-06
271,896.916,0.0494232,0.0376516,0.197458,0.83426,0.648378,0.83426,0.865625,0.0508199,0.0321711,0.221,1e-05,1e-06
272,900.101,0.0492288,0.0464831,0.209704,0.854942,0.659181,0.854942,0.871875,0.0502582,0.0315937,0.220045,1e-05,1e-06
273,903.439,0.0493169,0.0355566,0.204612,0.854046,0.654497,0.854046,0.865625,0.0504058,0.0316272,0.223815,1e-05,1e-06
274,906.792,0.0454868,0.0376164,0.195489,0.850395,0.673138,0.850395,0.865625,0.0520337,0.0307011,0.222109,1e-05,1e-06
275,909.986,0.0422637,0.034478,0.208988,0.853387,0.676469,0.853387,0.8645,0.0520722,0.0304727,0.217358,1e-05,1e-06
276,913.278,0.0495774,0.0346777,0.209188,0.852857,0.673652,0.852857,0.8605,0.0521725,0.0303564,0.219379,1e-05,1e-06
277,916.596,0.0501843,0.0431814,0.206647,0.847518,0.655615,0.847518,0.8605,0.0506967,0.0309591,0.224365,1e-05,1e-06
278,919.875,0.0541169,0.0466403,0.225946,0.845141,0.649396,0.845141,0.8605,0.0501077,0.0310473,0.224448,1e-05,1e-06
279,923.282,0.0569603,0.0433841,0.225486,0.844142,0.6618,0.844142,0.8625,0.0487771,0.0311517,0.216982,1e-05,1e-06
280,926.52,0.0511763,0.039086,0.180003,0.848762,0.671531,0.848762,0.86875,0.0491247,0.0305075,0.220772,1e-05,1e-06
281,929.849,0.0453629,0.0331623,0.209271,0.847632,0.654897,0.847632,0.855375,0.0515511,0.0294253,0.229732,1e-05,1e-06
282,933.163,0.0463887,0.0318368,0.206392,0.844333,0.657225,0.844333,0.8565,0.052481,0.0292571,0.231846,1e-05,1e-06
283,936.378,0.0441047,0.035184,0.207169,0.847956,0.676128,0.847956,0.871,0.051805,0.0292085,0.224305,1e-05,1e-06
284,939.646,0.0416377,0.0295442,0.192652,0.839303,0.666855,0.839303,0.879,0.051582,0.029374,0.231232,1e-05,1e-06
285,942.935,0.044882,0.0341283,0.203514,0.838218,0.659621,0.838218,0.8645,0.0514957,0.0295211,0.229881,1e-05,1e-06
286,946.31,0.0472392,0.0382642,0.194082,0.834102,0.653213,0.834102,0.86475,0.0511877,0.0296151,0.225708,1e-05,1e-06
287,949.693,0.140362,0.0544266,0.287655,0.832428,0.650203,0.832428,0.874125,0.0514712,0.0293195,0.221923,1e-05,1e-06
288,953.016,0.0462666,0.0405812,0.240395,0.837742,0.654712,0.837742,0.871,0.0516261,0.0295717,0.220506,1e-05,1e-06
289,956.49,0.0588149,0.0444913,0.223463,0.834808,0.665379,0.834808,0.86675,0.0514188,0.0295094,0.215934,1e-05,1e-06
290,959.801,0.0439042,0.0339541,0.214538,0.832048,0.662135,0.832048,0.86875,0.05056,0.0297702,0.219262,1e-05,1e-06
291,963.048,0.0426232,0.0353675,0.183866,0.824414,0.657402,0.824414,0.869875,0.0486471,0.0318417,0.208851,1e-05,1e-06
292,966.397,0.0383448,0.0335986,0.183847,0.819989,0.652926,0.819989,0.875,0.048742,0.0324837,0.210196,1e-05,1e-06
293,969.497,0.0418251,0.0347884,0.200041,0.810989,0.643842,0.810989,0.871875,0.051411,0.0315067,0.224304,1e-05,1e-06
294,972.805,0.041382,0.0319134,0.200692,0.810113,0.631678,0.810113,0.87325,0.0523052,0.0314717,0.227025,1e-05,1e-06
295,976.138,0.0485149,0.0382985,0.198793,0.818791,0.641442,0.818791,0.865875,0.0532018,0.0314302,0.226633,1e-05,1e-06
296,979.476,0.0475497,0.0393783,0.200131,0.821967,0.632705,0.821967,0.865875,0.0542179,0.0310215,0.234908,1e-05,1e-06
297,982.785,0.0585695,0.0474739,0.233689,0.823466,0.622491,0.823466,0.849375,0.0518243,0.0323758,0.226038,1e-05,1e-06
298,985.951,0.0418547,0.0341603,0.202648,0.824827,0.640368,0.824827,0.8545,0.0511762,0.0321338,0.216452,1e-05,1e-06
299,989.334,0.0509047,0.0368288,0.206626,0.826308,0.65395,0.826308,0.86675,0.0532072,0.0307825,0.22477,1e-05,1e-06
300,992.705,0.0462782,0.0338799,0.190658,0.832312,0.655122,0.832312,0.872125,0.0536583,0.0304894,0.222096,1e-05,1e-06
301,996.014,0.044385,0.0385072,0.205751,0.834984,0.652425,0.834984,0.872375,0.0538701,0.0300957,0.227674,1e-05,1e-06
302,999.364,0.0448363,0.0330345,0.191644,0.838389,0.656982,0.838389,0.8795,0.0533798,0.0298814,0.227976,1e-05,1e-06
303,1002.64,0.0451404,0.0349594,0.208659,0.833797,0.656566,0.833797,0.86475,0.0528762,0.0297533,0.224363,1e-05,1e-06
304,1005.75,0.0427488,0.0312452,0.199437,0.83488,0.646105,0.83488,0.857375,0.0514661,0.0306951,0.228507,1e-05,1e-06
305,1009.27,0.0449043,0.0323249,0.191289,0.83864,0.64443,0.83864,0.869625,0.0534211,0.0288704,0.236943,1e-05,1e-06
306,1012.5,0.0424895,0.0387266,0.188158,0.837082,0.662089,0.837082,0.875,0.0516424,0.0290709,0.221041,1e-05,1e-06
307,1015.9,0.0702587,0.0355338,0.235534,0.849444,0.67905,0.849444,0.873,0.0527802,0.0288697,0.216873,1e-05,1e-06
308,1019.12,0.0447174,0.0355067,0.176279,0.852083,0.683054,0.852083,0.87525,0.0536356,0.0288561,0.219516,1e-05,1e-06
309,1022.4,0.0568673,0.0364975,0.207954,0.847879,0.679386,0.847879,0.87525,0.0532876,0.0287271,0.213627,1e-05,1e-06
310,1025.81,0.0453549,0.0320909,0.215434,0.84755,0.687944,0.84755,0.878125,0.0518766,0.0287083,0.208325,1e-05,1e-06
311,1029.12,0.0559275,0.0339993,0.211377,0.849788,0.680594,0.849788,0.873875,0.0506281,0.0288481,0.208338,1e-05,1e-06
312,1032.55,0.0473092,0.0311365,0.197411,0.856703,0.675323,0.856703,0.87075,0.0512527,0.0283648,0.214635,1e-05,1e-06
313,1035.85,0.0505372,0.0411845,0.215116,0.863637,0.671671,0.863637,0.87075,0.0515782,0.0278106,0.222891,1e-05,1e-06
314,1039.2,0.0482123,0.0294506,0.198974,0.871267,0.676687,0.871267,0.863375,0.0515292,0.0277488,0.224922,1e-05,1e-06
315,1042.52,0.0436698,0.02789,0.193782,0.874829,0.68487,0.874829,0.867625,0.0509516,0.0277771,0.220669,1e-05,1e-06
316,1046,0.0496535,0.0329563,0.212545,0.871922,0.686672,0.871922,0.863625,0.0506048,0.0284408,0.212443,1e-05,1e-06
317,1049.37,0.0445701,0.0278693,0.200167,0.876725,0.692452,0.876725,0.86675,0.050246,0.0276948,0.215337,1e-05,1e-06
318,1052.6,0.0501178,0.0325036,0.22162,0.873519,0.685986,0.873519,0.876125,0.0510171,0.0276644,0.219813,1e-05,1e-06
319,1055.81,0.0457747,0.0324167,0.218242,0.876299,0.690038,0.876299,0.871875,0.0514697,0.0275845,0.219782,1e-05,1e-06
320,1059.12,0.0482966,0.037719,0.21369,0.880414,0.691439,0.880414,0.875,0.0525339,0.0281513,0.222363,1e-05,1e-06
321,1062.45,0.0513485,0.0336965,0.212501,0.877849,0.695131,0.877849,0.884375,0.0521616,0.0276573,0.219888,1e-05,1e-06
322,1065.65,0.0406669,0.0283524,0.200022,0.87905,0.695385,0.87905,0.875,0.0518829,0.0270422,0.219328,1e-05,1e-06
323,1068.97,0.0435921,0.0319323,0.189748,0.873724,0.686668,0.873724,0.861625,0.0517698,0.0268156,0.218351,1e-05,1e-06
324,1072.4,0.0532997,0.0370373,0.21059,0.863381,0.682924,0.863381,0.86475,0.0516861,0.026818,0.214859,1e-05,1e-06
325,1075.78,0.0492705,0.0306655,0.203199,0.861728,0.687485,0.861728,0.86475,0.0531225,0.0264511,0.216197,1e-05,1e-06
326,1079.12,0.0474129,0.0294366,0.197521,0.866821,0.689423,0.866821,0.869875,0.0535489,0.0267919,0.2198,1e-05,1e-06
327,1082.56,0.0471002,0.0428937,0.218831,0.866671,0.670664,0.866671,0.8605,0.0532902,0.0268363,0.224655,1e-05,1e-06
328,1085.93,0.0424689,0.030513,0.211121,0.880109,0.68542,0.880109,0.8565,0.0527792,0.0268562,0.227524,1e-05,1e-06
329,1089.13,0.073014,0.0432618,0.253219,0.883133,0.681667,0.883133,0.8585,0.0528284,0.0273336,0.227634,1e-05,1e-06
330,1092.52,0.0591776,0.0323389,0.235358,0.878592,0.691028,0.878592,0.857375,0.051348,0.027137,0.224316,1e-05,1e-06
331,1095.83,0.0451226,0.0305806,0.208561,0.878592,0.685875,0.878592,0.8585,0.0512806,0.0269988,0.217671,1e-05,1e-06
332,1099.13,0.0735188,0.0349518,0.262907,0.886002,0.692757,0.886002,0.867875,0.0514386,0.0264409,0.215856,1e-05,1e-06
333,1102.53,0.0440293,0.0304609,0.186889,0.883831,0.707916,0.883831,0.874125,0.0526737,0.0261704,0.216173,1e-05,1e-06
334,1105.83,0.0441665,0.0249214,0.204729,0.881968,0.700959,0.881968,0.871,0.0530799,0.0251787,0.223345,1e-05,1e-06
335,1109.09,0.0521558,0.0309175,0.230063,0.896111,0.711234,0.896111,0.8625,0.0516571,0.0259635,0.214465,1e-05,1e-06
336,1112.36,0.0524533,0.0289226,0.205936,0.885822,0.698022,0.885822,0.85625,0.0518436,0.0260341,0.225394,1e-05,1e-06
337,1115.71,0.0518217,0.0310914,0.224742,0.88395,0.686786,0.88395,0.8585,0.0491208,0.0282118,0.216988,1e-05,1e-06
338,1118.99,0.0501009,0.0321049,0.19278,0.882724,0.687432,0.882724,0.8605,0.0500927,0.0282848,0.209451,1e-05,1e-06
339,1122.24,0.0488649,0.0316151,0.201372,0.882616,0.693248,0.882616,0.853125,0.0524725,0.0257378,0.222753,1e-05,1e-06
340,1125.49,0.0409563,0.0299067,0.181469,0.883042,0.698137,0.883042,0.859375,0.0523605,0.0254932,0.225996,1e-05,1e-06
341,1128.86,0.0488066,0.030475,0.212901,0.889441,0.695883,0.889441,0.863625,0.0523759,0.0258105,0.226458,1e-05,1e-06
342,1132.18,0.0409187,0.0244748,0.174851,0.890373,0.693164,0.890373,0.865625,0.0521569,0.0252545,0.229465,1e-05,1e-06
343,1135.55,0.0434476,0.0297263,0.208926,0.872782,0.678265,0.872782,0.8625,0.0521813,0.0253261,0.228699,1e-05,1e-06
344,1138.95,0.0447021,0.0298406,0.194119,0.885151,0.688319,0.885151,0.85225,0.0521222,0.0252904,0.229095,1e-05,1e-06
345,1142.18,0.0469211,0.0331167,0.193839,0.889524,0.703057,0.889524,0.869625,0.0507799,0.0257614,0.218738,1e-05,1e-06
346,1145.57,0.045606,0.0274235,0.208697,0.887643,0.704441,0.887643,0.867625,0.0508232,0.0253244,0.214764,1e-05,1e-06
347,1148.86,0.045439,0.0298832,0.218547,0.893289,0.712168,0.893289,0.879,0.0506926,0.0249583,0.213759,1e-05,1e-06
348,1152.29,0.0416623,0.03509,0.180272,0.891482,0.705828,0.891482,0.87275,0.0502407,0.0248404,0.214749,1e-05,1e-06
349,1155.42,0.0423097,0.0279532,0.194506,0.895952,0.700952,0.895952,0.865625,0.0499234,0.0250977,0.215889,1e-05,1e-06
350,1158.67,0.0488363,0.0353391,0.200653,0.891677,0.706987,0.891677,0.869625,0.0514338,0.0250522,0.214656,1e-05,1e-06
351,1162.05,0.0415394,0.0274368,0.186114,0.901402,0.720593,0.901402,0.87275,0.053307,0.0242924,0.218999,1e-05,1e-06
352,1165.28,0.0431417,0.0280784,0.18443,0.888249,0.707946,0.888249,0.880125,0.0540569,0.0244231,0.223745,1e-05,1e-06
353,1168.57,0.0624223,0.0336929,0.22504,0.889983,0.696912,0.889983,0.871875,0.0533596,0.0247058,0.221807,1e-05,1e-06
354,1171.73,0.0431894,0.0302158,0.186427,0.884215,0.692933,0.884215,0.871,0.0541352,0.0245998,0.232163,1e-05,1e-06
355,1174.93,0.0446855,0.0267131,0.186441,0.884951,0.689926,0.884951,0.86475,0.0540157,0.0256211,0.229181,1e-05,1e-06
356,1178.23,0.0413815,0.0277316,0.204913,0.871149,0.684671,0.871149,0.865625,0.0531392,0.0254441,0.228368,1e-05,1e-06
357,1181.47,0.0447379,0.0270227,0.205784,0.87305,0.687916,0.87305,0.871,0.053253,0.0254873,0.21992,1e-05,1e-06
358,1184.89,0.0528579,0.0356779,0.218067,0.88041,0.695061,0.88041,0.869875,0.0535546,0.0245412,0.228722,1e-05,1e-06
359,1188.47,0.0427498,0.0305017,0.203496,0.873221,0.6881,0.873221,0.8625,0.0547126,0.025085,0.220767,1e-05,1e-06
360,1191.73,0.0404038,0.026628,0.189439,0.872655,0.694584,0.872655,0.880125,0.0526695,0.0254318,0.215168,1e-05,1e-06
361,1195.14,0.0425451,0.0301707,0.198623,0.870116,0.671344,0.870116,0.857375,0.0513184,0.0257554,0.215607,1e-05,1e-06
362,1198.45,0.0460462,0.0333231,0.212831,0.860724,0.665505,0.860724,0.8625,0.0518434,0.0254068,0.216512,1e-05,1e-06
363,1201.75,0.0416829,0.0294936,0.188817,0.860565,0.676366,0.860565,0.859375,0.0532869,0.024873,0.218457,1e-05,1e-06
364,1205.04,0.0425445,0.0277593,0.182783,0.860273,0.664706,0.860273,0.8645,0.0532916,0.0253465,0.221113,1e-05,1e-06
365,1208.26,0.0465149,0.0288005,0.193378,0.865003,0.670165,0.865003,0.859625,0.0525255,0.0251929,0.218797,1e-05,1e-06
366,1211.62,0.0432535,0.0335735,0.21022,0.864239,0.672556,0.864239,0.865625,0.0502598,0.026551,0.213092,1e-05,1e-06
367,1214.91,0.046725,0.0282656,0.212039,0.873534,0.672255,0.873534,0.861625,0.0508488,0.0261043,0.21714,1e-05,1e-06
368,1218.16,0.0424567,0.0258439,0.194874,0.880988,0.698314,0.880988,0.873,0.053248,0.0244916,0.22098,1e-05,1e-06
369,1221.51,0.0431251,0.027583,0.200469,0.882753,0.686619,0.882753,0.867875,0.0536134,0.0242031,0.222112,1e-05,1e-06
370,1224.82,0.0424639,0.0289217,0.1962,0.897281,0.696927,0.897281,0.859625,0.0533397,0.0241482,0.220977,1e-05,1e-06
371,1228.01,0.048953,0.030841,0.199258,0.897199,0.699996,0.897199,0.86875,0.052908,0.0242966,0.222578,1e-05,1e-06
372,1231.48,0.0409775,0.0252446,0.179004,0.887107,0.701055,0.887107,0.871,0.0534095,0.0245677,0.219929,1e-05,1e-06
373,1234.71,0.0472628,0.0240825,0.192473,0.885771,0.687856,0.885771,0.868125,0.0540751,0.023949,0.233327,1e-05,1e-06
374,1238.12,0.0417877,0.0272256,0.191709,0.88222,0.695583,0.88222,0.863875,0.0538124,0.0237342,0.229881,1e-05,1e-06
375,1241.37,0.0440551,0.023305,0.19329,0.884333,0.689244,0.884333,0.85825,0.0544608,0.0240036,0.225916,1e-05,1e-06
376,1244.68,0.0487046,0.0254547,0.205415,0.882534,0.690022,0.882534,0.861375,0.0534949,0.0230977,0.234274,1e-05,1e-06
377,1248.1,0.0381172,0.0280235,0.173195,0.891454,0.705311,0.891454,0.859375,0.0524158,0.0227353,0.228039,1e-05,1e-06
378,1251.36,0.048746,0.026791,0.21126,0.887365,0.703246,0.887365,0.86025,0.0517816,0.0226487,0.225608,1e-05,1e-06
379,1254.72,0.047575,0.0232279,0.223009,0.889825,0.693772,0.889825,0.861375,0.0518009,0.0226491,0.229266,1e-05,1e-06
380,1258.02,0.0432526,0.0267939,0.189322,0.890545,0.701129,0.890545,0.859375,0.0518219,0.0223657,0.224905,1e-05,1e-06
381,1261.3,0.0464395,0.0230649,0.230068,0.890431,0.709315,0.890431,0.8625,0.0522556,0.0222086,0.220246,1e-05,1e-06
382,1264.63,0.0420556,0.0266601,0.189538,0.89319,0.707452,0.89319,0.86475,0.0538895,0.0216497,0.221218,1e-05,1e-06
383,1267.85,0.0429531,0.0287871,0.212824,0.892227,0.703165,0.892227,0.865875,0.0540306,0.0214147,0.225101,1e-05,1e-06
384,1271.23,0.0428695,0.0251433,0.192659,0.902012,0.715234,0.902012,0.857375,0.0523031,0.0214657,0.218463,1e-05,1e-06
385,1274.59,0.045588,0.0233622,0.198892,0.906719,0.708306,0.906719,0.855125,0.0533249,0.0219783,0.226903,1e-05,1e-06
386,1277.8,0.0468507,0.0257727,0.191484,0.903386,0.700309,0.903386,0.85825,0.0509512,0.0228294,0.223064,1e-05,1e-06
387,1281.17,0.0466933,0.0263362,0.195586,0.905486,0.699372,0.905486,0.85225,0.0512991,0.0230563,0.221071,1e-05,1e-06
388,1284.44,0.0433131,0.0220285,0.201444,0.91015,0.710439,0.91015,0.85425,0.051191,0.022935,0.213406,1e-05,1e-06
389,1287.74,0.0398577,0.0218231,0.195896,0.912377,0.723778,0.912377,0.855125,0.0533311,0.0217242,0.220793,1e-05,1e-06
390,1291.18,0.0441527,0.0264747,0.176253,0.91137,0.721813,0.91137,0.853125,0.0525594,0.0219389,0.218648,1e-05,1e-06
391,1294.49,0.0484741,0.0274782,0.195191,0.911497,0.720055,0.911497,0.853125,0.0527406,0.0216595,0.220651,1e-05,1e-06
392,1297.78,0.0425804,0.0221301,0.193736,0.920075,0.733342,0.920075,0.857125,0.051972,0.0214172,0.222514,1e-05,1e-06
393,1301,0.0457554,0.0223127,0.207283,0.924404,0.725661,0.924404,0.848875,0.0518796,0.0212341,0.227198,1e-05,1e-06
394,1304.31,0.0468401,0.0245126,0.211766,0.928221,0.725655,0.928221,0.856,0.0516059,0.0210612,0.222594,1e-05,1e-06
395,1307.7,0.0446606,0.0254806,0.192799,0.926744,0.732167,0.926744,0.844625,0.052861,0.0208422,0.225725,1e-05,1e-06
396,1311.01,0.0465477,0.026855,0.205475,0.924496,0.731361,0.924496,0.85,0.0520512,0.0218392,0.221353,1e-05,1e-06
397,1314.4,0.0432927,0.0199656,0.204346,0.925632,0.720526,0.925632,0.85425,0.0509613,0.021698,0.213875,1e-05,1e-06
398,1317.65,0.047325,0.024639,0.202434,0.932324,0.735955,0.932324,0.857375,0.0503952,0.0217572,0.211425,1e-05,1e-06
