epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,568.46,0.0384006,0.203748,0.000687816,0.000426457,0.153525,0.0691258,0.0480285,0.0691258,0.87525,0.0381799,0.203466,0.155326,0.0001,1e-05
171,571.768,0.0482736,0.206427,0.000690334,0.000427577,0.182471,0.0611882,0.036723,0.0611882,0.795375,0.0488892,0.205369,0.195651,0.0001,1e-05
172,575.285,0.0411586,0.205403,0.000659996,0.000408846,0.164654,0.0597203,0.0379076,0.0597203,0.811875,0.0414415,0.209638,0.173515,0.0001,1e-05
173,578.718,0.032308,0.205311,0.000650248,0.000402996,0.134771,0.0627673,0.0406272,0.0627673,0.813125,0.0334786,0.205804,0.15578,0.0001,1e-05
174,582.06,0.0326399,0.203739,0.000708531,0.000439369,0.146868,0.06423,0.0466396,0.06423,0.863125,0.0353808,0.204758,0.14213,0.0001,1e-05
175,585.284,0.0329852,0.206013,0.000701566,0.000432965,0.127243,0.0694299,0.0506821,0.0694299,0.87475,0.0426914,0.204435,0.162683,0.0001,1e-05
176,588.624,0.0366439,0.197949,0.000681914,0.000421291,0.14421,0.0732396,0.0464975,0.0732396,0.875625,0.0354377,0.204124,0.146991,0.0001,1e-05
177,592.045,0.029426,0.203081,0.000703794,0.00043582,0.119071,0.0775276,0.0468025,0.0775276,0.85625,0.040787,0.204964,0.162801,0.0001,1e-05
178,595.282,0.0337358,0.206312,0.000697951,0.000432486,0.136794,0.0798705,0.0466919,0.0798705,0.838875,0.0382391,0.2063,0.159166,0.0001,1e-05
179,598.694,0.034228,0.20304,0.000683632,0.000422664,0.142357,0.0890627,0.0540596,0.0890627,0.825,0.0402046,0.206035,0.166861,0.0001,1e-05
180,601.982,0.0346099,0.198263,0.000676632,0.000419213,0.145193,0.0839458,0.056012,0.0839458,0.863875,0.03651,0.202848,0.145131,0.0001,1e-05
181,605.203,0.0321789,0.198258,0.000737937,0.000457206,0.121634,0.0847924,0.0498028,0.0847924,0.764,0.0516345,0.210662,0.200459,0.0001,1e-05
182,608.676,0.0367784,0.202404,0.000651381,0.000405284,0.153548,0.0793187,0.0454532,0.0793187,0.786125,0.0577184,0.217098,0.212566,0.0001,1e-05
183,612.011,0.0333371,0.195786,0.000666055,0.000414418,0.138666,0.0833247,0.0556236,0.0833247,0.84225,0.037657,0.204558,0.155763,0.0001,1e-05
184,615.291,0.0317905,0.200513,0.000665771,0.00041263,0.131696,0.0803953,0.057421,0.0803953,0.876125,0.0343981,0.205727,0.135923,0.0001,1e-05
185,618.836,0.0450318,0.206752,0.000632632,0.000393078,0.164261,0.0812535,0.0571417,0.0812535,0.878125,0.0339892,0.203546,0.139785,0.0001,1e-05
186,622.044,0.0367314,0.19993,0.000699987,0.000433915,0.137856,0.0846927,0.0615029,0.0846927,0.859875,0.0346177,0.204618,0.135806,0.0001,1e-05
187,625.437,0.0317186,0.203965,0.000676564,0.000419344,0.137662,0.107728,0.0736908,0.107728,0.876125,0.0409005,0.203659,0.159005,0.0001,1e-05
188,628.659,0.0307993,0.203485,0.000650094,0.000404078,0.125133,0.094171,0.0703052,0.094171,0.865375,0.0327917,0.203824,0.143531,0.0001,1e-05
189,631.92,0.0379788,0.202441,0.00063138,0.000392876,0.152729,0.100911,0.0636796,0.100911,0.811875,0.0375707,0.207025,0.164734,0.0001,1e-05
190,635.32,0.0340583,0.201095,0.000637293,0.000395525,0.13191,0.0924847,0.0640117,0.0924847,0.849375,0.0392002,0.205629,0.152343,0.0001,1e-05
191,638.57,0.0308322,0.20196,0.000670476,0.000415884,0.137046,0.0961837,0.0518391,0.0961837,0.84225,0.0433507,0.202177,0.173676,0.0001,1e-05
192,641.99,0.0309502,0.204447,0.000649871,0.000403649,0.132918,0.0835376,0.0562263,0.0835376,0.867,0.0460686,0.204147,0.158185,0.0001,1e-05
193,645.286,0.0394984,0.201935,0.000635733,0.000394401,0.141387,0.0840507,0.0603735,0.0840507,0.887,0.0376531,0.20447,0.147115,0.0001,1e-05
194,648.535,0.0360732,0.195613,0.000657892,0.000408749,0.155968,0.0991935,0.0680463,0.0991935,0.875625,0.0437698,0.201048,0.174621,0.0001,1e-05
195,651.904,0.0380179,0.200285,0.000658578,0.000409366,0.158609,0.117366,0.0795106,0.117366,0.833125,0.0584343,0.200166,0.205005,0.0001,1e-05
196,655.349,0.0407928,0.201889,0.000608231,0.000378058,0.154058,0.126249,0.089279,0.126249,0.87475,0.0415551,0.20194,0.155465,0.0001,1e-05
197,658.62,0.0643866,0.202447,0.000668358,0.000414388,0.2017,0.133833,0.0805349,0.133833,0.83975,0.0410224,0.201871,0.182933,0.0001,1e-05
198,662.051,0.0761006,0.204021,0.000655098,0.000406604,0.187651,0.118956,0.0716883,0.118956,0.81725,0.0498955,0.20633,0.210003,0.0001,1e-05
199,665.366,0.0413403,0.20416,0.000664064,0.000412491,0.172809,0.131201,0.0704894,0.131201,0.842,0.0420566,0.207397,0.1697,0.0001,1e-05
200,668.85,0.0309574,0.201673,0.000632736,0.00039331,0.139092,0.119888,0.0642859,0.119888,0.877875,0.033857,0.204694,0.132056,1e-05,1e-06
201,672.209,0.0276387,0.201941,0.000669023,0.000415813,0.113365,0.121419,0.0729476,0.121419,0.88925,0.0345425,0.205661,0.129193,1e-05,1e-06
202,675.614,0.0334289,0.203534,0.000633664,0.000392565,0.120941,0.117944,0.072012,0.117944,0.902625,0.0347103,0.204308,0.124163,1e-05,1e-06
203,678.998,0.0278987,0.203995,0.000659206,0.000409551,0.116698,0.118857,0.0743953,0.118857,0.911125,0.0339199,0.205088,0.124425,1e-05,1e-06
204,682.293,0.0286867,0.199211,0.000675389,0.000417536,0.112213,0.120002,0.0784701,0.120002,0.8935,0.0353305,0.205521,0.133011,1e-05,1e-06
205,685.64,0.0284386,0.200915,0.000690768,0.000429123,0.120423,0.121495,0.0815874,0.121495,0.89975,0.035815,0.203536,0.136345,1e-05,1e-06
206,689.042,0.0266417,0.202533,0.000665554,0.000413308,0.114084,0.125003,0.0790427,0.125003,0.90375,0.0342578,0.203676,0.137017,1e-05,1e-06
207,692.505,0.030619,0.198058,0.000635183,0.000394426,0.115363,0.127237,0.0807792,0.127237,0.90375,0.0319819,0.203763,0.128492,1e-05,1e-06
208,695.913,0.0322277,0.196266,0.000653084,0.000405971,0.116013,0.126667,0.0862276,0.126667,0.894375,0.0311252,0.203402,0.126225,1e-05,1e-06
209,699.33,0.0266422,0.19954,0.000623377,0.000388612,0.109535,0.129546,0.0884138,0.129546,0.896375,0.0316538,0.204141,0.126026,1e-05,1e-06
210,702.62,0.0318446,0.201692,0.000650211,0.000405218,0.118474,0.129282,0.0882205,0.129282,0.8995,0.0313451,0.204035,0.122494,1e-05,1e-06
211,706.119,0.0412867,0.199834,0.000628349,0.000390743,0.12937,0.127443,0.0882466,0.127443,0.9035,0.031905,0.201863,0.128223,1e-05,1e-06
212,709.59,0.0267385,0.19646,0.000615481,0.000382342,0.107615,0.125491,0.0844538,0.125491,0.912875,0.0328558,0.202383,0.133127,1e-05,1e-06
213,712.918,0.0250141,0.197284,0.000679171,0.000421971,0.105013,0.118791,0.0854118,0.118791,0.910625,0.0331518,0.200439,0.131636,1e-05,1e-06
214,716.132,0.0274025,0.201185,0.00070527,0.000436226,0.102272,0.118437,0.0848846,0.118437,0.9035,0.0334487,0.202245,0.127182,1e-05,1e-06
215,719.624,0.0265096,0.198215,0.00060951,0.000379597,0.0972295,0.121612,0.0870589,0.121612,0.910625,0.0331561,0.202147,0.127196,1e-05,1e-06
216,722.931,0.0253514,0.201086,0.000695707,0.000431296,0.103706,0.11951,0.0855598,0.11951,0.9035,0.0320174,0.202662,0.129906,1e-05,1e-06
217,726.251,0.0281282,0.196234,0.000672638,0.000417715,0.111632,0.120186,0.0843866,0.120186,0.889,0.0333009,0.200987,0.129322,1e-05,1e-06
218,729.663,0.0292278,0.193941,0.000624494,0.000387899,0.106058,0.11297,0.081694,0.11297,0.87875,0.0327053,0.201299,0.135441,1e-05,1e-06
219,733.128,0.0254206,0.197993,0.000631253,0.000391282,0.1002,0.113091,0.0814765,0.113091,0.885875,0.0334115,0.200757,0.13749,1e-05,1e-06
220,736.581,0.0526045,0.202204,0.000626258,0.000389438,0.15295,0.112304,0.0817781,0.112304,0.893,0.0331986,0.201046,0.131808,1e-05,1e-06
221,740.07,0.0261006,0.198681,0.000636963,0.000395791,0.108689,0.109204,0.0802256,0.109204,0.89325,0.0349271,0.200432,0.130185,1e-05,1e-06
222,743.285,0.025472,0.201036,0.000643706,0.000399711,0.0994445,0.109164,0.0796312,0.109164,0.873625,0.0342474,0.203015,0.13927,1e-05,1e-06
223,746.728,0.0257476,0.19383,0.000586738,0.000365502,0.114044,0.109206,0.0793506,0.109206,0.8685,0.0342888,0.20228,0.140647,1e-05,1e-06
224,750.067,0.0277695,0.195511,0.000696687,0.000431349,0.103706,0.11015,0.0807087,0.11015,0.885875,0.0317165,0.203352,0.135823,1e-05,1e-06
225,753.359,0.026083,0.200867,0.000665912,0.000413375,0.0983276,0.110701,0.0799223,0.110701,0.887875,0.0321016,0.202625,0.128535,1e-05,1e-06
226,756.717,0.0267296,0.195211,0.000619884,0.00038429,0.104989,0.110932,0.0802965,0.110932,0.894125,0.0321238,0.203826,0.124088,1e-05,1e-06
227,760.07,0.0252763,0.201881,0.00062191,0.000386268,0.100723,0.107022,0.0782199,0.107022,0.902375,0.0308601,0.203278,0.122815,1e-05,1e-06
228,763.405,0.0284849,0.201626,0.000654272,0.000407139,0.111095,0.107076,0.0752339,0.107076,0.89725,0.0307551,0.201469,0.125254,1e-05,1e-06
229,766.727,0.0355137,0.200734,0.000659511,0.000410685,0.142333,0.110249,0.0760775,0.110249,0.88075,0.0316835,0.202075,0.13124,1e-05,1e-06
230,770.007,0.0263208,0.199261,0.000671083,0.000416752,0.100433,0.109807,0.0763103,0.109807,0.896125,0.0323522,0.201706,0.127283,1e-05,1e-06
231,773.552,0.0279447,0.199857,0.000590787,0.00036721,0.114644,0.111429,0.0765498,0.111429,0.889,0.0319134,0.202235,0.124076,1e-05,1e-06
232,776.9,0.0256973,0.199464,0.000641438,0.000399643,0.107423,0.112607,0.0750492,0.112607,0.889,0.0325364,0.202891,0.132225,1e-05,1e-06
233,780.29,0.0274109,0.200857,0.000607108,0.00037713,0.0976734,0.115582,0.0748836,0.115582,0.885,0.033294,0.201186,0.138713,1e-05,1e-06
234,783.661,0.0244211,0.196871,0.000655459,0.000406277,0.0922996,0.11736,0.0746077,0.11736,0.875875,0.0345064,0.20216,0.145097,1e-05,1e-06
235,786.91,0.0277448,0.198351,0.000663679,0.000411661,0.106106,0.118207,0.0744475,0.118207,0.879875,0.0356138,0.204162,0.139203,1e-05,1e-06
236,790.288,0.0281427,0.193212,0.000641737,0.000398516,0.100633,0.117599,0.074517,0.117599,0.879875,0.0361551,0.203324,0.135783,1e-05,1e-06
237,793.623,0.0266814,0.203026,0.000669434,0.000416074,0.105352,0.118475,0.075854,0.118475,0.883,0.0352494,0.202917,0.13389,1e-05,1e-06
238,796.938,0.0258922,0.197566,0.000637117,0.000396203,0.105364,0.114112,0.0784128,0.114112,0.886125,0.0337308,0.201792,0.134434,1e-05,1e-06
239,800.284,0.0288718,0.194506,0.000626674,0.000390179,0.106071,0.11406,0.0773924,0.11406,0.895,0.0339174,0.200862,0.136765,1e-05,1e-06
240,803.763,0.0279039,0.196247,0.000660559,0.000410314,0.108757,0.111602,0.0775626,0.111602,0.893875,0.0351952,0.199635,0.139106,1e-05,1e-06
241,807.252,0.0304666,0.200041,0.000609218,0.00037792,0.112019,0.106234,0.0753014,0.106234,0.891875,0.0337168,0.198605,0.138941,1e-05,1e-06
242,810.657,0.0303711,0.199302,0.000694297,0.000429201,0.126801,0.106583,0.0754267,0.106583,0.883625,0.0332962,0.199717,0.134981,1e-05,1e-06
243,814.131,0.032797,0.193347,0.00061697,0.000383157,0.134016,0.104931,0.0738484,0.104931,0.87875,0.031834,0.201214,0.139077,1e-05,1e-06
244,817.539,0.0251241,0.197174,0.000645274,0.000401264,0.10279,0.104092,0.0718365,0.104092,0.883,0.0325661,0.200234,0.136261,1e-05,1e-06
245,820.979,0.0296844,0.19942,0.00063574,0.000395864,0.116983,0.105317,0.0719365,0.105317,0.889,0.0326566,0.200315,0.134887,1e-05,1e-06
246,824.219,0.0283477,0.202639,0.000640933,0.000398971,0.108422,0.10593,0.0717893,0.10593,0.88275,0.0328802,0.199533,0.13507,1e-05,1e-06
247,827.552,0.0256742,0.199807,0.000644963,0.000401487,0.106426,0.106746,0.0727568,0.106746,0.892125,0.033609,0.199712,0.134646,1e-05,1e-06
248,830.836,0.0259155,0.198782,0.000632355,0.00039398,0.0997158,0.108607,0.074781,0.108607,0.883625,0.0332405,0.200868,0.139911,1e-05,1e-06
249,834.19,0.0260255,0.19832,0.000625787,0.000389319,0.101816,0.112008,0.081069,0.112008,0.906125,0.0324559,0.199849,0.135647,1e-05,1e-06
250,837.596,0.0246838,0.201294,0.000624803,0.000389141,0.0992032,0.11208,0.0798875,0.11208,0.900125,0.0310788,0.198723,0.127487,1e-05,1e-06
251,840.996,0.0257658,0.195594,0.00063198,0.000393527,0.108593,0.112353,0.0791508,0.112353,0.88875,0.0299821,0.20005,0.125171,1e-05,1e-06
252,844.462,0.030091,0.201157,0.000585866,0.000365396,0.105306,0.112175,0.0788547,0.112175,0.88675,0.0311021,0.201475,0.135053,1e-05,1e-06
253,847.868,0.0374799,0.199526,0.00063387,0.000395103,0.161096,0.112848,0.0779156,0.112848,0.88675,0.032101,0.201173,0.134527,1e-05,1e-06
254,851.22,0.0224078,0.200631,0.000629135,0.000393385,0.0906787,0.116559,0.0784571,0.116559,0.877625,0.0327899,0.200816,0.127048,1e-05,1e-06
255,854.581,0.0233299,0.198697,0.000653727,0.000406471,0.104009,0.116675,0.0788532,0.116675,0.887875,0.033767,0.202097,0.137127,1e-05,1e-06
256,857.791,0.0240451,0.193647,0.00064843,0.000403609,0.103022,0.115407,0.0779049,0.115407,0.90125,0.0342405,0.200287,0.135862,1e-05,1e-06
257,861.034,0.0270829,0.20309,0.000668957,0.000416389,0.106536,0.11275,0.0752699,0.11275,0.90325,0.0337353,0.201957,0.135132,1e-05,1e-06
258,864.464,0.0259061,0.196464,0.000606554,0.000379755,0.121487,0.111015,0.0754275,0.111015,0.902375,0.0332344,0.201574,0.134015,1e-05,1e-06
259,867.743,0.0276729,0.199319,0.000653722,0.000406137,0.109181,0.108196,0.0775059,0.108196,0.9075,0.0342235,0.201075,0.135023,1e-05,1e-06
260,871.138,0.0268014,0.196406,0.00058457,0.000366259,0.108566,0.106743,0.0797476,0.106743,0.898375,0.0351117,0.201941,0.134868,1e-05,1e-06
261,874.6,0.024174,0.1981,0.000609179,0.000380603,0.0999994,0.106786,0.0789555,0.106786,0.890375,0.032266,0.203507,0.130627,1e-05,1e-06
262,878.069,0.0250702,0.200619,0.000592395,0.000370188,0.106279,0.106952,0.0787885,0.106952,0.89325,0.0335223,0.204156,0.129083,1e-05,1e-06
263,881.46,0.0574716,0.198396,0.000631926,0.000394438,0.148488,0.106109,0.0781412,0.106109,0.90125,0.0319942,0.204767,0.124213,1e-05,1e-06
264,884.794,0.0276735,0.197759,0.000647762,0.000403115,0.103478,0.106444,0.0783734,0.106444,0.889,0.0324181,0.202357,0.129895,1e-05,1e-06
265,888.18,0.0236681,0.196976,0.000628431,0.00039172,0.100288,0.106095,0.0769165,0.106095,0.90125,0.0314926,0.201293,0.133427,1e-05,1e-06
266,891.785,0.0241698,0.20079,0.000605305,0.000378147,0.103574,0.110037,0.0785692,0.110037,0.881875,0.0321003,0.202205,0.131292,1e-05,1e-06
267,895.182,0.0226539,0.196914,0.000638232,0.000398972,0.091382,0.110582,0.0781417,0.110582,0.87875,0.0312825,0.20115,0.133192,1e-05,1e-06
268,898.548,0.0297882,0.195025,0.00064195,0.000399485,0.10959,0.109077,0.0778077,0.109077,0.8745,0.031499,0.200881,0.130759,1e-05,1e-06
269,901.964,0.0280502,0.200944,0.000609393,0.000380271,0.104625,0.10944,0.0781086,0.10944,0.890375,0.0290397,0.201892,0.125305,1e-05,1e-06
270,905.344,0.0386098,0.200809,0.000666387,0.00041501,0.127126,0.109861,0.0779011,0.109861,0.8935,0.029414,0.202722,0.121658,1e-05,1e-06
271,908.843,0.0265295,0.200677,0.00062471,0.000390253,0.105123,0.108099,0.0762371,0.108099,0.8955,0.0347157,0.201448,0.12932,1e-05,1e-06
272,912.183,0.0236661,0.200324,0.000644401,0.000402676,0.102215,0.107475,0.0759706,0.107475,0.8955,0.0334419,0.200729,0.133467,1e-05,1e-06
273,915.603,0.023601,0.201556,0.000624685,0.000389646,0.0975168,0.110209,0.074799,0.110209,0.879,0.0332492,0.201255,0.132274,1e-05,1e-06
274,919.002,0.0284384,0.200385,0.000635538,0.000395394,0.104984,0.112136,0.0755352,0.112136,0.875625,0.0350068,0.202954,0.142333,1e-05,1e-06
275,922.353,0.0260303,0.200404,0.000642106,0.000400338,0.101271,0.114051,0.07498,0.114051,0.867375,0.0327692,0.202956,0.139189,1e-05,1e-06
276,925.908,0.0283604,0.197626,0.000611628,0.000381127,0.111595,0.116249,0.0808147,0.116249,0.88075,0.0313247,0.202753,0.131244,1e-05,1e-06
277,929.235,0.0244868,0.199404,0.000616125,0.000384407,0.0938759,0.113843,0.0798973,0.113843,0.889,0.0306,0.202186,0.128524,1e-05,1e-06
278,932.537,0.0221628,0.198779,0.000650545,0.000405823,0.0947084,0.116564,0.0802332,0.116564,0.885,0.0308919,0.20166,0.127794,1e-05,1e-06
279,935.968,0.0240582,0.191045,0.000629559,0.000392724,0.106334,0.114741,0.0802659,0.114741,0.883,0.0308013,0.202412,0.123248,1e-05,1e-06
280,939.165,0.0267034,0.201366,0.000673277,0.000419087,0.106615,0.113892,0.081975,0.113892,0.8935,0.0302946,0.202732,0.120813,1e-05,1e-06
281,942.551,0.0250015,0.201186,0.000634452,0.0003951,0.0980629,0.116093,0.0828738,0.116093,0.8935,0.0299667,0.202483,0.120548,1e-05,1e-06
282,946.157,0.0826144,0.204218,0.000630505,0.000391575,0.159421,0.116427,0.08567,0.116427,0.8935,0.0294613,0.203034,0.12156,1e-05,1e-06
283,949.511,0.0335576,0.203566,0.000589739,0.000368073,0.127284,0.116138,0.0854627,0.116138,0.88925,0.0298428,0.202713,0.123441,1e-05,1e-06
284,953.102,0.0263288,0.194349,0.000567809,0.000355672,0.103856,0.124698,0.0830107,0.124698,0.88925,0.0312886,0.202237,0.123906,1e-05,1e-06
285,956.367,0.0262347,0.199097,0.000641716,0.000400049,0.0988873,0.127249,0.0868481,0.127249,0.888125,0.0291709,0.20181,0.124832,1e-05,1e-06
286,959.583,0.0226463,0.19914,0.000671316,0.00041793,0.0869314,0.120097,0.0869669,0.120097,0.894375,0.0303361,0.199604,0.125926,1e-05,1e-06
287,963.11,0.0278299,0.197314,0.000614186,0.000384064,0.105922,0.120126,0.087146,0.120126,0.89125,0.0297099,0.200118,0.124338,1e-05,1e-06
288,966.576,0.0259981,0.199433,0.000598024,0.000372726,0.107773,0.11879,0.0861047,0.11879,0.89125,0.0289659,0.202287,0.123671,1e-05,1e-06
289,970.096,0.0284139,0.201243,0.000618307,0.000386403,0.096171,0.116232,0.0824977,0.116232,0.87875,0.0298142,0.200615,0.120238,1e-05,1e-06
290,973.446,0.0243358,0.203025,0.000625407,0.000390973,0.0969104,0.114218,0.079324,0.114218,0.888125,0.0302112,0.202307,0.125896,1e-05,1e-06
291,976.681,0.0229503,0.203087,0.000654861,0.000408343,0.101386,0.114029,0.0765506,0.114029,0.888125,0.0320453,0.202954,0.125658,1e-05,1e-06
292,980.005,0.0257395,0.195903,0.000648349,0.000403966,0.102319,0.113706,0.0769707,0.113706,0.88075,0.0316806,0.201705,0.128907,1e-05,1e-06
293,983.33,0.0267212,0.200767,0.000655668,0.000408596,0.102658,0.113656,0.0761551,0.113656,0.8725,0.0320254,0.202243,0.133185,1e-05,1e-06
294,986.735,0.0281629,0.196043,0.000600098,0.000374567,0.107868,0.113619,0.0770433,0.113619,0.88275,0.0332486,0.202981,0.136396,1e-05,1e-06
295,990.158,0.0259934,0.198059,0.000648579,0.000404918,0.104851,0.113642,0.0774973,0.113642,0.887875,0.0314527,0.201246,0.13623,1e-05,1e-06
296,993.482,0.0218924,0.19866,0.000626708,0.000390716,0.0858018,0.116374,0.0807092,0.116374,0.894125,0.0321904,0.202982,0.129628,1e-05,1e-06
297,996.919,0.0233958,0.198525,0.000626596,0.00038927,0.0933733,0.117751,0.0817753,0.117751,0.904375,0.0295935,0.203472,0.124261,1e-05,1e-06
298,1000.23,0.0301679,0.194732,0.000626938,0.00039053,0.10274,0.118551,0.0820689,0.118551,0.894125,0.0296416,0.203492,0.127423,1e-05,1e-06
299,1003.72,0.0242729,0.192557,0.000593079,0.000369843,0.0923656,0.119382,0.0831071,0.119382,0.894125,0.0295226,0.203411,0.128199,1e-05,1e-06
300,1007.21,0.023909,0.201315,0.000608656,0.000380095,0.0995008,0.119417,0.0842495,0.119417,0.89525,0.0319471,0.199447,0.130277,1e-05,1e-06
301,1010.47,0.023626,0.202019,0.000671562,0.000416754,0.0966464,0.120659,0.0853569,0.120659,0.898125,0.0313214,0.199116,0.126375,1e-05,1e-06
302,1013.79,0.0235918,0.193106,0.000614013,0.000381801,0.0986716,0.12016,0.0855463,0.12016,0.89925,0.0290321,0.199261,0.12861,1e-05,1e-06
303,1017.33,0.0226807,0.19936,0.000622207,0.000387069,0.0872537,0.11994,0.08566,0.11994,0.900375,0.0285229,0.201405,0.121778,1e-05,1e-06
304,1020.55,0.0237848,0.192393,0.000646214,0.00040231,0.0923641,0.123833,0.0872431,0.123833,0.885875,0.0320675,0.200941,0.12432,1e-05,1e-06
305,1024.1,0.030775,0.199954,0.000594235,0.000371488,0.132377,0.12603,0.0862775,0.12603,0.88675,0.0323786,0.199959,0.136588,1e-05,1e-06
306,1027.33,0.0266348,0.200453,0.000658425,0.000409883,0.108749,0.123867,0.0826244,0.123867,0.875625,0.0342652,0.200583,0.135502,1e-05,1e-06
307,1030.66,0.025014,0.19673,0.00062197,0.000387935,0.103324,0.126837,0.0842579,0.126837,0.877375,0.0348361,0.199613,0.142122,1e-05,1e-06
308,1034.13,0.0272028,0.203642,0.000617089,0.000384426,0.111906,0.129335,0.087515,0.129335,0.866,0.0346064,0.19859,0.14123,1e-05,1e-06
309,1037.5,0.0266927,0.198478,0.000628399,0.000390381,0.110795,0.128557,0.0881298,0.128557,0.86825,0.0326488,0.19972,0.135372,1e-05,1e-06
310,1040.91,0.0246748,0.19953,0.00060082,0.000374958,0.101125,0.123344,0.0864756,0.123344,0.8725,0.0320595,0.200596,0.133099,1e-05,1e-06
311,1044.56,0.053128,0.202205,0.000564137,0.000353515,0.13123,0.121498,0.0834779,0.121498,0.883875,0.0304422,0.201882,0.121589,1e-05,1e-06
312,1047.88,0.0271211,0.202063,0.000611221,0.000382323,0.0985796,0.120105,0.0807741,0.120105,0.883875,0.0287675,0.201107,0.117354,1e-05,1e-06
313,1051.18,0.0247891,0.197329,0.000659905,0.000411254,0.0961251,0.119528,0.0824621,0.119528,0.885,0.0303444,0.199864,0.116432,1e-05,1e-06
314,1054.53,0.0226296,0.198378,0.00064435,0.000401112,0.0981824,0.122301,0.0849943,0.122301,0.875625,0.0305108,0.199646,0.123983,1e-05,1e-06
315,1057.88,0.0251624,0.197243,0.000643436,0.000400312,0.0988685,0.126833,0.0900672,0.126833,0.887,0.0316837,0.19818,0.130095,1e-05,1e-06
316,1061.27,0.0244647,0.198161,0.00063345,0.000394871,0.0985321,0.128882,0.0945824,0.128882,0.890125,0.032472,0.201653,0.126041,1e-05,1e-06
317,1064.58,0.0240634,0.199648,0.000625834,0.000389798,0.0954339,0.129534,0.0977162,0.129534,0.891,0.0305231,0.202099,0.125068,1e-05,1e-06
318,1067.98,0.0213106,0.198878,0.000646373,0.000402983,0.0928737,0.128629,0.0967832,0.128629,0.893,0.0316369,0.203882,0.12247,1e-05,1e-06
319,1071.35,0.0268693,0.198039,0.000624503,0.000389992,0.104543,0.128247,0.0966233,0.128247,0.898125,0.0313706,0.202291,0.126286,1e-05,1e-06
320,1074.63,0.0252167,0.192518,0.000632869,0.000394786,0.102863,0.132041,0.0989849,0.132041,0.891875,0.0317578,0.200248,0.130858,1e-05,1e-06
321,1078.06,0.0285556,0.200629,0.000613073,0.000383139,0.118534,0.136517,0.0991151,0.136517,0.88475,0.0314175,0.199121,0.13691,1e-05,1e-06
322,1081.37,0.0229702,0.198674,0.00061071,0.000381423,0.0949532,0.13148,0.0964359,0.13148,0.879625,0.0317854,0.199831,0.138014,1e-05,1e-06
323,1084.79,0.0263229,0.200376,0.000595135,0.000371112,0.0972848,0.129416,0.0941965,0.129416,0.889875,0.0313473,0.200721,0.136085,1e-05,1e-06
324,1088.15,0.0238459,0.195375,0.0006032,0.000378086,0.0948609,0.125715,0.0891075,0.125715,0.90525,0.0294743,0.202326,0.121573,1e-05,1e-06
325,1091.56,0.0281733,0.193591,0.000596455,0.00037279,0.10918,0.122305,0.0871317,0.122305,0.9095,0.0287204,0.202,0.122186,1e-05,1e-06
326,1094.87,0.0222752,0.198075,0.00064467,0.000401529,0.0931129,0.119892,0.0855375,0.119892,0.894125,0.0287984,0.203316,0.11576,1e-05,1e-06
327,1098.32,0.0225386,0.198412,0.000608663,0.000380541,0.093334,0.120619,0.0876268,0.120619,0.887875,0.0323102,0.201102,0.128881,1e-05,1e-06
328,1101.66,0.0262172,0.195147,0.000645029,0.000402165,0.100664,0.123699,0.087898,0.123699,0.88275,0.0329929,0.201438,0.138789,1e-05,1e-06
329,1105.07,0.0229889,0.204128,0.000620675,0.000387252,0.0936176,0.126372,0.0899805,0.126372,0.87675,0.0334875,0.200374,0.141492,1e-05,1e-06
330,1108.38,0.0243337,0.194693,0.000629495,0.000392004,0.0942801,0.130124,0.0926295,0.130124,0.889,0.0349239,0.200273,0.139585,1e-05,1e-06
331,1111.74,0.0230823,0.197989,0.000650503,0.000405178,0.0949827,0.132524,0.0944889,0.132524,0.885,0.0355859,0.199725,0.136895,1e-05,1e-06
332,1115.1,0.0227879,0.195852,0.000615524,0.000384354,0.0866232,0.135771,0.0977167,0.135771,0.896375,0.0323844,0.199005,0.133932,1e-05,1e-06
333,1118.42,0.0218814,0.196988,0.000611182,0.000382342,0.0934526,0.146622,0.104492,0.146622,0.904375,0.0305075,0.199758,0.124446,1e-05,1e-06
334,1121.87,0.0259386,0.200706,0.000602397,0.000375643,0.109184,0.14491,0.106359,0.14491,0.906375,0.0320242,0.199801,0.123395,1e-05,1e-06
335,1125.3,0.0262939,0.195707,0.000570153,0.000356493,0.103861,0.145364,0.103434,0.145364,0.894375,0.0312249,0.20075,0.123472,1e-05,1e-06
336,1128.74,0.0286736,0.203189,0.00059689,0.000372988,0.114468,0.14437,0.0991471,0.14437,0.90125,0.0323805,0.199791,0.123472,1e-05,1e-06
337,1132,0.0230399,0.20256,0.000667346,0.000415375,0.0941753,0.144189,0.0985958,0.144189,0.902375,0.0317193,0.197862,0.129821,1e-05,1e-06
338,1135.33,0.022665,0.192558,0.000614466,0.000383125,0.0919992,0.144894,0.0983502,0.144894,0.89325,0.034883,0.198287,0.130541,1e-05,1e-06
339,1138.71,0.0236906,0.19548,0.000626753,0.000391373,0.104474,0.147439,0.0990022,0.147439,0.900375,0.0331162,0.198486,0.125037,1e-05,1e-06
