epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,637.997,0.057391,0.0781407,0.201811,0.89577,0.510266,0.89577,0.83025,0.0733481,0.0594772,0.2753,0.0001,1e-05
200,641.281,0.0602361,0.0793448,0.212167,0.887788,0.557996,0.887788,0.829125,0.0700004,0.0556596,0.275043,1e-05,1e-06
201,644.561,0.0518797,0.0731583,0.216416,0.887487,0.571566,0.887487,0.835375,0.0690167,0.0542979,0.269128,1e-05,1e-06
202,647.75,0.0590064,0.0896822,0.209976,0.887206,0.578344,0.887206,0.833375,0.0675244,0.0517569,0.271038,1e-05,1e-06
203,651.136,0.052,0.0706152,0.20372,0.892401,0.601139,0.892401,0.8445,0.0667527,0.0485089,0.265656,1e-05,1e-06
204,654.414,0.0606686,0.0636549,0.232055,0.893192,0.613436,0.893192,0.843625,0.0655408,0.0464532,0.246641,1e-05,1e-06
205,657.546,0.0537855,0.0730125,0.208437,0.89499,0.650711,0.89499,0.86725,0.0618585,0.0492552,0.222566,1e-05,1e-06
206,660.739,0.0491923,0.0652153,0.200165,0.897543,0.668814,0.897543,0.868125,0.063305,0.0413162,0.240165,1e-05,1e-06
207,663.823,0.0539493,0.0824892,0.209703,0.902616,0.69337,0.902616,0.8755,0.0627382,0.0441116,0.238698,1e-05,1e-06
208,667.01,0.0551422,0.0761122,0.215995,0.90507,0.698097,0.90507,0.87575,0.0602298,0.0451282,0.232708,1e-05,1e-06
209,670.277,0.0440395,0.0614947,0.188452,0.910588,0.701851,0.910588,0.864375,0.0594271,0.0455919,0.232906,1e-05,1e-06
210,673.515,0.0477003,0.0680456,0.191071,0.910588,0.70733,0.910588,0.863,0.0579184,0.0447091,0.232041,1e-05,1e-06
211,676.717,0.0478726,0.0641507,0.191207,0.910588,0.720852,0.910588,0.868125,0.0568794,0.0467009,0.217029,1e-05,1e-06
212,680.058,0.0528636,0.064056,0.191888,0.910588,0.715476,0.910588,0.867,0.057203,0.0435543,0.213962,1e-05,1e-06
213,683.202,0.0417641,0.0593667,0.185408,0.910588,0.717737,0.910588,0.872375,0.0578957,0.0422877,0.214002,1e-05,1e-06
214,686.363,0.0497919,0.0607366,0.202422,0.911035,0.716673,0.911035,0.882625,0.0574681,0.0420722,0.212112,1e-05,1e-06
215,689.567,0.049164,0.0675369,0.182,0.911513,0.713916,0.911513,0.8755,0.0570048,0.0417999,0.21471,1e-05,1e-06
216,692.857,0.0594355,0.0692062,0.193047,0.912025,0.702982,0.912025,0.88175,0.0569924,0.0415614,0.217291,1e-05,1e-06
217,696.177,0.0560558,0.0639633,0.212491,0.912859,0.699259,0.912859,0.878625,0.0588234,0.0413491,0.230358,1e-05,1e-06
218,699.38,0.0533081,0.0566177,0.195049,0.918588,0.705649,0.918588,0.87975,0.0586947,0.0448211,0.223739,1e-05,1e-06
219,702.646,0.0484961,0.0750737,0.20078,0.917387,0.706515,0.917387,0.884875,0.0589804,0.040771,0.226913,1e-05,1e-06
220,705.843,0.046472,0.0653407,0.197844,0.919862,0.715087,0.919862,0.880625,0.0582866,0.0384776,0.228444,1e-05,1e-06
221,709.135,0.0536578,0.0588602,0.193692,0.919862,0.708861,0.919862,0.882625,0.056997,0.0431862,0.223814,1e-05,1e-06
222,712.412,0.050514,0.0597973,0.206096,0.92026,0.716473,0.92026,0.876625,0.0580641,0.0400147,0.228802,1e-05,1e-06
223,715.527,0.0453358,0.0674877,0.189856,0.921993,0.706711,0.921993,0.872625,0.0576693,0.0413407,0.22029,1e-05,1e-06
224,718.741,0.0498063,0.0570869,0.196084,0.924765,0.704316,0.924765,0.878625,0.0590716,0.0390582,0.225337,1e-05,1e-06
225,721.963,0.0489407,0.0606837,0.201998,0.926069,0.707866,0.926069,0.870375,0.0606801,0.0382705,0.225125,1e-05,1e-06
226,725.182,0.0473872,0.0653104,0.193213,0.924083,0.713526,0.924083,0.87975,0.0603568,0.0377918,0.214871,1e-05,1e-06
227,728.46,0.0427838,0.0580754,0.182561,0.923856,0.732378,0.923856,0.880875,0.0578628,0.0369055,0.212977,1e-05,1e-06
228,731.727,0.0495041,0.0627198,0.201858,0.923856,0.735701,0.923856,0.874625,0.0547684,0.0373299,0.207538,1e-05,1e-06
229,735.015,0.0523373,0.0518255,0.206695,0.92493,0.717657,0.92493,0.878625,0.0554316,0.0390898,0.210685,1e-05,1e-06
230,738.083,0.0418861,0.0598622,0.184843,0.926243,0.710185,0.926243,0.8735,0.0557814,0.0386825,0.209465,1e-05,1e-06
231,741.316,0.0499325,0.0600849,0.199302,0.926605,0.718552,0.926605,0.882,0.0556268,0.0384292,0.208896,1e-05,1e-06
232,744.548,0.0477917,0.065782,0.205372,0.924237,0.725524,0.924237,0.878875,0.0564145,0.0384501,0.210098,1e-05,1e-06
233,747.917,0.0528245,0.0662599,0.186865,0.925792,0.716512,0.925792,0.882,0.0570108,0.0382244,0.214017,1e-05,1e-06
234,751.291,0.059054,0.0546863,0.230976,0.925792,0.708001,0.925792,0.860375,0.0578558,0.0388929,0.220645,1e-05,1e-06
235,754.417,0.0442146,0.0550083,0.209034,0.925971,0.716802,0.925971,0.870625,0.0577963,0.0387544,0.218027,1e-05,1e-06
236,757.627,0.0466275,0.0543593,0.19318,0.925649,0.717012,0.925649,0.87975,0.0584816,0.0358757,0.221113,1e-05,1e-06
237,760.904,0.0486427,0.0652048,0.184569,0.925792,0.719391,0.925792,0.876875,0.0597227,0.0343103,0.224751,1e-05,1e-06
238,764.206,0.0520338,0.0542191,0.195229,0.92365,0.728143,0.92365,0.884,0.0591365,0.0342152,0.218197,1e-05,1e-06
239,767.511,0.0508345,0.053831,0.195928,0.924343,0.715346,0.924343,0.870875,0.0563622,0.0358857,0.210006,1e-05,1e-06
240,770.957,0.0443018,0.048068,0.183432,0.928586,0.72854,0.928586,0.866375,0.0547717,0.0358321,0.212746,1e-05,1e-06
241,774.076,0.040554,0.0624975,0.1899,0.927893,0.724499,0.927893,0.86525,0.0550627,0.0356994,0.218279,1e-05,1e-06
242,777.345,0.0442077,0.0436204,0.1798,0.931014,0.733791,0.931014,0.868375,0.0554812,0.0355136,0.217063,1e-05,1e-06
243,780.466,0.0465971,0.0508757,0.183629,0.934372,0.741354,0.934372,0.8755,0.0568677,0.0331521,0.235913,1e-05,1e-06
244,783.736,0.0546081,0.0535954,0.214372,0.93563,0.731646,0.93563,0.891125,0.0576022,0.032895,0.236607,1e-05,1e-06
245,787.044,0.0553647,0.0627327,0.206204,0.933875,0.723723,0.933875,0.87975,0.057637,0.0326923,0.237022,1e-05,1e-06
246,790.243,0.0426806,0.0484449,0.191757,0.935066,0.726535,0.935066,0.87775,0.0551282,0.0348022,0.20896,1e-05,1e-06
247,793.406,0.0443328,0.0560648,0.18486,0.936194,0.721948,0.936194,0.89025,0.0566902,0.032723,0.220253,1e-05,1e-06
248,796.6,0.0488802,0.0504282,0.191548,0.9371,0.742746,0.9371,0.885125,0.0560737,0.032508,0.214087,1e-05,1e-06
249,799.681,0.0421167,0.060918,0.198116,0.937497,0.747066,0.937497,0.88,0.0565365,0.0323254,0.211219,1e-05,1e-06
250,802.873,0.0440049,0.0618414,0.182306,0.939228,0.732748,0.939228,0.870625,0.0585627,0.0316193,0.213923,1e-05,1e-06
251,806.018,0.0480348,0.0482103,0.198258,0.93965,0.719484,0.93965,0.86975,0.0600942,0.031264,0.223616,1e-05,1e-06
252,809.251,0.0522139,0.044837,0.210223,0.93965,0.723452,0.93965,0.868625,0.0592761,0.0309243,0.231906,1e-05,1e-06
253,812.532,0.0554895,0.0485492,0.23093,0.93965,0.743735,0.93965,0.87575,0.057807,0.0307862,0.226257,1e-05,1e-06
254,815.648,0.0430106,0.047979,0.206047,0.93965,0.74918,0.93965,0.868375,0.0532179,0.0375294,0.207954,1e-05,1e-06
255,818.937,0.0521062,0.0454339,0.212309,0.940066,0.734646,0.940066,0.853,0.0537372,0.0372671,0.224111,1e-05,1e-06
256,822.106,0.0575257,0.0491179,0.211867,0.940515,0.730888,0.940515,0.85925,0.0551991,0.0329595,0.232145,1e-05,1e-06
257,825.409,0.0803962,0.0561503,0.234349,0.940515,0.739427,0.940515,0.864375,0.0538065,0.0375149,0.208766,1e-05,1e-06
258,828.769,0.0612226,0.0760338,0.209246,0.940099,0.741491,0.940099,0.880875,0.0558497,0.0344144,0.215207,1e-05,1e-06
259,832.138,0.0530939,0.0484963,0.211833,0.940504,0.724169,0.940504,0.866375,0.0575952,0.0305141,0.220019,1e-05,1e-06
260,835.46,0.0480806,0.0482184,0.190937,0.940983,0.737743,0.940983,0.86525,0.0578867,0.0302727,0.223786,1e-05,1e-06
261,838.777,0.0454184,0.0531263,0.200351,0.94284,0.721261,0.94284,0.86925,0.0573041,0.0300646,0.235248,1e-05,1e-06
262,842.072,0.0500072,0.056253,0.241195,0.943746,0.716945,0.943746,0.868375,0.057038,0.029634,0.23958,1e-05,1e-06
263,845.473,0.0606067,0.051603,0.226088,0.945325,0.729896,0.945325,0.872375,0.0571984,0.0297076,0.230972,1e-05,1e-06
264,848.667,0.0479694,0.0457756,0.20052,0.949688,0.723509,0.949688,0.864125,0.058319,0.0292731,0.22967,1e-05,1e-06
265,851.944,0.0445411,0.0476314,0.210121,0.950939,0.737414,0.950939,0.862125,0.0571582,0.0289375,0.221295,1e-05,1e-06
266,855.044,0.0429689,0.051757,0.193838,0.951941,0.741067,0.951941,0.86125,0.0564319,0.028372,0.227525,1e-05,1e-06
267,858.224,0.047993,0.0498343,0.212547,0.951941,0.74297,0.951941,0.864375,0.0578978,0.0278236,0.239564,1e-05,1e-06
268,861.495,0.0424528,0.0410149,0.203585,0.949466,0.742418,0.949466,0.864375,0.0574346,0.0276381,0.237942,1e-05,1e-06
269,864.724,0.0557411,0.0427004,0.216647,0.950025,0.73324,0.950025,0.862375,0.0568845,0.0277314,0.236831,1e-05,1e-06
270,867.92,0.0585356,0.0486388,0.216898,0.951231,0.735958,0.951231,0.8675,0.0573258,0.0275663,0.232072,1e-05,1e-06
271,871.211,0.045962,0.0449583,0.190346,0.957314,0.74074,0.957314,0.868375,0.0575556,0.0274059,0.222223,1e-05,1e-06
272,874.339,0.0461424,0.0521289,0.207221,0.957997,0.745644,0.957997,0.8695,0.0582335,0.0275866,0.218328,1e-05,1e-06
273,877.586,0.0488404,0.0466508,0.199688,0.956445,0.752879,0.956445,0.874625,0.0587964,0.0277045,0.215559,1e-05,1e-06
274,880.865,0.0428509,0.0462701,0.183451,0.956225,0.749466,0.956225,0.868625,0.0587332,0.0273154,0.214111,1e-05,1e-06
275,884.023,0.0421246,0.0392403,0.198569,0.954332,0.742496,0.954332,0.8715,0.0567883,0.0272715,0.216749,1e-05,1e-06
276,887.296,0.0481848,0.0389395,0.199037,0.953301,0.733381,0.953301,0.87125,0.0564067,0.0271913,0.226458,1e-05,1e-06
277,890.528,0.053129,0.0481241,0.204666,0.954332,0.732441,0.954332,0.874375,0.0560158,0.0270615,0.224854,1e-05,1e-06
278,893.803,0.0535084,0.0445146,0.217363,0.954417,0.73506,0.954417,0.864125,0.0563314,0.0256051,0.223334,1e-05,1e-06
279,896.895,0.0577958,0.0470332,0.223598,0.955616,0.742828,0.955616,0.872625,0.0585122,0.0250263,0.232289,1e-05,1e-06
280,900.107,0.0537203,0.0454477,0.208308,0.960245,0.745268,0.960245,0.8635,0.0586625,0.0248587,0.229843,1e-05,1e-06
281,903.376,0.0408118,0.0475847,0.175197,0.96332,0.738164,0.96332,0.866625,0.0564756,0.026338,0.216182,1e-05,1e-06
282,906.595,0.0505698,0.0332045,0.230903,0.967064,0.747597,0.967064,0.876625,0.056571,0.0259033,0.215559,1e-05,1e-06
283,909.69,0.0429658,0.0402549,0.198521,0.967917,0.752947,0.967917,0.876625,0.0561893,0.0258383,0.214098,1e-05,1e-06
284,912.878,0.0503279,0.0349497,0.21204,0.968881,0.753898,0.968881,0.870375,0.0563782,0.024449,0.212263,1e-05,1e-06
285,916.144,0.0521978,0.0386805,0.206737,0.969942,0.759484,0.969942,0.8695,0.0558809,0.0246089,0.211977,1e-05,1e-06
286,919.471,0.0441179,0.0449939,0.184118,0.971871,0.74209,0.971871,0.860375,0.0562359,0.0241267,0.229395,1e-05,1e-06
287,922.789,0.145851,0.0555881,0.317216,0.972966,0.760489,0.972966,0.8635,0.0565494,0.0239763,0.225698,1e-05,1e-06
288,926.036,0.0465045,0.0414103,0.223821,0.970301,0.742111,0.970301,0.858375,0.0567933,0.0254111,0.216749,1e-05,1e-06
289,929.415,0.0572003,0.0441609,0.219376,0.968016,0.73296,0.968016,0.866625,0.0571884,0.02523,0.219876,1e-05,1e-06
290,932.635,0.0416106,0.0461512,0.18597,0.968016,0.73241,0.968016,0.862375,0.0575356,0.0233425,0.22952,1e-05,1e-06
291,935.884,0.0498369,0.0367833,0.201047,0.968016,0.727529,0.968016,0.860125,0.0564867,0.0240746,0.238082,1e-05,1e-06
292,939.095,0.0486049,0.0387401,0.21716,0.968016,0.730132,0.968016,0.85925,0.0558757,0.0244869,0.2296,1e-05,1e-06
293,942.123,0.0406368,0.0439713,0.176758,0.968016,0.738688,0.968016,0.860375,0.0561673,0.0243862,0.226491,1e-05,1e-06
294,945.388,0.0384909,0.0333406,0.177551,0.969188,0.748781,0.969188,0.862375,0.0567397,0.0246549,0.217935,1e-05,1e-06
295,948.626,0.0534009,0.0350862,0.21021,0.969188,0.747551,0.969188,0.8695,0.0573722,0.0242192,0.217147,1e-05,1e-06
296,951.861,0.0471909,0.0408961,0.202783,0.966903,0.741346,0.966903,0.866375,0.0577716,0.0234518,0.224743,1e-05,1e-06
297,955.204,0.0560088,0.0487996,0.225947,0.966903,0.745155,0.966903,0.866375,0.0579093,0.0232815,0.23404,1e-05,1e-06
298,958.29,0.0442981,0.0352064,0.206981,0.966903,0.760078,0.966903,0.862375,0.0570001,0.0234772,0.217563,1e-05,1e-06
299,961.55,0.0515586,0.0391634,0.199996,0.966903,0.753382,0.966903,0.85925,0.0572805,0.0236618,0.216846,1e-05,1e-06
300,964.832,0.04623,0.0420041,0.187963,0.971691,0.736697,0.971691,0.862375,0.0586929,0.024156,0.231686,1e-05,1e-06
301,968.044,0.0494893,0.0423614,0.2082,0.973011,0.73669,0.973011,0.864375,0.0578463,0.0241615,0.228782,1e-05,1e-06
302,971.292,0.0411842,0.0324267,0.191726,0.973011,0.744478,0.973011,0.855,0.0563985,0.0236044,0.219393,1e-05,1e-06
303,974.497,0.0440833,0.034184,0.193287,0.973011,0.756155,0.973011,0.86925,0.0563167,0.0227056,0.220508,1e-05,1e-06
304,977.647,0.0393128,0.0317155,0.202794,0.973011,0.753397,0.973011,0.864125,0.0566908,0.0225418,0.224017,1e-05,1e-06
305,980.867,0.0486908,0.0360332,0.217602,0.974731,0.763573,0.974731,0.86525,0.0573006,0.022398,0.21879,1e-05,1e-06
306,984.025,0.0434482,0.0337694,0.190965,0.976676,0.761501,0.976676,0.86725,0.057668,0.0222875,0.219792,1e-05,1e-06
307,987.352,0.10702,0.0361004,0.274845,0.976676,0.770981,0.976676,0.86525,0.0569452,0.0221776,0.2162,1e-05,1e-06
308,990.486,0.046227,0.031007,0.201218,0.974956,0.771906,0.974956,0.86525,0.0557332,0.0220832,0.211363,1e-05,1e-06
309,993.798,0.0548301,0.0329495,0.228083,0.976676,0.773988,0.976676,0.862375,0.0563407,0.0202426,0.217803,1e-05,1e-06
310,997.058,0.0463727,0.0319333,0.206737,0.980837,0.787656,0.980837,0.860375,0.0560788,0.0214979,0.219875,1e-05,1e-06
311,1000.28,0.0453253,0.0374911,0.208759,0.980837,0.770362,0.980837,0.855875,0.0561308,0.0214233,0.227575,1e-05,1e-06
312,1003.64,0.0489739,0.0349685,0.199447,0.980837,0.753946,0.980837,0.85275,0.0566815,0.0217261,0.239786,1e-05,1e-06
313,1006.87,0.0525143,0.0385365,0.222268,0.980837,0.757969,0.980837,0.86075,0.0565299,0.0216626,0.235052,1e-05,1e-06
314,1010.12,0.0463223,0.0330586,0.189423,0.980837,0.761092,0.980837,0.866125,0.0555719,0.0215703,0.221994,1e-05,1e-06
315,1013.39,0.0446543,0.0341719,0.201293,0.980837,0.765551,0.980837,0.864125,0.0551956,0.0214686,0.217567,1e-05,1e-06
316,1016.74,0.0433926,0.0325757,0.19463,0.980837,0.76648,0.980837,0.86525,0.0558245,0.021009,0.228396,1e-05,1e-06
317,1020,0.0446142,0.036272,0.189058,0.980837,0.776293,0.980837,0.8715,0.0565837,0.0213314,0.216725,1e-05,1e-06
318,1023.14,0.0527326,0.0372744,0.20548,0.980837,0.764584,0.980837,0.859,0.059051,0.021248,0.223466,1e-05,1e-06
319,1026.3,0.0426366,0.0327633,0.199598,0.980837,0.763922,0.980837,0.858125,0.0608747,0.0211529,0.228528,1e-05,1e-06
320,1029.54,0.0480555,0.0339159,0.200537,0.985127,0.756652,0.985127,0.85475,0.0602117,0.0210541,0.232723,1e-05,1e-06
321,1032.79,0.0461665,0.0292473,0.193745,0.988303,0.766948,0.988303,0.85925,0.0598794,0.0204919,0.237154,1e-05,1e-06
322,1036,0.045172,0.0396296,0.193475,0.988303,0.752572,0.988303,0.845875,0.0594624,0.0203357,0.245069,1e-05,1e-06
323,1039.17,0.0472611,0.0277155,0.202652,0.99055,0.760712,0.99055,0.84475,0.0600864,0.0201679,0.242595,1e-05,1e-06
324,1042.48,0.0478176,0.0342727,0.205168,0.994093,0.76231,0.994093,0.841625,0.0602733,0.0199912,0.245046,1e-05,1e-06
325,1045.75,0.0513099,0.0295333,0.205562,0.994093,0.771583,0.994093,0.853,0.0598353,0.0198492,0.235887,1e-05,1e-06
326,1049.02,0.0503285,0.0330026,0.211665,0.992914,0.769681,0.992914,0.851875,0.0583909,0.0197291,0.234542,1e-05,1e-06
327,1052.34,0.0466978,0.0374028,0.224661,0.992914,0.772659,0.992914,0.859,0.056678,0.0196159,0.230526,1e-05,1e-06
328,1055.78,0.0443488,0.0274394,0.218097,0.992914,0.764811,0.992914,0.85275,0.0553744,0.0195086,0.224306,1e-05,1e-06
329,1058.95,0.0543502,0.0428215,0.262986,0.993483,0.758612,0.993483,0.851625,0.0554834,0.0194154,0.226299,1e-05,1e-06
330,1062.26,0.0472229,0.034875,0.22321,0.993483,0.783203,0.993483,0.858125,0.0566162,0.0193328,0.220554,1e-05,1e-06
331,1065.52,0.039642,0.0302349,0.187317,0.993483,0.778568,0.993483,0.848125,0.0577733,0.0192634,0.218087,1e-05,1e-06
332,1068.76,0.0603479,0.0340573,0.253822,0.993483,0.782048,0.993483,0.845,0.0576388,0.0191435,0.217973,1e-05,1e-06
333,1072.09,0.0459823,0.0268427,0.201146,0.993483,0.784665,0.993483,0.845875,0.0573744,0.0179021,0.218557,1e-05,1e-06
334,1075.31,0.0450425,0.0309502,0.197043,0.993483,0.775664,0.993483,0.851875,0.0568362,0.0177722,0.224169,1e-05,1e-06
335,1078.51,0.0439536,0.0309973,0.184915,0.993483,0.767905,0.993483,0.853875,0.0571875,0.0187237,0.241142,1e-05,1e-06
336,1081.71,0.0495125,0.031501,0.206659,0.993483,0.765032,0.993483,0.860125,0.0585801,0.018633,0.248559,1e-05,1e-06
337,1084.97,0.0465414,0.0306865,0.211693,0.993483,0.76004,0.993483,0.854125,0.0592638,0.0185868,0.247558,1e-05,1e-06
338,1088.21,0.0497255,0.0296143,0.197778,0.993483,0.757999,0.993483,0.855,0.058249,0.0185551,0.245213,1e-05,1e-06
339,1091.4,0.0492025,0.0349778,0.206367,0.992914,0.761816,0.992914,0.84475,0.057994,0.0185059,0.234479,1e-05,1e-06
340,1094.58,0.0469102,0.0336248,0.214903,0.992914,0.770354,0.992914,0.84875,0.0588305,0.0174923,0.238089,1e-05,1e-06
341,1097.88,0.0472802,0.0368065,0.19765,0.992914,0.76972,0.992914,0.845625,0.0592612,0.017433,0.24102,1e-05,1e-06
342,1101.13,0.0484428,0.0236183,0.210527,0.992914,0.772778,0.992914,0.84875,0.0585256,0.0173814,0.231733,1e-05,1e-06
343,1104.44,0.0430289,0.0270751,0.200632,0.993483,0.770903,0.993483,0.856125,0.0590157,0.0173411,0.226498,1e-05,1e-06
344,1107.74,0.048637,0.0262095,0.221788,0.993483,0.778398,0.993483,0.855875,0.0579056,0.0181622,0.2347,1e-05,1e-06
345,1110.92,0.0483928,0.024152,0.20831,0.993483,0.772368,0.993483,0.862125,0.05625,0.017279,0.226628,1e-05,1e-06
346,1114.22,0.0441097,0.0280459,0.179099,0.994093,0.788552,0.994093,0.86925,0.0551882,0.0172456,0.217864,1e-05,1e-06
347,1117.43,0.0435481,0.0280655,0.198016,0.994093,0.766247,0.994093,0.85475,0.0563345,0.0180604,0.224476,1e-05,1e-06
348,1120.85,0.0455498,0.0306201,0.192626,0.994093,0.764387,0.994093,0.85475,0.0580557,0.0179749,0.238272,1e-05,1e-06
349,1123.89,0.0429332,0.0239568,0.181856,0.994748,0.759206,0.994748,0.853875,0.0583506,0.0178565,0.240376,1e-05,1e-06
350,1127.07,0.0409823,0.0405301,0.184216,0.994093,0.757279,0.994093,0.8445,0.0596495,0.0177808,0.244821,1e-05,1e-06
351,1130.35,0.0497088,0.0254666,0.220142,0.993483,0.767365,0.993483,0.84475,0.0594649,0.017769,0.243421,1e-05,1e-06
352,1133.5,0.0489075,0.0224534,0.218426,0.993483,0.763126,0.993483,0.845875,0.0581523,0.0177715,0.241289,1e-05,1e-06
353,1136.64,0.105615,0.0378144,0.248158,0.993483,0.769532,0.993483,0.84875,0.0571534,0.0177879,0.237488,1e-05,1e-06
354,1139.87,0.0487125,0.0286133,0.214447,0.994093,0.754254,0.994093,0.851,0.0569105,0.0178107,0.229642,1e-05,1e-06
355,1143.03,0.0415113,0.0243313,0.194961,0.994093,0.760153,0.994093,0.849875,0.0575321,0.0178196,0.230499,1e-05,1e-06
356,1146.27,0.0372705,0.0246612,0.177531,0.994093,0.759266,0.994093,0.851,0.0590099,0.0167252,0.235178,1e-05,1e-06
357,1149.45,0.0446116,0.0217799,0.200363,0.994093,0.783371,0.994093,0.858125,0.0571332,0.0166722,0.220711,1e-05,1e-06
358,1152.76,0.0479936,0.0412602,0.220936,0.994093,0.779066,0.994093,0.857875,0.0560859,0.0165627,0.221581,1e-05,1e-06
359,1156.11,0.044206,0.0231644,0.201627,0.994093,0.775366,0.994093,0.853875,0.056197,0.0164711,0.219793,1e-05,1e-06
360,1159.28,0.0401924,0.0261851,0.185505,0.994093,0.770109,0.994093,0.854125,0.0570715,0.0164308,0.217521,1e-05,1e-06
361,1162.63,0.0425089,0.0270561,0.202491,0.994093,0.791031,0.994093,0.86525,0.0566623,0.0164034,0.214222,1e-05,1e-06
362,1165.83,0.0543258,0.0257084,0.222079,0.994093,0.786595,0.994093,0.862125,0.0555492,0.0163355,0.215048,1e-05,1e-06
363,1169.04,0.0423123,0.022944,0.188935,0.994093,0.787487,0.994093,0.86325,0.0550177,0.0162761,0.211556,1e-05,1e-06
364,1172.25,0.0401012,0.0275556,0.194353,0.994093,0.788069,0.994093,0.857,0.0553098,0.0161976,0.214753,1e-05,1e-06
365,1175.45,0.0452235,0.0246284,0.186989,0.994093,0.773194,0.994093,0.851,0.0561473,0.0161427,0.218834,1e-05,1e-06
366,1178.61,0.0461313,0.0243847,0.206447,0.994093,0.782287,0.994093,0.858375,0.0553905,0.0161005,0.212185,1e-05,1e-06
367,1182,0.0433142,0.0278591,0.205417,0.994093,0.782696,0.994093,0.86525,0.0555452,0.0160402,0.213817,1e-05,1e-06
368,1185.17,0.0461709,0.0300434,0.213357,0.994748,0.771435,0.994748,0.857,0.0559221,0.0159887,0.223007,1e-05,1e-06
369,1188.46,0.045975,0.0284794,0.202217,0.994748,0.766467,0.994748,0.855,0.0561024,0.0159135,0.228802,1e-05,1e-06
370,1191.7,0.0485005,0.0246185,0.221016,0.994748,0.768789,0.994748,0.853875,0.0565419,0.0158704,0.235302,1e-05,1e-06
371,1194.83,0.0517887,0.0305834,0.208766,0.994748,0.773318,0.994748,0.851875,0.0554964,0.015819,0.229789,1e-05,1e-06
372,1198.14,0.0475111,0.0205715,0.204909,0.994748,0.776429,0.994748,0.86325,0.0555373,0.0157488,0.218552,1e-05,1e-06
373,1201.3,0.0447782,0.0225402,0.198457,0.994748,0.785633,0.994748,0.861,0.056205,0.0156693,0.219019,1e-05,1e-06
374,1204.64,0.0431025,0.0218101,0.222208,0.994748,0.781469,0.994748,0.864125,0.0564283,0.0156086,0.222379,1e-05,1e-06
375,1207.85,0.0414903,0.0191745,0.213519,0.994748,0.779021,0.994748,0.857,0.0557274,0.0155434,0.215193,1e-05,1e-06
376,1211.06,0.0436003,0.0189935,0.191877,0.994748,0.775233,0.994748,0.853,0.0563085,0.0154776,0.222213,1e-05,1e-06
377,1214.43,0.0392103,0.0245703,0.170378,0.994748,0.766927,0.994748,0.841625,0.056605,0.0154024,0.228267,1e-05,1e-06
378,1217.6,0.0415149,0.0267408,0.186881,0.994748,0.772422,0.994748,0.855,0.0557981,0.0153236,0.221561,1e-05,1e-06
379,1220.85,0.0456297,0.0200205,0.202553,0.996495,0.779116,0.996495,0.849625,0.0567875,0.0152411,0.227802,1e-05,1e-06
380,1224.09,0.0448696,0.0196265,0.194758,0.996495,0.761926,0.996495,0.85275,0.0577349,0.0151719,0.235864,1e-05,1e-06
381,1227.33,0.0376146,0.019816,0.186281,0.996495,0.760407,0.996495,0.855875,0.0569967,0.0151182,0.226853,1e-05,1e-06
382,1230.59,0.0405369,0.0223763,0.1838,0.996495,0.77195,0.996495,0.851625,0.0554627,0.0150725,0.221417,1e-05,1e-06
383,1233.77,0.0472072,0.0262247,0.205132,0.996495,0.777071,0.996495,0.84675,0.0545356,0.0149965,0.220523,1e-05,1e-06
384,1236.95,0.0400804,0.0179359,0.198454,0.996495,0.77718,0.996495,0.85475,0.0551635,0.0149088,0.216907,1e-05,1e-06
385,1240.36,0.0398759,0.0218247,0.173118,0.996495,0.775074,0.996495,0.865,0.0569193,0.0148236,0.224893,1e-05,1e-06
386,1243.49,0.0426277,0.024002,0.194503,0.996495,0.758821,0.996495,0.857875,0.0587899,0.0147603,0.241185,1e-05,1e-06
387,1246.8,0.0445103,0.0212546,0.220813,0.996495,0.742901,0.996495,0.833125,0.0582216,0.014702,0.248762,1e-05,1e-06
388,1250.03,0.0440774,0.0180263,0.222499,0.996495,0.764866,0.996495,0.83625,0.055723,0.0146477,0.229775,1e-05,1e-06
389,1253.26,0.0364706,0.0198296,0.181694,0.998533,0.779459,0.998533,0.8425,0.0546785,0.0145819,0.218932,1e-05,1e-06
390,1256.55,0.0421025,0.0209192,0.18952,0.998533,0.776323,0.998533,0.855875,0.0552361,0.0145195,0.220741,1e-05,1e-06
391,1259.78,0.0489932,0.0236308,0.185127,0.998533,0.764914,0.998533,0.853875,0.056246,0.0144221,0.220793,1e-05,1e-06
392,1263.02,0.0431025,0.0236293,0.194691,0.998533,0.770039,0.998533,0.839375,0.056455,0.0143639,0.227274,1e-05,1e-06
393,1266.2,0.0468777,0.0261589,0.197075,0.998533,0.775263,0.998533,0.841625,0.0555019,0.0143519,0.225088,1e-05,1e-06
394,1269.46,0.0472438,0.0218757,0.205141,0.998533,0.777755,0.998533,0.837375,0.056045,0.0143495,0.222464,1e-05,1e-06
395,1272.79,0.0441876,0.0217195,0.191571,0.998533,0.77495,0.998533,0.8385,0.0569606,0.0142731,0.223818,1e-05,1e-06
396,1275.98,0.0563369,0.0220099,0.234886,0.998533,0.757887,0.998533,0.843625,0.0579645,0.0141699,0.228761,1e-05,1e-06
