epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,656.644,0.060123,0.0344116,0.262167,0.841545,0.61063,0.841545,0.836625,0.0495937,0.0209926,0.242016,1e-05,1e-06
202,659.879,0.0596995,0.0477388,0.250551,0.844532,0.648204,0.844532,0.85425,0.0482038,0.0208831,0.220838,1e-05,1e-06
203,663.242,0.0552567,0.0356158,0.227774,0.846001,0.665519,0.846001,0.869875,0.0475549,0.0208264,0.211529,1e-05,1e-06
204,666.665,0.0534711,0.0288969,0.213217,0.844789,0.655402,0.844789,0.871875,0.0497026,0.020612,0.221088,1e-05,1e-06
205,669.854,0.0533485,0.0390722,0.226636,0.846001,0.653551,0.846001,0.876125,0.0506424,0.0209157,0.222709,1e-05,1e-06
206,673.086,0.0437947,0.034418,0.202209,0.846513,0.662806,0.846513,0.876375,0.0513195,0.0204961,0.223925,1e-05,1e-06
207,676.233,0.0534404,0.0423754,0.232911,0.850244,0.67463,0.850244,0.86075,0.0521925,0.0206235,0.22254,1e-05,1e-06
208,679.481,0.0609247,0.035917,0.233804,0.852969,0.668054,0.852969,0.857875,0.053076,0.0205175,0.22274,1e-05,1e-06
209,682.755,0.0472831,0.0315059,0.218845,0.856217,0.668684,0.856217,0.855875,0.0519105,0.0203317,0.21747,1e-05,1e-06
210,686.029,0.0528113,0.0357483,0.220254,0.860114,0.687732,0.860114,0.853625,0.0510094,0.0202063,0.218434,1e-05,1e-06
211,689.318,0.0492078,0.0289286,0.212941,0.870939,0.70107,0.870939,0.863625,0.0497929,0.0199043,0.218795,1e-05,1e-06
212,692.696,0.0520264,0.0355901,0.222296,0.873313,0.689709,0.873313,0.859625,0.0524058,0.0198596,0.231449,1e-05,1e-06
213,695.869,0.0425131,0.0335347,0.195361,0.875581,0.693975,0.875581,0.86075,0.0520723,0.0197394,0.229041,1e-05,1e-06
214,699.082,0.0482215,0.0310888,0.21071,0.877684,0.691183,0.877684,0.86075,0.0513458,0.0196115,0.2305,1e-05,1e-06
215,702.364,0.0497265,0.0302698,0.212553,0.885334,0.698616,0.885334,0.855625,0.0503292,0.0189907,0.234468,1e-05,1e-06
216,705.571,0.0547241,0.0451855,0.20647,0.887097,0.694039,0.887097,0.8545,0.0498172,0.0189997,0.229051,1e-05,1e-06
217,709.08,0.0597157,0.0306146,0.224279,0.889522,0.693988,0.889522,0.85875,0.0508966,0.0188133,0.230697,1e-05,1e-06
218,712.326,0.0542174,0.0284737,0.209686,0.889522,0.690684,0.889522,0.853625,0.0520519,0.0185651,0.235511,1e-05,1e-06
219,715.6,0.0443283,0.0406192,0.198984,0.893519,0.700028,0.893519,0.8485,0.0534336,0.0183047,0.236155,1e-05,1e-06
220,718.851,0.0473932,0.0297026,0.218205,0.890863,0.695446,0.890863,0.8505,0.0534002,0.0181549,0.227685,1e-05,1e-06
221,722.217,0.057758,0.0278835,0.224452,0.892607,0.691844,0.892607,0.8505,0.0539725,0.0178313,0.229504,1e-05,1e-06
222,725.554,0.0511866,0.0299183,0.222011,0.891471,0.690974,0.891471,0.851625,0.0550952,0.0177399,0.230921,1e-05,1e-06
223,728.731,0.045182,0.0338799,0.207662,0.890946,0.688134,0.890946,0.868125,0.0582901,0.0175415,0.251674,1e-05,1e-06
224,731.983,0.0477226,0.0278912,0.205059,0.890397,0.676776,0.890397,0.851625,0.0594947,0.0177711,0.265897,1e-05,1e-06
225,735.205,0.0511095,0.0288371,0.214577,0.889232,0.675059,0.889232,0.8485,0.0571535,0.0185113,0.256524,1e-05,1e-06
226,738.431,0.0488383,0.0294965,0.209954,0.891523,0.684557,0.891523,0.85675,0.0545188,0.0177888,0.24765,1e-05,1e-06
227,741.727,0.038429,0.0255786,0.17519,0.895354,0.700326,0.895354,0.851625,0.0522096,0.0174169,0.231314,1e-05,1e-06
228,745.043,0.0497045,0.0375359,0.221852,0.896937,0.699227,0.896937,0.851625,0.0525427,0.0174011,0.225994,1e-05,1e-06
229,748.398,0.0488197,0.0253241,0.220592,0.905688,0.704286,0.905688,0.866125,0.0563384,0.0176912,0.240844,1e-05,1e-06
230,751.556,0.0428002,0.0308806,0.200441,0.906234,0.69888,0.906234,0.864125,0.0588272,0.0185328,0.245884,1e-05,1e-06
231,754.866,0.0535158,0.0347455,0.2187,0.906557,0.708091,0.906557,0.863,0.0562654,0.0186803,0.233777,1e-05,1e-06
232,758.188,0.0531203,0.035652,0.213709,0.913543,0.717826,0.913543,0.837375,0.0540514,0.0184682,0.228051,1e-05,1e-06
233,761.563,0.0515201,0.0399794,0.191972,0.90766,0.713675,0.90766,0.845625,0.0524115,0.0183385,0.221967,1e-05,1e-06
234,764.89,0.0475754,0.0325803,0.217394,0.90656,0.706501,0.90656,0.8465,0.0520253,0.0182753,0.222592,1e-05,1e-06
235,768.279,0.0473811,0.0272423,0.216006,0.906903,0.700681,0.906903,0.8505,0.0516221,0.0176833,0.223711,1e-05,1e-06
236,771.537,0.0471445,0.0271506,0.224334,0.90766,0.696876,0.90766,0.861625,0.0520776,0.0177635,0.223099,1e-05,1e-06
237,774.893,0.0476511,0.0285249,0.189655,0.910833,0.697494,0.910833,0.859625,0.0538248,0.0174771,0.229042,1e-05,1e-06
238,778.198,0.046058,0.0280457,0.214624,0.917541,0.707649,0.917541,0.845375,0.0546251,0.0173379,0.232947,1e-05,1e-06
239,781.509,0.0533815,0.0240056,0.208445,0.92592,0.708924,0.92592,0.843375,0.0542627,0.0174725,0.230604,1e-05,1e-06
240,784.983,0.0431883,0.0276966,0.180266,0.92651,0.710876,0.92651,0.84025,0.0532012,0.0171108,0.231612,1e-05,1e-06
241,788.147,0.0456649,0.0290363,0.199229,0.925351,0.696314,0.925351,0.839125,0.0521289,0.0171134,0.227386,1e-05,1e-06
242,791.471,0.0517965,0.0254508,0.213502,0.923326,0.694616,0.923326,0.8565,0.050405,0.0172527,0.225184,1e-05,1e-06
243,794.66,0.0418496,0.0249061,0.186011,0.924088,0.70657,0.924088,0.848,0.0501757,0.0167459,0.222041,1e-05,1e-06
244,797.977,0.047501,0.0312574,0.212718,0.930425,0.730761,0.930425,0.86275,0.0515851,0.0166569,0.232923,1e-05,1e-06
245,801.333,0.0511112,0.0331814,0.197656,0.930425,0.730504,0.930425,0.865875,0.0525228,0.0164596,0.22949,1e-05,1e-06
246,804.609,0.0439251,0.0231085,0.204394,0.934633,0.732682,0.934633,0.87075,0.0504723,0.0163305,0.226815,1e-05,1e-06
247,807.809,0.0454313,0.0260342,0.215116,0.934633,0.724004,0.934633,0.86475,0.0497881,0.0165533,0.223756,1e-05,1e-06
248,811.068,0.0465874,0.0239311,0.200944,0.935204,0.722963,0.935204,0.8505,0.0507359,0.0167794,0.220977,1e-05,1e-06
249,814.228,0.0535348,0.0318588,0.237654,0.940326,0.73443,0.940326,0.8465,0.0506509,0.0161726,0.229854,1e-05,1e-06
250,817.482,0.0503406,0.0246862,0.217433,0.945008,0.743701,0.945008,0.857625,0.0507679,0.0152425,0.232639,1e-05,1e-06
251,820.684,0.0458468,0.0264565,0.203964,0.943798,0.751429,0.943798,0.865625,0.0492434,0.0149794,0.224063,1e-05,1e-06
252,823.93,0.0472355,0.0232208,0.194893,0.946498,0.748903,0.946498,0.863625,0.0481499,0.0154323,0.215116,1e-05,1e-06
253,827.211,0.0500366,0.0266365,0.211055,0.946498,0.735617,0.946498,0.851375,0.048517,0.015341,0.217211,1e-05,1e-06
254,830.385,0.0411868,0.0220893,0.184856,0.946498,0.740313,0.946498,0.8585,0.0497611,0.0149884,0.225156,1e-05,1e-06
255,833.704,0.0595118,0.0246903,0.228504,0.945736,0.736236,0.945736,0.857375,0.0491773,0.0151944,0.218575,1e-05,1e-06
256,836.921,0.0419487,0.0285504,0.178412,0.938531,0.728028,0.938531,0.857375,0.0495501,0.0152153,0.222499,1e-05,1e-06
257,840.294,0.0639266,0.0324326,0.237316,0.93611,0.732307,0.93611,0.85625,0.0498371,0.0150805,0.223388,1e-05,1e-06
258,843.695,0.0716355,0.0524207,0.255691,0.93589,0.738231,0.93589,0.863625,0.0507394,0.0149138,0.227499,1e-05,1e-06
259,847.186,0.0546504,0.0306036,0.206416,0.936269,0.734872,0.936269,0.859375,0.0502754,0.0145704,0.230179,1e-05,1e-06
260,850.532,0.0523698,0.0286634,0.204195,0.936489,0.741283,0.936489,0.8605,0.0507292,0.0144481,0.228752,1e-05,1e-06
261,853.869,0.0512487,0.0298109,0.224511,0.946239,0.745128,0.946239,0.86675,0.0523145,0.0143268,0.233089,1e-05,1e-06
262,857.19,0.0444171,0.0310872,0.217979,0.953693,0.755631,0.953693,0.873875,0.0532251,0.0143424,0.230327,1e-05,1e-06
263,860.596,0.0465171,0.0335586,0.236237,0.955856,0.735359,0.955856,0.86875,0.0529878,0.0142797,0.227901,1e-05,1e-06
264,863.81,0.0466668,0.0241743,0.212215,0.958923,0.720677,0.958923,0.848,0.0523677,0.0146117,0.228579,1e-05,1e-06
265,867.071,0.042702,0.0297469,0.198321,0.961398,0.734809,0.961398,0.861625,0.0517709,0.0141166,0.222611,1e-05,1e-06
266,870.336,0.0425087,0.0208401,0.196281,0.961361,0.761918,0.961361,0.86875,0.0527168,0.0135369,0.2256,1e-05,1e-06
267,873.566,0.0432359,0.029835,0.199438,0.961361,0.765733,0.961361,0.85225,0.0512512,0.0133806,0.226358,1e-05,1e-06
268,876.921,0.0453149,0.0241217,0.200419,0.962599,0.760591,0.962599,0.855375,0.0507551,0.0132973,0.224113,1e-05,1e-06
269,880.246,0.0521526,0.0237532,0.213796,0.962599,0.748775,0.962599,0.85025,0.0512059,0.0132067,0.228178,1e-05,1e-06
270,883.485,0.0495799,0.0271985,0.20343,0.965102,0.741592,0.965102,0.84825,0.0529228,0.0130926,0.234457,1e-05,1e-06
271,886.787,0.0460139,0.0233932,0.18786,0.967282,0.733169,0.967282,0.84825,0.0533236,0.0131199,0.239729,1e-05,1e-06
272,889.929,0.0478592,0.029643,0.219818,0.970561,0.749338,0.970561,0.846,0.0518429,0.0130399,0.238311,1e-05,1e-06
273,893.238,0.0482663,0.0221902,0.193399,0.970561,0.754033,0.970561,0.852,0.0513836,0.0130414,0.234599,1e-05,1e-06
274,896.541,0.0438283,0.0233957,0.188049,0.969263,0.749041,0.969263,0.846,0.0505908,0.013105,0.229552,1e-05,1e-06
275,899.744,0.0413538,0.0202466,0.194383,0.968501,0.745156,0.968501,0.84825,0.0489304,0.0142395,0.213315,1e-05,1e-06
276,903.046,0.0446311,0.0195769,0.207017,0.959016,0.727439,0.959016,0.842,0.0504728,0.0139533,0.218517,1e-05,1e-06
277,906.321,0.0427671,0.0263324,0.20077,0.953615,0.723118,0.953615,0.83775,0.0508396,0.0137794,0.219749,1e-05,1e-06
278,909.634,0.0465084,0.0204534,0.200253,0.959301,0.732739,0.959301,0.838875,0.0510472,0.0137827,0.222123,1e-05,1e-06
279,912.798,0.0626552,0.0303342,0.26812,0.960539,0.741063,0.960539,0.83775,0.051561,0.0137046,0.226151,1e-05,1e-06
280,916.031,0.0481252,0.0244937,0.2141,0.959301,0.750846,0.959301,0.841125,0.0548097,0.0134205,0.234065,1e-05,1e-06
281,919.333,0.046353,0.0215473,0.206877,0.955588,0.733614,0.955588,0.84,0.0569155,0.0126799,0.252379,1e-05,1e-06
282,922.625,0.0461824,0.0224553,0.226897,0.958064,0.735135,0.958064,0.843125,0.0562114,0.0125986,0.25144,1e-05,1e-06
283,925.788,0.046032,0.021036,0.205845,0.966521,0.741682,0.966521,0.841125,0.0531615,0.0131447,0.233861,1e-05,1e-06
284,929.037,0.0488357,0.0209486,0.197158,0.967328,0.731901,0.967328,0.828625,0.0518996,0.0132797,0.233379,1e-05,1e-06
285,932.326,0.0492089,0.021162,0.204806,0.970161,0.742351,0.970161,0.843125,0.0530002,0.0127209,0.233751,1e-05,1e-06
286,935.73,0.0479411,0.022829,0.215885,0.971618,0.750942,0.971618,0.8465,0.0516285,0.0126568,0.220929,1e-05,1e-06
287,939.097,0.100565,0.034128,0.280847,0.97211,0.755897,0.97211,0.8465,0.0515354,0.0126237,0.219939,1e-05,1e-06
288,942.397,0.0491749,0.0281277,0.230174,0.97607,0.76087,0.97607,0.843625,0.0514097,0.0127377,0.223012,1e-05,1e-06
289,945.819,0.0622351,0.0263873,0.23768,0.97607,0.767008,0.97607,0.841375,0.0510475,0.0127351,0.21963,1e-05,1e-06
290,949.106,0.0404443,0.0218148,0.191483,0.97607,0.760526,0.97607,0.8525,0.051048,0.0125224,0.217795,1e-05,1e-06
291,952.445,0.0402415,0.0257114,0.185994,0.97607,0.754725,0.97607,0.845125,0.0517791,0.0126716,0.22604,1e-05,1e-06
292,955.708,0.0414603,0.0186311,0.185246,0.978998,0.757127,0.978998,0.83825,0.0533331,0.0121918,0.231143,1e-05,1e-06
293,958.788,0.0386395,0.0199121,0.167706,0.978998,0.749819,0.978998,0.830875,0.0539543,0.0120571,0.236256,1e-05,1e-06
294,962.09,0.0423738,0.0167994,0.186507,0.980413,0.757125,0.980413,0.847125,0.0525567,0.0120603,0.225181,1e-05,1e-06
295,965.386,0.0497898,0.0203056,0.210776,0.980413,0.764077,0.980413,0.851375,0.0508593,0.0120117,0.21586,1e-05,1e-06
296,968.695,0.0457443,0.0211657,0.211261,0.980967,0.754094,0.980967,0.836875,0.0505405,0.0120473,0.228651,1e-05,1e-06
297,971.984,0.0580844,0.0336423,0.25205,0.980967,0.751486,0.980967,0.836,0.0505309,0.0122123,0.22906,1e-05,1e-06
298,975.129,0.0458843,0.0191938,0.187021,0.980967,0.767306,0.980967,0.851625,0.0490563,0.0116756,0.213428,1e-05,1e-06
299,978.418,0.0491077,0.0211564,0.184219,0.980967,0.776213,0.980967,0.84825,0.0505748,0.0115311,0.219759,1e-05,1e-06
300,981.77,0.0430598,0.0185237,0.175679,0.980967,0.766284,0.980967,0.838875,0.0515806,0.0114594,0.22698,1e-05,1e-06
301,985.039,0.0523156,0.0251896,0.225093,0.982448,0.781879,0.982448,0.85425,0.0508013,0.0114252,0.216564,1e-05,1e-06
302,988.338,0.0440279,0.0190823,0.187297,0.981687,0.770551,0.981687,0.857625,0.0498506,0.011422,0.212397,1e-05,1e-06
303,991.624,0.0449773,0.0259786,0.187493,0.975416,0.765069,0.975416,0.847125,0.0486615,0.0114738,0.212312,1e-05,1e-06
304,994.83,0.0431458,0.017947,0.210722,0.97293,0.758538,0.97293,0.849375,0.0505411,0.0113119,0.218035,1e-05,1e-06
305,998.084,0.0483292,0.0226419,0.22404,0.972006,0.759737,0.972006,0.841125,0.0522558,0.0112166,0.228187,1e-05,1e-06
306,1001.3,0.0443899,0.0202232,0.193819,0.971042,0.755984,0.971042,0.84625,0.0519137,0.0112229,0.229707,1e-05,1e-06
307,1004.68,0.0539353,0.0241608,0.231229,0.970161,0.753739,0.970161,0.84225,0.0524763,0.0112585,0.233034,1e-05,1e-06
308,1007.87,0.0430393,0.0181292,0.182564,0.978236,0.77652,0.978236,0.85025,0.0508857,0.0112091,0.22146,1e-05,1e-06
309,1011.23,0.0497167,0.0273364,0.19471,0.980413,0.774555,0.980413,0.85025,0.0501826,0.0111859,0.218263,1e-05,1e-06
310,1014.55,0.0446639,0.0174003,0.201091,0.980413,0.775031,0.980413,0.840875,0.0518111,0.0112639,0.231334,1e-05,1e-06
311,1017.83,0.0485945,0.0258001,0.211804,0.980413,0.771071,0.980413,0.838875,0.0524318,0.0114825,0.235827,1e-05,1e-06
312,1021.24,0.0412327,0.019686,0.177756,0.979652,0.764852,0.979652,0.828625,0.05294,0.0120785,0.237226,1e-05,1e-06
313,1024.52,0.0494164,0.0286677,0.225317,0.977671,0.757504,0.977671,0.836,0.0533578,0.0117363,0.230389,1e-05,1e-06
314,1027.81,0.0467685,0.018001,0.203812,0.976245,0.756771,0.976245,0.8485,0.0519149,0.0115861,0.216645,1e-05,1e-06
315,1031.14,0.0446162,0.0203226,0.194285,0.976614,0.755371,0.976614,0.845375,0.0512027,0.0114351,0.214107,1e-05,1e-06
316,1034.54,0.0415392,0.0274808,0.19075,0.978735,0.767411,0.978735,0.85025,0.0495191,0.0112841,0.21513,1e-05,1e-06
317,1037.85,0.0436374,0.0226652,0.195805,0.978735,0.758581,0.978735,0.848,0.0499027,0.0110982,0.223641,1e-05,1e-06
318,1041.05,0.0518456,0.0203022,0.216472,0.978735,0.751364,0.978735,0.83775,0.0509879,0.0110709,0.234266,1e-05,1e-06
319,1044.24,0.0414046,0.0171132,0.216072,0.978488,0.740059,0.978488,0.8315,0.0519921,0.0111447,0.238114,1e-05,1e-06
320,1047.53,0.046092,0.0204733,0.199304,0.981143,0.749134,0.981143,0.83175,0.0545481,0.0116693,0.23616,1e-05,1e-06
321,1050.86,0.0506576,0.0170632,0.205435,0.980047,0.751713,0.980047,0.822375,0.0557683,0.0111859,0.239968,1e-05,1e-06
322,1054.12,0.0463334,0.0218064,0.210991,0.978225,0.756672,0.978225,0.843125,0.0535513,0.0113259,0.226188,1e-05,1e-06
323,1057.36,0.0468131,0.019836,0.196338,0.979706,0.77421,0.979706,0.85025,0.0508068,0.0116552,0.2121,1e-05,1e-06
324,1060.75,0.0458422,0.0211354,0.181958,0.981687,0.773544,0.981687,0.855625,0.0499203,0.0116424,0.220449,1e-05,1e-06
325,1064.09,0.0445796,0.022774,0.195279,0.981687,0.774697,0.981687,0.843125,0.0502127,0.0117178,0.221417,1e-05,1e-06
326,1067.41,0.0509599,0.0176499,0.211331,0.981687,0.762638,0.981687,0.83575,0.0505006,0.011684,0.216816,1e-05,1e-06
327,1070.82,0.0424514,0.0297603,0.204498,0.981687,0.765153,0.981687,0.842,0.051219,0.0114023,0.217799,1e-05,1e-06
328,1074.19,0.0366887,0.0178922,0.185274,0.981687,0.771088,0.981687,0.847125,0.0511754,0.0112009,0.217925,1e-05,1e-06
329,1077.42,0.0705228,0.0346695,0.257987,0.97941,0.75369,0.97941,0.845125,0.0511459,0.010985,0.218359,1e-05,1e-06
330,1080.82,0.0561206,0.025054,0.229158,0.973163,0.766106,0.973163,0.84825,0.0511523,0.0106589,0.212872,1e-05,1e-06
331,1084.1,0.0409404,0.0178573,0.200786,0.970688,0.76004,0.970688,0.828625,0.0531111,0.0104974,0.231113,1e-05,1e-06
332,1087.39,0.0597023,0.023957,0.235133,0.971653,0.75629,0.971653,0.83575,0.0532666,0.0106619,0.231589,1e-05,1e-06
333,1090.76,0.0411076,0.0178986,0.183655,0.974128,0.758999,0.974128,0.83175,0.0528428,0.0108844,0.226367,1e-05,1e-06
334,1094.05,0.0474789,0.0167529,0.197079,0.978735,0.774022,0.978735,0.845125,0.0531094,0.0110315,0.22156,1e-05,1e-06
335,1097.33,0.0407313,0.0204008,0.173917,0.97941,0.774917,0.97941,0.84825,0.0531772,0.0111417,0.219216,1e-05,1e-06
336,1100.6,0.046983,0.0219149,0.19865,0.980964,0.775816,0.980964,0.84025,0.0526353,0.0112388,0.21486,1e-05,1e-06
337,1103.91,0.0469716,0.0167589,0.202453,0.982697,0.769807,0.982697,0.838,0.0513828,0.0116579,0.212683,1e-05,1e-06
338,1107.17,0.0444391,0.0205393,0.170575,0.983123,0.785858,0.983123,0.85025,0.0512161,0.0114551,0.215085,1e-05,1e-06
339,1110.39,0.0466682,0.0214584,0.20242,0.982448,0.780344,0.982448,0.84825,0.0531095,0.0110909,0.226088,1e-05,1e-06
340,1113.72,0.0430129,0.0256785,0.210453,0.982448,0.755772,0.982448,0.836875,0.0554653,0.0115129,0.234365,1e-05,1e-06
341,1116.96,0.0480529,0.0229225,0.214726,0.981687,0.756969,0.981687,0.822375,0.0547578,0.0115908,0.241174,1e-05,1e-06
342,1120.26,0.0453525,0.0203044,0.189699,0.982448,0.773085,0.982448,0.83775,0.0514689,0.0109282,0.224855,1e-05,1e-06
343,1123.62,0.0422225,0.0193016,0.200179,0.982448,0.784326,0.982448,0.85025,0.0494514,0.010549,0.206114,1e-05,1e-06
344,1126.98,0.0461388,0.0173545,0.219268,0.979706,0.755956,0.979706,0.842,0.0500344,0.0102726,0.211336,1e-05,1e-06
345,1130.25,0.0449733,0.0160873,0.190912,0.973934,0.753733,0.973934,0.84,0.049982,0.0101795,0.210439,1e-05,1e-06
346,1133.56,0.0406603,0.0184277,0.190562,0.971401,0.781865,0.971401,0.8565,0.0481168,0.0102844,0.205753,1e-05,1e-06
347,1136.8,0.0474721,0.0227658,0.209657,0.972716,0.775595,0.972716,0.847375,0.0487155,0.00999734,0.212516,1e-05,1e-06
348,1140.2,0.0405097,0.022363,0.186329,0.972716,0.765822,0.972716,0.833125,0.0510666,0.00984675,0.223766,1e-05,1e-06
349,1143.29,0.0432105,0.0171382,0.193911,0.970535,0.764546,0.970535,0.834,0.0518461,0.00981805,0.223406,1e-05,1e-06
350,1146.51,0.0450909,0.0291079,0.174944,0.972162,0.761987,0.972162,0.838,0.0513352,0.00988522,0.216637,1e-05,1e-06
351,1149.82,0.0415751,0.0158792,0.187346,0.972103,0.75738,0.972103,0.84625,0.0515026,0.00971916,0.213892,1e-05,1e-06
352,1153.07,0.043707,0.015427,0.206281,0.973718,0.750149,0.973718,0.84425,0.052058,0.00980778,0.221225,1e-05,1e-06
353,1156.32,0.0760663,0.0224564,0.2151,0.974814,0.749994,0.974814,0.826875,0.052559,0.00974394,0.228606,1e-05,1e-06
354,1159.49,0.0473949,0.0182587,0.21724,0.973032,0.77542,0.973032,0.84625,0.0517964,0.00971184,0.225232,1e-05,1e-06
355,1162.66,0.0443934,0.0156511,0.195285,0.97192,0.765307,0.97192,0.83175,0.0522609,0.0104232,0.229538,1e-05,1e-06
356,1165.94,0.0406017,0.0148358,0.197016,0.970063,0.76446,0.970063,0.8295,0.0518436,0.0094902,0.229841,1e-05,1e-06
357,1169.13,0.0450843,0.0155859,0.194479,0.970026,0.768097,0.970026,0.830375,0.0506172,0.00946205,0.219592,1e-05,1e-06
358,1172.54,0.049878,0.0286973,0.206704,0.968958,0.758193,0.968958,0.83575,0.0511182,0.00933166,0.21655,1e-05,1e-06
359,1175.98,0.0471884,0.0146015,0.21888,0.968958,0.761542,0.968958,0.83575,0.0525112,0.00926984,0.217083,1e-05,1e-06
360,1179.22,0.0427823,0.0146097,0.184613,0.970421,0.762756,0.970421,0.83775,0.0520198,0.0092277,0.214508,1e-05,1e-06
361,1182.62,0.0414943,0.0156047,0.198169,0.966744,0.771351,0.966744,0.83975,0.0504916,0.00917117,0.212528,1e-05,1e-06
362,1185.88,0.0443773,0.0256043,0.189736,0.962415,0.76465,0.962415,0.836875,0.0491631,0.00914623,0.209712,1e-05,1e-06
363,1189.18,0.0403498,0.0176134,0.182066,0.964975,0.767331,0.964975,0.84,0.0476018,0.00908657,0.206983,1e-05,1e-06
364,1192.5,0.0388777,0.0169558,0.1924,0.964975,0.766184,0.964975,0.838875,0.0462128,0.00900178,0.199394,1e-05,1e-06
365,1195.75,0.0414911,0.0179058,0.179095,0.964233,0.775042,0.964233,0.836875,0.0468753,0.00896857,0.201064,1e-05,1e-06
366,1199.1,0.0419635,0.0161023,0.181047,0.964233,0.772695,0.964233,0.843125,0.0477527,0.00905575,0.204207,1e-05,1e-06
367,1202.38,0.0413124,0.0185241,0.175633,0.964233,0.785008,0.964233,0.85,0.0473448,0.00897231,0.199099,1e-05,1e-06
368,1205.58,0.040426,0.0162065,0.201812,0.964233,0.770436,0.964233,0.84175,0.0490355,0.00898384,0.204496,1e-05,1e-06
369,1208.94,0.0486401,0.0185672,0.220463,0.964975,0.772236,0.964975,0.838625,0.0492724,0.008957,0.206061,1e-05,1e-06
370,1212.21,0.0482655,0.0145185,0.20627,0.964975,0.773582,0.964975,0.847125,0.0486366,0.00885409,0.207059,1e-05,1e-06
371,1215.51,0.0488832,0.0201463,0.208089,0.964233,0.750133,0.964233,0.826375,0.0506555,0.00877769,0.23035,1e-05,1e-06
372,1218.79,0.0443426,0.0148708,0.187392,0.964233,0.752853,0.964233,0.828375,0.0491678,0.00873572,0.215288,1e-05,1e-06
373,1222.04,0.0446325,0.0167372,0.195258,0.964975,0.76649,0.964975,0.834625,0.0488622,0.00878064,0.212336,1e-05,1e-06
374,1225.46,0.0412019,0.0168516,0.172992,0.970183,0.777242,0.970183,0.8375,0.0494191,0.00862511,0.212253,1e-05,1e-06
375,1228.69,0.0384282,0.016099,0.183467,0.978819,0.757857,0.978819,0.82725,0.0507086,0.00863402,0.219829,1e-05,1e-06
376,1231.98,0.0490387,0.0134398,0.205566,0.978819,0.746517,0.978819,0.824375,0.0520363,0.00861118,0.22051,1e-05,1e-06
377,1235.53,0.0370186,0.0161094,0.171241,0.981294,0.746965,0.981294,0.814125,0.0543152,0.00857937,0.239434,1e-05,1e-06
378,1238.76,0.0407031,0.0157956,0.200291,0.981294,0.754591,0.981294,0.81925,0.053511,0.00854466,0.235316,1e-05,1e-06
379,1242.06,0.0436444,0.0146077,0.201794,0.981294,0.787726,0.981294,0.845125,0.0497654,0.00850117,0.20693,1e-05,1e-06
380,1245.35,0.0418146,0.0150033,0.185214,0.981294,0.800967,0.981294,0.8505,0.0494984,0.00854362,0.210005,1e-05,1e-06
381,1248.65,0.0405952,0.0161848,0.191306,0.983416,0.782855,0.983416,0.836875,0.0501019,0.00855913,0.209771,1e-05,1e-06
382,1251.96,0.0388843,0.0159041,0.184315,0.987858,0.790696,0.987858,0.843125,0.0505253,0.00847762,0.209896,1e-05,1e-06
383,1255.16,0.038995,0.0211236,0.1816,0.987858,0.794747,0.987858,0.846,0.0506819,0.00838641,0.214485,1e-05,1e-06
384,1258.52,0.0398379,0.0119511,0.184224,0.989838,0.793421,0.989838,0.83975,0.0502456,0.00829171,0.21186,1e-05,1e-06
385,1261.87,0.040893,0.0168875,0.193264,0.989838,0.798136,0.989838,0.844,0.0500891,0.00820179,0.207337,1e-05,1e-06
386,1265.1,0.0406055,0.0151376,0.177469,0.989838,0.787084,0.989838,0.83975,0.049559,0.00818245,0.207293,1e-05,1e-06
387,1268.47,0.0442155,0.0167799,0.208013,0.988119,0.778455,0.988119,0.844,0.0494243,0.00823846,0.20668,1e-05,1e-06
388,1271.69,0.040213,0.0135951,0.177139,0.987129,0.78252,0.987129,0.845125,0.0483229,0.00826616,0.202798,1e-05,1e-06
389,1274.94,0.0393902,0.0135916,0.19841,0.987129,0.798294,0.987129,0.8585,0.0476171,0.0082665,0.200999,1e-05,1e-06
390,1278.4,0.0399506,0.0152609,0.174692,0.987129,0.80015,0.987129,0.8565,0.0462831,0.00826606,0.196411,1e-05,1e-06
391,1281.66,0.0435654,0.01635,0.182187,0.987129,0.791481,0.987129,0.84825,0.0457855,0.00824161,0.194992,1e-05,1e-06
392,1284.94,0.0373124,0.0128589,0.171643,0.987129,0.790257,0.987129,0.844,0.0469632,0.00825448,0.199821,1e-05,1e-06
393,1288.14,0.0393468,0.015131,0.172478,0.987129,0.79232,0.987129,0.849125,0.046664,0.00825436,0.19644,1e-05,1e-06
394,1291.47,0.0429014,0.0153337,0.178994,0.989838,0.798129,0.989838,0.851125,0.0468543,0.00823943,0.196697,1e-05,1e-06
395,1294.86,0.0420911,0.0145006,0.183703,0.989838,0.800692,0.989838,0.85225,0.0496289,0.00841741,0.206248,1e-05,1e-06
396,1298.1,0.0493115,0.0166028,0.208061,0.989077,0.774237,0.989077,0.842,0.0507784,0.00843812,0.210432,1e-05,1e-06
397,1301.47,0.0495624,0.0123527,0.202859,0.989077,0.757041,0.989077,0.82325,0.0522915,0.00845383,0.224859,1e-05,1e-06
398,1304.68,0.0435398,0.0154026,0.187295,0.989077,0.77251,0.989077,0.83125,0.0502511,0.00844889,0.214195,1e-05,1e-06
