epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
104,420.989,0.0349301,0.197582,0.143775,0.277235,0.138938,0.277235,0.83575,0.0413544,0.206698,0.176576,0.0001,1e-05
105,424.99,0.0472389,0.195341,0.173677,0.201569,0.109279,0.201569,0.855375,0.0458813,0.205782,0.172418,0.0001,1e-05
106,429.009,0.0387448,0.196638,0.164245,0.254233,0.161913,0.254233,0.801625,0.043968,0.190655,0.204051,0.0001,1e-05
107,433.062,0.037284,0.195595,0.148796,0.240704,0.131564,0.240704,0.798125,0.0522507,0.187495,0.212999,0.0001,1e-05
108,437.056,0.0499513,0.192688,0.190546,0.269114,0.157921,0.269114,0.856875,0.0371544,0.200435,0.148579,0.0001,1e-05
109,441.174,0.0471258,0.185533,0.18111,0.273509,0.149994,0.273509,0.787375,0.0522913,0.182254,0.218627,0.0001,1e-05
110,445.119,0.0503726,0.186923,0.176486,0.219808,0.11463,0.219808,0.8015,0.0550458,0.20228,0.202414,0.0001,1e-05
111,449.274,0.0485706,0.194881,0.181549,0.315499,0.172587,0.315499,0.83575,0.0402194,0.215295,0.159463,0.0001,1e-05
112,453.252,0.0684985,0.195011,0.231417,0.339145,0.219064,0.339145,0.863625,0.0388239,0.199578,0.151144,0.0001,1e-05
113,457.446,0.0409483,0.189425,0.151819,0.360607,0.203878,0.360607,0.871,0.0380674,0.197219,0.148817,0.0001,1e-05
114,461.487,0.0365279,0.186405,0.136597,0.354594,0.23739,0.354594,0.902,0.0366846,0.199263,0.142191,0.0001,1e-05
115,465.454,0.0358663,0.184974,0.135502,0.314809,0.17772,0.314809,0.8465,0.0488905,0.180565,0.19729,0.0001,1e-05
116,469.693,0.0629492,0.18364,0.207103,0.31317,0.208859,0.31317,0.87675,0.0407123,0.167793,0.172818,0.0001,1e-05
117,473.694,0.0404487,0.185935,0.149681,0.232329,0.146315,0.232329,0.828625,0.0462365,0.181274,0.184818,0.0001,1e-05
118,477.73,0.0490671,0.177709,0.186695,0.263935,0.15846,0.263935,0.817625,0.0452437,0.167699,0.195243,0.0001,1e-05
119,481.747,0.0528938,0.168563,0.188502,0.306136,0.179066,0.306136,0.852875,0.0484267,0.177776,0.192746,0.0001,1e-05
120,485.821,0.0475146,0.166791,0.198481,0.310435,0.195367,0.310435,0.7875,0.0586948,0.155492,0.244905,0.0001,1e-05
121,489.92,0.0537411,0.172708,0.206684,0.363036,0.243364,0.363036,0.84525,0.0493374,0.150486,0.215351,0.0001,1e-05
122,493.936,0.0564802,0.1712,0.201894,0.324942,0.218821,0.324942,0.856875,0.0496548,0.163281,0.206657,0.0001,1e-05
123,497.925,0.0491719,0.172923,0.180165,0.331104,0.218106,0.331104,0.751,0.0637524,0.169702,0.263824,0.0001,1e-05
124,501.857,0.0553086,0.17708,0.222698,0.292447,0.18997,0.292447,0.758125,0.0633647,0.164916,0.261549,0.0001,1e-05
125,505.95,0.0477683,0.15102,0.17451,0.35777,0.233544,0.35777,0.8705,0.0446043,0.163523,0.186902,0.0001,1e-05
126,509.88,0.0493866,0.148346,0.181075,0.395406,0.263094,0.395406,0.867875,0.0546603,0.145035,0.207997,0.0001,1e-05
127,513.919,0.0570251,0.153259,0.18875,0.414745,0.263979,0.414745,0.888625,0.0500291,0.150057,0.178961,0.0001,1e-05
128,517.979,0.0461258,0.148127,0.163491,0.456447,0.254998,0.456447,0.867125,0.051408,0.14514,0.209026,0.0001,1e-05
129,521.904,0.0696033,0.160629,0.209365,0.392985,0.252673,0.392985,0.871625,0.048818,0.141464,0.202715,0.0001,1e-05
130,525.99,0.0403834,0.14863,0.162369,0.41326,0.274905,0.41326,0.89775,0.0464477,0.133248,0.173129,0.0001,1e-05
131,529.959,0.0497192,0.158167,0.173898,0.433063,0.269312,0.433063,0.86025,0.0500703,0.158905,0.196342,0.0001,1e-05
132,534.062,0.0595603,0.148036,0.202888,0.490436,0.33712,0.490436,0.89325,0.054101,0.130806,0.20728,0.0001,1e-05
133,538.277,0.0471403,0.140231,0.181239,0.540553,0.323933,0.540553,0.843375,0.0769029,0.136303,0.257011,0.0001,1e-05
134,542.436,0.0546475,0.144037,0.178254,0.573091,0.369591,0.573091,0.86825,0.0657136,0.119822,0.240211,0.0001,1e-05
135,546.557,0.0619459,0.146024,0.22924,0.551539,0.378786,0.551539,0.881625,0.0495928,0.119751,0.200783,0.0001,1e-05
136,550.487,0.0614676,0.13633,0.204999,0.587051,0.412746,0.587051,0.8895,0.0600037,0.117448,0.219612,0.0001,1e-05
137,554.645,0.0524721,0.121737,0.189745,0.587039,0.414611,0.587039,0.86875,0.0536764,0.111023,0.2062,0.0001,1e-05
138,558.65,0.0565688,0.131946,0.196981,0.605409,0.434571,0.605409,0.892375,0.0534459,0.108897,0.193449,0.0001,1e-05
139,562.767,0.11705,0.124465,0.278297,0.615418,0.378802,0.615418,0.883,0.0579538,0.117836,0.225922,0.0001,1e-05
140,567.024,0.0597406,0.132434,0.218246,0.612149,0.375016,0.612149,0.848875,0.0574328,0.114179,0.23408,0.0001,1e-05
141,571.012,0.0730909,0.115585,0.254718,0.622987,0.407646,0.622987,0.85275,0.0842007,0.107416,0.256889,0.0001,1e-05
142,575.177,0.0712215,0.126781,0.216173,0.611823,0.437215,0.611823,0.867125,0.0585262,0.110618,0.230915,0.0001,1e-05
143,579.13,0.0569394,0.123652,0.201205,0.603819,0.428545,0.603819,0.8875,0.0649687,0.10238,0.241013,0.0001,1e-05
144,583.258,0.0565535,0.127031,0.204034,0.634255,0.447399,0.634255,0.85825,0.0660474,0.106864,0.256361,0.0001,1e-05
145,587.3,0.0543776,0.124635,0.195349,0.6167,0.451401,0.6167,0.860875,0.0635658,0.103044,0.250734,0.0001,1e-05
146,591.455,0.0596781,0.125013,0.201339,0.620905,0.378425,0.620905,0.853625,0.083135,0.102956,0.330316,0.0001,1e-05
147,595.519,0.0801865,0.133385,0.25928,0.604698,0.316677,0.604698,0.76075,0.117698,0.108229,0.429664,0.0001,1e-05
148,599.756,0.0675704,0.123385,0.224014,0.647658,0.431652,0.647658,0.894875,0.0659379,0.104395,0.25252,0.0001,1e-05
149,603.755,0.0589483,0.124555,0.199809,0.645345,0.453593,0.645345,0.850875,0.0597257,0.103542,0.225654,0.0001,1e-05
150,607.792,0.0672412,0.120714,0.225543,0.626428,0.446173,0.626428,0.877875,0.0655126,0.102739,0.246169,0.0001,1e-05
151,612.078,0.0525962,0.12096,0.198906,0.606026,0.389722,0.606026,0.79275,0.0818519,0.10607,0.321934,0.0001,1e-05
152,616.024,0.0775944,0.123029,0.260566,0.613404,0.438137,0.613404,0.836625,0.0667742,0.101378,0.254259,0.0001,1e-05
153,620.08,0.0631079,0.128725,0.228849,0.598344,0.387285,0.598344,0.847375,0.0733719,0.104899,0.271669,0.0001,1e-05
154,624.283,0.0739528,0.124557,0.272237,0.606288,0.427042,0.606288,0.8375,0.0580727,0.106281,0.23798,0.0001,1e-05
155,628.509,0.0592055,0.115016,0.233021,0.611027,0.383032,0.611027,0.776375,0.064722,0.109639,0.252195,0.0001,1e-05
156,632.763,0.0536965,0.114611,0.198107,0.628052,0.427377,0.628052,0.852875,0.063828,0.102375,0.233851,0.0001,1e-05
157,636.836,0.104251,0.118957,0.295076,0.628398,0.452863,0.628398,0.858,0.0630365,0.0917177,0.252261,0.0001,1e-05
158,640.988,0.0999428,0.113059,0.274338,0.625765,0.445827,0.625765,0.875875,0.065325,0.0922506,0.244055,0.0001,1e-05
159,644.91,0.0589127,0.104738,0.206742,0.614976,0.45885,0.614976,0.871,0.063945,0.0948581,0.233609,0.0001,1e-05
160,649.067,0.0664433,0.107425,0.21004,0.632647,0.449528,0.632647,0.882125,0.0639321,0.0942585,0.23679,0.0001,1e-05
161,653.287,0.0596447,0.102216,0.20021,0.64527,0.484084,0.64527,0.861125,0.0565465,0.091753,0.211899,0.0001,1e-05
162,657.486,0.0586161,0.106959,0.205034,0.644738,0.455032,0.644738,0.85,0.0666935,0.0943085,0.260055,0.0001,1e-05
163,661.481,0.0677865,0.111544,0.242089,0.664249,0.510076,0.664249,0.863375,0.0562206,0.0959113,0.211286,0.0001,1e-05
164,665.418,0.0539081,0.100187,0.19607,0.682042,0.507127,0.682042,0.8765,0.0496946,0.0943092,0.191415,0.0001,1e-05
165,669.568,0.0553738,0.107695,0.192287,0.702145,0.485703,0.702145,0.8815,0.0655777,0.0925945,0.227118,0.0001,1e-05
166,673.661,0.0476428,0.112834,0.174513,0.672052,0.462363,0.672052,0.86025,0.0649106,0.0932945,0.233291,0.0001,1e-05
167,677.734,0.0516383,0.107385,0.206344,0.660264,0.44709,0.660264,0.853125,0.0739525,0.0920159,0.248302,0.0001,1e-05
168,681.678,0.06438,0.0956553,0.211011,0.669308,0.457262,0.669308,0.8625,0.0597178,0.09239,0.201481,0.0001,1e-05
169,685.842,0.0508343,0.107785,0.181543,0.644363,0.444601,0.644363,0.85375,0.0566427,0.0925007,0.210689,0.0001,1e-05
170,689.869,0.0505146,0.109704,0.205427,0.711781,0.460012,0.711781,0.887,0.0556623,0.0901103,0.196619,0.0001,1e-05
171,693.846,0.0566083,0.101631,0.200302,0.698519,0.4697,0.698519,0.851125,0.062362,0.0871551,0.239958,0.0001,1e-05
172,698.091,0.0552318,0.102103,0.196334,0.664412,0.457443,0.664412,0.8745,0.0675196,0.0887379,0.237491,0.0001,1e-05
173,702.157,0.053104,0.102461,0.189966,0.674548,0.464782,0.674548,0.8995,0.066042,0.0878917,0.227789,0.0001,1e-05
174,706.291,0.0517548,0.0995087,0.191213,0.669085,0.484242,0.669085,0.9035,0.0615696,0.083622,0.214681,0.0001,1e-05
175,710.451,0.0526298,0.104882,0.198305,0.669424,0.449857,0.669424,0.87325,0.0747374,0.0874263,0.259092,0.0001,1e-05
176,714.592,0.0560978,0.10512,0.207133,0.698029,0.474897,0.698029,0.859875,0.0734846,0.0862285,0.235414,0.0001,1e-05
177,718.595,0.0529902,0.107406,0.194311,0.710802,0.50287,0.710802,0.881,0.0568282,0.082867,0.222646,0.0001,1e-05
178,722.824,0.0524274,0.0919224,0.199833,0.719385,0.484129,0.719385,0.87975,0.0670209,0.0793004,0.26139,0.0001,1e-05
179,726.834,0.0517501,0.0916592,0.195162,0.733216,0.539883,0.733216,0.881,0.0518466,0.0816121,0.199169,0.0001,1e-05
180,730.961,0.0570676,0.0940069,0.197959,0.729202,0.519551,0.729202,0.8645,0.0556261,0.0805697,0.217793,0.0001,1e-05
181,735.205,0.0536108,0.11106,0.181102,0.723303,0.546782,0.723303,0.876375,0.0624382,0.0766538,0.226109,0.0001,1e-05
182,739.177,0.0509935,0.0900099,0.199734,0.715046,0.525232,0.715046,0.846,0.0577303,0.0825219,0.231072,0.0001,1e-05
183,743.349,0.0543687,0.0982903,0.195117,0.782552,0.620932,0.782552,0.8795,0.0509058,0.0812652,0.187817,0.0001,1e-05
184,747.5,0.0507687,0.0955723,0.183469,0.794227,0.561793,0.794227,0.863375,0.0553683,0.082525,0.22339,0.0001,1e-05
185,751.626,0.0469769,0.09436,0.175529,0.795502,0.597826,0.795502,0.861125,0.0517838,0.0756422,0.201413,0.0001,1e-05
186,755.626,0.0615656,0.103226,0.204788,0.851495,0.579838,0.851495,0.836375,0.0681489,0.0754552,0.244051,0.0001,1e-05
187,759.733,0.0593109,0.0944388,0.207798,0.882864,0.613934,0.882864,0.884375,0.0552751,0.072215,0.220951,0.0001,1e-05
188,763.979,0.0668178,0.0864068,0.258187,0.880371,0.527247,0.880371,0.863,0.0667871,0.0747086,0.271096,0.0001,1e-05
189,767.992,0.0649278,0.0908106,0.266775,0.887855,0.610302,0.887855,0.882125,0.0618533,0.0647739,0.247597,0.0001,1e-05
190,772.088,0.0606162,0.0938001,0.222298,0.870604,0.542257,0.870604,0.865375,0.055619,0.079526,0.237482,0.0001,1e-05
191,776.237,0.0568635,0.0925983,0.202679,0.855137,0.619589,0.855137,0.8625,0.0566545,0.0697842,0.245533,0.0001,1e-05
192,780.463,0.0576051,0.102248,0.217974,0.851256,0.579032,0.851256,0.85275,0.0634991,0.0676579,0.255626,0.0001,1e-05
193,784.557,0.0644832,0.0949302,0.216194,0.852969,0.602562,0.852969,0.853375,0.0552919,0.0652419,0.230521,0.0001,1e-05
194,788.563,0.0509546,0.0889062,0.191375,0.838703,0.597279,0.838703,0.851125,0.0539289,0.0659292,0.211746,0.0001,1e-05
195,792.776,0.0491978,0.0919013,0.184482,0.824304,0.578658,0.824304,0.844,0.056331,0.067859,0.234494,0.0001,1e-05
196,796.921,0.048992,0.089372,0.186296,0.837202,0.580278,0.837202,0.84375,0.0622207,0.0710657,0.277882,0.0001,1e-05
197,801.036,0.0517995,0.0868558,0.20822,0.84664,0.575018,0.84664,0.88725,0.0678255,0.0652291,0.270439,0.0001,1e-05
198,805.04,0.0551248,0.0946487,0.203042,0.841831,0.541734,0.841831,0.87925,0.0586765,0.075236,0.238847,0.0001,1e-05
199,809.197,0.0590248,0.0870483,0.198053,0.851189,0.550885,0.851189,0.856125,0.0656601,0.0652287,0.243129,0.0001,1e-05
200,813.715,0.0567743,0.0813736,0.197506,0.850333,0.635793,0.850333,0.853,0.0615962,0.0598721,0.231603,1e-05,1e-06
