epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
36,117.983,0.0639125,0.208228,0.218094,0.157607,0.0999957,0.157607,0.795375,0.0464872,0.210395,0.183568,0.0001,1e-05
37,121.175,0.0535738,0.203422,0.210674,0.160993,0.105964,0.160993,0.737625,0.0519578,0.199029,0.223457,0.0001,1e-05
38,124.543,0.0597571,0.197477,0.259007,0.157003,0.109432,0.157003,0.765875,0.0485024,0.196356,0.209646,0.0001,1e-05
39,127.751,0.0525858,0.202353,0.211509,0.13444,0.0878724,0.13444,0.799,0.0549733,0.198682,0.226679,0.0001,1e-05
40,131.144,0.0572622,0.202152,0.213306,0.111901,0.0786002,0.111901,0.84225,0.0453035,0.195943,0.195175,0.0001,1e-05
41,134.443,0.0494744,0.196505,0.207819,0.100518,0.0750497,0.100518,0.836375,0.0428321,0.196988,0.195684,0.0001,1e-05
42,137.741,0.0585333,0.203389,0.237839,0.111228,0.0582606,0.111228,0.6895,0.0730285,0.217522,0.306538,0.0001,1e-05
43,140.843,0.069201,0.208917,0.241998,0.127552,0.0921426,0.127552,0.846375,0.0395974,0.209108,0.172691,0.0001,1e-05
44,144.244,0.044213,0.199284,0.169264,0.134406,0.0889179,0.134406,0.839375,0.0571901,0.207663,0.2039,0.0001,1e-05
45,147.517,0.052186,0.204388,0.206118,0.129657,0.0774529,0.129657,0.670875,0.0616773,0.215787,0.283932,0.0001,1e-05
46,150.99,0.0581963,0.204146,0.245661,0.118031,0.0850673,0.118031,0.858,0.0379509,0.204957,0.175511,0.0001,1e-05
47,154.15,0.0492566,0.196537,0.198643,0.112787,0.0802386,0.112787,0.836625,0.0422613,0.205746,0.186185,0.0001,1e-05
48,157.31,0.0483286,0.209845,0.202222,0.0990739,0.0661376,0.0990739,0.805875,0.0481554,0.213939,0.198516,0.0001,1e-05
49,160.685,0.0460731,0.218265,0.181632,0.0931601,0.0585138,0.0931601,0.812,0.0610063,0.219004,0.20246,0.0001,1e-05
50,163.982,0.0547296,0.213991,0.192856,0.0952857,0.0614348,0.0952857,0.803375,0.0528426,0.217429,0.209625,0.0001,1e-05
51,167.278,0.0491289,0.214459,0.183536,0.102889,0.0580616,0.102889,0.793125,0.0452388,0.221433,0.193944,0.0001,1e-05
52,170.588,0.0578744,0.217366,0.207963,0.0864303,0.0448248,0.0864303,0.80125,0.0541482,0.224295,0.220167,0.0001,1e-05
53,173.815,0.0576109,0.216452,0.215401,0.0877574,0.0521583,0.0877574,0.71825,0.0583933,0.22346,0.255001,0.0001,1e-05
54,177.125,0.060162,0.213759,0.239406,0.124879,0.0745725,0.124879,0.847375,0.0437521,0.210625,0.177502,0.0001,1e-05
55,180.525,0.051725,0.194961,0.210075,0.157261,0.088811,0.157261,0.813,0.0495108,0.205284,0.196377,0.0001,1e-05
56,183.861,0.0462866,0.197384,0.186751,0.161327,0.10436,0.161327,0.815,0.0492824,0.224571,0.204108,0.0001,1e-05
57,187.212,0.0436991,0.198228,0.170818,0.192185,0.110752,0.192185,0.8295,0.0407782,0.22661,0.168095,0.0001,1e-05
58,190.392,0.0414295,0.194874,0.166236,0.153611,0.0956451,0.153611,0.819625,0.0435157,0.218584,0.2047,0.0001,1e-05
59,193.607,0.0454616,0.204299,0.182143,0.125239,0.0784641,0.125239,0.824125,0.043925,0.209274,0.193329,0.0001,1e-05
60,196.883,0.0508598,0.189335,0.208223,0.112591,0.0775994,0.112591,0.820125,0.0394282,0.21182,0.177197,0.0001,1e-05
61,200.05,0.11213,0.202142,0.233786,0.127016,0.0904684,0.127016,0.869625,0.0330422,0.215491,0.144822,0.0001,1e-05
62,203.477,0.117423,0.196273,0.248288,0.126042,0.0830534,0.126042,0.800875,0.0457665,0.209632,0.216191,0.0001,1e-05
63,206.737,0.0488306,0.19021,0.194846,0.140527,0.0894523,0.140527,0.776375,0.0477795,0.213918,0.212931,0.0001,1e-05
64,210.239,0.0510762,0.186915,0.185201,0.121313,0.0643913,0.121313,0.752375,0.0561587,0.213211,0.232813,0.0001,1e-05
65,213.405,0.0554052,0.185168,0.231738,0.106415,0.0564793,0.106415,0.6665,0.0660147,0.209168,0.27648,0.0001,1e-05
66,216.66,0.052378,0.183911,0.207344,0.106321,0.0688557,0.106321,0.72775,0.0543065,0.20769,0.2478,0.0001,1e-05
67,220.075,0.0962536,0.192721,0.268813,0.115916,0.0755453,0.115916,0.85025,0.0440055,0.207686,0.173159,0.0001,1e-05
68,223.317,0.0465765,0.189742,0.184861,0.115951,0.0757681,0.115951,0.838875,0.0446106,0.202505,0.189917,0.0001,1e-05
69,226.577,0.0487785,0.192698,0.187973,0.1182,0.0684652,0.1182,0.82,0.0471692,0.20168,0.196945,0.0001,1e-05
70,229.774,0.0556607,0.179381,0.196574,0.129011,0.0815009,0.129011,0.84175,0.0451345,0.203861,0.173664,0.0001,1e-05
71,233.128,0.0476663,0.185175,0.19561,0.112288,0.0695102,0.112288,0.825875,0.0381399,0.199799,0.179808,0.0001,1e-05
72,236.481,0.0466248,0.192475,0.189805,0.134822,0.0815922,0.134822,0.852,0.0410248,0.193227,0.165573,0.0001,1e-05
73,239.722,0.0506039,0.180663,0.183106,0.151399,0.0999873,0.151399,0.863625,0.0388144,0.192744,0.162228,0.0001,1e-05
74,243.089,0.0524256,0.174096,0.187683,0.131149,0.0913196,0.131149,0.822125,0.0442966,0.188512,0.19542,0.0001,1e-05
75,246.349,0.0442774,0.181958,0.174933,0.144665,0.0904947,0.144665,0.8645,0.046259,0.188126,0.185363,0.0001,1e-05
76,249.611,0.0521228,0.173971,0.200197,0.128611,0.0833472,0.128611,0.884375,0.0404144,0.188796,0.155111,0.0001,1e-05
77,252.983,0.0754122,0.182092,0.225976,0.116225,0.0775494,0.116225,0.792625,0.0439532,0.196119,0.203578,0.0001,1e-05
78,256.202,0.0853365,0.185674,0.230817,0.103455,0.0677657,0.103455,0.85925,0.0547038,0.199343,0.192548,0.0001,1e-05
79,259.475,0.108054,0.199525,0.255987,0.100064,0.0688752,0.100064,0.888875,0.0401772,0.202067,0.152956,0.0001,1e-05
80,262.78,0.0386422,0.192274,0.162292,0.104851,0.0743177,0.104851,0.85,0.0396426,0.191357,0.174848,0.0001,1e-05
81,266.11,0.0792964,0.192351,0.211891,0.116074,0.0759919,0.116074,0.882375,0.0378844,0.198207,0.148059,0.0001,1e-05
82,269.594,0.0413018,0.194571,0.15533,0.118898,0.0751805,0.118898,0.84225,0.0423735,0.20187,0.170517,0.0001,1e-05
83,272.816,0.109999,0.198115,0.257187,0.121784,0.0801082,0.121784,0.8315,0.0431468,0.204597,0.180964,0.0001,1e-05
84,276.082,0.0497552,0.188709,0.180557,0.127461,0.0878633,0.127461,0.87525,0.0387792,0.202249,0.152525,0.0001,1e-05
85,279.418,0.0413323,0.190242,0.169632,0.127232,0.0841469,0.127232,0.85375,0.0374751,0.199498,0.168366,0.0001,1e-05
86,282.823,0.048958,0.191266,0.175138,0.114294,0.0766685,0.114294,0.807375,0.0440949,0.200208,0.206536,0.0001,1e-05
87,286.243,0.0435176,0.18985,0.176187,0.118059,0.0782102,0.118059,0.824125,0.0438964,0.199757,0.189533,0.0001,1e-05
88,289.43,0.0391927,0.195026,0.164933,0.11587,0.081881,0.11587,0.87475,0.038509,0.199145,0.160025,0.0001,1e-05
89,292.749,0.048586,0.190744,0.188037,0.109904,0.0773031,0.109904,0.7965,0.0497721,0.204352,0.213732,0.0001,1e-05
90,296.136,0.0753091,0.19511,0.240784,0.116707,0.0793616,0.116707,0.833,0.0413753,0.198105,0.172929,0.0001,1e-05
91,299.484,0.0511245,0.198758,0.200282,0.105118,0.0685531,0.105118,0.7885,0.0597839,0.20384,0.223349,0.0001,1e-05
92,302.807,0.0560891,0.20306,0.229182,0.112269,0.0783229,0.112269,0.755625,0.0573568,0.20983,0.227464,0.0001,1e-05
93,306.025,0.0426605,0.199173,0.176662,0.10545,0.0768792,0.10545,0.791375,0.0634471,0.196771,0.242085,0.0001,1e-05
94,309.28,0.0840012,0.193814,0.229067,0.114103,0.0759448,0.114103,0.78575,0.0572168,0.202015,0.234913,0.0001,1e-05
95,312.656,0.0435555,0.193578,0.16913,0.118256,0.0748121,0.118256,0.7775,0.0498745,0.201513,0.21634,0.0001,1e-05
96,315.921,0.0383828,0.189973,0.146895,0.120536,0.0818851,0.120536,0.857625,0.0508846,0.199301,0.179239,0.0001,1e-05
97,319.176,0.0502192,0.183635,0.194343,0.141711,0.0982716,0.141711,0.826875,0.0585804,0.192447,0.215264,0.0001,1e-05
98,322.66,0.0480743,0.191153,0.181951,0.167283,0.110644,0.167283,0.805375,0.0494048,0.201763,0.211855,0.0001,1e-05
99,325.969,0.0615763,0.185141,0.201588,0.211191,0.136228,0.211191,0.846125,0.0538072,0.193792,0.184958,0.0001,1e-05
100,329.313,0.0610911,0.177833,0.195748,0.259367,0.178257,0.259367,0.842,0.0499769,0.179748,0.194885,0.0001,1e-05
101,332.731,0.0580067,0.181102,0.204485,0.288211,0.192306,0.288211,0.79575,0.0549157,0.17745,0.245268,0.0001,1e-05
102,335.994,0.046944,0.176502,0.195417,0.279025,0.179366,0.279025,0.876625,0.0471081,0.184659,0.173878,0.0001,1e-05
103,339.418,0.0570214,0.16817,0.199142,0.290304,0.199529,0.290304,0.863625,0.0387116,0.177387,0.165547,0.0001,1e-05
104,342.642,0.0448887,0.173175,0.170709,0.301872,0.219728,0.301872,0.8595,0.041149,0.178024,0.181561,0.0001,1e-05
105,346.005,0.0545439,0.167232,0.187472,0.304866,0.222736,0.304866,0.86275,0.0469613,0.173965,0.183311,0.0001,1e-05
106,349.167,0.0497415,0.164731,0.204102,0.33939,0.233631,0.33939,0.839125,0.0621553,0.168882,0.218885,0.0001,1e-05
107,352.501,0.0532287,0.168678,0.19952,0.333133,0.236312,0.333133,0.88725,0.0425063,0.181614,0.173692,0.0001,1e-05
108,355.837,0.0590173,0.164205,0.202178,0.352669,0.21726,0.352669,0.85,0.0490534,0.176897,0.194215,0.0001,1e-05
109,359.134,0.0464452,0.164266,0.195585,0.335554,0.217307,0.335554,0.778125,0.0589701,0.168583,0.228491,0.0001,1e-05
110,362.389,0.0677724,0.149264,0.242742,0.334194,0.23859,0.334194,0.81275,0.0610388,0.170726,0.219978,0.0001,1e-05
111,365.763,0.0616891,0.13813,0.240772,0.325306,0.230519,0.325306,0.83325,0.0523704,0.154301,0.209811,0.0001,1e-05
112,369.007,0.0812204,0.145407,0.244331,0.327095,0.218637,0.327095,0.888375,0.052936,0.164819,0.196431,0.0001,1e-05
113,372.336,0.0596724,0.148599,0.211937,0.32245,0.233893,0.32245,0.886125,0.0489169,0.160986,0.184561,0.0001,1e-05
114,375.672,0.0533396,0.15734,0.197597,0.313766,0.230934,0.313766,0.839125,0.0589291,0.159637,0.213235,0.0001,1e-05
115,378.957,0.0552614,0.157195,0.199823,0.321245,0.230923,0.321245,0.876125,0.0495949,0.171359,0.186537,0.0001,1e-05
116,382.424,0.0998649,0.16677,0.258068,0.326921,0.23067,0.326921,0.863125,0.0496788,0.181606,0.187416,0.0001,1e-05
117,385.685,0.0505193,0.158026,0.201536,0.283573,0.196577,0.283573,0.81325,0.0525879,0.165316,0.214329,0.0001,1e-05
118,388.973,0.055609,0.156868,0.209616,0.279373,0.210628,0.279373,0.87025,0.043338,0.165325,0.172117,0.0001,1e-05
119,392.29,0.061266,0.146377,0.208013,0.31282,0.229432,0.31282,0.846875,0.0521161,0.145121,0.209065,0.0001,1e-05
120,395.569,0.0606615,0.131578,0.197749,0.341457,0.237743,0.341457,0.8995,0.0525455,0.150116,0.194153,0.0001,1e-05
121,398.983,0.0577537,0.132673,0.200996,0.346281,0.218908,0.346281,0.884125,0.057235,0.14363,0.226231,0.0001,1e-05
122,402.262,0.0695835,0.135975,0.283992,0.3366,0.186807,0.3366,0.80525,0.0648821,0.140527,0.290666,0.0001,1e-05
123,405.454,0.0641508,0.129746,0.265337,0.332604,0.220431,0.332604,0.830375,0.0669928,0.134311,0.248377,0.0001,1e-05
124,408.801,0.0727933,0.119702,0.294589,0.302141,0.180176,0.302141,0.7115,0.0785169,0.14285,0.294879,0.0001,1e-05
125,412.002,0.060449,0.127151,0.243132,0.319726,0.219175,0.319726,0.859625,0.0595893,0.13178,0.216693,0.0001,1e-05
126,415.289,0.056891,0.11782,0.205629,0.345238,0.227295,0.345238,0.881875,0.0519576,0.129571,0.195295,0.0001,1e-05
127,418.548,0.0570728,0.126491,0.215686,0.368962,0.23247,0.368962,0.867375,0.0529625,0.132205,0.195459,0.0001,1e-05
128,421.824,0.0598042,0.109449,0.21372,0.371846,0.224635,0.371846,0.821875,0.0661544,0.131721,0.252648,0.0001,1e-05
129,425.094,0.0688404,0.125475,0.235069,0.439096,0.281396,0.439096,0.89975,0.0548161,0.127514,0.19369,0.0001,1e-05
130,428.332,0.054742,0.126024,0.216271,0.406637,0.25301,0.406637,0.86225,0.0574338,0.133021,0.224542,0.0001,1e-05
131,431.622,0.0650099,0.120681,0.238852,0.445675,0.291182,0.445675,0.887625,0.0567407,0.123263,0.228203,0.0001,1e-05
132,434.841,0.0591092,0.108664,0.205142,0.415326,0.270363,0.415326,0.880375,0.0615649,0.125469,0.226552,0.0001,1e-05
133,438.339,0.0619416,0.112272,0.21153,0.425264,0.264492,0.425264,0.851125,0.0693595,0.125344,0.255582,0.0001,1e-05
134,441.824,0.0630026,0.113146,0.228171,0.409406,0.261616,0.409406,0.823375,0.0659113,0.127361,0.254717,0.0001,1e-05
135,445.117,0.0640227,0.107212,0.235905,0.405887,0.272237,0.405887,0.881,0.0622246,0.120789,0.228793,0.0001,1e-05
136,448.396,0.0704813,0.110761,0.227524,0.328679,0.225892,0.328679,0.858875,0.0601717,0.148233,0.23116,0.0001,1e-05
137,451.703,0.0599009,0.112901,0.203007,0.328494,0.237322,0.328494,0.880125,0.0570478,0.146863,0.2073,0.0001,1e-05
138,454.947,0.0645308,0.125737,0.209027,0.354848,0.243915,0.354848,0.86825,0.0534733,0.155523,0.211416,0.0001,1e-05
139,458.312,0.0667178,0.115469,0.218427,0.397052,0.303918,0.397052,0.887875,0.0517756,0.119219,0.19924,0.0001,1e-05
140,461.805,0.060167,0.118477,0.230173,0.423007,0.30404,0.423007,0.86925,0.0623783,0.108923,0.228719,0.0001,1e-05
141,465.061,0.0628526,0.107986,0.226675,0.438115,0.266998,0.438115,0.8155,0.0698228,0.116144,0.261776,0.0001,1e-05
142,468.563,0.0555157,0.102945,0.194048,0.474034,0.342999,0.474034,0.86875,0.0666939,0.106499,0.228677,0.0001,1e-05
143,471.791,0.0564817,0.101429,0.225744,0.482329,0.323992,0.482329,0.881,0.0594167,0.111304,0.2147,0.0001,1e-05
144,475.093,0.0554498,0.107502,0.216523,0.47426,0.312,0.47426,0.85425,0.0588878,0.109,0.213612,0.0001,1e-05
145,478.39,0.0573543,0.105143,0.207662,0.473312,0.344409,0.473312,0.882375,0.0614185,0.102965,0.224272,0.0001,1e-05
146,481.697,0.0641294,0.0975276,0.213761,0.527916,0.318287,0.527916,0.840875,0.07118,0.104515,0.278864,0.0001,1e-05
147,485.136,0.0677491,0.10291,0.263059,0.536212,0.357971,0.536212,0.854875,0.0656142,0.0963692,0.266968,0.0001,1e-05
148,488.534,0.0545819,0.104002,0.200557,0.548737,0.368541,0.548737,0.87475,0.0634062,0.100097,0.254456,0.0001,1e-05
149,491.908,0.0736848,0.0945994,0.270588,0.545118,0.375897,0.545118,0.87725,0.0655149,0.0995183,0.243339,0.0001,1e-05
150,495.206,0.0563471,0.098044,0.217362,0.541585,0.363622,0.541585,0.8705,0.0698451,0.0972832,0.251348,0.0001,1e-05
151,498.661,0.0594025,0.0957861,0.240084,0.564288,0.324712,0.564288,0.82975,0.0866514,0.0978407,0.316294,0.0001,1e-05
152,501.971,0.088687,0.0972119,0.264561,0.555372,0.393344,0.555372,0.880625,0.0643822,0.0937641,0.222211,0.0001,1e-05
153,505.198,0.0687673,0.0896239,0.219578,0.55857,0.400108,0.55857,0.887875,0.0619501,0.0900671,0.220686,0.0001,1e-05
154,508.595,0.0706713,0.0983837,0.263074,0.507881,0.342848,0.507881,0.85225,0.0738396,0.0995606,0.254867,0.0001,1e-05
155,512.037,0.0647273,0.0963378,0.245722,0.504113,0.344226,0.504113,0.863875,0.0670791,0.0970784,0.252197,0.0001,1e-05
156,515.468,0.0598254,0.093655,0.220406,0.541177,0.324362,0.541177,0.8545,0.0707521,0.103296,0.265741,0.0001,1e-05
157,518.894,0.0968217,0.0972591,0.286134,0.554799,0.407288,0.554799,0.892625,0.0603962,0.0927381,0.210347,0.0001,1e-05
158,522.237,0.0663678,0.0947218,0.238116,0.550463,0.404966,0.550463,0.886125,0.0572311,0.0955684,0.213352,0.0001,1e-05
159,525.476,0.064191,0.0930269,0.265377,0.522053,0.333454,0.522053,0.84,0.0744137,0.104145,0.283784,0.0001,1e-05
160,528.839,0.0631313,0.107543,0.208288,0.540692,0.354836,0.540692,0.849375,0.0739256,0.104167,0.259176,0.0001,1e-05
161,532.279,0.0465214,0.0989171,0.183173,0.541927,0.409392,0.541927,0.8805,0.0571907,0.0914264,0.220272,0.0001,1e-05
162,535.744,0.0623328,0.0904804,0.236448,0.550613,0.384751,0.550613,0.88075,0.0668094,0.0927586,0.268203,0.0001,1e-05
163,538.996,0.0621466,0.099953,0.236654,0.508978,0.384568,0.508978,0.88275,0.0545163,0.0983145,0.209742,0.0001,1e-05
164,542.186,0.057399,0.0888448,0.227198,0.525575,0.380775,0.525575,0.87675,0.0621311,0.0970974,0.214493,0.0001,1e-05
165,545.5,0.0628044,0.0916469,0.211031,0.565248,0.397597,0.565248,0.877375,0.0659136,0.0934632,0.257988,0.0001,1e-05
166,548.878,0.0494114,0.097236,0.210756,0.582563,0.392439,0.582563,0.8495,0.0660043,0.104488,0.265262,0.0001,1e-05
167,552.122,0.0539632,0.0854581,0.21329,0.612142,0.425169,0.612142,0.8765,0.0601256,0.0946031,0.240087,0.0001,1e-05
168,555.456,0.0644369,0.0863698,0.261944,0.529484,0.30667,0.529484,0.784,0.0798206,0.0980611,0.349679,0.0001,1e-05
169,558.846,0.0680302,0.0904003,0.255207,0.550198,0.307234,0.550198,0.776625,0.0791029,0.0914095,0.355606,0.0001,1e-05
170,562.236,0.0662853,0.0881593,0.265449,0.631162,0.398874,0.631162,0.814375,0.0714158,0.0871321,0.295866,0.0001,1e-05
171,565.546,0.0687939,0.0806488,0.266358,0.629381,0.406358,0.629381,0.823,0.0741016,0.0716732,0.318276,0.0001,1e-05
172,568.91,0.0612295,0.081587,0.236355,0.669474,0.403147,0.669474,0.82575,0.0657265,0.0845303,0.280041,0.0001,1e-05
173,572.313,0.0637334,0.0794259,0.249163,0.67234,0.410075,0.67234,0.845,0.0763949,0.0781204,0.295894,0.0001,1e-05
174,575.608,0.0681296,0.0788463,0.255421,0.635073,0.406787,0.635073,0.87875,0.0627696,0.0813912,0.260119,0.0001,1e-05
175,579.067,0.0657022,0.0866657,0.292586,0.605892,0.364495,0.605892,0.855375,0.0738398,0.086575,0.29441,0.0001,1e-05
176,582.343,0.0676747,0.0771198,0.281016,0.697367,0.487563,0.697367,0.896875,0.054369,0.0707043,0.216008,0.0001,1e-05
177,585.609,0.0537199,0.0637043,0.196359,0.695682,0.471022,0.695682,0.853875,0.0689808,0.0702611,0.265105,0.0001,1e-05
178,589.014,0.0618363,0.0728298,0.244136,0.651025,0.400434,0.651025,0.835125,0.0789466,0.0746874,0.315624,0.0001,1e-05
179,592.298,0.071095,0.0695622,0.263106,0.631433,0.363012,0.631433,0.797375,0.0709939,0.0809332,0.327736,0.0001,1e-05
180,595.786,0.067345,0.0725118,0.261418,0.641815,0.421598,0.641815,0.8725,0.0586021,0.0749876,0.2416,0.0001,1e-05
181,599.153,0.0701207,0.07593,0.223918,0.645505,0.421842,0.645505,0.86075,0.0700998,0.0814226,0.259257,0.0001,1e-05
182,602.323,0.0567183,0.0664704,0.211219,0.641337,0.425448,0.641337,0.87475,0.0750743,0.0691152,0.27169,0.0001,1e-05
183,605.74,0.0566269,0.0682782,0.233415,0.662402,0.475537,0.662402,0.874375,0.0659732,0.0589022,0.245506,0.0001,1e-05
184,609.079,0.0589913,0.068299,0.221648,0.682505,0.449197,0.682505,0.824375,0.0702697,0.0756816,0.280758,0.0001,1e-05
185,612.334,0.0670453,0.0761808,0.250482,0.625762,0.434416,0.625762,0.8545,0.0652996,0.0855736,0.240228,0.0001,1e-05
186,615.833,0.077903,0.0795093,0.274468,0.66214,0.452494,0.66214,0.84475,0.0793332,0.0620401,0.278096,0.0001,1e-05
187,619.17,0.0608018,0.0626206,0.240384,0.654454,0.475141,0.654454,0.880875,0.0643269,0.0696181,0.250798,0.0001,1e-05
188,622.655,0.0758256,0.0622822,0.270029,0.651932,0.447994,0.651932,0.877,0.0590204,0.0765527,0.236005,0.0001,1e-05
189,625.924,0.0508738,0.0709947,0.235056,0.654711,0.465051,0.654711,0.855875,0.0745701,0.0698406,0.268739,0.0001,1e-05
190,629.147,0.0727717,0.0555631,0.260942,0.650964,0.428042,0.650964,0.823375,0.0806027,0.0638612,0.312157,0.0001,1e-05
191,632.614,0.0646558,0.0563035,0.236091,0.686472,0.463222,0.686472,0.849875,0.0808536,0.0504691,0.333748,0.0001,1e-05
192,635.944,0.0596608,0.0640521,0.244715,0.687419,0.482394,0.687419,0.869,0.0615542,0.0609318,0.247332,0.0001,1e-05
193,639.327,0.0794411,0.0722069,0.289237,0.699538,0.480094,0.699538,0.849875,0.0649908,0.0597525,0.264965,0.0001,1e-05
194,642.581,0.0586854,0.0556625,0.246395,0.706933,0.440864,0.706933,0.825125,0.0730417,0.0529838,0.309226,0.0001,1e-05
195,645.894,0.0611383,0.056099,0.26026,0.711955,0.485569,0.711955,0.879,0.0690113,0.0425599,0.27921,0.0001,1e-05
196,649.397,0.064093,0.0544566,0.275549,0.705461,0.516974,0.705461,0.868125,0.0674248,0.0477384,0.285865,0.0001,1e-05
197,652.701,0.0624098,0.0577772,0.243233,0.712738,0.453587,0.712738,0.81075,0.0721529,0.0762089,0.282705,0.0001,1e-05
198,655.995,0.0634374,0.0568666,0.251013,0.723726,0.510001,0.723726,0.849625,0.0712532,0.0471629,0.296408,0.0001,1e-05
199,659.392,0.0591774,0.0572436,0.237485,0.714546,0.523866,0.714546,0.869875,0.0611749,0.0444916,0.266131,0.0001,1e-05
200,662.82,0.0573792,0.0580386,0.230669,0.70964,0.536064,0.70964,0.89775,0.0588445,0.0435538,0.241846,1e-05,1e-06
