epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,675.759,0.0541053,0.0525319,0.245722,0.871872,0.645182,0.871872,0.865875,0.0532936,0.0359634,0.241404,1e-05,1e-06
202,679.088,0.066629,0.0663339,0.243565,0.874886,0.656411,0.874886,0.86325,0.0572039,0.0362673,0.248008,1e-05,1e-06
203,682.637,0.0553148,0.0607514,0.22932,0.869531,0.656394,0.869531,0.857,0.0606746,0.036236,0.25551,1e-05,1e-06
204,686.046,0.0580706,0.0409416,0.242539,0.868551,0.658542,0.868551,0.859,0.0582743,0.0379402,0.252747,1e-05,1e-06
205,689.323,0.048953,0.0565863,0.220344,0.865261,0.659341,0.865261,0.871,0.0531213,0.0395032,0.228074,1e-05,1e-06
206,692.661,0.052761,0.0448217,0.23101,0.858461,0.640606,0.858461,0.87725,0.0523591,0.0356241,0.23467,1e-05,1e-06
207,695.928,0.0514269,0.05844,0.214992,0.838929,0.638286,0.838929,0.878125,0.0528361,0.0364979,0.236648,1e-05,1e-06
208,699.256,0.0559579,0.0508067,0.220375,0.834884,0.630825,0.834884,0.8775,0.0533653,0.0389484,0.236734,1e-05,1e-06
209,702.619,0.0525691,0.0428994,0.226502,0.835809,0.635985,0.835809,0.884625,0.0532201,0.0388903,0.239187,1e-05,1e-06
210,706.001,0.0506866,0.0467521,0.216354,0.828543,0.634275,0.828543,0.8755,0.0511007,0.0384341,0.225131,1e-05,1e-06
211,709.384,0.0512753,0.0398557,0.240182,0.828694,0.64662,0.828694,0.87525,0.0505919,0.0383516,0.216628,1e-05,1e-06
212,712.886,0.0484602,0.0514539,0.218051,0.829325,0.642042,0.829325,0.87125,0.0516656,0.0362872,0.212263,1e-05,1e-06
213,716.185,0.0495233,0.0517398,0.22465,0.834734,0.645833,0.834734,0.876375,0.0527899,0.0358345,0.214075,1e-05,1e-06
214,719.519,0.0562329,0.0465146,0.223485,0.840718,0.643592,0.840718,0.865875,0.0530185,0.0342238,0.219087,1e-05,1e-06
215,722.881,0.054992,0.0510915,0.227193,0.845976,0.646063,0.845976,0.872125,0.0530947,0.0341243,0.220109,1e-05,1e-06
216,726.307,0.0576037,0.058565,0.214755,0.852767,0.651171,0.852767,0.884625,0.0539531,0.0336075,0.231467,1e-05,1e-06
217,729.777,0.0618455,0.0500546,0.245909,0.859015,0.655407,0.859015,0.888625,0.0548311,0.0347617,0.229824,1e-05,1e-06
218,733.101,0.051747,0.0502784,0.195992,0.86375,0.66156,0.86375,0.87925,0.0537799,0.0333673,0.230684,1e-05,1e-06
219,736.505,0.043269,0.0517332,0.20104,0.878766,0.67041,0.878766,0.871,0.0550986,0.03274,0.237584,1e-05,1e-06
220,739.863,0.0497903,0.0397106,0.225515,0.884709,0.673253,0.884709,0.867875,0.054959,0.0326622,0.239747,1e-05,1e-06
221,743.334,0.0552438,0.0481558,0.215161,0.885964,0.672166,0.885964,0.869,0.0553912,0.0324042,0.238215,1e-05,1e-06
222,746.785,0.049421,0.0415047,0.227813,0.890953,0.679914,0.890953,0.876125,0.0537459,0.0322884,0.235555,1e-05,1e-06
223,750.057,0.0461433,0.0532771,0.205487,0.891621,0.678867,0.891621,0.874125,0.05266,0.034013,0.217113,1e-05,1e-06
224,753.407,0.0535748,0.0405951,0.215145,0.896153,0.674048,0.896153,0.877,0.0537086,0.0331699,0.23391,1e-05,1e-06
225,756.733,0.058989,0.0469386,0.227082,0.900992,0.670749,0.900992,0.871,0.0529824,0.0330862,0.231132,1e-05,1e-06
226,760.066,0.0492173,0.0439964,0.219123,0.881833,0.671084,0.881833,0.870125,0.0528101,0.0326495,0.227424,1e-05,1e-06
227,763.485,0.0404031,0.0410028,0.189159,0.871336,0.668089,0.871336,0.878375,0.0540989,0.0321921,0.236148,1e-05,1e-06
228,766.912,0.0564116,0.0495925,0.235541,0.864254,0.664217,0.864254,0.882625,0.0540989,0.0360957,0.238331,1e-05,1e-06
229,770.341,0.0546884,0.038322,0.242415,0.861343,0.658736,0.861343,0.876125,0.0518169,0.0387259,0.227858,1e-05,1e-06
230,773.583,0.0440214,0.0463123,0.209675,0.865582,0.66137,0.865582,0.874125,0.05175,0.0353925,0.22401,1e-05,1e-06
231,776.958,0.0513818,0.0523285,0.20771,0.868811,0.658716,0.868811,0.88325,0.0519533,0.0353726,0.223143,1e-05,1e-06
232,780.377,0.0581956,0.0459239,0.248485,0.884512,0.671146,0.884512,0.882375,0.0530674,0.0316583,0.218041,1e-05,1e-06
233,783.905,0.0594327,0.0543437,0.22929,0.88445,0.672903,0.88445,0.87725,0.0529375,0.0306839,0.218232,1e-05,1e-06
234,787.358,0.0468645,0.0485624,0.188803,0.881748,0.678943,0.881748,0.869875,0.0535311,0.030364,0.225663,1e-05,1e-06
235,790.754,0.0410816,0.0401596,0.19401,0.880324,0.68388,0.880324,0.878125,0.0529814,0.0304562,0.226316,1e-05,1e-06
236,794.11,0.0495135,0.0438468,0.214376,0.88103,0.673604,0.88103,0.874125,0.0532881,0.0304789,0.225255,1e-05,1e-06
237,797.548,0.0557891,0.0393168,0.229751,0.880971,0.671553,0.880971,0.87725,0.0527305,0.0303387,0.22623,1e-05,1e-06
238,800.972,0.0507925,0.048116,0.219118,0.884005,0.663391,0.884005,0.880375,0.0523598,0.0307595,0.222895,1e-05,1e-06
239,804.395,0.0493226,0.0377403,0.218763,0.882859,0.659537,0.882859,0.88775,0.0517676,0.0314523,0.21247,1e-05,1e-06
240,807.949,0.0464634,0.0412072,0.196808,0.897018,0.683317,0.897018,0.874125,0.0520966,0.030948,0.21506,1e-05,1e-06
241,811.197,0.0444528,0.0435782,0.201341,0.900202,0.681707,0.900202,0.870125,0.0540104,0.0290454,0.233883,1e-05,1e-06
242,814.586,0.0495698,0.0436027,0.218457,0.901687,0.68058,0.901687,0.870125,0.0545067,0.0288737,0.237693,1e-05,1e-06
243,817.89,0.0451635,0.0353908,0.228285,0.897949,0.675825,0.897949,0.876375,0.0551658,0.0287177,0.244798,1e-05,1e-06
244,821.302,0.0464401,0.0408825,0.202929,0.886046,0.673872,0.886046,0.87525,0.052875,0.0289111,0.2339,1e-05,1e-06
245,824.786,0.0454614,0.0494216,0.207704,0.880371,0.666654,0.880371,0.878125,0.05149,0.0295879,0.225075,1e-05,1e-06
246,828.134,0.0466375,0.0366365,0.203188,0.877752,0.678874,0.877752,0.886375,0.0529921,0.0295018,0.226677,1e-05,1e-06
247,831.454,0.0481709,0.0376272,0.232937,0.879064,0.682892,0.879064,0.8915,0.0517859,0.0295957,0.222226,1e-05,1e-06
248,834.817,0.0531559,0.0428566,0.216167,0.878775,0.679829,0.878775,0.888375,0.0513268,0.0286849,0.223103,1e-05,1e-06
249,838.086,0.0751662,0.0514666,0.263636,0.885502,0.68611,0.885502,0.87725,0.0529671,0.0283721,0.23203,1e-05,1e-06
250,841.445,0.046313,0.0441624,0.227404,0.886549,0.693685,0.886549,0.882375,0.0521439,0.0285527,0.223084,1e-05,1e-06
251,844.758,0.0501648,0.0428638,0.217067,0.891712,0.689811,0.891712,0.873,0.0500251,0.0283718,0.212712,1e-05,1e-06
252,848.117,0.0513602,0.0405643,0.205338,0.895815,0.687576,0.895815,0.871875,0.0505283,0.028115,0.217245,1e-05,1e-06
253,851.504,0.0539345,0.03933,0.226381,0.903404,0.695329,0.903404,0.873875,0.0518839,0.0275693,0.220967,1e-05,1e-06
254,854.773,0.0425881,0.0360113,0.209047,0.917984,0.716557,0.917984,0.888375,0.0516122,0.0274477,0.222739,1e-05,1e-06
255,858.21,0.047083,0.0375748,0.205611,0.919895,0.709852,0.919895,0.896875,0.0523857,0.0267792,0.229899,1e-05,1e-06
256,861.54,0.0501259,0.0422755,0.206264,0.922674,0.697694,0.922674,0.8815,0.0548953,0.026635,0.25447,1e-05,1e-06
257,864.989,0.068869,0.0543803,0.23949,0.925785,0.697228,0.925785,0.880625,0.054797,0.0271428,0.251701,1e-05,1e-06
258,868.489,0.0550413,0.056639,0.25154,0.92132,0.702798,0.92132,0.8855,0.0525696,0.0270759,0.236121,1e-05,1e-06
259,872.068,0.0536802,0.0445355,0.208627,0.920202,0.716781,0.920202,0.884375,0.0512216,0.0271828,0.223119,1e-05,1e-06
260,875.503,0.0544309,0.0414466,0.199267,0.917339,0.701359,0.917339,0.878125,0.053163,0.0266142,0.230655,1e-05,1e-06
261,878.951,0.0496689,0.0471143,0.205379,0.91177,0.711229,0.91177,0.886375,0.0537446,0.0267781,0.228771,1e-05,1e-06
262,882.403,0.0558954,0.0395642,0.238531,0.909471,0.700273,0.909471,0.884375,0.0513179,0.0296549,0.215891,1e-05,1e-06
263,885.915,0.0711519,0.0437396,0.265978,0.905277,0.681219,0.905277,0.88125,0.0500074,0.0370479,0.21042,1e-05,1e-06
264,889.267,0.0501191,0.03573,0.208095,0.897862,0.678832,0.897862,0.878125,0.0502786,0.0301552,0.217076,1e-05,1e-06
265,892.63,0.0437136,0.0431597,0.203887,0.897157,0.684918,0.897157,0.8875,0.0501866,0.0295532,0.214942,1e-05,1e-06
266,895.985,0.0436042,0.0364453,0.205707,0.899423,0.694367,0.899423,0.894625,0.0516392,0.0275085,0.220963,1e-05,1e-06
267,899.292,0.0458024,0.0366275,0.1949,0.899479,0.689154,0.899479,0.884375,0.0523239,0.0268156,0.225148,1e-05,1e-06
268,902.786,0.048829,0.032668,0.233557,0.904235,0.701682,0.904235,0.88325,0.0529562,0.0265825,0.235401,1e-05,1e-06
269,906.202,0.0515488,0.036136,0.230719,0.904067,0.705942,0.904067,0.884375,0.0522335,0.0266763,0.231321,1e-05,1e-06
270,909.536,0.0530644,0.0418285,0.213627,0.905755,0.700449,0.905755,0.87925,0.0505736,0.0275574,0.219047,1e-05,1e-06
271,912.946,0.0476534,0.0415326,0.188367,0.901123,0.697235,0.901123,0.87925,0.0506018,0.0274734,0.220366,1e-05,1e-06
272,916.19,0.0479353,0.0458677,0.214476,0.902517,0.69534,0.902517,0.882375,0.0504512,0.0274585,0.223624,1e-05,1e-06
273,919.619,0.0481514,0.0395055,0.200418,0.906081,0.698206,0.906081,0.890625,0.0518339,0.0275105,0.229284,1e-05,1e-06
274,923.054,0.048853,0.0386805,0.213537,0.903827,0.700514,0.903827,0.886625,0.0543842,0.027629,0.235176,1e-05,1e-06
275,926.365,0.0439209,0.0351747,0.204753,0.90514,0.701022,0.90514,0.8895,0.0539508,0.0276011,0.234366,1e-05,1e-06
276,929.759,0.0468792,0.0351101,0.207434,0.900951,0.710158,0.900951,0.881,0.0514876,0.0274565,0.220424,1e-05,1e-06
277,933.145,0.0485302,0.0395748,0.22338,0.901954,0.711108,0.901954,0.890375,0.0503379,0.0270189,0.21296,1e-05,1e-06
278,936.551,0.0521426,0.0397796,0.236927,0.904001,0.7022,0.904001,0.874125,0.0502954,0.0269314,0.214459,1e-05,1e-06
279,939.825,0.0603456,0.0460976,0.227791,0.902861,0.684598,0.902861,0.871,0.0499924,0.0274664,0.221001,1e-05,1e-06
280,943.171,0.0565082,0.034287,0.250095,0.904009,0.694054,0.904009,0.884375,0.0505801,0.0268142,0.222224,1e-05,1e-06
281,946.587,0.04524,0.0406157,0.214743,0.901152,0.711146,0.901152,0.884125,0.0491851,0.0265253,0.2094,1e-05,1e-06
282,949.989,0.0429629,0.0339999,0.195487,0.900885,0.697811,0.900885,0.882125,0.0484945,0.0262794,0.213817,1e-05,1e-06
283,953.275,0.0454336,0.0382963,0.219196,0.895874,0.688062,0.895874,0.890375,0.0497154,0.0261422,0.219903,1e-05,1e-06
284,956.743,0.0445233,0.0321909,0.178141,0.898471,0.682523,0.898471,0.8915,0.0497474,0.0266132,0.223658,1e-05,1e-06
285,960.118,0.0475563,0.0351054,0.200288,0.898955,0.678588,0.898955,0.88325,0.0501703,0.0264257,0.224415,1e-05,1e-06
286,963.595,0.0449823,0.0463557,0.19348,0.897414,0.694219,0.897414,0.88325,0.051848,0.0254935,0.224476,1e-05,1e-06
287,967.024,0.0553172,0.0472179,0.246059,0.899813,0.69883,0.899813,0.880375,0.0541098,0.0254942,0.229924,1e-05,1e-06
288,970.428,0.0559506,0.039658,0.232533,0.902457,0.696563,0.902457,0.882375,0.0543278,0.0287197,0.234821,1e-05,1e-06
289,973.955,0.0501375,0.0475366,0.212975,0.902019,0.701827,0.902019,0.884375,0.0529238,0.0251048,0.232831,1e-05,1e-06
290,977.333,0.0409789,0.0349209,0.196794,0.899431,0.691606,0.899431,0.888375,0.049458,0.025055,0.219836,1e-05,1e-06
291,980.77,0.0466465,0.0328305,0.201759,0.909575,0.697092,0.909575,0.88325,0.0493953,0.0247198,0.216779,1e-05,1e-06
292,984.132,0.0427419,0.0316437,0.197341,0.915009,0.714123,0.915009,0.888375,0.0510648,0.0244132,0.217976,1e-05,1e-06
293,987.292,0.0389285,0.0374291,0.171188,0.920362,0.700404,0.920362,0.886375,0.0504958,0.0247599,0.221186,1e-05,1e-06
294,990.662,0.0449423,0.0276326,0.195304,0.923511,0.707832,0.923511,0.88325,0.0498804,0.0246589,0.217573,1e-05,1e-06
295,994.078,0.0515079,0.0356337,0.20299,0.925566,0.72121,0.925566,0.8875,0.0507853,0.0240797,0.218479,1e-05,1e-06
296,997.554,0.0433637,0.0377227,0.186086,0.926666,0.718711,0.926666,0.884375,0.0524324,0.0237326,0.226313,1e-05,1e-06
297,1000.82,0.0582349,0.0439955,0.235715,0.926666,0.721488,0.926666,0.882375,0.0521856,0.0234703,0.222295,1e-05,1e-06
298,1004.04,0.0448356,0.0319728,0.198699,0.927315,0.709222,0.927315,0.88125,0.0505069,0.0233146,0.221134,1e-05,1e-06
299,1007.42,0.0542546,0.027925,0.21488,0.926746,0.702709,0.926746,0.87925,0.0507316,0.0231712,0.226017,1e-05,1e-06
300,1010.83,0.0480961,0.0326842,0.208345,0.927197,0.712889,0.927197,0.886375,0.0517972,0.0227692,0.228184,1e-05,1e-06
301,1014.18,0.0467825,0.037482,0.208656,0.932725,0.72277,0.932725,0.886375,0.0515827,0.0226183,0.228161,1e-05,1e-06
302,1017.71,0.0471541,0.0289341,0.197972,0.93297,0.712199,0.93297,0.8875,0.0520494,0.0226268,0.22856,1e-05,1e-06
303,1021.07,0.0490943,0.0329362,0.208176,0.934101,0.712764,0.934101,0.8835,0.0521679,0.0224741,0.228942,1e-05,1e-06
304,1024.38,0.0477382,0.0277032,0.229353,0.936437,0.719568,0.936437,0.87925,0.0525687,0.0223727,0.220428,1e-05,1e-06
305,1027.73,0.0470773,0.0286212,0.211002,0.932515,0.73018,0.932515,0.876125,0.0534028,0.0224346,0.219941,1e-05,1e-06
306,1031.05,0.0485059,0.0384095,0.217742,0.935459,0.737185,0.935459,0.865875,0.0551752,0.0221347,0.228318,1e-05,1e-06
307,1034.53,0.0558411,0.0401828,0.243906,0.94601,0.736283,0.94601,0.867,0.0555307,0.021743,0.231783,1e-05,1e-06
308,1037.81,0.048919,0.0317024,0.219156,0.949928,0.745603,0.949928,0.87925,0.055108,0.0216801,0.225931,1e-05,1e-06
309,1041.27,0.0534465,0.0343532,0.222234,0.950258,0.748943,0.950258,0.87725,0.0536859,0.0215769,0.223791,1e-05,1e-06
310,1044.63,0.045352,0.0300618,0.193461,0.948536,0.740365,0.948536,0.87725,0.0514631,0.0215136,0.218764,1e-05,1e-06
311,1048,0.0402483,0.0350286,0.187647,0.949905,0.742687,0.949905,0.884375,0.0510679,0.0211941,0.222125,1e-05,1e-06
312,1051.53,0.0451869,0.028291,0.208032,0.950534,0.744479,0.950534,0.877,0.0521276,0.0212041,0.220312,1e-05,1e-06
313,1054.91,0.0550595,0.0324053,0.227096,0.947715,0.746039,0.947715,0.869875,0.0544351,0.0211892,0.223222,1e-05,1e-06
314,1058.29,0.0503143,0.0282687,0.210831,0.947567,0.747321,0.947567,0.87925,0.055242,0.0211384,0.225314,1e-05,1e-06
315,1061.68,0.0406694,0.0284546,0.19404,0.951328,0.754762,0.951328,0.878125,0.0547056,0.021089,0.225178,1e-05,1e-06
316,1065.21,0.0458194,0.0290039,0.215571,0.946602,0.742191,0.946602,0.869875,0.0553093,0.0210503,0.233161,1e-05,1e-06
317,1068.6,0.0471803,0.0261843,0.199081,0.946602,0.73923,0.946602,0.875,0.0543434,0.0209501,0.230589,1e-05,1e-06
318,1071.86,0.0497152,0.0322249,0.223122,0.944795,0.731057,0.944795,0.86475,0.0533046,0.0208864,0.230165,1e-05,1e-06
319,1075.15,0.0414737,0.0353865,0.193999,0.942526,0.739266,0.942526,0.869875,0.053932,0.0206372,0.232246,1e-05,1e-06
320,1078.54,0.0465613,0.0389661,0.198838,0.94064,0.71603,0.94064,0.865875,0.0560681,0.0206395,0.240674,1e-05,1e-06
321,1081.92,0.0529658,0.0328267,0.214208,0.945785,0.731426,0.945785,0.872125,0.0553898,0.0205874,0.235587,1e-05,1e-06
322,1085.29,0.0501202,0.0244209,0.219588,0.945785,0.731192,0.945785,0.86875,0.0534023,0.0207386,0.230465,1e-05,1e-06
323,1088.6,0.0440135,0.0313894,0.191762,0.946907,0.727708,0.946907,0.878125,0.051142,0.0212872,0.22991,1e-05,1e-06
324,1092.03,0.0534624,0.0309863,0.222626,0.94977,0.71852,0.94977,0.875,0.0509275,0.0209016,0.231272,1e-05,1e-06
325,1095.43,0.0453355,0.0304718,0.1896,0.948842,0.73402,0.948842,0.88525,0.0506014,0.0209414,0.216821,1e-05,1e-06
326,1098.82,0.0483748,0.026789,0.220545,0.951219,0.743626,0.951219,0.875,0.0514407,0.0206651,0.21183,1e-05,1e-06
327,1102.39,0.0464579,0.0383404,0.210385,0.952538,0.729459,0.952538,0.865875,0.0531654,0.0202898,0.21809,1e-05,1e-06
328,1105.74,0.0464894,0.0251452,0.237233,0.946039,0.72655,0.946039,0.853375,0.0538063,0.0202584,0.220978,1e-05,1e-06
329,1109.08,0.0633383,0.0406616,0.251858,0.943454,0.730133,0.943454,0.872125,0.0550135,0.0202165,0.227533,1e-05,1e-06
330,1112.55,0.0493066,0.0344812,0.227873,0.939666,0.718721,0.939666,0.865,0.0537478,0.0206308,0.228838,1e-05,1e-06
331,1115.96,0.0436013,0.0292424,0.194643,0.9433,0.738637,0.9433,0.871,0.0555488,0.0199992,0.237004,1e-05,1e-06
332,1119.35,0.055116,0.0298477,0.237962,0.944875,0.745428,0.944875,0.870125,0.0566089,0.0204449,0.239708,1e-05,1e-06
333,1122.84,0.0446328,0.0233291,0.209037,0.946299,0.746459,0.946299,0.868125,0.0558642,0.0200578,0.241721,1e-05,1e-06
334,1126.19,0.0500632,0.0215404,0.219655,0.949528,0.74986,0.949528,0.869,0.055409,0.0196623,0.242195,1e-05,1e-06
335,1129.55,0.0483234,0.0288907,0.204579,0.945294,0.748615,0.945294,0.871,0.0551435,0.0195824,0.243284,1e-05,1e-06
336,1132.88,0.0529005,0.0297511,0.233785,0.948304,0.75388,0.948304,0.87925,0.0554125,0.0195119,0.243706,1e-05,1e-06
337,1136.3,0.044978,0.0227495,0.203987,0.954032,0.751428,0.954032,0.875,0.0546653,0.0193912,0.239836,1e-05,1e-06
338,1139.64,0.0482891,0.0296293,0.208508,0.955917,0.735423,0.955917,0.86275,0.0545604,0.0190075,0.234748,1e-05,1e-06
339,1142.97,0.0468107,0.0304166,0.210132,0.955917,0.745632,0.955917,0.863875,0.0536778,0.0188674,0.227414,1e-05,1e-06
340,1146.42,0.0432027,0.0312363,0.201286,0.954032,0.754666,0.954032,0.87525,0.053793,0.01877,0.226041,1e-05,1e-06
341,1149.77,0.0480157,0.0324714,0.210424,0.955125,0.746296,0.955125,0.865,0.0549137,0.0187267,0.234383,1e-05,1e-06
342,1153.17,0.0445808,0.0221519,0.200022,0.956115,0.747738,0.956115,0.869,0.0537458,0.0186276,0.233621,1e-05,1e-06
343,1156.61,0.0434435,0.030382,0.213766,0.963369,0.745777,0.963369,0.871,0.0528346,0.0185224,0.234112,1e-05,1e-06
344,1160.02,0.0462006,0.0303334,0.201277,0.956156,0.746315,0.956156,0.874125,0.0525254,0.0183912,0.229179,1e-05,1e-06
345,1163.33,0.0499011,0.0269481,0.217852,0.956156,0.748476,0.956156,0.871,0.0523469,0.0183139,0.225611,1e-05,1e-06
346,1166.79,0.0412041,0.0243643,0.202152,0.95503,0.755507,0.95503,0.86275,0.0519707,0.0183591,0.219482,1e-05,1e-06
347,1170.16,0.0442672,0.0266021,0.2069,0.95477,0.761273,0.95477,0.873,0.0517308,0.018361,0.220125,1e-05,1e-06
348,1173.65,0.0459372,0.0300241,0.198799,0.95477,0.768917,0.95477,0.88125,0.0522734,0.0183398,0.226742,1e-05,1e-06
349,1176.84,0.0399721,0.0254378,0.180073,0.956354,0.764538,0.956354,0.87525,0.0521413,0.0182817,0.226318,1e-05,1e-06
350,1180.18,0.0477628,0.0336867,0.212319,0.959424,0.745887,0.959424,0.86475,0.0529099,0.0182498,0.229891,1e-05,1e-06
351,1183.61,0.0457377,0.0249223,0.209621,0.960524,0.734683,0.960524,0.86475,0.0533773,0.0182944,0.234487,1e-05,1e-06
352,1186.91,0.0432302,0.0326101,0.196334,0.957471,0.751284,0.957471,0.865875,0.0535325,0.018264,0.232237,1e-05,1e-06
353,1190.29,0.0508272,0.0318078,0.194779,0.956639,0.749227,0.956639,0.871,0.0527351,0.0182431,0.227497,1e-05,1e-06
354,1193.52,0.0425465,0.0374626,0.197945,0.953372,0.755021,0.953372,0.869,0.0529242,0.0181833,0.22944,1e-05,1e-06
355,1196.82,0.0428754,0.0247152,0.191584,0.949859,0.767411,0.949859,0.8835,0.0529217,0.0183819,0.230061,1e-05,1e-06
356,1200.24,0.0396843,0.0290273,0.185143,0.950391,0.770025,0.950391,0.880375,0.0525878,0.0182241,0.22615,1e-05,1e-06
357,1203.53,0.0416888,0.0206536,0.211467,0.95096,0.765866,0.95096,0.88325,0.0505857,0.0183104,0.212448,1e-05,1e-06
358,1206.99,0.0420122,0.0343596,0.198163,0.953013,0.753761,0.953013,0.867875,0.0517507,0.0179397,0.219553,1e-05,1e-06
359,1210.63,0.0402351,0.0204254,0.18464,0.957605,0.748813,0.957605,0.86275,0.0525254,0.0178852,0.222691,1e-05,1e-06
360,1213.98,0.0422961,0.0211941,0.203536,0.96144,0.737401,0.96144,0.867875,0.0529033,0.017784,0.235027,1e-05,1e-06
361,1217.46,0.0421638,0.0252373,0.200498,0.962178,0.736534,0.962178,0.86675,0.0523418,0.0180952,0.232149,1e-05,1e-06
362,1220.8,0.0520963,0.0296739,0.214388,0.959886,0.753449,0.959886,0.865875,0.0527526,0.01788,0.230124,1e-05,1e-06
363,1224.15,0.0439225,0.0252011,0.203131,0.959094,0.762215,0.959094,0.872125,0.0515705,0.0177596,0.219717,1e-05,1e-06
364,1227.53,0.0383233,0.0253249,0.194302,0.958302,0.752436,0.958302,0.869,0.0512319,0.0179736,0.214742,1e-05,1e-06
365,1230.87,0.0487855,0.0232346,0.225773,0.958302,0.763314,0.958302,0.871,0.0508493,0.0178627,0.211916,1e-05,1e-06
366,1234.28,0.0417254,0.0308472,0.187989,0.954327,0.75703,0.954327,0.86475,0.05016,0.0181496,0.209758,1e-05,1e-06
367,1237.66,0.043248,0.0261186,0.198833,0.950856,0.759088,0.950856,0.874125,0.0503512,0.0182965,0.208263,1e-05,1e-06
368,1240.95,0.0429229,0.0216879,0.208796,0.947826,0.756533,0.947826,0.87525,0.0498069,0.0182556,0.206531,1e-05,1e-06
369,1244.41,0.0517232,0.026676,0.228784,0.947826,0.767508,0.947826,0.86875,0.0490402,0.0182353,0.205729,1e-05,1e-06
370,1247.78,0.044674,0.0224421,0.201157,0.947826,0.762522,0.947826,0.86875,0.0492981,0.0182092,0.208032,1e-05,1e-06
371,1251.16,0.0457298,0.0291601,0.204008,0.946534,0.748007,0.946534,0.871,0.0496247,0.018176,0.209755,1e-05,1e-06
372,1254.5,0.0475845,0.0184878,0.201135,0.948678,0.762356,0.948678,0.86875,0.049201,0.0180738,0.2059,1e-05,1e-06
373,1257.83,0.0487976,0.019958,0.214717,0.944596,0.75639,0.944596,0.873875,0.0495922,0.0179581,0.206595,1e-05,1e-06
374,1261.32,0.0464184,0.02142,0.224799,0.939733,0.75515,0.939733,0.869875,0.0503969,0.017895,0.209443,1e-05,1e-06
375,1264.64,0.0424649,0.0211305,0.207289,0.941004,0.749509,0.941004,0.873,0.0507803,0.0180319,0.210344,1e-05,1e-06
376,1268.03,0.0467369,0.0220196,0.205616,0.940563,0.743429,0.940563,0.867875,0.0505828,0.0179348,0.209051,1e-05,1e-06
377,1271.63,0.0416787,0.0302729,0.185784,0.938199,0.738811,0.938199,0.869875,0.0513116,0.0180291,0.210056,1e-05,1e-06
378,1274.94,0.0412973,0.0225999,0.204255,0.935349,0.722475,0.935349,0.863625,0.0526889,0.0180452,0.216711,1e-05,1e-06
379,1278.34,0.0490875,0.022312,0.226759,0.929129,0.737067,0.929129,0.863625,0.052197,0.0179217,0.2062,1e-05,1e-06
380,1281.72,0.0416308,0.0215108,0.201501,0.929626,0.743719,0.929626,0.869875,0.0533739,0.0178275,0.211172,1e-05,1e-06
381,1285.09,0.042824,0.0196439,0.194823,0.929626,0.729443,0.929626,0.865,0.0540636,0.0188689,0.220703,1e-05,1e-06
382,1288.5,0.0444958,0.0247162,0.219643,0.929787,0.731771,0.929787,0.85875,0.0535996,0.0187055,0.212498,1e-05,1e-06
383,1291.79,0.0370189,0.0303232,0.175946,0.924994,0.739342,0.924994,0.86675,0.0527097,0.0187546,0.206684,1e-05,1e-06
384,1295.19,0.036386,0.0222224,0.179483,0.930356,0.732309,0.930356,0.861625,0.055091,0.0177382,0.226417,1e-05,1e-06
385,1298.63,0.0457752,0.0245794,0.189144,0.930356,0.719956,0.930356,0.86275,0.0550522,0.0190119,0.221651,1e-05,1e-06
386,1301.96,0.0440977,0.0233353,0.212194,0.930356,0.714862,0.930356,0.861625,0.0545583,0.0189991,0.219814,1e-05,1e-06
387,1305.4,0.0422744,0.0274102,0.180129,0.935079,0.72626,0.935079,0.865875,0.0540626,0.0178797,0.221768,1e-05,1e-06
388,1308.69,0.0398806,0.020117,0.186933,0.9384,0.741793,0.9384,0.86875,0.0518587,0.018554,0.205099,1e-05,1e-06
389,1312.14,0.0422347,0.0194851,0.20529,0.93653,0.735975,0.93653,0.871,0.0513048,0.0185305,0.203821,1e-05,1e-06
390,1315.46,0.0440122,0.0242696,0.201222,0.935047,0.736709,0.935047,0.872125,0.0510847,0.018524,0.20444,1e-05,1e-06
391,1318.81,0.0484268,0.033854,0.20064,0.933724,0.731308,0.933724,0.86075,0.0530814,0.0170858,0.217503,1e-05,1e-06
392,1322.18,0.0459559,0.0199773,0.196392,0.939814,0.749696,0.939814,0.863875,0.0527737,0.0169818,0.215051,1e-05,1e-06
393,1325.46,0.0453542,0.0198546,0.221652,0.943476,0.750942,0.943476,0.86475,0.0513154,0.0168274,0.210972,1e-05,1e-06
394,1328.84,0.045455,0.0213498,0.193271,0.944436,0.747804,0.944436,0.86275,0.0527277,0.0180543,0.208463,1e-05,1e-06
395,1332.31,0.0507313,0.0236028,0.216549,0.946334,0.722859,0.946334,0.84625,0.0557568,0.0173273,0.229931,1e-05,1e-06
396,1335.66,0.0542425,0.0226321,0.232022,0.944965,0.736414,0.944965,0.859625,0.0543517,0.0170461,0.224689,1e-05,1e-06
397,1339.13,0.0481038,0.0146727,0.214995,0.944884,0.749152,0.944884,0.871,0.0507752,0.0176418,0.212233,1e-05,1e-06
398,1342.44,0.0467414,0.0249016,0.203746,0.948537,0.750988,0.948537,0.863875,0.050416,0.0178794,0.209307,1e-05,1e-06
