epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
17,80.7337,0.0763587,0.217734,0.289806,0.098176,0.0730077,0.098176,0.503375,0.0456817,0.222523,0.201309,0.0001,1e-05
18,85.5847,0.0728339,0.20972,0.254976,0.109468,0.0813938,0.109468,0.76075,0.0494509,0.217523,0.213846,0.0001,1e-05
19,90.5354,0.0615952,0.220055,0.242259,0.0929767,0.0677077,0.0929767,0.8565,0.0396986,0.228763,0.175835,0.0001,1e-05
20,95.2755,0.0534363,0.218451,0.191018,0.072013,0.0499419,0.072013,0.845625,0.0473583,0.221022,0.182005,0.0001,1e-05
21,100.136,0.0675314,0.221316,0.224127,0.086319,0.0520631,0.086319,0.70225,0.0696249,0.223019,0.288937,0.0001,1e-05
22,104.957,0.0570954,0.225658,0.214893,0.076365,0.0552423,0.076365,0.836,0.0394925,0.228562,0.167905,0.0001,1e-05
23,109.812,0.0601637,0.224517,0.194576,0.070909,0.0450913,0.070909,0.820625,0.0508614,0.22438,0.207796,0.0001,1e-05
24,114.807,0.099768,0.226119,0.271388,0.0752261,0.03102,0.0752261,0.709625,0.0714454,0.233376,0.258657,0.0001,1e-05
25,119.522,0.061818,0.226135,0.220275,0.0908096,0.0665184,0.0908096,0.803,0.0480606,0.222721,0.204156,0.0001,1e-05
26,124.259,0.0600478,0.219742,0.210164,0.0800803,0.0573571,0.0800803,0.82725,0.0444736,0.224258,0.181028,0.0001,1e-05
27,129.064,0.0627463,0.216458,0.225319,0.0770273,0.0440649,0.0770273,0.740375,0.0607638,0.21698,0.24757,0.0001,1e-05
28,133.807,0.0653452,0.215832,0.244715,0.0745492,0.0574275,0.0745492,0.8075,0.0452847,0.213333,0.185401,0.0001,1e-05
29,138.417,0.05456,0.214116,0.19929,0.0862648,0.0639057,0.0862648,0.8185,0.0511989,0.216856,0.19419,0.0001,1e-05
30,143.199,0.0520336,0.209984,0.188765,0.0887056,0.0676959,0.0887056,0.79225,0.0398166,0.209444,0.190655,0.0001,1e-05
31,148.031,0.0581023,0.212786,0.218041,0.116219,0.0783319,0.116219,0.79475,0.0550528,0.215172,0.222781,0.0001,1e-05
32,152.713,0.0651335,0.212208,0.223549,0.114574,0.0732529,0.114574,0.851125,0.0408233,0.208915,0.179645,0.0001,1e-05
33,157.604,0.0565445,0.207649,0.190664,0.108771,0.0572876,0.108771,0.81325,0.0409641,0.209087,0.190294,0.0001,1e-05
34,162.267,0.0551899,0.203277,0.197214,0.166505,0.104556,0.166505,0.830125,0.0485259,0.198579,0.204731,0.0001,1e-05
35,167.03,0.0516953,0.19977,0.192374,0.154953,0.0890236,0.154953,0.79025,0.053491,0.187546,0.242867,0.0001,1e-05
36,171.792,0.0556293,0.183585,0.197325,0.139797,0.0905798,0.139797,0.77725,0.060356,0.184465,0.263106,0.0001,1e-05
37,176.587,0.058873,0.185315,0.220923,0.145691,0.0984263,0.145691,0.80825,0.0508287,0.181591,0.230788,0.0001,1e-05
38,181.521,0.0588428,0.180616,0.2206,0.149278,0.104119,0.149278,0.8105,0.0496658,0.173596,0.222096,0.0001,1e-05
39,186.202,0.0563474,0.175689,0.212519,0.171844,0.117544,0.171844,0.82775,0.0511193,0.167864,0.21288,0.0001,1e-05
40,191.357,0.0570714,0.182177,0.201546,0.161919,0.105764,0.161919,0.820125,0.0438861,0.187333,0.178486,0.0001,1e-05
41,196.287,0.0977782,0.192129,0.334506,0.137758,0.0943839,0.137758,0.768,0.0644666,0.192133,0.269823,0.0001,1e-05
42,201.271,0.0600187,0.187681,0.241492,0.184296,0.110123,0.184296,0.735375,0.0563243,0.179197,0.259407,0.0001,1e-05
43,205.872,0.0620411,0.188864,0.233702,0.205132,0.114682,0.205132,0.726375,0.0891673,0.198289,0.311724,0.0001,1e-05
44,210.803,0.0604449,0.18664,0.230225,0.134064,0.0701095,0.134064,0.688,0.0683583,0.200167,0.325534,0.0001,1e-05
45,215.538,0.0576525,0.18683,0.219383,0.181134,0.112009,0.181134,0.81325,0.0497876,0.184505,0.211598,0.0001,1e-05
46,220.44,0.0563778,0.188842,0.213132,0.145112,0.0882555,0.145112,0.80075,0.0523035,0.186077,0.206754,0.0001,1e-05
47,225.307,0.0534433,0.196485,0.194684,0.168143,0.115828,0.168143,0.789625,0.0573937,0.198889,0.230088,0.0001,1e-05
48,229.905,0.0549502,0.203054,0.21423,0.133781,0.073466,0.133781,0.758625,0.0442439,0.212101,0.2054,0.0001,1e-05
49,234.726,0.047861,0.207811,0.181081,0.172113,0.111657,0.172113,0.83825,0.046996,0.209286,0.183835,0.0001,1e-05
50,239.619,0.0453598,0.206116,0.171162,0.15965,0.109816,0.15965,0.8475,0.0359114,0.201979,0.15542,0.0001,1e-05
51,244.38,0.043149,0.2018,0.168338,0.132496,0.0816115,0.132496,0.821625,0.0434472,0.210104,0.18245,0.0001,1e-05
52,249.196,0.0482771,0.204658,0.183886,0.133781,0.0939286,0.133781,0.833375,0.0585285,0.20217,0.210708,0.0001,1e-05
53,253.959,0.0573134,0.194411,0.221782,0.154545,0.0915737,0.154545,0.824125,0.0406007,0.207102,0.177257,0.0001,1e-05
54,258.775,0.0503249,0.205746,0.180633,0.144108,0.0954987,0.144108,0.859125,0.0379475,0.200152,0.159177,0.0001,1e-05
55,263.817,0.0476085,0.197214,0.167224,0.139886,0.0908368,0.139886,0.86425,0.0408415,0.199016,0.167713,0.0001,1e-05
56,268.855,0.0464529,0.195959,0.163558,0.151911,0.0973319,0.151911,0.863,0.0438316,0.204744,0.171848,0.0001,1e-05
57,273.713,0.0412033,0.200324,0.153945,0.172124,0.0985257,0.172124,0.8745,0.0382267,0.204394,0.144589,0.0001,1e-05
58,278.524,0.0460057,0.187049,0.172428,0.151393,0.105382,0.151393,0.882125,0.0396497,0.18466,0.153155,0.0001,1e-05
59,283.237,0.0492179,0.191433,0.195396,0.138928,0.0992765,0.138928,0.853375,0.042376,0.199591,0.160373,0.0001,1e-05
60,288.043,0.0440146,0.202472,0.169576,0.157067,0.10846,0.157067,0.8335,0.0472855,0.195956,0.194766,0.0001,1e-05
61,292.668,0.0529491,0.19231,0.204277,0.207253,0.143521,0.207253,0.8205,0.0417095,0.18305,0.173462,0.0001,1e-05
62,297.432,0.0495776,0.19339,0.176136,0.213005,0.154312,0.213005,0.8725,0.0427988,0.194132,0.159138,0.0001,1e-05
63,302.197,0.0409413,0.195057,0.150979,0.211652,0.130526,0.211652,0.8395,0.0372528,0.19765,0.161089,0.0001,1e-05
64,307.084,0.0462629,0.19624,0.164461,0.216945,0.166319,0.216945,0.887,0.0345275,0.192977,0.14843,0.0001,1e-05
65,311.624,0.041299,0.186839,0.152192,0.2193,0.163321,0.2193,0.85975,0.0396253,0.187304,0.159502,0.0001,1e-05
66,316.317,0.0579028,0.182781,0.207471,0.18243,0.134557,0.18243,0.891,0.0351015,0.175125,0.155342,0.0001,1e-05
67,321.176,0.0507444,0.179229,0.182612,0.207055,0.150056,0.207055,0.90125,0.0367558,0.184033,0.152668,0.0001,1e-05
68,325.915,0.0652986,0.177633,0.194711,0.241549,0.167048,0.241549,0.873125,0.0416671,0.167401,0.176023,0.0001,1e-05
69,330.753,0.0463157,0.178556,0.168464,0.247221,0.178701,0.247221,0.920625,0.0336093,0.18222,0.128079,0.0001,1e-05
70,335.472,0.0431842,0.169798,0.160647,0.273036,0.184675,0.273036,0.8935,0.0572859,0.164758,0.168904,0.0001,1e-05
71,340.319,0.0589038,0.168739,0.195144,0.292979,0.212655,0.292979,0.854,0.0484873,0.160283,0.189164,0.0001,1e-05
72,345.165,0.0509177,0.170923,0.181856,0.36844,0.263512,0.36844,0.9075,0.0376352,0.148916,0.151158,0.0001,1e-05
73,349.935,0.0527343,0.164937,0.190463,0.322615,0.19876,0.322615,0.821125,0.0559077,0.1514,0.22421,0.0001,1e-05
74,354.821,0.0573984,0.164379,0.211803,0.345336,0.203746,0.345336,0.843125,0.0628465,0.166003,0.222098,0.0001,1e-05
75,359.593,0.0555616,0.159238,0.187661,0.301164,0.212724,0.301164,0.868875,0.045502,0.138448,0.174329,0.0001,1e-05
76,364.421,0.055966,0.148774,0.196722,0.353166,0.20241,0.353166,0.809,0.0671206,0.136822,0.269141,0.0001,1e-05
77,369.193,0.0673215,0.148296,0.225044,0.436412,0.265406,0.436412,0.867625,0.0504635,0.122237,0.215524,0.0001,1e-05
78,374.022,0.0726137,0.141335,0.244288,0.418452,0.283406,0.418452,0.8485,0.0545754,0.11932,0.21606,0.0001,1e-05
79,378.797,0.0679955,0.131064,0.231259,0.529614,0.390241,0.529614,0.8785,0.0558015,0.11743,0.210858,0.0001,1e-05
80,383.461,0.0623716,0.139363,0.238481,0.4625,0.345446,0.4625,0.862875,0.0482694,0.116007,0.215467,0.0001,1e-05
81,388.245,0.0662507,0.121821,0.226529,0.585665,0.349773,0.585665,0.82975,0.0755485,0.1183,0.300932,0.0001,1e-05
82,393.136,0.0642196,0.125816,0.212912,0.655062,0.481894,0.655062,0.879625,0.0583188,0.109705,0.21107,0.0001,1e-05
83,398.102,0.0676033,0.12481,0.230673,0.642481,0.425176,0.642481,0.824375,0.0780517,0.102276,0.316344,0.0001,1e-05
84,402.995,0.0942652,0.119785,0.264052,0.653712,0.469974,0.653712,0.8665,0.054423,0.095085,0.231219,0.0001,1e-05
85,408.079,0.0769567,0.118154,0.259126,0.626841,0.423061,0.626841,0.82675,0.0682679,0.0968483,0.286033,0.0001,1e-05
86,413.019,0.0707976,0.108632,0.240574,0.608173,0.417936,0.608173,0.862125,0.0597553,0.0920535,0.248459,0.0001,1e-05
87,417.96,0.0625834,0.102397,0.230605,0.569482,0.426769,0.569482,0.86675,0.061547,0.0892578,0.216556,0.0001,1e-05
88,422.739,0.0613528,0.104102,0.232424,0.615183,0.42957,0.615183,0.894375,0.0710661,0.0825955,0.250134,0.0001,1e-05
89,427.643,0.0718298,0.100882,0.25528,0.60094,0.417877,0.60094,0.834,0.0531119,0.0895916,0.227979,0.0001,1e-05
90,432.454,0.0619396,0.0998099,0.220195,0.66049,0.453547,0.66049,0.86325,0.0585981,0.0915059,0.236065,0.0001,1e-05
91,437.448,0.0638643,0.104738,0.21438,0.600326,0.437251,0.600326,0.865,0.0519143,0.0870372,0.212229,0.0001,1e-05
92,442.331,0.0595827,0.10289,0.218355,0.59753,0.45363,0.59753,0.86275,0.0488896,0.0836974,0.197546,0.0001,1e-05
93,447.208,0.0663386,0.099715,0.230619,0.6075,0.381145,0.6075,0.825,0.0806389,0.0882382,0.348828,0.0001,1e-05
94,452.061,0.0656487,0.0996283,0.243623,0.602851,0.435754,0.602851,0.84675,0.0576811,0.0877684,0.213605,0.0001,1e-05
95,456.823,0.0741825,0.103449,0.252076,0.624915,0.424796,0.624915,0.85025,0.0785537,0.0863046,0.272355,0.0001,1e-05
96,461.841,0.071479,0.0990761,0.249791,0.635179,0.470013,0.635179,0.856125,0.0564385,0.0836582,0.213533,0.0001,1e-05
97,466.521,0.073981,0.0962204,0.276577,0.628866,0.47778,0.628866,0.883,0.0545275,0.0823394,0.209729,0.0001,1e-05
98,471.401,0.0740439,0.0946551,0.233164,0.622189,0.484557,0.622189,0.865375,0.0496694,0.0880925,0.186566,0.0001,1e-05
99,476.522,0.0621507,0.094071,0.22675,0.640048,0.496672,0.640048,0.872125,0.0528612,0.0832522,0.211218,0.0001,1e-05
100,481.644,0.0724048,0.0833468,0.258766,0.615835,0.462968,0.615835,0.864875,0.0699306,0.0732452,0.232628,0.0001,1e-05
101,486.522,0.0652523,0.0906499,0.221267,0.637092,0.472073,0.637092,0.863875,0.0573152,0.0855497,0.220737,0.0001,1e-05
102,491.315,0.0985963,0.0842716,0.264979,0.670233,0.445034,0.670233,0.876125,0.0571186,0.0678139,0.247386,0.0001,1e-05
103,496.26,0.0667793,0.0852875,0.238142,0.682515,0.495942,0.682515,0.870125,0.0580173,0.0738191,0.213935,0.0001,1e-05
104,501.171,0.0587024,0.0851679,0.203719,0.636284,0.498732,0.636284,0.886625,0.0532556,0.0689088,0.211676,0.0001,1e-05
105,505.996,0.0623759,0.0850387,0.223877,0.662736,0.478283,0.662736,0.82175,0.0643783,0.0783706,0.265218,0.0001,1e-05
106,510.733,0.0664764,0.0822147,0.234369,0.69899,0.509517,0.69899,0.868125,0.0641291,0.0719567,0.223026,0.0001,1e-05
107,515.565,0.0593993,0.0794668,0.217167,0.734517,0.51597,0.734517,0.8735,0.0671713,0.0712875,0.233071,0.0001,1e-05
108,520.282,0.0639093,0.0818416,0.237677,0.784981,0.547968,0.784981,0.854375,0.0589799,0.0656793,0.245466,0.0001,1e-05
109,525.28,0.0569799,0.0790067,0.211466,0.779747,0.51055,0.779747,0.84525,0.0729896,0.0704945,0.247501,0.0001,1e-05
110,529.983,0.0717018,0.0731375,0.242452,0.734186,0.533099,0.734186,0.8715,0.0604205,0.0577544,0.229001,0.0001,1e-05
111,534.944,0.0638999,0.0626131,0.234705,0.734256,0.585661,0.734256,0.892625,0.0496823,0.0492502,0.201968,0.0001,1e-05
112,539.648,0.0591387,0.0759502,0.232734,0.693955,0.50838,0.693955,0.8265,0.0606133,0.0526725,0.267859,0.0001,1e-05
113,544.524,0.0636878,0.0670627,0.244792,0.762993,0.549822,0.762993,0.85875,0.0606647,0.0538218,0.252048,0.0001,1e-05
114,549.291,0.0648951,0.0713901,0.237752,0.704483,0.568341,0.704483,0.89775,0.0526567,0.0469922,0.212552,0.0001,1e-05
115,554.234,0.0591569,0.0798809,0.226807,0.698737,0.576765,0.698737,0.8875,0.0428087,0.0487751,0.197809,0.0001,1e-05
116,559.06,0.0714534,0.0605382,0.265048,0.664987,0.520831,0.664987,0.892625,0.050416,0.0514594,0.214116,0.0001,1e-05
117,563.801,0.0669308,0.0688693,0.266743,0.698854,0.544321,0.698854,0.90375,0.0502722,0.050523,0.206384,0.0001,1e-05
118,568.471,0.0579607,0.0598092,0.232344,0.736053,0.498281,0.736053,0.851875,0.0555579,0.0454865,0.255366,0.0001,1e-05
119,573.213,0.0671909,0.0640869,0.264893,0.778552,0.545382,0.778552,0.839375,0.0578953,0.0421338,0.266502,0.0001,1e-05
120,578.073,0.0676361,0.0529321,0.249409,0.774778,0.560179,0.774778,0.878875,0.0671747,0.0421382,0.274593,0.0001,1e-05
121,582.916,0.0628537,0.0461714,0.243983,0.808217,0.609681,0.808217,0.843875,0.0574684,0.0363989,0.28195,0.0001,1e-05
122,587.812,0.0617714,0.059751,0.242504,0.813741,0.577042,0.813741,0.845375,0.0573454,0.0391804,0.243108,0.0001,1e-05
123,592.427,0.0644531,0.0477604,0.250005,0.750599,0.555145,0.750599,0.88575,0.049856,0.0343406,0.229874,0.0001,1e-05
124,597.425,0.0715224,0.0437323,0.279799,0.717198,0.557986,0.717198,0.855875,0.0508274,0.0380557,0.242646,0.0001,1e-05
125,602.156,0.0638188,0.0517719,0.265462,0.795066,0.561012,0.795066,0.8285,0.0625994,0.0296473,0.290453,0.0001,1e-05
126,606.954,0.0608202,0.0482264,0.248481,0.824733,0.6084,0.824733,0.878625,0.0497399,0.0333541,0.236319,0.0001,1e-05
127,611.817,0.0681578,0.0472831,0.27651,0.840273,0.589865,0.840273,0.847875,0.054221,0.0288983,0.280794,0.0001,1e-05
128,616.516,0.0614276,0.0412798,0.263392,0.933999,0.701481,0.933999,0.849875,0.0615616,0.022565,0.264699,0.0001,1e-05
129,621.394,0.0619148,0.043297,0.241594,0.912807,0.599669,0.912807,0.837,0.065211,0.0301746,0.30867,0.0001,1e-05
130,626.199,0.0589577,0.0345244,0.258571,0.911773,0.692991,0.911773,0.866125,0.0487045,0.0275821,0.214466,0.0001,1e-05
131,631.001,0.055745,0.0371745,0.224206,0.940647,0.669683,0.940647,0.84675,0.0563081,0.0241313,0.288212,0.0001,1e-05
132,635.842,0.0648098,0.0384045,0.263885,0.934416,0.635675,0.934416,0.855,0.0618208,0.0223965,0.313303,0.0001,1e-05
133,640.931,0.0654568,0.0277131,0.271452,0.975698,0.689802,0.975698,0.81825,0.0622734,0.0203725,0.292207,0.0001,1e-05
134,645.844,0.0673069,0.0262442,0.28078,1,0.674374,1,0.843625,0.0654383,0.0178212,0.295191,0.0001,1e-05
135,650.676,0.0619608,0.026783,0.266106,1,0.729893,1,0.8505,0.063808,0.0113731,0.297975,0.0001,1e-05
136,655.496,0.0614477,0.0304116,0.261137,1,0.747666,1,0.83175,0.055429,0.0107173,0.256701,0.0001,1e-05
137,660.2,0.0591174,0.0202308,0.258256,1,0.748859,1,0.834625,0.0622863,0.0105467,0.283388,0.0001,1e-05
138,665.043,0.06972,0.0255446,0.286913,1,0.724356,1,0.828625,0.054829,0.0104169,0.25779,0.0001,1e-05
139,669.779,0.125594,0.0246316,0.361481,1,0.735731,1,0.834875,0.0542042,0.0103243,0.281973,0.0001,1e-05
140,674.973,0.0893061,0.0412649,0.300938,1,0.683699,1,0.79925,0.069477,0.00966994,0.319728,0.0001,1e-05
141,679.59,0.060179,0.0186973,0.268984,1,0.750794,1,0.84275,0.0531828,0.00882088,0.241186,0.0001,1e-05
142,684.597,0.0639622,0.0283467,0.276584,1,0.642931,1,0.79075,0.0655213,0.00838598,0.349708,0.0001,1e-05
143,689.276,0.0623769,0.0216622,0.308229,1,0.689417,1,0.80975,0.0568168,0.00797457,0.289245,0.0001,1e-05
144,694.096,0.0626365,0.0153696,0.285794,1,0.735624,1,0.82975,0.0492363,0.00768853,0.241719,0.0001,1e-05
145,698.881,0.0680035,0.0204586,0.318489,1,0.758371,1,0.824375,0.0516954,0.0072259,0.257366,0.0001,1e-05
146,703.65,0.0664851,0.0151397,0.272821,1,0.667706,1,0.806375,0.0608351,0.0124948,0.322162,0.0001,1e-05
147,708.581,0.0581608,0.019988,0.270352,1,0.775689,1,0.818875,0.056335,0.00683587,0.231336,0.0001,1e-05
148,713.541,0.0609465,0.019439,0.265786,1,0.793507,1,0.8465,0.0533335,0.00672081,0.218914,0.0001,1e-05
149,718.464,0.0583911,0.0129155,0.254408,1,0.748015,1,0.810625,0.0622685,0.00630709,0.259863,0.0001,1e-05
150,723.274,0.0588272,0.0175615,0.245009,1,0.754081,1,0.814375,0.0606434,0.00610791,0.249327,0.0001,1e-05
151,728.311,0.0541069,0.0122474,0.22819,1,0.702954,1,0.806125,0.0610465,0.00585948,0.296482,0.0001,1e-05
152,733.137,0.0658751,0.0141579,0.303744,1,0.777286,1,0.84025,0.0613732,0.00558691,0.242954,0.0001,1e-05
153,737.975,0.0626733,0.0166239,0.272869,1,0.651021,1,0.771375,0.0593619,0.0123766,0.30054,0.0001,1e-05
154,742.834,0.0646583,0.0180583,0.292862,1,0.680734,1,0.7655,0.0607099,0.00510738,0.308147,0.0001,1e-05
155,747.965,0.0566129,0.0144551,0.248804,1,0.740944,1,0.8045,0.0578454,0.00517342,0.263044,0.0001,1e-05
156,753.056,0.0583728,0.0123388,0.26405,1,0.733206,1,0.807625,0.0524564,0.00523204,0.261851,0.0001,1e-05
157,757.946,0.0600799,0.0135389,0.267725,1,0.778222,1,0.820125,0.0509901,0.00549462,0.228047,0.0001,1e-05
158,762.879,0.0549764,0.0118075,0.23353,1,0.687512,1,0.789625,0.0705322,0.00528262,0.296724,0.0001,1e-05
159,767.663,0.0713546,0.01888,0.273271,1,0.751283,1,0.81975,0.0584451,0.00489537,0.262983,0.0001,1e-05
160,772.499,0.0722219,0.0112931,0.308066,1,0.655653,1,0.73475,0.0705107,0.00498321,0.343648,0.0001,1e-05
161,777.41,0.0679529,0.00920329,0.293058,1,0.755992,1,0.8315,0.0525939,0.00457738,0.239265,0.0001,1e-05
162,782.294,0.0646733,0.0100921,0.274961,1,0.716808,1,0.78175,0.0535393,0.00435049,0.27066,0.0001,1e-05
163,787.17,0.0572603,0.0154954,0.256842,1,0.764539,1,0.812875,0.071223,0.00421918,0.25033,0.0001,1e-05
164,791.855,0.0625446,0.0129772,0.281008,1,0.662403,1,0.79175,0.0581284,0.00386554,0.315277,0.0001,1e-05
165,796.651,0.0573779,0.0118716,0.254044,1,0.737214,1,0.826375,0.0532799,0.00395566,0.264937,0.0001,1e-05
166,801.423,0.0651416,0.0135392,0.277239,1,0.710106,1,0.834625,0.0678495,0.00432915,0.300284,0.0001,1e-05
167,806.205,0.0582651,0.0191051,0.28628,1,0.713929,1,0.7925,0.0616237,0.00425241,0.29684,0.0001,1e-05
168,811.033,0.0640192,0.0136722,0.254919,1,0.732982,1,0.8065,0.0542695,0.00401695,0.262049,0.0001,1e-05
169,815.849,0.0583024,0.0109347,0.236283,1,0.722356,1,0.8075,0.0684222,0.003744,0.3016,0.0001,1e-05
170,820.639,0.0599236,0.0147413,0.298244,1,0.633849,1,0.745625,0.0608431,0.00389934,0.358263,0.0001,1e-05
171,825.485,0.0659424,0.0144209,0.293592,1,0.70961,1,0.7905,0.0594386,0.00380902,0.292079,0.0001,1e-05
172,830.322,0.0657693,0.0123796,0.294069,1,0.628932,1,0.768375,0.0608131,0.00383811,0.331348,0.0001,1e-05
173,835.206,0.0632056,0.00705925,0.27176,1,0.693316,1,0.76525,0.0699384,0.00357115,0.328002,0.0001,1e-05
174,839.983,0.0583701,0.00820823,0.294145,1,0.718215,1,0.764625,0.0551272,0.00364766,0.274635,0.0001,1e-05
175,844.869,0.0554774,0.0073234,0.272974,1,0.777452,1,0.81025,0.0476153,0.00364029,0.234855,0.0001,1e-05
176,849.731,0.0595444,0.00858119,0.297984,1,0.730329,1,0.78575,0.0530977,0.00365094,0.258235,0.0001,1e-05
177,854.463,0.0564903,0.00853142,0.255174,1,0.805033,1,0.83975,0.047513,0.0036943,0.213098,0.0001,1e-05
178,859.277,0.0940787,0.0162865,0.276576,1,0.762779,1,0.812375,0.0552688,0.00364292,0.238149,0.0001,1e-05
179,864.07,0.0593672,0.0141266,0.264089,1,0.767814,1,0.80075,0.05713,0.00353765,0.256366,0.0001,1e-05
180,869,0.054857,0.0162549,0.241296,1,0.75611,1,0.803625,0.050428,0.00352495,0.232153,0.0001,1e-05
181,873.867,0.062785,0.0132272,0.262829,1,0.763755,1,0.824125,0.0623626,0.00349514,0.262594,0.0001,1e-05
182,878.582,0.0610544,0.0131433,0.262918,1,0.751293,1,0.787375,0.0532715,0.00378013,0.25765,0.0001,1e-05
183,883.401,0.0627486,0.0146586,0.295928,1,0.644496,1,0.76575,0.0580851,0.00353674,0.332577,0.0001,1e-05
184,888.23,0.0598539,0.0145938,0.302164,1,0.692176,1,0.745875,0.0591085,0.00351386,0.317393,0.0001,1e-05
185,892.974,0.0555049,0.00830392,0.264989,1,0.731079,1,0.78575,0.0501611,0.00340693,0.263662,0.0001,1e-05
186,897.82,0.0565318,0.00976572,0.246312,1,0.766874,1,0.82125,0.0538171,0.0033522,0.23621,0.0001,1e-05
187,902.787,0.0528035,0.0101843,0.238032,1,0.763342,1,0.830125,0.0499423,0.00322407,0.227778,0.0001,1e-05
188,907.621,0.0612624,0.0133798,0.271358,1,0.738215,1,0.8235,0.0543014,0.00326274,0.248878,0.0001,1e-05
189,912.473,0.058252,0.00801405,0.261654,1,0.780916,1,0.8255,0.0492512,0.00325137,0.217185,0.0001,1e-05
190,917.192,0.0589756,0.00778346,0.246931,1,0.714779,1,0.77525,0.0546101,0.0031471,0.280915,0.0001,1e-05
191,922.234,0.0641388,0.0144763,0.298675,1,0.755961,1,0.803875,0.0608115,0.00316545,0.246822,0.0001,1e-05
192,927.165,0.0556755,0.0119187,0.239074,1,0.771328,1,0.81925,0.0569826,0.00317653,0.241761,0.0001,1e-05
193,932.106,0.065408,0.0151598,0.268874,1,0.710122,1,0.796125,0.0544671,0.00325333,0.268899,0.0001,1e-05
194,936.975,0.0606436,0.00714592,0.25932,1,0.748285,1,0.805,0.059637,0.0032095,0.26431,0.0001,1e-05
195,941.783,0.0623314,0.00545868,0.273272,1,0.755652,1,0.811625,0.0473048,0.00310364,0.221686,0.0001,1e-05
196,946.785,0.0602107,0.00699771,0.24698,1,0.76454,1,0.803,0.0513115,0.00295834,0.236089,0.0001,1e-05
197,951.753,0.0565966,0.00892049,0.255317,1,0.781106,1,0.820375,0.0617901,0.00312603,0.246132,0.0001,1e-05
198,956.714,0.0644592,0.0093256,0.257049,1,0.785968,1,0.82575,0.0518011,0.00316332,0.227481,0.0001,1e-05
199,961.493,0.0553479,0.00735617,0.230307,1,0.725658,1,0.802125,0.0558564,0.00287435,0.271565,0.0001,1e-05
200,966.843,0.0595336,0.00957685,0.258285,1,0.799845,1,0.84825,0.047169,0.00275057,0.194851,1e-05,1e-06
201,971.684,0.0521297,0.00902632,0.215055,1,0.808765,1,0.846875,0.0445769,0.00274074,0.193268,1e-05,1e-06
202,976.669,0.0510839,0.00772575,0.210863,1,0.772151,1,0.807125,0.0468388,0.00274351,0.229702,1e-05,1e-06
203,981.563,0.0496474,0.00666588,0.223931,1,0.777002,1,0.8125,0.0471876,0.00276451,0.220618,1e-05,1e-06
204,986.675,0.0482401,0.00607128,0.199418,1,0.798443,1,0.832625,0.0451092,0.00275576,0.199542,1e-05,1e-06
205,991.39,0.0466513,0.00617703,0.200368,1,0.783517,1,0.819,0.044897,0.00277079,0.202844,1e-05,1e-06
