epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,668.047,0.0439156,0.153018,0.161953,0.416582,0.274926,0.416582,0.848,0.0471079,0.146011,0.194917,1e-05,1e-06
201,671.437,0.0482908,0.146949,0.185742,0.418391,0.276649,0.418391,0.844875,0.0456269,0.144164,0.188055,1e-05,1e-06
202,674.724,0.043117,0.152902,0.167627,0.423377,0.282706,0.423377,0.863375,0.0429079,0.147401,0.176199,1e-05,1e-06
203,678.146,0.0421327,0.149358,0.157209,0.408718,0.278405,0.408718,0.86825,0.0398085,0.147966,0.166641,1e-05,1e-06
204,681.632,0.037947,0.14104,0.138105,0.406589,0.279159,0.406589,0.8745,0.0414148,0.144274,0.167127,1e-05,1e-06
205,684.899,0.0364452,0.158487,0.140109,0.402711,0.280495,0.402711,0.875625,0.040088,0.150633,0.165371,1e-05,1e-06
206,688.144,0.0385519,0.150058,0.140688,0.408834,0.284948,0.408834,0.871625,0.0394368,0.15291,0.159804,1e-05,1e-06
207,691.46,0.03841,0.15821,0.138788,0.401951,0.280668,0.401951,0.88275,0.0440428,0.142924,0.169893,1e-05,1e-06
208,694.763,0.0446859,0.148559,0.151583,0.407029,0.282773,0.407029,0.885,0.0434936,0.142067,0.172017,1e-05,1e-06
209,698.14,0.0401327,0.144967,0.148065,0.409968,0.290399,0.409968,0.887,0.0419848,0.142625,0.169207,1e-05,1e-06
210,701.527,0.0377268,0.144557,0.152412,0.407406,0.294077,0.407406,0.883875,0.0415623,0.142774,0.164616,1e-05,1e-06
211,704.815,0.0396021,0.140318,0.147129,0.416918,0.301402,0.416918,0.88075,0.0411513,0.138907,0.16449,1e-05,1e-06
212,708.422,0.0401983,0.144855,0.151794,0.420116,0.303737,0.420116,0.875625,0.0398075,0.139464,0.165329,1e-05,1e-06
213,711.69,0.0358603,0.151815,0.134448,0.425568,0.305891,0.425568,0.88075,0.041106,0.139374,0.160871,1e-05,1e-06
214,715.016,0.0428755,0.142739,0.140156,0.423348,0.303844,0.423348,0.87875,0.041533,0.139257,0.163208,1e-05,1e-06
215,718.372,0.0401044,0.137919,0.142351,0.419297,0.304101,0.419297,0.88275,0.0420148,0.137138,0.164915,1e-05,1e-06
216,721.692,0.0496252,0.147438,0.157299,0.409398,0.2987,0.409398,0.881875,0.0401682,0.138918,0.163377,1e-05,1e-06
217,725.268,0.0474404,0.15227,0.165022,0.417013,0.304266,0.417013,0.883875,0.0386326,0.141453,0.156179,1e-05,1e-06
218,728.61,0.0378711,0.141295,0.125526,0.419916,0.302245,0.419916,0.892125,0.0389507,0.141115,0.159134,1e-05,1e-06
219,731.985,0.0338813,0.149856,0.134248,0.420701,0.305042,0.420701,0.889,0.0425594,0.13938,0.165323,1e-05,1e-06
220,735.318,0.0388768,0.142025,0.138076,0.420803,0.306331,0.420803,0.887,0.0432507,0.139709,0.164942,1e-05,1e-06
221,738.772,0.0376814,0.141723,0.133415,0.43071,0.310311,0.43071,0.883875,0.0444212,0.138727,0.16519,1e-05,1e-06
222,742.233,0.0423679,0.137439,0.148279,0.426534,0.307743,0.426534,0.883875,0.0422492,0.139001,0.162772,1e-05,1e-06
223,745.509,0.0336645,0.146237,0.13864,0.427595,0.309035,0.427595,0.885,0.0413358,0.138826,0.164086,1e-05,1e-06
224,748.77,0.0412919,0.141233,0.140992,0.433513,0.314952,0.433513,0.877875,0.0434752,0.137335,0.16614,1e-05,1e-06
225,752.201,0.0426362,0.134716,0.158669,0.437803,0.31852,0.437803,0.88725,0.0420894,0.1372,0.164665,1e-05,1e-06
226,755.609,0.0367852,0.140882,0.144907,0.440144,0.318952,0.440144,0.9015,0.0419358,0.137424,0.157796,1e-05,1e-06
227,759.015,0.0409348,0.134478,0.143688,0.438619,0.316774,0.438619,0.9015,0.0400948,0.13559,0.163156,1e-05,1e-06
228,762.421,0.0435798,0.1369,0.157969,0.43985,0.314579,0.43985,0.885,0.0397246,0.13788,0.161664,1e-05,1e-06
229,765.711,0.0413551,0.134166,0.141652,0.445577,0.312702,0.445577,0.8725,0.0429814,0.13602,0.170835,1e-05,1e-06
230,769.05,0.0388121,0.140952,0.141539,0.442314,0.314496,0.442314,0.86625,0.0432358,0.136373,0.173356,1e-05,1e-06
231,772.408,0.0405797,0.139268,0.148166,0.448237,0.319113,0.448237,0.8685,0.0447088,0.134471,0.172706,1e-05,1e-06
232,775.808,0.0457844,0.141433,0.15966,0.452223,0.326847,0.452223,0.885875,0.0446897,0.13424,0.166454,1e-05,1e-06
233,779.285,0.0446913,0.143379,0.152522,0.457017,0.34064,0.457017,0.89325,0.0451336,0.133043,0.16745,1e-05,1e-06
234,782.704,0.0403008,0.136751,0.13863,0.461658,0.336925,0.461658,0.908625,0.0455361,0.13285,0.165299,1e-05,1e-06
235,786.081,0.0390929,0.138847,0.154418,0.473077,0.34781,0.473077,0.90775,0.0457891,0.132503,0.163249,1e-05,1e-06
236,789.456,0.0381998,0.137054,0.145137,0.475872,0.347309,0.475872,0.892125,0.0441853,0.133433,0.170929,1e-05,1e-06
237,792.797,0.0409701,0.14155,0.151618,0.47894,0.346701,0.47894,0.888125,0.0436212,0.133239,0.17955,1e-05,1e-06
238,796.27,0.0464192,0.13721,0.1581,0.480408,0.342767,0.480408,0.881875,0.0433129,0.135214,0.178191,1e-05,1e-06
239,799.664,0.0416425,0.132627,0.158559,0.480917,0.345713,0.480917,0.885875,0.0411897,0.137706,0.166751,1e-05,1e-06
240,803.23,0.0396316,0.132863,0.141023,0.487252,0.3538,0.487252,0.900375,0.0425313,0.137189,0.158294,1e-05,1e-06
241,806.473,0.0408287,0.140421,0.15729,0.492354,0.366746,0.492354,0.89925,0.0451514,0.135436,0.163485,1e-05,1e-06
242,809.787,0.0397607,0.127653,0.134008,0.48705,0.359852,0.48705,0.887875,0.0456713,0.133337,0.166673,1e-05,1e-06
243,813.178,0.0402215,0.135303,0.150952,0.491247,0.364646,0.491247,0.883875,0.042599,0.132409,0.166757,1e-05,1e-06
244,816.57,0.0432443,0.143969,0.142075,0.488934,0.362079,0.488934,0.887,0.0430417,0.132864,0.167927,1e-05,1e-06
245,820.008,0.0382518,0.136664,0.145237,0.488546,0.358537,0.488546,0.886125,0.0463443,0.128337,0.173139,1e-05,1e-06
246,823.38,0.03968,0.129771,0.148173,0.492038,0.356724,0.492038,0.87475,0.044401,0.128149,0.180896,1e-05,1e-06
247,826.628,0.0348004,0.139962,0.134295,0.491651,0.354065,0.491651,0.886125,0.0441398,0.132144,0.177308,1e-05,1e-06
248,830.059,0.0472088,0.126405,0.171833,0.496466,0.357385,0.496466,0.886125,0.0447419,0.131298,0.173876,1e-05,1e-06
249,833.302,0.048637,0.135824,0.171654,0.494846,0.364661,0.494846,0.88725,0.0446018,0.126919,0.176948,1e-05,1e-06
250,836.579,0.0398939,0.130789,0.141826,0.488374,0.365013,0.488374,0.886125,0.0433008,0.131105,0.166247,1e-05,1e-06
251,839.95,0.0367462,0.131587,0.135392,0.481907,0.36107,0.481907,0.890125,0.0442332,0.129089,0.169733,1e-05,1e-06
252,843.246,0.040576,0.123281,0.15152,0.47674,0.357882,0.47674,0.889,0.0428376,0.129876,0.167289,1e-05,1e-06
253,846.618,0.0444327,0.135638,0.152314,0.473748,0.349574,0.473748,0.890125,0.0447787,0.130435,0.164256,1e-05,1e-06
254,849.889,0.0376016,0.131783,0.143349,0.468841,0.348947,0.468841,0.87475,0.0458348,0.130022,0.165866,1e-05,1e-06
255,853.187,0.0384344,0.136949,0.138271,0.470004,0.348388,0.470004,0.879875,0.0455876,0.131477,0.167712,1e-05,1e-06
256,856.586,0.0382292,0.135809,0.146081,0.474895,0.347947,0.474895,0.88075,0.0446484,0.13002,0.169088,1e-05,1e-06
257,860.029,0.0518986,0.139216,0.163241,0.480983,0.353688,0.480983,0.885,0.0436889,0.129624,0.168067,1e-05,1e-06
258,863.597,0.037479,0.130946,0.164221,0.481871,0.354239,0.481871,0.883875,0.0462425,0.126146,0.170345,1e-05,1e-06
259,867.196,0.0463831,0.136123,0.160033,0.478761,0.3577,0.478761,0.88925,0.0451153,0.123317,0.166089,1e-05,1e-06
260,870.532,0.0471648,0.131621,0.147574,0.476717,0.350698,0.476717,0.896375,0.0444928,0.124217,0.161109,1e-05,1e-06
261,874.109,0.0411254,0.128921,0.152024,0.477839,0.344942,0.477839,0.896375,0.04351,0.124856,0.162683,1e-05,1e-06
262,877.528,0.0351188,0.135341,0.158092,0.47738,0.350597,0.47738,0.8765,0.0422178,0.127881,0.1622,1e-05,1e-06
263,881.069,0.0544093,0.130143,0.178563,0.482739,0.350614,0.482739,0.8725,0.0436548,0.125608,0.16927,1e-05,1e-06
264,884.373,0.0410137,0.132839,0.1395,0.481921,0.349592,0.481921,0.879625,0.044087,0.125627,0.171708,1e-05,1e-06
265,887.725,0.0350554,0.135518,0.131126,0.482868,0.350616,0.482868,0.877625,0.0466356,0.124444,0.177539,1e-05,1e-06
266,891.053,0.0359821,0.12322,0.130024,0.494679,0.356674,0.494679,0.873625,0.0470336,0.120795,0.179704,1e-05,1e-06
267,894.374,0.0391669,0.125513,0.153601,0.501775,0.367502,0.501775,0.8975,0.0453056,0.119246,0.169266,1e-05,1e-06
268,897.683,0.0430201,0.127107,0.144644,0.505935,0.374149,0.505935,0.888125,0.0446321,0.11886,0.167793,1e-05,1e-06
269,901.223,0.0445641,0.125595,0.152818,0.509399,0.377084,0.509399,0.879875,0.0437906,0.119786,0.166626,1e-05,1e-06
270,904.611,0.0405825,0.138514,0.147514,0.514273,0.379465,0.514273,0.883875,0.0440603,0.119535,0.167961,1e-05,1e-06
271,908.043,0.0459808,0.125947,0.143748,0.513359,0.376451,0.513359,0.892125,0.0443307,0.118376,0.169006,1e-05,1e-06
272,911.35,0.0385868,0.128475,0.138094,0.515885,0.380548,0.515885,0.881875,0.0433636,0.119175,0.165226,1e-05,1e-06
273,914.722,0.0444997,0.125707,0.147863,0.509794,0.37495,0.509794,0.88075,0.0423044,0.120797,0.167994,1e-05,1e-06
274,918.263,0.040255,0.124194,0.156441,0.511666,0.377712,0.511666,0.889875,0.0420249,0.121074,0.163786,1e-05,1e-06
275,921.526,0.0365982,0.122535,0.145205,0.510171,0.379206,0.510171,0.88675,0.041297,0.121174,0.156176,1e-05,1e-06
276,924.926,0.0403848,0.124872,0.143153,0.51652,0.386978,0.51652,0.899,0.0410479,0.121727,0.156842,1e-05,1e-06
277,928.31,0.0435656,0.124475,0.14767,0.512899,0.377867,0.512899,0.881625,0.0402455,0.121194,0.163711,1e-05,1e-06
278,931.66,0.0437646,0.123116,0.150086,0.513157,0.378935,0.513157,0.8785,0.0417746,0.120849,0.169222,1e-05,1e-06
279,935.046,0.0454902,0.133933,0.162729,0.515459,0.386166,0.515459,0.881625,0.043058,0.120753,0.174823,1e-05,1e-06
280,938.399,0.0418155,0.130901,0.148656,0.523717,0.394673,0.523717,0.891,0.0447741,0.120613,0.173856,1e-05,1e-06
281,941.724,0.0417935,0.118586,0.165757,0.527291,0.40214,0.527291,0.887875,0.0443706,0.120897,0.170318,1e-05,1e-06
282,945.365,0.0443423,0.118603,0.151917,0.522886,0.400069,0.522886,0.893,0.0452286,0.116451,0.169623,1e-05,1e-06
283,948.633,0.0345834,0.124081,0.137428,0.522362,0.395961,0.522362,0.885875,0.0450167,0.115279,0.167331,1e-05,1e-06
284,951.987,0.0421884,0.115581,0.151769,0.522718,0.388771,0.522718,0.889875,0.0446529,0.116499,0.17102,1e-05,1e-06
285,955.398,0.0418072,0.11785,0.14482,0.52705,0.390691,0.52705,0.881625,0.0487774,0.115719,0.182598,1e-05,1e-06
286,958.79,0.044367,0.131455,0.150819,0.531191,0.397171,0.531191,0.88675,0.0460829,0.115819,0.177683,1e-05,1e-06
287,962.377,0.0504864,0.128672,0.1787,0.536569,0.407177,0.536569,0.88075,0.0446862,0.11474,0.17171,1e-05,1e-06
288,965.761,0.045633,0.126423,0.184885,0.546477,0.408528,0.546477,0.881625,0.0442866,0.114312,0.177877,1e-05,1e-06
289,969.287,0.0444919,0.132252,0.14906,0.546604,0.411093,0.546604,0.8745,0.0457146,0.114392,0.181325,1e-05,1e-06
290,972.669,0.0354349,0.122222,0.135939,0.551801,0.432458,0.551801,0.88475,0.0455064,0.11282,0.173981,1e-05,1e-06
291,976.02,0.0394544,0.126205,0.139633,0.555159,0.435376,0.555159,0.904375,0.0451907,0.112404,0.167743,1e-05,1e-06
292,979.473,0.0367887,0.11902,0.136778,0.564115,0.437511,0.564115,0.88875,0.0434182,0.113472,0.167934,1e-05,1e-06
293,982.641,0.038969,0.119682,0.14355,0.569627,0.433748,0.569627,0.8825,0.0447261,0.1145,0.178278,1e-05,1e-06
294,986.014,0.0392242,0.112519,0.14655,0.575277,0.429571,0.575277,0.8785,0.0459265,0.114795,0.174691,1e-05,1e-06
295,989.666,0.0355052,0.124856,0.135338,0.57485,0.432112,0.57485,0.883625,0.0450716,0.115229,0.172471,1e-05,1e-06
296,993.065,0.0371015,0.126231,0.142407,0.574716,0.438219,0.574716,0.896125,0.0456016,0.11256,0.173495,1e-05,1e-06
297,996.501,0.059578,0.131717,0.174417,0.581038,0.444879,0.581038,0.894125,0.0473771,0.111497,0.183413,1e-05,1e-06
298,999.793,0.0438204,0.117498,0.157069,0.583715,0.446209,0.583715,0.890125,0.0476219,0.111067,0.183328,1e-05,1e-06
299,1003.13,0.0431415,0.110138,0.15221,0.590507,0.459372,0.590507,0.887875,0.0468091,0.111335,0.184475,1e-05,1e-06
300,1006.7,0.0433522,0.117818,0.146061,0.593438,0.455254,0.593438,0.88275,0.0450022,0.112756,0.177257,1e-05,1e-06
301,1010.14,0.0370416,0.121633,0.139787,0.605476,0.459491,0.605476,0.877625,0.048727,0.109447,0.189984,1e-05,1e-06
302,1013.6,0.0407044,0.105273,0.143876,0.599409,0.455551,0.599409,0.873375,0.0522972,0.111318,0.208237,1e-05,1e-06
303,1016.98,0.0463402,0.112093,0.165591,0.603876,0.453559,0.603876,0.8805,0.0540132,0.112108,0.210675,1e-05,1e-06
304,1020.21,0.0395129,0.10938,0.153039,0.604183,0.463323,0.604183,0.883625,0.0532614,0.110336,0.202428,1e-05,1e-06
305,1023.72,0.0389455,0.111229,0.141791,0.606373,0.467767,0.606373,0.891,0.0502575,0.108375,0.190314,1e-05,1e-06
306,1027.04,0.0449462,0.107508,0.15066,0.605016,0.474599,0.605016,0.88475,0.0471378,0.107353,0.172364,1e-05,1e-06
307,1030.54,0.0586855,0.112733,0.18019,0.610117,0.481477,0.610117,0.88875,0.0468099,0.109072,0.168456,1e-05,1e-06
308,1033.81,0.0384532,0.109585,0.148597,0.618391,0.482943,0.618391,0.8765,0.0479288,0.108637,0.175444,1e-05,1e-06
309,1037.21,0.0455111,0.122761,0.146755,0.620256,0.481875,0.620256,0.883875,0.0475461,0.10743,0.186104,1e-05,1e-06
310,1040.69,0.0407149,0.113585,0.148126,0.62543,0.485296,0.62543,0.885,0.0487243,0.107267,0.190475,1e-05,1e-06
311,1044.09,0.0355662,0.122064,0.13856,0.626315,0.488279,0.626315,0.89325,0.0486368,0.105421,0.186599,1e-05,1e-06
312,1047.57,0.0404558,0.109649,0.147416,0.628065,0.49289,0.628065,0.892125,0.0480921,0.102995,0.183742,1e-05,1e-06
313,1051.18,0.0448758,0.119686,0.158175,0.634582,0.492848,0.634582,0.908625,0.0463146,0.102841,0.173518,1e-05,1e-06
314,1054.57,0.0405045,0.105703,0.149068,0.644908,0.498714,0.644908,0.904375,0.0447457,0.106195,0.162451,1e-05,1e-06
315,1058,0.0354824,0.115329,0.142257,0.642212,0.490146,0.642212,0.887875,0.0457968,0.103333,0.171738,1e-05,1e-06
316,1061.51,0.0366805,0.109941,0.14939,0.651767,0.492067,0.651767,0.887875,0.049671,0.10213,0.183816,1e-05,1e-06
317,1064.83,0.0413666,0.109379,0.160067,0.66153,0.491062,0.66153,0.88675,0.0520907,0.102015,0.190614,1e-05,1e-06
318,1068.2,0.0399302,0.106129,0.149346,0.667176,0.500709,0.667176,0.88675,0.0525577,0.10088,0.196152,1e-05,1e-06
319,1071.52,0.0424002,0.106742,0.156268,0.669285,0.510884,0.669285,0.890125,0.0551074,0.10069,0.195495,1e-05,1e-06
320,1074.9,0.0448629,0.107119,0.16366,0.668319,0.5152,0.668319,0.89925,0.0517787,0.101907,0.189287,1e-05,1e-06
321,1078.31,0.0523817,0.103743,0.165365,0.667286,0.509627,0.667286,0.89325,0.0502673,0.0994741,0.183035,1e-05,1e-06
322,1081.6,0.0423964,0.0996399,0.151499,0.66467,0.502816,0.66467,0.902625,0.0507168,0.0975527,0.184081,1e-05,1e-06
323,1085.05,0.0377501,0.10051,0.147698,0.662461,0.490939,0.662461,0.8995,0.0516026,0.096688,0.192547,1e-05,1e-06
324,1088.51,0.042396,0.106448,0.153633,0.662328,0.491287,0.662328,0.898375,0.0520576,0.0971237,0.197165,1e-05,1e-06
325,1091.93,0.0399161,0.106641,0.135616,0.661662,0.498115,0.661662,0.89325,0.0524142,0.0969479,0.200232,1e-05,1e-06
326,1095.34,0.0422598,0.107829,0.157594,0.658908,0.497,0.658908,0.89525,0.051499,0.096861,0.194438,1e-05,1e-06
327,1098.89,0.0384002,0.110954,0.148344,0.661737,0.51034,0.661737,0.898375,0.0491965,0.0957893,0.181206,1e-05,1e-06
328,1102.36,0.0365375,0.105022,0.149312,0.655217,0.504457,0.655217,0.889,0.0483263,0.0955025,0.174134,1e-05,1e-06
329,1105.67,0.0576089,0.112709,0.207827,0.654637,0.502828,0.654637,0.89725,0.0486375,0.0950629,0.178065,1e-05,1e-06
330,1109.08,0.0463116,0.117671,0.169248,0.657107,0.505925,0.657107,0.89125,0.0496609,0.0939631,0.182479,1e-05,1e-06
331,1112.54,0.0422279,0.10869,0.155563,0.657978,0.514778,0.657978,0.89325,0.0483369,0.0996069,0.17232,1e-05,1e-06
332,1115.94,0.0594133,0.0983801,0.207404,0.663012,0.519994,0.663012,0.89925,0.0508802,0.100022,0.174964,1e-05,1e-06
333,1119.45,0.0369951,0.102198,0.144636,0.667602,0.527526,0.667602,0.89925,0.0523069,0.0935476,0.188695,1e-05,1e-06
334,1122.82,0.0409409,0.100778,0.151875,0.665414,0.528603,0.665414,0.902375,0.0501276,0.0947762,0.183468,1e-05,1e-06
335,1126.07,0.0432631,0.0980414,0.156321,0.664303,0.515941,0.664303,0.887,0.0505412,0.0927561,0.186438,1e-05,1e-06
336,1129.53,0.0449753,0.1092,0.165392,0.659217,0.511775,0.659217,0.885,0.0476822,0.0944905,0.173259,1e-05,1e-06
337,1132.94,0.045785,0.100721,0.149451,0.649482,0.502456,0.649482,0.887,0.0461624,0.0950869,0.173768,1e-05,1e-06
338,1136.3,0.0418859,0.100034,0.14279,0.647766,0.494781,0.647766,0.88275,0.0483967,0.0920842,0.184065,1e-05,1e-06
339,1139.66,0.044641,0.106143,0.155067,0.650419,0.497235,0.650419,0.881875,0.0508351,0.091061,0.190053,1e-05,1e-06
340,1143.02,0.0379621,0.104562,0.14958,0.66228,0.512617,0.66228,0.883875,0.0502348,0.0909806,0.18861,1e-05,1e-06
341,1146.47,0.0448275,0.103391,0.157484,0.661671,0.506569,0.661671,0.887,0.0497916,0.0945377,0.184482,1e-05,1e-06
342,1149.84,0.042696,0.102035,0.155595,0.66655,0.506419,0.66655,0.894375,0.0509121,0.0926136,0.1904,1e-05,1e-06
343,1153.31,0.0413197,0.10268,0.157329,0.668115,0.503512,0.668115,0.89125,0.0501181,0.0948209,0.186416,1e-05,1e-06
344,1156.81,0.0389693,0.100994,0.141174,0.666291,0.507821,0.666291,0.896375,0.0486118,0.0940221,0.184231,1e-05,1e-06
345,1160.14,0.0453922,0.0990542,0.16265,0.666378,0.502904,0.666378,0.883875,0.0485967,0.0961298,0.184655,1e-05,1e-06
346,1163.6,0.0387997,0.101376,0.150913,0.667626,0.498261,0.667626,0.8745,0.0501147,0.0932963,0.193689,1e-05,1e-06
347,1166.94,0.0427249,0.100584,0.161345,0.655581,0.497908,0.655581,0.883,0.0508517,0.0960875,0.187846,1e-05,1e-06
348,1170.36,0.0452999,0.0999286,0.166397,0.657062,0.502503,0.657062,0.889,0.0506494,0.0959729,0.183353,1e-05,1e-06
349,1173.65,0.043175,0.0932499,0.160539,0.661225,0.508774,0.661225,0.90125,0.0492752,0.0942608,0.176452,1e-05,1e-06
350,1176.99,0.0495591,0.104533,0.159554,0.664065,0.511568,0.664065,0.898375,0.0497,0.0872148,0.178023,1e-05,1e-06
351,1180.43,0.0416196,0.0977925,0.165812,0.668924,0.523983,0.668924,0.896375,0.0511984,0.0835705,0.186591,1e-05,1e-06
352,1183.75,0.0368535,0.0929623,0.149226,0.667291,0.527412,0.667291,0.89525,0.0537342,0.0811078,0.194158,1e-05,1e-06
353,1187,0.0458501,0.0980417,0.153629,0.668049,0.521727,0.668049,0.892125,0.0562005,0.0797763,0.210345,1e-05,1e-06
354,1190.37,0.0422534,0.0987096,0.160344,0.664697,0.516074,0.664697,0.885,0.0540338,0.0840347,0.204402,1e-05,1e-06
355,1193.66,0.0464572,0.0915507,0.171302,0.668826,0.516191,0.668826,0.89325,0.0525924,0.085176,0.193896,1e-05,1e-06
356,1197.05,0.0402599,0.0966319,0.164921,0.669159,0.514695,0.669159,0.89925,0.0501204,0.0886364,0.180683,1e-05,1e-06
357,1200.36,0.0398294,0.0947945,0.149942,0.665094,0.520371,0.665094,0.896125,0.0478493,0.087663,0.182585,1e-05,1e-06
358,1203.87,0.0376122,0.106204,0.144373,0.670264,0.504082,0.670264,0.885875,0.0478126,0.0911296,0.178166,1e-05,1e-06
359,1207.43,0.0442134,0.0926407,0.15797,0.677437,0.516699,0.677437,0.894125,0.0489323,0.0887882,0.183432,1e-05,1e-06
360,1210.76,0.0380499,0.0912358,0.144471,0.685359,0.52074,0.685359,0.900375,0.0505551,0.0839808,0.185424,1e-05,1e-06
361,1214.16,0.0365753,0.0944286,0.14165,0.681417,0.51261,0.681417,0.89325,0.0513208,0.0853569,0.184159,1e-05,1e-06
362,1217.61,0.0417952,0.110155,0.157589,0.682367,0.522203,0.682367,0.9015,0.0519732,0.0842398,0.186314,1e-05,1e-06
363,1220.98,0.0403823,0.0967492,0.141665,0.684093,0.53556,0.684093,0.908625,0.0523882,0.0804903,0.192364,1e-05,1e-06
364,1224.4,0.0394849,0.0954549,0.152651,0.684339,0.538835,0.684339,0.90975,0.0530131,0.0788584,0.197399,1e-05,1e-06
365,1227.72,0.0418931,0.0938767,0.167733,0.681626,0.537987,0.681626,0.90975,0.0511133,0.0809218,0.190575,1e-05,1e-06
366,1231.07,0.0452675,0.0936974,0.163569,0.683414,0.540786,0.683414,0.9035,0.0500346,0.0829584,0.190102,1e-05,1e-06
367,1234.54,0.0435228,0.0953407,0.164517,0.67947,0.534505,0.67947,0.891,0.0492845,0.0848902,0.183376,1e-05,1e-06
368,1237.83,0.0396283,0.0924908,0.161207,0.684797,0.519202,0.684797,0.887875,0.0494878,0.0860651,0.188931,1e-05,1e-06
369,1241.27,0.0426853,0.0878488,0.167949,0.684244,0.511685,0.684244,0.87675,0.0509047,0.0883714,0.20505,1e-05,1e-06
370,1244.66,0.0379469,0.0972871,0.153758,0.685781,0.516831,0.685781,0.884125,0.0509371,0.0860388,0.205401,1e-05,1e-06
371,1247.94,0.0388561,0.0993541,0.147546,0.684013,0.522378,0.684013,0.893,0.0504447,0.0845364,0.194679,1e-05,1e-06
372,1251.42,0.0463426,0.0846189,0.158664,0.689351,0.522654,0.689351,0.90575,0.0492583,0.0829701,0.187771,1e-05,1e-06
373,1254.75,0.0496573,0.0924896,0.174569,0.684292,0.526854,0.684292,0.9075,0.0478552,0.0857044,0.177774,1e-05,1e-06
374,1258.15,0.0440225,0.0879202,0.170312,0.672422,0.515923,0.672422,0.889,0.0509284,0.0770642,0.195697,1e-05,1e-06
375,1261.69,0.0351398,0.0840336,0.148322,0.673555,0.514139,0.673555,0.8745,0.0514083,0.0798179,0.201623,1e-05,1e-06
376,1265.06,0.0451923,0.0841731,0.166625,0.675254,0.51756,0.675254,0.881625,0.0523412,0.0812506,0.204123,1e-05,1e-06
377,1268.55,0.0390507,0.0877207,0.152891,0.675052,0.512808,0.675052,0.890125,0.0521177,0.0833334,0.203253,1e-05,1e-06
378,1271.91,0.043364,0.0935096,0.16091,0.685103,0.515933,0.685103,0.890125,0.0521301,0.0848363,0.20475,1e-05,1e-06
379,1275.26,0.0453261,0.0893527,0.160688,0.683755,0.511651,0.683755,0.89125,0.052452,0.0830763,0.205773,1e-05,1e-06
380,1278.75,0.0439725,0.0925069,0.177896,0.677987,0.507025,0.677987,0.88925,0.0519461,0.0813183,0.205111,1e-05,1e-06
381,1282.16,0.0370559,0.0916139,0.151687,0.678152,0.517057,0.678152,0.879,0.0535111,0.0803368,0.213306,1e-05,1e-06
382,1285.59,0.0363577,0.0891299,0.150388,0.675171,0.516879,0.675171,0.894125,0.0568482,0.0693099,0.224277,1e-05,1e-06
383,1288.92,0.0378599,0.0865605,0.157754,0.672862,0.517716,0.672862,0.900375,0.0564309,0.0691522,0.215407,1e-05,1e-06
384,1292.28,0.0351731,0.0824065,0.140186,0.677506,0.522069,0.677506,0.9055,0.0560644,0.067026,0.215884,1e-05,1e-06
385,1295.84,0.0385476,0.0894367,0.145819,0.68076,0.520892,0.68076,0.9055,0.055171,0.0667667,0.214625,1e-05,1e-06
386,1299.11,0.0397207,0.0860695,0.154656,0.68143,0.517506,0.68143,0.896375,0.0553041,0.0670886,0.218973,1e-05,1e-06
387,1302.57,0.0426642,0.0832403,0.16386,0.682467,0.520852,0.682467,0.887,0.0558941,0.0684741,0.218371,1e-05,1e-06
388,1305.94,0.0389373,0.0852351,0.155402,0.681906,0.520998,0.681906,0.898375,0.0548983,0.065927,0.211303,1e-05,1e-06
389,1309.34,0.0387619,0.0770234,0.163274,0.68975,0.527638,0.68975,0.89725,0.0533265,0.0685679,0.201258,1e-05,1e-06
390,1312.82,0.0479717,0.0793847,0.173244,0.691512,0.528752,0.691512,0.89725,0.0535304,0.0648692,0.204694,1e-05,1e-06
391,1316.19,0.0451085,0.0837238,0.15263,0.699682,0.531559,0.699682,0.900375,0.0517376,0.0661562,0.203266,1e-05,1e-06
392,1319.49,0.0431142,0.0792993,0.170253,0.699294,0.525723,0.699294,0.89725,0.0528469,0.0650538,0.202032,1e-05,1e-06
393,1322.88,0.0402872,0.0801115,0.178175,0.690916,0.528933,0.690916,0.89925,0.0530448,0.0651367,0.20221,1e-05,1e-06
394,1326.27,0.0420157,0.0801652,0.166138,0.690493,0.524834,0.690493,0.89725,0.0534786,0.0653042,0.204548,1e-05,1e-06
395,1329.76,0.0382953,0.0798043,0.147027,0.691933,0.523392,0.691933,0.8995,0.0543053,0.0697876,0.205737,1e-05,1e-06
396,1333.1,0.0437848,0.0843503,0.176174,0.691432,0.524936,0.691432,0.8875,0.0550821,0.0686026,0.212246,1e-05,1e-06
397,1336.51,0.0476243,0.0751567,0.173881,0.689361,0.532588,0.689361,0.8935,0.057461,0.0608811,0.223593,1e-05,1e-06
398,1339.99,0.0467263,0.0785924,0.166327,0.690861,0.543678,0.690861,0.890375,0.0566927,0.0607788,0.218068,1e-05,1e-06
399,1343.33,0.0486667,0.0824399,0.189649,0.693125,0.539184,0.693125,0.89325,0.0552567,0.0613505,0.216097,1e-05,1e-06
400,1346.78,0.0534635,0.0825324,0.19167,0.706335,0.538985,0.706335,0.88125,0.0561811,0.0653537,0.219899,1e-06,1e-07
