epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,670.762,0.0568983,0.201366,0.000732339,0.000374642,0.220478,0.1578,0.112505,0.1578,0.881625,0.0327841,0.195376,0.143531,0.0001,1e-05
170,674.159,0.0368973,0.199842,0.000704403,0.000361176,0.142349,0.143138,0.0707749,0.143138,0.793625,0.0509415,0.203405,0.2222,0.0001,1e-05
171,677.535,0.0364628,0.201774,0.00070932,0.000362016,0.139371,0.145617,0.0813413,0.145617,0.854875,0.0388614,0.200584,0.172841,0.0001,1e-05
172,681.02,0.0351894,0.199934,0.000688065,0.000351632,0.135143,0.161528,0.108425,0.161528,0.89525,0.0323666,0.205535,0.139159,0.0001,1e-05
173,684.598,0.0364675,0.196803,0.000679406,0.000348575,0.129621,0.172205,0.112081,0.172205,0.863875,0.0390664,0.203565,0.152914,0.0001,1e-05
174,687.863,0.0317696,0.196702,0.000739152,0.000378333,0.123299,0.168061,0.0947787,0.168061,0.8455,0.0379536,0.203382,0.177932,0.0001,1e-05
175,691.132,0.0341141,0.194582,0.000732813,0.000374589,0.125764,0.116994,0.0695891,0.116994,0.8245,0.0375047,0.194173,0.18541,0.0001,1e-05
176,694.581,0.042046,0.19133,0.000714918,0.000367035,0.162256,0.127961,0.0748238,0.127961,0.791125,0.0469978,0.192684,0.21035,0.0001,1e-05
177,697.903,0.0360829,0.196991,0.000745162,0.000380457,0.146414,0.148159,0.100735,0.148159,0.844375,0.0413853,0.192932,0.188746,0.0001,1e-05
178,701.249,0.0373628,0.19586,0.000737888,0.000376228,0.156755,0.192195,0.118819,0.192195,0.861125,0.0325664,0.192738,0.151052,0.0001,1e-05
179,704.581,0.0331469,0.196574,0.000720153,0.000367671,0.132986,0.149438,0.0934554,0.149438,0.87525,0.0367253,0.197952,0.139941,0.0001,1e-05
180,707.905,0.0339973,0.191965,0.000728243,0.000371055,0.127162,0.145144,0.0861312,0.145144,0.865625,0.0344606,0.201403,0.151397,0.0001,1e-05
181,711.215,0.0369719,0.197242,0.000806489,0.000412062,0.13633,0.159641,0.114141,0.159641,0.854,0.0368218,0.198119,0.171788,0.0001,1e-05
182,714.634,0.0307161,0.194845,0.000713625,0.00036729,0.131637,0.157971,0.105447,0.157971,0.848625,0.0367099,0.196728,0.16667,0.0001,1e-05
183,718.062,0.0324503,0.191087,0.000732719,0.000376205,0.137412,0.132592,0.0719596,0.132592,0.849375,0.0350843,0.198887,0.161363,0.0001,1e-05
184,721.329,0.0328201,0.194949,0.000735506,0.000376603,0.133411,0.113179,0.0684684,0.113179,0.834625,0.0424283,0.196305,0.172441,0.0001,1e-05
185,724.78,0.0727934,0.195687,0.000688708,0.000354828,0.189483,0.142383,0.0938076,0.142383,0.828,0.0502804,0.185915,0.202925,0.0001,1e-05
186,728.095,0.0402433,0.192714,0.000777634,0.000396504,0.147785,0.171408,0.118029,0.171408,0.84625,0.0457888,0.184602,0.189966,0.0001,1e-05
187,731.437,0.0394406,0.184431,0.000754887,0.00038599,0.145826,0.188334,0.122327,0.188334,0.87125,0.0447866,0.18121,0.164092,0.0001,1e-05
188,734.632,0.0445555,0.18588,0.00072204,0.000370763,0.171034,0.185245,0.118788,0.185245,0.83775,0.0451913,0.186671,0.182535,0.0001,1e-05
189,738.099,0.0366909,0.188587,0.000706318,0.000362962,0.142896,0.18804,0.117276,0.18804,0.850875,0.0407423,0.18878,0.178101,0.0001,1e-05
190,741.432,0.0367657,0.19535,0.000704961,0.000362197,0.141747,0.190238,0.0887538,0.190238,0.741625,0.0526265,0.200383,0.23382,0.0001,1e-05
191,744.792,0.0414158,0.200538,0.000734334,0.000375878,0.176547,0.211806,0.0957622,0.211806,0.762125,0.049679,0.195029,0.218373,0.0001,1e-05
192,748.183,0.039848,0.192777,0.000702967,0.000361685,0.150463,0.270331,0.132998,0.270331,0.8625,0.0442787,0.18887,0.167848,0.0001,1e-05
193,751.52,0.0433738,0.187575,0.000685645,0.000352669,0.157056,0.268773,0.145815,0.268773,0.8625,0.0406615,0.185823,0.167544,0.0001,1e-05
194,754.907,0.0353502,0.184546,0.000708576,0.000363685,0.142599,0.276716,0.144061,0.276716,0.848875,0.0351625,0.200331,0.14983,0.0001,1e-05
195,758.234,0.0321897,0.194834,0.000707904,0.000363918,0.136884,0.268499,0.151654,0.268499,0.8435,0.042735,0.195923,0.164762,0.0001,1e-05
196,761.78,0.0396687,0.190997,0.000650421,0.000334751,0.147271,0.269556,0.173567,0.269556,0.8915,0.0327157,0.192912,0.135095,0.0001,1e-05
197,765.109,0.0383124,0.190312,0.00072418,0.000370541,0.141943,0.262611,0.125663,0.262611,0.819,0.0456643,0.199216,0.174729,0.0001,1e-05
198,768.488,0.0651163,0.20041,0.000697677,0.000360301,0.235129,0.251601,0.104342,0.251601,0.7165,0.0566562,0.20231,0.250935,0.0001,1e-05
199,771.892,0.0447569,0.202928,0.000713678,0.000367562,0.19037,0.289219,0.161644,0.289219,0.8315,0.0403853,0.19829,0.180344,0.0001,1e-05
200,775.33,0.037241,0.196267,0.000687523,0.000352945,0.152278,0.344385,0.200101,0.344385,0.8725,0.0401785,0.188724,0.168477,1e-05,1e-06
201,778.702,0.0354127,0.186291,0.000736535,0.000376851,0.145264,0.342081,0.195888,0.342081,0.858,0.0380383,0.195072,0.170228,1e-05,1e-06
202,782.247,0.0378597,0.192991,0.000701799,0.000359202,0.138813,0.348082,0.196005,0.348082,0.85175,0.0412388,0.1876,0.173563,1e-05,1e-06
203,785.541,0.0366057,0.189769,0.000721866,0.000369766,0.129346,0.361435,0.205325,0.361435,0.856625,0.0393335,0.1875,0.172325,1e-05,1e-06
204,788.928,0.0366801,0.190482,0.000742767,0.000378825,0.127514,0.370732,0.210058,0.370732,0.85575,0.040884,0.18736,0.178245,1e-05,1e-06
205,792.269,0.0352076,0.189959,0.000761544,0.000390332,0.131514,0.373239,0.201681,0.373239,0.850625,0.0415198,0.187759,0.183989,1e-05,1e-06
206,795.56,0.0378902,0.18721,0.000726546,0.000372628,0.138502,0.37764,0.197378,0.37764,0.858625,0.039468,0.188112,0.176825,1e-05,1e-06
207,799.119,0.0329832,0.186265,0.000691716,0.000354953,0.130883,0.383518,0.193711,0.383518,0.854625,0.0415242,0.184433,0.176661,1e-05,1e-06
208,802.446,0.0350443,0.186102,0.000709152,0.000364756,0.12911,0.380619,0.190741,0.380619,0.873375,0.0408405,0.184724,0.166986,1e-05,1e-06
209,805.955,0.0310425,0.191256,0.000675844,0.000348233,0.128481,0.377974,0.198562,0.377974,0.88475,0.0375871,0.187261,0.160647,1e-05,1e-06
210,809.265,0.0354054,0.187506,0.000712232,0.000366172,0.121576,0.364876,0.208894,0.364876,0.885875,0.0364926,0.189593,0.149836,1e-05,1e-06
211,812.649,0.0347295,0.186992,0.000683656,0.000351408,0.126506,0.362425,0.218059,0.362425,0.893875,0.0330589,0.190945,0.143309,1e-05,1e-06
212,816.233,0.0332169,0.182563,0.000673417,0.000346501,0.125994,0.363508,0.221289,0.363508,0.889625,0.0316293,0.191925,0.142266,1e-05,1e-06
213,819.465,0.0303388,0.184481,0.00074185,0.000380907,0.124874,0.356198,0.220006,0.356198,0.879375,0.0318329,0.190728,0.143297,1e-05,1e-06
214,822.776,0.033552,0.182383,0.000769527,0.000394175,0.121331,0.358653,0.224719,0.358653,0.895,0.0327131,0.190231,0.152285,1e-05,1e-06
215,826.258,0.0318198,0.181109,0.000661381,0.000340573,0.112388,0.345674,0.217356,0.345674,0.895,0.0360307,0.185126,0.150756,1e-05,1e-06
216,829.434,0.0345831,0.181864,0.000763064,0.000390995,0.120685,0.339429,0.207003,0.339429,0.887875,0.0364148,0.185765,0.152974,1e-05,1e-06
217,832.903,0.033814,0.183471,0.000732219,0.000376348,0.121862,0.33353,0.204603,0.33353,0.889875,0.0367514,0.18498,0.156639,1e-05,1e-06
218,836.311,0.0309514,0.182215,0.000676392,0.000348588,0.107574,0.326218,0.205966,0.326218,0.8785,0.0370066,0.183706,0.158257,1e-05,1e-06
219,839.718,0.0369602,0.180912,0.000686546,0.000352254,0.12941,0.324632,0.20127,0.324632,0.893,0.0357986,0.183823,0.155612,1e-05,1e-06
220,843.27,0.0442727,0.188653,0.000683032,0.000351817,0.140926,0.313249,0.1908,0.313249,0.881625,0.0370723,0.184292,0.155814,1e-05,1e-06
221,846.617,0.0310999,0.184464,0.000690339,0.000355787,0.117229,0.317216,0.194663,0.317216,0.88675,0.0373738,0.184309,0.15511,1e-05,1e-06
222,849.95,0.0319064,0.187867,0.000693627,0.0003575,0.115248,0.320544,0.197894,0.320544,0.87875,0.0384156,0.182551,0.154427,1e-05,1e-06
223,853.409,0.0317045,0.179149,0.000629857,0.000325608,0.125713,0.320719,0.195428,0.320719,0.883875,0.0378762,0.182807,0.155598,1e-05,1e-06
224,856.634,0.0353113,0.177853,0.000753949,0.000386691,0.127566,0.322061,0.198505,0.322061,0.892125,0.0376464,0.181496,0.151782,1e-05,1e-06
225,859.995,0.0326455,0.184025,0.000717924,0.00036978,0.108213,0.309388,0.192893,0.309388,0.892125,0.0381125,0.1801,0.152547,1e-05,1e-06
226,863.382,0.0407395,0.176603,0.000668252,0.000343677,0.135426,0.306736,0.199568,0.306736,0.890125,0.0400989,0.178151,0.159422,1e-05,1e-06
227,866.815,0.0303733,0.184763,0.000668484,0.000345075,0.115737,0.307687,0.205412,0.307687,0.890125,0.0366839,0.180719,0.14903,1e-05,1e-06
228,870.15,0.0372819,0.186387,0.000707476,0.000365091,0.121398,0.300763,0.199221,0.300763,0.892125,0.033894,0.183232,0.139447,1e-05,1e-06
229,873.36,0.0505961,0.186009,0.00070998,0.000366364,0.161747,0.299356,0.198627,0.299356,0.891,0.0327314,0.181139,0.14033,1e-05,1e-06
230,876.741,0.0330974,0.179898,0.000726663,0.000373801,0.118139,0.294042,0.193579,0.294042,0.881625,0.0313748,0.18303,0.1406,1e-05,1e-06
231,880.323,0.0320054,0.184276,0.000633275,0.000326681,0.126601,0.291616,0.194434,0.291616,0.873625,0.0348577,0.183699,0.152087,1e-05,1e-06
232,883.607,0.030381,0.1824,0.000691609,0.000356784,0.114615,0.293189,0.190287,0.293189,0.87875,0.0386009,0.183711,0.157319,1e-05,1e-06
233,887.102,0.0291133,0.183863,0.000653632,0.000337583,0.110505,0.294302,0.188312,0.294302,0.8725,0.0380227,0.186268,0.158154,1e-05,1e-06
234,890.441,0.033222,0.181641,0.000709223,0.000363877,0.123416,0.294947,0.190876,0.294947,0.86625,0.0381472,0.18494,0.15984,1e-05,1e-06
235,893.785,0.0280537,0.181514,0.000712303,0.000366351,0.117808,0.294276,0.195022,0.294276,0.8765,0.0402458,0.178481,0.164285,1e-05,1e-06
236,897.174,0.0309738,0.175546,0.000690981,0.000355998,0.118242,0.29498,0.193361,0.29498,0.877625,0.039774,0.178542,0.170452,1e-05,1e-06
237,900.475,0.0334748,0.181314,0.000723059,0.000372921,0.129522,0.296006,0.195885,0.296006,0.88475,0.0362316,0.177635,0.159989,1e-05,1e-06
238,903.926,0.0303782,0.176249,0.000683528,0.000352413,0.128219,0.294946,0.201673,0.294946,0.88875,0.0340566,0.179207,0.141864,1e-05,1e-06
239,907.28,0.0331251,0.176481,0.000673599,0.000347805,0.112171,0.294749,0.204756,0.294749,0.910625,0.030769,0.184899,0.139733,1e-05,1e-06
240,910.637,0.0295376,0.176298,0.000716779,0.000368474,0.104224,0.295474,0.201497,0.295474,0.90525,0.0312813,0.186191,0.138393,1e-05,1e-06
241,914.132,0.032609,0.186791,0.000652781,0.000336316,0.123182,0.294552,0.195922,0.294552,0.912625,0.0312999,0.186299,0.135133,1e-05,1e-06
242,917.463,0.0675332,0.18654,0.000752737,0.000385417,0.14461,0.285425,0.192342,0.285425,0.9055,0.031725,0.185793,0.137706,1e-05,1e-06
243,921.03,0.0468964,0.178813,0.000659301,0.000340672,0.149532,0.284244,0.195215,0.284244,0.9075,0.0323617,0.182813,0.140569,1e-05,1e-06
244,924.447,0.0308163,0.180761,0.000690766,0.000356566,0.106607,0.284077,0.196955,0.284077,0.902375,0.0330825,0.180236,0.132854,1e-05,1e-06
245,927.798,0.0267503,0.183441,0.000682408,0.000351823,0.106753,0.283714,0.200853,0.283714,0.894125,0.0342861,0.178686,0.139287,1e-05,1e-06
246,931.285,0.033052,0.187728,0.000686268,0.00035418,0.118679,0.281064,0.200467,0.281064,0.9095,0.0315585,0.179506,0.136178,1e-05,1e-06
247,934.543,0.0302007,0.183118,0.000687974,0.000355032,0.113866,0.276436,0.199686,0.276436,0.9115,0.0306339,0.177844,0.128484,1e-05,1e-06
248,937.956,0.0294734,0.179362,0.000671968,0.000347718,0.113974,0.275841,0.200306,0.275841,0.902125,0.0320696,0.176519,0.133995,1e-05,1e-06
249,941.3,0.033639,0.176482,0.000672082,0.000346597,0.119464,0.27633,0.202877,0.27633,0.904125,0.0312385,0.181683,0.135574,1e-05,1e-06
250,944.626,0.0313647,0.185395,0.000669035,0.000345337,0.117433,0.274683,0.196922,0.274683,0.89925,0.032094,0.183042,0.137855,1e-05,1e-06
251,948.123,0.0271679,0.179733,0.000679234,0.000349954,0.110142,0.273794,0.193474,0.273794,0.904375,0.032687,0.182956,0.14024,1e-05,1e-06
252,951.612,0.0274001,0.188203,0.000621604,0.000322425,0.100516,0.272892,0.19354,0.272892,0.895,0.0345541,0.186602,0.132848,1e-05,1e-06
253,955.073,0.0349139,0.181575,0.000678537,0.00035037,0.146824,0.272679,0.198105,0.272679,0.904375,0.0353089,0.179802,0.138046,1e-05,1e-06
254,958.42,0.0326084,0.17785,0.000673198,0.000349275,0.117102,0.277536,0.201922,0.277536,0.893,0.0322041,0.184493,0.137594,1e-05,1e-06
255,961.679,0.0303065,0.181552,0.000704477,0.000363141,0.115438,0.277374,0.202694,0.277374,0.895,0.0328095,0.177671,0.140037,1e-05,1e-06
256,965.007,0.0313217,0.173495,0.000701962,0.000361363,0.112618,0.278243,0.204607,0.278243,0.891,0.0348796,0.178069,0.142245,1e-05,1e-06
257,968.264,0.0309154,0.188359,0.000725346,0.000373824,0.110366,0.278123,0.203001,0.278123,0.89925,0.0344699,0.178202,0.142562,1e-05,1e-06
258,971.597,0.0280432,0.180225,0.000653592,0.000339392,0.11107,0.275316,0.194634,0.275316,0.894125,0.0349869,0.180048,0.13837,1e-05,1e-06
259,974.935,0.0309875,0.181647,0.000708537,0.000364413,0.110781,0.275176,0.19425,0.275176,0.900125,0.0349745,0.178726,0.14271,1e-05,1e-06
260,978.368,0.0307783,0.172908,0.000629329,0.00032668,0.114877,0.27773,0.195296,0.27773,0.902125,0.0362218,0.174851,0.144308,1e-05,1e-06
261,981.866,0.0336377,0.179407,0.000656778,0.000339866,0.115231,0.285839,0.199898,0.285839,0.9095,0.0373005,0.175588,0.14644,1e-05,1e-06
262,985.303,0.0339924,0.176862,0.000640549,0.000331753,0.11701,0.289357,0.201276,0.289357,0.906375,0.0375087,0.174036,0.153558,1e-05,1e-06
263,988.59,0.0706747,0.178377,0.000686401,0.000354466,0.155124,0.287193,0.200293,0.287193,0.895,0.0374554,0.173525,0.153646,1e-05,1e-06
264,992.01,0.0323534,0.176299,0.000699018,0.000360073,0.112804,0.288198,0.201699,0.288198,0.899,0.0355627,0.179755,0.145031,1e-05,1e-06
265,995.39,0.0303384,0.176781,0.0006772,0.000349663,0.107428,0.291079,0.203591,0.291079,0.893875,0.0352016,0.174551,0.148276,1e-05,1e-06
266,998.928,0.0270539,0.180782,0.000651674,0.000336999,0.108404,0.288757,0.202127,0.288757,0.889875,0.0356011,0.173927,0.147323,1e-05,1e-06
267,1002.32,0.0307962,0.173174,0.000689551,0.000356061,0.114382,0.286318,0.203966,0.286318,0.89925,0.0346947,0.173968,0.138505,1e-05,1e-06
268,1005.61,0.0356029,0.175999,0.000691586,0.000356315,0.127559,0.279327,0.197614,0.279327,0.900125,0.033379,0.175106,0.133424,1e-05,1e-06
269,1009.13,0.0334288,0.184207,0.000657218,0.000339682,0.112658,0.277079,0.195011,0.277079,0.891875,0.0347858,0.172047,0.143848,1e-05,1e-06
270,1012.48,0.058427,0.181558,0.000721389,0.000371876,0.154424,0.280557,0.194706,0.280557,0.88475,0.0370678,0.172799,0.156133,1e-05,1e-06
271,1015.96,0.0278082,0.175537,0.000674241,0.000349271,0.110405,0.280653,0.195876,0.280653,0.895,0.0366186,0.177443,0.151008,1e-05,1e-06
272,1019.28,0.0297344,0.171996,0.00069571,0.000359637,0.118687,0.281919,0.196564,0.281919,0.897,0.0345704,0.17812,0.143818,1e-05,1e-06
273,1022.76,0.0288604,0.181141,0.000676164,0.000349663,0.107916,0.275155,0.188789,0.275155,0.891,0.0326224,0.179612,0.134524,1e-05,1e-06
274,1026.2,0.0309006,0.180158,0.000685005,0.000353374,0.112482,0.272318,0.188716,0.272318,0.90125,0.0323362,0.180084,0.136767,1e-05,1e-06
275,1029.52,0.0329735,0.173818,0.000698667,0.000359733,0.115989,0.27332,0.187628,0.27332,0.893,0.0325099,0.180078,0.13917,1e-05,1e-06
276,1032.98,0.0338502,0.17358,0.00066459,0.000342292,0.128795,0.268485,0.183377,0.268485,0.897,0.036139,0.170171,0.151183,1e-05,1e-06
277,1036.52,0.0303595,0.18234,0.000665275,0.000343897,0.105842,0.270016,0.184282,0.270016,0.900125,0.0360356,0.169842,0.155015,1e-05,1e-06
278,1039.77,0.0288846,0.178149,0.000706293,0.000364265,0.111252,0.269246,0.191682,0.269246,0.893,0.0383146,0.168815,0.155867,1e-05,1e-06
279,1043.21,0.0269079,0.170776,0.000678868,0.000350813,0.107227,0.268024,0.1905,0.268024,0.902375,0.0377421,0.176462,0.146121,1e-05,1e-06
280,1046.44,0.0298765,0.172861,0.000727664,0.000375553,0.114572,0.26992,0.19224,0.26992,0.904375,0.0369728,0.173804,0.153435,1e-05,1e-06
281,1049.81,0.0289832,0.177675,0.000688022,0.00035467,0.110086,0.275269,0.199231,0.275269,0.897,0.0353022,0.173409,0.157041,1e-05,1e-06
282,1053.29,0.0510589,0.1794,0.000684617,0.000351848,0.148741,0.279825,0.199601,0.279825,0.883875,0.0372492,0.173005,0.160515,1e-05,1e-06
283,1056.65,0.0423385,0.176659,0.000635374,0.000328871,0.149116,0.28055,0.201417,0.28055,0.883875,0.0375411,0.173215,0.160583,1e-05,1e-06
284,1060.26,0.0306229,0.169035,0.000611793,0.000317575,0.115077,0.28215,0.197172,0.28215,0.885875,0.0351664,0.172372,0.148487,1e-05,1e-06
285,1063.54,0.0302824,0.177254,0.000690286,0.000357813,0.107373,0.283397,0.195222,0.283397,0.897,0.0324797,0.179042,0.133657,1e-05,1e-06
286,1066.76,0.0302505,0.170197,0.000725589,0.000374925,0.118081,0.288291,0.202597,0.288291,0.9135,0.0322629,0.177486,0.133415,1e-05,1e-06
287,1070.3,0.0279234,0.170428,0.00066258,0.000343544,0.107871,0.289939,0.201295,0.289939,0.90325,0.0340635,0.181973,0.138219,1e-05,1e-06
288,1073.77,0.0380771,0.170213,0.000643627,0.000332612,0.130251,0.295199,0.204872,0.295199,0.894125,0.0336383,0.175467,0.146791,1e-05,1e-06
289,1077.26,0.0356135,0.184434,0.000670406,0.000346636,0.117229,0.296542,0.205493,0.296542,0.887875,0.0341916,0.177175,0.14707,1e-05,1e-06
290,1080.56,0.029807,0.178934,0.000673542,0.00034854,0.113216,0.297255,0.206927,0.297255,0.895,0.0340143,0.181642,0.138388,1e-05,1e-06
291,1083.8,0.0284967,0.174642,0.000704289,0.000364548,0.11188,0.300497,0.209342,0.300497,0.900125,0.0346265,0.175992,0.143508,1e-05,1e-06
292,1087.13,0.0278945,0.181461,0.000697722,0.000360129,0.11031,0.306259,0.212891,0.306259,0.90125,0.0353916,0.172974,0.144434,1e-05,1e-06
293,1090.45,0.027751,0.173505,0.000707548,0.000365924,0.108889,0.307553,0.213655,0.307553,0.902375,0.0355082,0.169866,0.146262,1e-05,1e-06
294,1093.85,0.0319977,0.168076,0.000644718,0.000334255,0.121755,0.307674,0.217995,0.307674,0.89725,0.0387805,0.16244,0.156836,1e-05,1e-06
295,1097.42,0.0310767,0.170863,0.000702056,0.000362914,0.113124,0.305585,0.215926,0.305585,0.90325,0.0385705,0.163015,0.153728,1e-05,1e-06
296,1100.77,0.0274608,0.177541,0.000672527,0.000348088,0.0991647,0.307,0.216911,0.307,0.89275,0.0376832,0.164747,0.153616,1e-05,1e-06
297,1104.23,0.0280297,0.174327,0.000667981,0.000345555,0.109357,0.308493,0.214479,0.308493,0.88875,0.0383545,0.167705,0.153206,1e-05,1e-06
298,1107.56,0.0313793,0.167067,0.000672555,0.000347578,0.105007,0.307382,0.212496,0.307382,0.88475,0.0369446,0.169621,0.150477,1e-05,1e-06
299,1111.08,0.0344893,0.16664,0.000632773,0.000328249,0.120013,0.297558,0.205738,0.297558,0.891875,0.0373839,0.166062,0.155658,1e-05,1e-06
300,1114.59,0.0302146,0.169219,0.000651881,0.00033784,0.108551,0.299481,0.207266,0.299481,0.889875,0.0383357,0.165286,0.155586,1e-05,1e-06
301,1117.86,0.0339847,0.168528,0.000722374,0.00037157,0.121158,0.299545,0.207877,0.299545,0.889875,0.0369774,0.165161,0.149721,1e-05,1e-06
302,1121.29,0.03211,0.168712,0.00066221,0.00034148,0.123756,0.301084,0.210591,0.301084,0.891875,0.0361829,0.164571,0.147786,1e-05,1e-06
303,1124.65,0.029695,0.170293,0.000667712,0.000345219,0.11466,0.303087,0.208783,0.303087,0.88875,0.0365451,0.165222,0.148413,1e-05,1e-06
304,1127.91,0.0341417,0.161534,0.000695322,0.00035958,0.125739,0.300913,0.207071,0.300913,0.89725,0.0371518,0.167011,0.146315,1e-05,1e-06
305,1131.49,0.0417367,0.178111,0.00063589,0.000330605,0.143898,0.304593,0.213998,0.304593,0.900375,0.0399288,0.159806,0.156783,1e-05,1e-06
306,1134.75,0.0324191,0.170433,0.000708715,0.000366572,0.122756,0.311067,0.215122,0.311067,0.89725,0.0398898,0.158914,0.155033,1e-05,1e-06
307,1138.13,0.0322688,0.163298,0.000671268,0.00034796,0.117563,0.310912,0.216757,0.310912,0.889,0.039089,0.161614,0.154847,1e-05,1e-06
308,1141.73,0.0312619,0.164443,0.00066868,0.000345058,0.110963,0.322861,0.221046,0.322861,0.883875,0.0389531,0.162301,0.158234,1e-05,1e-06
309,1145.09,0.031218,0.16735,0.000677117,0.000349001,0.125286,0.328925,0.224548,0.328925,0.883,0.0415852,0.158781,0.167826,1e-05,1e-06
310,1148.5,0.0319217,0.169069,0.000645448,0.00033499,0.120103,0.328752,0.23159,0.328752,0.888125,0.0409377,0.157993,0.159791,1e-05,1e-06
311,1152.1,0.0358072,0.181279,0.000607411,0.000315262,0.140488,0.338644,0.235043,0.338644,0.894375,0.0404391,0.158096,0.153145,1e-05,1e-06
312,1155.43,0.0333846,0.168038,0.000661565,0.000342899,0.121598,0.34161,0.241128,0.34161,0.890125,0.0401255,0.157224,0.153541,1e-05,1e-06
313,1158.76,0.0339335,0.168018,0.000715877,0.000369392,0.123801,0.342178,0.246281,0.342178,0.90325,0.0401072,0.156721,0.154242,1e-05,1e-06
314,1162.07,0.0295864,0.168629,0.000696346,0.00035971,0.122404,0.343506,0.24376,0.343506,0.896125,0.041077,0.155667,0.157916,1e-05,1e-06
315,1165.52,0.0321448,0.166093,0.000703604,0.000362251,0.121726,0.347206,0.244945,0.347206,0.90125,0.0413294,0.156199,0.157009,1e-05,1e-06
316,1168.83,0.0326376,0.162001,0.000690758,0.000356741,0.119988,0.348175,0.24677,0.348175,0.896125,0.0414929,0.156734,0.15984,1e-05,1e-06
317,1172.15,0.0332411,0.166966,0.000674199,0.000349107,0.114175,0.347131,0.246809,0.347131,0.894125,0.0382581,0.160115,0.151199,1e-05,1e-06
318,1175.55,0.028134,0.172356,0.000699775,0.000361418,0.106353,0.347804,0.247899,0.347804,0.894125,0.0386315,0.161139,0.149804,1e-05,1e-06
319,1178.97,0.0329308,0.167111,0.000675547,0.000349552,0.122353,0.354777,0.251648,0.354777,0.893,0.0391939,0.160607,0.159524,1e-05,1e-06
320,1182.28,0.0278192,0.163288,0.000686331,0.000355316,0.117841,0.35606,0.257527,0.35606,0.90125,0.0398861,0.159373,0.158522,1e-05,1e-06
321,1185.81,0.0432047,0.165652,0.000663203,0.000343417,0.156043,0.357621,0.259529,0.357621,0.89325,0.0391272,0.157913,0.153145,1e-05,1e-06
322,1189.14,0.032747,0.166475,0.000660764,0.000343389,0.112747,0.357505,0.260197,0.357505,0.9035,0.0409954,0.155057,0.154393,1e-05,1e-06
323,1192.61,0.0322332,0.170527,0.000642184,0.000332846,0.115927,0.355564,0.25957,0.355564,0.900375,0.0404263,0.156321,0.154184,1e-05,1e-06
324,1196,0.0310041,0.160215,0.000654197,0.000340555,0.114118,0.362418,0.262949,0.362418,0.898375,0.0409592,0.154061,0.157465,1e-05,1e-06
325,1199.4,0.0385315,0.157788,0.000643976,0.000333825,0.129852,0.363161,0.263909,0.363161,0.904625,0.0394321,0.155191,0.155754,1e-05,1e-06
326,1202.74,0.0300023,0.160372,0.000696799,0.000360107,0.114418,0.367525,0.26647,0.367525,0.89725,0.0395955,0.152796,0.161422,1e-05,1e-06
327,1206.21,0.0304457,0.162331,0.000657439,0.000340864,0.119729,0.372603,0.268902,0.372603,0.889875,0.0373766,0.153984,0.16019,1e-05,1e-06
328,1209.71,0.0340116,0.159407,0.000701407,0.000362408,0.126214,0.375261,0.267956,0.375261,0.88475,0.0413004,0.15319,0.167001,1e-05,1e-06
329,1213.04,0.0370091,0.170699,0.000670461,0.000347155,0.131847,0.376788,0.269426,0.376788,0.87675,0.0404299,0.154611,0.167331,1e-05,1e-06
330,1216.38,0.0284607,0.162465,0.000678249,0.000350656,0.106748,0.3813,0.277773,0.3813,0.883875,0.0427275,0.152582,0.166591,1e-05,1e-06
331,1219.77,0.0274239,0.16353,0.000703419,0.000363809,0.106138,0.382789,0.278292,0.382789,0.89125,0.040558,0.153857,0.154058,1e-05,1e-06
332,1223.16,0.0308714,0.159251,0.000664144,0.000344272,0.115836,0.38225,0.279593,0.38225,0.9015,0.0404414,0.151631,0.155743,1e-05,1e-06
333,1226.6,0.0277433,0.1588,0.000655512,0.000341476,0.112031,0.384236,0.285098,0.384236,0.89925,0.0408705,0.150777,0.161087,1e-05,1e-06
334,1229.92,0.0469969,0.16983,0.000645105,0.000334652,0.146072,0.385159,0.280616,0.385159,0.900125,0.040496,0.149176,0.167456,1e-05,1e-06
335,1233.36,0.0322353,0.162018,0.000609549,0.00031753,0.122611,0.386751,0.284739,0.386751,0.90325,0.0405695,0.149346,0.163249,1e-05,1e-06
336,1236.8,0.0395943,0.170221,0.000640479,0.000331947,0.139318,0.382426,0.289708,0.382426,0.904375,0.0394697,0.151704,0.162165,1e-05,1e-06
337,1240.04,0.0353128,0.157776,0.000721308,0.000371886,0.122961,0.383534,0.290642,0.383534,0.898375,0.0395463,0.151596,0.15845,1e-05,1e-06
338,1243.35,0.0328016,0.152809,0.000663233,0.000342861,0.120368,0.388012,0.296671,0.388012,0.896375,0.0393064,0.152031,0.15558,1e-05,1e-06
339,1246.81,0.0313671,0.158776,0.000675628,0.000350818,0.114163,0.392768,0.300016,0.392768,0.9055,0.0388428,0.15098,0.148928,1e-05,1e-06
340,1250.12,0.0328011,0.161821,0.000640228,0.000332585,0.119573,0.390651,0.301809,0.390651,0.906625,0.0388643,0.149695,0.147144,1e-05,1e-06
341,1253.52,0.0375485,0.156329,0.000691646,0.000357558,0.124348,0.397003,0.306437,0.397003,0.9035,0.0421707,0.14628,0.159215,1e-05,1e-06
