epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
37,178.132,0.0469113,0.216697,0.170766,0.0654417,0.0410841,0.0654417,0.859375,0.0343903,0.214494,0.148732,0.0001,1e-05
38,183.049,0.0555135,0.215597,0.202007,0.098838,0.0522321,0.098838,0.778875,0.0487823,0.216286,0.196508,0.0001,1e-05
39,187.766,0.0471325,0.214817,0.179271,0.100846,0.0569048,0.100846,0.846,0.0398891,0.213827,0.167331,0.0001,1e-05
40,193.012,0.0490629,0.216386,0.195212,0.102533,0.0660623,0.102533,0.8045,0.0424269,0.214518,0.171825,0.0001,1e-05
41,197.991,0.0536862,0.216466,0.205793,0.115588,0.0657721,0.115588,0.87475,0.0384912,0.213115,0.154962,0.0001,1e-05
42,203.038,0.0520129,0.211078,0.183594,0.108918,0.0603851,0.108918,0.855125,0.0383644,0.211063,0.156588,0.0001,1e-05
43,207.734,0.0464429,0.210118,0.170513,0.109492,0.0696652,0.109492,0.832625,0.0346382,0.210153,0.14702,0.0001,1e-05
44,212.769,0.0454211,0.210854,0.166818,0.107105,0.0680082,0.107105,0.80075,0.0446738,0.209827,0.184978,0.0001,1e-05
45,217.55,0.0474691,0.210364,0.178346,0.11379,0.0638955,0.11379,0.833375,0.0495091,0.209269,0.179565,0.0001,1e-05
46,222.611,0.0501122,0.209459,0.194211,0.12786,0.0821456,0.12786,0.885875,0.0315967,0.208072,0.13579,0.0001,1e-05
47,227.329,0.0476992,0.209047,0.1767,0.13581,0.0803729,0.13581,0.8175,0.0422873,0.208633,0.185556,0.0001,1e-05
48,232.056,0.0437793,0.20653,0.168723,0.124089,0.0761954,0.124089,0.825,0.0352422,0.207522,0.149773,0.0001,1e-05
49,236.924,0.0482732,0.209091,0.181562,0.0885128,0.0427529,0.0885128,0.798,0.0634502,0.210983,0.219095,0.0001,1e-05
50,241.814,0.0531471,0.211307,0.200242,0.0968505,0.0532782,0.0968505,0.790375,0.0458251,0.208505,0.208413,0.0001,1e-05
51,246.592,0.0469488,0.211081,0.186309,0.0949729,0.0578612,0.0949729,0.7915,0.0479303,0.210138,0.227699,0.0001,1e-05
52,251.43,0.0492324,0.2103,0.199058,0.0892461,0.0448787,0.0892461,0.843625,0.050587,0.208227,0.188314,0.0001,1e-05
53,256.181,0.0478752,0.210071,0.189884,0.0816322,0.0571376,0.0816322,0.836375,0.0408829,0.20625,0.171571,0.0001,1e-05
54,260.986,0.0437966,0.210581,0.167057,0.115248,0.0764846,0.115248,0.867875,0.0379437,0.206273,0.149091,0.0001,1e-05
55,266.053,0.0430039,0.207104,0.156026,0.0769391,0.0506849,0.0769391,0.8435,0.0352107,0.206136,0.163351,0.0001,1e-05
56,270.907,0.0477509,0.208717,0.178211,0.0791956,0.0447933,0.0791956,0.851125,0.0391407,0.206868,0.163304,0.0001,1e-05
57,275.846,0.0442351,0.209372,0.175681,0.0933553,0.0490832,0.0933553,0.832,0.0383448,0.20446,0.168571,0.0001,1e-05
58,280.858,0.0458798,0.20559,0.168413,0.0898496,0.0446358,0.0898496,0.846875,0.0398727,0.205547,0.160468,0.0001,1e-05
59,285.535,0.0362832,0.200417,0.145787,0.107117,0.0522974,0.107117,0.85825,0.0368003,0.207397,0.15275,0.0001,1e-05
60,290.557,0.0419989,0.205017,0.174867,0.0968532,0.0522143,0.0968532,0.86675,0.0393746,0.204865,0.1685,0.0001,1e-05
61,295.213,0.0425378,0.207106,0.159624,0.110527,0.0566028,0.110527,0.871125,0.0312336,0.207154,0.140412,0.0001,1e-05
62,299.966,0.0383525,0.20649,0.15611,0.101626,0.0582886,0.101626,0.898375,0.0292562,0.203606,0.124536,0.0001,1e-05
63,304.801,0.0380117,0.207097,0.148535,0.0805722,0.0442685,0.0805722,0.836875,0.0414012,0.202169,0.168626,0.0001,1e-05
64,309.726,0.047214,0.205003,0.171926,0.0941278,0.0539479,0.0941278,0.863625,0.0322629,0.203081,0.138371,0.0001,1e-05
65,314.323,0.0414352,0.204606,0.163256,0.135907,0.0638885,0.135907,0.87075,0.0436171,0.198818,0.177635,0.0001,1e-05
66,319.158,0.0412552,0.20853,0.161191,0.111169,0.0607751,0.111169,0.834625,0.0364697,0.206902,0.155668,0.0001,1e-05
67,323.973,0.0425536,0.204482,0.167226,0.140032,0.089153,0.140032,0.895,0.0305624,0.202346,0.126309,0.0001,1e-05
68,328.819,0.0601136,0.205028,0.166872,0.150414,0.092999,0.150414,0.90775,0.0277283,0.199179,0.120982,0.0001,1e-05
69,333.6,0.0346724,0.201584,0.138457,0.208601,0.114707,0.208601,0.890125,0.0296952,0.201838,0.124089,0.0001,1e-05
70,338.303,0.039252,0.20186,0.150337,0.0842231,0.0556888,0.0842231,0.774375,0.0494271,0.203984,0.20122,0.0001,1e-05
71,343.185,0.0426011,0.207168,0.162974,0.128396,0.0801099,0.128396,0.87675,0.0352622,0.202574,0.13799,0.0001,1e-05
72,347.892,0.0422776,0.203809,0.153775,0.112793,0.075566,0.112793,0.877625,0.0339893,0.200248,0.147387,0.0001,1e-05
73,352.78,0.0412419,0.204761,0.150294,0.123149,0.0853852,0.123149,0.887875,0.0278597,0.201454,0.126794,0.0001,1e-05
74,357.614,0.033381,0.202697,0.135642,0.123594,0.0627842,0.123594,0.7795,0.0489138,0.201901,0.243502,0.0001,1e-05
75,362.465,0.0488715,0.204827,0.170615,0.127816,0.0821388,0.127816,0.8705,0.0384684,0.199594,0.147133,0.0001,1e-05
76,367.45,0.04125,0.204166,0.166381,0.124601,0.0710574,0.124601,0.79075,0.0524943,0.200406,0.207511,0.0001,1e-05
77,372.335,0.0425164,0.199034,0.15755,0.137824,0.103471,0.137824,0.904375,0.0309021,0.199405,0.132905,0.0001,1e-05
78,377.227,0.0413792,0.196348,0.165576,0.136182,0.0888218,0.136182,0.87475,0.0346479,0.203174,0.145521,0.0001,1e-05
79,382.014,0.0344936,0.201329,0.127164,0.147067,0.0942228,0.147067,0.84175,0.037903,0.200513,0.16279,0.0001,1e-05
80,386.812,0.0381033,0.202657,0.151718,0.110001,0.0757242,0.110001,0.81625,0.039592,0.203062,0.181818,0.0001,1e-05
81,391.755,0.0398952,0.195451,0.15706,0.105488,0.0698253,0.105488,0.860375,0.0321365,0.199496,0.142012,0.0001,1e-05
82,396.643,0.0400556,0.20235,0.144475,0.128187,0.0676592,0.128187,0.8395,0.0435242,0.197213,0.168408,0.0001,1e-05
83,401.632,0.0450978,0.199694,0.176734,0.102618,0.0458417,0.102618,0.72225,0.0605284,0.199214,0.281015,0.0001,1e-05
84,406.558,0.0414954,0.201321,0.170815,0.134864,0.0924852,0.134864,0.879375,0.0307494,0.203635,0.134921,0.0001,1e-05
85,411.508,0.0576572,0.201827,0.182453,0.130089,0.0835371,0.130089,0.897,0.031331,0.196807,0.138015,0.0001,1e-05
86,416.536,0.037112,0.198093,0.130396,0.169071,0.0937706,0.169071,0.88275,0.0317031,0.199166,0.127967,0.0001,1e-05
87,421.586,0.0413893,0.201792,0.161876,0.162908,0.0985191,0.162908,0.835,0.0408857,0.19699,0.170491,0.0001,1e-05
88,426.411,0.0425404,0.200618,0.167607,0.209978,0.122948,0.209978,0.838875,0.0465084,0.196758,0.184203,0.0001,1e-05
89,431.428,0.0465934,0.198448,0.169566,0.190753,0.138731,0.190753,0.883,0.0353927,0.199781,0.137631,0.0001,1e-05
90,436.248,0.0452726,0.195696,0.168947,0.19602,0.104533,0.19602,0.86625,0.037153,0.193172,0.160047,0.0001,1e-05
91,441.174,0.0458091,0.19981,0.169168,0.216582,0.131799,0.216582,0.88475,0.0294554,0.196228,0.134233,0.0001,1e-05
92,446.157,0.0333946,0.197062,0.12828,0.22752,0.140285,0.22752,0.885625,0.0376476,0.195425,0.140038,0.0001,1e-05
93,450.985,0.0435898,0.195832,0.153048,0.194831,0.107119,0.194831,0.84575,0.0422393,0.191814,0.168464,0.0001,1e-05
94,455.991,0.0401363,0.197333,0.152451,0.173442,0.11291,0.173442,0.8885,0.0341165,0.187822,0.150755,0.0001,1e-05
95,460.784,0.057218,0.195058,0.177887,0.162956,0.103793,0.162956,0.883875,0.0397488,0.188887,0.150251,0.0001,1e-05
96,465.932,0.0357517,0.196935,0.13693,0.128041,0.0798911,0.128041,0.856625,0.0356879,0.187508,0.163758,0.0001,1e-05
97,470.724,0.0438552,0.18906,0.164031,0.170852,0.0967264,0.170852,0.874,0.0333696,0.188464,0.148241,0.0001,1e-05
98,475.57,0.0446747,0.18995,0.170142,0.132555,0.0769349,0.132555,0.846125,0.0394775,0.179957,0.17431,0.0001,1e-05
99,480.423,0.0405433,0.188638,0.15754,0.214239,0.118841,0.214239,0.90525,0.0346418,0.188331,0.13758,0.0001,1e-05
100,485.503,0.0963763,0.188237,0.189811,0.197451,0.147947,0.197451,0.910625,0.0311905,0.172652,0.126569,0.0001,1e-05
101,490.501,0.0398355,0.184123,0.156048,0.206903,0.149086,0.206903,0.89275,0.033152,0.18703,0.132183,0.0001,1e-05
102,495.248,0.0412989,0.187621,0.16665,0.229877,0.120939,0.229877,0.89725,0.0362247,0.176011,0.153254,0.0001,1e-05
103,500.347,0.0447131,0.183791,0.159473,0.196328,0.139431,0.196328,0.902375,0.0336728,0.176962,0.131185,0.0001,1e-05
104,505.136,0.0379712,0.181431,0.151892,0.176915,0.12815,0.176915,0.812875,0.0403706,0.178296,0.181085,0.0001,1e-05
105,510.211,0.0470984,0.175604,0.17154,0.238284,0.174512,0.238284,0.896125,0.0377208,0.163109,0.151361,0.0001,1e-05
106,514.915,0.0485427,0.170565,0.172076,0.298186,0.214043,0.298186,0.887625,0.0397444,0.163198,0.15744,0.0001,1e-05
107,519.773,0.0381628,0.175884,0.138437,0.291075,0.21636,0.291075,0.881375,0.0335404,0.160018,0.150927,0.0001,1e-05
108,524.603,0.0417966,0.169367,0.159256,0.233615,0.148548,0.233615,0.755625,0.0682169,0.180702,0.24736,0.0001,1e-05
109,529.546,0.0567407,0.178684,0.20781,0.256187,0.189762,0.256187,0.83675,0.0441068,0.158647,0.188612,0.0001,1e-05
110,534.391,0.0456056,0.165253,0.162342,0.35718,0.233196,0.35718,0.869125,0.0462707,0.154729,0.189714,0.0001,1e-05
111,539.342,0.0460321,0.160578,0.161927,0.324716,0.22707,0.324716,0.839625,0.0412834,0.16447,0.166482,0.0001,1e-05
112,544.192,0.0495721,0.174142,0.175157,0.368909,0.253821,0.368909,0.846125,0.0460164,0.150613,0.205411,0.0001,1e-05
113,549.062,0.0489412,0.158236,0.177716,0.377542,0.232323,0.377542,0.835,0.0481648,0.151917,0.208798,0.0001,1e-05
114,554.019,0.0519917,0.161436,0.178627,0.430083,0.298671,0.430083,0.869375,0.0597697,0.130131,0.204084,0.0001,1e-05
115,558.879,0.0541224,0.162827,0.192465,0.425087,0.296579,0.425087,0.806,0.0567122,0.127283,0.227953,0.0001,1e-05
116,563.752,0.0655032,0.151319,0.220779,0.521541,0.344944,0.521541,0.852625,0.0553869,0.116684,0.191808,0.0001,1e-05
117,568.738,0.0584325,0.137695,0.216772,0.585362,0.402842,0.585362,0.883875,0.0557935,0.106562,0.205131,0.0001,1e-05
118,573.429,0.0601892,0.131575,0.214883,0.65548,0.464719,0.65548,0.877375,0.046271,0.100822,0.180011,0.0001,1e-05
119,578.25,0.063162,0.124232,0.235467,0.632391,0.437979,0.632391,0.838625,0.0543942,0.0973332,0.215632,0.0001,1e-05
120,583.015,0.069653,0.117321,0.223405,0.686916,0.458065,0.686916,0.883625,0.0624292,0.101604,0.224291,0.0001,1e-05
121,588.085,0.0611241,0.11542,0.220979,0.730952,0.509323,0.730952,0.85475,0.0560375,0.100247,0.238176,0.0001,1e-05
122,592.943,0.0623828,0.11496,0.212933,0.775776,0.553124,0.775776,0.871625,0.0488394,0.0921331,0.199196,0.0001,1e-05
123,597.678,0.0645826,0.115006,0.221588,0.762263,0.523678,0.762263,0.89525,0.0672548,0.0979152,0.248123,0.0001,1e-05
124,602.598,0.0611094,0.111838,0.220021,0.755982,0.567323,0.755982,0.8935,0.0631744,0.0932878,0.20947,0.0001,1e-05
125,607.502,0.0644748,0.104593,0.22138,0.753661,0.545882,0.753661,0.9075,0.0484778,0.0932901,0.198311,0.0001,1e-05
126,612.257,0.0611954,0.102796,0.216053,0.745495,0.54013,0.745495,0.89325,0.0691722,0.087996,0.24391,0.0001,1e-05
127,617.215,0.0643207,0.104269,0.224292,0.710811,0.481724,0.710811,0.8665,0.0537678,0.0904517,0.210723,0.0001,1e-05
128,622.002,0.0656207,0.107688,0.238336,0.66826,0.477561,0.66826,0.8265,0.0520327,0.0864642,0.230839,0.0001,1e-05
129,626.828,0.0592695,0.104412,0.228906,0.638762,0.427406,0.638762,0.834375,0.0695006,0.0823233,0.29294,0.0001,1e-05
130,631.762,0.0638426,0.0956376,0.232503,0.667236,0.481105,0.667236,0.838875,0.0650044,0.079566,0.237601,0.0001,1e-05
131,636.522,0.058575,0.102729,0.209991,0.674301,0.479206,0.674301,0.7795,0.0623415,0.0768049,0.27373,0.0001,1e-05
132,641.509,0.0627568,0.0987171,0.230315,0.744437,0.55932,0.744437,0.871125,0.0529273,0.0802935,0.206918,0.0001,1e-05
133,646.585,0.0571216,0.0984134,0.2099,0.752714,0.556998,0.752714,0.856,0.0625621,0.0704476,0.248573,0.0001,1e-05
134,651.648,0.0725113,0.0842067,0.245443,0.768684,0.582679,0.768684,0.859125,0.0602933,0.0775182,0.241916,0.0001,1e-05
135,656.54,0.0652548,0.0856203,0.22255,0.746949,0.569372,0.746949,0.888625,0.0526541,0.0773171,0.216342,0.0001,1e-05
136,661.387,0.0568281,0.101973,0.211011,0.749154,0.482713,0.749154,0.893,0.0525003,0.0868085,0.233592,0.0001,1e-05
137,666.242,0.0685631,0.0934588,0.241433,0.72322,0.46454,0.72322,0.867625,0.0600374,0.0785166,0.25944,0.0001,1e-05
138,671.074,0.0700077,0.0928384,0.25687,0.72077,0.483752,0.72077,0.875375,0.0549789,0.0803479,0.2583,0.0001,1e-05
139,675.998,0.129028,0.0829259,0.311378,0.778184,0.543666,0.778184,0.875625,0.0574248,0.0842868,0.231897,0.0001,1e-05
140,681.182,0.0668325,0.0997888,0.223354,0.794564,0.551163,0.794564,0.876375,0.0550534,0.0719362,0.230552,0.0001,1e-05
141,685.955,0.0580152,0.0838211,0.205096,0.726698,0.509154,0.726698,0.8515,0.0603237,0.0667219,0.271319,0.0001,1e-05
142,690.95,0.0594883,0.0866596,0.218883,0.756238,0.536096,0.756238,0.8455,0.0534197,0.0695286,0.238432,0.0001,1e-05
143,695.804,0.0565219,0.0779602,0.229561,0.788912,0.559686,0.788912,0.857375,0.0561685,0.0568962,0.246938,0.0001,1e-05
144,700.65,0.0673643,0.0694036,0.243373,0.772999,0.590183,0.772999,0.887875,0.0471123,0.0594748,0.208293,0.0001,1e-05
145,705.61,0.0626489,0.0699384,0.25089,0.821507,0.547889,0.821507,0.826375,0.0531324,0.0579707,0.246999,0.0001,1e-05
146,710.458,0.0717784,0.0611499,0.26139,0.858634,0.563841,0.858634,0.797375,0.0543219,0.0531888,0.261331,0.0001,1e-05
147,715.305,0.0638294,0.0569298,0.269505,0.873251,0.59881,0.873251,0.843625,0.0633348,0.0441886,0.284722,0.0001,1e-05
148,720.391,0.0703098,0.056934,0.263925,0.876953,0.657721,0.876953,0.86475,0.0556898,0.0348606,0.248174,0.0001,1e-05
149,725.274,0.0596084,0.0485557,0.254633,0.840781,0.642393,0.840781,0.8465,0.0573209,0.0308657,0.228993,0.0001,1e-05
150,730.196,0.0684579,0.0570542,0.285912,0.83368,0.63846,0.83368,0.877,0.0503382,0.0356104,0.21096,0.0001,1e-05
151,735.168,0.0686851,0.0460431,0.299018,0.862112,0.659574,0.862112,0.868125,0.0539193,0.03555,0.248149,0.0001,1e-05
152,740.136,0.0545758,0.0505024,0.222307,0.879068,0.681121,0.879068,0.868125,0.0560722,0.0349105,0.265905,0.0001,1e-05
153,744.916,0.0618512,0.0370557,0.264245,0.937363,0.733397,0.937363,0.867875,0.0490055,0.0285586,0.209697,0.0001,1e-05
154,749.934,0.061544,0.0490332,0.279577,0.988518,0.770204,0.988518,0.851375,0.0462796,0.0237688,0.211211,0.0001,1e-05
155,755.054,0.0650239,0.0477825,0.282989,0.976945,0.734336,0.976945,0.851875,0.0607425,0.0261087,0.273169,0.0001,1e-05
156,760.253,0.0657191,0.0338781,0.291153,0.969187,0.733289,0.969187,0.876125,0.0510037,0.0234655,0.246528,0.0001,1e-05
157,765.18,0.0631892,0.0352537,0.266794,0.967327,0.771835,0.967327,0.86875,0.0481129,0.022859,0.207927,0.0001,1e-05
158,770.089,0.0588601,0.0280964,0.250591,0.961542,0.78116,0.961542,0.863375,0.0500926,0.0211262,0.20666,0.0001,1e-05
159,775.086,0.0619743,0.0368287,0.247343,0.973177,0.636052,0.973177,0.799875,0.0630372,0.026364,0.305512,0.0001,1e-05
160,779.858,0.0700625,0.0266002,0.293549,0.973728,0.728722,0.973728,0.832625,0.0518198,0.021811,0.235016,0.0001,1e-05
161,785.096,0.0572352,0.0225053,0.252216,0.967345,0.754266,0.967345,0.855125,0.051098,0.0198296,0.219418,0.0001,1e-05
162,789.985,0.0728434,0.0214137,0.294251,0.960769,0.708848,0.960769,0.8175,0.0594383,0.021094,0.260366,0.0001,1e-05
163,794.993,0.0638345,0.0270985,0.292094,0.95832,0.654551,0.95832,0.794875,0.0702896,0.0228519,0.335318,0.0001,1e-05
164,799.724,0.0889592,0.0236995,0.300354,0.958028,0.776612,0.958028,0.85425,0.0484229,0.0226872,0.214994,0.0001,1e-05
165,804.543,0.0550903,0.0213888,0.245157,0.976527,0.703111,0.976527,0.835125,0.0575373,0.0208998,0.288042,0.0001,1e-05
166,809.403,0.0681414,0.0268935,0.277971,0.968386,0.662741,0.968386,0.78425,0.0620931,0.0218138,0.260821,0.0001,1e-05
167,814.321,0.0619786,0.024604,0.271377,0.962714,0.723317,0.962714,0.81525,0.0502612,0.0207557,0.256156,0.0001,1e-05
168,819.291,0.0610558,0.0229399,0.29423,0.961361,0.575568,0.961361,0.756625,0.0659845,0.0226704,0.37877,0.0001,1e-05
169,824.205,0.0642622,0.0225891,0.275169,0.966043,0.778405,0.966043,0.847625,0.0517276,0.0120229,0.21452,0.0001,1e-05
170,829.058,0.0573395,0.0266037,0.263107,0.967469,0.589924,0.967469,0.74525,0.0638459,0.0155018,0.371738,0.0001,1e-05
171,833.871,0.0616954,0.0258468,0.255376,0.971551,0.759367,0.971551,0.83775,0.049254,0.0155482,0.225948,0.0001,1e-05
172,838.863,0.0668788,0.0189184,0.286549,0.960743,0.708253,0.960743,0.814,0.0627828,0.0152031,0.276201,0.0001,1e-05
173,843.757,0.0627244,0.0175836,0.256957,0.942293,0.696452,0.942293,0.831375,0.0552815,0.0136173,0.24048,0.0001,1e-05
174,848.663,0.0599627,0.024332,0.254056,0.930897,0.727397,0.930897,0.8665,0.0459914,0.0133751,0.194143,0.0001,1e-05
175,853.539,0.057982,0.0176113,0.264271,0.971657,0.778687,0.971657,0.849125,0.0488725,0.0102777,0.221101,0.0001,1e-05
176,858.442,0.0628829,0.0226984,0.265343,0.982362,0.642259,0.982362,0.80275,0.0589276,0.0124845,0.281798,0.0001,1e-05
177,863.224,0.0655378,0.0159356,0.296428,0.998533,0.744807,0.998533,0.79475,0.0588944,0.0100399,0.267093,0.0001,1e-05
178,868.104,0.102995,0.021849,0.311441,0.987493,0.675704,0.987493,0.7965,0.0607295,0.0107132,0.304131,0.0001,1e-05
179,872.955,0.0575054,0.0220181,0.254466,0.982316,0.767747,0.982316,0.836875,0.0526762,0.00881103,0.236669,0.0001,1e-05
180,877.813,0.0598926,0.0171753,0.264103,0.980967,0.763755,0.980967,0.84625,0.0535927,0.00898433,0.222296,0.0001,1e-05
181,882.793,0.0731946,0.0191783,0.307073,0.980413,0.726383,0.980413,0.828375,0.0481422,0.00988142,0.218858,0.0001,1e-05
182,887.486,0.0600181,0.0233547,0.271407,0.987357,0.712817,0.987357,0.772125,0.0553818,0.00885106,0.275386,0.0001,1e-05
183,892.441,0.0679934,0.0201101,0.298389,0.985007,0.773473,0.985007,0.840375,0.0475047,0.00968145,0.210221,0.0001,1e-05
184,897.337,0.0682789,0.0168036,0.275911,0.981464,0.709938,0.981464,0.81875,0.0493155,0.0148831,0.228465,0.0001,1e-05
185,902.186,0.0593495,0.0148267,0.262911,0.986235,0.713854,0.986235,0.811625,0.050946,0.0148172,0.260984,0.0001,1e-05
186,907.078,0.0576392,0.0138242,0.242984,0.98641,0.76819,0.98641,0.822625,0.0523786,0.0137143,0.217449,0.0001,1e-05
187,912.137,0.0584185,0.0160878,0.264722,0.98272,0.769125,0.98272,0.836125,0.0427162,0.0188663,0.209318,0.0001,1e-05
188,917.07,0.060728,0.0150288,0.28544,0.982069,0.693815,0.982069,0.76475,0.0563423,0.0149333,0.310143,0.0001,1e-05
189,921.89,0.0583783,0.0154221,0.293529,0.974453,0.766487,0.974453,0.848625,0.0466294,0.0139643,0.217222,0.0001,1e-05
190,926.921,0.0602835,0.011275,0.263996,0.992672,0.733236,0.992672,0.83375,0.0582463,0.00630502,0.273984,0.0001,1e-05
191,931.953,0.0676417,0.0159194,0.293441,0.989893,0.753033,0.989893,0.823875,0.0542654,0.00634108,0.25082,0.0001,1e-05
192,937.018,0.0645342,0.0180729,0.285702,0.996214,0.78562,0.996214,0.842625,0.0471386,0.00618412,0.209269,0.0001,1e-05
193,941.908,0.0673428,0.0171966,0.306528,0.992849,0.656253,0.992849,0.76725,0.066765,0.00657043,0.338167,0.0001,1e-05
194,946.976,0.064895,0.0128201,0.280093,0.995453,0.729485,0.995453,0.822625,0.0665634,0.0092782,0.261768,0.0001,1e-05
195,951.864,0.0678851,0.0112532,0.287504,0.9972,0.645967,0.9972,0.72325,0.0594904,0.0113046,0.311496,0.0001,1e-05
196,956.95,0.0623746,0.0135043,0.288606,0.999238,0.613966,0.999238,0.687375,0.0646381,0.0128075,0.349755,0.0001,1e-05
197,961.981,0.0602512,0.0153822,0.276895,1,0.756605,1,0.815875,0.053884,0.00659562,0.271723,0.0001,1e-05
198,967.051,0.0559137,0.0121836,0.246271,1,0.70631,1,0.755125,0.0523361,0.00580074,0.302914,0.0001,1e-05
199,971.885,0.0580544,0.0124303,0.269757,1,0.780036,1,0.821,0.0461687,0.00534503,0.235093,0.0001,1e-05
