epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
205,999.943,0.047012,0.00584216,0.209777,1,0.777926,1,0.815625,0.0477996,0.00287507,0.210893,1e-05,1e-06
206,1004.8,0.0484018,0.00611639,0.214749,1,0.766292,1,0.807375,0.0477127,0.00290031,0.21411,1e-05,1e-06
207,1009.64,0.0639032,0.0144147,0.235874,1,0.78628,1,0.81675,0.0455813,0.00288679,0.201252,1e-05,1e-06
208,1014.57,0.0531337,0.0125716,0.205613,1,0.792585,1,0.828125,0.0440067,0.00283257,0.195976,1e-05,1e-06
209,1019.38,0.0451179,0.00614232,0.189203,1,0.781143,1,0.81475,0.0456172,0.00281797,0.209634,1e-05,1e-06
210,1024.43,0.0517675,0.0140731,0.227602,1,0.782525,1,0.823,0.04637,0.00284201,0.210738,1e-05,1e-06
211,1029.25,0.0471154,0.0053665,0.207569,1,0.793212,1,0.832375,0.0448315,0.00284957,0.203054,1e-05,1e-06
212,1034.4,0.0441453,0.00795223,0.182693,1,0.77618,1,0.8105,0.0455634,0.00285984,0.216255,1e-05,1e-06
213,1039.16,0.0445723,0.00624646,0.196594,1,0.787025,1,0.830375,0.0443206,0.00284328,0.192649,1e-05,1e-06
214,1043.91,0.0431575,0.00591185,0.198972,1,0.806156,1,0.8415,0.0427837,0.00283218,0.187766,1e-05,1e-06
215,1048.8,0.0506018,0.0124983,0.201447,1,0.794077,1,0.831,0.042255,0.00284774,0.192988,1e-05,1e-06
216,1053.6,0.0575907,0.0155149,0.218297,1,0.799752,1,0.835,0.0436985,0.00284569,0.20783,1e-05,1e-06
217,1058.89,0.0444341,0.00728247,0.187799,1,0.79665,1,0.832375,0.0437891,0.00283518,0.200086,1e-05,1e-06
218,1063.75,0.0468684,0.00620036,0.207409,1,0.7886,1,0.823875,0.044461,0.00283546,0.210563,1e-05,1e-06
219,1068.69,0.0476525,0.00915997,0.209056,1,0.796101,1,0.834125,0.0430004,0.00284568,0.197475,1e-05,1e-06
220,1073.51,0.043971,0.00685278,0.184664,1,0.800739,1,0.838125,0.0427374,0.002834,0.197599,1e-05,1e-06
221,1078.63,0.0460452,0.0056964,0.202325,1,0.796244,1,0.829875,0.0436959,0.00280663,0.196879,1e-05,1e-06
222,1083.44,0.0471424,0.00502978,0.199645,1,0.795539,1,0.82675,0.0443016,0.00278527,0.201932,1e-05,1e-06
223,1088.34,0.0476448,0.0100414,0.196488,1,0.803156,1,0.82925,0.0456259,0.00277354,0.197635,1e-05,1e-06
224,1093.07,0.0448464,0.00552566,0.194492,1,0.789033,1,0.823875,0.0446769,0.00277681,0.195715,1e-05,1e-06
225,1097.93,0.0501087,0.00767944,0.202636,1,0.785138,1,0.823625,0.0444531,0.00277708,0.204035,1e-05,1e-06
226,1102.73,0.0412825,0.00799197,0.184351,1,0.800324,1,0.829,0.044029,0.00274477,0.194913,1e-05,1e-06
227,1107.51,0.0401586,0.00451155,0.188126,1,0.802331,1,0.833,0.0433617,0.00271649,0.192767,1e-05,1e-06
228,1112.55,0.0455246,0.00804142,0.18619,1,0.799162,1,0.837,0.0429701,0.00271068,0.190654,1e-05,1e-06
229,1117.3,0.0460099,0.00605535,0.19862,1,0.796054,1,0.827875,0.0429088,0.00270971,0.18968,1e-05,1e-06
230,1122.12,0.0438815,0.00574183,0.180855,1,0.806282,1,0.840375,0.0430582,0.00272015,0.187985,1e-05,1e-06
231,1126.95,0.0402859,0.0109395,0.180279,1,0.803411,1,0.829,0.0431701,0.00268668,0.191139,1e-05,1e-06
232,1131.84,0.0659476,0.01149,0.222321,1,0.795626,1,0.827875,0.0443783,0.00265097,0.199718,1e-05,1e-06
233,1136.89,0.0465716,0.0152856,0.201327,1,0.804183,1,0.83325,0.0440424,0.00260481,0.194062,1e-05,1e-06
234,1142.02,0.0414729,0.0107335,0.164067,1,0.798329,1,0.829,0.0444366,0.00258922,0.191947,1e-05,1e-06
235,1146.85,0.048965,0.00510288,0.188329,1,0.801117,1,0.83325,0.0448973,0.00260271,0.197016,1e-05,1e-06
236,1151.78,0.0453158,0.00552444,0.194046,1,0.802281,1,0.83725,0.0436526,0.00262505,0.196556,1e-05,1e-06
237,1156.73,0.046108,0.0053488,0.185947,1,0.812585,1,0.84325,0.0434421,0.00261194,0.191667,1e-05,1e-06
238,1161.57,0.0474548,0.00655538,0.197526,1,0.808777,1,0.8435,0.0432055,0.00259216,0.190242,1e-05,1e-06
239,1166.5,0.0423257,0.00416082,0.188873,1,0.790097,1,0.825,0.0450393,0.00257136,0.197725,1e-05,1e-06
240,1171.53,0.0414436,0.00692103,0.169357,1,0.803004,1,0.83525,0.0437142,0.00257198,0.190552,1e-05,1e-06
241,1176.44,0.0430742,0.00690144,0.188571,1,0.806591,1,0.8395,0.0428808,0.00255712,0.190841,1e-05,1e-06
242,1181.29,0.0451116,0.00443119,0.200065,1,0.809064,1,0.838375,0.0428886,0.00253325,0.18506,1e-05,1e-06
243,1186.15,0.0425432,0.00430182,0.189723,1,0.803165,1,0.838375,0.0438439,0.00253794,0.196515,1e-05,1e-06
244,1191.15,0.0407631,0.00873039,0.180593,1,0.807804,1,0.8435,0.0435486,0.00255606,0.191546,1e-05,1e-06
245,1196.02,0.05839,0.00990314,0.205654,1,0.80183,1,0.83325,0.0444629,0.00255958,0.20024,1e-05,1e-06
246,1200.93,0.0440783,0.006426,0.192498,1,0.800214,1,0.83725,0.0441039,0.00254346,0.194827,1e-05,1e-06
247,1205.65,0.0431389,0.00548376,0.187641,1,0.799589,1,0.839,0.043522,0.00252919,0.189808,1e-05,1e-06
248,1210.59,0.0428129,0.0077061,0.172981,1,0.818604,1,0.840625,0.0436774,0.00252215,0.188024,1e-05,1e-06
249,1215.39,0.0422398,0.00486386,0.181037,1,0.800518,1,0.823875,0.0457033,0.00252033,0.207904,1e-05,1e-06
250,1220.24,0.0407578,0.00551922,0.188477,1,0.793351,1,0.82075,0.0458868,0.0025224,0.213975,1e-05,1e-06
251,1224.99,0.0472057,0.00750857,0.194152,1,0.812154,1,0.8435,0.0441823,0.00249932,0.197454,1e-05,1e-06
252,1229.83,0.0413499,0.0087619,0.17851,1,0.811853,1,0.838375,0.0434816,0.00250221,0.19242,1e-05,1e-06
253,1234.66,0.0449099,0.00602336,0.189501,1,0.822316,1,0.846625,0.0436289,0.00251165,0.184578,1e-05,1e-06
254,1239.45,0.043201,0.00571894,0.193881,1,0.809519,1,0.83325,0.0429667,0.00251226,0.18568,1e-05,1e-06
255,1244.33,0.0449289,0.00576936,0.200275,1,0.801681,1,0.834125,0.0446311,0.00252063,0.199106,1e-05,1e-06
256,1249.1,0.0408076,0.0075234,0.183252,1,0.794527,1,0.830125,0.0449272,0.00251294,0.201287,1e-05,1e-06
257,1254.18,0.0434693,0.00566724,0.18892,1,0.801961,1,0.832125,0.043679,0.00251537,0.190421,1e-05,1e-06
258,1259,0.0432768,0.0117678,0.175636,1,0.817575,1,0.84575,0.0437671,0.00252407,0.185038,1e-05,1e-06
259,1264.1,0.0530657,0.00803437,0.210658,1,0.804965,1,0.84125,0.0431508,0.0025112,0.194243,1e-05,1e-06
260,1269,0.0448647,0.012842,0.187094,1,0.802719,1,0.836375,0.0434601,0.00247852,0.190419,1e-05,1e-06
261,1274.05,0.0411614,0.0111429,0.167979,1,0.808484,1,0.8435,0.0467696,0.00247914,0.202354,1e-05,1e-06
262,1278.92,0.0438496,0.00832174,0.188503,1,0.804552,1,0.83325,0.0439872,0.00249044,0.193313,1e-05,1e-06
263,1283.89,0.0416245,0.00829613,0.17683,1,0.794079,1,0.823875,0.0440628,0.00250175,0.202213,1e-05,1e-06
264,1288.79,0.0458274,0.00977809,0.190416,1,0.78964,1,0.82675,0.0433605,0.00249219,0.19593,1e-05,1e-06
265,1293.73,0.0483138,0.00957121,0.202972,1,0.798406,1,0.832375,0.042952,0.00248035,0.186696,1e-05,1e-06
266,1298.6,0.0378881,0.00622451,0.169974,1,0.816305,1,0.85175,0.0420117,0.00246491,0.176631,1e-05,1e-06
267,1303.44,0.0571078,0.01331,0.208413,1,0.804857,1,0.842375,0.0419591,0.00244769,0.183853,1e-05,1e-06
268,1308.4,0.0400912,0.00741098,0.175818,1,0.806951,1,0.83925,0.0441943,0.00244117,0.197289,1e-05,1e-06
269,1313.32,0.0417537,0.0061292,0.187496,1,0.787839,1,0.827875,0.0443827,0.00241707,0.20436,1e-05,1e-06
270,1318.35,0.041955,0.0097605,0.173972,1,0.804702,1,0.83925,0.0448025,0.00238744,0.193144,1e-05,1e-06
271,1323.12,0.0435909,0.0053388,0.18497,1,0.79979,1,0.84125,0.042885,0.00237838,0.188516,1e-05,1e-06
272,1327.85,0.0434423,0.0068953,0.191982,1,0.790419,1,0.829875,0.0438058,0.00239299,0.206218,1e-05,1e-06
273,1332.96,0.0426442,0.00719291,0.189159,1,0.797602,1,0.832125,0.0440358,0.00239319,0.199305,1e-05,1e-06
274,1337.82,0.0426166,0.0054592,0.194631,1,0.790051,1,0.82075,0.0454085,0.00240205,0.208281,1e-05,1e-06
275,1342.73,0.0440308,0.00630826,0.190202,1,0.812965,1,0.84975,0.0428898,0.00237933,0.184635,1e-05,1e-06
276,1347.4,0.0488482,0.00535968,0.190827,1,0.805393,1,0.84975,0.0430218,0.00237187,0.181716,1e-05,1e-06
277,1352.33,0.03969,0.00486001,0.171393,1,0.798327,1,0.8375,0.0444573,0.0023615,0.188109,1e-05,1e-06
278,1357.14,0.0441851,0.00393097,0.180339,1,0.806031,1,0.842625,0.0449534,0.00235658,0.192278,1e-05,1e-06
279,1362.17,0.077291,0.0159992,0.254286,1,0.788751,1,0.828125,0.045744,0.00237022,0.208672,1e-05,1e-06
280,1367.11,0.0422344,0.00874462,0.188069,1,0.800573,1,0.832125,0.0438766,0.00235778,0.196012,1e-05,1e-06
281,1371.77,0.0403484,0.00414062,0.180001,1,0.808563,1,0.840375,0.0427009,0.00233256,0.184765,1e-05,1e-06
282,1376.86,0.0406865,0.00466068,0.190136,1,0.795175,1,0.838125,0.0433206,0.00231791,0.192087,1e-05,1e-06
283,1381.61,0.0427391,0.00487704,0.16542,1,0.794548,1,0.832125,0.043547,0.00229627,0.196791,1e-05,1e-06
284,1386.35,0.0400209,0.00722953,0.186359,1,0.78659,1,0.827,0.0438817,0.00227526,0.199031,1e-05,1e-06
285,1391.15,0.0413335,0.00408747,0.173874,1,0.795486,1,0.834125,0.0434445,0.00225399,0.194128,1e-05,1e-06
286,1396.15,0.0441468,0.00688595,0.19635,1,0.777038,1,0.817375,0.0446979,0.00227286,0.201814,1e-05,1e-06
287,1401.13,0.041567,0.0067697,0.180566,1,0.791757,1,0.831875,0.0432143,0.00226726,0.195583,1e-05,1e-06
288,1406.02,0.0457811,0.0123696,0.189875,1,0.776895,1,0.81475,0.0464924,0.00225683,0.214923,1e-05,1e-06
289,1411,0.0399852,0.00609802,0.170734,1,0.791287,1,0.82725,0.0477635,0.00227858,0.201341,1e-05,1e-06
290,1416.07,0.041262,0.00641808,0.176553,1,0.797305,1,0.825,0.0457039,0.00227978,0.198149,1e-05,1e-06
291,1420.9,0.0411097,0.00531957,0.185991,1,0.792285,1,0.825875,0.044461,0.00229638,0.197815,1e-05,1e-06
292,1425.76,0.0412916,0.00564003,0.186002,1,0.793975,1,0.83125,0.045157,0.0022993,0.196859,1e-05,1e-06
293,1430.57,0.0431091,0.00482343,0.189781,1,0.821361,1,0.850625,0.0422661,0.00229135,0.176937,1e-05,1e-06
294,1435.49,0.0500631,0.0110183,0.196308,1,0.793929,1,0.831875,0.0442983,0.00229655,0.19432,1e-05,1e-06
295,1440.43,0.0446014,0.00549999,0.176019,1,0.799039,1,0.83525,0.0435638,0.00229852,0.185906,1e-05,1e-06
296,1445.27,0.0427841,0.00473088,0.191565,1,0.796767,1,0.828125,0.0444585,0.00229575,0.192973,1e-05,1e-06
297,1450.1,0.0377416,0.00908006,0.166526,1,0.773085,1,0.807125,0.0463377,0.00237259,0.210303,1e-05,1e-06
298,1454.84,0.0424408,0.00433137,0.188588,1,0.79876,1,0.827,0.04369,0.00242672,0.189892,1e-05,1e-06
299,1459.63,0.0454597,0.00569332,0.173342,1,0.805331,1,0.830125,0.0438085,0.00245651,0.19449,1e-05,1e-06
300,1464.99,0.0427511,0.005993,0.169272,1,0.809307,1,0.842375,0.0438194,0.00247525,0.185022,1e-05,1e-06
