epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,558.015,0.074588,0.201649,0.000251486,0.000264128,0.233581,0.132636,0.107956,0.132636,0.889875,0.034058,0.201862,0.138799,0.0001,1e-05
170,561.417,0.0374077,0.194218,0.000242516,0.000254212,0.153997,0.124498,0.0951171,0.124498,0.8515,0.032019,0.202674,0.151072,0.0001,1e-05
171,564.721,0.0411437,0.200427,0.00024143,0.000253147,0.177295,0.110569,0.0788748,0.110569,0.771125,0.0419052,0.201109,0.210996,0.0001,1e-05
172,568.225,0.0879363,0.200441,0.000230276,0.000241765,0.261958,0.103488,0.0738628,0.103488,0.83275,0.0382438,0.203999,0.172416,0.0001,1e-05
173,571.641,0.0342461,0.199333,0.000226371,0.000237178,0.127553,0.107706,0.081695,0.107706,0.904125,0.0304612,0.202653,0.133196,0.0001,1e-05
174,574.81,0.0341166,0.199896,0.000246947,0.00025938,0.136317,0.108357,0.0762347,0.108357,0.8665,0.0337572,0.203077,0.14936,0.0001,1e-05
175,578.083,0.0366046,0.200531,0.000243287,0.00025532,0.15055,0.109964,0.0801467,0.109964,0.889,0.0283386,0.203276,0.129558,0.0001,1e-05
176,581.376,0.0313506,0.198016,0.000237201,0.00024895,0.125592,0.114216,0.0783675,0.114216,0.869375,0.0343664,0.201864,0.1401,0.0001,1e-05
177,584.622,0.0289416,0.200312,0.000247882,0.000259791,0.116175,0.106773,0.075627,0.106773,0.883,0.0303662,0.203131,0.137789,0.0001,1e-05
178,587.913,0.0358715,0.201017,0.000245307,0.000257105,0.152523,0.094884,0.0635917,0.094884,0.847375,0.0364002,0.200513,0.153923,0.0001,1e-05
179,591.136,0.0377361,0.199156,0.000240436,0.000252495,0.149652,0.0902638,0.0635858,0.0902638,0.863875,0.0432064,0.201128,0.167905,0.0001,1e-05
180,594.514,0.039802,0.195177,0.000241708,0.000253377,0.154361,0.0852325,0.0551659,0.0852325,0.85875,0.0459747,0.198709,0.176799,0.0001,1e-05
181,597.672,0.0392671,0.197132,0.000264906,0.000277026,0.148296,0.0803345,0.052147,0.0803345,0.807875,0.0473764,0.202861,0.189466,0.0001,1e-05
182,601.007,0.0380673,0.200016,0.000234048,0.000245282,0.151302,0.0826432,0.0569504,0.0826432,0.84175,0.0387495,0.20577,0.150494,0.0001,1e-05
183,604.411,0.0313247,0.195338,0.000240669,0.000252266,0.128002,0.0841023,0.0617076,0.0841023,0.886625,0.0295556,0.202788,0.12765,0.0001,1e-05
184,607.587,0.0365553,0.200708,0.000241523,0.000252766,0.144169,0.0736779,0.0497542,0.0736779,0.7455,0.043651,0.203781,0.199442,0.0001,1e-05
185,611.038,0.0970358,0.205738,0.000228517,0.000238716,0.227531,0.0753768,0.0437381,0.0753768,0.775125,0.041019,0.202476,0.193092,0.0001,1e-05
186,614.204,0.0349785,0.201658,0.000254805,0.000266405,0.139436,0.0844195,0.0568487,0.0844195,0.819875,0.039302,0.202551,0.17457,0.0001,1e-05
187,617.46,0.0405306,0.199155,0.000247345,0.000258547,0.159166,0.0717975,0.0512195,0.0717975,0.80075,0.0445873,0.201518,0.194836,0.0001,1e-05
188,620.719,0.0336578,0.194878,0.000238747,0.000249171,0.133287,0.0800466,0.0575135,0.0800466,0.871,0.0373021,0.199026,0.146057,0.0001,1e-05
189,623.902,0.0357566,0.19627,0.000233184,0.00024319,0.148436,0.0711509,0.0472937,0.0711509,0.8525,0.037439,0.199682,0.155881,0.0001,1e-05
190,627.142,0.0471059,0.200456,0.000236491,0.000246138,0.201046,0.0770856,0.050826,0.0770856,0.837375,0.0365383,0.204398,0.157963,0.0001,1e-05
191,630.45,0.0315539,0.194263,0.000250091,0.000261085,0.13355,0.0789951,0.0549382,0.0789951,0.84775,0.0356163,0.19726,0.158282,0.0001,1e-05
192,633.767,0.0381377,0.196218,0.000240939,0.000251893,0.150517,0.0843253,0.0591107,0.0843253,0.865375,0.0338766,0.203829,0.148135,0.0001,1e-05
193,637.12,0.0369591,0.195479,0.000234873,0.000246855,0.138645,0.092287,0.0693819,0.092287,0.892625,0.0301517,0.19716,0.131026,0.0001,1e-05
194,640.333,0.130183,0.189399,0.000243345,0.000253996,0.261298,0.0933421,0.0678491,0.0933421,0.815875,0.0388845,0.195994,0.180548,0.0001,1e-05
195,643.543,0.043389,0.186549,0.000242804,0.000253311,0.176982,0.0979228,0.0715164,0.0979228,0.886125,0.0321432,0.194776,0.133358,0.0001,1e-05
196,647.016,0.0367735,0.191507,0.00022283,0.000231879,0.140721,0.104908,0.0675741,0.104908,0.83575,0.0362837,0.196654,0.162317,0.0001,1e-05
197,650.262,0.0501428,0.184918,0.000247985,0.000258272,0.190763,0.116274,0.0745068,0.116274,0.8525,0.0392379,0.192427,0.153475,0.0001,1e-05
198,653.638,0.0813569,0.188514,0.000240773,0.000250325,0.227455,0.127545,0.0906239,0.127545,0.909125,0.0358005,0.192786,0.130633,0.0001,1e-05
199,656.902,0.0361535,0.180711,0.000244896,0.000254943,0.157315,0.125659,0.0921156,0.125659,0.896625,0.0312353,0.192912,0.131413,0.0001,1e-05
200,660.259,0.0365773,0.184465,0.000231267,0.000239928,0.137932,0.113197,0.0864656,0.113197,0.888125,0.0338148,0.198376,0.141047,1e-05,1e-06
201,663.64,0.0334235,0.186863,0.000240347,0.000249347,0.145707,0.114029,0.0872146,0.114029,0.879875,0.0342198,0.200031,0.138867,1e-05,1e-06
202,667.005,0.0384741,0.186978,0.000226457,0.000235303,0.134676,0.113857,0.0866238,0.113857,0.89325,0.035553,0.20014,0.141277,1e-05,1e-06
203,670.263,0.0338621,0.192405,0.000235761,0.000244425,0.14065,0.112148,0.086253,0.112148,0.9015,0.0368584,0.19201,0.144284,1e-05,1e-06
204,673.722,0.0323846,0.189539,0.000239922,0.000248622,0.121039,0.110723,0.0864777,0.110723,0.902375,0.0328625,0.194856,0.129516,1e-05,1e-06
205,676.983,0.0358252,0.186758,0.000246174,0.000255711,0.137081,0.110756,0.0893745,0.110756,0.9115,0.030787,0.19407,0.125863,1e-05,1e-06
206,680.315,0.0300178,0.185321,0.000238366,0.000247108,0.116943,0.110657,0.0894391,0.110657,0.9135,0.0299606,0.195344,0.124158,1e-05,1e-06
207,683.703,0.028522,0.183891,0.000226968,0.000235363,0.113502,0.113772,0.0914894,0.113772,0.920625,0.0300494,0.194552,0.121932,1e-05,1e-06
208,686.959,0.0299811,0.182661,0.000233568,0.000241962,0.116665,0.114757,0.092604,0.114757,0.9155,0.0303814,0.194309,0.122302,1e-05,1e-06
209,690.359,0.0280918,0.189548,0.000223565,0.000231452,0.115966,0.115216,0.0925299,0.115216,0.92175,0.0286057,0.196478,0.117934,1e-05,1e-06
210,693.602,0.0340048,0.189386,0.000233725,0.000242201,0.126892,0.113474,0.0886738,0.113474,0.9115,0.0291405,0.196857,0.122993,1e-05,1e-06
211,697.042,0.0338755,0.18659,0.000224332,0.000232709,0.115524,0.113875,0.0887394,0.113875,0.91775,0.0302577,0.197638,0.121017,1e-05,1e-06
212,700.468,0.0293592,0.181435,0.00021917,0.000228061,0.119223,0.113905,0.0885602,0.113905,0.925125,0.0314124,0.196504,0.12048,1e-05,1e-06
213,703.626,0.0284425,0.182562,0.000244612,0.000253955,0.11458,0.115004,0.0883896,0.115004,0.90975,0.0330285,0.195752,0.12756,1e-05,1e-06
214,706.873,0.0314706,0.184594,0.000251428,0.00026096,0.125197,0.116145,0.0894875,0.116145,0.92,0.0325737,0.198241,0.122899,1e-05,1e-06
215,710.297,0.0280716,0.183076,0.000217658,0.000226154,0.11493,0.115436,0.089005,0.115436,0.92,0.0335497,0.195814,0.127322,1e-05,1e-06
216,713.45,0.0337882,0.182867,0.000248831,0.000258345,0.130603,0.116146,0.0937584,0.116146,0.9095,0.0303098,0.192891,0.123576,1e-05,1e-06
217,716.877,0.0320313,0.179379,0.000239414,0.000248761,0.124084,0.11865,0.0948214,0.11865,0.924875,0.0311377,0.189207,0.12775,1e-05,1e-06
218,720.241,0.0285732,0.180724,0.000221007,0.000229957,0.112228,0.116961,0.0937893,0.116961,0.912625,0.0288592,0.195349,0.117769,1e-05,1e-06
219,723.685,0.0293214,0.189746,0.000224016,0.000232353,0.104206,0.117926,0.0936539,0.117926,0.925125,0.0286837,0.196282,0.112821,1e-05,1e-06
220,727.055,0.0436004,0.184253,0.000222343,0.00023087,0.151871,0.119199,0.0931461,0.119199,0.92625,0.030679,0.194988,0.12069,1e-05,1e-06
221,730.381,0.0257659,0.18699,0.000226379,0.000234892,0.10735,0.119055,0.0929322,0.119055,0.91575,0.033978,0.188821,0.128026,1e-05,1e-06
222,733.683,0.0255186,0.1876,0.000228884,0.00023763,0.103657,0.118581,0.0922153,0.118581,0.916875,0.0302096,0.192708,0.117437,1e-05,1e-06
223,737.1,0.0269988,0.182986,0.000209062,0.000216848,0.113355,0.119475,0.0923645,0.119475,0.918875,0.0285907,0.193806,0.113675,1e-05,1e-06
224,740.369,0.0316298,0.179394,0.000246483,0.000255751,0.118251,0.119271,0.0926706,0.119271,0.925125,0.030118,0.189034,0.122246,1e-05,1e-06
225,743.589,0.0292323,0.184762,0.000237014,0.000245515,0.10678,0.121484,0.0944194,0.121484,0.929125,0.0314074,0.186408,0.121111,1e-05,1e-06
226,746.866,0.0372957,0.179711,0.000219263,0.000227531,0.137641,0.120619,0.0954677,0.120619,0.918625,0.0282846,0.196612,0.115889,1e-05,1e-06
227,750.254,0.0295193,0.18609,0.000221709,0.000229766,0.116409,0.123317,0.0973046,0.123317,0.93,0.029906,0.194383,0.117756,1e-05,1e-06
228,753.551,0.0297227,0.184461,0.000232963,0.00024229,0.115271,0.125137,0.0987945,0.125137,0.93425,0.0304833,0.185958,0.120847,1e-05,1e-06
229,756.831,0.0844181,0.186398,0.000235663,0.000244333,0.174553,0.124972,0.0995222,0.124972,0.926,0.0288656,0.189109,0.111332,1e-05,1e-06
230,760.078,0.0260639,0.187406,0.000238257,0.000247119,0.104034,0.124952,0.0986247,0.124952,0.924,0.0288837,0.190239,0.113619,1e-05,1e-06
231,763.557,0.0311623,0.180383,0.000208646,0.0002169,0.120758,0.126348,0.0985302,0.126348,0.91775,0.0319095,0.186116,0.122927,1e-05,1e-06
232,766.916,0.0258401,0.178991,0.000228544,0.000236995,0.107412,0.128203,0.0988082,0.128203,0.91375,0.0322523,0.184797,0.128419,1e-05,1e-06
233,770.285,0.0339341,0.184667,0.00021489,0.000222955,0.115728,0.126507,0.0954733,0.126507,0.916875,0.0322404,0.184019,0.131607,1e-05,1e-06
234,773.5,0.0314608,0.179592,0.000231609,0.000239999,0.113829,0.125227,0.0943561,0.125227,0.908625,0.0330828,0.185783,0.132524,1e-05,1e-06
235,776.895,0.0289818,0.184492,0.000235164,0.000243671,0.10645,0.126628,0.0975,0.126628,0.914875,0.0323057,0.188072,0.127968,1e-05,1e-06
236,780.265,0.0289035,0.176227,0.000227335,0.000236305,0.115417,0.127105,0.0982817,0.127105,0.92,0.0306339,0.188018,0.128146,1e-05,1e-06
237,783.59,0.0266463,0.185647,0.000237288,0.000246544,0.108634,0.127627,0.0994837,0.127627,0.9075,0.0326874,0.183994,0.131779,1e-05,1e-06
238,786.864,0.0254856,0.182749,0.000225845,0.000234461,0.111799,0.127799,0.0998141,0.127799,0.916625,0.0333826,0.184121,0.132031,1e-05,1e-06
239,790.179,0.027384,0.180262,0.000222118,0.000230861,0.115405,0.130326,0.101544,0.130326,0.93625,0.0333651,0.183035,0.131455,1e-05,1e-06
240,793.51,0.0292284,0.180555,0.000234837,0.000244,0.113144,0.130774,0.103609,0.130774,0.931125,0.0327095,0.182239,0.125018,1e-05,1e-06
241,796.946,0.0321664,0.188021,0.000215478,0.00022379,0.112838,0.131547,0.104579,0.131547,0.924875,0.0309131,0.184079,0.122971,1e-05,1e-06
242,800.33,0.0444475,0.186939,0.000244533,0.00025403,0.15675,0.133518,0.106228,0.133518,0.92175,0.0295208,0.186989,0.121634,1e-05,1e-06
243,803.762,0.0659715,0.175531,0.000217556,0.000226214,0.176297,0.13093,0.105618,0.13093,0.914625,0.0303062,0.185443,0.123379,1e-05,1e-06
244,807.084,0.0265883,0.184098,0.000227887,0.00023632,0.104777,0.132333,0.106209,0.132333,0.914625,0.0281897,0.188478,0.119165,1e-05,1e-06
245,810.475,0.0231952,0.182401,0.000226137,0.000235078,0.0971715,0.13286,0.10612,0.13286,0.90525,0.0293871,0.186546,0.120318,1e-05,1e-06
246,813.691,0.0296372,0.181525,0.000226428,0.000234921,0.12032,0.13209,0.103769,0.13209,0.9115,0.0293572,0.18836,0.118388,1e-05,1e-06
247,816.869,0.0283904,0.18516,0.000228745,0.000237761,0.1128,0.131471,0.102517,0.131471,0.904375,0.0273932,0.197988,0.115491,1e-05,1e-06
248,820.195,0.0272075,0.184218,0.000224147,0.000232261,0.103958,0.131248,0.102297,0.131248,0.9075,0.027436,0.194109,0.118883,1e-05,1e-06
249,823.495,0.0274754,0.177715,0.000221828,0.000230274,0.107956,0.13206,0.10411,0.13206,0.91975,0.0276485,0.194879,0.118216,1e-05,1e-06
250,826.857,0.028463,0.177951,0.000220546,0.000229179,0.109928,0.132194,0.104973,0.132194,0.9135,0.0274426,0.193821,0.115,1e-05,1e-06
251,830.203,0.0256988,0.179758,0.000223268,0.000231776,0.101728,0.132888,0.105093,0.132888,0.9175,0.0267187,0.195256,0.115214,1e-05,1e-06
252,833.648,0.0322051,0.186449,0.000206661,0.000214653,0.115417,0.132601,0.104347,0.132601,0.912375,0.026781,0.195711,0.11629,1e-05,1e-06
253,837.009,0.0381711,0.182293,0.000223356,0.000231674,0.145684,0.134524,0.106379,0.134524,0.912375,0.0267021,0.19258,0.117881,1e-05,1e-06
254,840.298,0.0288395,0.180238,0.000224462,0.000232792,0.112122,0.135605,0.106826,0.135605,0.918625,0.0266287,0.191904,0.116857,1e-05,1e-06
255,843.649,0.0215205,0.184152,0.000231561,0.000240101,0.0987335,0.135898,0.1078,0.135898,0.916625,0.0276269,0.190424,0.116638,1e-05,1e-06
256,846.87,0.0275665,0.177424,0.000229803,0.000238464,0.108802,0.135395,0.107515,0.135395,0.92175,0.0281945,0.191765,0.117721,1e-05,1e-06
257,850.105,0.028235,0.179399,0.000237841,0.000247024,0.103907,0.136336,0.108144,0.136336,0.916625,0.0304091,0.188453,0.125569,1e-05,1e-06
258,853.491,0.0300662,0.177819,0.000217295,0.000225254,0.113256,0.137117,0.109405,0.137117,0.92175,0.0286553,0.187963,0.119921,1e-05,1e-06
259,856.698,0.0308909,0.176628,0.000231327,0.000240103,0.112786,0.137691,0.109903,0.137691,0.91975,0.0278833,0.190797,0.119384,1e-05,1e-06
260,860.145,0.0286678,0.176836,0.000207916,0.000215979,0.109776,0.137031,0.108295,0.137031,0.922875,0.0275192,0.192582,0.115113,1e-05,1e-06
261,863.446,0.0274275,0.181656,0.000216125,0.00022437,0.106126,0.134665,0.109082,0.134665,0.922875,0.0281513,0.193793,0.110811,1e-05,1e-06
262,866.872,0.0299622,0.179098,0.00021026,0.000218178,0.115245,0.136654,0.109802,0.136654,0.916875,0.0282397,0.193147,0.115582,1e-05,1e-06
263,870.229,0.0681141,0.183288,0.00022378,0.000232296,0.149798,0.140548,0.11305,0.140548,0.924,0.0288165,0.192223,0.113829,1e-05,1e-06
264,873.506,0.0289461,0.176934,0.000228879,0.000237528,0.107057,0.139626,0.113002,0.139626,0.922,0.0290441,0.190117,0.118584,1e-05,1e-06
265,876.815,0.0272049,0.177794,0.000223292,0.000231546,0.103713,0.142465,0.115041,0.142465,0.91775,0.0297044,0.188918,0.122541,1e-05,1e-06
266,880.34,0.0293198,0.176538,0.000214451,0.000222811,0.112024,0.14395,0.11453,0.14395,0.91975,0.0290899,0.189588,0.111625,1e-05,1e-06
267,883.672,0.0314065,0.178482,0.000226318,0.000235087,0.113471,0.14619,0.115338,0.14619,0.912625,0.0294885,0.190169,0.115305,1e-05,1e-06
268,887,0.0317859,0.171407,0.000227219,0.000235652,0.123805,0.150656,0.11897,0.150656,0.9115,0.0297619,0.184481,0.121748,1e-05,1e-06
269,890.379,0.0342911,0.183951,0.000216153,0.000224695,0.110725,0.152286,0.121691,0.152286,0.918875,0.0310081,0.177716,0.128174,1e-05,1e-06
270,893.699,0.0680436,0.181498,0.000237453,0.000246325,0.166143,0.151857,0.122531,0.151857,0.922875,0.0321359,0.175356,0.130755,1e-05,1e-06
271,897.111,0.0251082,0.178998,0.000223796,0.000232163,0.100819,0.152079,0.123064,0.152079,0.926,0.0315522,0.178389,0.121197,1e-05,1e-06
272,900.398,0.0232873,0.178181,0.000229255,0.000238327,0.102524,0.154874,0.124293,0.154874,0.920625,0.0291296,0.182982,0.124689,1e-05,1e-06
273,903.878,0.0319542,0.174579,0.000223795,0.000232091,0.11844,0.155573,0.126159,0.155573,0.9175,0.0293082,0.182453,0.124488,1e-05,1e-06
274,907.183,0.0311919,0.181885,0.00022504,0.000233554,0.125026,0.15508,0.124489,0.15508,0.914375,0.0291409,0.182727,0.122786,1e-05,1e-06
275,910.517,0.0317241,0.176191,0.000228517,0.000237338,0.114057,0.152589,0.121903,0.152589,0.914625,0.0297394,0.184781,0.120537,1e-05,1e-06
276,914.024,0.0332028,0.174357,0.000217389,0.000226219,0.12318,0.152368,0.122154,0.152368,0.923125,0.0336216,0.177468,0.13046,1e-05,1e-06
277,917.319,0.0309429,0.17647,0.000219582,0.000227821,0.107272,0.153695,0.123949,0.153695,0.926,0.0344597,0.173952,0.134226,1e-05,1e-06
278,920.646,0.029427,0.178842,0.000231417,0.000240533,0.110984,0.154097,0.124769,0.154097,0.9115,0.0331555,0.174615,0.135952,1e-05,1e-06
279,923.959,0.0260001,0.174035,0.000223796,0.000232558,0.106436,0.155557,0.126023,0.155557,0.916625,0.0333816,0.173317,0.133877,1e-05,1e-06
280,927.133,0.0283439,0.17732,0.000240078,0.000249258,0.114088,0.153869,0.123855,0.153869,0.929125,0.0331592,0.170932,0.132462,1e-05,1e-06
281,930.526,0.029039,0.174697,0.000224613,0.000233173,0.116538,0.153903,0.123051,0.153903,0.929125,0.0321675,0.171828,0.132165,1e-05,1e-06
282,933.844,0.0452888,0.179627,0.000223098,0.000231503,0.134867,0.154101,0.124927,0.154101,0.93225,0.0334738,0.172882,0.133107,1e-05,1e-06
283,937.25,0.0753384,0.181639,0.000210887,0.000218504,0.157518,0.155589,0.125455,0.155589,0.914625,0.0335274,0.180706,0.134442,1e-05,1e-06
284,940.689,0.0288571,0.172291,0.000203373,0.00021103,0.110318,0.156772,0.123597,0.156772,0.91375,0.0297533,0.188178,0.118257,1e-05,1e-06
285,943.924,0.0260387,0.18013,0.000230512,0.000238634,0.100503,0.158219,0.125247,0.158219,0.92,0.0297996,0.187937,0.117266,1e-05,1e-06
286,947.238,0.0295706,0.174204,0.000240479,0.000249645,0.115566,0.158002,0.127242,0.158002,0.91775,0.0307428,0.185043,0.121866,1e-05,1e-06
287,950.659,0.0290761,0.174914,0.000220136,0.00022868,0.110113,0.158745,0.128103,0.158745,0.927125,0.0330605,0.179278,0.128485,1e-05,1e-06
288,954.059,0.0327876,0.174804,0.000213361,0.000221544,0.121724,0.158619,0.128248,0.158619,0.925125,0.0333246,0.178521,0.132069,1e-05,1e-06
289,957.461,0.0303506,0.187152,0.000221171,0.000229742,0.101476,0.160565,0.129111,0.160565,0.922,0.0322726,0.179529,0.137617,1e-05,1e-06
290,960.714,0.029558,0.179025,0.000224459,0.000232848,0.113099,0.160105,0.128935,0.160105,0.924,0.0327969,0.180061,0.133193,1e-05,1e-06
291,964.028,0.0295732,0.183912,0.000234316,0.000243441,0.125891,0.161665,0.129664,0.161665,0.924,0.0320222,0.180227,0.128896,1e-05,1e-06
292,967.21,0.027295,0.179651,0.000231433,0.000240099,0.107816,0.162042,0.129439,0.162042,0.91575,0.03274,0.181338,0.130056,1e-05,1e-06
293,970.517,0.028046,0.181594,0.000233597,0.000242686,0.10584,0.162399,0.129477,0.162399,0.912625,0.0324827,0.183243,0.132102,1e-05,1e-06
294,973.976,0.0275728,0.175566,0.000215101,0.000223237,0.10832,0.16264,0.130262,0.16264,0.910625,0.0335716,0.179057,0.137666,1e-05,1e-06
295,977.254,0.0268451,0.179195,0.000232283,0.000241819,0.100586,0.162506,0.132287,0.162506,0.925125,0.0349509,0.172601,0.141146,1e-05,1e-06
296,980.623,0.0266237,0.175664,0.000224894,0.000233224,0.104423,0.162663,0.133575,0.162663,0.918625,0.0326363,0.174613,0.135236,1e-05,1e-06
297,983.91,0.0292382,0.173262,0.000223131,0.00023109,0.108933,0.164652,0.133466,0.164652,0.90725,0.0334833,0.175306,0.137917,1e-05,1e-06
298,987.204,0.030183,0.170508,0.000223926,0.000232255,0.109054,0.167134,0.134956,0.167134,0.9075,0.0340331,0.175128,0.135116,1e-05,1e-06
299,990.739,0.0289503,0.169686,0.000212256,0.00022031,0.101261,0.168411,0.135918,0.168411,0.9055,0.032889,0.175709,0.134165,1e-05,1e-06
300,994.064,0.0311594,0.174724,0.000218053,0.00022674,0.116586,0.168632,0.136174,0.168632,0.916875,0.0349266,0.170295,0.138446,1e-05,1e-06
301,997.234,0.0306534,0.172397,0.000239881,0.00024892,0.106255,0.167811,0.136321,0.167811,0.91375,0.0327926,0.173236,0.133943,1e-05,1e-06
302,1000.62,0.030761,0.17185,0.000219302,0.00022768,0.115678,0.170101,0.137844,0.170101,0.926,0.0296689,0.182483,0.122564,1e-05,1e-06
303,1003.94,0.026375,0.170091,0.000222588,0.000231076,0.110655,0.169252,0.136844,0.169252,0.91975,0.0290422,0.183757,0.127381,1e-05,1e-06
304,1007.2,0.0291881,0.171839,0.000231304,0.000240471,0.105622,0.168141,0.134314,0.168141,0.920875,0.0310977,0.183174,0.128826,1e-05,1e-06
305,1010.61,0.0672442,0.179751,0.000213267,0.000221303,0.184076,0.169658,0.134913,0.169658,0.912625,0.029873,0.183154,0.130864,1e-05,1e-06
306,1013.81,0.0283033,0.175838,0.000235642,0.00024492,0.106492,0.170586,0.137037,0.170586,0.9135,0.0304946,0.177109,0.131429,1e-05,1e-06
307,1017.23,0.0293581,0.170358,0.000223545,0.000232115,0.111939,0.168276,0.135924,0.168276,0.899,0.0325193,0.174605,0.140132,1e-05,1e-06
308,1020.56,0.0335338,0.173833,0.00022002,0.000228575,0.125099,0.16804,0.136447,0.16804,0.912375,0.0328868,0.174205,0.142197,1e-05,1e-06
309,1023.95,0.0292444,0.170777,0.000224191,0.000232631,0.106756,0.172744,0.138222,0.172744,0.9115,0.0344815,0.172444,0.13701,1e-05,1e-06
310,1027.22,0.0314688,0.173428,0.000216629,0.000224704,0.118136,0.175453,0.139855,0.175453,0.916875,0.0354158,0.172686,0.135196,1e-05,1e-06
311,1030.77,0.0591436,0.181548,0.000203678,0.000211571,0.157671,0.1764,0.140394,0.1764,0.92,0.0350198,0.17259,0.132016,1e-05,1e-06
312,1034.16,0.0279448,0.172801,0.000220179,0.000228605,0.105277,0.178772,0.143563,0.178772,0.91175,0.0333306,0.172684,0.125777,1e-05,1e-06
313,1037.36,0.0334368,0.16988,0.000237144,0.000246016,0.12821,0.179573,0.144968,0.179573,0.91775,0.0338425,0.167675,0.129614,1e-05,1e-06
314,1040.72,0.0284634,0.168429,0.000231707,0.000240583,0.110171,0.181996,0.147055,0.181996,0.918625,0.0334026,0.169088,0.133353,1e-05,1e-06
315,1044.03,0.0262364,0.175503,0.00023155,0.000240651,0.103979,0.179433,0.145672,0.179433,0.918625,0.0335056,0.170967,0.138132,1e-05,1e-06
316,1047.3,0.032378,0.1734,0.000229014,0.00023795,0.107919,0.180783,0.145386,0.180783,0.9135,0.0335478,0.166147,0.137602,1e-05,1e-06
317,1050.68,0.0321016,0.170623,0.000226963,0.000235676,0.112345,0.182342,0.145336,0.182342,0.91775,0.0334649,0.166708,0.13449,1e-05,1e-06
318,1053.97,0.0264082,0.173226,0.000233116,0.000242313,0.106315,0.187057,0.148058,0.187057,0.91775,0.0344914,0.168318,0.137142,1e-05,1e-06
319,1057.35,0.0308533,0.17164,0.000225271,0.000234171,0.116255,0.188984,0.149062,0.188984,0.9115,0.0374868,0.164136,0.147156,1e-05,1e-06
320,1060.75,0.0269766,0.170289,0.00022865,0.000237775,0.113943,0.187879,0.147965,0.187879,0.90725,0.0379163,0.163458,0.15313,1e-05,1e-06
321,1064.05,0.0566652,0.175086,0.000222089,0.000230755,0.147765,0.18878,0.148907,0.18878,0.8905,0.0344957,0.173189,0.145682,1e-05,1e-06
322,1067.44,0.0353756,0.167231,0.000221279,0.000229979,0.12249,0.189774,0.149907,0.189774,0.904125,0.0315543,0.179361,0.133865,1e-05,1e-06
323,1070.75,0.0307293,0.177028,0.00021465,0.000223129,0.113951,0.193433,0.154264,0.193433,0.91975,0.0321378,0.168141,0.141961,1e-05,1e-06
324,1074.08,0.0256336,0.16764,0.000219018,0.000227724,0.108173,0.1926,0.154498,0.1926,0.93225,0.0329638,0.16892,0.134174,1e-05,1e-06
325,1077.53,0.0319931,0.165444,0.000214426,0.000223448,0.122491,0.193356,0.154018,0.193356,0.922875,0.0352294,0.166086,0.136208,1e-05,1e-06
326,1080.72,0.0282381,0.170005,0.00023127,0.000240304,0.112091,0.196852,0.156158,0.196852,0.906125,0.0363533,0.165069,0.143383,1e-05,1e-06
327,1084.22,0.0308652,0.165956,0.000219727,0.000228683,0.124948,0.197058,0.157045,0.197058,0.899875,0.036249,0.16407,0.147519,1e-05,1e-06
328,1087.53,0.0318303,0.168285,0.000232028,0.000241599,0.10491,0.198324,0.158675,0.198324,0.906125,0.0358891,0.167123,0.146947,1e-05,1e-06
329,1090.8,0.0313823,0.173969,0.000223078,0.000231951,0.11692,0.195333,0.157276,0.195333,0.895,0.0368988,0.166119,0.147688,1e-05,1e-06
330,1094.16,0.0293419,0.161516,0.000224638,0.00023361,0.109014,0.195019,0.158945,0.195019,0.9055,0.0381104,0.165967,0.144642,1e-05,1e-06
331,1097.38,0.034807,0.16657,0.0002326,0.000241868,0.121841,0.198133,0.162523,0.198133,0.9055,0.0361535,0.164059,0.14009,1e-05,1e-06
332,1100.72,0.0325976,0.165579,0.000220779,0.000229815,0.118544,0.202246,0.165409,0.202246,0.928,0.0348807,0.162865,0.135191,1e-05,1e-06
333,1104.06,0.0281398,0.164762,0.000221434,0.000229916,0.109319,0.199762,0.164222,0.199762,0.924875,0.0333141,0.16331,0.131522,1e-05,1e-06
334,1107.33,0.0513741,0.173615,0.000216163,0.000224666,0.15096,0.202958,0.166842,0.202958,0.9155,0.0370687,0.157624,0.143456,1e-05,1e-06
335,1110.82,0.0287752,0.17057,0.000204477,0.000212664,0.109614,0.201305,0.164046,0.201305,0.91775,0.0383455,0.157485,0.145306,1e-05,1e-06
336,1114.12,0.054416,0.174662,0.000214004,0.000222831,0.159519,0.205915,0.165092,0.205915,0.920875,0.0374159,0.161591,0.147321,1e-05,1e-06
337,1117.32,0.0304956,0.172845,0.000237125,0.000246834,0.109856,0.207716,0.162448,0.207716,0.910625,0.0372921,0.169222,0.144142,1e-05,1e-06
338,1120.7,0.0321626,0.160767,0.000217772,0.000226489,0.113242,0.210026,0.164383,0.210026,0.9095,0.0360128,0.170274,0.143746,1e-05,1e-06
339,1123.98,0.0297728,0.166165,0.000223552,0.000232505,0.116249,0.208471,0.167533,0.208471,0.906375,0.038751,0.159977,0.150716,1e-05,1e-06
340,1127.37,0.0310615,0.171322,0.000212337,0.00022091,0.113788,0.20625,0.166822,0.20625,0.90925,0.0406792,0.155717,0.163131,1e-05,1e-06
