epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
203,984.497,0.0510426,0.0075605,0.214653,1,0.796382,1,0.823875,0.0448215,0.0032005,0.198542,1e-05,1e-06
204,989.438,0.0473575,0.0069896,0.190022,1,0.800309,1,0.822125,0.0477085,0.00319944,0.210917,1e-05,1e-06
205,994.284,0.0452652,0.0076554,0.190264,1,0.792344,1,0.81875,0.0450114,0.00322415,0.198635,1e-05,1e-06
206,999.069,0.044937,0.00684712,0.195729,1,0.801629,1,0.829,0.0434133,0.0032564,0.198708,1e-05,1e-06
207,1003.88,0.0674456,0.0175347,0.20925,1,0.796214,1,0.827,0.0424023,0.00330124,0.190456,1e-05,1e-06
208,1008.69,0.0487338,0.0138636,0.207202,1,0.796572,1,0.832125,0.0434183,0.00329192,0.189427,1e-05,1e-06
209,1013.56,0.0460173,0.00564042,0.19463,1,0.776003,1,0.8125,0.0459201,0.00325,0.199311,1e-05,1e-06
210,1018.47,0.0501954,0.0136133,0.223161,1,0.788585,1,0.81875,0.0467811,0.00320927,0.201946,1e-05,1e-06
211,1023.3,0.0469461,0.00587868,0.193213,1,0.796897,1,0.825,0.0450852,0.00318486,0.200186,1e-05,1e-06
212,1028.32,0.0443218,0.00769543,0.183508,1,0.810202,1,0.838375,0.0435149,0.00317871,0.188889,1e-05,1e-06
213,1033.02,0.0421086,0.00631621,0.17709,1,0.799718,1,0.834375,0.0432889,0.00318203,0.187959,1e-05,1e-06
214,1037.85,0.0395464,0.00690704,0.183645,1,0.806028,1,0.834375,0.0436346,0.00315263,0.187399,1e-05,1e-06
215,1042.7,0.0535057,0.00935221,0.212305,1,0.822262,1,0.84775,0.0443875,0.00308376,0.189759,1e-05,1e-06
216,1047.68,0.0529786,0.0170812,0.201501,1,0.804014,1,0.82725,0.0464283,0.00304826,0.195865,1e-05,1e-06
217,1052.77,0.0444216,0.00711,0.177208,1,0.81675,1,0.842625,0.044658,0.00304866,0.191664,1e-05,1e-06
218,1057.67,0.0428191,0.00602739,0.188011,1,0.813832,1,0.83775,0.0440098,0.00306481,0.187513,1e-05,1e-06
219,1062.47,0.0434829,0.00948302,0.205574,1,0.799761,1,0.83325,0.0440411,0.00304477,0.192404,1e-05,1e-06
220,1067.4,0.0455618,0.00912181,0.183773,1,0.815496,1,0.8415,0.0437048,0.00303455,0.183335,1e-05,1e-06
221,1072.45,0.041432,0.00582503,0.17544,1,0.792357,1,0.827,0.0440019,0.00305809,0.197851,1e-05,1e-06
222,1077.29,0.0442796,0.0057866,0.186482,1,0.797931,1,0.831,0.0441516,0.00301679,0.19651,1e-05,1e-06
223,1082.16,0.0485641,0.0108447,0.201729,1,0.806146,1,0.838375,0.0435285,0.0029968,0.184931,1e-05,1e-06
224,1086.86,0.0453196,0.0100076,0.183845,1,0.816544,1,0.848625,0.042253,0.00299017,0.179653,1e-05,1e-06
225,1091.78,0.045714,0.0108157,0.194283,1,0.809829,1,0.83725,0.0432514,0.00297332,0.186659,1e-05,1e-06
226,1096.5,0.0427278,0.00581275,0.180417,1,0.78841,1,0.819375,0.0432735,0.00299819,0.196502,1e-05,1e-06
227,1101.25,0.038325,0.00471042,0.171388,1,0.802309,1,0.829875,0.0427564,0.00303221,0.18894,1e-05,1e-06
228,1106.1,0.0427232,0.00762095,0.177929,1,0.818417,1,0.840375,0.043829,0.00305127,0.191901,1e-05,1e-06
229,1110.91,0.045201,0.00573995,0.193836,1,0.811814,1,0.8395,0.0432176,0.00308756,0.181743,1e-05,1e-06
230,1115.56,0.0409498,0.00602926,0.185828,1,0.801569,1,0.8375,0.0438917,0.00311601,0.187279,1e-05,1e-06
231,1120.49,0.0410439,0.0114225,0.184004,1,0.801791,1,0.832125,0.0445382,0.00307362,0.194402,1e-05,1e-06
232,1125.24,0.0492373,0.0133245,0.207691,1,0.789783,1,0.828125,0.0450453,0.00302581,0.201766,1e-05,1e-06
233,1130.21,0.0435278,0.013713,0.187651,1,0.799843,1,0.83125,0.0433795,0.00301685,0.181275,1e-05,1e-06
234,1135.29,0.0422501,0.0154105,0.175887,1,0.806713,1,0.836375,0.0437331,0.00297625,0.186145,1e-05,1e-06
235,1140.08,0.0450738,0.00556509,0.188159,1,0.789453,1,0.823,0.045673,0.00294967,0.202076,1e-05,1e-06
236,1145,0.0472984,0.00560749,0.202279,1,0.811525,1,0.8395,0.0428404,0.00293176,0.185928,1e-05,1e-06
237,1149.85,0.0452895,0.00596444,0.174653,1,0.79215,1,0.827875,0.04408,0.00291697,0.199834,1e-05,1e-06
238,1154.83,0.0437548,0.00606854,0.182556,1,0.800784,1,0.831,0.0434039,0.00289432,0.189872,1e-05,1e-06
239,1159.71,0.04412,0.00498212,0.196763,1,0.805221,1,0.836375,0.0439813,0.00286407,0.195383,1e-05,1e-06
240,1164.86,0.0428638,0.00933006,0.184126,1,0.800857,1,0.833,0.0440424,0.00285126,0.1972,1e-05,1e-06
241,1169.64,0.0410925,0.00441614,0.185633,1,0.786144,1,0.821875,0.0444452,0.00287973,0.196752,1e-05,1e-06
242,1174.37,0.0432155,0.00482687,0.189217,1,0.802271,1,0.828125,0.0423878,0.00290312,0.182493,1e-05,1e-06
243,1179.26,0.0400624,0.00506636,0.175245,1,0.794691,1,0.826125,0.0449702,0.00287485,0.198505,1e-05,1e-06
244,1184.21,0.0414215,0.00621249,0.186326,1,0.810185,1,0.8415,0.0425907,0.00290015,0.1843,1e-05,1e-06
245,1189.14,0.0544135,0.0141967,0.198606,1,0.812414,1,0.8375,0.044316,0.00290327,0.187464,1e-05,1e-06
246,1193.99,0.0404197,0.00812226,0.185064,1,0.819667,1,0.8475,0.0431503,0.0030096,0.188882,1e-05,1e-06
247,1198.77,0.0430217,0.00829292,0.190043,1,0.8075,1,0.834125,0.0416593,0.00299677,0.185638,1e-05,1e-06
248,1203.6,0.0402952,0.00530378,0.173461,1,0.822097,1,0.84575,0.0440841,0.00291691,0.188222,1e-05,1e-06
249,1208.49,0.0403082,0.00504454,0.176527,1,0.815381,1,0.842625,0.0428031,0.00291295,0.181247,1e-05,1e-06
250,1213.3,0.0400629,0.00628911,0.17162,1,0.817497,1,0.8455,0.0410725,0.00299967,0.183364,1e-05,1e-06
251,1218.01,0.0419941,0.00906702,0.174227,1,0.802143,1,0.829,0.0419325,0.00296294,0.191613,1e-05,1e-06
252,1222.9,0.0430681,0.00637688,0.180789,1,0.817495,1,0.84125,0.0416112,0.00288118,0.182571,1e-05,1e-06
253,1227.67,0.0399165,0.00670878,0.173261,1,0.820921,1,0.846625,0.0411329,0.00297005,0.180944,1e-05,1e-06
254,1232.5,0.0386764,0.00598312,0.168163,1,0.821432,1,0.848625,0.0417517,0.00295328,0.181893,1e-05,1e-06
255,1237.37,0.0442131,0.00677764,0.195879,1,0.797674,1,0.826125,0.0434419,0.00282635,0.197502,1e-05,1e-06
256,1242.35,0.04101,0.0104876,0.184945,1,0.803908,1,0.834125,0.0423997,0.00280497,0.193759,1e-05,1e-06
257,1247.36,0.0413128,0.00571838,0.173152,1,0.80569,1,0.834125,0.0421049,0.00278028,0.187947,1e-05,1e-06
258,1252.3,0.0450236,0.00810934,0.18658,1,0.816711,1,0.842625,0.0421177,0.00273704,0.182405,1e-05,1e-06
259,1257.29,0.0442277,0.00975857,0.18618,1,0.791208,1,0.819875,0.0432137,0.00271435,0.192964,1e-05,1e-06
260,1262.11,0.0407093,0.0133364,0.182923,1,0.817687,1,0.8455,0.042568,0.00268747,0.184413,1e-05,1e-06
261,1267.14,0.041679,0.00849189,0.176554,1,0.822753,1,0.850875,0.0407437,0.00269137,0.177214,1e-05,1e-06
262,1272.02,0.0427441,0.00854348,0.18204,1,0.818353,1,0.844875,0.0414555,0.00267362,0.179464,1e-05,1e-06
263,1276.9,0.0423014,0.00899101,0.183134,1,0.817405,1,0.846625,0.0442495,0.00264749,0.187858,1e-05,1e-06
264,1281.78,0.0438033,0.00896125,0.186632,1,0.829772,1,0.85575,0.0415871,0.00261573,0.181834,1e-05,1e-06
265,1286.83,0.0418207,0.00497625,0.172256,1,0.812535,1,0.83925,0.0413413,0.00262671,0.181726,1e-05,1e-06
266,1291.55,0.0391827,0.00517234,0.179112,1,0.81527,1,0.840375,0.0415707,0.00262363,0.182072,1e-05,1e-06
267,1296.44,0.052969,0.0120879,0.196765,1,0.815917,1,0.840375,0.0421947,0.00262236,0.189126,1e-05,1e-06
268,1301.31,0.0393691,0.00491871,0.165505,1,0.796938,1,0.834125,0.0408595,0.00267722,0.180591,1e-05,1e-06
269,1306.23,0.0401615,0.00541197,0.178249,1,0.814966,1,0.84175,0.0425374,0.00269103,0.184423,1e-05,1e-06
270,1311.22,0.0468229,0.00719067,0.18187,1,0.814371,1,0.8395,0.0425556,0.0026739,0.184543,1e-05,1e-06
271,1315.99,0.0408875,0.00602176,0.17495,1,0.795916,1,0.82075,0.0435609,0.00266868,0.205177,1e-05,1e-06
272,1320.81,0.0466849,0.00765449,0.190192,1,0.815133,1,0.8395,0.0424228,0.00264293,0.180458,1e-05,1e-06
273,1325.8,0.0419742,0.00894494,0.179437,1,0.81793,1,0.844625,0.0421856,0.00265967,0.182203,1e-05,1e-06
274,1330.75,0.0407734,0.00624146,0.173552,1,0.790599,1,0.82475,0.0427495,0.00267051,0.188725,1e-05,1e-06
275,1335.56,0.0432791,0.00697202,0.189205,1,0.80716,1,0.834375,0.0422853,0.00264668,0.182468,1e-05,1e-06
276,1340.28,0.0462501,0.00562796,0.180662,1,0.78954,1,0.821,0.04508,0.00261598,0.201825,1e-05,1e-06
277,1345.2,0.0430437,0.00479702,0.172174,1,0.800059,1,0.827875,0.0417498,0.00261343,0.187258,1e-05,1e-06
278,1349.95,0.0435703,0.00593421,0.18383,1,0.814085,1,0.842625,0.0410973,0.00261821,0.177861,1e-05,1e-06
279,1355.04,0.0605677,0.0173331,0.214755,1,0.815262,1,0.84575,0.0420302,0.00265124,0.18115,1e-05,1e-06
280,1359.83,0.0370657,0.010253,0.168491,1,0.800044,1,0.82925,0.043664,0.00266673,0.188975,1e-05,1e-06
281,1364.54,0.0395027,0.00435436,0.164812,1,0.808874,1,0.840375,0.0411903,0.0026828,0.182093,1e-05,1e-06
282,1369.49,0.0394088,0.00484592,0.176827,1,0.799848,1,0.82925,0.0410162,0.00268215,0.185812,1e-05,1e-06
283,1374.27,0.0416548,0.00475303,0.180423,1,0.80192,1,0.83325,0.0408081,0.00267223,0.182106,1e-05,1e-06
284,1378.97,0.0412483,0.00622241,0.176217,1,0.8063,1,0.833875,0.040174,0.00268159,0.19217,1e-05,1e-06
285,1383.79,0.0444222,0.00409272,0.181659,1,0.784761,1,0.82075,0.0427546,0.00266815,0.190871,1e-05,1e-06
286,1388.62,0.0439581,0.0090785,0.190876,1,0.807301,1,0.83325,0.0417658,0.00266445,0.178721,1e-05,1e-06
287,1393.57,0.0398507,0.00675401,0.16644,1,0.804326,1,0.83525,0.041181,0.00267799,0.179378,1e-05,1e-06
288,1398.37,0.0454774,0.0171111,0.191958,1,0.823973,1,0.850625,0.041708,0.00264123,0.18145,1e-05,1e-06
289,1403.31,0.0438971,0.00667849,0.177675,1,0.82287,1,0.85375,0.0393662,0.00260417,0.175914,1e-05,1e-06
290,1408.35,0.0423981,0.0114506,0.177054,1,0.803051,1,0.826125,0.0424869,0.00258229,0.194462,1e-05,1e-06
291,1413.09,0.0412615,0.00598467,0.181459,1,0.798829,1,0.83075,0.0415039,0.00258402,0.197977,1e-05,1e-06
292,1418.03,0.0427624,0.0071033,0.18112,1,0.838053,1,0.861125,0.0390498,0.00259788,0.169503,1e-05,1e-06
293,1422.66,0.0379136,0.00489588,0.168692,1,0.820946,1,0.84975,0.0391588,0.00260985,0.170655,1e-05,1e-06
294,1427.48,0.0540504,0.0130317,0.216445,1,0.814553,1,0.8455,0.0402598,0.00261337,0.180664,1e-05,1e-06
295,1432.35,0.0412938,0.0047964,0.185883,1,0.82274,1,0.85175,0.0398931,0.002598,0.171304,1e-05,1e-06
296,1437.13,0.040831,0.00528721,0.173103,1,0.843871,1,0.86625,0.0401033,0.00258356,0.170028,1e-05,1e-06
297,1441.95,0.0394068,0.00921463,0.168975,1,0.786901,1,0.8205,0.0412466,0.00260109,0.195501,1e-05,1e-06
298,1446.67,0.0386671,0.00444317,0.171824,1,0.825265,1,0.854625,0.0389516,0.0025963,0.167996,1e-05,1e-06
299,1451.55,0.0456248,0.00573415,0.17712,1,0.822547,1,0.851125,0.0400554,0.00257498,0.175197,1e-05,1e-06
300,1456.76,0.0440355,0.00791278,0.178363,1,0.800264,1,0.830125,0.042189,0.00258543,0.190069,1e-05,1e-06
