epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,555.949,0.0330695,0.201789,0.000844008,0.000663514,0.150142,0.0772273,0.0462831,0.0772273,0.778,0.0458142,0.203179,0.231137,0.0001,1e-05
169,559.166,0.135379,0.209269,0.000839463,0.000660621,0.259027,0.0785653,0.0497437,0.0785653,0.815,0.040253,0.208067,0.17835,0.0001,1e-05
170,562.55,0.0373641,0.202791,0.000802129,0.000629833,0.137311,0.0742168,0.0538535,0.0742168,0.8785,0.0328344,0.200729,0.143329,0.0001,1e-05
171,565.846,0.0379675,0.20354,0.000807037,0.000632226,0.134326,0.0746327,0.0557356,0.0746327,0.864,0.0333375,0.199861,0.142912,0.0001,1e-05
172,569.26,0.0370362,0.205548,0.000769905,0.000604828,0.152824,0.0791067,0.0602929,0.0791067,0.858875,0.0322139,0.202666,0.142924,0.0001,1e-05
173,572.838,0.0358077,0.204226,0.000762122,0.000597998,0.131314,0.0793732,0.0654139,0.0793732,0.873375,0.0332155,0.204068,0.135068,0.0001,1e-05
174,576.035,0.0315098,0.198632,0.000830641,0.000651939,0.137142,0.0947545,0.0698325,0.0947545,0.871375,0.0310137,0.201378,0.127914,0.0001,1e-05
175,579.373,0.0330334,0.20009,0.000825957,0.000643171,0.134986,0.0945687,0.0682731,0.0945687,0.84575,0.0317063,0.206134,0.151127,0.0001,1e-05
176,582.666,0.0389881,0.199829,0.000798665,0.000623255,0.145911,0.088756,0.0684613,0.088756,0.870125,0.036615,0.204941,0.151618,0.0001,1e-05
177,585.965,0.0480117,0.205099,0.000845152,0.00065974,0.191031,0.0894775,0.0596181,0.0894775,0.798125,0.0474547,0.206917,0.207994,0.0001,1e-05
178,589.25,0.0467865,0.207044,0.000832328,0.000650016,0.180845,0.0927195,0.0637183,0.0927195,0.795125,0.0421951,0.203979,0.18654,0.0001,1e-05
179,592.499,0.0406795,0.201608,0.000810843,0.000633331,0.159657,0.107864,0.0670955,0.107864,0.832375,0.0400223,0.202174,0.170456,0.0001,1e-05
180,595.864,0.0335546,0.196677,0.000808373,0.000631123,0.143838,0.121412,0.0889066,0.121412,0.865375,0.0362997,0.203349,0.151332,0.0001,1e-05
181,599.067,0.0352049,0.203747,0.000888015,0.000692612,0.133047,0.136306,0.0868169,0.136306,0.859125,0.039524,0.20335,0.165236,0.0001,1e-05
182,602.42,0.0353322,0.199591,0.000775308,0.000607752,0.141156,0.120094,0.0874612,0.120094,0.831625,0.0506572,0.204269,0.177872,0.0001,1e-05
183,605.787,0.0343741,0.192756,0.000798867,0.0006255,0.13655,0.108003,0.0675161,0.108003,0.81825,0.0589041,0.205902,0.203498,0.0001,1e-05
184,609.015,0.0376723,0.197251,0.000795003,0.000621358,0.153085,0.109185,0.0688886,0.109185,0.85125,0.0545562,0.206341,0.180182,0.0001,1e-05
185,612.512,0.107178,0.201136,0.000754654,0.000590698,0.176592,0.113116,0.0732003,0.113116,0.82475,0.0384352,0.204118,0.161762,0.0001,1e-05
186,615.719,0.0416903,0.203807,0.000851139,0.000663333,0.176401,0.116237,0.0599057,0.116237,0.705,0.0548221,0.204563,0.226126,0.0001,1e-05
187,618.997,0.0481676,0.202817,0.000829365,0.000647315,0.194862,0.131433,0.0845524,0.131433,0.787625,0.0622055,0.202082,0.226273,0.0001,1e-05
188,622.274,0.0604422,0.197868,0.000789285,0.000617398,0.202554,0.110026,0.0805444,0.110026,0.821125,0.0638709,0.201238,0.209838,0.0001,1e-05
189,625.504,0.0799995,0.202782,0.000778101,0.000609858,0.219186,0.141945,0.111955,0.141945,0.80575,0.06726,0.200456,0.22503,0.0001,1e-05
190,628.766,0.0694608,0.202033,0.000778736,0.000609512,0.203852,0.139432,0.113274,0.139432,0.843875,0.0370904,0.199002,0.147419,0.0001,1e-05
191,632.181,0.0331855,0.201477,0.000820987,0.000639484,0.139061,0.117415,0.0904379,0.117415,0.8055,0.0387529,0.203772,0.17374,0.0001,1e-05
192,635.507,0.0404151,0.202539,0.000784728,0.000616245,0.159216,0.114577,0.0906532,0.114577,0.854,0.0372765,0.201286,0.153134,0.0001,1e-05
193,638.902,0.0342598,0.200197,0.000760955,0.000602602,0.134413,0.128878,0.0944131,0.128878,0.865625,0.0344136,0.202095,0.158485,0.0001,1e-05
194,642.091,0.0549942,0.19674,0.000793423,0.000624947,0.199474,0.115386,0.0797345,0.115386,0.833375,0.0456213,0.203626,0.178073,0.0001,1e-05
195,645.323,0.0398122,0.200997,0.000795126,0.000625388,0.136632,0.101154,0.0742973,0.101154,0.87725,0.0331719,0.20217,0.13577,0.0001,1e-05
196,648.794,0.044347,0.202474,0.000736964,0.000580152,0.148599,0.10056,0.0726601,0.10056,0.883625,0.034891,0.19932,0.13567,0.0001,1e-05
197,652.016,0.0330703,0.20137,0.000815048,0.000639166,0.129566,0.103348,0.0696624,0.103348,0.829875,0.0400651,0.201011,0.17559,0.0001,1e-05
198,655.449,0.06008,0.20288,0.000786599,0.00061729,0.221348,0.103224,0.0540255,0.103224,0.7365,0.0509992,0.20625,0.230088,0.0001,1e-05
199,658.706,0.0438246,0.203716,0.00079973,0.000628473,0.187786,0.0997266,0.0590814,0.0997266,0.803,0.0400213,0.204869,0.161293,0.0001,1e-05
200,662.034,0.0373209,0.200695,0.000753466,0.000591528,0.142524,0.0974596,0.0687152,0.0974596,0.88075,0.031069,0.19957,0.133002,1e-05,1e-06
201,665.436,0.0386312,0.196434,0.000802265,0.000629511,0.134867,0.0971318,0.0686887,0.0971318,0.87875,0.0305303,0.200119,0.136437,1e-05,1e-06
202,668.822,0.0329134,0.204166,0.000754076,0.000591282,0.125741,0.0970264,0.0697629,0.0970264,0.891875,0.0311926,0.200501,0.13137,1e-05,1e-06
203,672.07,0.0316495,0.202847,0.000789713,0.000619011,0.123388,0.096716,0.0675562,0.096716,0.8785,0.031579,0.200819,0.130441,1e-05,1e-06
204,675.536,0.0357242,0.202574,0.000806938,0.000630374,0.133112,0.0966263,0.0676228,0.0966263,0.883625,0.0293614,0.202168,0.129446,1e-05,1e-06
205,678.827,0.027424,0.201399,0.000831217,0.000651456,0.116328,0.0978773,0.0680166,0.0978773,0.88875,0.0285985,0.203246,0.122583,1e-05,1e-06
206,682.169,0.0283711,0.197703,0.000794265,0.000622691,0.11679,0.100421,0.0684023,0.100421,0.902375,0.0269274,0.202148,0.120412,1e-05,1e-06
207,685.564,0.028302,0.197674,0.000757231,0.000592999,0.119911,0.0974949,0.0669761,0.0974949,0.904375,0.0276104,0.201926,0.112694,1e-05,1e-06
208,688.816,0.024965,0.195971,0.000779401,0.000611275,0.111093,0.0959885,0.0661551,0.0959885,0.898375,0.0283067,0.202414,0.117718,1e-05,1e-06
209,692.236,0.0261106,0.201624,0.00074278,0.000584124,0.108891,0.0960771,0.0660184,0.0960771,0.9075,0.0285852,0.205868,0.11678,1e-05,1e-06
210,695.533,0.0336486,0.201149,0.000778167,0.000610461,0.120192,0.100641,0.067593,0.100641,0.904375,0.0288217,0.201971,0.124024,1e-05,1e-06
211,699.015,0.0328165,0.199755,0.000749761,0.000588435,0.113244,0.100401,0.0671696,0.100401,0.89925,0.0296616,0.201991,0.122904,1e-05,1e-06
212,702.488,0.0294344,0.196952,0.000731299,0.000573969,0.118723,0.0974394,0.0663716,0.0974394,0.902375,0.0277539,0.203864,0.123276,1e-05,1e-06
213,705.677,0.0303162,0.202847,0.00081431,0.000638389,0.11999,0.0961008,0.0664758,0.0961008,0.90125,0.0283881,0.201768,0.129637,1e-05,1e-06
214,708.946,0.0292222,0.202678,0.00084265,0.000658559,0.116544,0.0952556,0.0673694,0.0952556,0.89725,0.0301159,0.201277,0.134213,1e-05,1e-06
215,712.379,0.0283232,0.196493,0.000726806,0.000570521,0.10473,0.0957386,0.0677423,0.0957386,0.896125,0.0305989,0.201217,0.131298,1e-05,1e-06
216,715.525,0.0302429,0.20193,0.000836063,0.000654227,0.12093,0.100008,0.071054,0.100008,0.906625,0.0299352,0.201426,0.12923,1e-05,1e-06
217,718.933,0.0311481,0.199372,0.000805862,0.000631643,0.113817,0.0945919,0.0670683,0.0945919,0.896375,0.0297728,0.200516,0.128822,1e-05,1e-06
218,722.324,0.0284072,0.195546,0.000742169,0.000583001,0.10379,0.0955042,0.0686952,0.0955042,0.89325,0.0293874,0.200521,0.128556,1e-05,1e-06
219,725.774,0.0282931,0.202083,0.00075103,0.000587523,0.102104,0.0950624,0.0660643,0.0950624,0.89525,0.0285966,0.203531,0.123932,1e-05,1e-06
220,729.189,0.147481,0.201805,0.000747679,0.000586329,0.199717,0.0946606,0.0671551,0.0946606,0.894125,0.0294146,0.201781,0.121726,1e-05,1e-06
221,732.509,0.0299251,0.198663,0.000756438,0.000593171,0.120111,0.0951239,0.0676765,0.0951239,0.898375,0.0292915,0.201067,0.124779,1e-05,1e-06
222,735.797,0.0252556,0.198577,0.000759166,0.000595934,0.103654,0.0951261,0.0687571,0.0951261,0.9095,0.0278359,0.204968,0.120252,1e-05,1e-06
223,739.206,0.0267046,0.19343,0.000693113,0.000544423,0.107334,0.0951897,0.0678959,0.0951897,0.892125,0.0277894,0.20079,0.121761,1e-05,1e-06
224,742.499,0.0241771,0.197169,0.000833055,0.000650989,0.0953101,0.0950176,0.0691008,0.0950176,0.896125,0.0282628,0.199872,0.123805,1e-05,1e-06
225,745.743,0.0252164,0.199188,0.000794204,0.000622028,0.101678,0.0929533,0.0688055,0.0929533,0.894125,0.0272912,0.20012,0.124672,1e-05,1e-06
226,749.057,0.0284932,0.19396,0.000731909,0.000574004,0.112772,0.0920083,0.0686558,0.0920083,0.896125,0.0277034,0.201772,0.124404,1e-05,1e-06
227,752.455,0.0287839,0.205923,0.000738885,0.000579756,0.114113,0.0925381,0.0684953,0.0925381,0.894125,0.0278646,0.203659,0.125328,1e-05,1e-06
228,755.731,0.0298694,0.199714,0.000779723,0.000612306,0.110711,0.0926106,0.0679573,0.0926106,0.89725,0.0275734,0.201514,0.129023,1e-05,1e-06
229,758.991,0.0370298,0.197745,0.000787586,0.000617405,0.136993,0.0937503,0.0676328,0.0937503,0.90125,0.0271999,0.202764,0.116926,1e-05,1e-06
230,762.226,0.0251492,0.206363,0.000806552,0.000631133,0.101897,0.0958033,0.0665233,0.0958033,0.89725,0.027595,0.200956,0.11448,1e-05,1e-06
231,765.77,0.0324875,0.200351,0.000694691,0.000545672,0.121793,0.0954871,0.0664286,0.0954871,0.904375,0.0279547,0.201169,0.118376,1e-05,1e-06
232,769.122,0.0231459,0.199583,0.000764522,0.000599798,0.100417,0.0974212,0.0668489,0.0974212,0.906375,0.0297052,0.204195,0.122228,1e-05,1e-06
233,772.502,0.0357926,0.203831,0.00072047,0.000565958,0.118648,0.102297,0.0715053,0.102297,0.898375,0.0300563,0.205758,0.122824,1e-05,1e-06
234,775.739,0.0270102,0.198907,0.000788318,0.000616433,0.10647,0.101791,0.0703329,0.101791,0.895,0.0291619,0.202309,0.117759,1e-05,1e-06
235,779.114,0.0263309,0.200052,0.000785736,0.000615293,0.102046,0.102024,0.0704413,0.102024,0.898125,0.0283401,0.202406,0.119168,1e-05,1e-06
236,782.425,0.0292578,0.193589,0.00077051,0.000604148,0.11016,0.102509,0.0711443,0.102509,0.897,0.0284148,0.201452,0.128337,1e-05,1e-06
237,785.739,0.0266255,0.202019,0.000805039,0.000631351,0.105444,0.105278,0.0706771,0.105278,0.883625,0.0287336,0.202105,0.13265,1e-05,1e-06
238,789.031,0.0237257,0.197799,0.000761648,0.00059683,0.101182,0.103851,0.0715681,0.103851,0.900125,0.0281802,0.20224,0.127295,1e-05,1e-06
239,792.321,0.0268788,0.199089,0.0007482,0.000586555,0.107301,0.103783,0.0713514,0.103783,0.898125,0.0261476,0.201773,0.126541,1e-05,1e-06
240,795.632,0.0248001,0.197625,0.000795746,0.00062348,0.0911276,0.102743,0.0697698,0.102743,0.898125,0.0265007,0.203428,0.125372,1e-05,1e-06
241,799.111,0.0298479,0.205904,0.00072197,0.000566324,0.109798,0.102904,0.0699642,0.102904,0.897,0.0269161,0.206948,0.123122,1e-05,1e-06
242,802.496,0.0313226,0.201564,0.000836946,0.000653516,0.132789,0.105649,0.0728864,0.105649,0.90125,0.0263709,0.20307,0.116394,1e-05,1e-06
243,805.91,0.113023,0.197522,0.000730734,0.000573561,0.155143,0.102255,0.0711247,0.102255,0.906375,0.025172,0.201014,0.1153,1e-05,1e-06
244,809.288,0.0280032,0.197148,0.000764629,0.000600125,0.1122,0.102097,0.0691569,0.102097,0.9115,0.0251591,0.201253,0.117556,1e-05,1e-06
245,812.719,0.0246137,0.202592,0.000761677,0.000597403,0.112928,0.0962585,0.0683793,0.0962585,0.906375,0.0258359,0.201403,0.121857,1e-05,1e-06
246,815.939,0.0269045,0.198079,0.000766259,0.000600334,0.117633,0.094173,0.0664104,0.094173,0.904125,0.0304655,0.200245,0.126202,1e-05,1e-06
247,819.264,0.0267091,0.200642,0.000768607,0.000603094,0.105202,0.0955268,0.0665642,0.0955268,0.900125,0.0274193,0.201865,0.121368,1e-05,1e-06
248,822.506,0.0259743,0.201111,0.000751106,0.000589752,0.110163,0.0951426,0.0655953,0.0951426,0.897,0.0275306,0.201794,0.123221,1e-05,1e-06
249,825.812,0.0265246,0.197306,0.000744263,0.000584306,0.10083,0.0973862,0.0645656,0.0973862,0.89075,0.0291565,0.202181,0.125639,1e-05,1e-06
250,829.18,0.0275091,0.198416,0.000743585,0.000583598,0.1086,0.0969436,0.0669359,0.0969436,0.88875,0.0274553,0.201747,0.126209,1e-05,1e-06
251,832.537,0.0266727,0.198128,0.000757467,0.000593992,0.107532,0.0946843,0.0653974,0.0946843,0.910375,0.0272592,0.201334,0.123018,1e-05,1e-06
252,835.975,0.027675,0.204754,0.000694072,0.000545927,0.104995,0.0929492,0.0650026,0.0929492,0.912375,0.0264586,0.201218,0.116074,1e-05,1e-06
253,839.36,0.0466215,0.202714,0.00075665,0.000593746,0.175536,0.0934038,0.0655088,0.0934038,0.904125,0.025529,0.201509,0.117768,1e-05,1e-06
254,842.643,0.0243404,0.203134,0.000752726,0.000592484,0.0905665,0.0908212,0.0651425,0.0908212,0.90725,0.026957,0.200884,0.120684,1e-05,1e-06
255,845.975,0.0236541,0.202135,0.000790868,0.000619517,0.102434,0.0909664,0.0647611,0.0909664,0.90325,0.0258245,0.201242,0.117711,1e-05,1e-06
256,849.213,0.0273365,0.194088,0.000781306,0.000611722,0.111146,0.090865,0.0643845,0.090865,0.9115,0.027513,0.201316,0.11896,1e-05,1e-06
257,852.446,0.0267326,0.199633,0.000809056,0.000634498,0.103526,0.0905788,0.0635857,0.0905788,0.910375,0.027485,0.200674,0.121994,1e-05,1e-06
258,855.84,0.0254137,0.198415,0.000727976,0.000572676,0.110507,0.0920506,0.0656066,0.0920506,0.9075,0.0270711,0.201232,0.117535,1e-05,1e-06
259,859.069,0.0252212,0.198228,0.000788536,0.000617423,0.104189,0.0921896,0.0669313,0.0921896,0.9035,0.0286823,0.200042,0.12389,1e-05,1e-06
260,862.535,0.0273072,0.198528,0.000699768,0.00055103,0.111874,0.0920842,0.0664394,0.0920842,0.89925,0.0279156,0.202368,0.126291,1e-05,1e-06
261,865.879,0.026093,0.203318,0.000728302,0.000572624,0.107446,0.0905208,0.0678591,0.0905208,0.89725,0.0277522,0.201175,0.119036,1e-05,1e-06
262,869.271,0.0234004,0.199976,0.000712585,0.000559371,0.0985016,0.0902056,0.0673469,0.0902056,0.9035,0.0284672,0.201647,0.118261,1e-05,1e-06
263,872.625,0.071763,0.20099,0.000761054,0.000597447,0.179782,0.0903691,0.0655956,0.0903691,0.9055,0.0293992,0.200247,0.118056,1e-05,1e-06
264,875.928,0.0299147,0.199381,0.000779886,0.00061032,0.103141,0.0902803,0.0653792,0.0902803,0.89525,0.026854,0.203119,0.120901,1e-05,1e-06
265,879.302,0.0278687,0.197408,0.000750803,0.000590202,0.11222,0.0888116,0.0657755,0.0888116,0.904625,0.0274181,0.201678,0.122879,1e-05,1e-06
266,882.824,0.027082,0.202127,0.000720123,0.000566382,0.108067,0.0927448,0.0661014,0.0927448,0.9055,0.0268237,0.202052,0.119967,1e-05,1e-06
267,886.166,0.0251158,0.197023,0.000768423,0.000603409,0.104947,0.0926264,0.0664263,0.0926264,0.90325,0.0281775,0.201185,0.124931,1e-05,1e-06
268,889.521,0.0286176,0.194903,0.000767643,0.000602026,0.111971,0.0925642,0.0664195,0.0925642,0.90325,0.0275742,0.200863,0.123107,1e-05,1e-06
269,892.929,0.0256879,0.199751,0.000730814,0.000574559,0.100117,0.0939803,0.0674252,0.0939803,0.895,0.027243,0.200361,0.127094,1e-05,1e-06
270,896.259,0.115843,0.199661,0.000805565,0.000631579,0.170329,0.0972982,0.0687443,0.0972982,0.893875,0.027517,0.200508,0.125948,1e-05,1e-06
271,899.715,0.02327,0.197151,0.000747596,0.000587855,0.0967831,0.097134,0.067975,0.097134,0.897,0.0262759,0.20307,0.115599,1e-05,1e-06
272,902.994,0.0220319,0.195112,0.000769012,0.000604283,0.097075,0.102874,0.0685807,0.102874,0.904125,0.0272657,0.199654,0.121121,1e-05,1e-06
273,906.502,0.0259208,0.200458,0.000747027,0.000586975,0.102617,0.10067,0.0689631,0.10067,0.897875,0.0267035,0.200636,0.120409,1e-05,1e-06
274,909.797,0.0251974,0.204519,0.000759373,0.000595469,0.0999652,0.118178,0.0748263,0.118178,0.89475,0.0259701,0.200283,0.114464,1e-05,1e-06
275,913.117,0.0274996,0.19871,0.000772337,0.000606257,0.101785,0.116447,0.0755278,0.116447,0.90725,0.0248953,0.205218,0.114934,1e-05,1e-06
276,916.651,0.0291485,0.199223,0.000731815,0.000574353,0.108686,0.118515,0.0768478,0.118515,0.906375,0.0257193,0.205165,0.121619,1e-05,1e-06
277,919.945,0.0261835,0.200217,0.00073427,0.000576877,0.103513,0.116521,0.0757383,0.116521,0.906375,0.0289281,0.200053,0.12618,1e-05,1e-06
278,923.186,0.0247454,0.199835,0.000778648,0.000611593,0.102603,0.0998867,0.0714791,0.0998867,0.90125,0.0299104,0.199019,0.124375,1e-05,1e-06
279,926.598,0.0227705,0.195028,0.000753199,0.000591993,0.0923991,0.10065,0.0734867,0.10065,0.895,0.0290608,0.199067,0.122584,1e-05,1e-06
280,929.755,0.023667,0.201468,0.00080845,0.000635474,0.104007,0.100889,0.073611,0.100889,0.89925,0.0279186,0.200891,0.122076,1e-05,1e-06
281,933.189,0.0254887,0.19951,0.000763366,0.000599084,0.107523,0.101729,0.0776973,0.101729,0.90325,0.0272819,0.201098,0.12035,1e-05,1e-06
282,936.555,0.0908169,0.199234,0.000759422,0.000594419,0.172029,0.101412,0.079634,0.101412,0.90925,0.0267204,0.199531,0.123585,1e-05,1e-06
283,939.84,0.0384907,0.200531,0.000704082,0.000553253,0.139336,0.101124,0.0789864,0.101124,0.90925,0.0279585,0.198923,0.126769,1e-05,1e-06
284,943.377,0.0244302,0.196686,0.000676216,0.00053261,0.0954159,0.101266,0.0787613,0.101266,0.90525,0.0274521,0.200638,0.128686,1e-05,1e-06
285,946.576,0.0255877,0.19927,0.000769373,0.000604483,0.103505,0.118451,0.085269,0.118451,0.889875,0.0271981,0.200585,0.127105,1e-05,1e-06
286,949.84,0.0249084,0.194729,0.00080436,0.000630858,0.0982795,0.118902,0.0831229,0.118902,0.891,0.0260911,0.205784,0.117824,1e-05,1e-06
287,953.275,0.0251746,0.19946,0.00073382,0.000577471,0.0994471,0.116994,0.0815021,0.116994,0.893,0.0270943,0.205477,0.115277,1e-05,1e-06
288,956.732,0.0250329,0.200207,0.000707576,0.00055539,0.103625,0.115335,0.0802018,0.115335,0.895,0.0262027,0.205727,0.1099,1e-05,1e-06
289,960.122,0.030236,0.201376,0.00073919,0.000582125,0.110822,0.116906,0.0803207,0.116906,0.898125,0.0285201,0.200973,0.123814,1e-05,1e-06
290,963.398,0.0287685,0.199308,0.000744754,0.000584468,0.102263,0.11883,0.0818274,0.11883,0.9055,0.0298761,0.198796,0.124459,1e-05,1e-06
291,966.707,0.0254554,0.199717,0.000783733,0.0006162,0.107518,0.116096,0.0827024,0.116096,0.889875,0.0303966,0.19914,0.123828,1e-05,1e-06
292,969.892,0.0246785,0.19635,0.000771326,0.000605445,0.0976455,0.119489,0.0833343,0.119489,0.89725,0.029718,0.199375,0.123292,1e-05,1e-06
293,973.164,0.0241227,0.202329,0.000784869,0.000615788,0.0990881,0.119522,0.0832637,0.119522,0.900125,0.0300463,0.198813,0.128409,1e-05,1e-06
294,976.646,0.0253927,0.199112,0.000712354,0.000559553,0.0988463,0.120252,0.0819524,0.120252,0.90325,0.0291874,0.198484,0.130924,1e-05,1e-06
295,979.963,0.0228314,0.200567,0.00078139,0.000614106,0.0925087,0.120046,0.0806266,0.120046,0.904375,0.0262908,0.198808,0.126864,1e-05,1e-06
296,983.27,0.0234492,0.195775,0.000748746,0.00058784,0.096166,0.118675,0.0807224,0.118675,0.902375,0.0274241,0.199192,0.123343,1e-05,1e-06
297,986.674,0.0242454,0.19657,0.000740256,0.000580481,0.0973974,0.118539,0.0818011,0.118539,0.902125,0.0260647,0.198302,0.118355,1e-05,1e-06
298,989.956,0.0301293,0.194603,0.000745045,0.000584361,0.0988015,0.120757,0.0824492,0.120757,0.893875,0.0261901,0.19824,0.117998,1e-05,1e-06
299,993.494,0.0231785,0.192582,0.000703795,0.00055291,0.0899518,0.121675,0.0836413,0.121675,0.90125,0.0270273,0.198788,0.114076,1e-05,1e-06
300,996.827,0.0261071,0.204387,0.000727752,0.000572502,0.0984257,0.12224,0.0845913,0.12224,0.9095,0.027507,0.20018,0.120841,1e-05,1e-06
301,1000.01,0.0222269,0.198174,0.000801674,0.000628409,0.0994488,0.122963,0.0852917,0.122963,0.91575,0.0283342,0.199348,0.115741,1e-05,1e-06
302,1003.37,0.0267023,0.194978,0.000737872,0.000577923,0.110228,0.106102,0.0836032,0.106102,0.90125,0.0290255,0.200774,0.120666,1e-05,1e-06
303,1006.72,0.0250885,0.200593,0.000741668,0.00058171,0.105801,0.106149,0.0825998,0.106149,0.887875,0.0284803,0.20236,0.128379,1e-05,1e-06
304,1010,0.0258742,0.197026,0.000775262,0.000608097,0.109242,0.105161,0.0810294,0.105161,0.88475,0.0288125,0.201849,0.131365,1e-05,1e-06
305,1013.42,0.0353867,0.202374,0.000708485,0.000556709,0.147273,0.12257,0.0947741,0.12257,0.88275,0.0304336,0.200151,0.126339,1e-05,1e-06
306,1016.6,0.0218972,0.198272,0.000795023,0.000623848,0.0977403,0.123222,0.0978952,0.123222,0.89525,0.0308097,0.199921,0.121259,1e-05,1e-06
307,1020.04,0.0239985,0.195715,0.000743456,0.00058472,0.0977458,0.123354,0.099197,0.123354,0.89725,0.0285765,0.19894,0.116743,1e-05,1e-06
308,1023.4,0.0306974,0.198309,0.000739512,0.00058036,0.107373,0.123105,0.0989208,0.123105,0.900375,0.0282466,0.199527,0.112301,1e-05,1e-06
309,1026.7,0.0255373,0.198162,0.000754354,0.000590773,0.0995663,0.122904,0.0873785,0.122904,0.906375,0.0288373,0.198264,0.112396,1e-05,1e-06
310,1030.03,0.0309813,0.194864,0.000717318,0.00056376,0.104315,0.121898,0.0850427,0.121898,0.9075,0.0288089,0.1996,0.113133,1e-05,1e-06
311,1033.61,0.034573,0.204699,0.000671649,0.000528332,0.134796,0.1216,0.0984012,0.1216,0.896125,0.027725,0.200988,0.11593,1e-05,1e-06
312,1037.01,0.0252234,0.199846,0.000735785,0.000578898,0.101588,0.121529,0.0995097,0.121529,0.90525,0.0285255,0.200521,0.115974,1e-05,1e-06
313,1040.18,0.0243923,0.19642,0.000787732,0.000617455,0.0977101,0.121155,0.096286,0.121155,0.914625,0.0283661,0.198846,0.120301,1e-05,1e-06
314,1043.45,0.0220829,0.199137,0.000771531,0.0006058,0.104139,0.119642,0.0857916,0.119642,0.9095,0.0275977,0.19875,0.118929,1e-05,1e-06
315,1046.84,0.0277143,0.19989,0.000776553,0.000608924,0.103215,0.117413,0.084535,0.117413,0.889875,0.0287768,0.200176,0.121937,1e-05,1e-06
316,1050.1,0.0262146,0.198175,0.000756537,0.000593843,0.109349,0.117333,0.0880814,0.117333,0.895,0.0306843,0.199536,0.128282,1e-05,1e-06
317,1053.52,0.0295513,0.198196,0.000742156,0.000582755,0.109286,0.119722,0.0894162,0.119722,0.891875,0.0317027,0.1999,0.124531,1e-05,1e-06
318,1056.8,0.0227784,0.200186,0.000768983,0.000604015,0.0993707,0.118027,0.0876902,0.118027,0.900125,0.0306777,0.19969,0.121944,1e-05,1e-06
319,1060.14,0.0254795,0.2009,0.000745452,0.000585509,0.100054,0.116818,0.0831394,0.116818,0.908375,0.0275423,0.201139,0.111425,1e-05,1e-06
320,1063.49,0.0230551,0.195436,0.00075907,0.000596652,0.0962025,0.115331,0.0813094,0.115331,0.908375,0.0279077,0.200574,0.112622,1e-05,1e-06
321,1066.79,0.0340573,0.203388,0.000726672,0.000571078,0.12284,0.115119,0.080789,0.115119,0.918625,0.027546,0.199368,0.115588,1e-05,1e-06
322,1070.05,0.0234597,0.196033,0.000730036,0.000574362,0.100328,0.113798,0.0811134,0.113798,0.92375,0.025765,0.199235,0.110006,1e-05,1e-06
323,1073.46,0.0271823,0.199959,0.000704529,0.00055416,0.0988275,0.113936,0.0946005,0.113936,0.9155,0.0252725,0.20081,0.11335,1e-05,1e-06
324,1076.81,0.0231706,0.194719,0.000718356,0.000565283,0.096078,0.11472,0.0951123,0.11472,0.92175,0.0253565,0.201296,0.110709,1e-05,1e-06
325,1080.28,0.0281663,0.192553,0.000709434,0.000557648,0.0996728,0.114393,0.0947512,0.114393,0.922875,0.0244643,0.202081,0.105614,1e-05,1e-06
326,1083.49,0.0230869,0.198879,0.000768278,0.000602914,0.0946916,0.11439,0.0934637,0.11439,0.914625,0.0250443,0.201342,0.111129,1e-05,1e-06
327,1086.91,0.0254414,0.199981,0.000720172,0.000566297,0.0978179,0.113297,0.0928467,0.113297,0.92175,0.0257499,0.201845,0.111896,1e-05,1e-06
328,1090.32,0.0230108,0.197172,0.000767027,0.000602907,0.095552,0.113648,0.0773703,0.113648,0.908375,0.029736,0.198387,0.115677,1e-05,1e-06
329,1093.62,0.027904,0.201864,0.000735606,0.000577207,0.129326,0.112888,0.0756252,0.112888,0.914625,0.0299632,0.198133,0.119705,1e-05,1e-06
330,1096.99,0.0261539,0.194116,0.000744675,0.000585189,0.096335,0.112729,0.073681,0.112729,0.90325,0.0282951,0.200483,0.123454,1e-05,1e-06
331,1100.27,0.0244638,0.202047,0.000770892,0.000605442,0.106956,0.112435,0.0735264,0.112435,0.9055,0.0273233,0.199963,0.12443,1e-05,1e-06
332,1103.64,0.0249144,0.199432,0.000719452,0.000565892,0.0943095,0.112506,0.072199,0.112506,0.916875,0.0273275,0.199003,0.116058,1e-05,1e-06
333,1107.04,0.0228204,0.192106,0.000716579,0.000564817,0.0937407,0.112595,0.0739382,0.112595,0.90325,0.0311015,0.19854,0.121216,1e-05,1e-06
334,1110.31,0.0281531,0.20181,0.000705807,0.000555253,0.12096,0.112745,0.075854,0.112745,0.90125,0.0314706,0.197117,0.128295,1e-05,1e-06
335,1113.69,0.0261843,0.198148,0.000665246,0.000524636,0.101474,0.112728,0.075674,0.112728,0.90525,0.0327882,0.197663,0.129082,1e-05,1e-06
336,1117.12,0.0362261,0.201318,0.000699437,0.000550718,0.126644,0.112568,0.075571,0.112568,0.910375,0.034533,0.197213,0.12865,1e-05,1e-06
