epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
21,67.9279,0.061096,0.233619,0.226443,0.0712241,0.0417932,0.0712241,0.413375,0.0667375,0.237647,0.266234,0.0001,1e-05
22,71.1733,0.0582117,0.226034,0.218224,0.0883535,0.0495306,0.0883535,0.428375,0.0685515,0.231343,0.247371,0.0001,1e-05
23,74.5047,0.068272,0.229775,0.261115,0.0963733,0.0599545,0.0963733,0.548625,0.0611796,0.23123,0.259944,0.0001,1e-05
24,77.8045,0.0598663,0.218638,0.230542,0.0782566,0.0566484,0.0782566,0.646375,0.0642928,0.221838,0.257454,0.0001,1e-05
25,81.1522,0.0660455,0.221785,0.247441,0.0733734,0.0518161,0.0733734,0.71375,0.0540913,0.221403,0.210006,0.0001,1e-05
26,84.3035,0.0652573,0.214361,0.253332,0.0715009,0.0510041,0.0715009,0.67225,0.054606,0.219013,0.239225,0.0001,1e-05
27,87.5353,0.0776824,0.209044,0.295344,0.0675137,0.043249,0.0675137,0.617875,0.0797484,0.219168,0.330939,0.0001,1e-05
28,90.832,0.067542,0.204938,0.274749,0.0734837,0.0497999,0.0734837,0.76625,0.0607804,0.210659,0.235644,0.0001,1e-05
29,93.9839,0.0683559,0.195226,0.245922,0.0759499,0.0524396,0.0759499,0.7695,0.0490836,0.220467,0.20984,0.0001,1e-05
30,97.1549,0.0601091,0.20901,0.228278,0.0778829,0.0510569,0.0778829,0.794375,0.0502443,0.223002,0.208315,0.0001,1e-05
31,100.589,0.0597964,0.207909,0.234523,0.112595,0.066586,0.112595,0.69825,0.0754425,0.205896,0.282269,0.0001,1e-05
32,103.761,0.0626438,0.207407,0.249613,0.0848577,0.0570775,0.0848577,0.776,0.0527958,0.215958,0.209694,0.0001,1e-05
33,107.128,0.0626716,0.209754,0.238827,0.0648915,0.0414213,0.0648915,0.763375,0.0606877,0.231185,0.23111,0.0001,1e-05
34,110.333,0.0861656,0.212775,0.245057,0.0609316,0.039703,0.0609316,0.785875,0.0564454,0.216867,0.193831,0.0001,1e-05
35,113.49,0.0579975,0.212745,0.20367,0.0669512,0.0376434,0.0669512,0.81575,0.054868,0.220205,0.216399,0.0001,1e-05
36,116.794,0.0597452,0.21155,0.208057,0.0693917,0.0373692,0.0693917,0.76925,0.0582347,0.220993,0.221455,0.0001,1e-05
37,119.955,0.0482054,0.215454,0.189725,0.0903813,0.0460463,0.0903813,0.800625,0.0552415,0.221224,0.210245,0.0001,1e-05
38,123.303,0.0527969,0.212883,0.216017,0.102459,0.054793,0.102459,0.83625,0.0448253,0.220895,0.166534,0.0001,1e-05
39,126.483,0.0515231,0.206217,0.193946,0.0748072,0.0497022,0.0748072,0.830875,0.0393467,0.220534,0.166605,0.0001,1e-05
40,129.857,0.0513058,0.212161,0.210517,0.0803315,0.045499,0.0803315,0.7715,0.0510558,0.222473,0.217572,0.0001,1e-05
41,133.149,0.0488925,0.218132,0.203973,0.124235,0.0662736,0.124235,0.83575,0.0374186,0.223363,0.166782,0.0001,1e-05
42,136.381,0.0486637,0.223763,0.177026,0.133961,0.0552265,0.133961,0.838875,0.0430585,0.222879,0.186692,0.0001,1e-05
43,139.532,0.0615427,0.225344,0.194081,0.102407,0.0617307,0.102407,0.851375,0.0339461,0.223862,0.143196,0.0001,1e-05
44,142.807,0.0443947,0.226072,0.178143,0.0836784,0.0517031,0.0836784,0.681625,0.0513384,0.225552,0.256802,0.0001,1e-05
45,146.042,0.0450415,0.222828,0.18589,0.0900445,0.0546137,0.0900445,0.829125,0.0420203,0.22473,0.163867,0.0001,1e-05
46,149.524,0.0450154,0.221394,0.175561,0.0656085,0.0424018,0.0656085,0.652375,0.0818411,0.230588,0.309347,0.0001,1e-05
47,152.618,0.0669124,0.228755,0.254241,0.0723179,0.0478803,0.0723179,0.76425,0.0500302,0.224456,0.248793,0.0001,1e-05
48,155.75,0.0452917,0.220984,0.188448,0.0694559,0.0424786,0.0694559,0.756,0.0430411,0.22188,0.196796,0.0001,1e-05
49,159.194,0.0511577,0.224152,0.194466,0.0661366,0.0409325,0.0661366,0.714875,0.0496214,0.220301,0.222046,0.0001,1e-05
50,162.399,0.0530015,0.221621,0.204897,0.099933,0.0582217,0.099933,0.782,0.0444403,0.219366,0.187784,0.0001,1e-05
51,165.657,0.0443686,0.219154,0.164382,0.118305,0.0701155,0.118305,0.86275,0.0415567,0.213403,0.159204,0.0001,1e-05
52,168.895,0.0465789,0.213229,0.182116,0.123655,0.0745644,0.123655,0.853625,0.0444725,0.217357,0.174636,0.0001,1e-05
53,172.059,0.0495914,0.215744,0.194271,0.114898,0.0555179,0.114898,0.782125,0.0511827,0.223097,0.195703,0.0001,1e-05
54,175.328,0.0445988,0.218415,0.174909,0.0692987,0.0440381,0.0692987,0.763,0.0487876,0.218464,0.196473,0.0001,1e-05
55,178.684,0.0463509,0.207901,0.194934,0.108992,0.0587679,0.108992,0.855375,0.0385602,0.215741,0.169897,0.0001,1e-05
56,181.955,0.0453771,0.216341,0.173707,0.1094,0.0622619,0.1094,0.84225,0.0448267,0.215799,0.176234,0.0001,1e-05
57,185.215,0.0403116,0.211141,0.161536,0.0975171,0.0607219,0.0975171,0.83825,0.0477619,0.211153,0.195324,0.0001,1e-05
58,188.335,0.0529613,0.202713,0.18746,0.123331,0.0759833,0.123331,0.840875,0.0458819,0.212849,0.179905,0.0001,1e-05
59,191.559,0.0508822,0.213286,0.2117,0.160511,0.0987197,0.160511,0.86075,0.0433841,0.20969,0.176183,0.0001,1e-05
60,194.788,0.0447818,0.207979,0.163235,0.174754,0.10739,0.174754,0.83975,0.0432624,0.207936,0.185212,0.0001,1e-05
61,198.011,0.038682,0.211024,0.165027,0.183601,0.124148,0.183601,0.82575,0.0400118,0.212825,0.169071,0.0001,1e-05
62,201.169,0.0420346,0.209923,0.161713,0.170735,0.108913,0.170735,0.7975,0.063594,0.205782,0.237083,0.0001,1e-05
63,204.391,0.0429469,0.202923,0.175441,0.188824,0.107304,0.188824,0.781375,0.0590386,0.204889,0.241393,0.0001,1e-05
64,207.834,0.0495316,0.205141,0.206433,0.146657,0.0950588,0.146657,0.817875,0.0435471,0.204854,0.194076,0.0001,1e-05
65,210.933,0.0402623,0.207516,0.163286,0.157241,0.0795839,0.157241,0.798625,0.0690173,0.206124,0.243436,0.0001,1e-05
66,214.126,0.0670834,0.199065,0.250446,0.147834,0.0749767,0.147834,0.752,0.0726522,0.200677,0.267838,0.0001,1e-05
67,217.462,0.117107,0.207842,0.255417,0.126623,0.0556613,0.126623,0.7315,0.0725452,0.197923,0.29991,0.0001,1e-05
68,220.646,0.0637578,0.197715,0.243404,0.18301,0.0979916,0.18301,0.83625,0.0508545,0.185267,0.203971,0.0001,1e-05
69,223.91,0.054411,0.195321,0.20712,0.192072,0.132264,0.192072,0.854,0.0450541,0.189856,0.173825,0.0001,1e-05
70,227.119,0.0477218,0.185752,0.194215,0.156666,0.0930158,0.156666,0.826625,0.0501127,0.186845,0.206965,0.0001,1e-05
71,230.368,0.0494959,0.197559,0.191173,0.131732,0.0836605,0.131732,0.80925,0.0526003,0.195587,0.21792,0.0001,1e-05
72,233.637,0.0443843,0.201834,0.183391,0.130934,0.0762294,0.130934,0.82975,0.0440933,0.201301,0.171942,0.0001,1e-05
73,236.842,0.0384042,0.203163,0.153774,0.129207,0.074277,0.129207,0.775375,0.0553531,0.201833,0.220412,0.0001,1e-05
74,240.178,0.0427443,0.207968,0.164945,0.132289,0.0841429,0.132289,0.83225,0.0448617,0.202036,0.16496,0.0001,1e-05
75,243.378,0.0489899,0.205533,0.191426,0.13306,0.0815528,0.13306,0.84275,0.0523947,0.196741,0.200425,0.0001,1e-05
76,246.596,0.055867,0.202843,0.209167,0.1419,0.0945858,0.1419,0.843625,0.0438661,0.196499,0.177912,0.0001,1e-05
77,249.912,0.0777102,0.203734,0.249119,0.121922,0.0834093,0.121922,0.80525,0.0523224,0.201117,0.208434,0.0001,1e-05
78,253.113,0.108525,0.204372,0.230607,0.135525,0.0964426,0.135525,0.813,0.041465,0.205334,0.183312,0.0001,1e-05
79,256.455,0.0858537,0.206904,0.278567,0.166108,0.102585,0.166108,0.82425,0.0447309,0.197834,0.186402,0.0001,1e-05
80,259.604,0.0412689,0.200857,0.165507,0.162845,0.108747,0.162845,0.79125,0.0568805,0.20249,0.226765,0.0001,1e-05
81,262.881,0.0572801,0.203011,0.234663,0.14664,0.0840615,0.14664,0.79775,0.0487103,0.203763,0.208757,0.0001,1e-05
82,266.297,0.0437444,0.203715,0.174973,0.184199,0.113674,0.184199,0.851875,0.0437577,0.19966,0.175413,0.0001,1e-05
83,269.467,0.129659,0.209207,0.309617,0.206464,0.136907,0.206464,0.85475,0.0388331,0.194522,0.16843,0.0001,1e-05
84,272.768,0.0397805,0.197289,0.154379,0.213444,0.150788,0.213444,0.868375,0.0413606,0.19032,0.166466,0.0001,1e-05
85,275.937,0.0423145,0.19976,0.17814,0.208154,0.133292,0.208154,0.794125,0.0503088,0.193647,0.198199,0.0001,1e-05
86,279.32,0.0535619,0.208828,0.217457,0.212933,0.126156,0.212933,0.736125,0.0512647,0.197335,0.220763,0.0001,1e-05
87,282.718,0.0523002,0.200166,0.233358,0.199231,0.115483,0.199231,0.8215,0.0451222,0.185121,0.187335,0.0001,1e-05
88,285.88,0.0521296,0.193163,0.181885,0.208025,0.122957,0.208025,0.82075,0.0516503,0.182248,0.241348,0.0001,1e-05
89,289.102,0.0383498,0.193658,0.153737,0.227944,0.132897,0.227944,0.765875,0.0551932,0.189821,0.253774,0.0001,1e-05
90,292.582,0.0449316,0.193232,0.180898,0.266643,0.173981,0.266643,0.824375,0.0546647,0.175049,0.239412,0.0001,1e-05
91,295.908,0.059482,0.18461,0.220906,0.284023,0.191243,0.284023,0.84175,0.0475344,0.177969,0.200287,0.0001,1e-05
92,299.188,0.0542559,0.192251,0.208947,0.262435,0.16228,0.262435,0.85425,0.0431751,0.180777,0.177804,0.0001,1e-05
93,302.365,0.0453913,0.186484,0.179975,0.269433,0.181758,0.269433,0.86275,0.0486386,0.17041,0.182761,0.0001,1e-05
94,305.591,0.0909807,0.185412,0.265381,0.257539,0.1627,0.257539,0.80025,0.0539062,0.170798,0.227048,0.0001,1e-05
95,308.906,0.0768072,0.189808,0.258732,0.227734,0.148728,0.227734,0.81075,0.0489707,0.18892,0.204885,0.0001,1e-05
96,312.16,0.0412026,0.189036,0.170572,0.235218,0.127554,0.235218,0.84675,0.0534994,0.190311,0.198565,0.0001,1e-05
97,315.456,0.0469087,0.191304,0.181198,0.186895,0.1112,0.186895,0.803,0.0485384,0.193817,0.209994,0.0001,1e-05
98,318.686,0.0593677,0.194172,0.2152,0.1935,0.104269,0.1935,0.741,0.0551362,0.19392,0.247566,0.0001,1e-05
99,321.935,0.147261,0.200118,0.286841,0.237818,0.156569,0.237818,0.851375,0.0487638,0.193565,0.182205,0.0001,1e-05
100,325.249,0.0432244,0.195942,0.167745,0.237469,0.13126,0.237469,0.801375,0.0520757,0.187113,0.215305,0.0001,1e-05
101,328.615,0.039476,0.192703,0.165638,0.212947,0.111181,0.212947,0.832875,0.0485921,0.193654,0.1955,0.0001,1e-05
102,331.956,0.0354003,0.197647,0.139003,0.223108,0.126195,0.223108,0.8565,0.0426951,0.192096,0.169245,0.0001,1e-05
103,335.265,0.0414191,0.196568,0.148162,0.242304,0.144635,0.242304,0.814625,0.0515749,0.190505,0.207898,0.0001,1e-05
104,338.42,0.0415781,0.193336,0.158842,0.233653,0.131113,0.233653,0.838625,0.0465259,0.183495,0.188709,0.0001,1e-05
105,341.737,0.0423405,0.191971,0.161216,0.173567,0.097683,0.173567,0.706125,0.0662469,0.180975,0.312575,0.0001,1e-05
106,344.876,0.0576554,0.199362,0.271673,0.159639,0.0850658,0.159639,0.6395,0.075064,0.185644,0.364616,0.0001,1e-05
107,348.131,0.0596752,0.203663,0.225693,0.183054,0.0918268,0.183054,0.706875,0.0634733,0.187637,0.264433,0.0001,1e-05
108,351.433,0.0572071,0.198862,0.21787,0.21493,0.122436,0.21493,0.795125,0.0549533,0.189957,0.214934,0.0001,1e-05
109,354.67,0.0495173,0.19862,0.222758,0.20171,0.138913,0.20171,0.84775,0.0358486,0.198175,0.163446,0.0001,1e-05
110,357.942,0.0453218,0.198152,0.197429,0.219742,0.135915,0.219742,0.84625,0.0513495,0.202573,0.194268,0.0001,1e-05
111,361.184,0.0378345,0.201877,0.147324,0.227205,0.149113,0.227205,0.86825,0.0443576,0.188873,0.178177,0.0001,1e-05
112,364.402,0.0546601,0.195361,0.201077,0.225846,0.142468,0.225846,0.85825,0.0399471,0.186969,0.165482,0.0001,1e-05
113,367.73,0.0405239,0.194066,0.168893,0.192123,0.118476,0.192123,0.8315,0.0401665,0.198332,0.173199,0.0001,1e-05
114,371.002,0.041158,0.193558,0.162392,0.196652,0.134442,0.196652,0.865125,0.0345163,0.189554,0.149607,0.0001,1e-05
115,374.303,0.0465664,0.19385,0.168901,0.225406,0.129192,0.225406,0.847375,0.0525065,0.20027,0.193501,0.0001,1e-05
116,377.614,0.147244,0.200809,0.329946,0.214833,0.107436,0.214833,0.775125,0.0565053,0.204601,0.221859,0.0001,1e-05
117,380.829,0.0464971,0.201248,0.175633,0.227806,0.144632,0.227806,0.87075,0.0365185,0.195129,0.14592,0.0001,1e-05
118,384.086,0.0437983,0.197885,0.177691,0.225451,0.155569,0.225451,0.875625,0.0376456,0.186991,0.163115,0.0001,1e-05
119,387.327,0.040799,0.195717,0.156504,0.197483,0.125646,0.197483,0.87075,0.0406313,0.191035,0.162522,0.0001,1e-05
120,390.535,0.0461942,0.183062,0.169829,0.193104,0.0986548,0.193104,0.695,0.0525404,0.202525,0.259073,0.0001,1e-05
121,393.968,0.0491944,0.196096,0.224057,0.221576,0.10772,0.221576,0.738375,0.0624507,0.194405,0.256818,0.0001,1e-05
122,397.22,0.04328,0.196025,0.183643,0.273988,0.158094,0.273988,0.830875,0.0445805,0.181814,0.188851,0.0001,1e-05
123,400.446,0.0414674,0.18709,0.164886,0.327927,0.189594,0.327927,0.860125,0.0448959,0.188647,0.164095,0.0001,1e-05
124,403.545,0.0434552,0.191015,0.16503,0.321586,0.187373,0.321586,0.871,0.0372579,0.185332,0.15339,0.0001,1e-05
125,406.704,0.0398057,0.183529,0.147763,0.278032,0.185458,0.278032,0.870125,0.0427118,0.184774,0.153356,0.0001,1e-05
126,409.939,0.0409508,0.183754,0.153986,0.25398,0.17496,0.25398,0.8875,0.0369829,0.179805,0.144938,0.0001,1e-05
127,413.17,0.0369081,0.184395,0.14201,0.253674,0.189847,0.253674,0.88125,0.0406487,0.176942,0.153355,0.0001,1e-05
128,416.464,0.0370105,0.187912,0.134875,0.297125,0.21549,0.297125,0.83975,0.0497694,0.179816,0.193101,0.0001,1e-05
129,419.613,0.0557359,0.189725,0.190535,0.283137,0.200147,0.283137,0.84225,0.0472606,0.182967,0.178097,0.0001,1e-05
130,422.813,0.0442295,0.187546,0.173071,0.286665,0.183082,0.286665,0.859875,0.0441922,0.184798,0.177619,0.0001,1e-05
131,426.094,0.0396475,0.189242,0.162251,0.291641,0.184375,0.291641,0.86675,0.0413011,0.176879,0.164042,0.0001,1e-05
132,429.296,0.0448579,0.185802,0.174586,0.251154,0.159056,0.251154,0.79525,0.0460066,0.188134,0.212362,0.0001,1e-05
133,432.804,0.043209,0.185247,0.164857,0.272574,0.187883,0.272574,0.82675,0.0411242,0.183181,0.178673,0.0001,1e-05
134,436.125,0.0418509,0.189116,0.161344,0.257356,0.185301,0.257356,0.8915,0.0478569,0.168326,0.173747,0.0001,1e-05
135,439.407,0.0437551,0.186534,0.163202,0.243224,0.17932,0.243224,0.895,0.0383167,0.170445,0.152659,0.0001,1e-05
136,442.653,0.0435211,0.177141,0.16532,0.280037,0.196493,0.280037,0.843375,0.0646145,0.1706,0.231113,0.0001,1e-05
137,445.909,0.0415526,0.172294,0.155296,0.277989,0.192216,0.277989,0.859875,0.045363,0.183009,0.170759,0.0001,1e-05
138,449.112,0.0474381,0.179116,0.178625,0.281618,0.181801,0.281618,0.82225,0.0543772,0.180156,0.216596,0.0001,1e-05
139,452.598,0.0597766,0.186978,0.218176,0.295031,0.193967,0.295031,0.875,0.0461686,0.164926,0.178309,0.0001,1e-05
140,456.053,0.0461753,0.177303,0.174956,0.289148,0.188414,0.289148,0.861625,0.0514742,0.159869,0.196674,0.0001,1e-05
141,459.367,0.0491825,0.169064,0.173807,0.313589,0.221915,0.313589,0.846625,0.0504239,0.147144,0.215851,0.0001,1e-05
142,462.644,0.0487776,0.159787,0.160881,0.337222,0.255512,0.337222,0.8625,0.0493362,0.144904,0.20087,0.0001,1e-05
143,465.821,0.0393723,0.161603,0.162927,0.378912,0.282247,0.378912,0.844875,0.0532322,0.139866,0.205805,0.0001,1e-05
144,469.078,0.0504273,0.156978,0.177959,0.400195,0.29917,0.400195,0.84025,0.061836,0.132925,0.228856,0.0001,1e-05
145,472.301,0.0520716,0.15018,0.176207,0.411747,0.302828,0.411747,0.839375,0.0664112,0.128302,0.251175,0.0001,1e-05
146,475.608,0.0487716,0.156934,0.17666,0.405013,0.289332,0.405013,0.836,0.0605535,0.129666,0.249324,0.0001,1e-05
147,478.904,0.0679174,0.157699,0.225472,0.407078,0.304819,0.407078,0.869,0.0545856,0.126472,0.220687,0.0001,1e-05
148,482.259,0.055267,0.149909,0.209621,0.408568,0.285136,0.408568,0.841375,0.0846956,0.118455,0.279514,0.0001,1e-05
149,485.59,0.0550235,0.149135,0.197257,0.428088,0.319373,0.428088,0.8545,0.0512778,0.120591,0.198076,0.0001,1e-05
150,488.851,0.0536965,0.142542,0.193932,0.463198,0.35258,0.463198,0.855125,0.0609557,0.114661,0.229403,0.0001,1e-05
151,492.154,0.0578677,0.146676,0.221037,0.492286,0.360433,0.492286,0.814375,0.0807021,0.115238,0.270952,0.0001,1e-05
152,495.405,0.0939516,0.1393,0.269406,0.489519,0.365248,0.489519,0.871,0.0677874,0.110839,0.226959,0.0001,1e-05
153,498.595,0.0506539,0.127185,0.174149,0.487598,0.390016,0.487598,0.85425,0.0491501,0.110845,0.191835,0.0001,1e-05
154,502.029,0.0657969,0.155322,0.21471,0.504632,0.369614,0.504632,0.812875,0.061246,0.11519,0.249524,0.0001,1e-05
155,505.336,0.0567555,0.143669,0.202676,0.517538,0.372475,0.517538,0.788125,0.066448,0.107592,0.277519,0.0001,1e-05
156,508.759,0.0552832,0.140856,0.203579,0.52266,0.395082,0.52266,0.847375,0.0607552,0.105501,0.245882,0.0001,1e-05
157,512.148,0.122267,0.130162,0.256326,0.547761,0.418229,0.547761,0.851375,0.063239,0.100686,0.227305,0.0001,1e-05
158,515.423,0.144397,0.128992,0.265595,0.547243,0.41435,0.547243,0.839375,0.0607761,0.0959353,0.242002,0.0001,1e-05
159,518.694,0.0539742,0.115439,0.198126,0.552449,0.424852,0.552449,0.84875,0.0583085,0.0975105,0.237151,0.0001,1e-05
160,521.934,0.0566716,0.117787,0.20447,0.57012,0.385812,0.57012,0.823375,0.0761169,0.095291,0.303737,0.0001,1e-05
161,525.358,0.0749809,0.113449,0.256812,0.589431,0.401739,0.589431,0.759875,0.0677634,0.09821,0.293749,0.0001,1e-05
162,528.74,0.0586379,0.122399,0.238592,0.598181,0.409971,0.598181,0.815125,0.0630737,0.0944176,0.233138,0.0001,1e-05
163,531.95,0.0656138,0.118984,0.215413,0.599871,0.43429,0.599871,0.85225,0.066958,0.0924145,0.277305,0.0001,1e-05
164,535.177,0.0620486,0.103131,0.248612,0.598127,0.380173,0.598127,0.767125,0.0763508,0.0979203,0.33681,0.0001,1e-05
165,538.322,0.0630835,0.110873,0.23811,0.653162,0.435051,0.653162,0.824,0.0737315,0.0870884,0.279248,0.0001,1e-05
166,541.658,0.060233,0.110013,0.238547,0.664203,0.488913,0.664203,0.84675,0.0573266,0.0871334,0.206173,0.0001,1e-05
167,544.985,0.0489322,0.102216,0.185821,0.673967,0.457878,0.673967,0.821375,0.0636039,0.0843136,0.271325,0.0001,1e-05
168,548.251,0.0618354,0.100788,0.225377,0.690943,0.525286,0.690943,0.872375,0.0583218,0.0803666,0.215906,0.0001,1e-05
169,551.493,0.0615732,0.103809,0.206428,0.696249,0.48604,0.696249,0.839625,0.0599746,0.0831883,0.232266,0.0001,1e-05
170,554.819,0.0589325,0.111764,0.214968,0.693147,0.503754,0.693147,0.86925,0.0575075,0.0781465,0.244518,0.0001,1e-05
171,558.088,0.0674231,0.0989916,0.248544,0.684995,0.491973,0.684995,0.845875,0.062087,0.0781484,0.252434,0.0001,1e-05
172,561.512,0.0617877,0.0975229,0.22932,0.692117,0.476077,0.692117,0.80575,0.0683969,0.0835401,0.277394,0.0001,1e-05
173,564.756,0.0545195,0.102844,0.220268,0.701115,0.540254,0.701115,0.86525,0.056555,0.0815239,0.206747,0.0001,1e-05
174,567.988,0.0542298,0.101966,0.210908,0.697144,0.546857,0.697144,0.878375,0.0533585,0.0764022,0.203797,0.0001,1e-05
175,571.353,0.0545669,0.102369,0.208657,0.704774,0.503542,0.704774,0.862375,0.0581154,0.0808861,0.233157,0.0001,1e-05
176,574.616,0.0651873,0.0975023,0.224584,0.685904,0.380828,0.685904,0.793875,0.0815002,0.0837079,0.349133,0.0001,1e-05
177,577.955,0.0591209,0.105036,0.241647,0.702864,0.398571,0.702864,0.799625,0.0825521,0.0829436,0.361894,0.0001,1e-05
178,581.269,0.0567975,0.0935938,0.216816,0.741902,0.46772,0.741902,0.8095,0.0653531,0.0807628,0.275088,0.0001,1e-05
179,584.515,0.0614389,0.093624,0.232285,0.753906,0.501371,0.753906,0.88125,0.0658563,0.0751254,0.257188,0.0001,1e-05
180,587.946,0.0643209,0.101991,0.220906,0.749904,0.420758,0.749904,0.828875,0.072464,0.0844655,0.312786,0.0001,1e-05
181,591.25,0.0565272,0.103455,0.211625,0.77253,0.505596,0.77253,0.81375,0.0655697,0.0830392,0.258144,0.0001,1e-05
182,594.401,0.0629501,0.0925144,0.22701,0.763834,0.535392,0.763834,0.8855,0.0666064,0.0714394,0.243358,0.0001,1e-05
183,597.775,0.0541401,0.0926354,0.196855,0.761126,0.508225,0.761126,0.839375,0.0612239,0.0776107,0.236082,0.0001,1e-05
184,601.07,0.0680086,0.0910239,0.226269,0.747921,0.501284,0.747921,0.860375,0.0611128,0.0790357,0.226589,0.0001,1e-05
185,604.326,0.0610691,0.0967401,0.204309,0.742604,0.48082,0.742604,0.821125,0.0687777,0.0839599,0.292559,0.0001,1e-05
186,607.577,0.060709,0.0992925,0.228328,0.735948,0.502977,0.735948,0.834875,0.0657529,0.079805,0.295087,0.0001,1e-05
187,610.887,0.0587903,0.103837,0.205474,0.722926,0.4458,0.722926,0.850125,0.0669014,0.0762164,0.269857,0.0001,1e-05
188,614.324,0.0685862,0.0948444,0.266441,0.725408,0.455164,0.725408,0.8575,0.0672069,0.0741836,0.264307,0.0001,1e-05
189,617.582,0.0566973,0.0975418,0.236267,0.748328,0.505932,0.748328,0.8345,0.0634267,0.0805198,0.246805,0.0001,1e-05
190,620.886,0.0629845,0.091438,0.238743,0.757259,0.478886,0.757259,0.8465,0.0694625,0.0828372,0.25962,0.0001,1e-05
191,624.262,0.0641484,0.0899414,0.212834,0.75456,0.409142,0.75456,0.847625,0.0848913,0.0791135,0.344611,0.0001,1e-05
192,627.54,0.0663352,0.0938303,0.241198,0.755526,0.470154,0.755526,0.850125,0.0807588,0.0701633,0.334685,0.0001,1e-05
193,630.859,0.0746619,0.105799,0.256449,0.743134,0.54114,0.743134,0.855,0.0603058,0.07064,0.247068,0.0001,1e-05
194,634.035,0.0505116,0.0923567,0.194538,0.72962,0.502378,0.72962,0.85475,0.0630848,0.073998,0.252932,0.0001,1e-05
195,637.319,0.0486341,0.0940464,0.186466,0.728965,0.540991,0.728965,0.863625,0.0583595,0.0708664,0.241558,0.0001,1e-05
196,640.752,0.0536102,0.0938677,0.202481,0.704997,0.472555,0.704997,0.843375,0.0647709,0.0765237,0.254531,0.0001,1e-05
197,644.012,0.0598653,0.0832555,0.221415,0.743575,0.545527,0.743575,0.870625,0.0664561,0.0665508,0.238612,0.0001,1e-05
198,647.336,0.0570885,0.0832107,0.219437,0.763952,0.471129,0.763952,0.845875,0.0693689,0.0730356,0.279037,0.0001,1e-05
199,650.614,0.0563981,0.0796754,0.218586,0.739462,0.547429,0.739462,0.876625,0.0599787,0.0617955,0.235951,0.0001,1e-05
200,653.937,0.0595684,0.0842257,0.22841,0.738797,0.511566,0.738797,0.8465,0.0680788,0.0660316,0.260546,1e-05,1e-06
