epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
48,188.84,0.0499192,0.219603,0.186537,0.07519,0.036686,0.07519,0.63775,0.0713401,0.226287,0.279854,0.0001,1e-05
49,192.856,0.061554,0.222875,0.23339,0.0648559,0.0387595,0.0648559,0.73025,0.0533845,0.220571,0.220135,0.0001,1e-05
50,196.781,0.0510103,0.215276,0.185256,0.0766323,0.0531025,0.0766323,0.796,0.0485808,0.21293,0.220016,0.0001,1e-05
51,200.757,0.0472386,0.212926,0.186057,0.106067,0.0650632,0.106067,0.732,0.05163,0.212619,0.237156,0.0001,1e-05
52,204.71,0.0684164,0.214259,0.252645,0.0998443,0.0584526,0.0998443,0.71475,0.049307,0.214871,0.244678,0.0001,1e-05
53,208.71,0.0465076,0.21315,0.181058,0.137042,0.070781,0.137042,0.75425,0.0493082,0.212699,0.223192,0.0001,1e-05
54,212.672,0.0533282,0.208786,0.203999,0.146468,0.0862899,0.146468,0.77675,0.0493191,0.213201,0.209934,0.0001,1e-05
55,216.778,0.0526421,0.203595,0.195199,0.121057,0.0650503,0.121057,0.634875,0.0567175,0.216309,0.303,0.0001,1e-05
56,220.768,0.0484984,0.213059,0.200297,0.131454,0.0725193,0.131454,0.695125,0.0538936,0.211929,0.267799,0.0001,1e-05
57,224.726,0.0550536,0.210452,0.197266,0.113166,0.0370069,0.113166,0.452,0.128492,0.21196,0.547754,0.0001,1e-05
58,228.638,0.0966031,0.20335,0.371731,0.108778,0.0352948,0.108778,0.505125,0.118688,0.214012,0.453823,0.0001,1e-05
59,232.459,0.0715284,0.214108,0.250549,0.140583,0.073693,0.140583,0.739125,0.0584836,0.213648,0.242623,0.0001,1e-05
60,236.447,0.0490388,0.201897,0.179528,0.0825887,0.0524714,0.0825887,0.754,0.066457,0.214488,0.247628,0.0001,1e-05
61,240.283,0.0857694,0.213462,0.233877,0.0761998,0.0423943,0.0761998,0.78425,0.0807588,0.216123,0.243969,0.0001,1e-05
62,244.207,0.0622763,0.216662,0.226838,0.0742792,0.0498126,0.0742792,0.799,0.0424581,0.213447,0.194986,0.0001,1e-05
63,248.323,0.0443592,0.207238,0.170503,0.0731933,0.0488331,0.0731933,0.827375,0.0418633,0.216489,0.165766,0.0001,1e-05
64,252.469,0.0574916,0.210141,0.2136,0.0804325,0.0561164,0.0804325,0.8505,0.0357419,0.211996,0.155313,0.0001,1e-05
65,256.32,0.0426586,0.208805,0.163625,0.0982074,0.0638987,0.0982074,0.77775,0.043871,0.209465,0.208786,0.0001,1e-05
66,260.228,0.0396978,0.206596,0.150686,0.106273,0.0702399,0.106273,0.8215,0.0365411,0.211949,0.160768,0.0001,1e-05
67,264.307,0.0632698,0.206047,0.216908,0.169119,0.0988528,0.169119,0.753,0.0527211,0.209013,0.231004,0.0001,1e-05
68,268.286,0.0433512,0.205595,0.167761,0.13412,0.0754482,0.13412,0.7605,0.0599544,0.210872,0.231523,0.0001,1e-05
69,272.171,0.0465556,0.207912,0.168453,0.120281,0.0708273,0.120281,0.779375,0.0519885,0.208344,0.220585,0.0001,1e-05
70,276.075,0.0469616,0.204077,0.170101,0.108913,0.0681589,0.108913,0.7715,0.0508312,0.209069,0.215246,0.0001,1e-05
71,280.019,0.0424913,0.206202,0.188356,0.111184,0.0753125,0.111184,0.803875,0.0481962,0.21015,0.20525,0.0001,1e-05
72,283.982,0.0498361,0.208357,0.208324,0.162691,0.0987194,0.162691,0.761125,0.0492812,0.205288,0.207564,0.0001,1e-05
73,287.886,0.0447954,0.206013,0.181894,0.127695,0.075176,0.127695,0.783375,0.0484955,0.20498,0.204631,0.0001,1e-05
74,291.901,0.0501278,0.200536,0.186233,0.132673,0.082332,0.132673,0.79625,0.0423814,0.203965,0.182997,0.0001,1e-05
75,295.821,0.0501968,0.201681,0.197171,0.118595,0.0682437,0.118595,0.783125,0.0451407,0.207811,0.189564,0.0001,1e-05
76,299.828,0.0465132,0.200352,0.181689,0.141764,0.0848974,0.141764,0.814625,0.0426123,0.207594,0.175437,0.0001,1e-05
77,303.852,0.0881023,0.203155,0.233203,0.209312,0.106124,0.209312,0.6875,0.0633453,0.203112,0.273247,0.0001,1e-05
78,307.819,0.0558968,0.201196,0.216259,0.203263,0.127382,0.203263,0.834125,0.0393982,0.197362,0.179695,0.0001,1e-05
79,311.786,0.107245,0.196295,0.219209,0.164931,0.103603,0.164931,0.839125,0.0446491,0.198146,0.186287,0.0001,1e-05
80,315.591,0.050737,0.190468,0.191146,0.211182,0.124416,0.211182,0.792375,0.0574773,0.200535,0.22414,0.0001,1e-05
81,319.643,0.0875614,0.196552,0.258835,0.138628,0.0663405,0.138628,0.702125,0.0696182,0.206473,0.276334,0.0001,1e-05
82,323.67,0.0456628,0.202368,0.1722,0.136205,0.0785033,0.136205,0.797,0.0445971,0.199976,0.201817,0.0001,1e-05
83,327.614,0.0603175,0.200017,0.220563,0.179272,0.0923987,0.179272,0.816125,0.0411402,0.197127,0.183454,0.0001,1e-05
84,331.565,0.0505213,0.189144,0.185963,0.181379,0.111559,0.181379,0.832625,0.0433839,0.198723,0.180589,0.0001,1e-05
85,335.485,0.039394,0.191647,0.172078,0.176431,0.118027,0.176431,0.87225,0.0362645,0.198929,0.147616,0.0001,1e-05
86,339.761,0.0507873,0.192484,0.1809,0.156953,0.106565,0.156953,0.871125,0.0363519,0.203172,0.162535,0.0001,1e-05
87,343.857,0.045157,0.195138,0.171978,0.157968,0.0855451,0.157968,0.769625,0.0583964,0.207094,0.22593,0.0001,1e-05
88,347.844,0.0463532,0.198446,0.177442,0.131668,0.0884115,0.131668,0.84125,0.0392881,0.200033,0.177198,0.0001,1e-05
89,351.662,0.0509744,0.191942,0.187118,0.148729,0.095994,0.148729,0.800125,0.0500568,0.198353,0.209622,0.0001,1e-05
90,355.76,0.0563801,0.192482,0.208118,0.155952,0.0971567,0.155952,0.854125,0.0493678,0.195023,0.173385,0.0001,1e-05
91,359.727,0.043387,0.196247,0.167145,0.139123,0.0956213,0.139123,0.8085,0.0366785,0.20422,0.173868,0.0001,1e-05
92,363.568,0.0403725,0.201265,0.172424,0.138401,0.074988,0.138401,0.79475,0.040775,0.201851,0.187131,0.0001,1e-05
93,367.617,0.0396903,0.203201,0.168455,0.158567,0.102615,0.158567,0.857875,0.0418548,0.201845,0.177256,0.0001,1e-05
94,371.572,0.046574,0.201441,0.191372,0.1433,0.0884099,0.1433,0.82775,0.040973,0.201504,0.179291,0.0001,1e-05
95,375.665,0.0545581,0.202392,0.187754,0.0907755,0.0592805,0.0907755,0.83225,0.0363937,0.207817,0.154502,0.0001,1e-05
96,379.548,0.0438353,0.199748,0.182632,0.0779104,0.0520678,0.0779104,0.820375,0.0378172,0.208943,0.158888,0.0001,1e-05
97,383.61,0.0386334,0.20062,0.158753,0.108594,0.0584441,0.108594,0.830375,0.0346932,0.208807,0.157127,0.0001,1e-05
98,387.609,0.0376208,0.205578,0.149733,0.103307,0.0630805,0.103307,0.873875,0.0342332,0.202554,0.14157,0.0001,1e-05
99,391.602,0.0398911,0.205355,0.152881,0.0792341,0.0489554,0.0792341,0.8375,0.0363351,0.200627,0.164928,0.0001,1e-05
100,395.96,0.0488446,0.196539,0.169984,0.0843261,0.0511939,0.0843261,0.83525,0.0385682,0.205368,0.169692,0.0001,1e-05
101,400.325,0.042004,0.203655,0.161305,0.101126,0.0503786,0.101126,0.783375,0.0602314,0.201277,0.22216,0.0001,1e-05
102,404.356,0.0458904,0.206282,0.18812,0.116342,0.0470912,0.116342,0.772,0.0658589,0.198905,0.242909,0.0001,1e-05
103,408.356,0.0505152,0.206703,0.166396,0.0695346,0.0438124,0.0695346,0.82575,0.043124,0.206104,0.18554,0.0001,1e-05
104,412.338,0.0499782,0.204894,0.195835,0.0728573,0.046724,0.0728573,0.85025,0.0407372,0.207784,0.166417,0.0001,1e-05
105,416.266,0.0523583,0.196503,0.196899,0.0776271,0.0472585,0.0776271,0.74075,0.0560656,0.200227,0.240986,0.0001,1e-05
106,420.045,0.0441912,0.20635,0.183624,0.0863513,0.0572087,0.0863513,0.837375,0.0450407,0.20524,0.164149,0.0001,1e-05
107,424.136,0.0441285,0.207303,0.167181,0.108069,0.0675139,0.108069,0.826625,0.0358517,0.204239,0.160534,0.0001,1e-05
108,428.05,0.0429317,0.200264,0.161768,0.114251,0.0689236,0.114251,0.752625,0.0565557,0.208677,0.238933,0.0001,1e-05
109,432.061,0.0333897,0.205706,0.138386,0.106564,0.0587761,0.106564,0.8195,0.0381563,0.202891,0.166575,0.0001,1e-05
110,435.949,0.046513,0.208119,0.175687,0.081826,0.0527275,0.081826,0.81275,0.0376835,0.208406,0.171381,0.0001,1e-05
111,439.981,0.0440371,0.207007,0.155814,0.0708387,0.0473493,0.0708387,0.777375,0.0499768,0.211539,0.215201,0.0001,1e-05
112,443.946,0.110316,0.204322,0.268352,0.0625775,0.0367624,0.0625775,0.6235,0.0742009,0.216958,0.339905,0.0001,1e-05
113,447.841,0.0478811,0.202535,0.182811,0.0651283,0.0416922,0.0651283,0.71975,0.0461145,0.213133,0.240775,0.0001,1e-05
114,451.967,0.0501849,0.200638,0.200716,0.0827409,0.0542545,0.0827409,0.832875,0.0408215,0.200241,0.162358,0.0001,1e-05
115,455.863,0.0512524,0.198027,0.180166,0.0951737,0.0546555,0.0951737,0.831625,0.0425278,0.204096,0.169841,0.0001,1e-05
116,459.935,0.0922952,0.198507,0.277164,0.110159,0.0620187,0.110159,0.78075,0.057928,0.199843,0.239038,0.0001,1e-05
117,463.916,0.0598739,0.200557,0.228642,0.114328,0.0553312,0.114328,0.72725,0.0649769,0.200222,0.280581,0.0001,1e-05
118,467.753,0.0523592,0.202648,0.223978,0.135106,0.0684748,0.135106,0.8545,0.0419724,0.202605,0.160873,0.0001,1e-05
119,471.721,0.0397299,0.195649,0.147438,0.0879039,0.0542531,0.0879039,0.876125,0.0303982,0.197617,0.130672,0.0001,1e-05
120,475.56,0.0435835,0.198765,0.165329,0.0613171,0.0426291,0.0613171,0.742375,0.0515396,0.210905,0.210507,0.0001,1e-05
121,479.641,0.0448953,0.204488,0.178923,0.0593488,0.041116,0.0593488,0.78425,0.0529963,0.209724,0.206847,0.0001,1e-05
122,483.638,0.0389442,0.211313,0.153095,0.0632831,0.0446367,0.0632831,0.822875,0.0432215,0.216794,0.171047,0.0001,1e-05
123,487.469,0.0342811,0.203621,0.135275,0.0695158,0.0506299,0.0695158,0.84275,0.0461373,0.20166,0.185095,0.0001,1e-05
124,491.344,0.0338093,0.199801,0.1311,0.0639874,0.0463248,0.0639874,0.833375,0.0453501,0.205206,0.1853,0.0001,1e-05
125,495.233,0.0383519,0.196543,0.142593,0.062418,0.0430823,0.062418,0.82775,0.0364107,0.205828,0.164941,0.0001,1e-05
126,499.198,0.050409,0.200062,0.17814,0.0629322,0.0485556,0.0629322,0.81875,0.0381111,0.201665,0.172786,0.0001,1e-05
127,503.101,0.0487174,0.20573,0.18429,0.0624658,0.042002,0.0624658,0.729625,0.0539885,0.206088,0.240471,0.0001,1e-05
128,507.237,0.0446424,0.201512,0.197956,0.0628694,0.0456552,0.0628694,0.752,0.0520988,0.204646,0.224729,0.0001,1e-05
129,511.034,0.0799899,0.202584,0.23085,0.0777701,0.0562522,0.0777701,0.869375,0.0362538,0.200779,0.159823,0.0001,1e-05
130,514.95,0.0384249,0.199997,0.153664,0.0896685,0.0643137,0.0896685,0.844,0.0414533,0.199752,0.169781,0.0001,1e-05
131,518.954,0.0344817,0.202645,0.136921,0.11212,0.0774246,0.11212,0.8275,0.0481464,0.196103,0.1956,0.0001,1e-05
132,522.847,0.0409748,0.195888,0.161768,0.121498,0.0790674,0.121498,0.871375,0.0380545,0.196176,0.155512,0.0001,1e-05
133,527.062,0.0408093,0.192961,0.151963,0.12009,0.080632,0.12009,0.824125,0.0406858,0.199048,0.17232,0.0001,1e-05
134,531.053,0.0363285,0.197844,0.147582,0.132407,0.0845784,0.132407,0.80775,0.0434546,0.191933,0.19097,0.0001,1e-05
135,534.997,0.039299,0.196446,0.168239,0.11925,0.072948,0.11925,0.808875,0.0391332,0.199761,0.187933,0.0001,1e-05
136,539.025,0.0447028,0.194864,0.162659,0.135951,0.0921775,0.135951,0.883625,0.0341951,0.19773,0.145825,0.0001,1e-05
137,542.996,0.038192,0.18649,0.145346,0.152287,0.108576,0.152287,0.851125,0.0449924,0.194114,0.173114,0.0001,1e-05
138,547.037,0.0496749,0.199839,0.197529,0.148753,0.103634,0.148753,0.823875,0.0395785,0.200348,0.177669,0.0001,1e-05
139,550.941,0.0616421,0.200719,0.20884,0.169427,0.110392,0.169427,0.836375,0.041397,0.204544,0.178882,0.0001,1e-05
140,555.078,0.0459417,0.211801,0.176806,0.207623,0.109162,0.207623,0.798625,0.0590869,0.206962,0.217264,0.0001,1e-05
141,559.135,0.0503671,0.201639,0.192099,0.220328,0.107053,0.220328,0.69975,0.0627975,0.203697,0.262956,0.0001,1e-05
142,563.214,0.0460842,0.200968,0.177726,0.207604,0.104995,0.207604,0.75825,0.0573208,0.212945,0.262517,0.0001,1e-05
143,567.226,0.0477416,0.200171,0.198562,0.203827,0.130229,0.203827,0.795625,0.0531383,0.19883,0.216249,0.0001,1e-05
144,571.075,0.0396624,0.195696,0.157317,0.206197,0.130163,0.206197,0.796,0.0455309,0.207261,0.208378,0.0001,1e-05
145,575.088,0.0386842,0.191461,0.166475,0.191023,0.121663,0.191023,0.824375,0.0473308,0.20168,0.203506,0.0001,1e-05
146,579.059,0.0410194,0.189377,0.167562,0.214627,0.122804,0.214627,0.795625,0.0541087,0.18734,0.232596,0.0001,1e-05
147,583.043,0.0561037,0.19363,0.175492,0.209739,0.1317,0.209739,0.76525,0.0510047,0.190042,0.248373,0.0001,1e-05
148,587.198,0.0492462,0.200973,0.193693,0.183986,0.11175,0.183986,0.820625,0.044611,0.197874,0.182362,0.0001,1e-05
149,591.087,0.0423517,0.182598,0.168107,0.225128,0.102626,0.225128,0.814125,0.0453777,0.201283,0.19761,0.0001,1e-05
150,595.153,0.0400314,0.189541,0.170937,0.272229,0.155342,0.272229,0.865375,0.0334816,0.191611,0.147392,0.0001,1e-05
151,599.177,0.0359761,0.182119,0.155582,0.238557,0.127655,0.238557,0.857,0.0354754,0.192477,0.146605,0.0001,1e-05
152,603.167,0.0614987,0.186142,0.21682,0.172985,0.0988819,0.172985,0.846,0.0449559,0.194737,0.170075,0.0001,1e-05
153,607.103,0.0471598,0.175958,0.179223,0.208682,0.11947,0.208682,0.864,0.0349684,0.183384,0.150568,0.0001,1e-05
154,611.358,0.0457677,0.182514,0.180241,0.241498,0.148025,0.241498,0.885625,0.0341049,0.179492,0.153693,0.0001,1e-05
155,615.388,0.0420167,0.169718,0.155175,0.204916,0.118186,0.204916,0.776625,0.0541689,0.176575,0.247156,0.0001,1e-05
156,619.535,0.045092,0.164812,0.181714,0.256844,0.138652,0.256844,0.7815,0.0593676,0.16741,0.264642,0.0001,1e-05
157,623.683,0.0834039,0.163071,0.242553,0.266838,0.165192,0.266838,0.84625,0.0531985,0.161246,0.193597,0.0001,1e-05
158,627.634,0.0851737,0.165221,0.248976,0.270756,0.159638,0.270756,0.8295,0.0487097,0.172304,0.203629,0.0001,1e-05
159,631.582,0.0440325,0.151381,0.167931,0.273706,0.154417,0.273706,0.8205,0.0496259,0.157577,0.218258,0.0001,1e-05
160,635.476,0.0552087,0.156574,0.214127,0.273422,0.148534,0.273422,0.793125,0.0647306,0.155515,0.251827,0.0001,1e-05
161,639.658,0.0462183,0.148707,0.176421,0.273619,0.163508,0.273619,0.779,0.071584,0.182546,0.243306,0.0001,1e-05
162,643.702,0.047689,0.156508,0.183782,0.280367,0.188839,0.280367,0.8755,0.0456509,0.164486,0.173001,0.0001,1e-05
163,647.625,0.0505402,0.155936,0.179214,0.26561,0.179587,0.26561,0.85825,0.039135,0.162078,0.180795,0.0001,1e-05
164,651.492,0.045175,0.154083,0.173182,0.268138,0.179038,0.268138,0.86,0.0446163,0.158079,0.184644,0.0001,1e-05
165,655.393,0.0460689,0.157778,0.164436,0.255298,0.157943,0.255298,0.8335,0.0535117,0.158675,0.206479,0.0001,1e-05
166,659.74,0.0407323,0.159509,0.16295,0.269934,0.164574,0.269934,0.811875,0.0498534,0.147389,0.222389,0.0001,1e-05
167,663.675,0.040233,0.142331,0.157296,0.294845,0.204106,0.294845,0.877,0.0469441,0.143197,0.176768,0.0001,1e-05
168,667.799,0.0415062,0.136948,0.157714,0.293568,0.200527,0.293568,0.853125,0.0541904,0.134606,0.214317,0.0001,1e-05
169,671.715,0.0496785,0.144027,0.170101,0.329379,0.224891,0.329379,0.869625,0.0447407,0.139837,0.187659,0.0001,1e-05
170,675.685,0.0695899,0.142926,0.260671,0.375498,0.246932,0.375498,0.885,0.0565164,0.13149,0.19859,0.0001,1e-05
171,679.717,0.0545788,0.122551,0.191565,0.419652,0.276336,0.419652,0.86875,0.0604757,0.132447,0.217879,0.0001,1e-05
172,683.786,0.0536462,0.117416,0.20503,0.440656,0.290669,0.440656,0.865875,0.0548513,0.129665,0.203322,0.0001,1e-05
173,687.806,0.0522412,0.128899,0.189596,0.480795,0.318424,0.480795,0.869,0.0545197,0.121036,0.197724,0.0001,1e-05
174,691.747,0.0537856,0.127763,0.187865,0.483172,0.324461,0.483172,0.854875,0.0573255,0.118636,0.227961,0.0001,1e-05
175,695.912,0.0532618,0.115091,0.199005,0.483473,0.333247,0.483473,0.82475,0.0568134,0.113017,0.233601,0.0001,1e-05
176,699.932,0.0533663,0.120718,0.181918,0.519652,0.331072,0.519652,0.898625,0.0622589,0.114316,0.211604,0.0001,1e-05
177,703.888,0.0520534,0.120841,0.177601,0.554311,0.384535,0.554311,0.867125,0.0473648,0.116728,0.186142,0.0001,1e-05
178,707.951,0.0513382,0.111313,0.214504,0.554746,0.434368,0.554746,0.877625,0.0497745,0.105203,0.198798,0.0001,1e-05
179,711.88,0.051544,0.123773,0.18459,0.55331,0.413967,0.55331,0.87075,0.0545587,0.0963838,0.201691,0.0001,1e-05
180,716.101,0.0530148,0.116819,0.188214,0.540758,0.430411,0.540758,0.865125,0.0573791,0.0922305,0.220947,0.0001,1e-05
181,720.119,0.0611207,0.114631,0.216533,0.521531,0.338426,0.521531,0.826125,0.0741051,0.103831,0.295863,0.0001,1e-05
182,724.059,0.0580013,0.113727,0.235049,0.534321,0.357603,0.534321,0.842,0.0658996,0.101637,0.253022,0.0001,1e-05
183,728.027,0.056298,0.1216,0.200841,0.636496,0.384317,0.636496,0.894625,0.0687725,0.0976687,0.25297,0.0001,1e-05
184,732.084,0.0590016,0.124866,0.194816,0.6253,0.380438,0.6253,0.8685,0.0673212,0.10699,0.24433,0.0001,1e-05
185,736.267,0.064612,0.11824,0.219939,0.562237,0.369369,0.562237,0.789375,0.0693363,0.104985,0.270472,0.0001,1e-05
186,740.258,0.0678432,0.119592,0.214303,0.592585,0.367832,0.592585,0.85825,0.0764993,0.109331,0.264411,0.0001,1e-05
187,744.42,0.0616299,0.120529,0.212231,0.642546,0.446868,0.642546,0.86875,0.057541,0.0877482,0.22236,0.0001,1e-05
188,748.487,0.0649938,0.106216,0.234134,0.670025,0.464994,0.670025,0.829625,0.0684325,0.0860921,0.272107,0.0001,1e-05
189,752.52,0.0734858,0.10583,0.255522,0.696815,0.475183,0.696815,0.868125,0.0570755,0.0896932,0.225671,0.0001,1e-05
190,756.502,0.0650306,0.0991557,0.219009,0.683848,0.483299,0.683848,0.83375,0.0562578,0.084103,0.233956,0.0001,1e-05
191,760.567,0.0609819,0.0923568,0.213985,0.71224,0.518892,0.71224,0.8715,0.0607016,0.073757,0.22842,0.0001,1e-05
192,764.702,0.0632574,0.0991448,0.218127,0.71261,0.494747,0.71261,0.855625,0.0587724,0.0757803,0.234481,0.0001,1e-05
193,768.568,0.077944,0.110781,0.240953,0.614327,0.428904,0.614327,0.84,0.0543399,0.092614,0.219792,0.0001,1e-05
194,772.609,0.0562725,0.095163,0.210133,0.663864,0.444643,0.663864,0.8605,0.0562398,0.0949388,0.220657,0.0001,1e-05
195,776.58,0.0596717,0.105928,0.222257,0.706032,0.372504,0.706032,0.772125,0.0896366,0.0866051,0.364333,0.0001,1e-05
196,780.655,0.0704245,0.103466,0.28502,0.734955,0.448328,0.734955,0.837625,0.07835,0.0778553,0.33999,0.0001,1e-05
197,784.725,0.0502725,0.0832256,0.207984,0.736221,0.533687,0.736221,0.877,0.0544542,0.069087,0.223279,0.0001,1e-05
198,788.661,0.0552119,0.0878167,0.213071,0.74914,0.482048,0.74914,0.84025,0.0790354,0.0697117,0.323264,0.0001,1e-05
199,792.754,0.0655182,0.0871129,0.22948,0.7515,0.543316,0.7515,0.866375,0.0634803,0.0594937,0.264088,0.0001,1e-05
