epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
33,1057.7,0.105253,0.0645808,0.00056974,0.000268167,0.403778,0.926293,0.490601,0.885714,0.826667,0.104881,0.0548662,0.441973,0.0001,1e-05
34,1090.36,0.1048,0.0620159,0.000579135,0.000273201,0.412252,0.874082,0.507073,0.875,0.746667,0.097666,0.0424128,0.399912,0.0001,1e-05
35,1123.01,0.104056,0.057975,0.000532757,0.000257903,0.40749,0.90748,0.41464,0.914286,0.853333,0.126075,0.0447219,0.511387,0.0001,1e-05
36,1155.74,0.101127,0.0541155,0.000535849,0.000257423,0.407352,0.88782,0.42654,0.847222,0.813333,0.0982606,0.049746,0.473432,0.0001,1e-05
37,1189.05,0.0993216,0.0479796,0.000533462,0.000255967,0.406949,0.933989,0.467177,0.887324,0.84,0.113346,0.0456326,0.461773,0.0001,1e-05
38,1222.59,0.110035,0.0510222,0.000495795,0.00024274,0.433611,0.89425,0.428934,0.892308,0.773333,0.107574,0.0414549,0.496519,0.0001,1e-05
39,1257.78,0.0954629,0.0476618,0.000569301,0.000270772,0.384951,0.91157,0.559977,0.920635,0.773333,0.0907441,0.0549741,0.389936,0.0001,1e-05
40,1292.9,0.0992279,0.0429599,0.000525698,0.000256183,0.392564,0.937067,0.527392,0.913043,0.84,0.108978,0.0267681,0.433876,0.0001,1e-05
41,1325.76,0.103546,0.0386678,0.00059669,0.000285854,0.414148,0.925119,0.537606,0.913043,0.84,0.104625,0.0542432,0.422194,0.0001,1e-05
42,1358.85,0.102436,0.0399738,0.000536095,0.000264518,0.422091,0.915489,0.529026,0.865672,0.773333,0.106156,0.0415837,0.41411,0.0001,1e-05
43,1391.89,0.103372,0.0386807,0.000510528,0.000255843,0.423801,0.945201,0.578532,0.878378,0.866667,0.0916471,0.0388299,0.387,0.0001,1e-05
44,1426.54,0.0955514,0.0379097,0.000476602,0.000241594,0.393566,0.955317,0.524866,0.855422,0.946667,0.105285,0.0315824,0.457636,0.0001,1e-05
45,1459.66,0.103802,0.0443463,0.000437613,0.000227802,0.422952,0.938371,0.5936,0.917808,0.893333,0.0890676,0.0392946,0.382757,0.0001,1e-05
46,1493.54,0.100384,0.040798,0.000408924,0.000215003,0.395381,0.940661,0.436897,0.891892,0.88,0.102192,0.0415042,0.515231,0.0001,1e-05
47,1525.03,0.0921487,0.0397895,0.000433852,0.000227771,0.397561,0.938645,0.527604,0.942029,0.866667,0.0980958,0.0506479,0.407058,0.0001,1e-05
48,1556.69,0.094354,0.0420775,0.00042658,0.000222011,0.403903,0.914161,0.560988,0.952381,0.8,0.0915037,0.0415151,0.386736,0.0001,1e-05
49,1588.78,0.104797,0.040937,0.000482902,0.000247778,0.423844,0.925888,0.491827,0.983871,0.813333,0.112731,0.0344292,0.444808,0.0001,1e-05
50,1619.42,0.102629,0.0350019,0.000435725,0.000228623,0.417037,0.878181,0.440609,0.893939,0.786667,0.0962257,0.0374151,0.446046,0.0001,1e-05
51,1650.55,0.0997248,0.0314146,0.000421748,0.000221243,0.401846,0.940504,0.605561,0.868421,0.88,0.0790175,0.0238633,0.362211,0.0001,1e-05
52,1683.91,0.0976779,0.0250499,0.00041683,0.000220857,0.406167,0.948388,0.559241,0.942029,0.866667,0.0986099,0.0322354,0.401456,0.0001,1e-05
53,1714.77,0.0982972,0.026515,0.000443455,0.000231411,0.413921,0.954352,0.57713,0.940299,0.84,0.0912935,0.0272573,0.393063,0.0001,1e-05
54,1746.38,0.101632,0.0293051,0.000449958,0.00023263,0.418759,0.961339,0.613969,0.932432,0.92,0.0898998,0.028857,0.384145,0.0001,1e-05
55,1779.03,0.0944993,0.0368033,0.000449593,0.00023438,0.402257,0.813146,0.366621,0.876923,0.76,0.10484,0.0594835,0.543455,0.0001,1e-05
56,1809.18,0.0945678,0.0261422,0.000455456,0.000236,0.399003,0.922615,0.50689,0.967213,0.786667,0.107599,0.0334051,0.417819,0.0001,1e-05
57,1840.69,0.0975968,0.0308902,0.000448075,0.00023062,0.403811,0.709055,0.240717,0.901639,0.733333,0.118985,0.0704862,0.627346,0.0001,1e-05
58,1871.81,0.0937817,0.0299355,0.000415399,0.000222083,0.401907,0.910595,0.554149,0.875,0.84,0.0925786,0.0298746,0.413385,0.0001,1e-05
59,1902.69,0.0952136,0.0266133,0.000408091,0.000218557,0.391743,0.902453,0.45036,0.820513,0.853333,0.11813,0.0345103,0.466207,0.0001,1e-05
60,1933.56,0.0965804,0.027965,0.000412371,0.000222402,0.406395,0.940868,0.47261,0.876712,0.853333,0.101738,0.0318485,0.437989,0.0001,1e-05
61,1964.11,0.0979411,0.0309134,0.000376185,0.000209142,0.410707,0.893025,0.498001,0.887324,0.84,0.0999261,0.0524511,0.451399,0.0001,1e-05
62,1995.31,0.0963883,0.0253122,0.000355415,0.000202214,0.406918,0.941115,0.613241,0.87013,0.893333,0.0899757,0.0256156,0.356305,0.0001,1e-05
63,2025.63,0.106948,0.0289751,0.000331978,0.000194454,0.430697,0.916674,0.536538,0.881579,0.893333,0.0928793,0.0302411,0.423056,0.0001,1e-05
64,2056.58,0.0971959,0.0277283,0.000311281,0.000181256,0.394121,0.965724,0.538842,0.907895,0.92,0.0937547,0.0276706,0.427902,0.0001,1e-05
65,2087.51,0.0927816,0.0253235,0.000303664,0.000174972,0.399976,0.935196,0.587823,0.878378,0.866667,0.0849994,0.0437205,0.359229,0.0001,1e-05
66,2118.42,0.0959439,0.0272825,0.000305013,0.000173978,0.402219,0.898022,0.38814,0.911765,0.826667,0.139867,0.0424699,0.5454,0.0001,1e-05
67,2150.04,0.0953737,0.0255737,0.000321657,0.000184171,0.39658,0.916088,0.522364,0.926471,0.84,0.0954196,0.0405491,0.421725,0.0001,1e-05
68,2181,0.0896463,0.0249635,0.000331687,0.0001927,0.381227,0.888478,0.392831,0.951613,0.786667,0.122318,0.0437996,0.535683,0.0001,1e-05
69,2212.38,0.0993845,0.0287301,0.000313063,0.00018457,0.405906,0.947853,0.472222,0.92,0.92,0.117046,0.0286755,0.499467,0.0001,1e-05
70,2244.11,0.0936778,0.0271415,0.000358545,0.000206165,0.392941,0.906984,0.549557,0.902778,0.866667,0.0969059,0.0336609,0.393423,0.0001,1e-05
71,2274.95,0.0983252,0.0319896,0.000339383,0.00019881,0.411601,0.951247,0.569111,0.905405,0.893333,0.0929391,0.0264191,0.41278,0.0001,1e-05
72,2306.17,0.0942602,0.0264693,0.000335697,0.000196111,0.386708,0.974349,0.587661,0.932432,0.92,0.0974315,0.0237571,0.406701,0.0001,1e-05
73,2337.48,0.0867138,0.0271119,0.000311675,0.00018176,0.373082,0.970049,0.647776,0.916667,0.88,0.0846164,0.0234388,0.359554,0.0001,1e-05
74,2369.96,0.0903676,0.022637,0.000279304,0.000167148,0.385009,0.963361,0.600112,0.955882,0.866667,0.0888514,0.0170497,0.386786,0.0001,1e-05
75,2403.3,0.0885365,0.0212108,0.000319333,0.000183777,0.383327,0.943406,0.528029,0.893333,0.893333,0.0984477,0.0221491,0.426488,0.0001,1e-05
76,2435.74,0.0905021,0.0228943,0.000347164,0.000196921,0.388387,0.958512,0.636631,0.958333,0.92,0.0830831,0.0239032,0.364372,0.0001,1e-05
77,2468.99,0.0873455,0.0233607,0.000388821,0.000217472,0.381661,0.922841,0.563467,0.90411,0.88,0.0871531,0.0366883,0.391134,0.0001,1e-05
78,2502.1,0.0942971,0.0251002,0.000344203,0.00019734,0.40832,0.941195,0.555675,0.875,0.933333,0.0955295,0.0216234,0.415111,0.0001,1e-05
79,2534.74,0.0883177,0.0229942,0.000324003,0.000191404,0.387371,0.926425,0.547122,0.881579,0.893333,0.0986085,0.0294568,0.418226,0.0001,1e-05
80,2567.55,0.0849219,0.0213589,0.000308394,0.000185236,0.376277,0.95854,0.600216,0.92,0.92,0.0911238,0.0188527,0.38423,0.0001,1e-05
81,2600.92,0.0840366,0.0153087,0.000314304,0.000187711,0.375306,0.960402,0.570544,0.845238,0.946667,0.101424,0.0206281,0.429969,0.0001,1e-05
82,2633.35,0.0926195,0.0222319,0.000324559,0.000191527,0.391052,0.93413,0.562013,0.915493,0.866667,0.0987154,0.0243632,0.408422,0.0001,1e-05
83,2666.75,0.0916338,0.0193924,0.000300008,0.000181039,0.394204,0.938394,0.495339,0.893333,0.893333,0.101088,0.0323133,0.44733,0.0001,1e-05
84,2700.06,0.0916875,0.0211823,0.000331234,0.000196443,0.382656,0.937442,0.57893,0.891892,0.88,0.0964666,0.0194365,0.397475,0.0001,1e-05
85,2734.04,0.0885231,0.0202531,0.000306876,0.000185768,0.38796,0.956817,0.537333,0.933333,0.933333,0.100386,0.022107,0.457232,0.0001,1e-05
86,2768.05,0.0911216,0.0223514,0.000280911,0.000174888,0.39511,0.954459,0.518875,0.884615,0.92,0.100724,0.02675,0.451098,0.0001,1e-05
87,2802.74,0.0887301,0.0213836,0.000253887,0.000161704,0.387366,0.940508,0.584871,0.906667,0.906667,0.0910078,0.0161333,0.387174,0.0001,1e-05
88,2836.63,0.0881972,0.0185398,0.000256893,0.000161717,0.386791,0.950863,0.607783,0.958333,0.92,0.0816894,0.0243179,0.35813,0.0001,1e-05
89,2870.55,0.086108,0.0208817,0.000253428,0.000161515,0.371651,0.951401,0.587814,0.955224,0.853333,0.101929,0.0266864,0.393771,0.0001,1e-05
90,2904.97,0.0863508,0.0198374,0.000224105,0.000146096,0.37934,0.906814,0.38924,0.902778,0.866667,0.124802,0.0222349,0.583939,0.0001,1e-05
91,2939.42,0.0945739,0.0205491,0.000245137,0.000156429,0.390489,0.908786,0.470687,0.928571,0.866667,0.0986365,0.028788,0.46633,0.0001,1e-05
92,2971.69,0.0859279,0.0156127,0.000240454,0.00015564,0.376282,0.92095,0.473215,0.930556,0.893333,0.100938,0.0354979,0.449242,0.0001,1e-05
93,3004.99,0.0916288,0.0214963,0.000234901,0.000151266,0.391704,0.941761,0.505887,0.916667,0.88,0.106284,0.0387382,0.461044,0.0001,1e-05
