epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
42,202.844,0.0479023,0.208132,0.172893,0.134723,0.0625466,0.134723,0.829125,0.0502376,0.202526,0.205199,0.0001,1e-05
43,207.544,0.0493098,0.209636,0.187453,0.122053,0.0816159,0.122053,0.85725,0.0481011,0.203448,0.180333,0.0001,1e-05
44,212.547,0.051485,0.204162,0.178565,0.140725,0.0877401,0.140725,0.8765,0.0341287,0.194304,0.150946,0.0001,1e-05
45,217.294,0.0540425,0.199207,0.217912,0.125081,0.0719405,0.125081,0.875625,0.0369027,0.194394,0.160088,0.0001,1e-05
46,222.278,0.0491652,0.201015,0.189734,0.17616,0.0817246,0.17616,0.846875,0.0433229,0.198708,0.177455,0.0001,1e-05
47,227.036,0.0509423,0.204229,0.18589,0.155384,0.0741242,0.155384,0.8245,0.0401034,0.197998,0.183468,0.0001,1e-05
48,231.798,0.0430162,0.200176,0.177853,0.161508,0.0785129,0.161508,0.868875,0.0341835,0.193875,0.14436,0.0001,1e-05
49,236.536,0.0526437,0.203123,0.189119,0.141987,0.0811126,0.141987,0.9115,0.0308719,0.192145,0.136684,0.0001,1e-05
50,241.528,0.0522003,0.204443,0.181886,0.120294,0.0722547,0.120294,0.825875,0.0403724,0.194708,0.178022,0.0001,1e-05
51,246.215,0.0470022,0.196968,0.182612,0.151831,0.0827543,0.151831,0.866125,0.0426099,0.196247,0.166264,0.0001,1e-05
52,251.057,0.0488757,0.191386,0.189691,0.174797,0.0881933,0.174797,0.838625,0.0412547,0.192286,0.191979,0.0001,1e-05
53,255.786,0.05221,0.193185,0.186385,0.115285,0.0567194,0.115285,0.756,0.0725717,0.195126,0.283224,0.0001,1e-05
54,260.582,0.0474667,0.195954,0.180845,0.161653,0.0948155,0.161653,0.85225,0.0465971,0.183453,0.186095,0.0001,1e-05
55,265.549,0.0485992,0.184992,0.171887,0.174015,0.123425,0.174015,0.859125,0.0450678,0.170565,0.180443,0.0001,1e-05
56,270.369,0.0520466,0.188327,0.190451,0.144022,0.0934976,0.144022,0.88725,0.0388775,0.187914,0.160689,0.0001,1e-05
57,275.424,0.042364,0.198087,0.164476,0.128515,0.0836916,0.128515,0.877,0.0425945,0.192923,0.165818,0.0001,1e-05
58,280.151,0.0447201,0.198275,0.166649,0.133908,0.0775577,0.133908,0.879,0.041872,0.195504,0.161526,0.0001,1e-05
59,284.955,0.0415177,0.194245,0.16315,0.128073,0.0744578,0.128073,0.821,0.0446495,0.19795,0.204518,0.0001,1e-05
60,289.715,0.0420604,0.19667,0.165003,0.120853,0.0777133,0.120853,0.892375,0.0361329,0.184649,0.156936,0.0001,1e-05
61,294.43,0.0465429,0.195462,0.175001,0.109199,0.0761397,0.109199,0.8765,0.0363703,0.182957,0.164125,0.0001,1e-05
62,299.115,0.0491849,0.194122,0.190812,0.150512,0.0903767,0.150512,0.836,0.0522937,0.178129,0.203074,0.0001,1e-05
63,303.976,0.0508194,0.189385,0.183031,0.178604,0.111447,0.178604,0.873625,0.0458745,0.176059,0.176923,0.0001,1e-05
64,308.896,0.0455495,0.184281,0.161956,0.276663,0.20037,0.276663,0.852,0.048921,0.145083,0.200576,0.0001,1e-05
65,313.514,0.0497018,0.171681,0.177919,0.166449,0.110561,0.166449,0.821,0.0618487,0.16546,0.23143,0.0001,1e-05
66,318.355,0.0475252,0.185687,0.182106,0.165635,0.113315,0.165635,0.79325,0.0519477,0.174571,0.236677,0.0001,1e-05
67,323.164,0.0408399,0.18464,0.159402,0.144026,0.102992,0.144026,0.833625,0.0430373,0.174522,0.189313,0.0001,1e-05
68,328.065,0.065482,0.189081,0.207784,0.140579,0.103379,0.140579,0.8865,0.0308886,0.186396,0.152591,0.0001,1e-05
69,332.842,0.0455917,0.185881,0.167736,0.207221,0.139436,0.207221,0.852,0.0440037,0.179801,0.173702,0.0001,1e-05
70,337.708,0.0493005,0.186168,0.174578,0.233053,0.13779,0.233053,0.888125,0.036574,0.180284,0.154343,0.0001,1e-05
71,342.472,0.0489584,0.180258,0.16953,0.22851,0.160012,0.22851,0.897875,0.0384033,0.173811,0.154094,0.0001,1e-05
72,347.28,0.051337,0.187027,0.19428,0.181589,0.127284,0.181589,0.87625,0.0427296,0.171739,0.167426,0.0001,1e-05
73,352.164,0.0517126,0.176135,0.194575,0.196374,0.134189,0.196374,0.86075,0.0503138,0.164821,0.184789,0.0001,1e-05
74,356.963,0.0588247,0.183146,0.208753,0.17663,0.122478,0.17663,0.818,0.0465305,0.168995,0.206747,0.0001,1e-05
75,361.895,0.0567908,0.175629,0.190023,0.217969,0.160112,0.217969,0.888375,0.0423268,0.157908,0.168354,0.0001,1e-05
76,366.768,0.0470763,0.177463,0.170574,0.2075,0.147924,0.2075,0.89575,0.0649345,0.155866,0.197895,0.0001,1e-05
77,371.762,0.0517272,0.158734,0.179189,0.218881,0.167088,0.218881,0.934875,0.0318298,0.150261,0.136147,0.0001,1e-05
78,376.524,0.0421721,0.15742,0.153213,0.222847,0.178074,0.222847,0.85375,0.0420303,0.142346,0.17852,0.0001,1e-05
79,381.39,0.0622131,0.148602,0.224732,0.219838,0.16965,0.219838,0.882125,0.0474427,0.136141,0.174388,0.0001,1e-05
80,386.13,0.0496672,0.155042,0.187244,0.247062,0.187204,0.247062,0.879875,0.0444815,0.137981,0.181913,0.0001,1e-05
81,391.032,0.0569633,0.149504,0.180027,0.283183,0.212545,0.283183,0.89675,0.0503378,0.132728,0.195705,0.0001,1e-05
82,395.957,0.0548569,0.142291,0.198003,0.308837,0.216913,0.308837,0.886125,0.0502097,0.132268,0.183775,0.0001,1e-05
83,400.966,0.0581262,0.149345,0.205187,0.306819,0.225638,0.306819,0.86875,0.0529528,0.133411,0.194151,0.0001,1e-05
84,405.859,0.0670435,0.139748,0.217449,0.335863,0.25283,0.335863,0.89925,0.0538612,0.120604,0.194877,0.0001,1e-05
85,410.702,0.0750383,0.133151,0.238296,0.400051,0.282332,0.400051,0.849125,0.0651951,0.11654,0.247314,0.0001,1e-05
86,415.778,0.0718695,0.116794,0.233067,0.490989,0.365734,0.490989,0.8875,0.0569688,0.0996424,0.214922,0.0001,1e-05
87,420.659,0.0711686,0.112749,0.229282,0.506152,0.339697,0.506152,0.846125,0.0768801,0.111301,0.249769,0.0001,1e-05
88,425.556,0.0669266,0.120767,0.239825,0.489154,0.378819,0.489154,0.87275,0.0535035,0.0980273,0.233614,0.0001,1e-05
89,430.492,0.0640811,0.118633,0.235121,0.501231,0.343455,0.501231,0.838125,0.0695436,0.0988364,0.280628,0.0001,1e-05
90,435.408,0.0714202,0.109426,0.260406,0.49957,0.382549,0.49957,0.867875,0.0506562,0.100255,0.205027,0.0001,1e-05
91,440.263,0.070523,0.111205,0.241144,0.503714,0.39278,0.503714,0.86425,0.0529566,0.0918339,0.209697,0.0001,1e-05
92,445.277,0.0661279,0.1152,0.252967,0.533484,0.397654,0.533484,0.87875,0.0624731,0.089105,0.242674,0.0001,1e-05
93,450.092,0.072531,0.108434,0.257719,0.567123,0.37988,0.567123,0.85525,0.0781105,0.0892027,0.273087,0.0001,1e-05
94,455.001,0.0702735,0.108021,0.244001,0.569037,0.406292,0.569037,0.88275,0.0608068,0.0885091,0.252562,0.0001,1e-05
95,459.886,0.0886366,0.109359,0.278107,0.582748,0.465189,0.582748,0.892125,0.0551516,0.0896832,0.207731,0.0001,1e-05
96,464.89,0.0644481,0.0975378,0.228971,0.650488,0.510982,0.650488,0.865875,0.060872,0.072303,0.233443,0.0001,1e-05
97,469.748,0.0699853,0.0912838,0.254278,0.626427,0.460819,0.626427,0.877,0.0590355,0.0830579,0.228091,0.0001,1e-05
98,474.554,0.0748139,0.100586,0.242739,0.6307,0.446907,0.6307,0.8365,0.0662929,0.0742006,0.275337,0.0001,1e-05
99,479.543,0.0712314,0.0901651,0.240453,0.651218,0.508422,0.651218,0.8775,0.0483682,0.0757488,0.207967,0.0001,1e-05
100,484.595,0.064384,0.0871091,0.234322,0.655111,0.516695,0.655111,0.86725,0.0515209,0.0734377,0.206113,0.0001,1e-05
101,489.586,0.0632652,0.0894605,0.24787,0.643027,0.514491,0.643027,0.870125,0.0497,0.0691218,0.20177,0.0001,1e-05
102,494.362,0.0591402,0.0873837,0.228042,0.624129,0.466846,0.624129,0.866375,0.069195,0.0717627,0.235856,0.0001,1e-05
103,499.466,0.0727425,0.0866569,0.257422,0.635293,0.467889,0.635293,0.88,0.051652,0.0746568,0.199031,0.0001,1e-05
104,504.305,0.0662409,0.0899782,0.262335,0.673408,0.500944,0.673408,0.872125,0.0509149,0.0740573,0.203571,0.0001,1e-05
105,509.275,0.0637047,0.0859577,0.238993,0.699827,0.430171,0.699827,0.813375,0.0636809,0.0778825,0.253717,0.0001,1e-05
106,514.184,0.0610989,0.0818513,0.232093,0.817583,0.536877,0.817583,0.84375,0.0682747,0.0633497,0.293981,0.0001,1e-05
107,519.023,0.0745015,0.0805417,0.284342,0.786714,0.558348,0.786714,0.851,0.0478896,0.0710706,0.191331,0.0001,1e-05
108,523.919,0.05865,0.0844606,0.221365,0.783072,0.574202,0.783072,0.878625,0.0450738,0.0577633,0.197056,0.0001,1e-05
109,528.787,0.0627457,0.0704545,0.241185,0.775882,0.547815,0.775882,0.86775,0.0647694,0.0657911,0.223853,0.0001,1e-05
110,533.649,0.060846,0.0701249,0.211983,0.787517,0.597566,0.787517,0.84425,0.0500284,0.0554945,0.218231,0.0001,1e-05
111,538.599,0.0540735,0.0768245,0.20174,0.822704,0.565289,0.822704,0.859625,0.0532747,0.0772204,0.208876,0.0001,1e-05
112,543.331,0.0679301,0.0849064,0.265867,0.806183,0.603676,0.806183,0.877,0.0574149,0.0687077,0.218479,0.0001,1e-05
113,548.263,0.0654882,0.0816834,0.231258,0.840063,0.578883,0.840063,0.866375,0.0528843,0.0690894,0.217786,0.0001,1e-05
114,553.047,0.0752703,0.0896959,0.243988,0.751582,0.476809,0.751582,0.824,0.0523426,0.0851683,0.230753,0.0001,1e-05
115,558.007,0.0656384,0.0855462,0.230279,0.813202,0.589926,0.813202,0.86325,0.0755544,0.0572599,0.2441,0.0001,1e-05
116,562.87,0.0821049,0.0820976,0.268,0.861802,0.613917,0.861802,0.859,0.0496723,0.0597507,0.206659,0.0001,1e-05
117,567.775,0.0827418,0.0855161,0.300192,0.92648,0.623447,0.92648,0.83325,0.0626351,0.0552048,0.274856,0.0001,1e-05
118,572.423,0.0657329,0.0758339,0.230474,0.845901,0.655924,0.845901,0.87325,0.0500806,0.0519384,0.223502,0.0001,1e-05
119,577.166,0.0657521,0.0679666,0.224353,0.836905,0.600585,0.836905,0.864375,0.0456453,0.0575455,0.213211,0.0001,1e-05
120,581.997,0.0670533,0.0728604,0.23883,0.870942,0.6902,0.870942,0.8735,0.0543899,0.0431106,0.222812,0.0001,1e-05
121,586.917,0.0572729,0.0655387,0.21328,0.818739,0.588495,0.818739,0.82225,0.0529279,0.0529396,0.255368,0.0001,1e-05
122,591.876,0.0543321,0.0618427,0.226516,0.900255,0.691479,0.900255,0.8775,0.0485766,0.0353452,0.214069,0.0001,1e-05
123,596.489,0.0553179,0.0574597,0.222915,0.950201,0.684641,0.950201,0.814875,0.054508,0.0397703,0.252084,0.0001,1e-05
124,601.496,0.0636306,0.0456232,0.249826,0.915707,0.68218,0.915707,0.8485,0.0518358,0.0273079,0.249814,0.0001,1e-05
125,606.271,0.0628595,0.0500602,0.248182,0.917475,0.575368,0.917475,0.7575,0.0775062,0.0289509,0.369507,0.0001,1e-05
126,611.167,0.064596,0.053553,0.249486,0.940895,0.68752,0.940895,0.844125,0.0614441,0.0301902,0.274558,0.0001,1e-05
127,615.994,0.0659865,0.0449517,0.262858,0.966249,0.67369,0.966249,0.822,0.0649928,0.0241716,0.290617,0.0001,1e-05
128,620.841,0.0652184,0.0358559,0.276598,0.987539,0.728455,0.987539,0.856125,0.0619864,0.0218155,0.254976,0.0001,1e-05
129,625.809,0.0617249,0.0418215,0.256383,0.982316,0.713499,0.982316,0.7835,0.0623326,0.0174634,0.285614,0.0001,1e-05
130,630.664,0.0594823,0.0383032,0.241903,0.986579,0.763358,0.986579,0.85875,0.048825,0.0148161,0.21854,0.0001,1e-05
131,635.532,0.0604198,0.0318858,0.262918,0.990869,0.754026,0.990869,0.82775,0.0498909,0.0133576,0.236343,0.0001,1e-05
132,640.4,0.064017,0.0294341,0.260842,0.996214,0.74897,0.996214,0.826625,0.0528603,0.0124232,0.235087,0.0001,1e-05
133,645.589,0.0603547,0.0268915,0.266292,0.996214,0.76759,0.996214,0.84025,0.0505929,0.0116531,0.232641,0.0001,1e-05
134,650.547,0.0603663,0.022632,0.253232,0.996214,0.671043,0.996214,0.790375,0.0724725,0.011647,0.313161,0.0001,1e-05
135,655.508,0.075892,0.0198385,0.297331,0.996214,0.67491,0.996214,0.747625,0.0870237,0.0108944,0.330318,0.0001,1e-05
136,660.348,0.0755248,0.030406,0.295376,0.983168,0.697709,0.983168,0.77525,0.0754895,0.0105595,0.314703,0.0001,1e-05
137,665.132,0.0764936,0.0255752,0.287605,0.980858,0.739919,0.980858,0.80375,0.0664226,0.0103118,0.262122,0.0001,1e-05
138,670.003,0.109129,0.0238124,0.284754,0.978878,0.743044,0.978878,0.837125,0.0514244,0.0102124,0.252204,0.0001,1e-05
139,674.817,0.110761,0.0263499,0.334693,0.984598,0.762259,0.984598,0.814375,0.0520055,0.0100937,0.242204,0.0001,1e-05
140,680.045,0.0743886,0.0368229,0.281625,0.981588,0.711547,0.981588,0.791625,0.0614719,0.00918309,0.285159,0.0001,1e-05
141,684.693,0.0620636,0.0187193,0.272136,0.996214,0.71841,0.996214,0.818375,0.0566838,0.00765263,0.26823,0.0001,1e-05
142,689.78,0.0703382,0.0269719,0.28862,0.997962,0.751488,0.997962,0.816,0.0655531,0.00778702,0.267509,0.0001,1e-05
143,694.493,0.0707638,0.0180849,0.285919,1,0.730109,1,0.800625,0.0610964,0.00898221,0.265992,0.0001,1e-05
144,699.261,0.0664826,0.0256658,0.284581,1,0.764406,1,0.82375,0.0525248,0.00811756,0.243849,0.0001,1e-05
145,704.175,0.0638931,0.0231631,0.265171,1,0.735691,1,0.807,0.0595111,0.00755561,0.268765,0.0001,1e-05
146,708.985,0.0653627,0.0200789,0.269382,1,0.764572,1,0.83625,0.0552276,0.0075459,0.252709,0.0001,1e-05
147,713.972,0.0603953,0.0202448,0.27997,1,0.685129,1,0.783125,0.0603604,0.00716416,0.32097,0.0001,1e-05
148,718.997,0.066172,0.0255866,0.279461,1,0.700469,1,0.795625,0.0616007,0.00681996,0.306316,0.0001,1e-05
149,723.961,0.0593252,0.0140744,0.282015,1,0.770011,1,0.824,0.0659076,0.00648183,0.24682,0.0001,1e-05
150,728.834,0.0641484,0.0195415,0.256628,1,0.651722,1,0.758625,0.0632729,0.00642519,0.321888,0.0001,1e-05
151,733.824,0.0712644,0.0133528,0.305084,1,0.769593,1,0.8105,0.0530786,0.00624395,0.236039,0.0001,1e-05
152,738.851,0.0653176,0.0132927,0.276757,1,0.744902,1,0.795125,0.0547246,0.0059832,0.265365,0.0001,1e-05
153,743.711,0.0603884,0.0159547,0.276659,1,0.67957,1,0.7365,0.0642376,0.00577904,0.315521,0.0001,1e-05
154,748.778,0.0629125,0.0164748,0.259176,1,0.773285,1,0.830375,0.0492164,0.00525311,0.241095,0.0001,1e-05
155,753.908,0.070321,0.0168881,0.28057,1,0.729281,1,0.764375,0.0526544,0.00508941,0.270025,0.0001,1e-05
156,759.147,0.0604874,0.0170794,0.262485,1,0.746454,1,0.797625,0.0516479,0.00492643,0.244629,0.0001,1e-05
157,764.062,0.0610465,0.0154154,0.279289,1,0.716961,1,0.776875,0.0574126,0.00488533,0.282728,0.0001,1e-05
158,769.089,0.0599008,0.0116147,0.266118,1,0.712062,1,0.747875,0.0600647,0.00507045,0.303155,0.0001,1e-05
159,773.985,0.0724429,0.0166452,0.27629,1,0.75332,1,0.8045,0.0495736,0.0052344,0.237519,0.0001,1e-05
160,778.848,0.0648961,0.0130058,0.276166,1,0.664308,1,0.788125,0.062607,0.00502205,0.341673,0.0001,1e-05
161,784.09,0.0550829,0.00935308,0.254699,1,0.758959,1,0.811875,0.0479431,0.00477617,0.231291,0.0001,1e-05
162,788.985,0.05619,0.0106419,0.244715,1,0.774333,1,0.82075,0.0460744,0.00436543,0.223328,0.0001,1e-05
163,794.111,0.0575988,0.0144493,0.274167,1,0.769302,1,0.804625,0.0611014,0.00420529,0.243347,0.0001,1e-05
164,798.868,0.0677443,0.0140421,0.272863,1,0.732931,1,0.7755,0.0549341,0.00421289,0.257055,0.0001,1e-05
165,803.71,0.0587811,0.00820816,0.254669,1,0.733618,1,0.785625,0.049946,0.00413844,0.230019,0.0001,1e-05
166,808.567,0.0719347,0.0139577,0.270648,1,0.70359,1,0.772625,0.050719,0.0042168,0.266671,0.0001,1e-05
167,813.437,0.0655523,0.0116372,0.295467,1,0.802705,1,0.833,0.0457301,0.00390673,0.213722,0.0001,1e-05
168,818.363,0.057296,0.0085909,0.248166,1,0.732923,1,0.78625,0.0517292,0.00377776,0.24651,0.0001,1e-05
169,823.256,0.0556722,0.0123823,0.234914,1,0.771286,1,0.8195,0.0505776,0.00375266,0.227485,0.0001,1e-05
170,828.154,0.0613208,0.0193062,0.279699,1,0.606652,1,0.694125,0.0603638,0.00383078,0.354645,0.0001,1e-05
171,833.171,0.0589336,0.00965142,0.252434,1,0.768583,1,0.811875,0.0517303,0.00373856,0.237816,0.0001,1e-05
172,838.09,0.0598917,0.00946895,0.239397,1,0.763302,1,0.815,0.0510168,0.00364748,0.214221,0.0001,1e-05
173,842.926,0.0616361,0.00640283,0.278632,1,0.710282,1,0.75125,0.0651788,0.00355325,0.3013,0.0001,1e-05
174,847.894,0.0569715,0.00922466,0.254063,1,0.727701,1,0.774875,0.0560715,0.00364421,0.277861,0.0001,1e-05
175,852.805,0.0523311,0.00602402,0.235751,1,0.730104,1,0.77025,0.0574567,0.00370357,0.284322,0.0001,1e-05
176,857.893,0.0599779,0.00910589,0.270234,1,0.618119,1,0.683,0.0650292,0.00371379,0.344093,0.0001,1e-05
177,862.776,0.0662294,0.00723337,0.299735,1,0.679911,1,0.734,0.06501,0.00372822,0.329934,0.0001,1e-05
178,867.718,0.0644854,0.0110237,0.263967,1,0.685753,1,0.72825,0.0557108,0.00375498,0.316557,0.0001,1e-05
179,872.566,0.0598316,0.0158863,0.265411,1,0.708902,1,0.762,0.0634903,0.00331764,0.286174,0.0001,1e-05
180,877.578,0.0538699,0.0102754,0.257292,1,0.759311,1,0.81325,0.0508534,0.00318628,0.234804,0.0001,1e-05
181,882.605,0.0668302,0.0101256,0.288871,1,0.743762,1,0.79625,0.0494208,0.00316919,0.23953,0.0001,1e-05
182,887.343,0.0658593,0.00847611,0.250621,1,0.677747,1,0.7385,0.0579916,0.00357836,0.28844,0.0001,1e-05
183,892.41,0.0687207,0.0133646,0.281308,1,0.640626,1,0.706875,0.0736481,0.00350247,0.350477,0.0001,1e-05
184,897.293,0.0601294,0.0110239,0.289068,1,0.71999,1,0.789125,0.0498697,0.00328331,0.245011,0.0001,1e-05
185,902.172,0.0536967,0.00666428,0.249478,1,0.715734,1,0.761875,0.0550201,0.00299048,0.277245,0.0001,1e-05
186,907.081,0.05719,0.00895121,0.238639,1,0.766141,1,0.797,0.0568154,0.00288798,0.246205,0.0001,1e-05
187,912.118,0.0539007,0.00902398,0.250691,1,0.752765,1,0.805,0.0496654,0.002806,0.236568,0.0001,1e-05
188,917.017,0.0576566,0.00791554,0.236324,1,0.720616,1,0.77625,0.0617585,0.00286682,0.283159,0.0001,1e-05
189,921.824,0.0612609,0.00529728,0.268502,1,0.726312,1,0.7585,0.0609553,0.0029375,0.287776,0.0001,1e-05
190,926.685,0.0626451,0.00582117,0.295231,1,0.726673,1,0.772625,0.0509135,0.00325693,0.263545,0.0001,1e-05
191,931.77,0.0617455,0.00968554,0.283909,1,0.728488,1,0.758375,0.0534343,0.00322728,0.29281,0.0001,1e-05
192,936.89,0.0606968,0.0116468,0.287744,1,0.761573,1,0.78875,0.0525138,0.00316946,0.255568,0.0001,1e-05
193,941.844,0.0554624,0.0147639,0.254688,1,0.753402,1,0.7965,0.0498475,0.00305011,0.2374,0.0001,1e-05
194,946.815,0.0606144,0.00582378,0.261478,1,0.637531,1,0.685375,0.0638294,0.00302971,0.354682,0.0001,1e-05
195,951.677,0.0594742,0.00584184,0.26323,1,0.716153,1,0.779125,0.0591661,0.0029563,0.275938,0.0001,1e-05
196,956.797,0.0588003,0.00618382,0.285063,1,0.617896,1,0.67625,0.063693,0.00289833,0.368294,0.0001,1e-05
197,961.733,0.069415,0.00813737,0.304158,1,0.74675,1,0.78,0.0560763,0.00311053,0.250755,0.0001,1e-05
198,966.72,0.0683638,0.00896482,0.24257,1,0.752063,1,0.801125,0.0504545,0.00307558,0.233516,0.0001,1e-05
199,971.686,0.0525787,0.00731069,0.236384,1,0.707233,1,0.760625,0.0665241,0.00338697,0.280013,0.0001,1e-05
200,977.015,0.0600832,0.00598052,0.263514,1,0.776905,1,0.821,0.0454243,0.00339974,0.215651,1e-05,1e-06
201,981.928,0.0511734,0.0115705,0.221666,1,0.808986,1,0.8375,0.0455866,0.00337291,0.205001,1e-05,1e-06
202,986.831,0.0551991,0.00678992,0.220523,1,0.800841,1,0.82725,0.0446824,0.00332417,0.211583,1e-05,1e-06
203,991.908,0.0475112,0.00630213,0.200166,1,0.807599,1,0.840625,0.0403019,0.00326826,0.183492,1e-05,1e-06
204,996.882,0.0462096,0.00601874,0.189136,1,0.821611,1,0.84775,0.0419715,0.00317873,0.186374,1e-05,1e-06
