epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
199,653.082,0.0544972,0.0344831,0.241956,0.990549,0.699799,0.990549,0.79025,0.0744975,0.0166932,0.317568,0.0001,1e-05
200,656.406,0.0631244,0.0327398,0.250848,0.990549,0.714119,0.990549,0.818,0.0700521,0.0165517,0.300133,1e-05,1e-06
201,659.688,0.0525873,0.0340329,0.24196,0.991749,0.723515,0.991749,0.818,0.0680527,0.0164916,0.287629,1e-05,1e-06
202,662.913,0.0530864,0.0442176,0.222698,0.994528,0.76038,0.994528,0.82225,0.0657594,0.0164384,0.261941,1e-05,1e-06
203,666.231,0.0607847,0.0346174,0.254956,0.994528,0.774106,0.994528,0.83075,0.0650163,0.0162191,0.252097,1e-05,1e-06
204,669.67,0.0520724,0.0254224,0.237457,0.994528,0.773985,0.994528,0.837875,0.0641401,0.0162365,0.24688,1e-05,1e-06
205,672.87,0.0583815,0.0321648,0.242942,0.991749,0.783197,0.991749,0.848125,0.0617485,0.0167617,0.236368,1e-05,1e-06
206,676.086,0.0481482,0.0291653,0.206498,0.991749,0.775752,0.991749,0.85325,0.0601678,0.0169955,0.23051,1e-05,1e-06
207,679.294,0.0489495,0.0414637,0.206003,0.991749,0.763439,0.991749,0.85125,0.0600998,0.0170854,0.236603,1e-05,1e-06
208,682.53,0.058736,0.0391007,0.229968,0.991749,0.770315,0.991749,0.8575,0.0599292,0.0170204,0.234459,1e-05,1e-06
209,685.813,0.0458502,0.0254655,0.210732,0.991749,0.780527,0.991749,0.850125,0.0599509,0.0170531,0.22621,1e-05,1e-06
210,689.133,0.0467492,0.0385671,0.197785,0.991749,0.774441,0.991749,0.856375,0.0587622,0.0167258,0.227971,1e-05,1e-06
211,692.418,0.0459539,0.0262431,0.20408,0.991749,0.767847,0.991749,0.8385,0.0586977,0.0158482,0.238412,1e-05,1e-06
212,695.813,0.0545867,0.030838,0.227642,0.991749,0.759926,0.991749,0.822875,0.0600023,0.0157356,0.251128,1e-05,1e-06
213,699.031,0.0389184,0.030751,0.196263,0.991749,0.765659,0.991749,0.839375,0.0596109,0.0156579,0.247092,1e-05,1e-06
214,702.27,0.0510414,0.026318,0.227388,0.991749,0.739548,0.991749,0.843625,0.0610657,0.0159615,0.260712,1e-05,1e-06
215,705.557,0.0540831,0.0311734,0.235182,0.991749,0.720624,0.991749,0.8365,0.062603,0.0159977,0.279978,1e-05,1e-06
216,708.782,0.0568218,0.0408996,0.231543,0.991749,0.75403,0.991749,0.849875,0.0601209,0.0155619,0.262975,1e-05,1e-06
217,712.348,0.056902,0.0382443,0.222717,0.993069,0.775779,0.993069,0.84475,0.0579741,0.0155548,0.242166,1e-05,1e-06
218,715.613,0.0464282,0.0248091,0.186436,0.993069,0.766929,0.993069,0.82625,0.0593489,0.015004,0.251343,1e-05,1e-06
219,718.894,0.0487954,0.0387513,0.202557,0.993069,0.761653,0.993069,0.831375,0.0585087,0.0149258,0.246528,1e-05,1e-06
220,722.178,0.0455069,0.0282939,0.209088,0.993069,0.769897,0.993069,0.829125,0.0564167,0.0151115,0.232778,1e-05,1e-06
221,725.519,0.0473379,0.0298074,0.194269,0.993069,0.776552,0.993069,0.837375,0.056127,0.0148399,0.232233,1e-05,1e-06
222,728.872,0.0478036,0.0274587,0.217066,0.993069,0.772174,0.993069,0.83025,0.0561785,0.0147473,0.236002,1e-05,1e-06
223,732.097,0.0465101,0.0338466,0.212851,0.993069,0.765235,0.993069,0.8325,0.0570931,0.0146372,0.245927,1e-05,1e-06
224,735.406,0.0482132,0.0258201,0.219688,0.993069,0.763228,0.993069,0.823125,0.0594268,0.0145552,0.250225,1e-05,1e-06
225,738.64,0.0509324,0.0266347,0.211972,0.993069,0.767825,0.993069,0.82825,0.0607969,0.0144901,0.250523,1e-05,1e-06
226,741.885,0.0491898,0.0297833,0.204586,0.993069,0.766174,0.993069,0.825125,0.0605187,0.014416,0.249681,1e-05,1e-06
227,745.191,0.0396406,0.0263685,0.186739,0.993069,0.773548,0.993069,0.83425,0.0581635,0.0143474,0.242186,1e-05,1e-06
228,748.548,0.0423331,0.0309286,0.177857,0.993069,0.75728,0.993069,0.831125,0.0557893,0.0142057,0.244003,1e-05,1e-06
229,751.876,0.0503843,0.022805,0.226434,0.993069,0.751802,0.993069,0.827125,0.0550482,0.0140514,0.242962,1e-05,1e-06
230,755.019,0.0410818,0.0281825,0.188483,0.993069,0.75279,0.993069,0.824,0.055168,0.0137689,0.238777,1e-05,1e-06
231,758.321,0.0417129,0.0385816,0.192913,0.993069,0.772556,0.993069,0.839375,0.0557987,0.0136319,0.232813,1e-05,1e-06
232,761.626,0.0493924,0.0308138,0.206198,0.993069,0.775942,0.993069,0.843625,0.0565399,0.0134869,0.229935,1e-05,1e-06
233,765.004,0.0436424,0.0357652,0.189248,0.993069,0.772458,0.993069,0.826875,0.0564238,0.0135902,0.232602,1e-05,1e-06
234,768.335,0.0487119,0.0354882,0.222449,0.993069,0.771466,0.993069,0.835125,0.0552473,0.0136396,0.233021,1e-05,1e-06
235,771.617,0.0403372,0.0241751,0.200511,0.993069,0.775002,0.993069,0.84025,0.0538768,0.0139034,0.228423,1e-05,1e-06
236,774.863,0.0447851,0.0291855,0.194442,0.993069,0.770962,0.993069,0.841375,0.0545483,0.0137242,0.229229,1e-05,1e-06
237,778.182,0.0483581,0.0276438,0.207908,0.994528,0.767631,0.994528,0.84675,0.0559495,0.0136701,0.23455,1e-05,1e-06
238,781.533,0.0462772,0.0261337,0.204524,0.994528,0.770041,0.994528,0.83625,0.0565771,0.013594,0.232872,1e-05,1e-06
239,784.824,0.0503877,0.0240601,0.204404,0.99615,0.775571,0.99615,0.835125,0.0569945,0.0132194,0.233909,1e-05,1e-06
240,788.284,0.0445928,0.0242176,0.19167,0.99615,0.782737,0.99615,0.839375,0.0553126,0.0132983,0.224602,1e-05,1e-06
241,791.428,0.0432977,0.0294022,0.207076,0.99615,0.779524,0.99615,0.843625,0.053781,0.0134411,0.22234,1e-05,1e-06
242,794.755,0.0472441,0.0236119,0.206832,0.99615,0.780374,0.99615,0.849875,0.0529835,0.0133534,0.221545,1e-05,1e-06
243,797.967,0.0409115,0.0217779,0.200267,0.99615,0.774373,0.99615,0.841375,0.0526008,0.013287,0.219904,1e-05,1e-06
244,801.291,0.0444807,0.0295955,0.188156,0.99615,0.772987,0.99615,0.843375,0.0537759,0.0130033,0.223104,1e-05,1e-06
245,804.667,0.0531631,0.0338668,0.209679,0.994528,0.759334,0.994528,0.82575,0.057193,0.0129446,0.245399,1e-05,1e-06
246,807.927,0.0459866,0.0209368,0.21255,0.993069,0.744728,0.993069,0.80925,0.0594762,0.0127128,0.251864,1e-05,1e-06
247,811.05,0.0443955,0.0237776,0.189625,0.993069,0.760798,0.993069,0.824,0.0581348,0.0127926,0.242631,1e-05,1e-06
248,814.417,0.0420122,0.0270539,0.191464,0.994528,0.766362,0.994528,0.833375,0.0566718,0.0125361,0.23861,1e-05,1e-06
249,817.579,0.0515182,0.030469,0.22233,0.99615,0.792509,0.99615,0.839625,0.0559579,0.012622,0.227608,1e-05,1e-06
250,820.814,0.0477431,0.0253406,0.223253,0.997962,0.778732,0.997962,0.837375,0.0549432,0.0126858,0.22198,1e-05,1e-06
251,824.013,0.0493898,0.0273822,0.214696,0.997962,0.783772,0.997962,0.84225,0.0557153,0.012415,0.223505,1e-05,1e-06
252,827.267,0.0487131,0.0258216,0.193504,0.997962,0.786224,0.997962,0.845375,0.0548525,0.012411,0.220665,1e-05,1e-06
253,830.574,0.0506824,0.0275724,0.220137,0.99615,0.793948,0.99615,0.8485,0.0529545,0.012711,0.21427,1e-05,1e-06
254,833.765,0.0382648,0.0235305,0.188704,0.99615,0.779717,0.99615,0.855875,0.0521102,0.0125164,0.220778,1e-05,1e-06
255,837.12,0.0519282,0.0240804,0.210928,0.99615,0.785689,0.99615,0.859,0.0519951,0.0126793,0.223391,1e-05,1e-06
256,840.381,0.0488421,0.0264001,0.207208,0.997962,0.794016,0.997962,0.853875,0.0520622,0.0126171,0.220606,1e-05,1e-06
257,843.717,0.0820408,0.0345088,0.241175,0.997962,0.786294,0.997962,0.855875,0.0522998,0.0123327,0.219129,1e-05,1e-06
258,847.16,0.0453089,0.0399387,0.205387,0.997962,0.769587,0.997962,0.841375,0.0534324,0.0122766,0.224703,1e-05,1e-06
259,850.629,0.0542993,0.0257335,0.205038,0.997962,0.768827,0.997962,0.843375,0.0548088,0.0121891,0.238619,1e-05,1e-06
260,853.969,0.0507227,0.0259474,0.200247,0.997962,0.767984,0.997962,0.843375,0.0544267,0.0120758,0.235991,1e-05,1e-06
261,857.325,0.0419271,0.0323884,0.193763,0.997962,0.775838,0.997962,0.845375,0.0532775,0.0119545,0.230873,1e-05,1e-06
262,860.662,0.0463845,0.0312966,0.219123,0.997962,0.776269,0.997962,0.83825,0.052537,0.0118458,0.226276,1e-05,1e-06
263,864.116,0.055232,0.0314116,0.236518,0.997962,0.765951,0.997962,0.83825,0.0523362,0.0117777,0.22367,1e-05,1e-06
264,867.343,0.0440531,0.0271049,0.189541,0.997962,0.768568,0.997962,0.841375,0.052491,0.0117387,0.225673,1e-05,1e-06
265,870.569,0.0379584,0.028568,0.182113,0.997962,0.771016,0.997962,0.847625,0.052333,0.0119392,0.227684,1e-05,1e-06
266,873.946,0.0402791,0.0230531,0.186535,0.997962,0.783491,0.997962,0.84025,0.0527499,0.0118887,0.225837,1e-05,1e-06
267,877.164,0.0475492,0.0264334,0.217151,0.997962,0.78466,0.997962,0.8445,0.0547452,0.0114962,0.234004,1e-05,1e-06
268,880.493,0.0494965,0.0207655,0.209637,0.997962,0.785235,0.997962,0.84025,0.0557564,0.0112156,0.235384,1e-05,1e-06
269,883.787,0.046002,0.0254083,0.194823,0.997962,0.767485,0.997962,0.84875,0.0556156,0.0115537,0.233051,1e-05,1e-06
270,887.057,0.0515605,0.0320611,0.206017,0.997962,0.760613,0.997962,0.84875,0.0550314,0.0114645,0.232876,1e-05,1e-06
271,890.37,0.0542952,0.0259819,0.211143,0.997962,0.767519,0.997962,0.843625,0.0530972,0.011366,0.225657,1e-05,1e-06
272,893.515,0.0453512,0.0349435,0.204445,0.997962,0.780162,0.997962,0.833125,0.0522225,0.0113096,0.227025,1e-05,1e-06
273,896.834,0.0475081,0.0250538,0.175479,0.997962,0.774161,0.997962,0.843375,0.0524158,0.0112728,0.226338,1e-05,1e-06
274,900.19,0.045711,0.0212161,0.211311,0.997962,0.781123,0.997962,0.84425,0.0541446,0.0108295,0.23232,1e-05,1e-06
275,903.377,0.0421494,0.018658,0.201825,0.997962,0.775346,0.997962,0.849375,0.053675,0.010843,0.225776,1e-05,1e-06
276,906.693,0.043839,0.0230409,0.19184,0.997962,0.770249,0.997962,0.847375,0.0533775,0.0108494,0.226687,1e-05,1e-06
277,909.965,0.0464692,0.0295153,0.192255,0.997962,0.776205,0.997962,0.84,0.0527052,0.0107865,0.223105,1e-05,1e-06
278,913.22,0.0512829,0.0197382,0.235965,0.997962,0.787778,0.997962,0.851375,0.052324,0.0106917,0.220166,1e-05,1e-06
279,916.485,0.0504868,0.0362517,0.204558,0.997962,0.777504,0.997962,0.853625,0.0520924,0.0109028,0.213746,1e-05,1e-06
280,919.727,0.0499261,0.027483,0.210945,0.997962,0.784935,0.997962,0.853625,0.0524879,0.0112645,0.216343,1e-05,1e-06
281,923.052,0.0432749,0.0255733,0.188629,0.997962,0.77776,0.997962,0.8505,0.0535112,0.0109602,0.22626,1e-05,1e-06
282,926.336,0.0447535,0.0196323,0.201519,0.997962,0.773513,0.997962,0.8445,0.0549591,0.0108959,0.229739,1e-05,1e-06
283,929.476,0.042733,0.0214278,0.185301,0.997962,0.762658,0.997962,0.839125,0.054853,0.0103823,0.236959,1e-05,1e-06
284,932.727,0.0416831,0.0244109,0.185715,0.997962,0.766421,0.997962,0.834875,0.0548276,0.0102778,0.241613,1e-05,1e-06
285,935.987,0.0440836,0.0270558,0.185939,0.997962,0.773434,0.997962,0.847375,0.0540374,0.0101714,0.235496,1e-05,1e-06
286,939.338,0.0430202,0.0243368,0.193378,0.997962,0.770846,0.997962,0.853625,0.0530637,0.0100984,0.22311,1e-05,1e-06
287,942.692,0.134452,0.0363296,0.340268,0.997962,0.767162,0.997962,0.853625,0.053667,0.010013,0.225991,1e-05,1e-06
288,946.006,0.0462355,0.0264418,0.221188,1,0.774779,1,0.85475,0.0536683,0.00991098,0.214789,1e-05,1e-06
289,949.421,0.0497785,0.0334574,0.2016,1,0.774469,1,0.839125,0.054684,0.00986279,0.223356,1e-05,1e-06
290,952.7,0.0386717,0.0218975,0.198649,1,0.775966,1,0.84025,0.0548566,0.0098215,0.234036,1e-05,1e-06
291,956.047,0.0442305,0.0279789,0.201436,1,0.761593,1,0.839375,0.0549387,0.010077,0.253241,1e-05,1e-06
292,959.294,0.0461998,0.0201306,0.204727,1,0.760032,1,0.83425,0.0552106,0.0100443,0.259074,1e-05,1e-06
293,962.35,0.0413032,0.0229481,0.189626,1,0.755942,1,0.837125,0.053597,0.00978081,0.2414,1e-05,1e-06
294,965.642,0.0409595,0.0181439,0.191162,1,0.776293,1,0.845375,0.0527786,0.00980243,0.218346,1e-05,1e-06
295,968.959,0.0465627,0.0224725,0.200202,1,0.770964,1,0.849625,0.0531821,0.00981861,0.216242,1e-05,1e-06
296,972.259,0.0473307,0.0256224,0.206479,1,0.787142,1,0.85075,0.0535568,0.00982294,0.218677,1e-05,1e-06
297,975.578,0.0553869,0.0315849,0.22131,1,0.78816,1,0.855,0.0547522,0.00980688,0.224803,1e-05,1e-06
298,978.715,0.0440875,0.018976,0.206052,1,0.78558,1,0.847875,0.0554313,0.01004,0.235117,1e-05,1e-06
299,982.001,0.0491753,0.0193576,0.203126,1,0.772019,1,0.843625,0.0556489,0.00976375,0.241818,1e-05,1e-06
300,985.353,0.0470949,0.0213025,0.194094,1,0.762693,1,0.8365,0.0555996,0.00973039,0.237817,1e-05,1e-06
301,988.658,0.0404484,0.0261997,0.192212,1,0.769392,1,0.837375,0.0555709,0.00968845,0.235205,1e-05,1e-06
302,991.986,0.0426589,0.0188807,0.184233,1,0.760783,1,0.8365,0.0561532,0.00967054,0.242171,1e-05,1e-06
303,995.294,0.0416642,0.0230468,0.189259,1,0.770673,1,0.8345,0.0570616,0.00964294,0.24448,1e-05,1e-06
304,998.499,0.0479278,0.0185261,0.216043,1,0.777504,1,0.831375,0.0568651,0.0095985,0.244999,1e-05,1e-06
305,1001.76,0.0454981,0.0206883,0.200528,1,0.781874,1,0.849,0.0543746,0.00951477,0.223575,1e-05,1e-06
306,1004.96,0.0433159,0.0210111,0.195127,1,0.786794,1,0.851625,0.0534412,0.00939112,0.223382,1e-05,1e-06
307,1008.32,0.0537846,0.0233568,0.237842,1,0.777206,1,0.847375,0.0533083,0.00928219,0.222738,1e-05,1e-06
308,1011.54,0.0444903,0.0192345,0.193623,1,0.788003,1,0.851625,0.0526728,0.00913232,0.220733,1e-05,1e-06
309,1014.8,0.0514896,0.0235139,0.207843,1,0.798419,1,0.85275,0.0516325,0.00930015,0.220297,1e-05,1e-06
310,1018.27,0.0431685,0.0191822,0.194862,1,0.793815,1,0.837375,0.0516861,0.00923071,0.224143,1e-05,1e-06
311,1021.54,0.0442819,0.0230118,0.204448,1,0.77945,1,0.8425,0.0519611,0.00887145,0.224139,1e-05,1e-06
312,1025.01,0.0421195,0.0191383,0.19993,1,0.778189,1,0.856125,0.0523431,0.00885953,0.224869,1e-05,1e-06
313,1028.3,0.0477049,0.0254215,0.211244,1,0.785819,1,0.856125,0.05217,0.00884927,0.221003,1e-05,1e-06
314,1031.65,0.0448784,0.0183546,0.185966,1,0.793143,1,0.861875,0.0521698,0.00887562,0.218238,1e-05,1e-06
315,1034.96,0.0387894,0.0203432,0.194914,1,0.784792,1,0.85675,0.0523835,0.00887491,0.220394,1e-05,1e-06
316,1038.4,0.0446659,0.0208821,0.206459,1,0.790657,1,0.845375,0.0525436,0.00885384,0.223753,1e-05,1e-06
317,1041.68,0.0479161,0.0187749,0.203874,1,0.779367,1,0.851625,0.0530803,0.00886645,0.226018,1e-05,1e-06
318,1044.87,0.0442068,0.0262435,0.192619,1,0.759788,1,0.834,0.0550968,0.00885957,0.242044,1e-05,1e-06
319,1048.1,0.0460066,0.0185618,0.208021,1,0.759162,1,0.835125,0.0567134,0.00882242,0.246777,1e-05,1e-06
320,1051.37,0.0455925,0.0243549,0.192055,1,0.763005,1,0.83825,0.0569447,0.00874378,0.241898,1e-05,1e-06
321,1054.65,0.0448588,0.0193204,0.187031,1,0.770863,1,0.8425,0.0557934,0.00867289,0.231685,1e-05,1e-06
322,1057.83,0.044616,0.0172761,0.211098,1,0.775749,1,0.837125,0.0545541,0.00860002,0.232255,1e-05,1e-06
323,1061.18,0.0398676,0.0163971,0.178735,1,0.766303,1,0.837375,0.0543736,0.00853911,0.237796,1e-05,1e-06
324,1064.57,0.0473082,0.0233424,0.188867,1,0.769122,1,0.8385,0.0555396,0.00844908,0.240388,1e-05,1e-06
325,1067.87,0.04897,0.0240189,0.203808,1,0.785677,1,0.845625,0.053904,0.008367,0.222764,1e-05,1e-06
326,1071.16,0.0503699,0.0180484,0.208655,1,0.785879,1,0.8425,0.0521997,0.00823835,0.218946,1e-05,1e-06
327,1074.55,0.0446163,0.0246851,0.207084,1,0.775919,1,0.847375,0.0521019,0.00810666,0.222471,1e-05,1e-06
328,1077.87,0.0411131,0.015542,0.208113,1,0.763351,1,0.84,0.053686,0.00801019,0.232517,1e-05,1e-06
329,1081.13,0.059619,0.0310947,0.231589,1,0.743886,1,0.828875,0.0555073,0.00795073,0.256807,1e-05,1e-06
330,1084.53,0.0526898,0.0278546,0.229125,1,0.753177,1,0.826875,0.0553856,0.00789337,0.250392,1e-05,1e-06
331,1087.8,0.0419608,0.0201421,0.187805,1,0.786172,1,0.824,0.0544872,0.00784181,0.229046,1e-05,1e-06
332,1091.08,0.0617345,0.023981,0.243088,1,0.782947,1,0.81775,0.0558713,0.00782491,0.236118,1e-05,1e-06
333,1094.5,0.039053,0.0164384,0.183389,1,0.777583,1,0.824625,0.0548117,0.00782213,0.225308,1e-05,1e-06
334,1097.8,0.045968,0.0172216,0.190959,1,0.767454,1,0.83,0.053574,0.00778753,0.221741,1e-05,1e-06
335,1101.07,0.0433277,0.0215332,0.186583,1,0.76991,1,0.83425,0.0531242,0.007747,0.223944,1e-05,1e-06
336,1104.31,0.0437746,0.0249217,0.194209,1,0.767632,1,0.82825,0.053581,0.00770014,0.231216,1e-05,1e-06
337,1107.64,0.0451416,0.0169194,0.183954,1,0.768905,1,0.83225,0.0536778,0.00769052,0.234338,1e-05,1e-06
338,1110.9,0.0429611,0.0183244,0.186294,1,0.773928,1,0.83825,0.0532222,0.007664,0.232295,1e-05,1e-06
339,1114.16,0.0425763,0.0213676,0.184803,1,0.776826,1,0.845375,0.0534561,0.00766689,0.230229,1e-05,1e-06
340,1117.43,0.042725,0.0221172,0.215702,1,0.765566,1,0.83225,0.0538131,0.007639,0.231797,1e-05,1e-06
341,1120.79,0.0475063,0.0207229,0.212111,1,0.769304,1,0.822,0.0553506,0.0075877,0.237825,1e-05,1e-06
342,1124.08,0.050202,0.0198532,0.212213,1,0.784387,1,0.839625,0.0544745,0.00758158,0.229357,1e-05,1e-06
343,1127.49,0.0403711,0.0205006,0.203408,1,0.7833,1,0.837375,0.0546847,0.00757949,0.225088,1e-05,1e-06
344,1130.86,0.0460517,0.0176285,0.206343,1,0.77599,1,0.83025,0.0543916,0.00752034,0.222485,1e-05,1e-06
345,1134.1,0.0447142,0.0193342,0.198651,1,0.78189,1,0.835375,0.0545153,0.00746602,0.228593,1e-05,1e-06
346,1137.47,0.0390338,0.0164782,0.170136,1,0.773395,1,0.835375,0.0533545,0.00745104,0.222216,1e-05,1e-06
347,1140.78,0.0374714,0.0234797,0.169521,1,0.77037,1,0.82775,0.0530366,0.00747461,0.227343,1e-05,1e-06
348,1144.2,0.0444536,0.0198863,0.190375,1,0.753355,1,0.818375,0.0541562,0.00749461,0.238381,1e-05,1e-06
349,1147.3,0.0416379,0.0160504,0.182706,1,0.753152,1,0.8155,0.0555761,0.00745685,0.241549,1e-05,1e-06
350,1150.55,0.041507,0.0247321,0.191741,1,0.759908,1,0.824,0.0555507,0.0073857,0.235021,1e-05,1e-06
351,1153.87,0.0417215,0.014796,0.203125,1,0.77535,1,0.837375,0.0544722,0.0073292,0.225894,1e-05,1e-06
352,1157.11,0.0451481,0.0156401,0.195812,1,0.779677,1,0.8425,0.0527875,0.00731008,0.220861,1e-05,1e-06
353,1160.38,0.101461,0.0286274,0.246671,1,0.777685,1,0.839375,0.052167,0.00726726,0.219738,1e-05,1e-06
354,1163.5,0.0439301,0.0184937,0.208566,1,0.780218,1,0.843375,0.0519122,0.00724581,0.223981,1e-05,1e-06
355,1166.69,0.0441966,0.0167727,0.186229,1,0.769621,1,0.845375,0.0527979,0.00722467,0.227748,1e-05,1e-06
356,1169.97,0.0378012,0.0154638,0.18295,1,0.761843,1,0.841375,0.0544214,0.00723076,0.238194,1e-05,1e-06
357,1173.22,0.0441373,0.0140874,0.209341,1,0.755146,1,0.83,0.0553861,0.00720193,0.244645,1e-05,1e-06
358,1176.61,0.0535218,0.0307669,0.213714,1,0.749767,1,0.824875,0.056077,0.00716899,0.250367,1e-05,1e-06
359,1180.16,0.0455745,0.0145235,0.220338,1,0.775885,1,0.835125,0.0552211,0.00712455,0.23859,1e-05,1e-06
360,1183.39,0.0438581,0.0136103,0.201303,1,0.79016,1,0.847375,0.053519,0.00708234,0.220338,1e-05,1e-06
361,1186.8,0.0380468,0.0173527,0.175827,1,0.793289,1,0.849375,0.051971,0.00705162,0.209435,1e-05,1e-06
362,1190.11,0.0445743,0.019624,0.200814,1,0.784197,1,0.8505,0.0512217,0.00699585,0.208379,1e-05,1e-06
363,1193.41,0.0387903,0.0155015,0.177833,1,0.794123,1,0.851375,0.0507684,0.00693274,0.205366,1e-05,1e-06
364,1196.72,0.040936,0.0176483,0.18328,1,0.788679,1,0.84425,0.0507192,0.00687029,0.210957,1e-05,1e-06
365,1199.99,0.0465645,0.0188783,0.190264,1,0.792917,1,0.847375,0.0501822,0.00681184,0.212053,1e-05,1e-06
366,1203.33,0.0396191,0.0152382,0.183629,1,0.785229,1,0.8485,0.0503363,0.00679019,0.215148,1e-05,1e-06
367,1206.62,0.0437078,0.0169498,0.181588,1,0.779006,1,0.84625,0.0515199,0.00678085,0.22609,1e-05,1e-06
368,1209.81,0.0434119,0.0175906,0.204015,1,0.771798,1,0.839125,0.0521993,0.0067535,0.232067,1e-05,1e-06
369,1213.13,0.0416204,0.0182627,0.188036,1,0.776821,1,0.84,0.0521402,0.00671184,0.231973,1e-05,1e-06
370,1216.39,0.0438353,0.0160043,0.18389,1,0.790885,1,0.843125,0.0513692,0.006642,0.220396,1e-05,1e-06
371,1219.57,0.0438374,0.020866,0.188876,1,0.783923,1,0.841375,0.0506164,0.00660328,0.214383,1e-05,1e-06
372,1222.91,0.0416393,0.0136511,0.178411,1,0.783613,1,0.839125,0.0509616,0.00657989,0.215647,1e-05,1e-06
373,1226.16,0.0451938,0.0180263,0.196749,1,0.788002,1,0.845375,0.0510152,0.00658335,0.213443,1e-05,1e-06
374,1229.56,0.0417601,0.0155785,0.188324,1,0.7916,1,0.847375,0.0509284,0.0065923,0.212966,1e-05,1e-06
375,1232.77,0.0370889,0.0140115,0.17817,1,0.788276,1,0.847375,0.051732,0.00658099,0.215878,1e-05,1e-06
376,1236.06,0.0478905,0.0131772,0.187432,1,0.770669,1,0.829125,0.0528642,0.00655604,0.225177,1e-05,1e-06
377,1239.47,0.0385882,0.0170779,0.165227,1,0.78039,1,0.832,0.0515062,0.00651721,0.214431,1e-05,1e-06
378,1242.71,0.0392244,0.01804,0.170622,1,0.789297,1,0.847375,0.0506356,0.00649105,0.20976,1e-05,1e-06
379,1246.03,0.0410714,0.0136467,0.187657,1,0.789766,1,0.847375,0.0504031,0.00643886,0.207979,1e-05,1e-06
380,1249.32,0.041487,0.0161969,0.1865,1,0.778233,1,0.841375,0.0512906,0.00641264,0.212198,1e-05,1e-06
381,1252.6,0.0376487,0.0144014,0.17101,1,0.782208,1,0.84025,0.051853,0.00644203,0.213067,1e-05,1e-06
382,1255.9,0.0339515,0.0183212,0.174727,1,0.799411,1,0.847375,0.0524815,0.00644268,0.213227,1e-05,1e-06
383,1259.13,0.0378621,0.0212376,0.169527,1,0.786956,1,0.84225,0.0535596,0.006448,0.223283,1e-05,1e-06
384,1262.37,0.0413042,0.011825,0.186133,1,0.77557,1,0.837125,0.0532886,0.00647472,0.223701,1e-05,1e-06
385,1265.92,0.0387494,0.0177348,0.16001,1,0.775957,1,0.841375,0.0530173,0.00649521,0.22065,1e-05,1e-06
386,1269.11,0.0394273,0.0151516,0.164482,1,0.764889,1,0.83,0.0527894,0.00647688,0.223937,1e-05,1e-06
387,1272.43,0.0388861,0.0160795,0.169864,1,0.773059,1,0.837125,0.0524419,0.00643755,0.228183,1e-05,1e-06
388,1275.65,0.0371859,0.0127493,0.180298,1,0.781051,1,0.84025,0.0519887,0.00642049,0.226311,1e-05,1e-06
389,1278.97,0.0349796,0.0141081,0.169758,1,0.785633,1,0.849625,0.051814,0.00638094,0.219378,1e-05,1e-06
390,1282.29,0.04216,0.0140282,0.17653,1,0.780789,1,0.851625,0.0519079,0.00635772,0.213783,1e-05,1e-06
391,1285.55,0.0419393,0.0163803,0.184215,1,0.790952,1,0.8445,0.0517538,0.00633625,0.211971,1e-05,1e-06
392,1288.8,0.0409466,0.0136753,0.192357,1,0.798114,1,0.857875,0.0508426,0.00629079,0.205331,1e-05,1e-06
393,1292.01,0.0394208,0.0151133,0.196358,1,0.784915,1,0.849875,0.0509435,0.0062263,0.208311,1e-05,1e-06
394,1295.35,0.0437403,0.0155611,0.194885,1,0.792785,1,0.847625,0.0516499,0.00615521,0.213803,1e-05,1e-06
395,1298.72,0.0396295,0.0144198,0.182223,1,0.784818,1,0.8465,0.0517464,0.00611163,0.219506,1e-05,1e-06
396,1301.97,0.0456548,0.0219996,0.194496,1,0.772167,1,0.838,0.0524846,0.00609061,0.21987,1e-05,1e-06
397,1305.33,0.0425309,0.0121425,0.192299,1,0.77877,1,0.84425,0.0524394,0.00605359,0.219431,1e-05,1e-06
398,1308.52,0.0403144,0.0180695,0.168949,1,0.777628,1,0.841375,0.0536248,0.00603627,0.228548,1e-05,1e-06
399,1311.76,0.0413723,0.0187212,0.18575,1,0.769819,1,0.83225,0.0545687,0.00601094,0.235851,1e-05,1e-06
400,1315.09,0.0475189,0.0240399,0.201863,1,0.785277,1,0.83625,0.053082,0.00599258,0.223643,1e-06,1e-07
