epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
40,137.432,0.053656,0.228639,0.215602,0.0764958,0.0438309,0.0764958,0.65625,0.079398,0.228717,0.295574,0.0001,1e-05
41,140.869,0.0611805,0.226992,0.238695,0.104484,0.0595046,0.104484,0.788125,0.0548925,0.222324,0.206983,0.0001,1e-05
42,144.317,0.0499067,0.218318,0.182527,0.0990531,0.039984,0.0990531,0.753625,0.0577188,0.226518,0.236438,0.0001,1e-05
43,147.654,0.0649034,0.222635,0.24324,0.0839318,0.0423002,0.0839318,0.792,0.0572227,0.225363,0.219205,0.0001,1e-05
44,151.099,0.0428092,0.223355,0.164291,0.109905,0.0722234,0.109905,0.816625,0.0473357,0.225777,0.181924,0.0001,1e-05
45,154.537,0.0491732,0.222211,0.187892,0.0912467,0.0648721,0.0912467,0.707125,0.05677,0.224146,0.254049,0.0001,1e-05
46,158.22,0.0593685,0.221834,0.224548,0.107532,0.0692905,0.107532,0.751875,0.0549894,0.21932,0.23082,0.0001,1e-05
47,161.519,0.0483826,0.223787,0.182453,0.0520671,0.0358762,0.0520671,0.7745,0.0531962,0.215377,0.217487,0.0001,1e-05
48,164.869,0.0405622,0.22173,0.151737,0.0516529,0.0374894,0.0516529,0.804875,0.0526964,0.21515,0.212479,0.0001,1e-05
49,168.388,0.0464588,0.220969,0.189673,0.0593645,0.0356845,0.0593645,0.761375,0.0644666,0.214077,0.262615,0.0001,1e-05
50,171.825,0.0570922,0.220855,0.247646,0.0654958,0.0374141,0.0654958,0.775375,0.0584546,0.216078,0.229898,0.0001,1e-05
51,175.292,0.0620612,0.219811,0.234515,0.0748753,0.0397837,0.0748753,0.686375,0.0753237,0.220494,0.330081,0.0001,1e-05
52,178.759,0.0628906,0.218985,0.253561,0.0690826,0.0377489,0.0690826,0.74625,0.0581695,0.221465,0.241196,0.0001,1e-05
53,182.144,0.0626734,0.220037,0.25306,0.0676276,0.0406325,0.0676276,0.755375,0.05981,0.219648,0.254824,0.0001,1e-05
54,185.66,0.0501932,0.220345,0.19598,0.0736369,0.0455432,0.0736369,0.778875,0.0457287,0.217846,0.207009,0.0001,1e-05
55,189.235,0.0478977,0.209987,0.198307,0.0793574,0.0485069,0.0793574,0.848875,0.0374701,0.214454,0.156187,0.0001,1e-05
56,192.725,0.04958,0.214977,0.191692,0.0927831,0.0567006,0.0927831,0.801875,0.0495691,0.21386,0.222239,0.0001,1e-05
57,196.226,0.0455584,0.217747,0.177877,0.0735746,0.0431211,0.0735746,0.775,0.0583527,0.212903,0.237405,0.0001,1e-05
58,199.527,0.0541895,0.210022,0.207395,0.0693855,0.0447057,0.0693855,0.821125,0.0504825,0.214278,0.207683,0.0001,1e-05
59,202.943,0.0454391,0.217648,0.181422,0.0657713,0.0451108,0.0657713,0.831625,0.0524303,0.216072,0.193939,0.0001,1e-05
60,206.37,0.0411644,0.210854,0.174977,0.0970986,0.0496559,0.0970986,0.81075,0.069179,0.223266,0.218197,0.0001,1e-05
61,209.794,0.0569291,0.219602,0.201922,0.0928147,0.0446731,0.0928147,0.820375,0.0461163,0.221527,0.18244,0.0001,1e-05
62,213.191,0.0458766,0.219884,0.158994,0.0671284,0.044786,0.0671284,0.82825,0.0546065,0.21453,0.206377,0.0001,1e-05
63,216.625,0.0437287,0.217955,0.162029,0.0739544,0.0448082,0.0739544,0.886625,0.038998,0.215954,0.151651,0.0001,1e-05
64,220.273,0.0402424,0.217584,0.162555,0.084664,0.048187,0.084664,0.829375,0.0503233,0.216365,0.204906,0.0001,1e-05
65,223.599,0.0409849,0.218438,0.169348,0.105666,0.0616158,0.105666,0.835375,0.0440426,0.21659,0.178166,0.0001,1e-05
66,226.978,0.0379054,0.209282,0.145743,0.0848236,0.0491667,0.0848236,0.8275,0.0420358,0.2156,0.177977,0.0001,1e-05
67,230.525,0.134441,0.219646,0.23212,0.105933,0.0587755,0.105933,0.8235,0.0419495,0.214819,0.174999,0.0001,1e-05
68,233.896,0.0409023,0.210914,0.162868,0.110538,0.0629895,0.110538,0.783,0.0569889,0.209891,0.228308,0.0001,1e-05
69,237.381,0.0384622,0.215784,0.153153,0.083569,0.0542757,0.083569,0.845375,0.0459455,0.211613,0.174323,0.0001,1e-05
70,240.747,0.0475115,0.210828,0.180372,0.0796518,0.0485446,0.0796518,0.851875,0.0424673,0.211686,0.176284,0.0001,1e-05
71,244.258,0.0469684,0.211878,0.177354,0.0727652,0.044184,0.0727652,0.8595,0.0403986,0.20805,0.162082,0.0001,1e-05
72,247.774,0.0443339,0.210681,0.182414,0.0642508,0.0428929,0.0642508,0.8305,0.0470932,0.210879,0.176766,0.0001,1e-05
73,251.16,0.0380373,0.207567,0.153645,0.0656847,0.0449072,0.0656847,0.80375,0.040143,0.208206,0.167938,0.0001,1e-05
74,254.706,0.0405779,0.211794,0.170883,0.0702354,0.0493476,0.0702354,0.8205,0.0502007,0.205344,0.198981,0.0001,1e-05
75,258.137,0.0431691,0.211673,0.160943,0.0705464,0.0488734,0.0705464,0.841,0.0433696,0.201872,0.170658,0.0001,1e-05
76,261.571,0.0455916,0.197252,0.16426,0.0701295,0.0455209,0.0701295,0.78925,0.0524867,0.204521,0.201502,0.0001,1e-05
77,265.112,0.0588769,0.203953,0.200733,0.0720162,0.0453491,0.0720162,0.7995,0.0419803,0.204392,0.188595,0.0001,1e-05
78,268.551,0.056577,0.198441,0.222424,0.0771444,0.0506926,0.0771444,0.822,0.0423726,0.197784,0.175871,0.0001,1e-05
79,271.988,0.100512,0.204599,0.244904,0.0886012,0.0570172,0.0886012,0.812125,0.048142,0.197897,0.19842,0.0001,1e-05
80,275.506,0.0469128,0.202457,0.20381,0.0831747,0.0499892,0.0831747,0.746375,0.0564908,0.202487,0.249128,0.0001,1e-05
81,278.944,0.0796379,0.201851,0.285486,0.10994,0.0570611,0.10994,0.836875,0.0392396,0.206213,0.158342,0.0001,1e-05
82,282.544,0.0454178,0.20668,0.164513,0.0986508,0.0624696,0.0986508,0.79075,0.0487553,0.203342,0.202693,0.0001,1e-05
83,285.892,0.0729652,0.209228,0.260739,0.0948115,0.0550318,0.0948115,0.802375,0.0478364,0.20464,0.194992,0.0001,1e-05
84,289.283,0.047787,0.206651,0.174349,0.0983449,0.0509712,0.0983449,0.843125,0.0402559,0.206689,0.166471,0.0001,1e-05
85,292.792,0.0445714,0.206514,0.17529,0.0765272,0.046355,0.0765272,0.808375,0.0459688,0.207711,0.191401,0.0001,1e-05
86,296.358,0.0459405,0.203202,0.161924,0.11785,0.0653669,0.11785,0.837125,0.051648,0.208166,0.188278,0.0001,1e-05
87,299.969,0.043338,0.205225,0.176929,0.11221,0.0692644,0.11221,0.878875,0.0435848,0.205901,0.165666,0.0001,1e-05
88,303.296,0.0471162,0.204475,0.170203,0.141944,0.0604355,0.141944,0.813375,0.0554511,0.209817,0.203566,0.0001,1e-05
89,306.709,0.0432978,0.203059,0.160146,0.136154,0.0706502,0.136154,0.8315,0.0662738,0.210119,0.202712,0.0001,1e-05
90,310.257,0.0462114,0.207143,0.173479,0.141421,0.0817883,0.141421,0.794625,0.0562652,0.20635,0.211914,0.0001,1e-05
91,313.772,0.042892,0.213229,0.168408,0.127759,0.0707218,0.127759,0.823375,0.0484712,0.20843,0.191194,0.0001,1e-05
92,317.248,0.0396409,0.205325,0.154978,0.130633,0.082267,0.130633,0.856375,0.039361,0.204481,0.158966,0.0001,1e-05
93,320.645,0.0367232,0.205632,0.141334,0.128785,0.0575717,0.128785,0.82075,0.0504937,0.20434,0.200668,0.0001,1e-05
94,324.08,0.0863089,0.203432,0.228126,0.0839427,0.0484497,0.0839427,0.757625,0.0604664,0.206305,0.239137,0.0001,1e-05
95,327.666,0.0493764,0.202146,0.190201,0.108947,0.064798,0.108947,0.817,0.0470327,0.202934,0.19765,0.0001,1e-05
96,331.098,0.0404359,0.207197,0.172567,0.118761,0.0740809,0.118761,0.881875,0.0318783,0.202143,0.140092,0.0001,1e-05
97,334.534,0.0369385,0.206102,0.147662,0.117031,0.0632321,0.117031,0.85425,0.0387541,0.199505,0.177109,0.0001,1e-05
98,338.074,0.0401027,0.209242,0.155747,0.0991072,0.0651748,0.0991072,0.87775,0.0389535,0.205675,0.153333,0.0001,1e-05
99,341.569,0.0495154,0.208732,0.186111,0.104514,0.0720741,0.104514,0.8755,0.0430516,0.203254,0.158114,0.0001,1e-05
100,345.039,0.0421292,0.206916,0.16263,0.1287,0.0869202,0.1287,0.843875,0.0398204,0.205664,0.164536,0.0001,1e-05
101,348.559,0.038946,0.206784,0.141792,0.16245,0.109457,0.16245,0.8525,0.0373201,0.208607,0.16598,0.0001,1e-05
102,351.948,0.0415288,0.204524,0.165963,0.192003,0.102568,0.192003,0.795,0.0612732,0.201622,0.226642,0.0001,1e-05
103,355.515,0.0472027,0.204914,0.182566,0.204732,0.123459,0.204732,0.86075,0.0385158,0.203919,0.167537,0.0001,1e-05
104,358.91,0.0355366,0.199735,0.147817,0.23484,0.121715,0.23484,0.87525,0.0365988,0.201106,0.146644,0.0001,1e-05
105,362.446,0.042048,0.202337,0.147915,0.193386,0.124318,0.193386,0.8855,0.0402612,0.195933,0.149993,0.0001,1e-05
106,365.818,0.0406908,0.204326,0.152334,0.198377,0.120263,0.198377,0.87725,0.0394437,0.198132,0.163157,0.0001,1e-05
107,369.251,0.0424618,0.203401,0.161379,0.156852,0.091349,0.156852,0.8355,0.0465948,0.19829,0.200959,0.0001,1e-05
108,372.764,0.0408513,0.200744,0.151384,0.161084,0.108418,0.161084,0.871,0.0409737,0.199047,0.163307,0.0001,1e-05
109,376.2,0.039572,0.200178,0.175365,0.155929,0.0995032,0.155929,0.869875,0.0380833,0.201515,0.158702,0.0001,1e-05
110,379.606,0.0426855,0.198465,0.172403,0.160412,0.116218,0.160412,0.8705,0.0352555,0.196778,0.154667,0.0001,1e-05
111,383.179,0.0445145,0.198413,0.150029,0.155162,0.112235,0.155162,0.85775,0.0400082,0.194163,0.181117,0.0001,1e-05
112,386.551,0.0431065,0.199165,0.176882,0.16981,0.0967924,0.16981,0.868875,0.0517816,0.198551,0.172961,0.0001,1e-05
113,390.058,0.0323114,0.189758,0.128341,0.169163,0.107614,0.169163,0.864125,0.0429988,0.196576,0.168491,0.0001,1e-05
114,393.501,0.051655,0.191134,0.200976,0.185322,0.106953,0.185322,0.839625,0.0496009,0.194458,0.183511,0.0001,1e-05
115,396.923,0.0511132,0.191028,0.185367,0.193728,0.103882,0.193728,0.808125,0.0556748,0.19724,0.221724,0.0001,1e-05
116,400.535,0.0661173,0.198675,0.242065,0.173402,0.0962101,0.173402,0.7445,0.0536495,0.199393,0.243388,0.0001,1e-05
117,403.984,0.0424486,0.192366,0.182394,0.206361,0.118218,0.206361,0.820625,0.0533191,0.194448,0.20349,0.0001,1e-05
118,407.431,0.0438201,0.185336,0.18412,0.24781,0.175406,0.24781,0.873875,0.0426025,0.187108,0.181146,0.0001,1e-05
119,410.856,0.0476776,0.185871,0.177706,0.261498,0.156316,0.261498,0.83125,0.046597,0.192764,0.190222,0.0001,1e-05
120,414.256,0.0469784,0.18171,0.170479,0.276765,0.169184,0.276765,0.847375,0.0530388,0.18601,0.206105,0.0001,1e-05
121,417.842,0.0551249,0.18316,0.202671,0.236235,0.161986,0.236235,0.822625,0.0522164,0.185485,0.20295,0.0001,1e-05
122,421.348,0.0490868,0.188716,0.182392,0.254502,0.174612,0.254502,0.857125,0.0371583,0.184461,0.16503,0.0001,1e-05
123,424.81,0.0434363,0.192551,0.165655,0.304058,0.195644,0.304058,0.873875,0.0364411,0.179705,0.156112,0.0001,1e-05
124,428.128,0.0370434,0.183579,0.153694,0.317691,0.211272,0.317691,0.844,0.0452522,0.190632,0.194347,0.0001,1e-05
125,431.531,0.0407185,0.188425,0.153335,0.365566,0.219815,0.365566,0.87925,0.0381112,0.1837,0.15354,0.0001,1e-05
126,435.001,0.044244,0.187111,0.173201,0.367905,0.189178,0.367905,0.849375,0.0445717,0.184243,0.184067,0.0001,1e-05
127,438.421,0.0402021,0.185569,0.154242,0.366838,0.231051,0.366838,0.91,0.0332052,0.186162,0.13831,0.0001,1e-05
128,441.831,0.0432228,0.181875,0.155273,0.326249,0.211566,0.326249,0.86875,0.034669,0.18659,0.158711,0.0001,1e-05
129,445.288,0.0551396,0.197532,0.213661,0.268454,0.173441,0.268454,0.85575,0.0367911,0.181451,0.159521,0.0001,1e-05
130,448.674,0.036791,0.194366,0.155012,0.259508,0.151976,0.259508,0.89725,0.0353838,0.185596,0.142785,0.0001,1e-05
131,452.224,0.041729,0.195625,0.176916,0.232626,0.133587,0.232626,0.878125,0.0379603,0.192595,0.157258,0.0001,1e-05
132,455.642,0.0400561,0.190025,0.149976,0.211813,0.130959,0.211813,0.89725,0.0356695,0.19195,0.143287,0.0001,1e-05
133,459.281,0.0367809,0.193253,0.141552,0.152871,0.109439,0.152871,0.8765,0.0349669,0.192642,0.148168,0.0001,1e-05
134,462.972,0.045224,0.193035,0.153103,0.151558,0.104299,0.151558,0.79425,0.0562544,0.194757,0.206238,0.0001,1e-05
135,466.441,0.0404468,0.19439,0.168886,0.147506,0.0995117,0.147506,0.825,0.0464515,0.19603,0.198267,0.0001,1e-05
136,469.917,0.0472971,0.193793,0.160641,0.171493,0.0939067,0.171493,0.869625,0.041891,0.192653,0.172195,0.0001,1e-05
137,473.393,0.0373694,0.185472,0.143783,0.136807,0.0699689,0.136807,0.73825,0.0495283,0.196146,0.235079,0.0001,1e-05
138,476.795,0.0455582,0.198607,0.197395,0.143408,0.0765498,0.143408,0.769,0.0492213,0.199838,0.226447,0.0001,1e-05
139,480.369,0.0653933,0.197512,0.22444,0.15788,0.102984,0.15788,0.8825,0.0339314,0.189777,0.14784,0.0001,1e-05
140,484.069,0.0459855,0.188531,0.165008,0.169714,0.112169,0.169714,0.86825,0.0367439,0.190996,0.152975,0.0001,1e-05
141,487.465,0.0405633,0.194363,0.16124,0.171476,0.109574,0.171476,0.846375,0.0385754,0.196657,0.164235,0.0001,1e-05
142,491.053,0.0390671,0.195787,0.143176,0.151651,0.0977063,0.151651,0.858375,0.0360359,0.192234,0.173899,0.0001,1e-05
143,494.424,0.0404054,0.190041,0.181286,0.148773,0.0981188,0.148773,0.853125,0.04039,0.189942,0.168331,0.0001,1e-05
144,497.859,0.0451698,0.193654,0.159242,0.141718,0.0936412,0.141718,0.812375,0.0527491,0.190608,0.200379,0.0001,1e-05
145,501.295,0.0411261,0.19166,0.147836,0.134492,0.0914985,0.134492,0.846625,0.0382743,0.202498,0.158855,0.0001,1e-05
146,504.726,0.0414858,0.193617,0.165998,0.126772,0.0804841,0.126772,0.8065,0.046714,0.2,0.187918,0.0001,1e-05
147,508.296,0.0489427,0.196171,0.199784,0.106043,0.0694519,0.106043,0.7435,0.064179,0.195456,0.267075,0.0001,1e-05
148,511.805,0.0616,0.189412,0.23155,0.119138,0.0821011,0.119138,0.801,0.0508883,0.198219,0.211497,0.0001,1e-05
149,515.35,0.0476567,0.19083,0.200744,0.195023,0.115516,0.195023,0.865125,0.0380328,0.194345,0.163642,0.0001,1e-05
150,518.802,0.0398304,0.187327,0.166062,0.201325,0.080497,0.201325,0.7805,0.0491214,0.193723,0.217791,0.0001,1e-05
151,522.332,0.0435129,0.183107,0.189695,0.153867,0.0842744,0.153867,0.806625,0.0510341,0.19634,0.200514,0.0001,1e-05
152,525.799,0.0712941,0.183053,0.210229,0.140269,0.0912098,0.140269,0.86225,0.0432345,0.182728,0.174219,0.0001,1e-05
153,529.201,0.0436389,0.173704,0.163813,0.152097,0.099567,0.152097,0.866125,0.0446355,0.185865,0.173894,0.0001,1e-05
154,532.75,0.0457638,0.177756,0.192203,0.157346,0.100011,0.157346,0.876625,0.0483662,0.18519,0.178791,0.0001,1e-05
155,536.544,0.0391588,0.174949,0.154759,0.167395,0.104065,0.167395,0.87875,0.0401257,0.178173,0.165636,0.0001,1e-05
156,540.159,0.048728,0.158629,0.182036,0.187708,0.115807,0.187708,0.869,0.0401595,0.174213,0.165016,0.0001,1e-05
157,543.775,0.0622548,0.164358,0.231711,0.207397,0.149688,0.207397,0.877625,0.0412381,0.163304,0.174297,0.0001,1e-05
158,547.245,0.0601848,0.147314,0.240704,0.231397,0.169975,0.231397,0.858,0.0415518,0.152187,0.17736,0.0001,1e-05
159,550.619,0.0566913,0.138599,0.224777,0.258013,0.169252,0.258013,0.855125,0.0438697,0.161471,0.185532,0.0001,1e-05
160,554.141,0.0518581,0.134836,0.21829,0.273971,0.170334,0.273971,0.875,0.0492769,0.155041,0.195541,0.0001,1e-05
161,557.748,0.0581509,0.133278,0.228549,0.276646,0.183498,0.276646,0.84175,0.0469637,0.156312,0.199683,0.0001,1e-05
162,561.355,0.0457808,0.139106,0.187115,0.261499,0.177951,0.261499,0.83225,0.0526233,0.148493,0.211703,0.0001,1e-05
163,564.772,0.0560055,0.133836,0.217617,0.306631,0.226961,0.306631,0.869625,0.0507664,0.133003,0.206689,0.0001,1e-05
164,568.09,0.0471745,0.132624,0.192416,0.355105,0.259391,0.355105,0.879,0.0450051,0.124965,0.191908,0.0001,1e-05
165,571.565,0.0542232,0.128458,0.213154,0.373024,0.246016,0.373024,0.851125,0.0514607,0.124128,0.198655,0.0001,1e-05
166,575.076,0.0478573,0.121147,0.196839,0.355799,0.257911,0.355799,0.883,0.0559181,0.120601,0.202998,0.0001,1e-05
167,578.574,0.0494215,0.123975,0.213155,0.301292,0.210801,0.301292,0.845375,0.0687417,0.129195,0.259819,0.0001,1e-05
168,581.981,0.0495927,0.127846,0.208353,0.320119,0.24724,0.320119,0.8955,0.0542619,0.130305,0.19612,0.0001,1e-05
169,585.488,0.0556317,0.130872,0.199176,0.345562,0.25455,0.345562,0.884125,0.0509831,0.130547,0.207481,0.0001,1e-05
170,589.052,0.046711,0.137156,0.183665,0.345702,0.259502,0.345702,0.888375,0.0458845,0.120419,0.186481,0.0001,1e-05
171,592.517,0.0462937,0.129959,0.187355,0.428135,0.267955,0.428135,0.827625,0.0700794,0.115322,0.24178,0.0001,1e-05
172,596.035,0.0677667,0.110397,0.249238,0.459977,0.298302,0.459977,0.804125,0.0666685,0.105631,0.260858,0.0001,1e-05
173,599.748,0.052545,0.107486,0.232363,0.499253,0.380967,0.499253,0.851125,0.05244,0.0872972,0.207336,0.0001,1e-05
174,603.179,0.057161,0.0950128,0.235809,0.512364,0.393984,0.512364,0.82775,0.0585297,0.0846296,0.241844,0.0001,1e-05
175,606.831,0.0591608,0.0940947,0.237494,0.545579,0.406268,0.545579,0.85225,0.0519103,0.0868883,0.21804,0.0001,1e-05
176,610.246,0.0562672,0.105425,0.207097,0.533599,0.40886,0.533599,0.857625,0.0517828,0.0836083,0.206808,0.0001,1e-05
177,613.646,0.0572593,0.0935964,0.236717,0.540242,0.362327,0.540242,0.826875,0.0717987,0.0877435,0.288886,0.0001,1e-05
178,617.187,0.0608898,0.0960792,0.245705,0.558966,0.439321,0.558966,0.8545,0.0513254,0.0768328,0.227493,0.0001,1e-05
179,620.609,0.0615314,0.0946721,0.220325,0.554147,0.392274,0.554147,0.821875,0.0574376,0.0808826,0.259361,0.0001,1e-05
180,624.278,0.0600109,0.094224,0.254194,0.553233,0.439881,0.553233,0.873625,0.0488623,0.0825199,0.204331,0.0001,1e-05
181,627.769,0.0605444,0.107619,0.232191,0.528,0.338238,0.528,0.819,0.0666104,0.0932526,0.295974,0.0001,1e-05
182,631.124,0.0590316,0.0968551,0.239241,0.530323,0.390376,0.530323,0.861125,0.0514424,0.0983302,0.221777,0.0001,1e-05
183,634.702,0.0514264,0.102513,0.199243,0.535997,0.396057,0.535997,0.8625,0.0535102,0.0973397,0.216587,0.0001,1e-05
184,638.179,0.0557038,0.109022,0.199374,0.505913,0.411604,0.505913,0.87875,0.0525555,0.103038,0.213036,0.0001,1e-05
185,641.655,0.0490788,0.116238,0.190921,0.515041,0.379295,0.515041,0.846625,0.0589215,0.10085,0.265297,0.0001,1e-05
186,645.088,0.0660933,0.10255,0.218366,0.529171,0.411274,0.529171,0.85675,0.0587931,0.0919913,0.220136,0.0001,1e-05
187,648.586,0.0473112,0.108885,0.183912,0.530698,0.411882,0.530698,0.841125,0.05555,0.0888146,0.222918,0.0001,1e-05
188,652.234,0.058243,0.104606,0.226768,0.543371,0.443723,0.543371,0.8625,0.0494829,0.0881603,0.198432,0.0001,1e-05
189,655.697,0.0571913,0.108366,0.22038,0.54642,0.382804,0.54642,0.85475,0.0738819,0.0862207,0.274634,0.0001,1e-05
190,659.078,0.0598996,0.0914472,0.204221,0.584497,0.441403,0.584497,0.847125,0.0590222,0.0818946,0.226313,0.0001,1e-05
191,662.707,0.060113,0.0925254,0.206721,0.601722,0.458189,0.601722,0.81575,0.0610417,0.0771121,0.251434,0.0001,1e-05
192,666.193,0.0607843,0.0942164,0.232971,0.631907,0.471378,0.631907,0.874625,0.0597526,0.0755705,0.233491,0.0001,1e-05
193,669.743,0.0706972,0.102932,0.234489,0.648043,0.440067,0.648043,0.83075,0.0646556,0.077936,0.251805,0.0001,1e-05
194,673.121,0.0525606,0.0926689,0.20664,0.655926,0.514972,0.655926,0.851625,0.0532901,0.0768143,0.224421,0.0001,1e-05
195,676.592,0.0602638,0.0878134,0.232827,0.656585,0.462429,0.656585,0.79575,0.0685008,0.0752309,0.277439,0.0001,1e-05
196,680.199,0.0801295,0.0920712,0.272988,0.643349,0.464599,0.643349,0.84875,0.0579201,0.0790703,0.243889,0.0001,1e-05
197,683.687,0.0549416,0.0852615,0.209894,0.603346,0.460022,0.603346,0.810875,0.0601111,0.075214,0.240554,0.0001,1e-05
198,687.087,0.0562829,0.0917384,0.230602,0.660638,0.471456,0.660638,0.839,0.0626961,0.0711787,0.229502,0.0001,1e-05
199,690.662,0.060766,0.0894747,0.222764,0.603998,0.360125,0.603998,0.77225,0.0683506,0.091042,0.28323,0.0001,1e-05
