epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,564.374,0.0493662,0.196618,0.000917388,0.000420397,0.203366,0.150876,0.0826925,0.150876,0.844,0.0449266,0.189723,0.176421,0.0001,1e-05
170,567.795,0.0412319,0.187367,0.000864832,0.00039776,0.158988,0.136918,0.0803944,0.136918,0.871625,0.0379427,0.185304,0.164961,0.0001,1e-05
171,571.132,0.0443753,0.190204,0.000872366,0.00039976,0.170812,0.123863,0.0707116,0.123863,0.844875,0.0464081,0.188464,0.188368,0.0001,1e-05
172,574.575,0.0414208,0.195693,0.000839019,0.000384013,0.168272,0.137095,0.0783235,0.137095,0.830625,0.0509741,0.186613,0.203442,0.0001,1e-05
173,578.237,0.0430334,0.18806,0.000843907,0.000384936,0.162881,0.155547,0.0877522,0.155547,0.84575,0.0473212,0.192485,0.196336,0.0001,1e-05
174,581.468,0.0389629,0.188442,0.000928558,0.000422947,0.165361,0.136341,0.085357,0.136341,0.822375,0.0421753,0.195989,0.184825,0.0001,1e-05
175,584.843,0.0411908,0.18676,0.000925446,0.000419947,0.149977,0.152956,0.107486,0.152956,0.850875,0.0451969,0.182125,0.186229,0.0001,1e-05
176,588.179,0.0468913,0.181068,0.000900049,0.000410732,0.169605,0.149357,0.091174,0.149357,0.8395,0.0376708,0.183859,0.173733,0.0001,1e-05
177,591.525,0.0417536,0.185304,0.000933575,0.000425108,0.188342,0.133064,0.064765,0.133064,0.86625,0.0385873,0.187165,0.166897,0.0001,1e-05
178,594.905,0.0410042,0.185422,0.00093989,0.000427637,0.175261,0.0884953,0.0501946,0.0884953,0.817375,0.0408566,0.186909,0.195286,0.0001,1e-05
179,598.223,0.0400381,0.185533,0.000934239,0.000426182,0.163138,0.133817,0.0764192,0.133817,0.86625,0.0397339,0.189608,0.168696,0.0001,1e-05
180,601.603,0.0409,0.181806,0.000946138,0.000427856,0.156838,0.118883,0.0749433,0.118883,0.860875,0.0374748,0.190738,0.159761,0.0001,1e-05
181,604.824,0.0343234,0.187122,0.00103335,0.000468241,0.141587,0.118588,0.0671884,0.118588,0.895,0.0328927,0.192207,0.144805,0.0001,1e-05
182,608.196,0.0288743,0.186315,0.000907864,0.00041645,0.119081,0.11784,0.0632711,0.11784,0.848375,0.0367162,0.196239,0.1646,0.0001,1e-05
183,611.626,0.0298574,0.183015,0.000937818,0.00042514,0.125516,0.0934416,0.0584956,0.0934416,0.779625,0.0447011,0.193758,0.218056,0.0001,1e-05
184,614.908,0.0438631,0.190236,0.000939179,0.000426839,0.199297,0.113965,0.0620051,0.113965,0.825625,0.0410323,0.190719,0.188735,0.0001,1e-05
185,618.342,0.0464758,0.189005,0.000893946,0.000406649,0.191966,0.0962375,0.0578745,0.0962375,0.85975,0.038418,0.188339,0.161886,0.0001,1e-05
186,621.723,0.0356211,0.18954,0.00100316,0.000454856,0.145367,0.0894724,0.0514045,0.0894724,0.838375,0.0414897,0.186421,0.177327,0.0001,1e-05
187,624.987,0.0309745,0.191433,0.000984943,0.000446882,0.126118,0.0974623,0.0595377,0.0974623,0.887,0.0376808,0.18634,0.155881,0.0001,1e-05
188,628.314,0.0343304,0.182866,0.000950366,0.000430285,0.129148,0.120755,0.0755878,0.120755,0.880375,0.039926,0.181818,0.164786,0.0001,1e-05
189,631.56,0.0395957,0.185848,0.000938712,0.000424715,0.15109,0.122398,0.0836306,0.122398,0.88075,0.034601,0.179615,0.152556,0.0001,1e-05
190,634.875,0.0418322,0.185568,0.000929157,0.000420993,0.158368,0.118415,0.0821443,0.118415,0.86625,0.041227,0.180973,0.173744,0.0001,1e-05
191,638.215,0.042871,0.186263,0.000979984,0.000442848,0.162772,0.120509,0.071071,0.120509,0.859375,0.0378497,0.183542,0.172368,0.0001,1e-05
192,641.569,0.0446165,0.191824,0.000930389,0.000422786,0.18636,0.108312,0.0622124,0.108312,0.805625,0.0461667,0.194916,0.204124,0.0001,1e-05
193,644.97,0.039108,0.184723,0.000920286,0.000415958,0.173701,0.121531,0.0821976,0.121531,0.871625,0.0391298,0.184949,0.17019,0.0001,1e-05
194,648.238,0.0413046,0.178455,0.000969301,0.000439125,0.158373,0.134989,0.0941186,0.134989,0.8525,0.0444497,0.181406,0.18344,0.0001,1e-05
195,651.504,0.0319688,0.178226,0.000975516,0.00044092,0.120831,0.134649,0.091465,0.134649,0.8705,0.0431447,0.175828,0.175842,0.0001,1e-05
196,655.01,0.0402477,0.181748,0.000920255,0.000410798,0.147544,0.131759,0.0824813,0.131759,0.805,0.0521681,0.184812,0.213943,0.0001,1e-05
197,658.294,0.0434802,0.183002,0.000987556,0.00044586,0.17638,0.1319,0.0879724,0.1319,0.830875,0.0485508,0.179954,0.20054,0.0001,1e-05
198,661.743,0.0595278,0.181608,0.000954202,0.000428749,0.195434,0.142277,0.0979031,0.142277,0.883,0.033827,0.180196,0.14579,0.0001,1e-05
199,665.05,0.0362792,0.178829,0.000960698,0.00043532,0.149286,0.151401,0.0982444,0.151401,0.896375,0.04169,0.16762,0.169578,0.0001,1e-05
200,668.466,0.0417339,0.171013,0.000917551,0.000415347,0.171507,0.142825,0.094916,0.142825,0.869875,0.0426294,0.169772,0.171019,1e-05,1e-06
201,671.927,0.0393241,0.169479,0.000976103,0.000441112,0.165009,0.147203,0.0959545,0.147203,0.863625,0.0396227,0.174583,0.168941,1e-05,1e-06
202,675.326,0.0411331,0.170382,0.00091147,0.00041221,0.1567,0.160959,0.0990126,0.160959,0.871875,0.0419611,0.167021,0.175358,1e-05,1e-06
203,678.634,0.0357661,0.170408,0.000954324,0.000432318,0.147905,0.161364,0.0993549,0.161364,0.880125,0.044055,0.164304,0.16986,1e-05,1e-06
204,682.027,0.0387761,0.174689,0.000973925,0.000438586,0.148976,0.159973,0.10242,0.159973,0.884125,0.0478071,0.16213,0.178302,1e-05,1e-06
205,685.392,0.0384949,0.166792,0.000996408,0.000451301,0.164293,0.159977,0.104809,0.159977,0.873875,0.0476155,0.164474,0.179749,1e-05,1e-06
206,688.784,0.0348007,0.169337,0.000955498,0.000432981,0.131426,0.159727,0.104324,0.159727,0.861625,0.047379,0.164986,0.184174,1e-05,1e-06
207,692.242,0.0339105,0.167355,0.00090541,0.000412425,0.131713,0.160061,0.107486,0.160061,0.86875,0.0479468,0.163607,0.179674,1e-05,1e-06
208,695.55,0.0408782,0.167036,0.000939452,0.000426605,0.144143,0.162253,0.107766,0.162253,0.875875,0.0474358,0.163074,0.174173,1e-05,1e-06
209,699.056,0.0362305,0.170656,0.000896163,0.000407732,0.147438,0.161447,0.106597,0.161447,0.879625,0.0428747,0.164423,0.166863,1e-05,1e-06
210,702.361,0.036168,0.170858,0.000936639,0.000425368,0.139972,0.161754,0.109761,0.161754,0.885,0.0395487,0.162398,0.158372,1e-05,1e-06
211,705.86,0.0469793,0.163894,0.000901918,0.000409309,0.162343,0.160758,0.109872,0.160758,0.879875,0.0385521,0.162206,0.158056,1e-05,1e-06
212,709.334,0.033009,0.169777,0.000873003,0.000397804,0.13435,0.16215,0.11091,0.16215,0.883,0.0385596,0.162853,0.156138,1e-05,1e-06
213,712.586,0.0329539,0.173294,0.000969323,0.000440696,0.127838,0.165697,0.111036,0.165697,0.898375,0.0391025,0.165522,0.148723,1e-05,1e-06
214,715.949,0.0406135,0.171073,0.00100351,0.000454781,0.144728,0.166517,0.112773,0.166517,0.885875,0.0386306,0.164489,0.155502,1e-05,1e-06
215,719.418,0.037093,0.167471,0.000863613,0.000393547,0.142016,0.165291,0.11251,0.165291,0.89525,0.041158,0.164709,0.164714,1e-05,1e-06
216,722.626,0.037961,0.171904,0.000992036,0.000450234,0.14347,0.164759,0.111218,0.164759,0.888125,0.0410705,0.165978,0.163966,1e-05,1e-06
217,725.991,0.0385608,0.169645,0.000953783,0.000434425,0.145298,0.164952,0.112067,0.164952,0.887,0.0390509,0.168885,0.159416,1e-05,1e-06
218,729.421,0.0342522,0.170346,0.000881436,0.000402108,0.127262,0.164337,0.116623,0.164337,0.889,0.0404193,0.16769,0.15622,1e-05,1e-06
219,732.895,0.0333809,0.17451,0.000891498,0.000405454,0.124856,0.161098,0.115549,0.161098,0.889,0.0387711,0.165765,0.157823,1e-05,1e-06
220,736.341,0.0499894,0.174666,0.00088327,0.000403141,0.16692,0.158701,0.114296,0.158701,0.877625,0.0391162,0.166007,0.161249,1e-05,1e-06
221,739.666,0.0322937,0.171247,0.000892904,0.000408301,0.132041,0.158108,0.114371,0.158108,0.88675,0.0360346,0.169867,0.158109,1e-05,1e-06
222,743.019,0.032749,0.175108,0.000898413,0.000410758,0.127741,0.155555,0.111275,0.155555,0.891625,0.0365012,0.167517,0.152772,1e-05,1e-06
223,746.503,0.0339882,0.166812,0.000822216,0.000376219,0.130758,0.153661,0.10866,0.153661,0.889625,0.0361875,0.168795,0.151326,1e-05,1e-06
224,749.829,0.0369227,0.167666,0.000982488,0.000447139,0.14584,0.152534,0.108553,0.152534,0.902125,0.0376321,0.167901,0.15091,1e-05,1e-06
225,753.119,0.0345726,0.171243,0.000936745,0.00042649,0.129205,0.152542,0.109003,0.152542,0.9115,0.0381936,0.167014,0.151424,1e-05,1e-06
226,756.514,0.0390607,0.166272,0.00086589,0.000394891,0.15013,0.153176,0.105717,0.153176,0.89075,0.0370963,0.167438,0.152327,1e-05,1e-06
227,759.951,0.0318783,0.168997,0.000871329,0.000398212,0.133118,0.152233,0.105535,0.152233,0.89275,0.0374997,0.168782,0.153546,1e-05,1e-06
228,763.29,0.0327953,0.169563,0.000920598,0.000420313,0.118343,0.150929,0.105251,0.150929,0.889875,0.0370931,0.16971,0.152661,1e-05,1e-06
229,766.584,0.0321533,0.174319,0.000925628,0.000424109,0.144081,0.149461,0.104516,0.149461,0.893875,0.0389903,0.167704,0.151266,1e-05,1e-06
230,769.865,0.0284321,0.172993,0.000939908,0.000428226,0.115371,0.150303,0.107506,0.150303,0.9095,0.0383297,0.168379,0.151653,1e-05,1e-06
231,773.394,0.0326389,0.178197,0.000817013,0.000374323,0.124621,0.149178,0.10238,0.149178,0.902125,0.0372835,0.169002,0.147786,1e-05,1e-06
232,776.762,0.0275334,0.173654,0.000897431,0.000410396,0.113513,0.149813,0.102662,0.149813,0.910375,0.0346754,0.171268,0.141218,1e-05,1e-06
233,780.145,0.0357802,0.173264,0.000839607,0.000384818,0.121189,0.150136,0.103297,0.150136,0.91775,0.0348918,0.172478,0.138225,1e-05,1e-06
234,783.447,0.0323017,0.172207,0.0009121,0.000416036,0.118023,0.150483,0.100858,0.150483,0.906625,0.034306,0.174679,0.135385,1e-05,1e-06
235,786.811,0.0277698,0.174248,0.000918105,0.000418976,0.114566,0.150246,0.101321,0.150246,0.90125,0.0335383,0.174481,0.13613,1e-05,1e-06
236,790.205,0.0271356,0.170441,0.000890212,0.000407426,0.108113,0.148128,0.0967401,0.148128,0.893625,0.0330734,0.173098,0.139601,1e-05,1e-06
237,793.571,0.0326596,0.173972,0.000931728,0.000425541,0.117744,0.150029,0.0991096,0.150029,0.893625,0.0334456,0.170493,0.144704,1e-05,1e-06
238,796.912,0.0273577,0.171343,0.000879886,0.000402983,0.109982,0.150634,0.099367,0.150634,0.8905,0.034128,0.174563,0.147601,1e-05,1e-06
239,800.279,0.027418,0.168821,0.000864467,0.000396414,0.107817,0.151772,0.102668,0.151772,0.89675,0.0349118,0.172383,0.144257,1e-05,1e-06
240,803.639,0.0310679,0.169198,0.000918597,0.000418935,0.112281,0.147025,0.100746,0.147025,0.903,0.0347738,0.174277,0.142995,1e-05,1e-06
241,807.13,0.0331914,0.17407,0.000831314,0.000380743,0.119282,0.147367,0.100539,0.147367,0.9075,0.0341463,0.171253,0.139541,1e-05,1e-06
242,810.54,0.0923639,0.170372,0.000958415,0.000435708,0.195993,0.14892,0.105639,0.14892,0.908625,0.0321562,0.172504,0.136244,1e-05,1e-06
243,813.976,0.0927054,0.17118,0.000841434,0.00038627,0.191537,0.149367,0.106052,0.149367,0.896125,0.0349531,0.172792,0.142096,1e-05,1e-06
244,817.367,0.0269411,0.174209,0.000884151,0.000405363,0.107456,0.149426,0.105949,0.149426,0.891875,0.0336475,0.173689,0.146947,1e-05,1e-06
245,820.794,0.0323212,0.178894,0.000876545,0.000401275,0.119273,0.147778,0.104569,0.147778,0.889875,0.0335106,0.173306,0.145789,1e-05,1e-06
246,824.052,0.0298744,0.178482,0.000880684,0.00040387,0.10903,0.147943,0.106428,0.147943,0.895,0.034131,0.174101,0.141359,1e-05,1e-06
247,827.363,0.031033,0.172186,0.00088271,0.000404879,0.120236,0.148801,0.107349,0.148801,0.894125,0.0318208,0.174392,0.133033,1e-05,1e-06
248,830.657,0.0313251,0.173687,0.000866253,0.00039781,0.121037,0.148503,0.107727,0.148503,0.90725,0.0302237,0.173581,0.131403,1e-05,1e-06
249,834.019,0.0296243,0.168374,0.000855211,0.000392763,0.110557,0.148381,0.10649,0.148381,0.90925,0.0292277,0.173781,0.135145,1e-05,1e-06
250,837.419,0.0300246,0.173447,0.000855225,0.000392659,0.120857,0.148548,0.104453,0.148548,0.916375,0.0283793,0.17523,0.130054,1e-05,1e-06
251,840.777,0.0295967,0.169848,0.000869408,0.000398774,0.126477,0.148676,0.102942,0.148676,0.901875,0.0286355,0.175385,0.13637,1e-05,1e-06
252,844.234,0.0310477,0.17861,0.000800011,0.000368644,0.117369,0.149107,0.106146,0.149107,0.89675,0.0306889,0.17365,0.140835,1e-05,1e-06
253,847.765,0.0636346,0.176013,0.000874663,0.0004007,0.192974,0.150623,0.106102,0.150623,0.897,0.0308341,0.172738,0.134261,1e-05,1e-06
254,851.102,0.0318509,0.170926,0.000866558,0.00039881,0.119177,0.150198,0.108087,0.150198,0.896125,0.0345392,0.170978,0.146271,1e-05,1e-06
255,854.471,0.0284149,0.172032,0.000901953,0.000414073,0.122731,0.151997,0.111024,0.151997,0.887875,0.0354053,0.169655,0.152578,1e-05,1e-06
256,857.737,0.032267,0.168095,0.000898511,0.000412113,0.126727,0.151873,0.109235,0.151873,0.887875,0.0345157,0.17444,0.138173,1e-05,1e-06
257,861.008,0.0307045,0.173406,0.000925544,0.00042431,0.115067,0.15064,0.106611,0.15064,0.88475,0.0362107,0.174368,0.148834,1e-05,1e-06
258,864.461,0.0286293,0.172786,0.000842079,0.000388159,0.11405,0.150776,0.109571,0.150776,0.8805,0.0365002,0.173709,0.159313,1e-05,1e-06
259,867.706,0.0332209,0.175993,0.000904165,0.000414448,0.115702,0.150951,0.110899,0.150951,0.879375,0.0362204,0.171776,0.164547,1e-05,1e-06
260,871.222,0.0250298,0.173035,0.000805665,0.000371799,0.109259,0.151029,0.111886,0.151029,0.877375,0.0374999,0.171106,0.158579,1e-05,1e-06
261,874.597,0.0296334,0.174261,0.000839889,0.00038683,0.119222,0.152017,0.112932,0.152017,0.87225,0.0357252,0.172669,0.148097,1e-05,1e-06
262,878.096,0.0307546,0.173888,0.000818131,0.000376514,0.127677,0.151026,0.111305,0.151026,0.88075,0.0346645,0.172945,0.148678,1e-05,1e-06
263,881.507,0.0918679,0.17382,0.000873402,0.000401703,0.148264,0.150174,0.110578,0.150174,0.875625,0.0350952,0.173441,0.147716,1e-05,1e-06
264,884.839,0.0296748,0.173796,0.000894556,0.000410751,0.112902,0.15135,0.114682,0.15135,0.8745,0.0343256,0.173625,0.146945,1e-05,1e-06
265,888.217,0.0313109,0.174386,0.000866296,0.000397391,0.120451,0.157453,0.12,0.157453,0.8805,0.0346054,0.17458,0.151135,1e-05,1e-06
266,891.905,0.0282251,0.172474,0.000827717,0.000381187,0.1098,0.15603,0.116238,0.15603,0.869125,0.0357282,0.175604,0.150448,1e-05,1e-06
267,895.307,0.0333351,0.173142,0.000876697,0.000403091,0.121009,0.149971,0.110711,0.149971,0.87425,0.0343287,0.174112,0.156318,1e-05,1e-06
268,898.69,0.0353766,0.16887,0.000877753,0.000403069,0.125644,0.149986,0.113246,0.149986,0.885375,0.0327038,0.172183,0.148078,1e-05,1e-06
269,902.1,0.0391493,0.175336,0.000838254,0.000385716,0.132629,0.148059,0.106973,0.148059,0.8885,0.032314,0.172656,0.140652,1e-05,1e-06
270,905.445,0.0746903,0.176087,0.000919476,0.000422226,0.176909,0.150656,0.110026,0.150656,0.889875,0.0333182,0.17123,0.141938,1e-05,1e-06
271,908.929,0.0260795,0.169537,0.000859999,0.000396377,0.1087,0.151048,0.110211,0.151048,0.893875,0.0323777,0.172332,0.140975,1e-05,1e-06
272,912.242,0.0259493,0.171428,0.000882339,0.000406075,0.106467,0.149104,0.107922,0.149104,0.899,0.0308906,0.172466,0.136006,1e-05,1e-06
273,915.788,0.0285799,0.171288,0.000854901,0.000393316,0.104903,0.149364,0.110865,0.149364,0.904125,0.0310329,0.170044,0.141176,1e-05,1e-06
274,919.154,0.030904,0.165695,0.000871311,0.000400422,0.119182,0.15178,0.114769,0.15178,0.902125,0.0312896,0.17199,0.140561,1e-05,1e-06
275,922.521,0.0308661,0.170542,0.000883879,0.000405868,0.106658,0.151902,0.112957,0.151902,0.906375,0.0306795,0.170727,0.136386,1e-05,1e-06
276,926.063,0.0311566,0.169154,0.000838491,0.000384723,0.123426,0.151904,0.109615,0.151904,0.90725,0.029747,0.172957,0.134266,1e-05,1e-06
277,929.431,0.0303167,0.169594,0.000845159,0.000388903,0.119725,0.152386,0.109465,0.152386,0.891,0.0290283,0.175729,0.129257,1e-05,1e-06
278,932.795,0.0303803,0.171421,0.000890103,0.000408437,0.11042,0.152956,0.108441,0.152956,0.908625,0.0301878,0.173291,0.124882,1e-05,1e-06
279,936.147,0.0279085,0.170112,0.000862893,0.000397718,0.112223,0.153562,0.109232,0.153562,0.897,0.0341204,0.172742,0.139725,1e-05,1e-06
280,939.355,0.0253831,0.174936,0.000926265,0.000425464,0.101977,0.153465,0.107765,0.153465,0.906375,0.0332052,0.174043,0.142045,1e-05,1e-06
281,942.798,0.0336118,0.165936,0.000865418,0.000397199,0.120796,0.153938,0.110443,0.153938,0.895,0.0350061,0.174446,0.141945,1e-05,1e-06
282,946.17,0.0736936,0.175238,0.000858389,0.000394002,0.169361,0.154777,0.109352,0.154777,0.89725,0.0328045,0.175592,0.133652,1e-05,1e-06
283,949.515,0.0402702,0.175207,0.000801611,0.000369557,0.145,0.155263,0.11216,0.155263,0.89525,0.035251,0.174051,0.13806,1e-05,1e-06
284,953.099,0.0276078,0.169462,0.000771343,0.000357268,0.110614,0.146072,0.106242,0.146072,0.89525,0.0354,0.172655,0.144948,1e-05,1e-06
285,956.338,0.0269705,0.171869,0.000877755,0.000405298,0.104599,0.146308,0.106362,0.146308,0.891,0.0345859,0.172738,0.145113,1e-05,1e-06
286,959.682,0.0311692,0.172015,0.000911981,0.000419073,0.120217,0.144844,0.105373,0.144844,0.89275,0.0332656,0.171795,0.142952,1e-05,1e-06
287,963.142,0.0278537,0.170961,0.00083077,0.000384234,0.112076,0.147583,0.107587,0.147583,0.885625,0.0321185,0.173201,0.143718,1e-05,1e-06
288,966.604,0.0301599,0.174078,0.000810374,0.000373733,0.113891,0.150367,0.109291,0.150367,0.89275,0.0329593,0.170809,0.154164,1e-05,1e-06
289,970.061,0.0412868,0.177217,0.000843454,0.000388945,0.131684,0.148773,0.109092,0.148773,0.893,0.0329761,0.174722,0.138752,1e-05,1e-06
290,973.366,0.0306005,0.172724,0.000850533,0.000391996,0.128371,0.149221,0.106503,0.149221,0.89925,0.0334549,0.175468,0.135223,1e-05,1e-06
291,976.707,0.0296951,0.175903,0.000893517,0.000411747,0.121921,0.150825,0.108801,0.150825,0.89925,0.0328655,0.174476,0.134672,1e-05,1e-06
292,979.933,0.0305819,0.171674,0.000882703,0.000406553,0.11853,0.151251,0.107992,0.151251,0.902125,0.030638,0.174084,0.130536,1e-05,1e-06
293,983.228,0.0302385,0.170747,0.000889552,0.000409234,0.11299,0.152041,0.108748,0.152041,0.90525,0.0311919,0.171952,0.131648,1e-05,1e-06
294,986.749,0.030423,0.172475,0.000817122,0.000376611,0.119228,0.152262,0.110094,0.152262,0.896125,0.032451,0.168147,0.140175,1e-05,1e-06
295,990.097,0.0291027,0.169934,0.000882612,0.000406187,0.115616,0.153956,0.108395,0.153956,0.900375,0.0332723,0.167261,0.142465,1e-05,1e-06
296,993.42,0.0257904,0.172733,0.000854755,0.00039395,0.10514,0.156574,0.109253,0.156574,0.89925,0.0329293,0.167596,0.138014,1e-05,1e-06
297,996.821,0.0300567,0.169415,0.000847813,0.000390289,0.111762,0.155409,0.106763,0.155409,0.893,0.0325102,0.170671,0.136495,1e-05,1e-06
298,1000.13,0.0355945,0.169108,0.000853898,0.000393118,0.118422,0.155331,0.10719,0.155331,0.902125,0.0322734,0.170574,0.139882,1e-05,1e-06
299,1003.67,0.0335386,0.162586,0.000805792,0.000372177,0.126092,0.156828,0.108623,0.156828,0.897,0.0339158,0.16989,0.143926,1e-05,1e-06
300,1007.07,0.0293307,0.173625,0.000826978,0.000381998,0.117076,0.155256,0.105493,0.155256,0.889625,0.0340722,0.168578,0.14877,1e-05,1e-06
301,1010.3,0.0282859,0.170514,0.000903375,0.000415607,0.116234,0.153598,0.104546,0.153598,0.902125,0.0334961,0.168988,0.145965,1e-05,1e-06
302,1013.7,0.0309901,0.163911,0.000834534,0.000383791,0.119125,0.157762,0.108849,0.157762,0.90325,0.033831,0.166396,0.140956,1e-05,1e-06
303,1017.08,0.0290959,0.168029,0.000844896,0.000389645,0.119079,0.157598,0.111869,0.157598,0.899,0.0319547,0.171706,0.129071,1e-05,1e-06
304,1020.41,0.0319298,0.164257,0.000873894,0.000402885,0.114403,0.158551,0.113951,0.158551,0.89475,0.0325995,0.169233,0.139567,1e-05,1e-06
305,1023.87,0.0395962,0.170872,0.000806426,0.000372647,0.153185,0.159557,0.113635,0.159557,0.88025,0.0340957,0.168189,0.157107,1e-05,1e-06
306,1027.15,0.0300488,0.168443,0.000890005,0.00041019,0.124079,0.156005,0.113979,0.156005,0.889875,0.0351755,0.172394,0.157208,1e-05,1e-06
307,1030.61,0.0270185,0.163195,0.000842122,0.000388743,0.116606,0.156511,0.113389,0.156511,0.887625,0.0334701,0.173383,0.14388,1e-05,1e-06
308,1033.99,0.0298576,0.171112,0.00082773,0.000381706,0.110199,0.157845,0.114084,0.157845,0.88475,0.0325704,0.174045,0.145625,1e-05,1e-06
309,1037.33,0.0322078,0.168096,0.000846538,0.000389727,0.124677,0.155693,0.111839,0.155693,0.892125,0.0322093,0.176339,0.136797,1e-05,1e-06
310,1040.72,0.0284055,0.169297,0.00081169,0.00037472,0.10666,0.155503,0.112366,0.155503,0.896125,0.0329883,0.172407,0.136135,1e-05,1e-06
311,1044.32,0.0442019,0.17506,0.000757537,0.000351171,0.163132,0.154953,0.112478,0.154953,0.900375,0.0347678,0.169082,0.13997,1e-05,1e-06
312,1047.73,0.0311689,0.166251,0.000830159,0.000383209,0.114021,0.154618,0.113407,0.154618,0.9075,0.033843,0.168734,0.140231,1e-05,1e-06
313,1050.95,0.033332,0.164541,0.000887636,0.000410164,0.128472,0.155436,0.110655,0.155436,0.89275,0.0336175,0.166796,0.147714,1e-05,1e-06
314,1054.25,0.028488,0.170274,0.000868152,0.00040021,0.120964,0.156669,0.113818,0.156669,0.897,0.0329651,0.164829,0.150411,1e-05,1e-06
315,1057.71,0.0299947,0.165253,0.00086713,0.00039877,0.114648,0.15805,0.114391,0.15805,0.893875,0.032759,0.166054,0.151183,1e-05,1e-06
316,1061.02,0.0288151,0.166913,0.000852926,0.000393498,0.112286,0.159766,0.114436,0.159766,0.885875,0.0347937,0.166155,0.150502,1e-05,1e-06
317,1064.38,0.0301228,0.164672,0.000842013,0.000388627,0.119401,0.160658,0.114111,0.160658,0.892125,0.0337104,0.168548,0.144095,1e-05,1e-06
318,1067.7,0.0271656,0.167673,0.000868583,0.000400667,0.103272,0.161633,0.116164,0.161633,0.90525,0.0318827,0.169997,0.13777,1e-05,1e-06
319,1071.1,0.0342891,0.164733,0.000838074,0.00038665,0.127807,0.163737,0.116536,0.163737,0.908125,0.032186,0.17096,0.134676,1e-05,1e-06
320,1074.49,0.03006,0.16184,0.000853643,0.00039471,0.122764,0.169906,0.121155,0.169906,0.895875,0.0319408,0.169635,0.135363,1e-05,1e-06
321,1077.82,0.0351488,0.170106,0.000819678,0.000379708,0.135169,0.169717,0.120553,0.169717,0.90525,0.0340217,0.167291,0.141687,1e-05,1e-06
322,1081.23,0.0285188,0.16717,0.00082214,0.000380995,0.104231,0.170352,0.123137,0.170352,0.91525,0.0307688,0.171078,0.130066,1e-05,1e-06
323,1084.56,0.0308886,0.168258,0.000797728,0.000369305,0.115699,0.170693,0.123424,0.170693,0.908125,0.0301249,0.168967,0.12924,1e-05,1e-06
324,1087.92,0.0271373,0.164966,0.000812266,0.000376407,0.107017,0.174992,0.126183,0.174992,0.908125,0.0299185,0.170628,0.131786,1e-05,1e-06
325,1091.43,0.039365,0.159082,0.00080137,0.00037038,0.134303,0.172591,0.124663,0.172591,0.908125,0.0317091,0.167437,0.136375,1e-05,1e-06
326,1094.71,0.0300747,0.165791,0.000866571,0.000399759,0.113396,0.171956,0.122858,0.171956,0.900125,0.0354988,0.164526,0.149571,1e-05,1e-06
327,1098.17,0.0328281,0.165949,0.000814445,0.000377397,0.133388,0.167288,0.116807,0.167288,0.895,0.0367835,0.164335,0.151909,1e-05,1e-06
328,1101.76,0.0326108,0.166844,0.000862688,0.000397327,0.119292,0.168424,0.119987,0.168424,0.895,0.0346071,0.164111,0.138501,1e-05,1e-06
329,1105.09,0.0286333,0.17309,0.000830282,0.000383412,0.128005,0.168593,0.12312,0.168593,0.895875,0.0327302,0.165751,0.136059,1e-05,1e-06
330,1108.5,0.0287473,0.163407,0.000836553,0.000386532,0.108985,0.169401,0.12369,0.169401,0.90725,0.0335627,0.165645,0.136661,1e-05,1e-06
331,1111.78,0.0298742,0.168182,0.000864776,0.000399371,0.116726,0.169757,0.123197,0.169757,0.9075,0.0351177,0.161925,0.145439,1e-05,1e-06
332,1115.18,0.0326925,0.158005,0.000812901,0.000376626,0.116603,0.170063,0.122727,0.170063,0.9075,0.0325725,0.163693,0.140199,1e-05,1e-06
333,1118.6,0.0289117,0.163704,0.000812443,0.000376999,0.113652,0.174627,0.127611,0.174627,0.9095,0.0310999,0.162215,0.135943,1e-05,1e-06
334,1121.93,0.0296722,0.168403,0.000793164,0.000367484,0.121025,0.171181,0.124826,0.171181,0.9115,0.0315627,0.162841,0.135046,1e-05,1e-06
335,1125.56,0.0302373,0.163464,0.000752871,0.00034961,0.117652,0.171643,0.124499,0.171643,0.92175,0.0308458,0.166614,0.130005,1e-05,1e-06
336,1128.96,0.0415379,0.164857,0.000789313,0.000365273,0.140593,0.173538,0.127267,0.173538,0.928,0.0307593,0.164651,0.123766,1e-05,1e-06
337,1132.19,0.0294403,0.166503,0.000881702,0.000406097,0.115026,0.17423,0.127,0.17423,0.924875,0.030948,0.163488,0.124558,1e-05,1e-06
338,1135.6,0.0345362,0.162488,0.000809236,0.000373573,0.128355,0.177011,0.127215,0.177011,0.910375,0.036087,0.158354,0.143139,1e-05,1e-06
339,1138.89,0.035286,0.161646,0.000830997,0.000384432,0.124168,0.179327,0.127138,0.179327,0.92175,0.0323979,0.15946,0.141451,1e-05,1e-06
340,1142.25,0.0301367,0.162853,0.00078604,0.000364335,0.11751,0.179362,0.127379,0.179362,0.912375,0.0310671,0.162553,0.138853,1e-05,1e-06
341,1145.61,0.0320991,0.16278,0.000848291,0.000391765,0.108588,0.179331,0.125822,0.179331,0.89075,0.0378047,0.162697,0.160981,1e-05,1e-06
