epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
136,453.13,0.0717562,0.0588693,0.287419,0.810425,0.531347,0.810425,0.823625,0.0799944,0.0621213,0.312147,0.0001,1e-05
137,456.429,0.0673352,0.0502878,0.276566,0.824482,0.650946,0.824482,0.856125,0.0661118,0.0564091,0.242216,0.0001,1e-05
138,459.704,0.0569822,0.05231,0.228225,0.825783,0.499632,0.825783,0.80775,0.0656519,0.0647713,0.292796,0.0001,1e-05
139,463.105,0.0968398,0.0546761,0.292556,0.85566,0.620781,0.85566,0.85675,0.0612493,0.0580009,0.246769,0.0001,1e-05
140,466.676,0.0598961,0.0550651,0.260701,0.867675,0.606825,0.867675,0.851625,0.0666596,0.0558006,0.272216,0.0001,1e-05
141,469.953,0.0598781,0.0512228,0.242846,0.87808,0.657568,0.87808,0.884875,0.0534554,0.0594969,0.208204,0.0001,1e-05
142,473.481,0.0596699,0.0472961,0.230562,0.889612,0.614183,0.889612,0.796625,0.0801284,0.0558522,0.310241,0.0001,1e-05
143,476.724,0.0619589,0.0461394,0.27618,0.878221,0.625948,0.878221,0.841625,0.0658844,0.0526146,0.27339,0.0001,1e-05
144,480.07,0.0573491,0.0467254,0.262421,0.878296,0.628928,0.878296,0.853,0.0664749,0.0534962,0.257048,0.0001,1e-05
145,483.39,0.0568024,0.0522413,0.232493,0.893395,0.688426,0.893395,0.843375,0.0599209,0.0445574,0.244068,0.0001,1e-05
146,486.727,0.0660816,0.0468022,0.263546,0.892456,0.651953,0.892456,0.856125,0.0629172,0.0473787,0.251163,0.0001,1e-05
147,490.157,0.0741603,0.0563854,0.255956,0.893642,0.65606,0.893642,0.847625,0.0627997,0.0462851,0.260458,0.0001,1e-05
148,493.583,0.0659077,0.0570568,0.295762,0.879368,0.579653,0.879368,0.831125,0.0626265,0.0544789,0.267984,0.0001,1e-05
149,496.964,0.0690161,0.0538796,0.28072,0.879783,0.654929,0.879783,0.86275,0.0570436,0.0469827,0.252568,0.0001,1e-05
150,500.303,0.0620474,0.0537573,0.244232,0.897667,0.617142,0.897667,0.841625,0.0711893,0.0489589,0.299267,0.0001,1e-05
151,503.7,0.052744,0.0552315,0.232769,0.940953,0.694663,0.940953,0.85525,0.0653078,0.0404676,0.255247,0.0001,1e-05
152,507.023,0.0850273,0.0522004,0.284417,0.978224,0.593524,0.978224,0.817125,0.0654369,0.0458678,0.308422,0.0001,1e-05
153,510.243,0.0592718,0.0451049,0.266177,0.991326,0.713106,0.991326,0.833375,0.0694938,0.0423838,0.284899,0.0001,1e-05
154,513.767,0.0623031,0.0516428,0.260092,0.995453,0.741859,0.995453,0.843375,0.062275,0.0336213,0.281188,0.0001,1e-05
155,517.123,0.0534687,0.0341612,0.233376,0.993955,0.760419,0.993955,0.843375,0.058457,0.0335822,0.251714,0.0001,1e-05
156,520.63,0.0535546,0.0427257,0.233131,0.993955,0.673553,0.993955,0.82225,0.0696213,0.0432145,0.286426,0.0001,1e-05
157,524.086,0.0855853,0.0577699,0.305312,0.992208,0.615796,0.992208,0.792875,0.0756968,0.0358055,0.351805,0.0001,1e-05
158,527.473,0.106643,0.0549593,0.310762,0.992944,0.642002,0.992944,0.808625,0.0735607,0.0365328,0.310551,0.0001,1e-05
159,530.673,0.0551368,0.0379881,0.226532,0.993705,0.687435,0.993705,0.841625,0.0613398,0.0335832,0.278545,0.0001,1e-05
160,534.191,0.0616698,0.0490974,0.250713,0.9972,0.639626,0.9972,0.837625,0.0659373,0.0421559,0.320019,0.0001,1e-05
161,537.671,0.0620428,0.0350371,0.282065,0.999238,0.705639,0.999238,0.8215,0.0651052,0.0309764,0.300081,0.0001,1e-05
162,541.131,0.0595665,0.0309079,0.266332,0.999238,0.669432,0.999238,0.797125,0.0747156,0.0310127,0.338557,0.0001,1e-05
163,544.396,0.0721846,0.0319694,0.296838,0.999238,0.697273,0.999238,0.831125,0.0635516,0.0319019,0.301821,0.0001,1e-05
164,547.576,0.0732974,0.0348077,0.300204,0.999238,0.665995,0.999238,0.812875,0.071804,0.0316516,0.327696,0.0001,1e-05
165,550.868,0.0877918,0.0381558,0.362373,1,0.569072,1,0.761625,0.0785324,0.0282709,0.390292,0.0001,1e-05
166,554.244,0.0654103,0.0289215,0.269621,0.997962,0.708789,0.997962,0.817125,0.0700607,0.0247832,0.305297,0.0001,1e-05
167,557.606,0.0567898,0.0349913,0.242385,0.9972,0.636816,0.9972,0.806375,0.0706612,0.0292361,0.326898,0.0001,1e-05
168,560.883,0.0635082,0.0329237,0.259305,0.991958,0.753567,0.991958,0.812,0.0587203,0.0255553,0.251786,0.0001,1e-05
169,564.194,0.0656786,0.0412822,0.271181,0.995453,0.687365,0.995453,0.7815,0.0732798,0.0254455,0.310908,0.0001,1e-05
170,567.613,0.0646109,0.0365908,0.274305,0.9972,0.664455,0.9972,0.79975,0.0758972,0.0259115,0.356491,0.0001,1e-05
171,570.963,0.0710754,0.0381094,0.295978,0.9972,0.627381,0.9972,0.785,0.0687793,0.0316019,0.334537,0.0001,1e-05
172,574.342,0.0633563,0.0334435,0.254869,0.9972,0.736424,0.9972,0.814875,0.0627577,0.0221518,0.266457,0.0001,1e-05
173,577.724,0.0544631,0.0299888,0.239558,1,0.706332,1,0.814,0.0627891,0.0212711,0.271178,0.0001,1e-05
174,581.041,0.0583028,0.0245811,0.258182,1,0.733996,1,0.812875,0.0691689,0.0196753,0.297225,0.0001,1e-05
175,584.504,0.0624858,0.0277034,0.273485,1,0.71652,1,0.814625,0.059102,0.0189687,0.272641,0.0001,1e-05
176,587.833,0.0598854,0.0322113,0.260879,1,0.71501,1,0.802625,0.0649959,0.0180042,0.299337,0.0001,1e-05
177,591.1,0.0614116,0.0215438,0.269634,1,0.692478,1,0.822,0.0599555,0.0191473,0.301346,0.0001,1e-05
178,594.553,0.0595402,0.0250138,0.274237,1,0.753289,1,0.82575,0.0521726,0.0174266,0.24344,0.0001,1e-05
179,597.841,0.0563502,0.0270415,0.244227,1,0.731504,1,0.824875,0.0623252,0.0172751,0.275806,0.0001,1e-05
180,601.383,0.0555941,0.0242836,0.265232,0.999238,0.651139,0.999238,0.773,0.0697127,0.0174306,0.346711,0.0001,1e-05
181,604.734,0.0683431,0.0265183,0.282763,0.999238,0.735683,0.999238,0.79725,0.0699653,0.0168667,0.296685,0.0001,1e-05
182,607.94,0.0688326,0.0229532,0.310641,0.999238,0.705733,0.999238,0.789875,0.0639794,0.0152106,0.284483,0.0001,1e-05
183,611.354,0.0595318,0.0242808,0.249734,0.999238,0.721143,0.999238,0.790375,0.0631754,0.0148216,0.271359,0.0001,1e-05
184,614.721,0.0643722,0.0254077,0.26613,0.980198,0.719549,0.980198,0.804625,0.0623329,0.0146382,0.276082,0.0001,1e-05
185,618.06,0.0683285,0.0274076,0.266125,0.999238,0.728332,0.999238,0.818875,0.0585221,0.0137833,0.25678,0.0001,1e-05
186,621.382,0.0755304,0.0192741,0.306534,0.999238,0.668492,0.999238,0.795,0.0620014,0.0133639,0.295781,0.0001,1e-05
187,624.77,0.0636896,0.025976,0.320563,0.999238,0.706569,0.999238,0.787875,0.0623734,0.013379,0.294519,0.0001,1e-05
188,628.287,0.0553478,0.0277696,0.235647,0.999238,0.761245,0.999238,0.820625,0.0542699,0.0132695,0.259286,0.0001,1e-05
189,631.597,0.0557278,0.0288647,0.261929,0.999238,0.673012,0.999238,0.76975,0.0711656,0.0136086,0.322171,0.0001,1e-05
190,634.876,0.0766722,0.022039,0.291537,0.999238,0.686348,0.999238,0.778375,0.0661936,0.0139071,0.330494,0.0001,1e-05
191,638.329,0.0656903,0.0223358,0.298118,0.999238,0.647781,0.999238,0.775,0.0711952,0.0135508,0.362835,0.0001,1e-05
192,641.692,0.0597974,0.0230645,0.286862,0.999238,0.704372,0.999238,0.794125,0.0616774,0.0137726,0.301082,0.0001,1e-05
193,645.106,0.0671129,0.0346366,0.277087,0.999238,0.707025,0.999238,0.80575,0.0636344,0.0132517,0.316951,0.0001,1e-05
194,648.353,0.0525334,0.0263973,0.269094,0.999238,0.716101,0.999238,0.793875,0.0597794,0.0121166,0.29137,0.0001,1e-05
195,651.701,0.0540745,0.0200139,0.264608,0.999238,0.622033,0.999238,0.754875,0.0725875,0.012351,0.369395,0.0001,1e-05
196,655.177,0.0807916,0.0271682,0.314555,0.999238,0.73932,0.999238,0.828625,0.0538834,0.0122158,0.255618,0.0001,1e-05
197,658.547,0.0554159,0.0162383,0.273083,0.999238,0.723898,0.999238,0.79525,0.0632829,0.0120847,0.301797,0.0001,1e-05
198,661.926,0.0538405,0.018779,0.267657,0.999238,0.740688,0.999238,0.814875,0.0629972,0.0116784,0.269623,0.0001,1e-05
199,665.219,0.0529749,0.0186054,0.234816,0.999238,0.692615,0.999238,0.761375,0.0688958,0.0112741,0.28893,0.0001,1e-05
