epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
340,1143.29,0.0244643,0.189781,0.000568449,0.000344543,0.103614,0.195822,0.134767,0.195822,0.885625,0.0313246,0.194998,0.137807,1e-05,1e-06
341,1146.72,0.0263809,0.190464,0.000611275,0.000370309,0.0965017,0.197133,0.133431,0.197133,0.90125,0.0335964,0.194229,0.136916,1e-05,1e-06
342,1150.03,0.0243884,0.192627,0.000603236,0.000364628,0.0985307,0.200318,0.132664,0.200318,0.90325,0.0313288,0.197168,0.136472,1e-05,1e-06
343,1153.37,0.0245737,0.190725,0.000602502,0.000364218,0.0941487,0.197756,0.129229,0.197756,0.891875,0.0304571,0.196432,0.136861,1e-05,1e-06
344,1157.02,0.0288627,0.193739,0.000525954,0.000319266,0.109826,0.202459,0.12908,0.202459,0.897875,0.0285054,0.196753,0.128769,1e-05,1e-06
345,1160.62,0.0281609,0.197373,0.000544606,0.000330356,0.109097,0.210175,0.133284,0.210175,0.889625,0.0290883,0.196734,0.134722,1e-05,1e-06
346,1164.78,0.063231,0.196949,0.000580864,0.00035213,0.133708,0.209826,0.134387,0.209826,0.889625,0.031211,0.195052,0.135239,1e-05,1e-06
347,1168.75,0.0232455,0.19083,0.00057946,0.000351016,0.097382,0.209943,0.137022,0.209943,0.90525,0.0296414,0.192807,0.130845,1e-05,1e-06
348,1172.8,0.0205041,0.196216,0.000613288,0.000370601,0.0837175,0.206999,0.137036,0.206999,0.918625,0.0296862,0.191946,0.129748,1e-05,1e-06
349,1177.56,0.024068,0.193834,0.000620227,0.000375557,0.104475,0.20614,0.137715,0.20614,0.912375,0.0298557,0.193529,0.129841,1e-05,1e-06
350,1182.35,0.0196822,0.194302,0.000617729,0.000373907,0.0873784,0.207159,0.137062,0.207159,0.901,0.0285492,0.192611,0.132813,1e-05,1e-06
351,1187.12,0.0238885,0.193543,0.00064934,0.000392811,0.094911,0.197862,0.138153,0.197862,0.89475,0.0311369,0.191706,0.137067,1e-05,1e-06
352,1192.34,0.0236518,0.193871,0.000560939,0.000340048,0.0987012,0.202304,0.141882,0.202304,0.897,0.0309428,0.195529,0.134613,1e-05,1e-06
353,1197.15,0.0211461,0.19482,0.000636579,0.000384526,0.0849134,0.204047,0.14214,0.204047,0.90525,0.0294261,0.193496,0.129773,1e-05,1e-06
354,1201.7,0.0792587,0.194652,0.000549062,0.000332807,0.148074,0.205891,0.14426,0.205891,0.91975,0.0284756,0.191872,0.123421,1e-05,1e-06
355,1205.06,0.0283061,0.185409,0.000600436,0.000363088,0.0976889,0.205695,0.144287,0.205695,0.929125,0.0271448,0.189755,0.118407,1e-05,1e-06
356,1208.41,0.0276103,0.19336,0.000568524,0.000344526,0.103717,0.206869,0.144114,0.206869,0.922,0.02702,0.18983,0.120449,1e-05,1e-06
357,1211.89,0.0251142,0.185843,0.000574627,0.00034783,0.0973507,0.208458,0.143645,0.208458,0.9155,0.0283481,0.190009,0.124316,1e-05,1e-06
358,1215.43,0.0242752,0.188311,0.00059673,0.000361141,0.0995099,0.212503,0.148351,0.212503,0.912375,0.0281005,0.191408,0.129634,1e-05,1e-06
359,1219.61,0.0250077,0.191793,0.000591736,0.000357719,0.0948894,0.212357,0.151053,0.212357,0.905,0.0306369,0.191015,0.135261,1e-05,1e-06
360,1223.72,0.0232189,0.195081,0.000580797,0.000352276,0.0915524,0.21011,0.14636,0.21011,0.89675,0.0312487,0.189505,0.145839,1e-05,1e-06
361,1227.98,0.025128,0.189292,0.000523155,0.000318434,0.0978515,0.211425,0.14827,0.211425,0.895875,0.0328678,0.188031,0.141103,1e-05,1e-06
362,1233.04,0.0248931,0.193479,0.000596797,0.000360974,0.0984161,0.2119,0.15367,0.2119,0.903,0.0326282,0.187874,0.136723,1e-05,1e-06
363,1237.93,0.0225844,0.193804,0.000596731,0.000360866,0.0896206,0.214203,0.158036,0.214203,0.899,0.0311061,0.19138,0.133849,1e-05,1e-06
364,1243.32,0.028544,0.189827,0.000558501,0.000337471,0.104945,0.208053,0.156808,0.208053,0.899875,0.0311757,0.191537,0.132804,1e-05,1e-06
365,1248.31,0.0270059,0.193745,0.000566564,0.000343569,0.094884,0.206559,0.158587,0.206559,0.895875,0.0304135,0.195573,0.132824,1e-05,1e-06
366,1251.99,0.0280004,0.19286,0.000494888,0.000299836,0.0994029,0.204349,0.153697,0.204349,0.90325,0.0310186,0.196119,0.128928,1e-05,1e-06
367,1255.31,0.0237879,0.189834,0.000618868,0.000374068,0.101594,0.20739,0.159039,0.20739,0.900375,0.0322327,0.19292,0.127825,1e-05,1e-06
368,1258.68,0.0254397,0.195971,0.00058544,0.000353849,0.0905866,0.208493,0.15788,0.208493,0.9155,0.0310468,0.192195,0.126567,1e-05,1e-06
369,1262.07,0.0227943,0.187449,0.000591557,0.000358213,0.0921549,0.2112,0.157896,0.2112,0.914375,0.031954,0.189677,0.127413,1e-05,1e-06
370,1266.12,0.0245263,0.192752,0.00058187,0.000352648,0.0981936,0.217918,0.158674,0.217918,0.90925,0.0326731,0.187694,0.133277,1e-05,1e-06
371,1270.3,0.0236676,0.190052,0.000580905,0.000352406,0.0941024,0.217176,0.154276,0.217176,0.90275,0.0309749,0.192597,0.128126,1e-05,1e-06
372,1274.6,0.0269983,0.190031,0.00057303,0.000347493,0.103328,0.215973,0.157629,0.215973,0.899875,0.0307204,0.190909,0.128527,1e-05,1e-06
373,1279.12,0.0241869,0.190856,0.000597034,0.000361829,0.100226,0.215833,0.15302,0.215833,0.907,0.0324134,0.187413,0.127276,1e-05,1e-06
374,1284.1,0.025667,0.191436,0.000564373,0.000342445,0.0990981,0.21098,0.153887,0.21098,0.91525,0.0277557,0.190787,0.115118,1e-05,1e-06
375,1289.03,0.0251783,0.191467,0.000643654,0.000388165,0.0959217,0.210211,0.15211,0.210211,0.922625,0.0266541,0.18949,0.112447,1e-05,1e-06
376,1294.13,0.0261262,0.191742,0.000570957,0.000345424,0.0982646,0.20936,0.150446,0.20936,0.9235,0.0256007,0.189163,0.114588,1e-05,1e-06
377,1298.57,0.0243874,0.192007,0.000573511,0.000347966,0.102049,0.212448,0.147646,0.212448,0.905875,0.0261438,0.191073,0.116896,1e-05,1e-06
378,1301.99,0.0258484,0.191982,0.000561144,0.000339969,0.0996756,0.20774,0.145981,0.20774,0.911,0.0272367,0.19037,0.120204,1e-05,1e-06
379,1305.48,0.0292525,0.186687,0.000540634,0.000329022,0.10435,0.208887,0.1442,0.208887,0.914125,0.0278367,0.189544,0.122359,1e-05,1e-06
380,1308.87,0.0253874,0.191716,0.000608575,0.000369019,0.0948895,0.206785,0.142501,0.206785,0.916125,0.0256662,0.191828,0.119874,1e-05,1e-06
381,1312.76,0.0243749,0.192232,0.000569414,0.000345761,0.0926377,0.206768,0.142362,0.206768,0.9195,0.024754,0.193372,0.110708,1e-05,1e-06
382,1316.82,0.0213135,0.192587,0.000569185,0.000345802,0.0913752,0.206492,0.142624,0.206492,0.922625,0.0232001,0.190942,0.106648,1e-05,1e-06
383,1321.06,0.0244472,0.189125,0.000568065,0.000345285,0.0945554,0.207685,0.141591,0.207685,0.914375,0.0236487,0.190241,0.110743,1e-05,1e-06
384,1325.17,0.0229798,0.194385,0.000580108,0.000351136,0.0945208,0.20449,0.138,0.20449,0.9155,0.0226597,0.191064,0.109895,1e-05,1e-06
385,1330.04,0.0232406,0.186284,0.00062167,0.000375974,0.0938327,0.208132,0.136849,0.208132,0.906125,0.0242124,0.191607,0.114233,1e-05,1e-06
386,1335.01,0.0238148,0.18734,0.000569673,0.000345886,0.0949556,0.206386,0.140491,0.206386,0.910125,0.0239438,0.191834,0.112386,1e-05,1e-06
387,1339.92,0.0211722,0.195755,0.000579836,0.000352181,0.0838391,0.205919,0.145216,0.205919,0.92375,0.0250581,0.187735,0.112359,1e-05,1e-06
388,1345.11,0.0218907,0.189773,0.000553326,0.000335721,0.0868925,0.204684,0.148909,0.204684,0.93,0.0282638,0.186947,0.118384,1e-05,1e-06
389,1349.25,0.0289937,0.192554,0.000555771,0.000337984,0.0983915,0.199013,0.149057,0.199013,0.922875,0.0308382,0.186047,0.12271,1e-05,1e-06
390,1352.85,0.0253323,0.194917,0.000547544,0.000332086,0.0994652,0.19953,0.14888,0.19953,0.922875,0.0312491,0.186706,0.126896,1e-05,1e-06
391,1356.22,0.0241213,0.184241,0.000573001,0.000348362,0.0901875,0.202087,0.152396,0.202087,0.910375,0.0283134,0.190153,0.1326,1e-05,1e-06
392,1359.66,0.0223866,0.192493,0.000581516,0.000353281,0.0934227,0.19992,0.147045,0.19992,0.89675,0.0279516,0.189823,0.131112,1e-05,1e-06
393,1363.45,0.0214883,0.188083,0.000583861,0.000353577,0.0858897,0.20395,0.147548,0.20395,0.910125,0.0260971,0.187934,0.124616,1e-05,1e-06
394,1367.59,0.0252218,0.188158,0.000557286,0.000337774,0.095481,0.202948,0.138247,0.202948,0.918375,0.0248503,0.190471,0.115917,1e-05,1e-06
395,1371.8,0.0258195,0.193466,0.000585748,0.000355258,0.0956769,0.203467,0.131066,0.203467,0.90925,0.0256106,0.190376,0.114049,1e-05,1e-06
396,1375.87,0.028007,0.192041,0.000583318,0.00035374,0.101838,0.203295,0.130508,0.203295,0.914375,0.0256339,0.191315,0.109716,1e-05,1e-06
397,1380.5,0.024816,0.186957,0.0005964,0.00036177,0.0934186,0.203656,0.131806,0.203656,0.916375,0.0239376,0.192903,0.105927,1e-05,1e-06
398,1385.56,0.0231607,0.188209,0.000602009,0.000364336,0.0955964,0.201853,0.136749,0.201853,0.91725,0.025388,0.188747,0.112366,1e-05,1e-06
399,1390.31,0.0250515,0.186586,0.000591581,0.000358151,0.0978715,0.201972,0.139074,0.201972,0.899875,0.0274907,0.189694,0.119059,1e-05,1e-06
400,1395.43,0.0242057,0.189902,0.000535164,0.000325229,0.0918553,0.205376,0.134758,0.205376,0.899625,0.0273711,0.188736,0.121555,1e-06,1e-07
