epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
201,663.109,0.0616273,0.04056,0.250426,0.84079,0.591261,0.84079,0.821375,0.0638835,0.0297169,0.271447,1e-05,1e-06
202,666.37,0.0602718,0.0481451,0.239657,0.848756,0.593577,0.848756,0.82275,0.0609654,0.029244,0.261824,1e-05,1e-06
203,669.734,0.0514288,0.0422957,0.223792,0.850055,0.61085,0.850055,0.829,0.0578117,0.0259904,0.24565,1e-05,1e-06
204,673.169,0.0559477,0.0351765,0.23309,0.850569,0.627113,0.850569,0.835875,0.056437,0.0257002,0.236997,1e-05,1e-06
205,676.382,0.0540947,0.0461287,0.247301,0.849809,0.630056,0.849809,0.844125,0.0558168,0.0251503,0.241913,1e-05,1e-06
206,679.669,0.0465673,0.0368708,0.200381,0.847564,0.623219,0.847564,0.831625,0.0560564,0.0249406,0.241845,1e-05,1e-06
207,682.795,0.0568108,0.0508975,0.243793,0.851749,0.649835,0.851749,0.843,0.0552396,0.0248166,0.238193,1e-05,1e-06
208,686.034,0.0489089,0.0386531,0.197965,0.856085,0.636182,0.856085,0.831875,0.0558907,0.0243737,0.243529,1e-05,1e-06
209,689.368,0.0455298,0.0388648,0.206157,0.859759,0.641587,0.859759,0.83075,0.0558569,0.0241969,0.242488,1e-05,1e-06
210,692.678,0.0501143,0.038542,0.213609,0.855079,0.646005,0.855079,0.829625,0.0534823,0.0240538,0.24048,1e-05,1e-06
211,695.992,0.045204,0.0336229,0.201574,0.859254,0.658427,0.859254,0.850125,0.0546384,0.0235779,0.239526,1e-05,1e-06
212,699.389,0.061569,0.0366048,0.224856,0.85729,0.655259,0.85729,0.84275,0.0555787,0.023454,0.240888,1e-05,1e-06
213,702.617,0.040602,0.0385904,0.201185,0.863722,0.649671,0.863722,0.833625,0.0544801,0.0233651,0.241361,1e-05,1e-06
214,705.849,0.0434612,0.0347491,0.196863,0.866832,0.649765,0.866832,0.831625,0.0549298,0.0234924,0.244433,1e-05,1e-06
215,709.158,0.0511669,0.040373,0.204886,0.87176,0.649161,0.87176,0.8285,0.0550605,0.0262847,0.246904,1e-05,1e-06
216,712.502,0.062141,0.0488463,0.229974,0.873373,0.650193,0.873373,0.83275,0.0544316,0.0263147,0.24333,1e-05,1e-06
217,715.891,0.0594867,0.0345464,0.209,0.874002,0.657439,0.874002,0.82825,0.0543527,0.022642,0.243895,1e-05,1e-06
218,719.191,0.0463921,0.0320664,0.185409,0.875117,0.669297,0.875117,0.835375,0.0538281,0.022348,0.239123,1e-05,1e-06
219,722.522,0.0487869,0.0461315,0.21433,0.877127,0.668483,0.877127,0.83025,0.0538704,0.0221897,0.237969,1e-05,1e-06
220,725.834,0.048719,0.0366106,0.213259,0.879277,0.661521,0.879277,0.831375,0.0549864,0.0223181,0.239326,1e-05,1e-06
221,729.211,0.0550471,0.0383543,0.220785,0.879726,0.666999,0.879726,0.829375,0.0553287,0.021484,0.239338,1e-05,1e-06
222,732.559,0.0513862,0.0363863,0.20077,0.887456,0.680966,0.887456,0.845,0.053798,0.0219365,0.232942,1e-05,1e-06
223,735.743,0.0478934,0.0391436,0.207511,0.890294,0.664629,0.890294,0.83475,0.0538585,0.0221793,0.234081,1e-05,1e-06
224,739.027,0.0455067,0.0289726,0.197619,0.892117,0.656798,0.892117,0.835875,0.054422,0.0227672,0.235562,1e-05,1e-06
225,742.309,0.0455636,0.0321224,0.195629,0.892117,0.667241,0.892117,0.837875,0.0534624,0.0226284,0.230637,1e-05,1e-06
226,745.567,0.0461477,0.0356237,0.198803,0.892798,0.676012,0.892798,0.835625,0.052694,0.0218495,0.229256,1e-05,1e-06
227,748.877,0.0393544,0.0298929,0.188669,0.897138,0.693629,0.897138,0.845875,0.0525621,0.0207578,0.22749,1e-05,1e-06
228,752.233,0.0526222,0.0372726,0.201976,0.898499,0.692333,0.898499,0.848125,0.0534944,0.0205249,0.226163,1e-05,1e-06
229,755.601,0.0472065,0.0301756,0.197016,0.900403,0.693981,0.900403,0.84075,0.0560305,0.020201,0.235348,1e-05,1e-06
230,758.77,0.0457336,0.0317668,0.228514,0.898499,0.689628,0.898499,0.83675,0.0561702,0.0199839,0.233024,1e-05,1e-06
231,762.088,0.0487523,0.0401718,0.210959,0.901035,0.702717,0.901035,0.83875,0.0540684,0.0196008,0.228502,1e-05,1e-06
232,765.438,0.0459403,0.0340629,0.214511,0.901035,0.707446,0.901035,0.843875,0.0521111,0.0195668,0.218175,1e-05,1e-06
233,768.874,0.0529681,0.0367612,0.214455,0.901613,0.693633,0.901613,0.84275,0.0523277,0.0193408,0.225059,1e-05,1e-06
234,772.218,0.0555247,0.0331488,0.229524,0.904304,0.696464,0.904304,0.829375,0.0530031,0.0193093,0.228261,1e-05,1e-06
235,775.537,0.0438329,0.0302178,0.212785,0.901035,0.701481,0.901035,0.845875,0.054027,0.0193472,0.226445,1e-05,1e-06
236,778.839,0.0419183,0.0338615,0.18143,0.901035,0.698385,0.901035,0.851,0.0553088,0.0187705,0.235366,1e-05,1e-06
237,782.196,0.0517508,0.0338993,0.216738,0.901035,0.690179,0.901035,0.84075,0.0562683,0.0186223,0.243485,1e-05,1e-06
238,785.536,0.0455065,0.0320389,0.193339,0.901035,0.687892,0.901035,0.837625,0.0562397,0.0186847,0.243182,1e-05,1e-06
239,788.874,0.0497727,0.0315834,0.212513,0.901035,0.680699,0.901035,0.825125,0.0551519,0.0186492,0.241464,1e-05,1e-06
240,792.398,0.0406697,0.0324626,0.18439,0.901035,0.682376,0.901035,0.829375,0.05414,0.0198907,0.236337,1e-05,1e-06
241,795.565,0.0450904,0.034575,0.202976,0.901035,0.681733,0.901035,0.831375,0.0544538,0.0197307,0.239198,1e-05,1e-06
242,798.926,0.0466501,0.0312537,0.199117,0.901035,0.69772,0.901035,0.835375,0.0543274,0.0187007,0.233817,1e-05,1e-06
243,802.151,0.0423943,0.0259969,0.192107,0.901898,0.70456,0.901898,0.843625,0.0524111,0.0184712,0.221107,1e-05,1e-06
244,805.457,0.0471346,0.0318331,0.215521,0.901898,0.70598,0.901898,0.841625,0.0520508,0.0180381,0.22451,1e-05,1e-06
245,808.795,0.0533014,0.0311072,0.209332,0.901898,0.709784,0.901898,0.845625,0.0517926,0.0179869,0.221442,1e-05,1e-06
246,812.017,0.0421882,0.0269046,0.179618,0.901898,0.721761,0.901898,0.855,0.0509856,0.0181785,0.214779,1e-05,1e-06
247,815.24,0.0399635,0.0292878,0.188031,0.901898,0.70842,0.901898,0.846125,0.0508901,0.0181676,0.217786,1e-05,1e-06
248,818.465,0.0521932,0.0269497,0.206903,0.901898,0.704147,0.901898,0.845,0.0505829,0.0176636,0.224711,1e-05,1e-06
249,821.643,0.0509724,0.0358953,0.223463,0.901898,0.701341,0.901898,0.83875,0.0510595,0.0174917,0.229713,1e-05,1e-06
250,824.882,0.0439155,0.0309829,0.19878,0.901898,0.700354,0.901898,0.8325,0.0503447,0.0172486,0.220843,1e-05,1e-06
251,828.089,0.0457126,0.0268487,0.195843,0.901898,0.696462,0.901898,0.83025,0.0514131,0.0172036,0.227226,1e-05,1e-06
252,831.316,0.0481001,0.0296372,0.187506,0.90269,0.698082,0.90269,0.837625,0.0522249,0.0172698,0.230525,1e-05,1e-06
253,834.722,0.0510531,0.0286231,0.210313,0.903482,0.697779,0.903482,0.84075,0.0530575,0.0178128,0.22804,1e-05,1e-06
254,837.934,0.0423528,0.0283595,0.194993,0.903482,0.708961,0.903482,0.847,0.0530213,0.0176886,0.226872,1e-05,1e-06
255,841.395,0.0531934,0.0274265,0.203213,0.903985,0.688715,0.903985,0.8265,0.0538613,0.0170989,0.24628,1e-05,1e-06
256,844.672,0.0423656,0.0290975,0.177124,0.905544,0.680145,0.905544,0.810875,0.054419,0.0169379,0.254559,1e-05,1e-06
257,848.043,0.0578494,0.0346041,0.222325,0.904846,0.689232,0.904846,0.825125,0.0539044,0.0167317,0.246578,1e-05,1e-06
258,851.485,0.0446329,0.0431007,0.199202,0.904846,0.692317,0.904846,0.845625,0.0533075,0.0166417,0.240959,1e-05,1e-06
259,854.972,0.0503585,0.033592,0.216506,0.904846,0.689327,0.904846,0.83625,0.0532276,0.0165169,0.240225,1e-05,1e-06
260,858.314,0.0460399,0.0314501,0.198274,0.908185,0.687789,0.908185,0.831125,0.053734,0.0163546,0.241104,1e-05,1e-06
261,861.672,0.0431287,0.0319461,0.175036,0.910869,0.698046,0.910869,0.83225,0.0543751,0.0162164,0.243272,1e-05,1e-06
262,865.005,0.0469615,0.0346769,0.197019,0.914734,0.686874,0.914734,0.831375,0.0550221,0.0161509,0.245489,1e-05,1e-06
263,868.4,0.0572348,0.0324267,0.24052,0.916148,0.684054,0.916148,0.825125,0.0550038,0.0158886,0.249522,1e-05,1e-06
264,871.656,0.0416261,0.0296316,0.186403,0.918713,0.695627,0.918713,0.822,0.0541943,0.0157737,0.253351,1e-05,1e-06
265,875.011,0.043559,0.0285295,0.197695,0.922876,0.698193,0.922876,0.827375,0.0531841,0.015856,0.249148,1e-05,1e-06
266,878.187,0.0414959,0.0247979,0.190625,0.922876,0.708834,0.922876,0.831375,0.0526524,0.0155656,0.244182,1e-05,1e-06
267,881.439,0.0482144,0.0262453,0.215002,0.924976,0.717771,0.924976,0.824,0.0519462,0.0154524,0.233999,1e-05,1e-06
268,884.757,0.0450307,0.0246798,0.186714,0.924976,0.703528,0.924976,0.827125,0.0522174,0.0153379,0.233728,1e-05,1e-06
269,888.107,0.0516973,0.0251606,0.21983,0.92487,0.694184,0.92487,0.806375,0.0548196,0.0150069,0.256585,1e-05,1e-06
270,891.342,0.0483459,0.0329791,0.210328,0.927826,0.678381,0.927826,0.798125,0.0567253,0.0149254,0.265974,1e-05,1e-06
271,894.661,0.0500275,0.0307067,0.214603,0.929237,0.690652,0.929237,0.812625,0.0553291,0.0151765,0.24553,1e-05,1e-06
272,897.834,0.0474817,0.0298699,0.203011,0.929237,0.697367,0.929237,0.8115,0.0529448,0.0151511,0.237272,1e-05,1e-06
273,901.189,0.0472976,0.0251501,0.183868,0.923767,0.70001,0.923767,0.8135,0.0514989,0.0151366,0.232956,1e-05,1e-06
274,904.523,0.0427232,0.0263295,0.170654,0.923767,0.704088,0.923767,0.818875,0.0503531,0.0152976,0.220269,1e-05,1e-06
275,907.711,0.0422421,0.0209287,0.197278,0.923767,0.707895,0.923767,0.824875,0.050407,0.014878,0.227512,1e-05,1e-06
276,911.038,0.0480708,0.0267404,0.198571,0.922672,0.692364,0.922672,0.822625,0.0528502,0.0146768,0.250102,1e-05,1e-06
277,914.293,0.0471819,0.0285634,0.223882,0.921908,0.685027,0.921908,0.82775,0.0538118,0.0146736,0.249339,1e-05,1e-06
278,917.598,0.0556811,0.0231004,0.214374,0.928618,0.705916,0.928618,0.828875,0.0531599,0.0148047,0.239875,1e-05,1e-06
279,920.798,0.05276,0.0325598,0.216068,0.923767,0.706847,0.923767,0.818625,0.0522487,0.0147144,0.231111,1e-05,1e-06
280,924.057,0.0490293,0.0279146,0.206177,0.924836,0.704168,0.924836,0.822875,0.0520083,0.0146056,0.228643,1e-05,1e-06
281,927.386,0.0462136,0.023999,0.195356,0.926036,0.702755,0.926036,0.8175,0.0529737,0.0143102,0.233652,1e-05,1e-06
282,930.68,0.0417262,0.0210129,0.199081,0.930437,0.700355,0.930437,0.816375,0.0536508,0.0142257,0.238593,1e-05,1e-06
283,933.829,0.0446684,0.0244813,0.212699,0.930437,0.688895,0.930437,0.81125,0.0541755,0.0141766,0.240786,1e-05,1e-06
284,937.102,0.0494052,0.0219001,0.204746,0.935002,0.704469,0.935002,0.82175,0.0549107,0.0140759,0.240342,1e-05,1e-06
285,940.373,0.0487085,0.022795,0.210631,0.935002,0.709508,0.935002,0.825125,0.0552508,0.0140496,0.243165,1e-05,1e-06
286,943.752,0.0427507,0.0260769,0.197148,0.935002,0.719894,0.935002,0.83425,0.0543351,0.0138919,0.239453,1e-05,1e-06
287,947.11,0.0794813,0.0342182,0.273307,0.930601,0.710183,0.930601,0.83,0.053125,0.0137958,0.235515,1e-05,1e-06
288,950.413,0.0452073,0.0273531,0.210567,0.930601,0.701792,0.930601,0.810375,0.0518926,0.0137723,0.234574,1e-05,1e-06
289,953.823,0.0551276,0.0273637,0.2082,0.930601,0.697838,0.930601,0.806375,0.0512719,0.0136887,0.238415,1e-05,1e-06
290,957.1,0.0398294,0.0240232,0.184792,0.930601,0.709033,0.930601,0.826875,0.0508674,0.0136291,0.23559,1e-05,1e-06
291,960.428,0.0446601,0.0259031,0.193664,0.930601,0.711046,0.930601,0.827125,0.0516183,0.0135883,0.239047,1e-05,1e-06
292,963.686,0.0436698,0.0236687,0.196308,0.929401,0.703729,0.929401,0.829125,0.0526924,0.013552,0.248786,1e-05,1e-06
293,966.771,0.0414003,0.022409,0.193187,0.929401,0.688564,0.929401,0.80925,0.0542814,0.0135779,0.248043,1e-05,1e-06
294,970.066,0.0391973,0.0206126,0.182954,0.929401,0.689772,0.929401,0.804125,0.0549807,0.0135304,0.248572,1e-05,1e-06
295,973.38,0.053128,0.0230044,0.211057,0.929401,0.676043,0.929401,0.799,0.0551239,0.0134314,0.256057,1e-05,1e-06
296,976.792,0.0486719,0.0269849,0.211403,0.926885,0.677882,0.926885,0.800125,0.0551017,0.0132823,0.267967,1e-05,1e-06
297,980.03,0.0530222,0.0338111,0.240244,0.924999,0.677645,0.924999,0.801,0.05392,0.0132005,0.257745,1e-05,1e-06
298,983.167,0.0436669,0.0228006,0.203539,0.929024,0.697594,0.929024,0.818625,0.053733,0.0131828,0.245986,1e-05,1e-06
299,986.495,0.0462093,0.0207842,0.189837,0.92759,0.702433,0.92759,0.822625,0.0544134,0.0132046,0.244768,1e-05,1e-06
300,989.823,0.0450442,0.0216947,0.19998,0.92759,0.694036,0.92759,0.80725,0.0543445,0.0132219,0.23882,1e-05,1e-06
301,993.126,0.0437763,0.0297504,0.18931,0.924446,0.690897,0.924446,0.812375,0.0551467,0.0131732,0.242536,1e-05,1e-06
302,996.566,0.0452873,0.0196497,0.182501,0.919976,0.688993,0.919976,0.8135,0.0552817,0.0130904,0.246122,1e-05,1e-06
303,999.876,0.046733,0.0243256,0.197061,0.922182,0.688682,0.922182,0.808375,0.0545603,0.0129915,0.251312,1e-05,1e-06
304,1003.12,0.0434772,0.0208581,0.197522,0.922182,0.6748,0.922182,0.79925,0.0557745,0.012907,0.267603,1e-05,1e-06
305,1006.42,0.0493282,0.0266209,0.200776,0.922182,0.680662,0.922182,0.80125,0.0551109,0.0128954,0.254329,1e-05,1e-06
306,1009.64,0.0474713,0.0248045,0.191564,0.922182,0.692271,0.922182,0.816625,0.054291,0.0129211,0.245127,1e-05,1e-06
307,1013.02,0.0597599,0.022786,0.250216,0.922182,0.693506,0.922182,0.806125,0.0551749,0.0129637,0.241866,1e-05,1e-06
308,1016.21,0.0417652,0.0210103,0.187565,0.922182,0.693071,0.922182,0.812375,0.0553326,0.0129878,0.240225,1e-05,1e-06
309,1019.59,0.0507597,0.0231727,0.199285,0.918383,0.70718,0.918383,0.81975,0.0538196,0.0130033,0.23089,1e-05,1e-06
310,1022.9,0.0397374,0.0204346,0.181672,0.916523,0.708033,0.916523,0.816625,0.0534347,0.0129923,0.230743,1e-05,1e-06
311,1026.23,0.0416532,0.0257566,0.187687,0.916523,0.719139,0.916523,0.832,0.0532341,0.0129736,0.234221,1e-05,1e-06
312,1029.65,0.0443162,0.0241817,0.181099,0.915533,0.707682,0.915533,0.833125,0.0527067,0.012945,0.236885,1e-05,1e-06
313,1032.94,0.050806,0.0280825,0.214036,0.91137,0.690278,0.91137,0.824875,0.0527126,0.0129021,0.239495,1e-05,1e-06
314,1036.27,0.0401022,0.0226108,0.172692,0.91137,0.686466,0.91137,0.824875,0.0527546,0.0129019,0.240066,1e-05,1e-06
315,1039.6,0.0393883,0.0231425,0.166082,0.91137,0.690118,0.91137,0.820625,0.0529079,0.0129002,0.240254,1e-05,1e-06
316,1043.02,0.0437081,0.0223745,0.202581,0.913037,0.700304,0.913037,0.822,0.053925,0.0128803,0.241784,1e-05,1e-06
317,1046.32,0.0452728,0.0200623,0.199965,0.91137,0.695603,0.91137,0.822,0.0534165,0.0128841,0.243343,1e-05,1e-06
318,1049.48,0.0468437,0.0251327,0.178018,0.910366,0.691077,0.910366,0.8175,0.0535452,0.012906,0.245351,1e-05,1e-06
319,1052.7,0.0429691,0.0195641,0.197807,0.905785,0.669269,0.905785,0.80925,0.0546686,0.0125026,0.255059,1e-05,1e-06
320,1055.99,0.0482691,0.0242002,0.218957,0.908587,0.686009,0.908587,0.8115,0.0550628,0.0124068,0.251422,1e-05,1e-06
321,1059.32,0.0496785,0.02022,0.187307,0.908587,0.699875,0.908587,0.82,0.055003,0.0123948,0.245556,1e-05,1e-06
322,1062.69,0.0415859,0.0202741,0.189079,0.908587,0.701947,0.908587,0.831125,0.0543109,0.0123139,0.247631,1e-05,1e-06
323,1066.13,0.0412911,0.0177198,0.191141,0.908587,0.694403,0.908587,0.824,0.0545505,0.0122414,0.258065,1e-05,1e-06
324,1069.56,0.0499341,0.0284789,0.200575,0.911128,0.700788,0.911128,0.824875,0.0542357,0.0121359,0.261134,1e-05,1e-06
325,1072.91,0.0489314,0.0236029,0.191588,0.916169,0.700228,0.916169,0.82375,0.0533307,0.0120676,0.243229,1e-05,1e-06
326,1076.23,0.0530326,0.0207203,0.209965,0.915417,0.704225,0.915417,0.824875,0.0543397,0.0120835,0.235293,1e-05,1e-06
327,1079.72,0.0435836,0.0273787,0.198085,0.915417,0.699661,0.915417,0.8155,0.0560888,0.0120817,0.241119,1e-05,1e-06
328,1082.99,0.0424811,0.0190952,0.208171,0.915417,0.696111,0.915417,0.816375,0.0558735,0.0120241,0.243739,1e-05,1e-06
329,1086.25,0.0486932,0.038755,0.216085,0.915417,0.682793,0.915417,0.8135,0.055302,0.0119338,0.253187,1e-05,1e-06
330,1089.65,0.0470861,0.0277608,0.200676,0.915417,0.6806,0.915417,0.808375,0.0550076,0.0118363,0.255107,1e-05,1e-06
331,1092.97,0.0389719,0.0202323,0.177727,0.915417,0.703549,0.915417,0.818625,0.0543047,0.0117308,0.242704,1e-05,1e-06
332,1096.3,0.0634457,0.0244131,0.238573,0.915417,0.702057,0.915417,0.814625,0.0539797,0.0116768,0.240092,1e-05,1e-06
333,1099.74,0.0439439,0.0172832,0.184713,0.91838,0.720511,0.91838,0.826,0.0532528,0.0116346,0.236841,1e-05,1e-06
334,1103.02,0.0456176,0.0178118,0.196066,0.91838,0.711962,0.91838,0.82,0.0541498,0.0115576,0.240271,1e-05,1e-06
335,1106.31,0.0457212,0.0192349,0.193641,0.91838,0.707963,0.91838,0.822,0.0537606,0.0115045,0.248653,1e-05,1e-06
336,1109.57,0.0426634,0.027071,0.188205,0.91838,0.692629,0.91838,0.814625,0.0539011,0.0114668,0.254339,1e-05,1e-06
337,1112.92,0.0413133,0.0194486,0.182837,0.91838,0.690907,0.91838,0.814625,0.0540431,0.0114119,0.256275,1e-05,1e-06
338,1116.19,0.0453179,0.0215929,0.180187,0.91838,0.699147,0.91838,0.8115,0.0544042,0.0113859,0.254955,1e-05,1e-06
339,1119.41,0.0438833,0.0253926,0.182667,0.91838,0.705656,0.91838,0.81575,0.0543305,0.0113667,0.244579,1e-05,1e-06
340,1122.8,0.0373714,0.0221796,0.173635,0.91838,0.701466,0.91838,0.81175,0.0549515,0.0113616,0.241713,1e-05,1e-06
341,1126.08,0.0443238,0.0241554,0.190726,0.91838,0.707924,0.91838,0.81775,0.0543603,0.0113462,0.236942,1e-05,1e-06
342,1129.4,0.0408812,0.0178197,0.18267,0.91838,0.713938,0.91838,0.822875,0.0534145,0.0112756,0.234349,1e-05,1e-06
343,1132.75,0.0414729,0.0211844,0.204992,0.91838,0.687692,0.91838,0.803,0.053687,0.0112399,0.256987,1e-05,1e-06
344,1136.11,0.0480864,0.0209593,0.218369,0.923374,0.683419,0.923374,0.79675,0.0546239,0.0112626,0.267872,1e-05,1e-06
345,1139.36,0.0483081,0.0198529,0.20014,0.925234,0.69895,0.925234,0.812375,0.0544043,0.0112676,0.256808,1e-05,1e-06
346,1142.84,0.0387457,0.0169537,0.19133,0.925234,0.703636,0.925234,0.80725,0.0539691,0.0112571,0.250186,1e-05,1e-06
347,1146.12,0.0474687,0.0239145,0.204844,0.925234,0.69483,0.925234,0.8135,0.0539788,0.0112489,0.253835,1e-05,1e-06
348,1149.53,0.03978,0.0213048,0.18751,0.925234,0.687904,0.925234,0.800125,0.0545073,0.0111808,0.261471,1e-05,1e-06
349,1152.66,0.0402552,0.0168844,0.175732,0.925234,0.685075,0.925234,0.796125,0.056001,0.0111258,0.275651,1e-05,1e-06
350,1155.92,0.0451392,0.024976,0.20248,0.928352,0.706603,0.928352,0.814625,0.0545385,0.0111455,0.260602,1e-05,1e-06
351,1159.3,0.042753,0.0185128,0.204867,0.928352,0.715581,0.928352,0.818625,0.05303,0.0111655,0.235811,1e-05,1e-06
352,1162.52,0.0436164,0.0178561,0.202181,0.928352,0.709195,0.928352,0.808375,0.0537678,0.0111966,0.232998,1e-05,1e-06
353,1165.78,0.0512578,0.0241513,0.202102,0.930868,0.698297,0.930868,0.80325,0.0546913,0.0112164,0.24014,1e-05,1e-06
354,1168.95,0.0438713,0.0193827,0.199892,0.930868,0.697641,0.930868,0.798125,0.0556591,0.0111944,0.24728,1e-05,1e-06
355,1172.15,0.0412755,0.01752,0.187538,0.930868,0.699406,0.930868,0.797,0.0552719,0.0111255,0.247979,1e-05,1e-06
356,1175.41,0.0374004,0.0187347,0.180353,0.930868,0.69606,0.930868,0.806125,0.0537695,0.011015,0.246156,1e-05,1e-06
357,1178.64,0.0406224,0.0169385,0.186497,0.930868,0.690496,0.930868,0.797875,0.0541073,0.0109289,0.25231,1e-05,1e-06
358,1182.12,0.052757,0.0283601,0.209645,0.928352,0.680995,0.928352,0.79475,0.054493,0.0109522,0.257153,1e-05,1e-06
359,1185.48,0.0420046,0.0178585,0.20074,0.928352,0.672081,0.928352,0.7905,0.0549079,0.010982,0.25774,1e-05,1e-06
360,1188.76,0.041004,0.0164135,0.180622,0.930868,0.684786,0.930868,0.79475,0.0544095,0.0108838,0.252201,1e-05,1e-06
361,1192.17,0.038922,0.0176499,0.192981,0.930868,0.707367,0.930868,0.810625,0.0549163,0.0107412,0.247403,1e-05,1e-06
362,1195.45,0.0503094,0.0206922,0.1991,0.932011,0.70677,0.932011,0.80775,0.0546023,0.0106375,0.238377,1e-05,1e-06
363,1198.71,0.041092,0.0175755,0.193149,0.929786,0.713943,0.929786,0.820875,0.0526368,0.010573,0.231248,1e-05,1e-06
364,1202.05,0.0415524,0.0184018,0.190584,0.930868,0.704285,0.930868,0.8155,0.053244,0.0105744,0.233424,1e-05,1e-06
365,1205.32,0.0441471,0.021332,0.192738,0.932011,0.711606,0.932011,0.8115,0.0538268,0.0105359,0.234376,1e-05,1e-06
366,1208.69,0.0396483,0.0178297,0.184927,0.938708,0.722676,0.938708,0.816625,0.0539736,0.0104807,0.236338,1e-05,1e-06
367,1211.97,0.0419722,0.0179776,0.183205,0.942364,0.72321,0.942364,0.820625,0.0533497,0.0103942,0.231616,1e-05,1e-06
368,1215.2,0.0367971,0.0174536,0.178828,0.942364,0.704776,0.942364,0.804125,0.0534675,0.0103214,0.23725,1e-05,1e-06
369,1218.56,0.0469982,0.0176514,0.209026,0.943564,0.705406,0.943564,0.80925,0.0539032,0.0102128,0.246749,1e-05,1e-06
370,1221.84,0.0427687,0.0171534,0.176247,0.944884,0.720326,0.944884,0.80725,0.0533624,0.0101365,0.246552,1e-05,1e-06
371,1225.18,0.0480715,0.023683,0.202362,0.944884,0.722991,0.944884,0.812375,0.053516,0.0101569,0.23797,1e-05,1e-06
372,1228.46,0.040756,0.0158954,0.174781,0.944884,0.717617,0.944884,0.806125,0.0542944,0.0101586,0.234956,1e-05,1e-06
373,1231.69,0.0420763,0.0187671,0.181991,0.944884,0.711205,0.944884,0.806125,0.0541832,0.0101296,0.239073,1e-05,1e-06
374,1235.1,0.0423731,0.0191068,0.192684,0.944884,0.710912,0.944884,0.801875,0.0534146,0.0100505,0.245582,1e-05,1e-06
375,1238.33,0.0338441,0.0172491,0.162779,0.944884,0.725003,0.944884,0.812375,0.0531489,0.00999074,0.242162,1e-05,1e-06
376,1241.72,0.0411281,0.0157809,0.169077,0.947153,0.727619,0.947153,0.8115,0.0530515,0.00992972,0.238224,1e-05,1e-06
377,1245.01,0.0381193,0.0183297,0.171347,0.947153,0.73227,0.947153,0.81775,0.0522413,0.00990136,0.237248,1e-05,1e-06
378,1248.22,0.0386777,0.0198547,0.165417,0.947153,0.720916,0.947153,0.80325,0.0540131,0.00980714,0.246712,1e-05,1e-06
379,1251.52,0.041066,0.0162951,0.181448,0.947153,0.733558,0.947153,0.8175,0.0525221,0.00977273,0.234634,1e-05,1e-06
380,1254.84,0.0408385,0.0157675,0.18226,0.949738,0.733963,0.949738,0.82175,0.0519557,0.00978038,0.220937,1e-05,1e-06
381,1258.18,0.0445974,0.0155522,0.193602,0.949738,0.738129,0.949738,0.827125,0.0530841,0.00975868,0.224497,1e-05,1e-06
382,1261.53,0.0401528,0.0187095,0.187203,0.952512,0.743479,0.952512,0.827125,0.0530913,0.00969579,0.224991,1e-05,1e-06
383,1264.79,0.0403922,0.0223574,0.182485,0.949738,0.730619,0.949738,0.820875,0.0530621,0.0095849,0.236719,1e-05,1e-06
384,1268.14,0.0421609,0.0135902,0.203725,0.949738,0.724207,0.949738,0.8135,0.0529055,0.00955481,0.239423,1e-05,1e-06
385,1271.49,0.0396339,0.0192285,0.172372,0.949738,0.723592,0.949738,0.80725,0.0528425,0.00955591,0.238278,1e-05,1e-06
386,1274.67,0.043044,0.0156712,0.192711,0.949738,0.724777,0.949738,0.8135,0.0521039,0.00959652,0.230386,1e-05,1e-06
387,1278.04,0.0391319,0.0195832,0.179866,0.953971,0.726699,0.953971,0.812375,0.0522105,0.00958391,0.229044,1e-05,1e-06
388,1281.26,0.0418819,0.0147203,0.188532,0.953971,0.721178,0.953971,0.814625,0.0527545,0.00957195,0.230348,1e-05,1e-06
389,1284.62,0.0366442,0.0162331,0.175947,0.956672,0.736033,0.956672,0.81975,0.0522416,0.009524,0.228966,1e-05,1e-06
390,1287.89,0.0432243,0.0163355,0.177611,0.956672,0.731725,0.956672,0.8115,0.0527725,0.00941925,0.232058,1e-05,1e-06
391,1291.16,0.0423341,0.0168345,0.167758,0.956672,0.731831,0.956672,0.8135,0.0522752,0.00932876,0.232714,1e-05,1e-06
392,1294.42,0.0393156,0.0148549,0.176438,0.956672,0.721544,0.956672,0.798125,0.0534996,0.00921524,0.23974,1e-05,1e-06
393,1297.63,0.0406092,0.0160834,0.18982,0.965262,0.746842,0.965262,0.81575,0.0529465,0.00912293,0.230481,1e-05,1e-06
394,1300.91,0.0457822,0.016272,0.207845,0.967737,0.75222,0.967737,0.81975,0.0525461,0.00909485,0.227881,1e-05,1e-06
395,1304.43,0.0429859,0.0177836,0.175819,0.967737,0.732403,0.967737,0.81575,0.0537673,0.00905332,0.231769,1e-05,1e-06
396,1307.72,0.0417799,0.0222186,0.18938,0.969747,0.74135,0.969747,0.8135,0.0534824,0.00900319,0.233255,1e-05,1e-06
397,1311.13,0.0383981,0.014171,0.171251,0.969747,0.718959,0.969747,0.799,0.0543694,0.0087915,0.252942,1e-05,1e-06
398,1314.39,0.0389552,0.0203935,0.182029,0.969747,0.710623,0.969747,0.7825,0.0545722,0.00872393,0.26829,1e-05,1e-06
