epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
18,89.8931,0.0617181,0.224286,0.240706,0.0784726,0.0494121,0.0784726,0.76,0.0372928,0.238534,0.18778,0.0001,1e-05
19,95.1293,0.0547078,0.22638,0.211941,0.0807774,0.0480648,0.0807774,0.844875,0.0399132,0.222545,0.175819,0.0001,1e-05
20,100.13,0.0710789,0.220959,0.268408,0.0985556,0.0496898,0.0985556,0.8115,0.0518611,0.221942,0.202066,0.0001,1e-05
21,105.304,0.0737118,0.219116,0.241168,0.108166,0.0692746,0.108166,0.844,0.0390463,0.217258,0.170122,0.0001,1e-05
22,110.381,0.0638876,0.214758,0.241814,0.130353,0.0577166,0.130353,0.82825,0.0435033,0.218369,0.18581,0.0001,1e-05
23,115.614,0.0559328,0.217701,0.220748,0.0802693,0.0462487,0.0802693,0.7445,0.0633938,0.215158,0.275529,0.0001,1e-05
24,120.709,0.0654759,0.220958,0.241067,0.0765137,0.0498173,0.0765137,0.844875,0.0455343,0.216065,0.183531,0.0001,1e-05
25,125.597,0.0501768,0.218261,0.188428,0.0849664,0.0514006,0.0849664,0.795625,0.0476702,0.226805,0.214601,0.0001,1e-05
26,130.596,0.0545276,0.2266,0.197893,0.0893473,0.0535237,0.0893473,0.81875,0.047065,0.223708,0.1993,0.0001,1e-05
27,135.679,0.0437574,0.217404,0.167254,0.0844058,0.0500997,0.0844058,0.82575,0.0460174,0.219441,0.202153,0.0001,1e-05
28,140.674,0.0425645,0.221667,0.166307,0.0760674,0.0562687,0.0760674,0.875625,0.038627,0.219589,0.152033,0.0001,1e-05
29,145.548,0.0489733,0.225188,0.182896,0.0824412,0.0611133,0.0824412,0.813125,0.0400954,0.217981,0.181093,0.0001,1e-05
30,150.666,0.0523782,0.222546,0.214979,0.0660101,0.0518373,0.0660101,0.815625,0.0369354,0.216084,0.174462,0.0001,1e-05
31,155.693,0.0472046,0.221938,0.185264,0.0577344,0.0441068,0.0577344,0.850875,0.0400532,0.212221,0.176155,0.0001,1e-05
32,160.729,0.0480994,0.218948,0.175386,0.080159,0.0469353,0.080159,0.850625,0.036052,0.21357,0.168588,0.0001,1e-05
33,165.767,0.0452134,0.218261,0.178436,0.0998081,0.069874,0.0998081,0.8745,0.0373927,0.209068,0.158439,0.0001,1e-05
34,170.749,0.0493935,0.209455,0.199902,0.107519,0.064483,0.107519,0.818375,0.0462153,0.208647,0.202204,0.0001,1e-05
35,175.773,0.0519483,0.210249,0.207005,0.138734,0.0905831,0.138734,0.838625,0.0404899,0.203437,0.183495,0.0001,1e-05
36,180.702,0.0463682,0.201998,0.171687,0.123861,0.0748559,0.123861,0.84175,0.039439,0.204481,0.172875,0.0001,1e-05
37,185.837,0.0458335,0.210426,0.172452,0.0899337,0.0611518,0.0899337,0.83075,0.0397862,0.20764,0.172673,0.0001,1e-05
38,190.901,0.0550784,0.21043,0.197847,0.0961493,0.0384233,0.0961493,0.737125,0.0641094,0.21439,0.238394,0.0001,1e-05
39,196.073,0.0507698,0.210501,0.191083,0.105438,0.0649786,0.105438,0.831625,0.0362167,0.213389,0.149594,0.0001,1e-05
40,201.397,0.0513972,0.212894,0.17874,0.0817121,0.0486808,0.0817121,0.82175,0.0414474,0.213207,0.176304,0.0001,1e-05
41,206.516,0.0741364,0.216788,0.242374,0.0696689,0.0464612,0.0696689,0.771625,0.0637288,0.214955,0.216196,0.0001,1e-05
42,211.753,0.0520801,0.214932,0.188192,0.0614286,0.0432001,0.0614286,0.831875,0.0395848,0.211705,0.180316,0.0001,1e-05
43,216.547,0.0505699,0.213216,0.186385,0.0803412,0.0484169,0.0803412,0.830625,0.0477812,0.211025,0.199296,0.0001,1e-05
44,221.781,0.046007,0.212005,0.170528,0.0814955,0.05634,0.0814955,0.852,0.0363493,0.213112,0.144414,0.0001,1e-05
45,226.801,0.039947,0.208553,0.15587,0.115534,0.0668466,0.115534,0.849125,0.0344686,0.211178,0.147958,0.0001,1e-05
46,232.12,0.0419015,0.2103,0.173305,0.0900437,0.0594845,0.0900437,0.83475,0.0411452,0.209773,0.179084,0.0001,1e-05
47,237.027,0.062071,0.208449,0.183075,0.109823,0.056854,0.109823,0.832375,0.0365358,0.209579,0.162997,0.0001,1e-05
48,242.057,0.0394785,0.20695,0.161911,0.154629,0.082147,0.154629,0.881875,0.0387401,0.208739,0.159292,0.0001,1e-05
49,247.062,0.0475324,0.211435,0.187194,0.154621,0.109973,0.154621,0.867625,0.0363537,0.208523,0.149803,0.0001,1e-05
50,252.413,0.0541032,0.208576,0.196109,0.101672,0.0578821,0.101672,0.798875,0.0501714,0.206632,0.216935,0.0001,1e-05
51,257.356,0.0385967,0.209284,0.16245,0.116508,0.0772892,0.116508,0.861125,0.0316159,0.205801,0.135411,0.0001,1e-05
52,262.506,0.0367228,0.203944,0.153739,0.106493,0.0626508,0.106493,0.879625,0.0341359,0.201455,0.139206,0.0001,1e-05
53,267.504,0.0440801,0.197331,0.160206,0.125487,0.0692868,0.125487,0.865875,0.0330205,0.199745,0.134715,0.0001,1e-05
54,272.513,0.0440297,0.199418,0.16825,0.109444,0.0663357,0.109444,0.840625,0.0409984,0.197066,0.181656,0.0001,1e-05
55,277.817,0.046498,0.19863,0.18549,0.092382,0.0587178,0.092382,0.831,0.0423056,0.195246,0.19129,0.0001,1e-05
56,282.876,0.0517899,0.190687,0.19639,0.136984,0.0742249,0.136984,0.82825,0.0512416,0.194576,0.197581,0.0001,1e-05
57,288.129,0.0457052,0.191271,0.175982,0.105234,0.0576202,0.105234,0.847125,0.041009,0.191157,0.180869,0.0001,1e-05
58,293.029,0.0458687,0.183997,0.172201,0.119062,0.0782892,0.119062,0.866,0.0390927,0.190469,0.170143,0.0001,1e-05
59,298.127,0.0457056,0.182487,0.186873,0.138637,0.0900753,0.138637,0.8705,0.037129,0.191513,0.165336,0.0001,1e-05
60,303.141,0.0428583,0.185549,0.184184,0.18673,0.102401,0.18673,0.857875,0.038699,0.18997,0.17313,0.0001,1e-05
61,307.999,0.0436263,0.185416,0.179654,0.149194,0.100241,0.149194,0.869125,0.0320459,0.191815,0.156908,0.0001,1e-05
62,313.005,0.0458529,0.184612,0.1775,0.133195,0.0813948,0.133195,0.872375,0.0437649,0.185891,0.168681,0.0001,1e-05
63,317.951,0.0431759,0.185947,0.169519,0.138216,0.0929288,0.138216,0.87075,0.0356651,0.19283,0.14822,0.0001,1e-05
64,323.061,0.0472877,0.186293,0.172573,0.132118,0.0967926,0.132118,0.90775,0.0304177,0.195201,0.119541,0.0001,1e-05
65,327.903,0.0432985,0.194731,0.177227,0.12775,0.0760448,0.12775,0.827125,0.0543554,0.204842,0.210857,0.0001,1e-05
66,333.099,0.0425962,0.192439,0.157994,0.117491,0.082472,0.117491,0.908625,0.035755,0.192178,0.130904,0.0001,1e-05
67,338.112,0.0452705,0.19007,0.160292,0.119199,0.0846986,0.119199,0.879375,0.035153,0.194121,0.159617,0.0001,1e-05
68,343.18,0.0623179,0.185233,0.194997,0.135455,0.0872274,0.135455,0.8745,0.0360697,0.191766,0.142377,0.0001,1e-05
69,348.099,0.0400127,0.186738,0.163608,0.139437,0.0913287,0.139437,0.848125,0.0320009,0.188298,0.149808,0.0001,1e-05
70,352.933,0.0503209,0.171635,0.195126,0.173278,0.119805,0.173278,0.848,0.0459217,0.178344,0.191403,0.0001,1e-05
71,358.029,0.0581337,0.160066,0.214111,0.161736,0.113291,0.161736,0.91175,0.0373157,0.173956,0.147475,0.0001,1e-05
72,363.015,0.0509638,0.160431,0.197287,0.126908,0.0854874,0.126908,0.8625,0.0438511,0.174557,0.185486,0.0001,1e-05
73,368.161,0.0547263,0.162254,0.197008,0.141761,0.0807507,0.141761,0.769375,0.0441816,0.179367,0.240594,0.0001,1e-05
74,373.121,0.0458017,0.166162,0.194825,0.171628,0.129641,0.171628,0.894125,0.0332814,0.19048,0.140007,0.0001,1e-05
75,378.205,0.0517302,0.170285,0.180934,0.201386,0.141595,0.201386,0.743,0.0620281,0.183109,0.299027,0.0001,1e-05
76,383.226,0.051186,0.168301,0.199602,0.163369,0.108968,0.163369,0.896625,0.0375891,0.186394,0.152859,0.0001,1e-05
77,388.399,0.0493995,0.163792,0.179787,0.169008,0.125663,0.169008,0.88475,0.0339459,0.187937,0.150117,0.0001,1e-05
78,393.337,0.0499854,0.176526,0.201688,0.175452,0.121846,0.175452,0.834625,0.0487221,0.184385,0.194202,0.0001,1e-05
79,398.442,0.0506353,0.172666,0.181299,0.198505,0.135843,0.198505,0.855125,0.0452003,0.178073,0.182263,0.0001,1e-05
80,403.28,0.0495999,0.171132,0.19955,0.205011,0.151853,0.205011,0.864,0.0409227,0.173285,0.168661,0.0001,1e-05
81,408.448,0.0521202,0.154477,0.184865,0.220291,0.167008,0.220291,0.83725,0.0478803,0.171029,0.199795,0.0001,1e-05
82,413.502,0.0486237,0.15967,0.179886,0.229776,0.165605,0.229776,0.879,0.0396488,0.172939,0.162014,0.0001,1e-05
83,418.648,0.0524359,0.155743,0.18887,0.24383,0.162969,0.24383,0.8765,0.0460839,0.15868,0.192623,0.0001,1e-05
84,423.981,0.0735861,0.150409,0.205425,0.267806,0.217997,0.267806,0.902625,0.0399895,0.149059,0.161438,0.0001,1e-05
85,429.138,0.0750457,0.139285,0.235041,0.280349,0.189069,0.280349,0.886625,0.0510279,0.152804,0.186827,0.0001,1e-05
86,434.396,0.0582907,0.134453,0.201721,0.321468,0.237568,0.321468,0.887875,0.0451324,0.149457,0.179932,0.0001,1e-05
87,439.543,0.0591808,0.133612,0.196604,0.343369,0.193194,0.343369,0.884125,0.0605621,0.146521,0.226805,0.0001,1e-05
88,444.729,0.0593838,0.127791,0.223898,0.355609,0.254985,0.355609,0.887625,0.0475822,0.133584,0.183575,0.0001,1e-05
89,449.882,0.0623063,0.128175,0.230224,0.375488,0.257146,0.375488,0.888375,0.0563803,0.129309,0.202495,0.0001,1e-05
90,455.022,0.0566858,0.117554,0.190481,0.377683,0.244019,0.377683,0.894125,0.0589585,0.119234,0.222557,0.0001,1e-05
91,460.09,0.0628451,0.120634,0.2165,0.387636,0.292823,0.387636,0.923375,0.0452329,0.11595,0.192143,0.0001,1e-05
92,465.273,0.0602752,0.116282,0.223914,0.40025,0.257391,0.40025,0.7625,0.0809448,0.119301,0.314171,0.0001,1e-05
93,470.321,0.07323,0.112513,0.266186,0.409025,0.315183,0.409025,0.918625,0.0486283,0.100877,0.191573,0.0001,1e-05
94,475.445,0.0633489,0.103169,0.232225,0.440515,0.311954,0.440515,0.85725,0.0849178,0.0960009,0.270868,0.0001,1e-05
95,480.553,0.0977413,0.100805,0.285563,0.439361,0.298093,0.439361,0.861125,0.0622674,0.101436,0.243977,0.0001,1e-05
96,485.675,0.0687225,0.099972,0.2471,0.458215,0.333267,0.458215,0.8815,0.0648932,0.0941713,0.232773,0.0001,1e-05
97,490.75,0.0754615,0.0952551,0.269666,0.466305,0.326744,0.466305,0.771875,0.0653097,0.115531,0.276945,0.0001,1e-05
98,495.771,0.0734402,0.109554,0.24691,0.479604,0.349031,0.479604,0.8745,0.0551858,0.094196,0.231206,0.0001,1e-05
99,500.855,0.0710419,0.0976604,0.231608,0.562284,0.394036,0.562284,0.879875,0.0498427,0.096971,0.204005,0.0001,1e-05
100,506.33,0.0717593,0.0943334,0.26943,0.564963,0.405456,0.564963,0.916625,0.0492944,0.0873564,0.197941,0.0001,1e-05
101,511.415,0.0623484,0.0945104,0.222445,0.588031,0.451426,0.588031,0.890625,0.0582856,0.0775388,0.200251,0.0001,1e-05
102,516.49,0.0765048,0.0836227,0.268223,0.557419,0.360346,0.557419,0.8855,0.0742799,0.0963809,0.262922,0.0001,1e-05
103,521.749,0.0745414,0.0787823,0.2608,0.57838,0.37499,0.57838,0.819375,0.0883371,0.0769616,0.310223,0.0001,1e-05
104,526.859,0.0883456,0.0783363,0.301714,0.600306,0.423684,0.600306,0.85225,0.0700402,0.0870828,0.255142,0.0001,1e-05
105,532.013,0.0804024,0.0764105,0.266925,0.604574,0.455603,0.604574,0.849375,0.0619884,0.0763935,0.22654,0.0001,1e-05
106,537.126,0.0775889,0.0747462,0.260335,0.633218,0.447304,0.633218,0.86625,0.0609749,0.0766206,0.255675,0.0001,1e-05
107,542.14,0.0776816,0.0674258,0.282239,0.649478,0.458788,0.649478,0.885875,0.0538548,0.069527,0.206564,0.0001,1e-05
108,547.219,0.0825233,0.0691661,0.296923,0.665789,0.502047,0.665789,0.863875,0.0615269,0.0686553,0.247447,0.0001,1e-05
109,552.334,0.0710114,0.0603583,0.252637,0.602028,0.396165,0.602028,0.904375,0.0631724,0.0785487,0.270458,0.0001,1e-05
110,557.283,0.0701824,0.0683007,0.262204,0.639597,0.496123,0.639597,0.89375,0.054765,0.0666002,0.230899,0.0001,1e-05
111,562.522,0.072405,0.0649109,0.267351,0.662997,0.516675,0.662997,0.8875,0.0504027,0.0668555,0.215068,0.0001,1e-05
112,567.474,0.0625947,0.0716477,0.232168,0.604513,0.408535,0.604513,0.880125,0.0556626,0.074368,0.242592,0.0001,1e-05
113,572.661,0.0607594,0.061969,0.249659,0.705912,0.538756,0.705912,0.914875,0.0421745,0.0653463,0.167678,0.0001,1e-05
114,577.604,0.0619,0.0630836,0.234539,0.744914,0.557749,0.744914,0.9115,0.051135,0.0567523,0.241958,0.0001,1e-05
115,582.837,0.0645025,0.0728716,0.256774,0.71627,0.503619,0.71627,0.89125,0.0492046,0.0728184,0.2275,0.0001,1e-05
116,587.891,0.0667099,0.0646389,0.264065,0.798831,0.448101,0.798831,0.82625,0.0633858,0.0773594,0.291665,0.0001,1e-05
117,592.877,0.114291,0.0613051,0.328969,0.871228,0.582628,0.871228,0.8895,0.0562648,0.0654184,0.221731,0.0001,1e-05
118,598.532,0.0766664,0.0518773,0.299463,0.843075,0.608651,0.843075,0.863375,0.0591843,0.0542749,0.256904,0.0001,1e-05
119,604.186,0.0778911,0.0568659,0.289035,0.87903,0.662425,0.87903,0.886,0.0640227,0.0527415,0.260135,0.0001,1e-05
120,609.534,0.07236,0.0509195,0.267384,0.938602,0.688508,0.938602,0.878125,0.0556574,0.0508362,0.233514,0.0001,1e-05
121,614.776,0.0635098,0.0429373,0.260111,0.985193,0.680476,0.985193,0.859,0.0637848,0.0436118,0.275349,0.0001,1e-05
122,620.125,0.0643717,0.0415985,0.267627,0.976771,0.594815,0.976771,0.807375,0.0749233,0.0584936,0.319565,0.0001,1e-05
123,625.01,0.0796918,0.044269,0.311032,0.976533,0.561389,0.976533,0.843,0.0817927,0.0663953,0.307664,0.0001,1e-05
124,630.341,0.0865588,0.0368317,0.336255,0.960975,0.713011,0.960975,0.848125,0.0621687,0.0290352,0.266711,0.0001,1e-05
125,635.462,0.0841652,0.0390736,0.313683,0.955745,0.655783,0.955745,0.852125,0.0611949,0.0274483,0.292117,0.0001,1e-05
126,640.61,0.0645084,0.0343422,0.280528,0.957163,0.722935,0.957163,0.86475,0.0593355,0.0300498,0.236655,0.0001,1e-05
127,645.799,0.0734301,0.0447997,0.309948,0.951875,0.607397,0.951875,0.877,0.0560724,0.0666118,0.215999,0.0001,1e-05
128,650.964,0.067122,0.0334872,0.279148,0.980325,0.737189,0.980325,0.855625,0.0555624,0.0278223,0.258682,0.0001,1e-05
129,656.159,0.0632522,0.0376775,0.275055,0.978522,0.700149,0.978522,0.902625,0.0535633,0.025617,0.261036,0.0001,1e-05
130,661.261,0.0604973,0.030761,0.266299,0.976902,0.739575,0.976902,0.878125,0.0532651,0.0234414,0.238944,0.0001,1e-05
131,666.534,0.0609232,0.0328487,0.266418,0.975295,0.712391,0.975295,0.884625,0.0592905,0.0241731,0.263128,0.0001,1e-05
132,671.671,0.0666676,0.0298623,0.279134,0.983743,0.598869,0.983743,0.8175,0.0656102,0.0256857,0.364108,0.0001,1e-05
133,677.248,0.059074,0.024323,0.274396,0.987013,0.744195,0.987013,0.877,0.0536241,0.0229968,0.259176,0.0001,1e-05
134,682.46,0.070424,0.0212233,0.278361,0.986733,0.685357,0.986733,0.849125,0.0602314,0.0206764,0.294864,0.0001,1e-05
135,687.854,0.0686896,0.0257214,0.294342,0.978628,0.690094,0.978628,0.861875,0.0586351,0.0261815,0.291863,0.0001,1e-05
136,692.904,0.0707561,0.0304979,0.309243,0.976986,0.71793,0.976986,0.86875,0.0566744,0.0217047,0.25333,0.0001,1e-05
137,698.208,0.0666884,0.0224674,0.285048,0.980542,0.62653,0.980542,0.79425,0.065326,0.0209507,0.3582,0.0001,1e-05
138,703.326,0.104348,0.0246946,0.337127,0.965657,0.678383,0.965657,0.826625,0.0653547,0.0222009,0.280364,0.0001,1e-05
139,708.379,0.106785,0.0242251,0.353374,0.967881,0.710737,0.967881,0.857125,0.0499,0.0250252,0.237112,0.0001,1e-05
140,713.882,0.0734728,0.0379404,0.287237,0.973406,0.692956,0.973406,0.828125,0.0506043,0.021141,0.244182,0.0001,1e-05
141,718.885,0.0646764,0.0237777,0.295937,0.980744,0.667873,0.980744,0.835375,0.0610669,0.0189606,0.315337,0.0001,1e-05
142,724.247,0.0678925,0.0254121,0.305824,0.98166,0.680483,0.98166,0.81675,0.0543154,0.0166826,0.259212,0.0001,1e-05
143,729.19,0.0635741,0.0199441,0.294897,0.981177,0.711796,0.981177,0.805625,0.0531166,0.0148802,0.256833,0.0001,1e-05
144,734.3,0.0690015,0.0175526,0.305824,0.982098,0.674147,0.982098,0.791625,0.0592921,0.0146045,0.289957,0.0001,1e-05
145,739.441,0.0690454,0.021134,0.313928,0.970846,0.667407,0.970846,0.81275,0.0527791,0.0164035,0.251356,0.0001,1e-05
146,744.646,0.0749043,0.0166696,0.328909,0.973116,0.73156,0.973116,0.83775,0.0499053,0.016815,0.233622,0.0001,1e-05
147,749.702,0.0547239,0.0160538,0.266717,0.968406,0.69836,0.968406,0.822375,0.0540148,0.0177001,0.264466,0.0001,1e-05
148,754.88,0.0640951,0.0218916,0.272222,0.974019,0.698838,0.974019,0.7925,0.0598924,0.016712,0.266947,0.0001,1e-05
149,760.163,0.0569087,0.016071,0.276287,0.973932,0.662495,0.973932,0.778,0.0601669,0.0165843,0.284784,0.0001,1e-05
150,765.212,0.0572169,0.0191726,0.251223,0.990668,0.791922,0.990668,0.846875,0.0508738,0.0136484,0.214949,0.0001,1e-05
151,770.507,0.0630623,0.0127731,0.283438,0.98739,0.724774,0.98739,0.80075,0.0597177,0.0115727,0.273498,0.0001,1e-05
152,775.628,0.0618972,0.0164453,0.270712,0.989832,0.691447,0.989832,0.81875,0.0540048,0.0129078,0.285737,0.0001,1e-05
153,780.784,0.0665461,0.0167107,0.288928,0.977336,0.54294,0.977336,0.66125,0.0991192,0.0129173,0.435771,0.0001,1e-05
154,785.903,0.0785249,0.0165961,0.319337,0.982948,0.68385,0.982948,0.82325,0.0612381,0.0165236,0.27343,0.0001,1e-05
155,791.28,0.0789237,0.0166532,0.314427,0.972286,0.712291,0.972286,0.801375,0.0677868,0.0104994,0.269771,0.0001,1e-05
156,796.78,0.0640364,0.0126142,0.292912,0.977826,0.629359,0.977826,0.744125,0.0645232,0.0093427,0.347419,0.0001,1e-05
157,801.925,0.0606212,0.0144915,0.276381,0.980278,0.710351,0.980278,0.799375,0.054052,0.0102786,0.262754,0.0001,1e-05
158,807.199,0.0613761,0.0135787,0.266936,0.980417,0.709366,0.980417,0.795375,0.0565013,0.00967479,0.254394,0.0001,1e-05
159,812.293,0.0726516,0.0186749,0.323531,0.969594,0.691833,0.969594,0.8005,0.0544326,0.0103152,0.259158,0.0001,1e-05
160,817.37,0.0716434,0.0133105,0.288654,0.979048,0.759972,0.979048,0.83125,0.0478799,0.0106559,0.205459,0.0001,1e-05
161,822.606,0.0587147,0.010208,0.275381,0.990532,0.604402,0.990532,0.712625,0.0631726,0.00842886,0.35969,0.0001,1e-05
162,827.847,0.0615391,0.0102834,0.277194,0.990532,0.752296,0.990532,0.813,0.0522105,0.00783571,0.224316,0.0001,1e-05
163,833.046,0.0547545,0.0151158,0.24224,0.980827,0.62318,0.980827,0.774875,0.070097,0.00758663,0.384059,0.0001,1e-05
164,838.169,0.0620848,0.0144412,0.293203,0.970381,0.703434,0.970381,0.79225,0.0532726,0.00826585,0.265114,0.0001,1e-05
165,843.167,0.0630961,0.0117898,0.268687,0.971193,0.747127,0.971193,0.848,0.0454619,0.00804623,0.194689,0.0001,1e-05
166,848.351,0.0755513,0.0150652,0.281671,0.965669,0.676294,0.965669,0.776375,0.0556964,0.00883834,0.269948,0.0001,1e-05
167,853.364,0.0941315,0.0130062,0.329071,0.970458,0.676487,0.970458,0.792,0.0636346,0.00751259,0.316976,0.0001,1e-05
168,858.556,0.069359,0.0141017,0.324061,0.973439,0.613315,0.973439,0.708625,0.0684808,0.00626537,0.332581,0.0001,1e-05
169,863.678,0.0624098,0.0126983,0.274346,0.970747,0.705006,0.970747,0.792875,0.0512119,0.0068441,0.245299,0.0001,1e-05
170,868.765,0.0558152,0.0207836,0.249775,0.970747,0.665118,0.970747,0.741125,0.0537765,0.00671323,0.290963,0.0001,1e-05
171,873.857,0.0592661,0.0144168,0.268231,0.970773,0.7234,0.970773,0.79225,0.0553632,0.00602086,0.268914,0.0001,1e-05
172,878.949,0.0609696,0.0135292,0.264489,0.982158,0.76413,0.982158,0.82525,0.0502491,0.00601743,0.24134,0.0001,1e-05
173,884.11,0.0551998,0.00834488,0.240816,0.992672,0.752657,0.992672,0.80275,0.0579355,0.00503687,0.236893,0.0001,1e-05
174,889.085,0.0567078,0.00890743,0.237979,0.994293,0.702418,0.994293,0.794,0.0516219,0.00534044,0.258547,0.0001,1e-05
175,894.347,0.0565325,0.00945391,0.25939,0.992437,0.748139,0.992437,0.823875,0.057766,0.00531374,0.249324,0.0001,1e-05
176,899.332,0.0596748,0.0126945,0.268095,0.99058,0.718716,0.99058,0.778875,0.0550651,0.00475545,0.270799,0.0001,1e-05
177,904.295,0.0559286,0.012244,0.257708,0.99058,0.747618,0.99058,0.827,0.0470202,0.00502418,0.213573,0.0001,1e-05
178,909.512,0.059409,0.0135257,0.265141,0.988889,0.691178,0.988889,0.7635,0.0543591,0.00484371,0.284227,0.0001,1e-05
179,914.545,0.0604949,0.0129227,0.269546,0.99058,0.771728,0.99058,0.823875,0.0497581,0.00449387,0.22293,0.0001,1e-05
180,919.711,0.0568456,0.0107972,0.269286,0.994467,0.763411,0.994467,0.82975,0.0584208,0.0047565,0.243518,0.0001,1e-05
181,924.764,0.0763111,0.0119325,0.311351,0.994467,0.693612,0.994467,0.750375,0.0817319,0.00497267,0.326734,0.0001,1e-05
182,929.744,0.0679228,0.0129526,0.281936,0.99615,0.650726,0.99615,0.75475,0.064848,0.00469624,0.351241,0.0001,1e-05
183,934.815,0.096233,0.0142904,0.378853,0.994293,0.646571,0.994293,0.72775,0.0627529,0.00501741,0.326835,0.0001,1e-05
184,940.006,0.0691233,0.0119859,0.309679,0.991869,0.783669,0.991869,0.842,0.0491742,0.00482598,0.209974,0.0001,1e-05
185,944.963,0.0634938,0.00769723,0.293709,0.990345,0.56918,0.990345,0.664875,0.0673488,0.00535607,0.397778,0.0001,1e-05
186,950.182,0.066984,0.00938244,0.320859,0.98936,0.645703,0.98936,0.71,0.0670929,0.00480642,0.349099,0.0001,1e-05
187,955.359,0.0615144,0.00883285,0.294747,0.979724,0.769131,0.979724,0.823,0.0450205,0.00517646,0.21107,0.0001,1e-05
188,960.5,0.0590334,0.0102658,0.259781,0.993168,0.779049,0.993168,0.8255,0.0502912,0.00472067,0.228643,0.0001,1e-05
189,965.64,0.0543925,0.00647023,0.259345,0.995453,0.76017,0.995453,0.816625,0.0603922,0.00478907,0.227323,0.0001,1e-05
190,970.625,0.0563028,0.0067145,0.251517,1,0.718133,1,0.764125,0.0572537,0.00423795,0.275167,0.0001,1e-05
191,975.994,0.0617303,0.0123446,0.281811,0.999238,0.737369,0.999238,0.766125,0.0569929,0.00454417,0.281355,0.0001,1e-05
192,981.219,0.0604678,0.0112933,0.2521,1,0.719835,1,0.776375,0.052694,0.00415048,0.272896,0.0001,1e-05
193,986.427,0.0627957,0.0154705,0.290026,0.99272,0.747554,0.99272,0.80225,0.0497285,0.00413352,0.256249,0.0001,1e-05
194,991.58,0.0600811,0.0098987,0.271375,0.99272,0.690498,0.99272,0.74075,0.0536366,0.0039034,0.288156,0.0001,1e-05
195,996.744,0.0610756,0.006372,0.2899,0.99272,0.64053,0.99272,0.705,0.059224,0.00387282,0.34647,0.0001,1e-05
196,1001.98,0.0569222,0.00694665,0.263542,0.99272,0.770161,0.99272,0.82525,0.0440996,0.00361781,0.210423,0.0001,1e-05
197,1007.19,0.05751,0.00793313,0.253733,0.992437,0.756745,0.992437,0.814125,0.0515458,0.00395441,0.221963,0.0001,1e-05
198,1012.52,0.0728313,0.00918651,0.253944,0.992437,0.73494,0.992437,0.783375,0.0551422,0.0040914,0.262362,0.0001,1e-05
199,1017.54,0.055166,0.00823809,0.236509,0.99058,0.770941,0.99058,0.8135,0.0548953,0.00411356,0.236033,0.0001,1e-05
