epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,649.068,0.0504362,0.116854,0.168685,0.505965,0.378764,0.505965,0.8975,0.0490035,0.0962085,0.194897,1e-05,1e-06
201,652.273,0.053746,0.106674,0.197545,0.504638,0.379097,0.504638,0.89325,0.0504326,0.0956467,0.199092,1e-05,1e-06
202,655.616,0.0506887,0.115007,0.174496,0.500048,0.379233,0.500048,0.896375,0.0497665,0.0950509,0.19799,1e-05,1e-06
203,658.96,0.0559878,0.104647,0.19977,0.500074,0.375066,0.500074,0.890375,0.0500098,0.0946248,0.196913,1e-05,1e-06
204,662.253,0.0522387,0.101903,0.186202,0.500372,0.38303,0.500372,0.888375,0.0494737,0.094586,0.191665,1e-05,1e-06
205,665.528,0.0516025,0.111619,0.185034,0.497583,0.385425,0.497583,0.88925,0.0478887,0.0934971,0.185635,1e-05,1e-06
206,668.639,0.0429153,0.105186,0.163171,0.497872,0.389308,0.497872,0.89725,0.0463613,0.0978331,0.180974,1e-05,1e-06
207,671.895,0.051316,0.120537,0.176689,0.497527,0.38219,0.497527,0.89525,0.0453934,0.0983056,0.177284,1e-05,1e-06
208,675.097,0.0464343,0.115121,0.162474,0.498357,0.384227,0.498357,0.912625,0.046351,0.097881,0.178702,1e-05,1e-06
209,678.266,0.0472688,0.108073,0.173955,0.503213,0.390996,0.503213,0.900375,0.0470779,0.0955776,0.182956,1e-05,1e-06
210,681.679,0.0407449,0.107752,0.15927,0.506758,0.397203,0.506758,0.90375,0.0470592,0.0929625,0.179136,1e-05,1e-06
211,684.866,0.0456931,0.108773,0.174391,0.511891,0.401024,0.511891,0.90775,0.0464536,0.093308,0.174445,1e-05,1e-06
212,688.366,0.0513641,0.106929,0.167562,0.515723,0.401255,0.515723,0.8975,0.0480283,0.0925863,0.176253,1e-05,1e-06
213,691.565,0.0414794,0.115271,0.157911,0.519238,0.405493,0.519238,0.8975,0.0484598,0.0888123,0.178099,1e-05,1e-06
214,694.704,0.0502941,0.107026,0.178891,0.523143,0.405346,0.523143,0.91375,0.046444,0.0888139,0.177751,1e-05,1e-06
215,698.066,0.0482587,0.102546,0.177473,0.525325,0.412138,0.525325,0.900375,0.0443757,0.0961038,0.16913,1e-05,1e-06
216,701.275,0.0590228,0.100966,0.184893,0.521252,0.406528,0.521252,0.898375,0.0456103,0.0962008,0.179372,1e-05,1e-06
217,704.726,0.0592632,0.112659,0.178249,0.521019,0.398418,0.521019,0.892125,0.0452448,0.0967925,0.177686,1e-05,1e-06
218,707.957,0.0452247,0.103159,0.161615,0.520846,0.398346,0.520846,0.892125,0.0453922,0.0955972,0.17979,1e-05,1e-06
219,711.135,0.047479,0.11299,0.175764,0.524218,0.403904,0.524218,0.90975,0.0448781,0.0933434,0.173678,1e-05,1e-06
220,714.49,0.0431656,0.105835,0.152178,0.524681,0.404591,0.524681,0.906625,0.0467815,0.0907204,0.181063,1e-05,1e-06
221,717.834,0.0469354,0.102727,0.154213,0.525676,0.403288,0.525676,0.898375,0.0472005,0.0901192,0.179307,1e-05,1e-06
222,721.096,0.0431823,0.111722,0.150736,0.530312,0.40904,0.530312,0.894125,0.0465013,0.090314,0.179733,1e-05,1e-06
223,724.368,0.0376919,0.106191,0.155252,0.532834,0.408784,0.532834,0.888125,0.0460659,0.091204,0.181809,1e-05,1e-06
224,727.518,0.0456838,0.0990114,0.167362,0.534269,0.412456,0.534269,0.8995,0.0451377,0.0948876,0.176367,1e-05,1e-06
225,730.851,0.0485403,0.104855,0.176749,0.542879,0.410537,0.542879,0.8995,0.0442727,0.094462,0.174388,1e-05,1e-06
226,734.073,0.0365444,0.108219,0.134448,0.545212,0.416512,0.545212,0.902625,0.0442186,0.0945208,0.17338,1e-05,1e-06
227,737.294,0.0424831,0.100629,0.164438,0.550898,0.426692,0.550898,0.9015,0.0437,0.0943101,0.173056,1e-05,1e-06
228,740.699,0.0552161,0.100588,0.187214,0.555042,0.425794,0.555042,0.906375,0.0445434,0.0943692,0.173855,1e-05,1e-06
229,743.915,0.0482265,0.0997875,0.180763,0.562626,0.423799,0.562626,0.904375,0.0453771,0.0947633,0.179247,1e-05,1e-06
230,747.156,0.0379595,0.103887,0.159423,0.560226,0.429928,0.560226,0.896125,0.0446408,0.094594,0.174073,1e-05,1e-06
231,750.422,0.0489673,0.10618,0.159837,0.564779,0.433583,0.564779,0.89325,0.0462218,0.0848532,0.178952,1e-05,1e-06
232,753.603,0.0494412,0.113743,0.181598,0.56629,0.433735,0.56629,0.885,0.0467311,0.0879545,0.176827,1e-05,1e-06
233,757.075,0.0521177,0.106405,0.177688,0.566286,0.43564,0.566286,0.8995,0.0458203,0.0888513,0.180212,1e-05,1e-06
234,760.391,0.0423429,0.101889,0.154971,0.572913,0.434602,0.572913,0.90325,0.0462849,0.0890014,0.186565,1e-05,1e-06
235,763.549,0.043962,0.0995195,0.168065,0.572483,0.440421,0.572483,0.908375,0.046426,0.0846264,0.190506,1e-05,1e-06
236,766.909,0.0441462,0.100854,0.173962,0.576711,0.446612,0.576711,0.901,0.0448543,0.0853628,0.181863,1e-05,1e-06
237,770.119,0.0441458,0.106178,0.158754,0.579939,0.444713,0.579939,0.885875,0.0460406,0.084748,0.181012,1e-05,1e-06
238,773.466,0.0451764,0.102782,0.163344,0.586604,0.446505,0.586604,0.884125,0.0474242,0.0836629,0.182437,1e-05,1e-06
239,776.749,0.0492847,0.0933578,0.173484,0.587422,0.453713,0.587422,0.896375,0.046281,0.0826983,0.178881,1e-05,1e-06
240,780.126,0.0388028,0.101032,0.144987,0.591173,0.457346,0.591173,0.894125,0.0453285,0.0844635,0.176044,1e-05,1e-06
241,783.348,0.0387185,0.106947,0.148114,0.599779,0.465646,0.599779,0.906375,0.0440777,0.0864174,0.169379,1e-05,1e-06
242,786.548,0.0409283,0.0978974,0.149285,0.608246,0.470032,0.608246,0.892125,0.0437834,0.0855994,0.166255,1e-05,1e-06
243,789.806,0.043074,0.0964453,0.156918,0.61675,0.478466,0.61675,0.891,0.0441652,0.0855197,0.168514,1e-05,1e-06
244,793.08,0.044153,0.106066,0.161853,0.622223,0.478417,0.622223,0.887875,0.0450481,0.0818378,0.174751,1e-05,1e-06
245,796.324,0.0417463,0.10856,0.160329,0.626297,0.477062,0.626297,0.879625,0.0453718,0.0815278,0.181835,1e-05,1e-06
246,799.651,0.0399807,0.100598,0.152397,0.63611,0.487118,0.63611,0.881625,0.0467423,0.08227,0.185869,1e-05,1e-06
247,802.749,0.0423852,0.111848,0.159225,0.643769,0.482732,0.643769,0.88675,0.0482235,0.0798167,0.191634,1e-05,1e-06
248,806.092,0.0487276,0.0997318,0.169711,0.644986,0.490002,0.644986,0.88275,0.0456879,0.0796546,0.182785,1e-05,1e-06
249,809.259,0.0445727,0.109625,0.161368,0.65461,0.499439,0.65461,0.889,0.0462919,0.0794068,0.179357,1e-05,1e-06
250,812.415,0.0387283,0.106124,0.145117,0.655802,0.506073,0.655802,0.893875,0.0468654,0.0798613,0.17914,1e-05,1e-06
251,815.686,0.045725,0.0969466,0.155757,0.660476,0.497785,0.660476,0.8805,0.0477989,0.0800671,0.187207,1e-05,1e-06
252,818.888,0.0422607,0.091391,0.151887,0.661146,0.497934,0.661146,0.887875,0.0472052,0.0797355,0.184207,1e-05,1e-06
253,822.091,0.0467893,0.0947044,0.172464,0.666367,0.504145,0.666367,0.89525,0.046513,0.079784,0.179592,1e-05,1e-06
254,825.352,0.0385325,0.0991862,0.155135,0.670323,0.508352,0.670323,0.89725,0.0468408,0.0775392,0.179296,1e-05,1e-06
255,828.571,0.0492267,0.0991077,0.18375,0.65998,0.506698,0.65998,0.896125,0.0459399,0.0778973,0.18247,1e-05,1e-06
256,831.888,0.0435101,0.102793,0.151073,0.658465,0.497558,0.658465,0.889875,0.0478387,0.076219,0.195308,1e-05,1e-06
257,835.218,0.067671,0.107349,0.19662,0.664001,0.499504,0.664001,0.887625,0.0483361,0.0761222,0.196898,1e-05,1e-06
258,838.558,0.0444388,0.108917,0.175624,0.663167,0.504231,0.663167,0.889875,0.0464211,0.0780846,0.181783,1e-05,1e-06
259,842.095,0.0560829,0.100007,0.17745,0.673673,0.513139,0.673673,0.9115,0.0446295,0.0802405,0.178865,1e-05,1e-06
260,845.344,0.0496728,0.103274,0.15566,0.667686,0.505286,0.667686,0.89925,0.0457282,0.0786389,0.18595,1e-05,1e-06
261,848.801,0.0501316,0.0994434,0.184749,0.668294,0.515818,0.668294,0.904125,0.0464115,0.0784088,0.183903,1e-05,1e-06
262,852.119,0.0508657,0.104693,0.191934,0.666888,0.52207,0.666888,0.90925,0.0459642,0.0793725,0.172487,1e-05,1e-06
263,855.426,0.0472116,0.105243,0.188743,0.669127,0.519502,0.669127,0.9135,0.0457899,0.079386,0.17694,1e-05,1e-06
264,858.715,0.0466327,0.0973114,0.161291,0.678916,0.525766,0.678916,0.90125,0.0466473,0.079941,0.179081,1e-05,1e-06
265,861.938,0.0429573,0.105544,0.162893,0.679671,0.516467,0.679671,0.9035,0.0467971,0.0788427,0.177977,1e-05,1e-06
266,865.064,0.0429007,0.0929266,0.166918,0.679853,0.510494,0.679853,0.898375,0.0463301,0.0787,0.180353,1e-05,1e-06
267,868.453,0.0420202,0.0949118,0.153085,0.677475,0.506728,0.677475,0.887,0.0459492,0.0781388,0.179472,1e-05,1e-06
268,871.649,0.0435255,0.0997584,0.155263,0.677322,0.517484,0.677322,0.891,0.0463954,0.0773911,0.18255,1e-05,1e-06
269,875.084,0.0441229,0.0974875,0.151537,0.677285,0.519789,0.677285,0.894125,0.0485371,0.0746703,0.187304,1e-05,1e-06
270,878.318,0.0568891,0.103511,0.167454,0.677259,0.519658,0.677259,0.894125,0.0495805,0.0768534,0.181782,1e-05,1e-06
271,881.517,0.0459703,0.0963467,0.161826,0.677105,0.522918,0.677105,0.90125,0.0489433,0.0755421,0.182038,1e-05,1e-06
272,884.786,0.0444916,0.0978256,0.158085,0.672059,0.522303,0.672059,0.900125,0.0478169,0.0771215,0.184695,1e-05,1e-06
273,887.984,0.0446089,0.0973732,0.152473,0.671673,0.524378,0.671673,0.895,0.0475505,0.0762239,0.181075,1e-05,1e-06
274,891.376,0.0421746,0.0948691,0.160876,0.667626,0.522029,0.667626,0.893875,0.0471481,0.0754173,0.18551,1e-05,1e-06
275,894.534,0.0336756,0.0938909,0.133472,0.667964,0.522394,0.667964,0.887875,0.0457531,0.0778385,0.183941,1e-05,1e-06
276,897.693,0.0435289,0.090455,0.162578,0.66961,0.52718,0.66961,0.891,0.0462005,0.0747959,0.181912,1e-05,1e-06
277,901.041,0.0457944,0.0988572,0.177442,0.670308,0.530622,0.670308,0.896125,0.0456537,0.074504,0.180457,1e-05,1e-06
278,904.24,0.0446398,0.0955849,0.168601,0.670462,0.525884,0.670462,0.889,0.0444212,0.0764281,0.179096,1e-05,1e-06
279,907.532,0.0497157,0.0992431,0.171756,0.672051,0.525583,0.672051,0.891,0.045427,0.0759138,0.182417,1e-05,1e-06
280,910.748,0.0489307,0.100466,0.157316,0.671654,0.528631,0.671654,0.891,0.047411,0.0770494,0.184581,1e-05,1e-06
281,913.958,0.0397658,0.0923133,0.148686,0.671339,0.525057,0.671339,0.887875,0.0490154,0.0763953,0.192274,1e-05,1e-06
282,917.337,0.0440478,0.0874583,0.167663,0.673072,0.520292,0.673072,0.885625,0.0495827,0.0760471,0.199592,1e-05,1e-06
283,920.498,0.0420469,0.0872691,0.160137,0.675221,0.519052,0.675221,0.87425,0.0486171,0.0751811,0.199226,1e-05,1e-06
284,923.644,0.0509967,0.0855013,0.168467,0.684754,0.527342,0.684754,0.875625,0.0485787,0.0754975,0.203112,1e-05,1e-06
285,926.991,0.0391841,0.0969161,0.142002,0.689709,0.520733,0.689709,0.873375,0.0480799,0.0775389,0.19934,1e-05,1e-06
286,930.256,0.0461755,0.0958242,0.160752,0.691526,0.525497,0.691526,0.87875,0.0480597,0.0783441,0.193251,1e-05,1e-06
287,933.702,0.0556976,0.0996211,0.219232,0.690865,0.530398,0.690865,0.881875,0.0469141,0.0757361,0.187078,1e-05,1e-06
288,936.978,0.0518537,0.101581,0.200828,0.690673,0.534294,0.690673,0.879625,0.0454711,0.0753289,0.182345,1e-05,1e-06
289,940.373,0.0519326,0.101031,0.158821,0.688921,0.530176,0.688921,0.885875,0.0449317,0.0692196,0.189327,1e-05,1e-06
290,943.705,0.0409218,0.0917001,0.153083,0.696499,0.533554,0.696499,0.883875,0.0448335,0.0764882,0.179551,1e-05,1e-06
291,946.898,0.0441013,0.0905547,0.154188,0.697783,0.539722,0.697783,0.883625,0.0464435,0.0761384,0.18158,1e-05,1e-06
292,950.226,0.0443704,0.080129,0.160794,0.695274,0.538068,0.695274,0.895,0.0472558,0.0774189,0.183627,1e-05,1e-06
293,953.306,0.0435375,0.0916941,0.1586,0.697387,0.527559,0.697387,0.887625,0.0498857,0.071926,0.205569,1e-05,1e-06
294,956.481,0.0432216,0.0784447,0.165684,0.697861,0.524543,0.697861,0.877375,0.0490588,0.0778171,0.205098,1e-05,1e-06
295,959.869,0.049362,0.0920545,0.166855,0.69793,0.526229,0.69793,0.881625,0.0525311,0.0733204,0.209361,1e-05,1e-06
296,963.172,0.0407124,0.0911755,0.153467,0.700547,0.531338,0.700547,0.88475,0.0536075,0.0736625,0.199956,1e-05,1e-06
297,966.473,0.0599379,0.0953628,0.202153,0.701012,0.534088,0.701012,0.899,0.0517137,0.0715216,0.194788,1e-05,1e-06
298,969.564,0.0391988,0.0839575,0.146388,0.702812,0.543302,0.702812,0.90125,0.0490896,0.0688564,0.18923,1e-05,1e-06
299,972.771,0.0481244,0.0825945,0.158815,0.703711,0.54718,0.703711,0.899,0.0464876,0.0737935,0.183375,1e-05,1e-06
300,976.143,0.0474779,0.0912751,0.165471,0.707289,0.548459,0.707289,0.893875,0.0455291,0.0766974,0.177886,1e-05,1e-06
301,979.384,0.0444575,0.0941142,0.162365,0.718915,0.551822,0.718915,0.885875,0.0457866,0.0754884,0.179322,1e-05,1e-06
302,982.557,0.0470626,0.0829686,0.151468,0.719832,0.554254,0.719832,0.889,0.0470949,0.0757504,0.181569,1e-05,1e-06
303,985.856,0.042245,0.0896562,0.153656,0.720491,0.554978,0.720491,0.894375,0.0483937,0.0749908,0.184534,1e-05,1e-06
304,988.954,0.0391892,0.0878173,0.159847,0.72076,0.549397,0.72076,0.892125,0.0518449,0.0701647,0.194667,1e-05,1e-06
305,992.28,0.0455153,0.0864769,0.159125,0.727051,0.548288,0.727051,0.89725,0.0527533,0.0731944,0.197802,1e-05,1e-06
306,995.477,0.0485755,0.0828873,0.181935,0.727179,0.545615,0.727179,0.889,0.0510959,0.0732013,0.196436,1e-05,1e-06
307,998.733,0.0529642,0.0849955,0.206371,0.729268,0.558345,0.729268,0.896125,0.0487299,0.0697571,0.191178,1e-05,1e-06
308,1001.99,0.0430008,0.0812374,0.15806,0.729043,0.560089,0.729043,0.897,0.0472882,0.0773965,0.177946,1e-05,1e-06
309,1005.25,0.0501602,0.0916774,0.160714,0.734915,0.56887,0.734915,0.897,0.0467207,0.0751035,0.179106,1e-05,1e-06
310,1008.59,0.0389856,0.0835737,0.152089,0.736324,0.567462,0.736324,0.900125,0.0484698,0.069126,0.190171,1e-05,1e-06
311,1011.86,0.0494194,0.0931766,0.174179,0.738657,0.571162,0.738657,0.895875,0.0466674,0.0770895,0.180476,1e-05,1e-06
312,1015.14,0.0413309,0.0884513,0.153285,0.738219,0.569949,0.738219,0.899,0.0474047,0.0759213,0.179816,1e-05,1e-06
313,1018.49,0.0401781,0.0896778,0.14586,0.736642,0.560906,0.736642,0.902125,0.0476463,0.0707181,0.187016,1e-05,1e-06
314,1021.76,0.0430153,0.0905842,0.157466,0.732737,0.559542,0.732737,0.904375,0.0479356,0.070234,0.183823,1e-05,1e-06
315,1024.92,0.0390346,0.0921499,0.153464,0.729457,0.558921,0.729457,0.902125,0.047836,0.0703252,0.184371,1e-05,1e-06
316,1028.39,0.0389281,0.0894978,0.159268,0.727598,0.553434,0.727598,0.8825,0.0478082,0.0745331,0.19084,1e-05,1e-06
317,1031.61,0.0421883,0.0817115,0.151198,0.720132,0.552,0.720132,0.87225,0.0477294,0.0730298,0.193106,1e-05,1e-06
318,1034.9,0.0431143,0.0819213,0.151326,0.719905,0.550404,0.719905,0.871375,0.0492324,0.0666465,0.199909,1e-05,1e-06
319,1038.06,0.0423429,0.0877766,0.152865,0.720792,0.545676,0.720792,0.885875,0.0487515,0.0705539,0.185469,1e-05,1e-06
320,1041.22,0.0449434,0.0880447,0.157987,0.720962,0.544037,0.720962,0.885875,0.0485633,0.071002,0.182468,1e-05,1e-06
321,1044.59,0.0523054,0.0789838,0.160735,0.721354,0.555865,0.721354,0.885625,0.0495134,0.0685066,0.192548,1e-05,1e-06
322,1047.74,0.0425071,0.0811264,0.151217,0.721714,0.557398,0.721714,0.897,0.0498464,0.0720319,0.188758,1e-05,1e-06
323,1051.04,0.0457273,0.0838246,0.156772,0.721714,0.554778,0.721714,0.89075,0.0503725,0.0681612,0.196689,1e-05,1e-06
324,1054.38,0.0435133,0.0776515,0.15778,0.721828,0.559008,0.721828,0.899,0.0495685,0.0680349,0.193579,1e-05,1e-06
325,1057.56,0.0436355,0.0806213,0.176764,0.722143,0.555921,0.722143,0.900125,0.0496665,0.0687139,0.187889,1e-05,1e-06
326,1060.92,0.0412708,0.0803057,0.156416,0.723234,0.5657,0.723234,0.893,0.0482461,0.0691239,0.185834,1e-05,1e-06
327,1064.25,0.0457382,0.0929479,0.162616,0.724949,0.559768,0.724949,0.88275,0.0482849,0.0687691,0.18873,1e-05,1e-06
328,1067.57,0.0371352,0.0946998,0.13843,0.724699,0.561406,0.724699,0.891,0.0477764,0.0706496,0.186705,1e-05,1e-06
329,1070.81,0.0704316,0.0934674,0.222088,0.728614,0.556134,0.728614,0.9035,0.0472637,0.0679793,0.180696,1e-05,1e-06
330,1074.08,0.0422091,0.0982515,0.159397,0.73335,0.552972,0.73335,0.893,0.0462927,0.0667583,0.186666,1e-05,1e-06
331,1077.41,0.0410026,0.0845129,0.150966,0.736168,0.557766,0.736168,0.886125,0.0476432,0.0669446,0.191496,1e-05,1e-06
332,1080.66,0.0561482,0.0776934,0.212298,0.736387,0.562331,0.736387,0.889875,0.0491228,0.0669213,0.194749,1e-05,1e-06
333,1083.94,0.0416921,0.0747343,0.16069,0.740245,0.573479,0.740245,0.8825,0.0494799,0.063804,0.196787,1e-05,1e-06
334,1087.26,0.0438899,0.0772726,0.155499,0.745561,0.5742,0.745561,0.887875,0.0492732,0.0657875,0.192822,1e-05,1e-06
335,1090.4,0.0376279,0.0809752,0.151822,0.747101,0.575685,0.747101,0.89925,0.0486342,0.0709548,0.182058,1e-05,1e-06
336,1093.74,0.042418,0.0870332,0.164223,0.748505,0.587523,0.748505,0.898125,0.0483221,0.0678475,0.184451,1e-05,1e-06
337,1097.06,0.0393079,0.0794456,0.163879,0.749652,0.587665,0.749652,0.900125,0.0476436,0.0671564,0.181491,1e-05,1e-06
338,1100.19,0.0421456,0.0824027,0.155291,0.747787,0.579379,0.747787,0.889875,0.0456802,0.0653647,0.184803,1e-05,1e-06
339,1103.47,0.0481575,0.0784599,0.175204,0.751509,0.575979,0.751509,0.891,0.0454608,0.066849,0.17741,1e-05,1e-06
340,1106.72,0.0420879,0.0831618,0.16611,0.752137,0.566489,0.752137,0.894125,0.0448781,0.0690596,0.175389,1e-05,1e-06
341,1110.1,0.0509767,0.0854636,0.180235,0.753272,0.563826,0.753272,0.892125,0.0452688,0.0690554,0.174796,1e-05,1e-06
342,1113.37,0.0424806,0.0731996,0.165997,0.75399,0.576252,0.75399,0.891,0.046539,0.0682164,0.182372,1e-05,1e-06
343,1116.6,0.043827,0.0829939,0.171472,0.759866,0.583441,0.759866,0.90125,0.0486323,0.0648849,0.186615,1e-05,1e-06
344,1120.01,0.0412587,0.0896241,0.149378,0.761403,0.577723,0.761403,0.891875,0.0493155,0.065966,0.196069,1e-05,1e-06
345,1123.19,0.0438636,0.0833382,0.161996,0.761114,0.57891,0.761114,0.893,0.049847,0.0736818,0.200275,1e-05,1e-06
346,1126.41,0.0455363,0.076457,0.1779,0.761086,0.57471,0.761086,0.900125,0.049919,0.0743124,0.19672,1e-05,1e-06
347,1129.83,0.0421072,0.0866536,0.155496,0.755763,0.575259,0.755763,0.897,0.0486487,0.0728671,0.19102,1e-05,1e-06
348,1133.12,0.0434603,0.0757574,0.159114,0.757174,0.576727,0.757174,0.902375,0.0470653,0.0689968,0.186006,1e-05,1e-06
349,1136.33,0.0346649,0.081782,0.147008,0.757253,0.562472,0.757253,0.883,0.0472192,0.0692543,0.18651,1e-05,1e-06
350,1139.57,0.047845,0.0851683,0.167333,0.757253,0.557835,0.757253,0.875875,0.0474143,0.0710417,0.192003,1e-05,1e-06
351,1142.79,0.0409501,0.0820913,0.159311,0.756936,0.560146,0.756936,0.879875,0.0486038,0.0632665,0.197923,1e-05,1e-06
352,1146.1,0.0413445,0.0760664,0.146982,0.757116,0.572385,0.757116,0.885875,0.0489031,0.0628609,0.190439,1e-05,1e-06
353,1149.23,0.0619792,0.0791694,0.19947,0.755833,0.576773,0.755833,0.881625,0.0485033,0.06325,0.192959,1e-05,1e-06
354,1152.47,0.042488,0.0848986,0.156007,0.763258,0.576208,0.763258,0.88675,0.0494937,0.0615591,0.198579,1e-05,1e-06
355,1155.64,0.0386829,0.0806095,0.154333,0.763129,0.574678,0.763129,0.893,0.0493369,0.0614308,0.197573,1e-05,1e-06
356,1158.81,0.0384572,0.0762243,0.1682,0.755833,0.573961,0.755833,0.900125,0.0456966,0.0648386,0.18156,1e-05,1e-06
357,1162.08,0.0389689,0.0825918,0.153883,0.757213,0.573501,0.757213,0.897,0.0447394,0.0676669,0.179167,1e-05,1e-06
358,1165.43,0.0370736,0.0884945,0.141042,0.757213,0.580594,0.757213,0.895,0.0449647,0.0646783,0.181139,1e-05,1e-06
359,1168.88,0.04467,0.0743764,0.173733,0.757399,0.585192,0.757399,0.893875,0.0468132,0.0617211,0.189588,1e-05,1e-06
360,1172.08,0.0385148,0.0784255,0.142777,0.757213,0.587675,0.757213,0.89075,0.048134,0.0644964,0.190741,1e-05,1e-06
361,1175.35,0.0385794,0.0808576,0.161284,0.756709,0.587612,0.756709,0.885875,0.0493583,0.0610733,0.193402,1e-05,1e-06
362,1178.69,0.0404917,0.0845817,0.159075,0.764488,0.596909,0.764488,0.895875,0.0490232,0.0613327,0.191182,1e-05,1e-06
363,1181.95,0.0416684,0.0768666,0.163347,0.766275,0.588147,0.766275,0.891875,0.0478317,0.0622208,0.188561,1e-05,1e-06
364,1185.14,0.0368994,0.0771835,0.143326,0.760065,0.588443,0.760065,0.887875,0.0480347,0.0608776,0.187468,1e-05,1e-06
365,1188.59,0.0449873,0.0759401,0.171584,0.760178,0.583884,0.760178,0.888125,0.0470896,0.0583632,0.188402,1e-05,1e-06
366,1191.8,0.0435898,0.0704014,0.1718,0.762818,0.591826,0.762818,0.889,0.0452273,0.064199,0.178833,1e-05,1e-06
367,1195.11,0.041694,0.0778711,0.162756,0.764352,0.598211,0.764352,0.904375,0.045923,0.0668899,0.179473,1e-05,1e-06
368,1198.3,0.0410191,0.0728793,0.163091,0.765941,0.600597,0.765941,0.893,0.0465564,0.0628456,0.185018,1e-05,1e-06
369,1201.54,0.0426168,0.0737418,0.162258,0.768051,0.597172,0.768051,0.883875,0.0471578,0.0601547,0.192214,1e-05,1e-06
370,1204.94,0.0381429,0.0784093,0.156616,0.77623,0.598764,0.77623,0.889875,0.0467962,0.0593083,0.199582,1e-05,1e-06
371,1208.12,0.0417225,0.083903,0.154632,0.774985,0.596228,0.774985,0.895,0.0468085,0.0607254,0.196233,1e-05,1e-06
372,1211.49,0.0395443,0.0725162,0.154691,0.778711,0.599227,0.778711,0.902375,0.0460789,0.0654509,0.176427,1e-05,1e-06
373,1214.69,0.0467286,0.0715152,0.184995,0.776495,0.601102,0.776495,0.90575,0.0472447,0.0636463,0.177677,1e-05,1e-06
374,1218,0.0409,0.0686071,0.174586,0.773905,0.600589,0.773905,0.904625,0.0492478,0.0578532,0.200931,1e-05,1e-06
375,1221.32,0.0421226,0.069254,0.166415,0.773852,0.593338,0.773852,0.8955,0.0505208,0.0573888,0.204575,1e-05,1e-06
376,1224.59,0.0446144,0.0671135,0.16772,0.777378,0.591172,0.777378,0.8975,0.0500312,0.0594312,0.193417,1e-05,1e-06
377,1227.87,0.0430917,0.0728571,0.160303,0.779862,0.599476,0.779862,0.90375,0.0481173,0.0584009,0.188096,1e-05,1e-06
378,1231.29,0.040117,0.0719686,0.156206,0.781971,0.600967,0.781971,0.89725,0.046817,0.0564513,0.192004,1e-05,1e-06
379,1234.48,0.0409988,0.0673783,0.165663,0.780775,0.600311,0.780775,0.887875,0.0464871,0.0560745,0.189828,1e-05,1e-06
380,1237.86,0.0398637,0.0681161,0.15628,0.78484,0.600248,0.78484,0.887875,0.0463066,0.0580439,0.187761,1e-05,1e-06
381,1241.11,0.041208,0.071777,0.15341,0.78603,0.607976,0.78603,0.881625,0.0472631,0.0576712,0.192763,1e-05,1e-06
382,1244.33,0.0379032,0.0794144,0.156145,0.78628,0.605851,0.78628,0.877625,0.0466319,0.0593301,0.194608,1e-05,1e-06
383,1247.62,0.0420452,0.0699192,0.164714,0.787166,0.600404,0.787166,0.88075,0.0478314,0.0564971,0.197729,1e-05,1e-06
384,1250.84,0.0410191,0.0675225,0.157868,0.781639,0.59502,0.781639,0.87875,0.0492268,0.0584874,0.196307,1e-05,1e-06
385,1254.25,0.0418986,0.0718723,0.153675,0.780909,0.596402,0.780909,0.877625,0.0503482,0.0544612,0.20044,1e-05,1e-06
386,1257.39,0.0404977,0.0670488,0.159292,0.774845,0.591091,0.774845,0.875625,0.0513817,0.0558718,0.202735,1e-05,1e-06
387,1260.67,0.0464741,0.0677309,0.175437,0.769422,0.579613,0.769422,0.869375,0.0521742,0.0567085,0.208853,1e-05,1e-06
388,1264,0.0366157,0.0657784,0.167497,0.77033,0.581159,0.77033,0.877875,0.0517872,0.0557488,0.202353,1e-05,1e-06
389,1267.25,0.0425782,0.0612861,0.182452,0.770559,0.575689,0.770559,0.879875,0.049117,0.0606277,0.191384,1e-05,1e-06
390,1270.54,0.0389024,0.0642884,0.164167,0.781807,0.568743,0.781807,0.88925,0.0482962,0.0578526,0.198054,1e-05,1e-06
391,1273.77,0.0489514,0.0661515,0.171012,0.782964,0.575925,0.782964,0.88725,0.0485284,0.0644378,0.188117,1e-05,1e-06
392,1276.94,0.0421367,0.0683551,0.176963,0.7833,0.581114,0.7833,0.90375,0.0469534,0.0627945,0.18222,1e-05,1e-06
393,1280.2,0.0350279,0.0752954,0.144272,0.789376,0.593472,0.789376,0.906875,0.0452056,0.0607977,0.172462,1e-05,1e-06
394,1283.51,0.0435951,0.0711499,0.174132,0.78711,0.594284,0.78711,0.9035,0.0468487,0.0551564,0.185667,1e-05,1e-06
395,1286.77,0.0423352,0.0666878,0.156583,0.790356,0.605407,0.790356,0.89325,0.0481437,0.0490476,0.205697,1e-05,1e-06
396,1290.23,0.0509873,0.0727705,0.176176,0.794071,0.60858,0.794071,0.886125,0.0491395,0.0521301,0.204356,1e-05,1e-06
397,1293.46,0.0459953,0.0588051,0.1735,0.796995,0.611101,0.796995,0.893,0.0482905,0.0523795,0.201126,1e-05,1e-06
398,1296.78,0.0450556,0.0597329,0.176006,0.798152,0.601606,0.798152,0.896125,0.0466272,0.049877,0.195631,1e-05,1e-06
