epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,555.339,0.0433477,0.19417,0.000805318,0.00121635,0.17131,0.0849682,0.0631931,0.0849682,0.851875,0.0422725,0.203623,0.16524,0.0001,1e-05
169,558.596,0.0780109,0.205183,0.000797209,0.00120365,0.220741,0.0785768,0.0528054,0.0785768,0.802,0.0373591,0.203317,0.186696,0.0001,1e-05
170,561.976,0.0379667,0.203718,0.000765356,0.00115353,0.16348,0.0801999,0.0546909,0.0801999,0.875,0.0380673,0.204193,0.148469,0.0001,1e-05
171,565.282,0.0460532,0.202577,0.000777831,0.00117227,0.156271,0.103064,0.0602819,0.103064,0.8755,0.0494625,0.202167,0.16978,0.0001,1e-05
172,568.715,0.0339902,0.203115,0.000742495,0.00112102,0.125188,0.0758359,0.0518302,0.0758359,0.85775,0.0381296,0.202759,0.15698,0.0001,1e-05
173,572.173,0.0330687,0.2012,0.000731733,0.00110595,0.12736,0.106268,0.0621803,0.106268,0.871375,0.0379729,0.200133,0.147056,0.0001,1e-05
174,575.332,0.0340201,0.197058,0.000796865,0.00120045,0.132242,0.125024,0.0840941,0.125024,0.8805,0.0328569,0.198566,0.145691,0.0001,1e-05
175,578.533,0.0377822,0.198589,0.000791857,0.00119192,0.144412,0.0999188,0.0711398,0.0999188,0.8285,0.038105,0.197549,0.173567,0.0001,1e-05
176,582.006,0.0396711,0.196858,0.000772632,0.00116324,0.15666,0.104227,0.0702186,0.104227,0.856625,0.0363647,0.198895,0.164032,0.0001,1e-05
177,585.277,0.0344752,0.19884,0.000820354,0.00123346,0.133811,0.0912401,0.0690981,0.0912401,0.8175,0.036674,0.196418,0.17074,0.0001,1e-05
178,588.574,0.0468998,0.200396,0.000817969,0.00122792,0.180962,0.0914569,0.0670206,0.0914569,0.895,0.0288767,0.200847,0.119635,0.0001,1e-05
179,591.838,0.0416127,0.197653,0.000793371,0.00119325,0.148999,0.0780082,0.053613,0.0780082,0.879,0.0333843,0.201072,0.130004,0.0001,1e-05
180,595.09,0.0393766,0.193353,0.000794855,0.00119936,0.15503,0.072694,0.0469289,0.072694,0.8275,0.0458027,0.201711,0.189006,0.0001,1e-05
181,598.387,0.0313624,0.200009,0.000873668,0.00131267,0.124079,0.0721042,0.0497802,0.0721042,0.88125,0.0446879,0.201005,0.152083,0.0001,1e-05
182,601.742,0.0334148,0.195131,0.000765443,0.00115336,0.12379,0.0740947,0.0527081,0.0740947,0.839,0.0379747,0.199789,0.176668,0.0001,1e-05
183,605.101,0.0293869,0.194246,0.000783833,0.00117962,0.130591,0.0725258,0.0445198,0.0725258,0.74875,0.0524712,0.1997,0.224675,0.0001,1e-05
184,608.31,0.0404636,0.198315,0.000774177,0.00116378,0.168174,0.0746711,0.0456111,0.0746711,0.7865,0.0468239,0.200684,0.195188,0.0001,1e-05
185,611.706,0.0520913,0.203187,0.000730208,0.00109775,0.182856,0.0746969,0.0478306,0.0746969,0.805,0.0529327,0.198911,0.210022,0.0001,1e-05
186,614.943,0.0408579,0.200439,0.000815086,0.00122357,0.143754,0.0824273,0.0528201,0.0824273,0.818375,0.0419434,0.204806,0.169951,0.0001,1e-05
187,618.206,0.0391608,0.199756,0.000786893,0.0011814,0.148942,0.0855477,0.0574345,0.0855477,0.836625,0.0366149,0.201514,0.169941,0.0001,1e-05
188,621.385,0.0330999,0.196759,0.000750158,0.00112538,0.133815,0.0898575,0.066477,0.0898575,0.84975,0.0355893,0.196197,0.159392,0.0001,1e-05
189,624.703,0.0318867,0.197251,0.000732499,0.00110215,0.140097,0.0921443,0.0684698,0.0921443,0.867125,0.0327538,0.195093,0.1437,0.0001,1e-05
190,627.95,0.0395729,0.196172,0.000729257,0.00110054,0.139049,0.09811,0.0680986,0.09811,0.856,0.0387135,0.195194,0.153773,0.0001,1e-05
191,631.255,0.0387086,0.199401,0.000745694,0.00112155,0.147944,0.0932339,0.0665867,0.0932339,0.8745,0.0357852,0.19424,0.148992,0.0001,1e-05
192,634.582,0.0343616,0.196786,0.000694092,0.00104541,0.133694,0.0857054,0.0648414,0.0857054,0.862,0.0412278,0.196702,0.153068,0.0001,1e-05
193,637.845,0.036543,0.198781,0.000665604,0.00100147,0.139396,0.0848553,0.0672686,0.0848553,0.896125,0.038101,0.199842,0.15374,0.0001,1e-05
194,641.148,0.0365312,0.193628,0.000683305,0.00102526,0.154708,0.0894889,0.0625114,0.0894889,0.830125,0.0395603,0.197451,0.169193,0.0001,1e-05
195,644.332,0.037102,0.195494,0.000678812,0.00101602,0.144993,0.0800168,0.0565528,0.0800168,0.832125,0.0374024,0.199716,0.165599,0.0001,1e-05
196,647.827,0.0402714,0.194571,0.000619105,0.000927757,0.147858,0.0821707,0.060325,0.0821707,0.845,0.0372705,0.196519,0.165587,0.0001,1e-05
197,651.078,0.0859736,0.19814,0.000692284,0.00103926,0.206093,0.077698,0.0526856,0.077698,0.779,0.0466969,0.199686,0.209058,0.0001,1e-05
198,654.376,0.047804,0.203508,0.000673464,0.00101228,0.186444,0.0886706,0.0570478,0.0886706,0.80225,0.0440129,0.200229,0.186478,0.0001,1e-05
199,657.746,0.0320957,0.20068,0.00069187,0.00103785,0.140594,0.102459,0.066463,0.102459,0.842875,0.0466916,0.198337,0.183144,0.0001,1e-05
200,661.094,0.0449821,0.192898,0.000653015,0.000980222,0.182871,0.102527,0.062533,0.102527,0.836875,0.0463542,0.197235,0.176828,1e-05,1e-06
201,664.378,0.040687,0.192065,0.00069059,0.0010318,0.165021,0.105716,0.0629278,0.105716,0.830625,0.0446379,0.196721,0.178989,1e-05,1e-06
202,667.851,0.041401,0.201225,0.000651581,0.000974814,0.150619,0.107088,0.0635381,0.107088,0.853125,0.0444124,0.195946,0.174413,1e-05,1e-06
203,671.084,0.0398204,0.197451,0.000679035,0.00101354,0.16684,0.110717,0.0691781,0.110717,0.865375,0.0430977,0.197156,0.165018,1e-05,1e-06
204,674.408,0.04349,0.200097,0.00069063,0.00103157,0.156697,0.110474,0.0709676,0.110474,0.867375,0.0389881,0.197039,0.160295,1e-05,1e-06
205,677.696,0.0293675,0.195706,0.000713473,0.001064,0.128881,0.111866,0.0731044,0.111866,0.873375,0.0384278,0.198125,0.161858,1e-05,1e-06
206,680.937,0.0362415,0.194298,0.000684499,0.00102037,0.130465,0.102652,0.0705338,0.102652,0.86,0.037923,0.19844,0.165513,1e-05,1e-06
207,684.413,0.0326152,0.190528,0.000652874,0.000972548,0.12186,0.112816,0.0725779,0.112816,0.86825,0.0364592,0.197578,0.160482,1e-05,1e-06
208,687.692,0.0333012,0.194337,0.000676071,0.00100711,0.121504,0.114805,0.0733449,0.114805,0.869375,0.0362384,0.198145,0.154073,1e-05,1e-06
209,691.153,0.0315603,0.196522,0.000642131,0.000957329,0.132768,0.111808,0.0732959,0.111808,0.87675,0.0354726,0.197683,0.149425,1e-05,1e-06
210,694.41,0.0383568,0.197317,0.000671525,0.00100006,0.13497,0.120377,0.0737294,0.120377,0.87875,0.0361891,0.197475,0.143319,1e-05,1e-06
211,697.769,0.0388937,0.193899,0.000646126,0.000964429,0.139685,0.110922,0.0739367,0.110922,0.871375,0.0350953,0.197811,0.140727,1e-05,1e-06
212,701.326,0.0279272,0.194779,0.000630189,0.000941028,0.113822,0.122534,0.0753386,0.122534,0.8765,0.0345155,0.197567,0.138144,1e-05,1e-06
213,704.522,0.0249327,0.194017,0.00070447,0.00105019,0.107569,0.128999,0.0767604,0.128999,0.885875,0.0337016,0.197427,0.136986,1e-05,1e-06
214,707.706,0.0312502,0.198467,0.000725431,0.00108247,0.116716,0.131504,0.0796841,0.131504,0.885875,0.0339744,0.19681,0.141559,1e-05,1e-06
215,711.264,0.0315599,0.189545,0.000625344,0.000931843,0.112594,0.128332,0.0798279,0.128332,0.886125,0.0352703,0.19582,0.141045,1e-05,1e-06
216,714.436,0.0331903,0.195409,0.000717211,0.00106852,0.119793,0.132686,0.0814601,0.132686,0.877875,0.036264,0.196781,0.1434,1e-05,1e-06
217,717.853,0.0348334,0.195902,0.000693424,0.00103438,0.135844,0.134264,0.0811145,0.134264,0.879875,0.0369059,0.19786,0.146864,1e-05,1e-06
218,721.204,0.0360078,0.192636,0.000643788,0.000961289,0.119842,0.129625,0.0786762,0.129625,0.875875,0.0383202,0.197639,0.148021,1e-05,1e-06
219,724.509,0.0342215,0.194881,0.000646705,0.000962742,0.128315,0.128968,0.0787441,0.128968,0.88075,0.0367865,0.1975,0.14558,1e-05,1e-06
220,728.017,0.0612682,0.201357,0.000643084,0.000958284,0.175241,0.128154,0.0797939,0.128154,0.883875,0.0355178,0.196804,0.143232,1e-05,1e-06
221,731.326,0.0296656,0.202787,0.000657412,0.000979816,0.109451,0.127414,0.08253,0.127414,0.887875,0.0367975,0.194163,0.139865,1e-05,1e-06
222,734.531,0.0255305,0.199259,0.000658065,0.000979365,0.0966054,0.136876,0.086547,0.136876,0.885875,0.0347828,0.196563,0.13943,1e-05,1e-06
223,738.032,0.0265195,0.189804,0.000600766,0.000895076,0.108428,0.137871,0.0868342,0.137871,0.887875,0.0346573,0.19522,0.137419,1e-05,1e-06
224,741.241,0.0285102,0.188127,0.000721544,0.00107625,0.114554,0.137953,0.087725,0.137953,0.883875,0.0351421,0.1943,0.136286,1e-05,1e-06
225,744.573,0.0256463,0.1933,0.000684169,0.00101704,0.101356,0.142818,0.0897335,0.142818,0.893,0.0349021,0.194226,0.136303,1e-05,1e-06
226,747.855,0.0394348,0.188738,0.000638432,0.000952772,0.140876,0.141522,0.0897265,0.141522,0.890125,0.033909,0.193222,0.134487,1e-05,1e-06
227,751.125,0.0292203,0.197975,0.0006366,0.000948102,0.110903,0.142628,0.0893756,0.142628,0.889,0.0337737,0.193865,0.132866,1e-05,1e-06
228,754.521,0.0319708,0.197024,0.000674072,0.00100399,0.115796,0.144052,0.0848157,0.144052,0.86825,0.0335535,0.195578,0.140676,1e-05,1e-06
229,757.707,0.0385537,0.193277,0.000681288,0.00101388,0.14302,0.144913,0.0830327,0.144913,0.867125,0.034053,0.19479,0.140811,1e-05,1e-06
230,761.055,0.0284493,0.196317,0.000688916,0.00102534,0.114106,0.146436,0.0810295,0.146436,0.8745,0.0347701,0.195374,0.139522,1e-05,1e-06
231,764.573,0.0381852,0.196036,0.000601328,0.000897729,0.142225,0.146824,0.0822882,0.146824,0.8765,0.0347938,0.192988,0.138405,1e-05,1e-06
232,767.78,0.0255868,0.197023,0.000657107,0.000976892,0.107649,0.149652,0.0882313,0.149652,0.88275,0.0333275,0.193628,0.133305,1e-05,1e-06
233,771.219,0.0385457,0.199555,0.000617556,0.000919845,0.115975,0.14868,0.0905643,0.14868,0.896125,0.0324948,0.192671,0.135912,1e-05,1e-06
234,774.461,0.0289688,0.193912,0.000668663,0.000994192,0.11418,0.151493,0.10078,0.151493,0.891,0.0314561,0.19636,0.131082,1e-05,1e-06
235,777.663,0.0276766,0.198933,0.000676959,0.00100912,0.103296,0.149348,0.0979914,0.149348,0.889,0.0312524,0.197948,0.129551,1e-05,1e-06
236,781.25,0.0285028,0.188429,0.000659252,0.000982811,0.102515,0.149712,0.09615,0.149712,0.887875,0.0314445,0.198172,0.129176,1e-05,1e-06
237,784.467,0.0295671,0.195809,0.000689152,0.00102406,0.115735,0.143386,0.0924972,0.143386,0.891,0.03137,0.19759,0.128904,1e-05,1e-06
238,787.873,0.0266698,0.192307,0.000655324,0.000974304,0.108161,0.139597,0.091376,0.139597,0.877375,0.0312239,0.197922,0.130982,1e-05,1e-06
239,791.201,0.0258495,0.192023,0.000644535,0.000958413,0.103678,0.134943,0.0897345,0.134943,0.877375,0.0298274,0.196922,0.133105,1e-05,1e-06
240,794.42,0.0286435,0.189611,0.000681561,0.00101471,0.107314,0.13354,0.0898007,0.13354,0.879375,0.0292515,0.19638,0.133379,1e-05,1e-06
241,797.937,0.0298214,0.193314,0.00062306,0.000929537,0.108584,0.132668,0.0892742,0.132668,0.8825,0.029501,0.196486,0.131553,1e-05,1e-06
242,801.228,0.0519359,0.197901,0.000714332,0.0010653,0.149647,0.133909,0.0864845,0.133909,0.8825,0.029984,0.195548,0.129162,1e-05,1e-06
243,804.643,0.0359968,0.195034,0.000632341,0.000941064,0.134065,0.131446,0.0835078,0.131446,0.883625,0.0315417,0.196093,0.136331,1e-05,1e-06
244,808.132,0.0250548,0.192239,0.000658437,0.00097838,0.102603,0.127036,0.0807981,0.127036,0.87425,0.0317653,0.194626,0.136268,1e-05,1e-06
245,811.447,0.0281626,0.195939,0.000655147,0.000974592,0.104982,0.126104,0.0786529,0.126104,0.88025,0.0310518,0.194318,0.137279,1e-05,1e-06
246,814.74,0.0306106,0.195332,0.00065953,0.000980612,0.113972,0.126715,0.0782415,0.126715,0.88025,0.0304715,0.195444,0.134616,1e-05,1e-06
247,817.931,0.0243969,0.197697,0.000662166,0.000983873,0.095426,0.126867,0.0814505,0.126867,0.883375,0.030017,0.197773,0.133032,1e-05,1e-06
248,821.187,0.0251532,0.196808,0.000651264,0.000966128,0.100802,0.127436,0.0855428,0.127436,0.89075,0.0290513,0.198992,0.134048,1e-05,1e-06
249,824.581,0.0249918,0.19508,0.000643735,0.00096031,0.100389,0.12808,0.0851317,0.12808,0.8845,0.0300436,0.199688,0.134027,1e-05,1e-06
250,827.844,0.0275037,0.198386,0.000644848,0.000957242,0.108474,0.12732,0.0852375,0.12732,0.881375,0.0296413,0.200834,0.134503,1e-05,1e-06
251,831.298,0.026264,0.197609,0.000655,0.00097423,0.113456,0.127733,0.0858467,0.127733,0.8845,0.0291043,0.2013,0.135629,1e-05,1e-06
252,834.715,0.0349618,0.200774,0.00060289,0.000896776,0.111004,0.125141,0.085467,0.125141,0.885375,0.0290944,0.199211,0.135077,1e-05,1e-06
253,837.988,0.0742518,0.201797,0.000658193,0.00097912,0.155134,0.124635,0.085274,0.124635,0.8885,0.0279458,0.198022,0.131213,1e-05,1e-06
254,841.392,0.0237008,0.194515,0.000654703,0.000971847,0.0939359,0.124829,0.0847379,0.124829,0.889875,0.0293997,0.198734,0.125887,1e-05,1e-06
255,844.62,0.0237306,0.197191,0.000681636,0.00101131,0.103843,0.125094,0.0845733,0.125094,0.899,0.0302183,0.194809,0.127796,1e-05,1e-06
256,847.809,0.0257117,0.188437,0.000678542,0.00100781,0.100573,0.123674,0.0847467,0.123674,0.904125,0.0329029,0.193388,0.133769,1e-05,1e-06
257,851.131,0.028322,0.193299,0.000700908,0.00104019,0.109335,0.125365,0.0840954,0.125365,0.8785,0.0337247,0.193115,0.144584,1e-05,1e-06
258,854.448,0.0280783,0.195315,0.000632659,0.000937541,0.115442,0.127053,0.0851654,0.127053,0.88275,0.0328739,0.193477,0.140574,1e-05,1e-06
259,857.769,0.0279926,0.193158,0.000680756,0.00101131,0.105575,0.128367,0.0869581,0.128367,0.896125,0.0325409,0.193701,0.132256,1e-05,1e-06
260,861.147,0.0259734,0.193534,0.000606547,0.000900701,0.104716,0.130131,0.0869308,0.130131,0.9035,0.0322645,0.194103,0.126785,1e-05,1e-06
261,864.494,0.024476,0.198221,0.000632414,0.000939649,0.0998773,0.129951,0.0873747,0.129951,0.89925,0.0327913,0.194069,0.133584,1e-05,1e-06
262,868.001,0.024378,0.194672,0.000612028,0.000908116,0.0987194,0.13083,0.0848075,0.13083,0.887625,0.0308375,0.192972,0.130086,1e-05,1e-06
263,871.256,0.0993771,0.197923,0.000652628,0.000968554,0.157626,0.131577,0.0878125,0.131577,0.89275,0.0300302,0.193165,0.126286,1e-05,1e-06
264,874.632,0.024411,0.199769,0.000667715,0.00099103,0.0939883,0.129914,0.0877898,0.129914,0.891875,0.0297287,0.193033,0.130026,1e-05,1e-06
265,877.964,0.0262592,0.194799,0.000644683,0.000957482,0.103754,0.131179,0.0876041,0.131179,0.897875,0.0294575,0.198077,0.126408,1e-05,1e-06
266,881.422,0.026564,0.197423,0.00062186,0.000926183,0.106182,0.132484,0.0880644,0.132484,0.895875,0.0293193,0.193192,0.128982,1e-05,1e-06
267,884.861,0.0253449,0.196337,0.000657412,0.000975473,0.0997691,0.133215,0.0878918,0.133215,0.895,0.0289536,0.191682,0.128821,1e-05,1e-06
268,888.086,0.0293564,0.191629,0.000658913,0.000981659,0.112436,0.133151,0.0855513,0.133151,0.887625,0.0295611,0.191358,0.125981,1e-05,1e-06
269,891.451,0.028614,0.194314,0.000628159,0.000934249,0.107408,0.133101,0.0842828,0.133101,0.902375,0.0291479,0.192034,0.12796,1e-05,1e-06
270,894.946,0.0514596,0.198351,0.000687988,0.00101978,0.145813,0.133171,0.0844274,0.133171,0.896125,0.0292569,0.191872,0.13336,1e-05,1e-06
271,898.323,0.0237485,0.195203,0.000644142,0.000955648,0.0997571,0.13295,0.0840258,0.13295,0.906375,0.0284948,0.191168,0.123243,1e-05,1e-06
272,901.697,0.0219694,0.190577,0.000664313,0.00098478,0.102489,0.133054,0.086182,0.133054,0.904125,0.0288469,0.191112,0.122317,1e-05,1e-06
273,905.108,0.0254889,0.194375,0.000641537,0.000951439,0.099268,0.132604,0.0867821,0.132604,0.899,0.0286688,0.191623,0.123101,1e-05,1e-06
274,908.402,0.026523,0.192072,0.000653018,0.000972049,0.102347,0.133851,0.0839142,0.133851,0.89075,0.0286675,0.19058,0.124461,1e-05,1e-06
275,911.77,0.0258441,0.198201,0.000663834,0.000985959,0.0972082,0.133361,0.084277,0.133361,0.899,0.0295808,0.191132,0.126951,1e-05,1e-06
276,915.172,0.0274769,0.191749,0.000632623,0.000940748,0.103117,0.132989,0.0832591,0.132989,0.881375,0.0309555,0.192093,0.132767,1e-05,1e-06
277,918.563,0.0239259,0.195677,0.000634789,0.000942531,0.0986567,0.132972,0.0821466,0.132972,0.8825,0.0318484,0.192169,0.134726,1e-05,1e-06
278,921.77,0.0261513,0.197814,0.000673241,0.000999738,0.0969109,0.133332,0.0814306,0.133332,0.8825,0.0323068,0.193291,0.141486,1e-05,1e-06
279,925.056,0.0231135,0.189414,0.000653292,0.00096923,0.095941,0.134792,0.0818654,0.134792,0.879375,0.0300168,0.198123,0.1349,1e-05,1e-06
280,928.308,0.026755,0.193834,0.00069883,0.00103656,0.104518,0.137365,0.0873902,0.137365,0.902125,0.0302454,0.195968,0.130857,1e-05,1e-06
281,931.623,0.0269376,0.194864,0.000653743,0.000971611,0.100854,0.139155,0.0915445,0.139155,0.895,0.0307888,0.198046,0.134709,1e-05,1e-06
282,934.973,0.0451907,0.199144,0.000646197,0.000959789,0.140792,0.139726,0.0938674,0.139726,0.893875,0.0309371,0.198536,0.134083,1e-05,1e-06
283,938.369,0.0317911,0.196222,0.000609646,0.000907479,0.129066,0.140327,0.0927759,0.140327,0.90125,0.0314316,0.198187,0.136122,1e-05,1e-06
284,941.812,0.0258405,0.190635,0.000586835,0.00087058,0.100256,0.14178,0.0977455,0.14178,0.904375,0.031504,0.197044,0.133046,1e-05,1e-06
285,945.115,0.0237833,0.195488,0.000668504,0.000990558,0.0955726,0.140123,0.0971768,0.140123,0.91175,0.0331808,0.193241,0.133343,1e-05,1e-06
286,948.252,0.021378,0.195232,0.000699924,0.00103975,0.0892869,0.125408,0.0935764,0.125408,0.910625,0.0318669,0.197352,0.129311,1e-05,1e-06
287,951.655,0.0239377,0.189172,0.000638227,0.000946061,0.10147,0.128771,0.0964014,0.128771,0.908375,0.0319325,0.196668,0.135322,1e-05,1e-06
288,955.15,0.0265335,0.19284,0.000617364,0.000916616,0.10522,0.129646,0.0968634,0.129646,0.90125,0.0336422,0.196486,0.138218,1e-05,1e-06
289,958.464,0.0282834,0.196591,0.000644173,0.000957388,0.103133,0.131478,0.0977572,0.131478,0.896125,0.0330509,0.197111,0.140775,1e-05,1e-06
290,961.711,0.0247272,0.198709,0.000650485,0.000965601,0.101275,0.127091,0.0977007,0.127091,0.9155,0.0323339,0.197445,0.131742,1e-05,1e-06
291,965.118,0.0267909,0.195651,0.00068231,0.00101199,0.100783,0.126744,0.093269,0.126744,0.9015,0.0314519,0.197399,0.12531,1e-05,1e-06
292,968.305,0.0232313,0.196243,0.000671912,0.00099694,0.0966876,0.125788,0.0899795,0.125788,0.902375,0.0334466,0.193094,0.129305,1e-05,1e-06
293,971.699,0.0225863,0.194602,0.000675882,0.00100258,0.0925092,0.121693,0.0880195,0.121693,0.893,0.0331802,0.194292,0.132929,1e-05,1e-06
294,975.091,0.0251448,0.201142,0.00061656,0.000914568,0.101901,0.121295,0.0874848,0.121295,0.898125,0.0312356,0.198636,0.1305,1e-05,1e-06
295,978.38,0.0255271,0.193989,0.000672974,0.0009992,0.104835,0.11959,0.0863824,0.11959,0.897,0.0301913,0.196656,0.128712,1e-05,1e-06
296,981.738,0.0207229,0.192556,0.000648838,0.000961191,0.0885462,0.117805,0.0855451,0.117805,0.903,0.0275696,0.196453,0.126136,1e-05,1e-06
297,985.016,0.022039,0.191146,0.000640014,0.000950633,0.094921,0.132102,0.090316,0.132102,0.908125,0.0279527,0.19557,0.123751,1e-05,1e-06
298,988.36,0.0254064,0.1917,0.000644009,0.00095583,0.095363,0.13264,0.0904298,0.13264,0.910125,0.0275945,0.195232,0.120768,1e-05,1e-06
299,991.765,0.0241224,0.186903,0.000607953,0.000901545,0.0939882,0.133193,0.0910462,0.133193,0.908125,0.0280323,0.196093,0.120814,1e-05,1e-06
300,995.137,0.0249254,0.19588,0.000627661,0.000932286,0.0998666,0.13412,0.0913712,0.13412,0.89925,0.0298512,0.196177,0.127612,1e-05,1e-06
301,998.417,0.0249192,0.193005,0.000690568,0.00102502,0.0931346,0.133875,0.0922278,0.133875,0.893,0.0306425,0.197062,0.127228,1e-05,1e-06
302,1001.68,0.0241309,0.190519,0.000633979,0.000940766,0.101584,0.134055,0.0926275,0.134055,0.90325,0.0307905,0.196899,0.122715,1e-05,1e-06
303,1004.98,0.0253172,0.190824,0.000638072,0.000946966,0.0965341,0.133374,0.093594,0.133374,0.90325,0.0302998,0.192407,0.124222,1e-05,1e-06
304,1008.27,0.0233629,0.194863,0.000669918,0.000992294,0.0877035,0.134291,0.0948517,0.134291,0.902125,0.0288571,0.188242,0.126796,1e-05,1e-06
305,1011.7,0.0414615,0.195301,0.000609682,0.00090353,0.136308,0.1348,0.0996179,0.1348,0.916375,0.0288813,0.193132,0.128781,1e-05,1e-06
306,1015.01,0.0247143,0.196407,0.000673823,0.00100016,0.100285,0.136216,0.0990313,0.136216,0.908375,0.0295183,0.193167,0.133464,1e-05,1e-06
307,1018.32,0.0242992,0.186873,0.000638337,0.000945174,0.0981361,0.136374,0.100145,0.136374,0.910375,0.0306664,0.192405,0.129721,1e-05,1e-06
308,1021.65,0.0250579,0.198499,0.000632104,0.000938768,0.0899665,0.136286,0.0967151,0.136286,0.904375,0.031672,0.190244,0.131751,1e-05,1e-06
309,1025.05,0.0260931,0.193022,0.000640903,0.000949259,0.102833,0.134563,0.0947117,0.134563,0.89925,0.030519,0.191153,0.127657,1e-05,1e-06
310,1028.3,0.0359662,0.193041,0.000617284,0.000914919,0.108719,0.13373,0.0911616,0.13373,0.9055,0.0279725,0.192147,0.125041,1e-05,1e-06
311,1031.84,0.0295751,0.19856,0.000576287,0.000854064,0.120744,0.13265,0.0911507,0.13265,0.9115,0.0274331,0.190579,0.121549,1e-05,1e-06
312,1035.19,0.0258594,0.200521,0.000631043,0.000934562,0.098846,0.132219,0.0911732,0.132219,0.90525,0.025572,0.195625,0.113794,1e-05,1e-06
313,1038.37,0.0227273,0.194634,0.000679086,0.00100686,0.0954907,0.132124,0.0914757,0.132124,0.910375,0.0265595,0.189839,0.119288,1e-05,1e-06
314,1041.73,0.0213479,0.189348,0.000659958,0.000976142,0.0920427,0.133741,0.0934142,0.133741,0.91125,0.0266777,0.188496,0.121878,1e-05,1e-06
315,1045.03,0.0225168,0.19275,0.000664455,0.000985429,0.0918479,0.135618,0.0942037,0.135618,0.90525,0.0275028,0.187609,0.121001,1e-05,1e-06
316,1048.3,0.0257239,0.192059,0.000651622,0.000964687,0.0938081,0.137142,0.0990226,0.137142,0.89925,0.0302925,0.190495,0.123073,1e-05,1e-06
317,1051.67,0.0247323,0.192788,0.000641287,0.000950488,0.0937862,0.138095,0.099425,0.138095,0.9055,0.0316323,0.189847,0.126,1e-05,1e-06
318,1054.95,0.025001,0.19428,0.000663222,0.000982992,0.104501,0.139292,0.100213,0.139292,0.896125,0.031229,0.192628,0.126711,1e-05,1e-06
319,1058.4,0.0270766,0.192821,0.000639457,0.000946965,0.111774,0.141658,0.104621,0.141658,0.896125,0.0318133,0.191987,0.132566,1e-05,1e-06
320,1061.63,0.0223076,0.190143,0.0006544,0.000967278,0.0999719,0.143312,0.104653,0.143312,0.88675,0.0320042,0.191732,0.134393,1e-05,1e-06
321,1064.92,0.0280009,0.192059,0.000627017,0.000929847,0.131244,0.144832,0.104565,0.144832,0.887875,0.0307084,0.192758,0.139951,1e-05,1e-06
322,1068.3,0.0233248,0.190926,0.000626168,0.000926232,0.0960534,0.14779,0.106461,0.14779,0.896125,0.0315126,0.193371,0.139919,1e-05,1e-06
323,1071.6,0.0273719,0.187967,0.00060811,0.000900566,0.108564,0.147408,0.106835,0.147408,0.895875,0.0315174,0.19098,0.141673,1e-05,1e-06
324,1074.98,0.0216851,0.189829,0.000620489,0.000916369,0.0902269,0.145833,0.104611,0.145833,0.89925,0.0315339,0.193643,0.12708,1e-05,1e-06
325,1078.48,0.0276083,0.186874,0.000610397,0.00090517,0.0988245,0.146067,0.105476,0.146067,0.9055,0.0289994,0.19377,0.123964,1e-05,1e-06
326,1081.71,0.0238475,0.189417,0.000661253,0.000977337,0.0947798,0.146736,0.10721,0.146736,0.9095,0.0287926,0.192727,0.122901,1e-05,1e-06
327,1085.22,0.0249465,0.197296,0.000627064,0.000927368,0.099432,0.14704,0.104511,0.14704,0.908375,0.0297048,0.187834,0.124336,1e-05,1e-06
328,1088.53,0.0285353,0.189588,0.000661434,0.000980062,0.101332,0.148548,0.106125,0.148548,0.904125,0.0306021,0.185845,0.131942,1e-05,1e-06
329,1091.78,0.0296381,0.194616,0.000635617,0.000939893,0.125021,0.150248,0.109633,0.150248,0.897,0.0313055,0.184824,0.136174,1e-05,1e-06
330,1095.12,0.0254318,0.188106,0.000645194,0.000956436,0.0983086,0.147967,0.109657,0.147967,0.897,0.0329294,0.184822,0.13573,1e-05,1e-06
331,1098.35,0.0265639,0.192584,0.000665774,0.00098445,0.105947,0.146977,0.110681,0.146977,0.89925,0.0340828,0.186734,0.132459,1e-05,1e-06
332,1101.69,0.0241728,0.188954,0.00062835,0.000930949,0.0876765,0.14807,0.110997,0.14807,0.904625,0.0330393,0.189625,0.131144,1e-05,1e-06
333,1105.16,0.0251575,0.193681,0.000626016,0.000924871,0.100414,0.147707,0.106105,0.147707,0.90325,0.0326748,0.189918,0.141089,1e-05,1e-06
334,1108.43,0.0262719,0.192672,0.000613366,0.000908154,0.116594,0.148946,0.106691,0.148946,0.90325,0.0349976,0.185585,0.141359,1e-05,1e-06
335,1111.94,0.0293682,0.189953,0.000580556,0.000859294,0.105836,0.132353,0.103771,0.132353,0.90525,0.0319588,0.186961,0.136589,1e-05,1e-06
336,1115.23,0.0378354,0.196407,0.000608468,0.000903749,0.126421,0.151941,0.11348,0.151941,0.904375,0.0300623,0.191241,0.128829,1e-05,1e-06
337,1118.4,0.0249152,0.193688,0.000682921,0.0010105,0.103082,0.153089,0.116094,0.153089,0.904375,0.0306349,0.190609,0.128312,1e-05,1e-06
