epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
207,1180.89,0.0406388,0.0030198,0.186954,1,0.811976,1,0.84375,0.0412691,0.00161396,0.190278,1e-05,1e-06
208,1186.71,0.0428815,0.0039286,0.186871,1,0.824859,1,0.85,0.0404113,0.00160483,0.184931,1e-05,1e-06
209,1192.35,0.0430057,0.00768539,0.198117,1,0.821072,1,0.848,0.039111,0.00158026,0.176489,1e-05,1e-06
210,1198.18,0.0468,0.00289012,0.199829,1,0.800447,1,0.8355,0.040466,0.00155994,0.191291,1e-05,1e-06
211,1203.79,0.0372583,0.00264386,0.178119,1,0.83239,1,0.8625,0.0407109,0.00155875,0.182655,1e-05,1e-06
212,1209.77,0.040183,0.00294652,0.169534,1,0.817215,1,0.847125,0.0415755,0.00157298,0.184141,1e-05,1e-06
213,1215.31,0.0441428,0.00474416,0.19277,1,0.826808,1,0.85425,0.0405964,0.0015748,0.176346,1e-05,1e-06
214,1220.87,0.038844,0.00299856,0.17471,1,0.819036,1,0.85,0.0400445,0.0015767,0.183769,1e-05,1e-06
215,1226.66,0.0412474,0.0083366,0.176341,1,0.816238,1,0.844875,0.0404628,0.00158258,0.188469,1e-05,1e-06
216,1232.51,0.0447307,0.00839619,0.19243,1,0.826941,1,0.85425,0.0400962,0.00158639,0.183748,1e-05,1e-06
217,1238.53,0.0425995,0.00583479,0.18354,1,0.825567,1,0.85,0.0418343,0.00158214,0.184503,1e-05,1e-06
218,1244.21,0.0405404,0.00489275,0.178165,1,0.81966,1,0.85,0.0402825,0.00158543,0.181324,1e-05,1e-06
219,1249.99,0.0402731,0.00320042,0.180268,1,0.823091,1,0.849125,0.0406854,0.00158126,0.185146,1e-05,1e-06
220,1255.69,0.0430614,0.0025948,0.177107,1,0.821251,1,0.847125,0.0399809,0.00158696,0.179068,1e-05,1e-06
221,1261.65,0.0417302,0.00330888,0.177454,1,0.821838,1,0.845125,0.0424567,0.00157574,0.194112,1e-05,1e-06
222,1267.35,0.0404533,0.00310682,0.163118,1,0.831133,1,0.85425,0.039022,0.00156866,0.174486,1e-05,1e-06
223,1273.05,0.0384673,0.00353178,0.173295,1,0.820649,1,0.851125,0.0400698,0.00155918,0.172909,1e-05,1e-06
224,1278.62,0.0420681,0.00273644,0.180103,1,0.836416,1,0.861375,0.0394474,0.00155571,0.177065,1e-05,1e-06
225,1284.25,0.0466654,0.00731266,0.18388,1,0.81921,1,0.847125,0.0404837,0.00153999,0.183721,1e-05,1e-06
226,1289.98,0.0402464,0.00343824,0.171981,1,0.814989,1,0.844,0.0396876,0.00153323,0.181052,1e-05,1e-06
227,1295.55,0.0370636,0.00248963,0.165943,1,0.813618,1,0.847125,0.0414971,0.00149066,0.190374,1e-05,1e-06
228,1301.3,0.0407267,0.00306796,0.177597,1,0.827169,1,0.855375,0.039866,0.00147659,0.180081,1e-05,1e-06
229,1306.77,0.0420875,0.00314489,0.180474,1,0.834207,1,0.859375,0.0394513,0.00147815,0.179121,1e-05,1e-06
230,1312.43,0.039536,0.0049873,0.172057,1,0.821669,1,0.84575,0.0397304,0.00147181,0.181201,1e-05,1e-06
231,1318.22,0.0404507,0.00382341,0.185518,1,0.818971,1,0.84375,0.0398998,0.00148048,0.183451,1e-05,1e-06
232,1323.86,0.0399534,0.00468593,0.175723,1,0.834448,1,0.8625,0.0396533,0.00146912,0.176411,1e-05,1e-06
233,1329.61,0.0457353,0.00808435,0.195198,1,0.828923,1,0.85425,0.0397902,0.00144147,0.180955,1e-05,1e-06
234,1335.51,0.0396935,0.0043785,0.174001,1,0.821797,1,0.85225,0.0404616,0.00143085,0.183477,1e-05,1e-06
235,1341.21,0.036836,0.00447447,0.175782,1,0.828882,1,0.85425,0.0398417,0.00142771,0.17996,1e-05,1e-06
236,1347,0.0383378,0.00313963,0.175967,1,0.823868,1,0.848,0.0394051,0.0014276,0.177473,1e-05,1e-06
237,1352.78,0.04411,0.00644171,0.174742,1,0.829975,1,0.857375,0.0403931,0.00143033,0.174143,1e-05,1e-06
238,1358.51,0.0413781,0.00672606,0.185738,1,0.831499,1,0.85425,0.0394012,0.00140969,0.179449,1e-05,1e-06
239,1364.22,0.0388596,0.00477675,0.176864,1,0.814069,1,0.849125,0.0408644,0.00140978,0.18085,1e-05,1e-06
240,1370.08,0.0372413,0.00263075,0.171225,1,0.823486,1,0.85225,0.0398939,0.00142021,0.178517,1e-05,1e-06
241,1375.78,0.0409361,0.00270298,0.188836,1,0.813071,1,0.845125,0.0407781,0.00144167,0.187051,1e-05,1e-06
242,1381.52,0.0400088,0.00248181,0.172573,1,0.823961,1,0.845125,0.0392056,0.0014502,0.177144,1e-05,1e-06
243,1387.34,0.0393234,0.002658,0.169415,1,0.804672,1,0.83775,0.041371,0.00144001,0.192072,1e-05,1e-06
244,1393.14,0.0426993,0.00340659,0.18086,1,0.812247,1,0.844875,0.0398229,0.0014525,0.183205,1e-05,1e-06
245,1398.94,0.0375507,0.00324453,0.170001,1,0.815254,1,0.845125,0.040335,0.00143073,0.182645,1e-05,1e-06
246,1404.64,0.0376247,0.00302586,0.171272,1,0.818481,1,0.846875,0.0399664,0.0014113,0.180805,1e-05,1e-06
247,1410.26,0.040404,0.00546598,0.180048,1,0.826548,1,0.85,0.0406086,0.00138675,0.18441,1e-05,1e-06
248,1415.85,0.042078,0.00314952,0.18207,1,0.832833,1,0.85425,0.0386504,0.00137543,0.177792,1e-05,1e-06
249,1421.68,0.0378288,0.00236816,0.161832,1,0.82572,1,0.85425,0.0395565,0.00136181,0.178703,1e-05,1e-06
250,1427.38,0.0422709,0.00266067,0.177613,1,0.825075,1,0.846,0.0397331,0.0013598,0.183497,1e-05,1e-06
251,1432.96,0.0392576,0.00460976,0.173242,1,0.81294,1,0.842875,0.0399439,0.00135334,0.185441,1e-05,1e-06
252,1438.74,0.0384725,0.00540214,0.165725,1,0.804874,1,0.832375,0.0401775,0.00134277,0.195755,1e-05,1e-06
253,1444.37,0.0378707,0.00560428,0.17162,1,0.810547,1,0.846875,0.0411634,0.00133048,0.181495,1e-05,1e-06
254,1450.05,0.0398492,0.002688,0.182144,1,0.812913,1,0.844,0.039802,0.00156229,0.186546,1e-05,1e-06
255,1455.74,0.0412098,0.00291216,0.179698,0.999238,0.826154,0.999238,0.8605,0.0391472,0.00160831,0.172209,1e-05,1e-06
256,1461.62,0.0405909,0.00293859,0.173816,1,0.800242,1,0.826125,0.041294,0.00134715,0.203116,1e-05,1e-06
257,1467.62,0.0402187,0.00482077,0.167014,1,0.819041,1,0.844,0.0406278,0.00133178,0.18964,1e-05,1e-06
258,1473.41,0.050386,0.00892008,0.186149,1,0.822428,1,0.85,0.0414903,0.00131196,0.186701,1e-05,1e-06
259,1479.22,0.0430453,0.00589754,0.179373,1,0.830991,1,0.8625,0.0404706,0.00130762,0.170293,1e-05,1e-06
260,1484.88,0.0404587,0.00391755,0.173311,1,0.831578,1,0.855125,0.0392199,0.00131377,0.175484,1e-05,1e-06
261,1490.68,0.0372699,0.00539701,0.167787,0.998477,0.826085,0.998477,0.86225,0.0393047,0.00167268,0.173891,1e-05,1e-06
262,1496.54,0.038202,0.00732136,0.159263,1,0.824758,1,0.853125,0.0400871,0.00142708,0.178031,1e-05,1e-06
263,1502.34,0.0354642,0.00486577,0.162884,1,0.814704,1,0.844,0.0409924,0.00138484,0.180588,1e-05,1e-06
264,1508.22,0.0392632,0.00445613,0.174455,1,0.828251,1,0.855125,0.040077,0.00147024,0.181579,1e-05,1e-06
265,1513.99,0.0402493,0.00432499,0.174136,1,0.828643,1,0.861125,0.0396428,0.00150712,0.180359,1e-05,1e-06
266,1519.58,0.0373377,0.00559657,0.169304,1,0.827025,1,0.857625,0.0396011,0.00141362,0.171783,1e-05,1e-06
267,1525.43,0.0393258,0.00419948,0.166639,1,0.821472,1,0.846875,0.0393047,0.0013118,0.181175,1e-05,1e-06
268,1531.16,0.0381896,0.00282965,0.174924,1,0.824414,1,0.85,0.0389919,0.00131243,0.172188,1e-05,1e-06
269,1537.08,0.0421513,0.00497707,0.174738,1,0.811712,1,0.83375,0.0403478,0.00132531,0.1859,1e-05,1e-06
270,1542.87,0.0422598,0.00821394,0.16827,1,0.827232,1,0.855375,0.0402392,0.00130027,0.17469,1e-05,1e-06
271,1548.67,0.0389657,0.00273546,0.16828,1,0.837366,1,0.8625,0.0396672,0.00131519,0.173816,1e-05,1e-06
272,1554.34,0.0403476,0.0030448,0.169315,1,0.806524,1,0.8375,0.0424752,0.00134154,0.190167,1e-05,1e-06
273,1560.36,0.0451928,0.00554635,0.18189,1,0.81834,1,0.845125,0.0402438,0.00130638,0.181769,1e-05,1e-06
274,1566.1,0.0364682,0.00220655,0.166165,1,0.812607,1,0.83975,0.0407938,0.00131085,0.186176,1e-05,1e-06
275,1571.77,0.0444338,0.00341392,0.182847,1,0.818162,1,0.85025,0.0396404,0.00129501,0.17872,1e-05,1e-06
276,1577.34,0.0418977,0.00258294,0.172643,1,0.822446,1,0.853375,0.0405701,0.00128528,0.180712,1e-05,1e-06
277,1583.09,0.0427171,0.00728763,0.18488,1,0.817952,1,0.849375,0.0427943,0.00127465,0.183449,1e-05,1e-06
278,1588.71,0.0374172,0.002878,0.164047,1,0.818551,1,0.847125,0.0407401,0.00126761,0.184245,1e-05,1e-06
279,1594.59,0.0399428,0.00373997,0.177275,1,0.820544,1,0.847125,0.0409132,0.00127154,0.181989,1e-05,1e-06
280,1600.51,0.0397654,0.00582865,0.176063,1,0.82298,1,0.857375,0.0392417,0.00125348,0.174823,1e-05,1e-06
281,1606.03,0.0366129,0.0027772,0.15853,1,0.82321,1,0.84825,0.0397933,0.00123442,0.178421,1e-05,1e-06
282,1612.06,0.0355744,0.00198881,0.154543,1,0.813378,1,0.838,0.039739,0.0012346,0.180718,1e-05,1e-06
283,1617.65,0.0363016,0.00240877,0.166497,1,0.826795,1,0.847125,0.040593,0.00123627,0.175158,1e-05,1e-06
284,1623.44,0.0394053,0.00882138,0.167567,1,0.806956,1,0.84,0.0422778,0.00122133,0.187069,1e-05,1e-06
285,1629.06,0.0391814,0.00259573,0.162692,1,0.814523,1,0.84175,0.0408395,0.00120356,0.188447,1e-05,1e-06
286,1634.93,0.0470233,0.00459889,0.189974,1,0.797788,1,0.834625,0.0402489,0.00120562,0.184954,1e-05,1e-06
287,1640.56,0.0417946,0.00547485,0.183444,1,0.818907,1,0.853375,0.0401119,0.00120529,0.176015,1e-05,1e-06
288,1646.3,0.0381127,0.0073389,0.172636,1,0.817008,1,0.84825,0.040675,0.00119892,0.182326,1e-05,1e-06
289,1652.21,0.0409936,0.00537675,0.173397,1,0.811646,1,0.846,0.0405373,0.00120672,0.184263,1e-05,1e-06
290,1658.08,0.040849,0.00494303,0.181577,1,0.8138,1,0.844,0.0407724,0.00121561,0.182928,1e-05,1e-06
291,1663.76,0.0389934,0.0025355,0.173094,1,0.821659,1,0.845125,0.0395047,0.00120781,0.179724,1e-05,1e-06
292,1669.4,0.0372384,0.00281038,0.169555,1,0.819962,1,0.842875,0.0397457,0.00120902,0.182466,1e-05,1e-06
293,1674.98,0.0372375,0.00217054,0.15666,1,0.822119,1,0.844,0.0395073,0.00122073,0.183414,1e-05,1e-06
294,1680.73,0.0421625,0.00912488,0.182423,1,0.815162,1,0.842,0.0402416,0.00121446,0.185843,1e-05,1e-06
295,1686.49,0.0440455,0.00288321,0.170935,1,0.824005,1,0.849375,0.039871,0.00119465,0.184485,1e-05,1e-06
296,1692.16,0.0406944,0.00872246,0.177569,1,0.815877,1,0.83975,0.0393866,0.00118919,0.183228,1e-05,1e-06
297,1697.85,0.0444554,0.00270923,0.176396,1,0.807369,1,0.83975,0.0405687,0.00118393,0.189581,1e-05,1e-06
298,1703.37,0.0361756,0.00263016,0.162224,1,0.840922,1,0.87075,0.0380767,0.00118164,0.166718,1e-05,1e-06
299,1709.11,0.0362517,0.00313048,0.173423,1,0.811524,1,0.8395,0.0396603,0.00119185,0.190066,1e-05,1e-06
300,1715.28,0.0389553,0.00616568,0.169266,1,0.829206,1,0.8565,0.0401963,0.00120896,0.17339,1e-05,1e-06
