epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
16,51.1083,0.0668279,0.257067,0.267653,0.0650419,0.0310034,0.0650419,0.398,0.0768438,0.2648,0.248172,0.0001,1e-05
17,54.3035,0.0609045,0.259535,0.215304,0.059538,0.0329654,0.059538,0.382,0.0678384,0.264931,0.267401,0.0001,1e-05
18,57.6349,0.0603041,0.256103,0.22309,0.0427106,0.0303783,0.0427106,0.404,0.0555261,0.258711,0.213288,0.0001,1e-05
19,60.9137,0.0969107,0.256317,0.277607,0.0307202,0.0184876,0.0307202,0.37,0.0716374,0.257203,0.26775,0.0001,1e-05
20,64.1691,0.0653832,0.253508,0.25561,0.0400681,0.0189269,0.0400681,0.327625,0.109127,0.253052,0.480072,0.0001,1e-05
21,67.4014,0.0636591,0.240464,0.252077,0.0542885,0.030343,0.0542885,0.530375,0.0837206,0.249168,0.372946,0.0001,1e-05
22,70.6429,0.0721354,0.240207,0.26878,0.056334,0.0326558,0.056334,0.68475,0.067455,0.246933,0.269012,0.0001,1e-05
23,73.9729,0.0627957,0.235567,0.23806,0.0682819,0.0391231,0.0682819,0.68475,0.0891919,0.236467,0.320118,0.0001,1e-05
24,77.274,0.0872778,0.222551,0.313928,0.0704946,0.0493721,0.0704946,0.742375,0.0638174,0.232896,0.258318,0.0001,1e-05
25,80.5709,0.0588173,0.231111,0.222008,0.0744893,0.050054,0.0744893,0.675375,0.0563669,0.230667,0.255257,0.0001,1e-05
26,83.6839,0.0582721,0.233544,0.201737,0.0744831,0.0456748,0.0744831,0.6175,0.0509474,0.231673,0.236992,0.0001,1e-05
27,86.9377,0.0522683,0.227554,0.193913,0.0754799,0.0381502,0.0754799,0.6495,0.058336,0.231234,0.246437,0.0001,1e-05
28,90.1937,0.0503064,0.231853,0.208547,0.0855679,0.0305324,0.0855679,0.506375,0.089657,0.229486,0.451171,0.0001,1e-05
29,93.2593,0.0648513,0.231064,0.245917,0.0723538,0.0393373,0.0723538,0.704,0.0652272,0.228959,0.258566,0.0001,1e-05
30,96.531,0.0443123,0.225496,0.185686,0.0661202,0.0310327,0.0661202,0.672125,0.0768325,0.231252,0.265579,0.0001,1e-05
31,99.7897,0.0621606,0.232832,0.22502,0.0521695,0.0333161,0.0521695,0.7285,0.0580501,0.232972,0.218574,0.0001,1e-05
32,102.944,0.0614164,0.22649,0.220451,0.0472012,0.0284183,0.0472012,0.627875,0.0720579,0.22484,0.273084,0.0001,1e-05
33,106.222,0.0557906,0.22306,0.234572,0.0459451,0.0245059,0.0459451,0.677875,0.0554079,0.226961,0.231303,0.0001,1e-05
34,109.385,0.0873019,0.224863,0.30037,0.0492285,0.0277643,0.0492285,0.538375,0.0728833,0.230007,0.297309,0.0001,1e-05
35,112.548,0.0611579,0.222874,0.243182,0.0554452,0.0381411,0.0554452,0.520375,0.0580088,0.222563,0.264622,0.0001,1e-05
36,115.931,0.0747443,0.221445,0.252816,0.0947391,0.0616087,0.0947391,0.584,0.0583625,0.214703,0.267945,0.0001,1e-05
37,119.059,0.0625544,0.211071,0.269328,0.10957,0.0750665,0.10957,0.5575,0.0645603,0.21298,0.299529,0.0001,1e-05
38,122.361,0.0621137,0.214858,0.270622,0.0746312,0.0561391,0.0746312,0.60875,0.0447579,0.217577,0.189944,0.0001,1e-05
39,125.545,0.0530173,0.212511,0.208947,0.0691173,0.04307,0.0691173,0.6885,0.0509043,0.227755,0.236751,0.0001,1e-05
40,128.892,0.0776494,0.222496,0.302822,0.068278,0.0430942,0.068278,0.735375,0.0552803,0.217979,0.250291,0.0001,1e-05
41,132.128,0.0590476,0.211033,0.239497,0.070321,0.0427888,0.070321,0.73925,0.0603805,0.22319,0.22818,0.0001,1e-05
42,135.37,0.0571194,0.210291,0.219841,0.119077,0.0693925,0.119077,0.78425,0.0506928,0.228569,0.199835,0.0001,1e-05
43,138.515,0.0497082,0.222848,0.186984,0.0986812,0.0540267,0.0986812,0.853375,0.0412015,0.231788,0.172079,0.0001,1e-05
44,141.774,0.0449562,0.226004,0.171336,0.126828,0.0672448,0.126828,0.8015,0.0499238,0.230008,0.201422,0.0001,1e-05
45,145.022,0.0500523,0.228492,0.18897,0.11458,0.0740753,0.11458,0.792875,0.0507621,0.228467,0.191528,0.0001,1e-05
46,148.459,0.0570244,0.228522,0.211584,0.125999,0.066308,0.125999,0.733375,0.0629793,0.234666,0.244558,0.0001,1e-05
47,151.574,0.0457038,0.231096,0.178104,0.0963448,0.0610449,0.0963448,0.760125,0.0472891,0.230598,0.201969,0.0001,1e-05
48,154.767,0.0525645,0.229714,0.222691,0.0805345,0.0554932,0.0805345,0.75575,0.0449609,0.229628,0.213851,0.0001,1e-05
49,158.004,0.0449397,0.228181,0.182369,0.0897557,0.0618415,0.0897557,0.75675,0.0526832,0.22073,0.207657,0.0001,1e-05
50,161.253,0.0518688,0.219543,0.180102,0.0863959,0.0630706,0.0863959,0.81575,0.0392949,0.223993,0.167678,0.0001,1e-05
51,164.46,0.0497086,0.220981,0.18732,0.0861194,0.0599608,0.0861194,0.7535,0.0540744,0.222952,0.235827,0.0001,1e-05
52,167.701,0.067589,0.224531,0.288569,0.0726716,0.0468034,0.0726716,0.725,0.0580528,0.220835,0.247443,0.0001,1e-05
53,170.87,0.0461679,0.221681,0.170453,0.0646578,0.0460776,0.0646578,0.827125,0.0412685,0.217391,0.181,0.0001,1e-05
54,174.232,0.048676,0.216486,0.181301,0.0721628,0.046819,0.0721628,0.7895,0.0597695,0.219758,0.207692,0.0001,1e-05
55,177.583,0.0466938,0.209226,0.189261,0.0699914,0.0385772,0.0699914,0.76125,0.0598235,0.217598,0.230977,0.0001,1e-05
56,180.821,0.0445564,0.216866,0.179134,0.0696346,0.0448478,0.0696346,0.80175,0.0419424,0.219083,0.17393,0.0001,1e-05
57,184.11,0.0509672,0.219539,0.18648,0.0773562,0.0403911,0.0773562,0.814875,0.0432476,0.218158,0.174251,0.0001,1e-05
58,187.231,0.0518443,0.20823,0.184007,0.0668503,0.0321435,0.0668503,0.758875,0.0515142,0.214495,0.22202,0.0001,1e-05
59,190.414,0.055275,0.216413,0.210286,0.0775122,0.0383465,0.0775122,0.742125,0.0501257,0.21671,0.225385,0.0001,1e-05
60,193.594,0.0484635,0.21034,0.210964,0.0866221,0.0493477,0.0866221,0.820625,0.0429228,0.216943,0.177658,0.0001,1e-05
61,196.814,0.0538988,0.217862,0.216296,0.0979708,0.0578554,0.0979708,0.82375,0.0448445,0.214444,0.188521,0.0001,1e-05
62,199.968,0.0484647,0.215678,0.192589,0.0616866,0.0359788,0.0616866,0.782,0.0454294,0.215164,0.214247,0.0001,1e-05
63,203.226,0.0481004,0.210559,0.200448,0.0663666,0.0357401,0.0663666,0.77625,0.0496199,0.215245,0.210982,0.0001,1e-05
64,206.667,0.0490597,0.213098,0.189856,0.0802183,0.0422329,0.0802183,0.788,0.0481147,0.210996,0.211867,0.0001,1e-05
65,209.727,0.0442024,0.213461,0.196267,0.0649283,0.0416959,0.0649283,0.76075,0.0463018,0.210794,0.234264,0.0001,1e-05
66,213.021,0.0571556,0.204352,0.218006,0.0866856,0.0536816,0.0866856,0.805625,0.0455436,0.205288,0.197674,0.0001,1e-05
67,216.313,0.0715969,0.204688,0.247011,0.127733,0.0746452,0.127733,0.780875,0.0488596,0.208487,0.214315,0.0001,1e-05
68,219.503,0.0464598,0.203859,0.185649,0.130247,0.0769969,0.130247,0.80475,0.047229,0.20409,0.210584,0.0001,1e-05
69,222.736,0.04883,0.200814,0.17673,0.157147,0.0899939,0.157147,0.8525,0.0439233,0.203252,0.175053,0.0001,1e-05
70,225.854,0.0507674,0.199109,0.180355,0.109218,0.0702907,0.109218,0.8075,0.0557523,0.201065,0.218685,0.0001,1e-05
71,229.14,0.0545469,0.20303,0.209723,0.109785,0.0619669,0.109785,0.73625,0.0510699,0.206107,0.223819,0.0001,1e-05
72,232.459,0.0535988,0.205181,0.230034,0.118676,0.0737415,0.118676,0.8295,0.0410287,0.202237,0.171914,0.0001,1e-05
73,235.643,0.0414028,0.201388,0.167471,0.14844,0.0901661,0.14844,0.81925,0.0463203,0.205967,0.186776,0.0001,1e-05
74,238.939,0.044096,0.205355,0.177514,0.169221,0.10671,0.169221,0.839125,0.0480734,0.207939,0.19028,0.0001,1e-05
75,242.133,0.0469442,0.206876,0.169412,0.158668,0.0960608,0.158668,0.87075,0.0342575,0.205421,0.153884,0.0001,1e-05
76,245.336,0.0417656,0.204177,0.161532,0.135046,0.072014,0.135046,0.725125,0.05974,0.203476,0.276659,0.0001,1e-05
77,248.656,0.119237,0.207442,0.309486,0.158483,0.0905317,0.158483,0.809875,0.0478016,0.207503,0.200833,0.0001,1e-05
78,251.82,0.0903323,0.203729,0.214585,0.173807,0.106024,0.173807,0.886375,0.0360795,0.204165,0.14685,0.0001,1e-05
79,255.147,0.105609,0.207421,0.249732,0.136155,0.0976345,0.136155,0.855875,0.0480238,0.206681,0.184088,0.0001,1e-05
80,258.27,0.0491054,0.2047,0.190769,0.133125,0.0744098,0.133125,0.757875,0.0512618,0.208293,0.229353,0.0001,1e-05
81,261.526,0.0844153,0.205845,0.326487,0.0988543,0.0594843,0.0988543,0.79625,0.0462089,0.206731,0.220576,0.0001,1e-05
82,264.932,0.0438371,0.207671,0.160846,0.112405,0.0555325,0.112405,0.818625,0.0496091,0.207635,0.185981,0.0001,1e-05
83,268.097,0.0600652,0.213458,0.199238,0.143253,0.0799905,0.143253,0.82575,0.0489853,0.209876,0.192746,0.0001,1e-05
84,271.291,0.0462259,0.208184,0.162828,0.151129,0.0903543,0.151129,0.8435,0.0387204,0.209079,0.160787,0.0001,1e-05
85,274.662,0.0456328,0.212411,0.191818,0.142034,0.0748039,0.142034,0.8295,0.0400302,0.208044,0.169849,0.0001,1e-05
86,278.013,0.0517844,0.211601,0.170682,0.142817,0.0850977,0.142817,0.830875,0.0452706,0.208023,0.175876,0.0001,1e-05
87,281.423,0.0418173,0.210078,0.162339,0.148812,0.0853734,0.148812,0.839125,0.0480237,0.210325,0.176884,0.0001,1e-05
88,284.577,0.0436648,0.212673,0.172915,0.137407,0.0691603,0.137407,0.7255,0.0527761,0.211139,0.254451,0.0001,1e-05
89,287.801,0.044188,0.211107,0.190307,0.137221,0.0711669,0.137221,0.741875,0.0599207,0.206755,0.24852,0.0001,1e-05
90,291.133,0.0489515,0.208991,0.195013,0.163563,0.0934434,0.163563,0.823125,0.0500907,0.207611,0.183289,0.0001,1e-05
91,294.449,0.0527357,0.211238,0.225231,0.154658,0.100781,0.154658,0.834,0.042841,0.20549,0.179526,0.0001,1e-05
92,297.718,0.0424487,0.207109,0.180028,0.148478,0.0874905,0.148478,0.8375,0.0403132,0.20961,0.165352,0.0001,1e-05
93,300.882,0.0357976,0.210326,0.143246,0.141938,0.0791227,0.141938,0.837375,0.0482745,0.204428,0.180039,0.0001,1e-05
94,304.114,0.105435,0.208276,0.245981,0.17528,0.0787704,0.17528,0.80275,0.0530759,0.202822,0.202467,0.0001,1e-05
95,307.452,0.0545921,0.207495,0.197355,0.181064,0.0820643,0.181064,0.840625,0.0400598,0.207104,0.169491,0.0001,1e-05
96,310.645,0.033057,0.206883,0.13828,0.207153,0.0804726,0.207153,0.807625,0.0407461,0.210269,0.186886,0.0001,1e-05
97,313.833,0.0387243,0.208457,0.15707,0.113922,0.0535861,0.113922,0.746125,0.0577022,0.211337,0.240811,0.0001,1e-05
98,317.136,0.0430852,0.213499,0.167538,0.16427,0.0743057,0.16427,0.82925,0.0397578,0.206851,0.173876,0.0001,1e-05
99,320.391,0.0485416,0.212804,0.189341,0.0969501,0.0502017,0.0969501,0.782,0.0499974,0.208167,0.20064,0.0001,1e-05
100,323.668,0.0479606,0.20899,0.173126,0.163301,0.0744917,0.163301,0.80325,0.0523852,0.206279,0.203857,0.0001,1e-05
101,327.022,0.0412058,0.203751,0.155987,0.189432,0.0922549,0.189432,0.736125,0.0547208,0.207341,0.221097,0.0001,1e-05
102,330.234,0.0450827,0.201466,0.181781,0.183442,0.0821804,0.183442,0.79725,0.0561949,0.202133,0.211041,0.0001,1e-05
103,333.652,0.0474801,0.197283,0.167729,0.154379,0.0741652,0.154379,0.821375,0.0586342,0.193548,0.216428,0.0001,1e-05
104,336.839,0.0450061,0.193803,0.184928,0.152969,0.105262,0.152969,0.863,0.0448803,0.193954,0.183638,0.0001,1e-05
105,340.122,0.0445559,0.193431,0.168083,0.16326,0.10593,0.16326,0.79775,0.0547288,0.204958,0.208288,0.0001,1e-05
106,343.232,0.0371623,0.198983,0.139579,0.159317,0.0983891,0.159317,0.843375,0.043738,0.195872,0.166595,0.0001,1e-05
107,346.519,0.0430261,0.193379,0.158503,0.1372,0.0822269,0.1372,0.839375,0.042662,0.195727,0.171423,0.0001,1e-05
108,349.802,0.0466741,0.193716,0.164581,0.129049,0.0787264,0.129049,0.812875,0.0471502,0.203555,0.17239,0.0001,1e-05
109,353.011,0.0333938,0.198903,0.144056,0.143712,0.106026,0.143712,0.85875,0.0407605,0.199405,0.160194,0.0001,1e-05
110,356.141,0.0365624,0.20111,0.136154,0.136836,0.081083,0.136836,0.810875,0.0548065,0.201231,0.199122,0.0001,1e-05
111,359.571,0.0500611,0.199636,0.190189,0.136299,0.100405,0.136299,0.85525,0.0460857,0.205137,0.169698,0.0001,1e-05
112,362.75,0.102127,0.202798,0.211644,0.110414,0.0668336,0.110414,0.806625,0.0424018,0.204499,0.189668,0.0001,1e-05
113,366.026,0.0469763,0.195351,0.19044,0.0999618,0.0589134,0.0999618,0.779125,0.0476117,0.207243,0.210767,0.0001,1e-05
114,369.304,0.0423442,0.194649,0.174532,0.15415,0.0959082,0.15415,0.845375,0.0447645,0.192337,0.18365,0.0001,1e-05
115,372.497,0.041163,0.186418,0.164981,0.193847,0.123555,0.193847,0.8435,0.0442964,0.180297,0.190727,0.0001,1e-05
116,375.886,0.101062,0.181266,0.288057,0.234797,0.159391,0.234797,0.813625,0.0466106,0.176523,0.214467,0.0001,1e-05
117,379.099,0.0496123,0.17431,0.203981,0.199195,0.138168,0.199195,0.759875,0.0594028,0.177335,0.265875,0.0001,1e-05
118,382.328,0.048772,0.173064,0.194181,0.243768,0.161222,0.243768,0.832375,0.0450424,0.17425,0.204074,0.0001,1e-05
119,385.538,0.0530763,0.175076,0.210586,0.226436,0.13741,0.226436,0.816375,0.0494712,0.184053,0.216279,0.0001,1e-05
120,388.741,0.05056,0.17762,0.200671,0.207062,0.121581,0.207062,0.82575,0.045227,0.189512,0.185226,0.0001,1e-05
121,392.103,0.0445395,0.175258,0.165487,0.195642,0.118553,0.195642,0.857625,0.0507034,0.184542,0.192293,0.0001,1e-05
122,395.339,0.0413151,0.180639,0.151096,0.184931,0.124905,0.184931,0.843125,0.0506694,0.188684,0.179348,0.0001,1e-05
123,398.58,0.0449755,0.178785,0.171266,0.185848,0.126185,0.185848,0.85575,0.039509,0.186663,0.173628,0.0001,1e-05
124,401.696,0.0346381,0.180423,0.143603,0.207445,0.140076,0.207445,0.857125,0.0414569,0.18352,0.166619,0.0001,1e-05
125,404.885,0.0375533,0.180441,0.143307,0.156892,0.0900941,0.156892,0.76475,0.0530177,0.185482,0.237546,0.0001,1e-05
126,408.105,0.0387966,0.184234,0.152514,0.153122,0.0888381,0.153122,0.70675,0.0470208,0.194841,0.229435,0.0001,1e-05
127,411.328,0.0509956,0.185631,0.197625,0.163836,0.110218,0.163836,0.836625,0.0424883,0.19096,0.176611,0.0001,1e-05
128,414.51,0.038128,0.178743,0.152073,0.162603,0.118297,0.162603,0.812,0.042042,0.19223,0.190036,0.0001,1e-05
129,417.743,0.0442246,0.184666,0.175303,0.19117,0.121741,0.19117,0.784375,0.045226,0.189192,0.199973,0.0001,1e-05
130,420.935,0.0460754,0.182444,0.182308,0.216204,0.146483,0.216204,0.819625,0.0450498,0.169132,0.192555,0.0001,1e-05
131,424.246,0.0480221,0.174106,0.176906,0.238294,0.16065,0.238294,0.821875,0.0415388,0.176666,0.185613,0.0001,1e-05
132,427.414,0.0426115,0.168507,0.155561,0.262627,0.169605,0.262627,0.834875,0.0493493,0.163997,0.198666,0.0001,1e-05
133,430.82,0.0443391,0.163962,0.168837,0.293653,0.175032,0.293653,0.814375,0.0509822,0.172921,0.21032,0.0001,1e-05
134,434.214,0.0463955,0.163678,0.167229,0.306637,0.181985,0.306637,0.832,0.0565851,0.161372,0.205426,0.0001,1e-05
135,437.436,0.0467893,0.160944,0.172289,0.327301,0.216327,0.327301,0.87875,0.0501249,0.153059,0.183316,0.0001,1e-05
136,440.663,0.056206,0.153011,0.197016,0.325468,0.22942,0.325468,0.882125,0.0465963,0.145876,0.173542,0.0001,1e-05
137,443.961,0.0539849,0.1407,0.181675,0.329552,0.228112,0.329552,0.865875,0.0613011,0.144264,0.205937,0.0001,1e-05
138,447.137,0.0525832,0.143893,0.186029,0.273828,0.183203,0.273828,0.781875,0.0515683,0.153503,0.228681,0.0001,1e-05
139,450.452,0.0699587,0.156289,0.215208,0.274878,0.15806,0.274878,0.84575,0.0494695,0.159059,0.194246,0.0001,1e-05
140,453.88,0.0474948,0.153928,0.184468,0.257103,0.17347,0.257103,0.815,0.0576909,0.154513,0.227194,0.0001,1e-05
141,457.081,0.0582103,0.146206,0.183987,0.290759,0.1945,0.290759,0.835375,0.0617741,0.14531,0.23834,0.0001,1e-05
142,460.529,0.052585,0.151996,0.183047,0.29552,0.201983,0.29552,0.867625,0.0464245,0.161209,0.190257,0.0001,1e-05
143,463.665,0.0458702,0.165555,0.174362,0.260515,0.14526,0.260515,0.696375,0.0686036,0.173979,0.314369,0.0001,1e-05
144,466.925,0.0431993,0.170214,0.196029,0.301796,0.179078,0.301796,0.807875,0.0621362,0.158951,0.247906,0.0001,1e-05
145,470.141,0.0462201,0.153876,0.15903,0.364547,0.237271,0.364547,0.857375,0.04921,0.139377,0.209508,0.0001,1e-05
146,473.376,0.0490797,0.141342,0.176577,0.366623,0.245543,0.366623,0.84675,0.0628632,0.141724,0.237192,0.0001,1e-05
147,476.757,0.0480173,0.155251,0.180794,0.424413,0.275281,0.424413,0.847625,0.0519588,0.136947,0.213113,0.0001,1e-05
148,480.069,0.0519598,0.145419,0.201703,0.462954,0.318045,0.462954,0.860125,0.0500121,0.132226,0.196251,0.0001,1e-05
149,483.393,0.047683,0.1318,0.186787,0.457285,0.308686,0.457285,0.864125,0.0652558,0.126866,0.215461,0.0001,1e-05
150,486.655,0.0478028,0.138658,0.173239,0.464208,0.327526,0.464208,0.857125,0.0518821,0.120628,0.218651,0.0001,1e-05
151,489.966,0.0581324,0.126855,0.212772,0.482248,0.348351,0.482248,0.86075,0.0571698,0.112327,0.212905,0.0001,1e-05
152,493.24,0.0937868,0.127163,0.257118,0.473688,0.268504,0.473688,0.833125,0.0721391,0.120124,0.273966,0.0001,1e-05
153,496.43,0.0693039,0.12282,0.25819,0.44483,0.281106,0.44483,0.82325,0.0620453,0.115701,0.273137,0.0001,1e-05
154,499.867,0.077905,0.124444,0.252306,0.499711,0.352213,0.499711,0.875875,0.0580353,0.10004,0.22181,0.0001,1e-05
155,503.149,0.0634243,0.104764,0.235711,0.501013,0.343966,0.501013,0.87325,0.0627818,0.093115,0.245767,0.0001,1e-05
156,506.523,0.0596517,0.107541,0.224285,0.482937,0.32763,0.482937,0.81925,0.0696731,0.102119,0.269961,0.0001,1e-05
157,509.913,0.0792829,0.11361,0.272692,0.543098,0.359801,0.543098,0.8465,0.0739235,0.101089,0.278109,0.0001,1e-05
158,513.23,0.0851119,0.106853,0.279969,0.583168,0.432485,0.583168,0.869625,0.0546876,0.0904248,0.230137,0.0001,1e-05
159,516.35,0.0586654,0.0972744,0.242079,0.648924,0.44104,0.648924,0.859375,0.0577697,0.0856675,0.242508,0.0001,1e-05
160,519.647,0.0603294,0.101328,0.203582,0.676016,0.439289,0.676016,0.873,0.0637773,0.0873934,0.24048,0.0001,1e-05
161,523.047,0.063853,0.101358,0.233055,0.673626,0.374476,0.673626,0.801625,0.0817489,0.0883264,0.353343,0.0001,1e-05
162,526.458,0.0510959,0.104663,0.215871,0.690501,0.485702,0.690501,0.8855,0.0585014,0.0852428,0.228978,0.0001,1e-05
163,529.686,0.0789072,0.0896977,0.285617,0.714493,0.515714,0.714493,0.821,0.0644098,0.0787429,0.269187,0.0001,1e-05
164,532.787,0.0755356,0.08998,0.27057,0.70121,0.475428,0.70121,0.857875,0.0693144,0.077918,0.260934,0.0001,1e-05
165,536,0.0700752,0.0952203,0.244458,0.697501,0.487431,0.697501,0.8895,0.0798215,0.076896,0.269364,0.0001,1e-05
166,539.275,0.0594038,0.0947391,0.230328,0.697944,0.50608,0.697944,0.878625,0.0803904,0.0670758,0.266098,0.0001,1e-05
167,542.55,0.0575821,0.0934098,0.216171,0.723297,0.512517,0.723297,0.87725,0.0631304,0.0723894,0.269836,0.0001,1e-05
168,545.747,0.0628628,0.0858867,0.235255,0.719564,0.535056,0.719564,0.888375,0.0599442,0.0786477,0.225973,0.0001,1e-05
169,548.999,0.0663117,0.0988899,0.226524,0.732493,0.528383,0.732493,0.8505,0.0621814,0.0714912,0.250712,0.0001,1e-05
170,552.358,0.0614902,0.09424,0.265254,0.760209,0.548322,0.760209,0.863875,0.0568086,0.0707219,0.235748,0.0001,1e-05
171,555.587,0.0710725,0.0824021,0.263124,0.797302,0.54805,0.797302,0.85475,0.0668922,0.0599669,0.267141,0.0001,1e-05
172,558.908,0.0644262,0.0792516,0.227163,0.838072,0.532127,0.838072,0.8385,0.0646726,0.0666616,0.256837,0.0001,1e-05
173,562.26,0.0682591,0.0731784,0.244505,0.86766,0.593261,0.86766,0.818875,0.0690791,0.0581883,0.290408,0.0001,1e-05
174,565.477,0.0681501,0.075152,0.277997,0.889301,0.583039,0.889301,0.822,0.0689649,0.0575213,0.28952,0.0001,1e-05
175,568.835,0.0573924,0.072026,0.248196,0.918431,0.619538,0.918431,0.837375,0.0652932,0.0429643,0.27719,0.0001,1e-05
176,572.016,0.0700927,0.0547227,0.243512,0.940264,0.687061,0.940264,0.835625,0.0652415,0.0380051,0.26801,0.0001,1e-05
177,575.19,0.0677219,0.0512834,0.299183,0.942229,0.627263,0.942229,0.84875,0.062434,0.0383541,0.273454,0.0001,1e-05
178,578.552,0.0570259,0.0564125,0.270656,0.944908,0.688324,0.944908,0.85675,0.0570505,0.0398306,0.22891,0.0001,1e-05
179,581.774,0.0582804,0.0493424,0.263325,0.94691,0.737543,0.94691,0.859875,0.0576506,0.0313221,0.23141,0.0001,1e-05
180,585.218,0.0605688,0.0495436,0.273355,0.971391,0.665804,0.971391,0.820625,0.0539717,0.0360735,0.272904,0.0001,1e-05
181,588.48,0.079327,0.0466516,0.262154,0.985753,0.733954,0.985753,0.837375,0.0588994,0.0304649,0.264255,0.0001,1e-05
182,591.622,0.0612311,0.0450878,0.246793,0.975968,0.720761,0.975968,0.835625,0.0597086,0.0282672,0.260321,0.0001,1e-05
183,594.997,0.062662,0.0496647,0.270119,0.980211,0.679893,0.980211,0.81575,0.0639385,0.0248446,0.300157,0.0001,1e-05
184,598.252,0.0627024,0.0422867,0.284441,0.991736,0.737977,0.991736,0.86125,0.0574293,0.0237419,0.247641,0.0001,1e-05
185,601.389,0.0567245,0.0430277,0.252516,0.991167,0.65666,0.991167,0.8115,0.0644331,0.0256647,0.319459,0.0001,1e-05
186,604.825,0.0837919,0.0312373,0.303744,0.9967,0.746325,0.9967,0.822625,0.0548374,0.0278528,0.252552,0.0001,1e-05
187,608.15,0.0529043,0.0592365,0.244049,0.9967,0.732617,0.9967,0.847375,0.0552644,0.0229009,0.243752,0.0001,1e-05
188,611.6,0.0541896,0.0398556,0.232419,0.9967,0.709705,0.9967,0.82375,0.0586942,0.0248641,0.282068,0.0001,1e-05
189,614.822,0.0899202,0.0498023,0.32225,0.997269,0.703898,0.997269,0.83025,0.0616818,0.0248503,0.264844,0.0001,1e-05
190,618.009,0.0699855,0.0375798,0.279644,0.997269,0.752933,0.997269,0.847625,0.0528913,0.0243065,0.238038,0.0001,1e-05
191,621.394,0.0664062,0.0432708,0.257612,0.996214,0.673334,0.996214,0.837625,0.0624355,0.0226657,0.303177,0.0001,1e-05
192,624.667,0.0533418,0.0402784,0.243144,0.996214,0.661789,0.996214,0.808875,0.0683841,0.0221361,0.316842,0.0001,1e-05
193,628.031,0.0783744,0.0518781,0.302961,1,0.72735,1,0.817375,0.0677008,0.0192703,0.297528,0.0001,1e-05
194,631.189,0.0554205,0.0404849,0.261701,0.995703,0.71766,0.995703,0.839875,0.0666668,0.0191047,0.292581,0.0001,1e-05
195,634.429,0.0604148,0.0333616,0.286705,1,0.761047,1,0.849875,0.0593595,0.0181153,0.24088,0.0001,1e-05
196,637.833,0.0577022,0.0349746,0.288021,1,0.708362,1,0.82875,0.066998,0.0172938,0.313439,0.0001,1e-05
197,641.112,0.0551517,0.0321405,0.26025,0.999238,0.709362,0.999238,0.85525,0.0693506,0.0165735,0.312325,0.0001,1e-05
198,644.432,0.0584157,0.0314773,0.257157,0.999238,0.731387,0.999238,0.817375,0.0668837,0.0156556,0.284072,0.0001,1e-05
199,647.657,0.0591572,0.0273169,0.26698,0.999238,0.70765,0.999238,0.829875,0.068131,0.0146374,0.284093,0.0001,1e-05
