epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,556.836,0.0596709,0.211089,0.00145337,0.000790961,0.204268,0.0977585,0.0660153,0.0977585,0.855,0.0406659,0.205967,0.151288,0.0001,1e-05
170,560.221,0.0406121,0.199326,0.00139211,0.000755911,0.159118,0.132287,0.0866549,0.132287,0.85225,0.0379006,0.199646,0.155616,0.0001,1e-05
171,563.494,0.0466346,0.197342,0.00141133,0.000766906,0.176457,0.179542,0.118126,0.179542,0.7665,0.0551013,0.202691,0.220676,0.0001,1e-05
172,566.915,0.040571,0.196938,0.00135925,0.000738814,0.159581,0.149621,0.100529,0.149621,0.853875,0.0388917,0.200829,0.155187,0.0001,1e-05
173,570.404,0.0370425,0.196497,0.00132777,0.000721537,0.149837,0.123457,0.0718494,0.123457,0.785625,0.0454757,0.199099,0.19757,0.0001,1e-05
174,573.595,0.0434389,0.197725,0.00144523,0.000787137,0.169592,0.129871,0.0847084,0.129871,0.813875,0.0403924,0.197311,0.17883,0.0001,1e-05
175,576.901,0.0342364,0.195731,0.00144074,0.000780255,0.134879,0.128352,0.0873892,0.128352,0.871875,0.0395825,0.196435,0.150161,0.0001,1e-05
176,580.195,0.0367657,0.191193,0.00141228,0.000766063,0.136481,0.139983,0.0854327,0.139983,0.849375,0.045019,0.198564,0.175724,0.0001,1e-05
177,583.454,0.03433,0.194268,0.0014837,0.000805381,0.139024,0.132872,0.0888437,0.132872,0.863875,0.0339169,0.196005,0.142002,0.0001,1e-05
178,586.762,0.0420564,0.197629,0.00146246,0.000794853,0.159267,0.133567,0.0797506,0.133567,0.80025,0.0372518,0.198302,0.167585,0.0001,1e-05
179,589.983,0.0356749,0.195734,0.00141136,0.000768755,0.143862,0.152675,0.0966235,0.152675,0.863875,0.0379327,0.198874,0.147928,0.0001,1e-05
180,593.243,0.0396786,0.190683,0.0014013,0.000764124,0.141429,0.17422,0.116297,0.17422,0.8525,0.0380147,0.196737,0.164852,0.0001,1e-05
181,596.493,0.0327627,0.197208,0.0015067,0.000823342,0.132189,0.167776,0.100925,0.167776,0.806125,0.0459346,0.199251,0.182264,0.0001,1e-05
182,599.816,0.0371569,0.195351,0.00130674,0.000718882,0.151591,0.132852,0.081207,0.132852,0.825125,0.0415661,0.196585,0.170798,0.0001,1e-05
183,603.217,0.0318052,0.196976,0.00133685,0.000735631,0.133147,0.143362,0.0965562,0.143362,0.828375,0.0430691,0.196722,0.178731,0.0001,1e-05
184,606.39,0.0329776,0.194713,0.00134288,0.000735636,0.129325,0.167442,0.0984527,0.167442,0.812625,0.0528567,0.193878,0.195101,0.0001,1e-05
185,609.765,0.0611416,0.195046,0.00127553,0.000699901,0.194339,0.141084,0.100385,0.141084,0.782875,0.0438785,0.201303,0.200143,0.0001,1e-05
186,612.994,0.0405728,0.195948,0.0014749,0.000805217,0.151212,0.19077,0.130719,0.19077,0.880125,0.0302585,0.190455,0.131568,0.0001,1e-05
187,616.244,0.033171,0.1892,0.00144902,0.000792467,0.13008,0.175754,0.116962,0.175754,0.82925,0.0363065,0.199046,0.162326,0.0001,1e-05
188,619.433,0.0337232,0.193071,0.00137441,0.000752675,0.142336,0.175036,0.11205,0.175036,0.812625,0.0511417,0.197734,0.181765,0.0001,1e-05
189,622.751,0.0382225,0.194231,0.0013317,0.000731221,0.148265,0.212427,0.137899,0.212427,0.8485,0.0372756,0.194742,0.154735,0.0001,1e-05
190,625.967,0.0488182,0.18985,0.00134862,0.000736314,0.165445,0.212524,0.130126,0.212524,0.843875,0.0432418,0.19073,0.175238,0.0001,1e-05
191,629.234,0.0417435,0.190962,0.00141087,0.000775301,0.145281,0.18612,0.11415,0.18612,0.837625,0.0403104,0.197014,0.168902,0.0001,1e-05
192,632.539,0.041714,0.192658,0.00135207,0.000742725,0.15907,0.186985,0.132848,0.186985,0.841375,0.0407639,0.195749,0.175344,0.0001,1e-05
193,635.806,0.0363284,0.189436,0.00130585,0.000717943,0.14661,0.187418,0.123272,0.187418,0.8475,0.0425446,0.198102,0.170491,0.0001,1e-05
194,639.11,0.0403319,0.187842,0.00134389,0.000738444,0.171438,0.164829,0.114766,0.164829,0.8445,0.0361717,0.198243,0.150093,0.0001,1e-05
195,642.359,0.0431018,0.186064,0.0013502,0.000741408,0.163932,0.163811,0.112058,0.163811,0.8565,0.0339481,0.197026,0.13551,0.0001,1e-05
196,645.871,0.0318665,0.195755,0.00123352,0.000679188,0.125018,0.153139,0.105849,0.153139,0.859875,0.0326049,0.199077,0.133864,0.0001,1e-05
197,649.116,0.0318863,0.190577,0.00134097,0.00073842,0.134051,0.172366,0.115319,0.172366,0.834625,0.0357347,0.200789,0.155772,0.0001,1e-05
198,652.42,0.0615452,0.197903,0.00127444,0.000704842,0.191063,0.190938,0.124161,0.190938,0.8295,0.036944,0.196396,0.157726,0.0001,1e-05
199,655.787,0.038443,0.198084,0.00128436,0.000709351,0.16125,0.193964,0.130055,0.193964,0.797875,0.0517468,0.200641,0.208595,0.0001,1e-05
200,659.121,0.046636,0.200426,0.00121551,0.00067017,0.189967,0.151499,0.103607,0.151499,0.83775,0.0302958,0.198701,0.134143,1e-05,1e-06
201,662.402,0.0413374,0.200595,0.00128041,0.000708284,0.18652,0.149966,0.10277,0.149966,0.851125,0.0302562,0.197755,0.132382,1e-05,1e-06
202,665.961,0.0398526,0.198456,0.00121416,0.000670303,0.167094,0.175394,0.107636,0.175394,0.871625,0.0289364,0.19677,0.123477,1e-05,1e-06
203,669.195,0.0310051,0.200126,0.00126056,0.000696218,0.134077,0.175899,0.11686,0.175899,0.8705,0.0321951,0.194777,0.13066,1e-05,1e-06
204,672.524,0.031561,0.200961,0.00130656,0.000718668,0.133941,0.174965,0.117913,0.174965,0.883,0.0335994,0.194792,0.132166,1e-05,1e-06
205,675.819,0.0293591,0.197919,0.00131486,0.000729042,0.129947,0.171851,0.118001,0.171851,0.884125,0.0335123,0.193794,0.134508,1e-05,1e-06
206,679.068,0.0288408,0.197052,0.00127504,0.000704632,0.118522,0.16379,0.109979,0.16379,0.8975,0.0300627,0.195885,0.122744,1e-05,1e-06
207,682.581,0.0271274,0.191058,0.00119941,0.000664548,0.115896,0.164567,0.113955,0.164567,0.9015,0.0291712,0.197916,0.123237,1e-05,1e-06
208,685.852,0.0263323,0.190757,0.00124271,0.000688392,0.112373,0.168439,0.117816,0.168439,0.902625,0.0272508,0.197924,0.124832,1e-05,1e-06
209,689.283,0.0268097,0.1941,0.00117485,0.000651033,0.114117,0.167693,0.12125,0.167693,0.8955,0.0281315,0.195856,0.126716,1e-05,1e-06
210,692.542,0.0311314,0.196346,0.00123743,0.000685119,0.121129,0.170151,0.125524,0.170151,0.896625,0.0278829,0.197497,0.124152,1e-05,1e-06
211,695.883,0.0284337,0.196772,0.00119085,0.00066114,0.108859,0.169928,0.128176,0.169928,0.8975,0.027744,0.194002,0.121628,1e-05,1e-06
212,699.427,0.0307066,0.18845,0.00115527,0.000640544,0.124641,0.170485,0.129327,0.170485,0.894375,0.0275455,0.196298,0.118346,1e-05,1e-06
213,702.598,0.0242348,0.195643,0.00129237,0.000716194,0.105219,0.170943,0.127968,0.170943,0.900625,0.0259088,0.198312,0.116445,1e-05,1e-06
214,705.749,0.029585,0.193595,0.001343,0.000742354,0.117711,0.170837,0.12617,0.170837,0.900625,0.0263414,0.194616,0.115253,1e-05,1e-06
215,709.268,0.0279469,0.187824,0.00114357,0.000635041,0.111539,0.172113,0.123853,0.172113,0.902625,0.0270269,0.191515,0.120886,1e-05,1e-06
216,712.392,0.0296266,0.191488,0.00132884,0.000734773,0.11441,0.171992,0.121489,0.171992,0.90775,0.0268887,0.193884,0.118019,1e-05,1e-06
217,715.788,0.0296195,0.189818,0.0012715,0.000705098,0.116697,0.172322,0.121477,0.172322,0.8975,0.0256206,0.194722,0.111319,1e-05,1e-06
218,719.133,0.0309914,0.189948,0.0011698,0.000650357,0.115107,0.172304,0.120027,0.172304,0.90575,0.0251007,0.195878,0.108959,1e-05,1e-06
219,722.447,0.031235,0.194321,0.00119286,0.000660356,0.110001,0.171101,0.118712,0.171101,0.90375,0.0261806,0.193871,0.112111,1e-05,1e-06
220,725.916,0.0391065,0.196005,0.00117739,0.000653361,0.14641,0.171698,0.113087,0.171698,0.890375,0.0253593,0.195587,0.109089,1e-05,1e-06
221,729.203,0.0288687,0.19399,0.00119532,0.000663932,0.107464,0.170987,0.11257,0.170987,0.900625,0.0250501,0.195389,0.105828,1e-05,1e-06
222,732.484,0.0259042,0.196047,0.00120515,0.000667848,0.109689,0.171429,0.111988,0.171429,0.894375,0.025556,0.195811,0.112928,1e-05,1e-06
223,735.889,0.0251141,0.191328,0.00109609,0.000609981,0.114052,0.171719,0.118712,0.171719,0.9015,0.0263329,0.196341,0.118141,1e-05,1e-06
224,739.11,0.0250029,0.191406,0.00131697,0.000729216,0.106023,0.171019,0.119293,0.171019,0.904625,0.0268922,0.196613,0.115119,1e-05,1e-06
225,742.439,0.0268594,0.195933,0.00125618,0.000696531,0.0999329,0.171203,0.11625,0.171203,0.902625,0.0280094,0.193828,0.114462,1e-05,1e-06
226,745.749,0.0262344,0.185768,0.00117262,0.000648021,0.107516,0.17164,0.117512,0.17164,0.898375,0.0286544,0.195637,0.114037,1e-05,1e-06
227,749.06,0.0258522,0.193981,0.00116783,0.000649042,0.100999,0.173888,0.118558,0.173888,0.8955,0.0291215,0.197355,0.117933,1e-05,1e-06
228,752.463,0.0294915,0.191047,0.0012377,0.000687033,0.111448,0.173087,0.12077,0.173087,0.8895,0.0307663,0.197287,0.120887,1e-05,1e-06
229,755.618,0.0326454,0.195237,0.00123626,0.000686766,0.130312,0.173595,0.119471,0.173595,0.878125,0.0296361,0.197499,0.123296,1e-05,1e-06
230,758.984,0.027912,0.190933,0.00126153,0.00070019,0.105858,0.172451,0.122951,0.172451,0.892625,0.0280091,0.19814,0.116091,1e-05,1e-06
231,762.508,0.0271189,0.195889,0.00110464,0.000612793,0.102653,0.172379,0.126197,0.172379,0.90375,0.0279551,0.194882,0.117518,1e-05,1e-06
232,765.74,0.0247842,0.192075,0.00120894,0.000671872,0.0989214,0.173782,0.130158,0.173782,0.900625,0.0275404,0.194207,0.111284,1e-05,1e-06
233,769.163,0.0381178,0.192184,0.00113967,0.000633983,0.116141,0.173892,0.126681,0.173892,0.8955,0.0282802,0.196906,0.113638,1e-05,1e-06
234,772.398,0.0251834,0.18934,0.00123886,0.000686575,0.096778,0.176079,0.124993,0.176079,0.8915,0.0296235,0.199142,0.117782,1e-05,1e-06
235,775.562,0.0276654,0.189256,0.00125506,0.000693817,0.105302,0.175205,0.124949,0.175205,0.882375,0.0284474,0.196829,0.124472,1e-05,1e-06
236,779.073,0.029161,0.1862,0.00121026,0.000670836,0.107073,0.176254,0.1258,0.176254,0.882375,0.0307146,0.195169,0.126075,1e-05,1e-06
237,782.262,0.0270532,0.192212,0.00125987,0.000700393,0.108609,0.176456,0.127697,0.176456,0.890625,0.0291356,0.196871,0.117571,1e-05,1e-06
238,785.646,0.025004,0.186497,0.00119491,0.000664225,0.106887,0.176811,0.127348,0.176811,0.88325,0.0299589,0.194529,0.121612,1e-05,1e-06
239,788.989,0.0240812,0.187219,0.00116995,0.000650719,0.0971981,0.176942,0.123569,0.176942,0.8935,0.0304465,0.191608,0.127471,1e-05,1e-06
240,792.193,0.0265579,0.187299,0.00124698,0.000692288,0.103837,0.177141,0.125236,0.177141,0.892375,0.0285162,0.190963,0.123918,1e-05,1e-06
241,795.712,0.026277,0.192222,0.0011378,0.000630533,0.100243,0.17603,0.127921,0.17603,0.88925,0.0289004,0.19401,0.117801,1e-05,1e-06
242,798.987,0.033008,0.1973,0.00131606,0.000728453,0.144441,0.176064,0.130614,0.176064,0.884125,0.0279423,0.196916,0.116079,1e-05,1e-06
243,802.505,0.0468842,0.18706,0.00115101,0.000640456,0.146745,0.177205,0.130471,0.177205,0.890375,0.0282326,0.193761,0.120123,1e-05,1e-06
244,805.856,0.027811,0.189408,0.00120981,0.000671595,0.0993145,0.178528,0.134875,0.178528,0.8955,0.0284617,0.195437,0.114915,1e-05,1e-06
245,809.167,0.0239357,0.188918,0.00119465,0.000665052,0.0972183,0.182976,0.135402,0.182976,0.89775,0.0288782,0.191157,0.118049,1e-05,1e-06
246,812.471,0.0316035,0.19097,0.00120655,0.000668738,0.111993,0.182768,0.133962,0.182768,0.89775,0.0281561,0.194408,0.117273,1e-05,1e-06
247,815.646,0.0306835,0.189934,0.00121452,0.000673908,0.113567,0.183566,0.127468,0.183566,0.892625,0.0283237,0.192213,0.123888,1e-05,1e-06
248,818.874,0.0264311,0.197702,0.00119024,0.000661767,0.105617,0.183121,0.125186,0.183121,0.894375,0.0293838,0.191953,0.122987,1e-05,1e-06
249,822.314,0.0251792,0.18948,0.00118263,0.000656437,0.101247,0.184234,0.123714,0.184234,0.882125,0.0291287,0.198628,0.119362,1e-05,1e-06
250,825.583,0.0251358,0.196022,0.00117436,0.00065315,0.102404,0.184917,0.119276,0.184917,0.882125,0.0291903,0.19805,0.118415,1e-05,1e-06
251,828.996,0.0233581,0.19171,0.0011963,0.000664291,0.0984453,0.185046,0.119011,0.185046,0.880125,0.0285429,0.196624,0.119883,1e-05,1e-06
252,832.395,0.0323235,0.193721,0.00109297,0.00060864,0.118746,0.183998,0.118195,0.183998,0.88525,0.0288272,0.199693,0.116552,1e-05,1e-06
253,835.687,0.0325336,0.195139,0.00119648,0.000665076,0.135755,0.179404,0.125357,0.179404,0.89125,0.0290525,0.197784,0.116622,1e-05,1e-06
254,839.127,0.027012,0.188797,0.00118441,0.000661388,0.111584,0.181131,0.128359,0.181131,0.8955,0.0288323,0.193226,0.124117,1e-05,1e-06
255,842.367,0.0227748,0.194615,0.00122996,0.00068594,0.0975013,0.180042,0.129204,0.180042,0.884125,0.0291629,0.194244,0.124257,1e-05,1e-06
256,845.657,0.0252204,0.187365,0.00122348,0.000680827,0.102292,0.178561,0.12847,0.178561,0.875875,0.0295349,0.192432,0.128051,1e-05,1e-06
257,848.892,0.0261471,0.188607,0.00126818,0.000707107,0.103637,0.179249,0.126217,0.179249,0.89525,0.0289956,0.191798,0.126747,1e-05,1e-06
258,852.168,0.0286804,0.190309,0.0011412,0.000638014,0.105515,0.178344,0.124196,0.178344,0.88925,0.029085,0.192158,0.122225,1e-05,1e-06
259,855.46,0.0319546,0.19301,0.00123444,0.000686441,0.119168,0.180167,0.127723,0.180167,0.884125,0.0295778,0.192772,0.123847,1e-05,1e-06
260,858.836,0.026564,0.189099,0.00109227,0.000609865,0.110581,0.180486,0.131647,0.180486,0.8955,0.0287956,0.194158,0.124512,1e-05,1e-06
261,862.182,0.0230445,0.191746,0.00114026,0.000636304,0.0989001,0.179354,0.13061,0.179354,0.8935,0.0308026,0.194191,0.127031,1e-05,1e-06
262,865.682,0.0283547,0.19344,0.00110968,0.000619865,0.108377,0.179858,0.139055,0.179858,0.882375,0.0299726,0.197875,0.130204,1e-05,1e-06
263,868.921,0.0527772,0.190317,0.00119946,0.00066829,0.141529,0.179915,0.139166,0.179915,0.888375,0.029078,0.195364,0.122257,1e-05,1e-06
264,872.251,0.0279434,0.190745,0.00122209,0.000679161,0.105241,0.17947,0.137679,0.17947,0.894625,0.0281619,0.197518,0.112039,1e-05,1e-06
265,875.57,0.0227828,0.190583,0.00118325,0.00065913,0.0974735,0.192863,0.139882,0.192863,0.89375,0.0286357,0.197446,0.115186,1e-05,1e-06
266,878.971,0.0255471,0.189143,0.00113375,0.000630594,0.0990872,0.192152,0.144665,0.192152,0.8855,0.0284598,0.197275,0.117941,1e-05,1e-06
267,882.403,0.0242482,0.190851,0.00119467,0.000666931,0.0977856,0.191793,0.145104,0.191793,0.886625,0.0290107,0.19832,0.120459,1e-05,1e-06
268,885.652,0.0286705,0.183908,0.00120641,0.000671315,0.116249,0.187111,0.144815,0.187111,0.894625,0.0292428,0.191335,0.126838,1e-05,1e-06
269,888.982,0.0278457,0.188864,0.00113701,0.000634547,0.109589,0.184366,0.147623,0.184366,0.8915,0.0301023,0.191062,0.124324,1e-05,1e-06
270,892.409,0.0448336,0.187445,0.00125263,0.000698707,0.137839,0.175907,0.143122,0.175907,0.900875,0.0315525,0.188323,0.124778,1e-05,1e-06
271,895.758,0.0234173,0.189609,0.00117041,0.000655385,0.0987874,0.172357,0.143053,0.172357,0.898625,0.0324406,0.183917,0.129014,1e-05,1e-06
272,899.152,0.0243261,0.188048,0.00119844,0.000669519,0.101964,0.172403,0.140601,0.172403,0.904625,0.0299269,0.18781,0.122109,1e-05,1e-06
273,902.56,0.0259394,0.19072,0.00117838,0.000657789,0.0979292,0.174237,0.137043,0.174237,0.8995,0.0298468,0.186196,0.119647,1e-05,1e-06
274,905.838,0.0284944,0.193049,0.00118985,0.000661452,0.0993139,0.17475,0.135852,0.17475,0.89525,0.0302413,0.188878,0.122168,1e-05,1e-06
275,909.237,0.0255767,0.191608,0.00121054,0.00067437,0.0968588,0.172322,0.13324,0.172322,0.898375,0.0310762,0.18777,0.126771,1e-05,1e-06
276,912.663,0.0297492,0.18608,0.00115955,0.000645379,0.108377,0.180529,0.135501,0.180529,0.88925,0.0318885,0.185244,0.122227,1e-05,1e-06
277,916.05,0.0238789,0.192135,0.00116209,0.000646602,0.100796,0.187439,0.136522,0.187439,0.896625,0.0288697,0.193915,0.120736,1e-05,1e-06
278,919.245,0.026769,0.191309,0.0012225,0.00068063,0.108913,0.184482,0.133254,0.184482,0.88925,0.0283222,0.197165,0.124895,1e-05,1e-06
279,922.525,0.0265129,0.18269,0.0011822,0.000659534,0.102294,0.185976,0.134543,0.185976,0.8935,0.02784,0.195962,0.11643,1e-05,1e-06
280,925.789,0.019299,0.1939,0.00126911,0.000707164,0.0804318,0.180658,0.13239,0.180658,0.88725,0.0299906,0.194411,0.123935,1e-05,1e-06
281,929.131,0.0275159,0.189529,0.00119758,0.000665739,0.10486,0.171958,0.129862,0.171958,0.898625,0.0321145,0.184044,0.12557,1e-05,1e-06
282,932.445,0.0317564,0.191386,0.00119117,0.000662902,0.109871,0.169828,0.12628,0.169828,0.90975,0.0280792,0.187656,0.114269,1e-05,1e-06
283,935.841,0.0338385,0.189958,0.00110993,0.000617914,0.13321,0.169135,0.124786,0.169135,0.898375,0.0288881,0.190672,0.119963,1e-05,1e-06
284,939.267,0.0262708,0.183916,0.00105921,0.000592608,0.0993057,0.168277,0.124666,0.168277,0.890375,0.0281412,0.190036,0.120882,1e-05,1e-06
285,942.58,0.0221574,0.192758,0.00119777,0.000669333,0.0959462,0.167447,0.125621,0.167447,0.894375,0.0283823,0.191791,0.119694,1e-05,1e-06
286,945.757,0.0277608,0.182948,0.00125659,0.000700229,0.106598,0.167736,0.126763,0.167736,0.898625,0.0297422,0.189898,0.122098,1e-05,1e-06
287,949.182,0.0250482,0.18829,0.0011484,0.000642065,0.0981799,0.170248,0.130942,0.170248,0.888375,0.0310906,0.185524,0.122745,1e-05,1e-06
288,952.667,0.0239468,0.188619,0.00111438,0.000621572,0.0994901,0.171324,0.131264,0.171324,0.90575,0.0311006,0.186109,0.11999,1e-05,1e-06
289,955.987,0.0275173,0.194687,0.00114992,0.000643258,0.0944389,0.169885,0.1314,0.169885,0.8955,0.0325979,0.182901,0.127375,1e-05,1e-06
290,959.273,0.0315967,0.190997,0.00116735,0.000651074,0.115022,0.169381,0.130587,0.169381,0.8915,0.0319541,0.191709,0.120731,1e-05,1e-06
291,962.593,0.0273586,0.189924,0.00122733,0.000685169,0.107572,0.168737,0.131187,0.168737,0.904,0.0307261,0.191591,0.12083,1e-05,1e-06
292,965.788,0.0269824,0.181161,0.00120375,0.00067215,0.107923,0.170208,0.131746,0.170208,0.904,0.0290769,0.195186,0.121889,1e-05,1e-06
293,969.139,0.0265318,0.186371,0.00122606,0.000684322,0.105337,0.16908,0.130172,0.16908,0.894625,0.0282685,0.194393,0.122819,1e-05,1e-06
294,972.541,0.0265992,0.187139,0.00112032,0.000625489,0.10748,0.168748,0.126511,0.168748,0.900625,0.0286083,0.186342,0.122979,1e-05,1e-06
295,975.809,0.0267307,0.187829,0.00121525,0.000679758,0.106666,0.169456,0.127739,0.169456,0.8995,0.0299127,0.186783,0.122241,1e-05,1e-06
296,979.167,0.021196,0.187643,0.00116458,0.000652233,0.0908361,0.17022,0.125236,0.17022,0.896375,0.0274596,0.190722,0.121605,1e-05,1e-06
297,982.46,0.0270089,0.185441,0.00117115,0.000651953,0.112063,0.175875,0.127036,0.175875,0.89125,0.0294531,0.187348,0.125049,1e-05,1e-06
298,985.828,0.0295841,0.181125,0.00117141,0.000652656,0.106627,0.180096,0.130429,0.180096,0.8975,0.0288306,0.188253,0.124667,1e-05,1e-06
299,989.259,0.0270021,0.179736,0.00110299,0.000616753,0.105086,0.17995,0.13226,0.17995,0.89325,0.0279637,0.192073,0.115994,1e-05,1e-06
300,992.579,0.0258402,0.185242,0.00113329,0.000635281,0.107951,0.176911,0.128741,0.176911,0.894125,0.029137,0.187265,0.125693,1e-05,1e-06
301,995.857,0.0268992,0.188111,0.00125558,0.000699926,0.108851,0.17542,0.128229,0.17542,0.88925,0.0311775,0.185222,0.129185,1e-05,1e-06
302,999.125,0.0268774,0.182284,0.00115509,0.000643305,0.102547,0.176601,0.13061,0.176601,0.90175,0.030572,0.186199,0.122204,1e-05,1e-06
303,1002.41,0.0249071,0.182556,0.001165,0.000649464,0.102743,0.178601,0.131725,0.178601,0.913125,0.0300636,0.185512,0.117938,1e-05,1e-06
304,1005.68,0.0274131,0.179258,0.00120467,0.000672519,0.104959,0.182746,0.134479,0.182746,0.908875,0.0295496,0.185376,0.119153,1e-05,1e-06
305,1009.1,0.0292602,0.190922,0.0011072,0.00061986,0.128317,0.182157,0.135013,0.182157,0.90975,0.0287653,0.185526,0.119128,1e-05,1e-06
306,1012.42,0.0232539,0.186567,0.00123551,0.000688967,0.0982381,0.185524,0.137685,0.185524,0.902625,0.0293858,0.186849,0.121629,1e-05,1e-06
307,1015.73,0.0243467,0.183688,0.00116867,0.000653785,0.0947542,0.189838,0.139284,0.189838,0.8955,0.0281141,0.189711,0.118385,1e-05,1e-06
308,1019.06,0.0246652,0.186818,0.00116088,0.000647075,0.102505,0.189821,0.143499,0.189821,0.88925,0.0299204,0.184239,0.126801,1e-05,1e-06
309,1022.47,0.0263649,0.189197,0.00118122,0.000657749,0.102202,0.188723,0.139972,0.188723,0.88725,0.033588,0.179756,0.136562,1e-05,1e-06
310,1025.73,0.0254455,0.183299,0.00112147,0.000627261,0.101899,0.195808,0.143016,0.195808,0.881,0.0346072,0.181312,0.138067,1e-05,1e-06
311,1029.27,0.0361251,0.187155,0.00105173,0.000588695,0.136063,0.195406,0.146311,0.195406,0.881,0.0331368,0.182776,0.132531,1e-05,1e-06
312,1032.78,0.0249222,0.187774,0.00114288,0.000640255,0.100747,0.199174,0.14748,0.199174,0.900625,0.0305486,0.182803,0.128141,1e-05,1e-06
313,1035.92,0.0279015,0.183344,0.00123248,0.000687759,0.109011,0.218625,0.152932,0.218625,0.904875,0.0292341,0.182591,0.120453,1e-05,1e-06
314,1039.24,0.0256584,0.183019,0.00120698,0.000674163,0.109574,0.218593,0.148712,0.218593,0.902625,0.0279825,0.184572,0.117201,1e-05,1e-06
315,1042.51,0.0276962,0.185142,0.00121477,0.000678983,0.108457,0.218192,0.150261,0.218192,0.906625,0.0305292,0.178083,0.118381,1e-05,1e-06
316,1045.78,0.0264618,0.187433,0.00118899,0.00066393,0.0979123,0.198367,0.149479,0.198367,0.904625,0.031413,0.179567,0.127012,1e-05,1e-06
317,1049.12,0.023398,0.185559,0.00116998,0.000653265,0.0902302,0.196197,0.148197,0.196197,0.8935,0.0307641,0.185906,0.122968,1e-05,1e-06
318,1052.39,0.0255738,0.184792,0.001209,0.000675578,0.110026,0.201537,0.152161,0.201537,0.877,0.0311307,0.18833,0.124995,1e-05,1e-06
319,1055.84,0.027666,0.187107,0.00116207,0.000650379,0.109661,0.201246,0.150277,0.201246,0.89125,0.0302902,0.1807,0.12273,1e-05,1e-06
320,1059.1,0.0244685,0.182571,0.00117936,0.000660472,0.0975444,0.207633,0.149991,0.207633,0.89725,0.0285974,0.181839,0.118034,1e-05,1e-06
321,1062.35,0.0309776,0.184402,0.00114055,0.000637635,0.123889,0.212679,0.153243,0.212679,0.898375,0.026766,0.182873,0.117309,1e-05,1e-06
322,1065.75,0.0273089,0.18729,0.00113927,0.000638396,0.100521,0.22482,0.156558,0.22482,0.9015,0.0288166,0.182018,0.121297,1e-05,1e-06
323,1069.05,0.0284655,0.182248,0.00110833,0.000619325,0.101322,0.225062,0.151232,0.225062,0.8975,0.0313425,0.180779,0.12395,1e-05,1e-06
324,1072.38,0.024927,0.177507,0.00112498,0.00063132,0.100801,0.229365,0.153609,0.229365,0.896625,0.0316748,0.185468,0.124222,1e-05,1e-06
325,1075.84,0.0306889,0.178896,0.00111332,0.000622628,0.111927,0.225774,0.154077,0.225774,0.908,0.0312767,0.181644,0.12369,1e-05,1e-06
326,1079.04,0.0246657,0.180419,0.00120612,0.000674064,0.0993882,0.202861,0.152716,0.202861,0.89775,0.0321139,0.180682,0.122627,1e-05,1e-06
327,1082.54,0.0232865,0.186924,0.00113189,0.000634464,0.0940094,0.213563,0.163612,0.213563,0.886375,0.0320508,0.17758,0.127315,1e-05,1e-06
328,1085.86,0.0284291,0.179747,0.00121112,0.000677506,0.10759,0.215658,0.16501,0.215658,0.890375,0.0310342,0.180438,0.123699,1e-05,1e-06
329,1089.12,0.0242656,0.186601,0.00115677,0.000646926,0.103832,0.220168,0.165668,0.220168,0.904875,0.0312979,0.184229,0.123508,1e-05,1e-06
330,1092.49,0.0280575,0.17598,0.0011688,0.000653382,0.101773,0.232628,0.167852,0.232628,0.91425,0.0309404,0.179673,0.122964,1e-05,1e-06
331,1095.71,0.0229505,0.182342,0.00120991,0.000677155,0.0941586,0.22889,0.163974,0.22889,0.90575,0.0309105,0.181104,0.122655,1e-05,1e-06
332,1099.05,0.0289187,0.183892,0.00114295,0.00064102,0.0968253,0.218385,0.161084,0.218385,0.906875,0.0299138,0.182598,0.119103,1e-05,1e-06
333,1102.51,0.0230991,0.176653,0.00112826,0.000633714,0.0969486,0.213785,0.162487,0.213785,0.8955,0.0312535,0.179329,0.126386,1e-05,1e-06
334,1105.79,0.0276091,0.184983,0.00111799,0.00062594,0.121773,0.220457,0.166625,0.220457,0.898625,0.0289923,0.185133,0.117841,1e-05,1e-06
335,1109.24,0.0276582,0.183174,0.0010475,0.000588199,0.103037,0.225851,0.165111,0.225851,0.898625,0.030449,0.181975,0.126528,1e-05,1e-06
336,1112.52,0.0394426,0.189988,0.00110565,0.00061778,0.136391,0.216231,0.153414,0.216231,0.888125,0.0300684,0.185866,0.125843,1e-05,1e-06
337,1115.7,0.0231324,0.184942,0.00124056,0.000692632,0.0992753,0.217112,0.154663,0.217112,0.894375,0.029932,0.186579,0.122514,1e-05,1e-06
338,1119.1,0.0278041,0.177014,0.00113536,0.000635255,0.0968114,0.209068,0.15199,0.209068,0.884125,0.0318398,0.188403,0.129946,1e-05,1e-06
339,1122.36,0.0252597,0.180657,0.00116413,0.000651902,0.101808,0.208048,0.15077,0.208048,0.896625,0.0321128,0.182431,0.129935,1e-05,1e-06
340,1125.71,0.0257752,0.182009,0.00109354,0.000612861,0.105614,0.205883,0.151777,0.205883,0.894625,0.0317113,0.176236,0.131618,1e-05,1e-06
