epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
168,567.737,0.0341428,0.192467,0.000259323,0.00104194,0.150083,0.125286,0.0780294,0.125286,0.8105,0.0396949,0.196427,0.167409,0.0001,1e-05
169,571.04,0.0976378,0.20307,0.000257509,0.0010387,0.249584,0.091216,0.0598497,0.091216,0.829,0.0370307,0.191854,0.166567,0.0001,1e-05
170,574.498,0.032843,0.198603,0.000246277,0.000994937,0.126635,0.0906313,0.0566368,0.0906313,0.87725,0.0319768,0.196951,0.138891,0.0001,1e-05
171,577.925,0.0406975,0.197487,0.000247822,0.00100089,0.141465,0.106799,0.0599155,0.106799,0.873625,0.0307091,0.195269,0.139678,0.0001,1e-05
172,581.421,0.0385615,0.203438,0.000236671,0.000957879,0.162426,0.109604,0.0687727,0.109604,0.871375,0.0269033,0.198652,0.125047,0.0001,1e-05
173,585.018,0.0356059,0.195473,0.000233222,0.000943069,0.12871,0.109792,0.0613581,0.109792,0.837625,0.0463089,0.198082,0.167785,0.0001,1e-05
174,588.302,0.0403598,0.201787,0.000252993,0.0010183,0.157236,0.0851563,0.0595018,0.0851563,0.849125,0.040961,0.198596,0.163159,0.0001,1e-05
175,591.688,0.0366167,0.198787,0.000247542,0.000999498,0.144288,0.113783,0.0696889,0.113783,0.857125,0.0355106,0.195209,0.134718,0.0001,1e-05
176,595.075,0.0378517,0.192759,0.000242285,0.000975996,0.142131,0.0939106,0.0618411,0.0939106,0.845,0.0355909,0.193364,0.157207,0.0001,1e-05
177,598.391,0.0325204,0.19643,0.000251704,0.00101628,0.131087,0.10122,0.0644462,0.10122,0.873625,0.0360893,0.193067,0.146412,0.0001,1e-05
178,601.741,0.0403086,0.194187,0.00024968,0.00100216,0.146795,0.134133,0.0684583,0.134133,0.86525,0.0439567,0.198889,0.169906,0.0001,1e-05
179,605.101,0.0406236,0.196332,0.000244224,0.000984081,0.147386,0.133985,0.0746548,0.133985,0.866,0.0345408,0.194104,0.143065,0.0001,1e-05
180,608.546,0.0293733,0.188674,0.000245425,0.000987598,0.119873,0.135635,0.0721153,0.135635,0.880375,0.034204,0.205041,0.14007,0.0001,1e-05
181,611.805,0.0318452,0.192351,0.000268824,0.00108255,0.120761,0.139797,0.0756542,0.139797,0.87925,0.0300259,0.205589,0.135579,0.0001,1e-05
182,615.207,0.0302303,0.19391,0.00024249,0.000965995,0.115111,0.151165,0.0823222,0.151165,0.8665,0.0387694,0.194372,0.152771,0.0001,1e-05
183,618.721,0.0318824,0.189166,0.00024644,0.000978333,0.12449,0.139065,0.0793782,0.139065,0.877875,0.0315974,0.196602,0.133522,0.0001,1e-05
184,622.001,0.0352328,0.189162,0.000244751,0.000979131,0.149379,0.14447,0.0852995,0.14447,0.88675,0.0350941,0.187931,0.147492,0.0001,1e-05
185,625.476,0.0567366,0.200967,0.0002322,0.000924132,0.177433,0.113424,0.0742682,0.113424,0.842125,0.0360072,0.1967,0.16469,0.0001,1e-05
186,628.837,0.0385378,0.197045,0.000257338,0.00102606,0.147221,0.108187,0.0745784,0.108187,0.78325,0.0437853,0.191147,0.181529,0.0001,1e-05
187,632.17,0.0410208,0.197421,0.00024936,0.000992705,0.157483,0.108171,0.0715843,0.108171,0.7995,0.0374661,0.198509,0.165137,0.0001,1e-05
188,635.528,0.0427069,0.19512,0.000239698,0.000947374,0.168817,0.137085,0.0720468,0.137085,0.815875,0.0392509,0.201113,0.169854,0.0001,1e-05
189,638.823,0.0348197,0.195585,0.000234875,0.000929613,0.12991,0.190425,0.0848359,0.190425,0.8015,0.0345406,0.19237,0.157575,0.0001,1e-05
190,642.156,0.0397197,0.194224,0.000232413,0.000925044,0.154801,0.187151,0.0909349,0.187151,0.837625,0.0331071,0.191353,0.151161,0.0001,1e-05
191,645.539,0.035056,0.192669,0.000245934,0.000981096,0.131971,0.168681,0.127228,0.168681,0.89125,0.0383622,0.188981,0.14176,0.0001,1e-05
192,648.926,0.0361784,0.192825,0.000235835,0.000942375,0.138534,0.140444,0.0897808,0.140444,0.872125,0.0441502,0.192075,0.167485,0.0001,1e-05
193,652.397,0.045698,0.195216,0.000230471,0.00091859,0.167578,0.139385,0.0831931,0.139385,0.873875,0.0388438,0.191905,0.161243,0.0001,1e-05
194,655.697,0.0370337,0.187501,0.000239598,0.000952675,0.160154,0.163433,0.108721,0.163433,0.88875,0.028803,0.193364,0.125888,0.0001,1e-05
195,659.01,0.0322349,0.186323,0.000239268,0.00095402,0.11696,0.146253,0.101839,0.146253,0.840125,0.0332929,0.192931,0.161193,0.0001,1e-05
196,662.583,0.0396314,0.192671,0.00022082,0.000884822,0.159128,0.178488,0.101459,0.178488,0.862875,0.0360128,0.192123,0.148392,0.0001,1e-05
197,665.858,0.039355,0.190888,0.000241439,0.000967861,0.156566,0.176637,0.105148,0.176637,0.87675,0.0381253,0.189419,0.155933,0.0001,1e-05
198,669.324,0.0661474,0.196908,0.000234792,0.00093937,0.194293,0.211261,0.138679,0.211261,0.883,0.0350246,0.189637,0.145763,0.0001,1e-05
199,672.656,0.0354696,0.191687,0.000237323,0.000952015,0.127243,0.196654,0.123011,0.196654,0.88325,0.0308274,0.190122,0.138927,0.0001,1e-05
200,676.095,0.038114,0.189943,0.000225835,0.000901887,0.150841,0.216143,0.129599,0.216143,0.877875,0.0348273,0.188398,0.137889,1e-05,1e-06
201,679.582,0.0346935,0.181227,0.000237989,0.000957187,0.13051,0.216644,0.138015,0.216644,0.879,0.0309794,0.18778,0.12797,1e-05,1e-06
202,683.047,0.0368855,0.190555,0.000224472,0.000906776,0.13037,0.189974,0.136021,0.189974,0.877625,0.030393,0.193505,0.128802,1e-05,1e-06
203,686.391,0.0327488,0.187761,0.000234791,0.000942806,0.124186,0.188209,0.133704,0.188209,0.87875,0.0296235,0.195163,0.131434,1e-05,1e-06
204,689.852,0.0345427,0.186724,0.000238538,0.000968062,0.135295,0.185343,0.131866,0.185343,0.89325,0.0274362,0.194473,0.116384,1e-05,1e-06
205,693.23,0.0268803,0.19327,0.000246362,0.000991087,0.121512,0.183373,0.13207,0.183373,0.886375,0.0289078,0.197875,0.119207,1e-05,1e-06
206,696.64,0.0315087,0.190073,0.000236059,0.000947586,0.120023,0.182922,0.131486,0.182922,0.877,0.0299641,0.197665,0.127079,1e-05,1e-06
207,700.121,0.0315813,0.186135,0.00022672,0.000907115,0.129496,0.183295,0.130208,0.183295,0.8955,0.0287469,0.198994,0.121734,1e-05,1e-06
208,703.464,0.0283471,0.180246,0.000233637,0.000931773,0.116993,0.186808,0.129333,0.186808,0.894125,0.0288149,0.194467,0.127936,1e-05,1e-06
209,706.997,0.0269029,0.195518,0.000223366,0.000888102,0.116244,0.185554,0.129908,0.185554,0.89925,0.0318115,0.18391,0.134272,1e-05,1e-06
210,710.384,0.0316806,0.190605,0.000232356,0.000929289,0.120273,0.184936,0.135676,0.184936,0.90725,0.0292133,0.185252,0.127161,1e-05,1e-06
211,713.939,0.0340953,0.18508,0.00022295,0.000892562,0.123141,0.185141,0.135548,0.185141,0.9155,0.0269003,0.18467,0.120988,1e-05,1e-06
212,717.445,0.0291267,0.179123,0.000219423,0.000881752,0.119108,0.195738,0.144812,0.195738,0.918625,0.0259657,0.185026,0.116054,1e-05,1e-06
213,720.716,0.0289875,0.185804,0.000240941,0.000964103,0.12091,0.19362,0.142775,0.19362,0.912625,0.0306597,0.184343,0.12144,1e-05,1e-06
214,724.08,0.0339168,0.193159,0.000248231,0.000999783,0.135646,0.194133,0.137987,0.194133,0.9095,0.0343082,0.183146,0.127023,1e-05,1e-06
215,727.58,0.0335829,0.184128,0.000216522,0.000864979,0.11643,0.193963,0.137564,0.193963,0.906375,0.0331915,0.182814,0.124467,1e-05,1e-06
216,730.825,0.0352107,0.185466,0.00024558,0.000989995,0.122874,0.201697,0.140513,0.201697,0.914375,0.0275755,0.181517,0.116843,1e-05,1e-06
217,734.339,0.03281,0.183409,0.000237295,0.000952097,0.127424,0.202266,0.142037,0.202266,0.9215,0.0252516,0.185596,0.10761,1e-05,1e-06
218,737.781,0.0328134,0.180254,0.000220423,0.000883673,0.121552,0.202048,0.146622,0.202048,0.9175,0.0263865,0.184097,0.11528,1e-05,1e-06
219,741.282,0.0319249,0.184633,0.000222614,0.000890693,0.116134,0.202446,0.145762,0.202446,0.91975,0.0266374,0.186823,0.120035,1e-05,1e-06
220,744.741,0.0592711,0.188793,0.000222044,0.000887668,0.164589,0.200901,0.144102,0.200901,0.922875,0.0272764,0.187403,0.119441,1e-05,1e-06
221,748.1,0.0294688,0.189483,0.000225002,0.000900134,0.118514,0.193552,0.139856,0.193552,0.912375,0.0279529,0.187788,0.123661,1e-05,1e-06
222,751.482,0.0338794,0.186842,0.000226387,0.000905874,0.126223,0.168235,0.114584,0.168235,0.901,0.029732,0.187958,0.128968,1e-05,1e-06
223,754.991,0.0329598,0.182314,0.000208176,0.000826056,0.125852,0.166972,0.114007,0.166972,0.897875,0.0308717,0.189132,0.134199,1e-05,1e-06
224,758.353,0.0305353,0.17954,0.000245231,0.000981385,0.120322,0.181654,0.123173,0.181654,0.906125,0.0298947,0.183969,0.127258,1e-05,1e-06
225,761.741,0.0307447,0.186785,0.000234492,0.000936951,0.113267,0.216651,0.128825,0.216651,0.908125,0.0284867,0.184274,0.118432,1e-05,1e-06
226,765.243,0.031604,0.181465,0.000216727,0.000868566,0.124499,0.217932,0.133626,0.217932,0.897,0.0298613,0.181831,0.126282,1e-05,1e-06
227,768.822,0.0287834,0.182057,0.000219804,0.000873551,0.108639,0.219671,0.134006,0.219671,0.900125,0.0324779,0.182302,0.134589,1e-05,1e-06
228,772.172,0.0334634,0.181928,0.00022922,0.000911508,0.127902,0.205232,0.12773,0.205232,0.902375,0.0322179,0.188129,0.137549,1e-05,1e-06
229,775.365,0.0394306,0.191664,0.000232825,0.000920176,0.150377,0.212655,0.128858,0.212655,0.90125,0.033284,0.186042,0.136908,1e-05,1e-06
230,778.722,0.0313834,0.185939,0.000235839,0.000941374,0.114069,0.221306,0.132066,0.221306,0.9055,0.0334881,0.180766,0.139668,1e-05,1e-06
231,782.316,0.032175,0.187792,0.000207494,0.000824835,0.128991,0.223571,0.140004,0.223571,0.9075,0.032843,0.178865,0.135134,1e-05,1e-06
232,785.701,0.0271383,0.189438,0.000226717,0.000896895,0.112078,0.224071,0.142058,0.224071,0.90925,0.0304075,0.180621,0.12992,1e-05,1e-06
233,789.105,0.0316419,0.188985,0.000215131,0.000854749,0.11741,0.224814,0.142234,0.224814,0.904125,0.0297947,0.177367,0.130378,1e-05,1e-06
234,792.415,0.0301668,0.1788,0.000231614,0.00092518,0.120485,0.226657,0.143758,0.226657,0.9095,0.0304781,0.174717,0.132568,1e-05,1e-06
235,795.743,0.031112,0.181503,0.000231449,0.000921662,0.112578,0.225849,0.141866,0.225849,0.9095,0.0316444,0.175159,0.135011,1e-05,1e-06
236,799.123,0.0287798,0.179912,0.00022699,0.000904192,0.113688,0.227762,0.143013,0.227762,0.908375,0.0322546,0.172911,0.141329,1e-05,1e-06
237,802.465,0.0308585,0.182733,0.000235797,0.000938418,0.118316,0.227905,0.145654,0.227905,0.9115,0.0301618,0.174562,0.139469,1e-05,1e-06
238,805.814,0.0261772,0.185693,0.000225281,0.000894835,0.107684,0.228236,0.146856,0.228236,0.914625,0.0279873,0.174484,0.129829,1e-05,1e-06
239,809.166,0.029226,0.182716,0.00022131,0.000881395,0.115723,0.226923,0.147239,0.226923,0.914375,0.0282374,0.1758,0.123807,1e-05,1e-06
240,812.528,0.0277626,0.182007,0.000232865,0.000929627,0.108059,0.226097,0.150014,0.226097,0.9255,0.0294516,0.174758,0.128069,1e-05,1e-06
241,815.953,0.0301071,0.185996,0.000213375,0.000850546,0.10552,0.227013,0.157173,0.227013,0.918375,0.0295193,0.172222,0.129513,1e-05,1e-06
242,819.266,0.0516895,0.187745,0.000241332,0.000970711,0.158652,0.229271,0.154939,0.229271,0.912125,0.0301763,0.172259,0.133279,1e-05,1e-06
243,822.937,0.0652154,0.180656,0.000217154,0.000864764,0.170462,0.23068,0.149927,0.23068,0.901875,0.0305574,0.171726,0.137352,1e-05,1e-06
244,826.371,0.0277368,0.187298,0.000225706,0.000894758,0.105011,0.233075,0.147464,0.233075,0.912375,0.03075,0.170757,0.13398,1e-05,1e-06
245,829.826,0.0284904,0.183521,0.000224535,0.000890725,0.111538,0.234481,0.14617,0.234481,0.912375,0.0291249,0.170925,0.130401,1e-05,1e-06
246,833.084,0.0344871,0.181277,0.000224766,0.000892953,0.121666,0.234015,0.138026,0.234015,0.910375,0.0296718,0.170956,0.128103,1e-05,1e-06
247,836.339,0.0323451,0.181208,0.000225943,0.000896002,0.118386,0.235997,0.141955,0.235997,0.904125,0.0295896,0.172944,0.124927,1e-05,1e-06
248,839.746,0.029462,0.173436,0.000222576,0.000875195,0.112846,0.228834,0.143596,0.228834,0.908375,0.0292946,0.176989,0.122332,1e-05,1e-06
249,843.092,0.0305548,0.181543,0.000219451,0.000869793,0.113538,0.215926,0.13784,0.215926,0.90125,0.0275891,0.177581,0.122227,1e-05,1e-06
250,846.513,0.0293739,0.185093,0.000219229,0.000867583,0.114533,0.217347,0.138462,0.217347,0.906375,0.0291571,0.17757,0.122198,1e-05,1e-06
251,849.882,0.0262063,0.1805,0.000222818,0.000880546,0.105147,0.226247,0.143571,0.226247,0.9115,0.030233,0.173745,0.124647,1e-05,1e-06
252,853.348,0.0284305,0.186277,0.000206587,0.000814629,0.108289,0.234037,0.149339,0.234037,0.90725,0.0290871,0.174071,0.128943,1e-05,1e-06
253,856.739,0.042842,0.183782,0.000222614,0.000880761,0.155377,0.236855,0.147134,0.236855,0.900125,0.0281825,0.175888,0.127117,1e-05,1e-06
254,860.069,0.0279229,0.178186,0.000223033,0.00087548,0.109301,0.223543,0.147236,0.223543,0.904375,0.0283779,0.175107,0.125358,1e-05,1e-06
255,863.429,0.029669,0.181154,0.00023167,0.000912723,0.112218,0.224147,0.151982,0.224147,0.906375,0.0294641,0.175102,0.124426,1e-05,1e-06
256,866.661,0.027455,0.177723,0.000229761,0.000910205,0.103241,0.224062,0.151753,0.224062,0.906375,0.0299287,0.172929,0.128955,1e-05,1e-06
257,869.925,0.0305832,0.177989,0.000237819,0.000940545,0.110532,0.2495,0.166215,0.2495,0.90325,0.0303975,0.174542,0.129032,1e-05,1e-06
258,873.354,0.0337215,0.175966,0.000216236,0.000843625,0.126051,0.245022,0.160589,0.245022,0.90325,0.0304296,0.177133,0.130552,1e-05,1e-06
259,876.592,0.0317052,0.184173,0.000232049,0.000918332,0.120791,0.242613,0.157799,0.242613,0.906375,0.031796,0.176749,0.13125,1e-05,1e-06
260,880,0.0299505,0.175932,0.000208837,0.000818226,0.115875,0.218763,0.154792,0.218763,0.904375,0.0287714,0.175239,0.12942,1e-05,1e-06
261,883.444,0.0287763,0.183809,0.000217394,0.000855383,0.114199,0.240503,0.161493,0.240503,0.912625,0.0286271,0.170095,0.126799,1e-05,1e-06
262,886.927,0.0279514,0.178932,0.000211237,0.000830521,0.106891,0.245859,0.173886,0.245859,0.912375,0.0298405,0.171056,0.125868,1e-05,1e-06
263,890.331,0.0920201,0.182505,0.000225008,0.000885023,0.157487,0.25336,0.172315,0.25336,0.908125,0.0293008,0.172772,0.127353,1e-05,1e-06
264,893.642,0.0315972,0.179593,0.000230292,0.000909209,0.104045,0.255508,0.171289,0.255508,0.908125,0.028623,0.168716,0.127455,1e-05,1e-06
265,896.979,0.0266884,0.174568,0.000221217,0.000874324,0.104468,0.258277,0.173491,0.258277,0.9195,0.0276319,0.168832,0.122973,1e-05,1e-06
266,900.577,0.029552,0.174636,0.00021353,0.000846716,0.107786,0.26747,0.177164,0.26747,0.90525,0.0290679,0.166988,0.130261,1e-05,1e-06
267,903.959,0.0280227,0.175586,0.000226687,0.000895575,0.109918,0.271878,0.180122,0.271878,0.9135,0.0292073,0.16696,0.128048,1e-05,1e-06
268,907.328,0.0333531,0.180539,0.000225379,0.000894891,0.123175,0.273187,0.184393,0.273187,0.90525,0.0304782,0.164387,0.133127,1e-05,1e-06
269,910.722,0.033395,0.18339,0.000215907,0.000851811,0.116518,0.276471,0.184962,0.276471,0.89675,0.030738,0.166772,0.129781,1e-05,1e-06
270,914.037,0.0489895,0.181142,0.000236794,0.000932298,0.139744,0.277752,0.178718,0.277752,0.907,0.030652,0.168199,0.12878,1e-05,1e-06
271,917.512,0.0265924,0.179486,0.00022223,0.000870942,0.104269,0.271616,0.175673,0.271616,0.89875,0.0299709,0.167169,0.131272,1e-05,1e-06
272,920.835,0.0287969,0.175516,0.00022736,0.000896437,0.11821,0.272659,0.179062,0.272659,0.907,0.0298689,0.164691,0.127658,1e-05,1e-06
273,924.288,0.030585,0.17695,0.000221643,0.000871236,0.108402,0.267752,0.176414,0.267752,0.9155,0.0297212,0.163524,0.124901,1e-05,1e-06
274,927.714,0.0284351,0.17573,0.000223112,0.000879369,0.100988,0.265863,0.180677,0.265863,0.9155,0.0308888,0.1636,0.129674,1e-05,1e-06
275,931.06,0.030182,0.173922,0.000227346,0.000895479,0.120146,0.263217,0.177909,0.263217,0.904125,0.0319035,0.165496,0.134027,1e-05,1e-06
276,934.627,0.0321201,0.178509,0.00021629,0.000857757,0.121367,0.266003,0.179741,0.266003,0.89075,0.0338066,0.16702,0.141513,1e-05,1e-06
277,937.961,0.0292486,0.171991,0.000218036,0.000861379,0.110408,0.268691,0.18204,0.268691,0.89075,0.0351812,0.166396,0.144493,1e-05,1e-06
278,941.219,0.0300257,0.174471,0.000229105,0.00090861,0.110099,0.271049,0.185429,0.271049,0.899875,0.0336392,0.166016,0.142279,1e-05,1e-06
279,944.635,0.0286773,0.173319,0.000224009,0.000881975,0.103379,0.281216,0.183358,0.281216,0.899875,0.0318985,0.166718,0.140486,1e-05,1e-06
280,947.844,0.025915,0.176253,0.000238199,0.000939893,0.102455,0.280381,0.182081,0.280381,0.89875,0.032,0.164612,0.136906,1e-05,1e-06
281,951.324,0.0316848,0.175487,0.000223504,0.00088255,0.114293,0.281019,0.184088,0.281019,0.91125,0.0323973,0.162723,0.136532,1e-05,1e-06
282,954.702,0.0544957,0.175997,0.000221218,0.000874915,0.170282,0.284174,0.181081,0.284174,0.908125,0.0321252,0.162555,0.137829,1e-05,1e-06
283,958.018,0.0396032,0.18136,0.000209164,0.0008245,0.140254,0.284378,0.179834,0.284378,0.901,0.0318732,0.165188,0.137111,1e-05,1e-06
284,961.604,0.0293116,0.174334,0.000203837,0.000796234,0.104614,0.283852,0.174263,0.283852,0.910375,0.0306387,0.164779,0.134079,1e-05,1e-06
285,964.838,0.0290995,0.173157,0.000228717,0.000893927,0.108295,0.283987,0.177178,0.283987,0.922625,0.0293079,0.164652,0.129413,1e-05,1e-06
286,968.145,0.0315657,0.169171,0.000236126,0.000933151,0.119579,0.28724,0.180685,0.28724,0.924875,0.0301624,0.161853,0.131848,1e-05,1e-06
287,971.596,0.0284011,0.171129,0.000218707,0.000859064,0.106616,0.289333,0.182746,0.289333,0.918625,0.0299809,0.161797,0.133068,1e-05,1e-06
288,975.042,0.0298716,0.172494,0.000211751,0.000832579,0.116768,0.291595,0.184911,0.291595,0.9195,0.0307029,0.161653,0.134961,1e-05,1e-06
289,978.478,0.0345995,0.17936,0.000219572,0.000863769,0.115674,0.29092,0.188024,0.29092,0.9135,0.0317931,0.162996,0.135523,1e-05,1e-06
290,981.799,0.0311547,0.174394,0.000221125,0.000867601,0.117324,0.291906,0.196027,0.291906,0.9095,0.0333809,0.163786,0.137021,1e-05,1e-06
291,985.007,0.0297092,0.178943,0.000232413,0.000914099,0.133347,0.294782,0.202247,0.294782,0.914625,0.0315854,0.162376,0.12725,1e-05,1e-06
292,988.333,0.0268126,0.170144,0.000228624,0.000899723,0.111121,0.292549,0.199199,0.292549,0.908375,0.0328022,0.161061,0.133733,1e-05,1e-06
293,991.648,0.0286958,0.172406,0.000232112,0.000915568,0.106412,0.296603,0.205711,0.296603,0.912625,0.0329586,0.161041,0.133317,1e-05,1e-06
294,995.133,0.0304507,0.173063,0.000213012,0.000838498,0.110803,0.29934,0.206964,0.29934,0.912625,0.0340713,0.161704,0.133099,1e-05,1e-06
295,998.455,0.0323916,0.166011,0.000230046,0.000911328,0.122551,0.301537,0.215942,0.301537,0.906375,0.033207,0.161676,0.130547,1e-05,1e-06
296,1001.77,0.0303716,0.169782,0.000223448,0.000875651,0.11602,0.308103,0.217526,0.308103,0.9115,0.0318298,0.161195,0.132869,1e-05,1e-06
297,1005.16,0.0301539,0.170115,0.000220048,0.000865565,0.112448,0.311163,0.209519,0.311163,0.9095,0.0319517,0.159038,0.132108,1e-05,1e-06
298,1008.47,0.0341649,0.167814,0.000220399,0.000865875,0.114752,0.312378,0.21807,0.312378,0.908375,0.0330257,0.158414,0.140094,1e-05,1e-06
299,1012.02,0.0344307,0.162855,0.000211087,0.000826323,0.113866,0.322271,0.219933,0.322271,0.899,0.0334504,0.158496,0.137516,1e-05,1e-06
300,1015.4,0.0360425,0.168664,0.00021669,0.000849738,0.123808,0.329568,0.219595,0.329568,0.904125,0.0322051,0.159854,0.134717,1e-05,1e-06
301,1018.63,0.0301867,0.166206,0.000235483,0.000932937,0.119433,0.338002,0.221043,0.338002,0.904125,0.0341244,0.160282,0.139453,1e-05,1e-06
302,1022.01,0.0321313,0.167018,0.000217001,0.000855119,0.128965,0.338309,0.217984,0.338309,0.897,0.0355382,0.158207,0.147761,1e-05,1e-06
303,1025.35,0.0303276,0.168598,0.000219798,0.000863711,0.120202,0.337729,0.213785,0.337729,0.8845,0.0356696,0.157847,0.150398,1e-05,1e-06
304,1028.54,0.0327329,0.164224,0.000228494,0.00089969,0.112258,0.340895,0.216058,0.340895,0.89275,0.0348373,0.155818,0.149571,1e-05,1e-06
305,1032.09,0.0506448,0.173267,0.000211123,0.000824051,0.170117,0.337857,0.216477,0.337857,0.907,0.0331953,0.156147,0.140654,1e-05,1e-06
306,1035.33,0.0314879,0.171675,0.000232616,0.000913662,0.118832,0.33986,0.221523,0.33986,0.90925,0.03142,0.156285,0.13245,1e-05,1e-06
307,1038.77,0.0288981,0.158402,0.000220393,0.000862799,0.108189,0.33824,0.21971,0.33824,0.91325,0.0322488,0.160033,0.135167,1e-05,1e-06
308,1042.15,0.0346243,0.172344,0.000217307,0.000856184,0.118965,0.341337,0.21714,0.341337,0.91125,0.0319779,0.158626,0.137548,1e-05,1e-06
309,1045.48,0.0303339,0.167614,0.000221088,0.000869047,0.113795,0.342225,0.22141,0.342225,0.914375,0.0313859,0.156248,0.135918,1e-05,1e-06
310,1048.91,0.0326498,0.174713,0.000212737,0.000830616,0.110104,0.343509,0.225173,0.343509,0.91325,0.0323008,0.156266,0.136099,1e-05,1e-06
311,1052.51,0.045948,0.172222,0.00020092,0.000781829,0.164733,0.339903,0.223529,0.339903,0.90925,0.0321867,0.154608,0.141629,1e-05,1e-06
312,1055.93,0.0338106,0.163898,0.000218103,0.000851892,0.119863,0.339167,0.231108,0.339167,0.9135,0.0328274,0.152961,0.136623,1e-05,1e-06
313,1059.11,0.0251931,0.17026,0.000232131,0.000912179,0.110546,0.349361,0.24125,0.349361,0.9095,0.0310436,0.152524,0.126243,1e-05,1e-06
314,1062.42,0.0314491,0.160497,0.000227639,0.000890882,0.114124,0.358717,0.245667,0.358717,0.90725,0.0320015,0.152585,0.130097,1e-05,1e-06
315,1065.87,0.0329737,0.159275,0.000225962,0.000891846,0.11404,0.356623,0.24723,0.356623,0.902125,0.0315132,0.15228,0.13243,1e-05,1e-06
316,1069.19,0.0318526,0.168204,0.000223379,0.000877211,0.114526,0.358828,0.249468,0.358828,0.9175,0.0338084,0.151615,0.135484,1e-05,1e-06
317,1072.46,0.0320278,0.160442,0.000219188,0.000859228,0.116391,0.361841,0.248902,0.361841,0.905,0.0310187,0.153806,0.126336,1e-05,1e-06
318,1075.85,0.0319131,0.161689,0.000227792,0.00089157,0.114745,0.367304,0.250238,0.367304,0.91125,0.0328575,0.1555,0.131668,1e-05,1e-06
319,1079.25,0.0321499,0.169477,0.000219633,0.00085962,0.117562,0.365558,0.248035,0.365558,0.899875,0.0340693,0.151856,0.142003,1e-05,1e-06
320,1082.65,0.0321818,0.159304,0.000223981,0.000874827,0.114338,0.358953,0.237419,0.358953,0.90725,0.0355371,0.151126,0.144767,1e-05,1e-06
321,1085.99,0.0393822,0.171073,0.000215359,0.000844259,0.144141,0.358989,0.236396,0.358989,0.90925,0.0349352,0.151219,0.142607,1e-05,1e-06
322,1089.31,0.0296626,0.163091,0.000216298,0.00083873,0.105038,0.360098,0.23433,0.360098,0.9135,0.0347308,0.151214,0.141742,1e-05,1e-06
323,1092.7,0.0329057,0.16842,0.000209694,0.000816316,0.113569,0.362731,0.24128,0.362731,0.901,0.0351624,0.149699,0.141199,1e-05,1e-06
324,1096.06,0.0304187,0.156589,0.000214586,0.000832845,0.116303,0.364442,0.244593,0.364442,0.906125,0.0338099,0.149508,0.140999,1e-05,1e-06
325,1099.54,0.0323729,0.159915,0.000209423,0.000819053,0.119502,0.366939,0.249592,0.366939,0.906125,0.0337074,0.149114,0.140618,1e-05,1e-06
326,1102.8,0.0282381,0.162088,0.000226487,0.000884179,0.112954,0.364516,0.249899,0.364516,0.89075,0.0362708,0.147896,0.143539,1e-05,1e-06
327,1106.21,0.0293747,0.164635,0.000214712,0.000837551,0.119974,0.372782,0.259071,0.372782,0.893875,0.0364566,0.14843,0.140459,1e-05,1e-06
328,1109.67,0.0328559,0.166578,0.000225053,0.000885067,0.120526,0.373151,0.253524,0.373151,0.897875,0.0354835,0.149296,0.143571,1e-05,1e-06
329,1113,0.0438974,0.16883,0.000217045,0.000848575,0.150405,0.379915,0.254161,0.379915,0.896125,0.0353448,0.149877,0.14213,1e-05,1e-06
330,1116.4,0.0340544,0.157271,0.000220107,0.000860185,0.130465,0.388245,0.254308,0.388245,0.902125,0.0361856,0.147473,0.146419,1e-05,1e-06
331,1119.69,0.0323619,0.160833,0.000227005,0.000885169,0.114277,0.396153,0.262379,0.396153,0.904125,0.034543,0.148782,0.133753,1e-05,1e-06
332,1123.06,0.0292697,0.16015,0.000214111,0.000837848,0.115897,0.393942,0.261819,0.393942,0.90925,0.0343968,0.148636,0.138663,1e-05,1e-06
333,1126.48,0.0286729,0.15901,0.000214498,0.000828659,0.105541,0.403173,0.267849,0.403173,0.914625,0.0356213,0.149595,0.138226,1e-05,1e-06
334,1129.8,0.0381008,0.168323,0.000209528,0.000816779,0.143242,0.40877,0.285773,0.40877,0.906125,0.0329672,0.148402,0.137572,1e-05,1e-06
335,1133.21,0.0333975,0.16228,0.00019963,0.000771459,0.114994,0.411669,0.295894,0.411669,0.90325,0.033567,0.147943,0.135756,1e-05,1e-06
336,1136.61,0.0429933,0.173267,0.000207261,0.000806754,0.140004,0.406306,0.288894,0.406306,0.893875,0.035966,0.146961,0.143474,1e-05,1e-06
337,1139.85,0.0305524,0.164308,0.000230879,0.000907479,0.116028,0.41027,0.291448,0.41027,0.902125,0.0356664,0.146015,0.143977,1e-05,1e-06
338,1143.31,0.0336382,0.158562,0.000211905,0.000826246,0.119223,0.397538,0.282102,0.397538,0.901,0.0365215,0.144306,0.151469,1e-05,1e-06
339,1146.62,0.0308971,0.15772,0.000218582,0.000849448,0.118009,0.405025,0.286276,0.405025,0.905875,0.0362216,0.146822,0.149352,1e-05,1e-06
340,1149.94,0.0328495,0.165186,0.000207444,0.000804489,0.115933,0.40478,0.281259,0.40478,0.903,0.0342362,0.145879,0.144767,1e-05,1e-06
