epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
42,166.133,0.0576805,0.214056,0.214032,0.170065,0.0946023,0.170065,0.784375,0.055183,0.212695,0.240308,0.0001,1e-05
43,169.933,0.0646389,0.219048,0.222774,0.160241,0.0892563,0.160241,0.697625,0.0581058,0.211559,0.262286,0.0001,1e-05
44,174.038,0.0489981,0.211146,0.203993,0.137739,0.0855707,0.137739,0.803625,0.0538346,0.212443,0.211617,0.0001,1e-05
45,178.09,0.0547484,0.20472,0.228121,0.119303,0.0774782,0.119303,0.766375,0.0588324,0.211885,0.245285,0.0001,1e-05
46,182.331,0.0572274,0.204814,0.225308,0.125436,0.0756093,0.125436,0.810875,0.0619282,0.210636,0.219805,0.0001,1e-05
47,186.134,0.0541715,0.20328,0.228501,0.135198,0.0793416,0.135198,0.8465,0.0552516,0.208837,0.206955,0.0001,1e-05
48,190.089,0.0498373,0.204259,0.203235,0.152244,0.0915032,0.152244,0.8525,0.0398679,0.210581,0.172461,0.0001,1e-05
49,194.05,0.0435194,0.203658,0.17982,0.177515,0.10578,0.177515,0.81425,0.0541663,0.211122,0.202573,0.0001,1e-05
50,198.058,0.0572291,0.205231,0.192949,0.223358,0.129783,0.223358,0.804125,0.0517474,0.213129,0.203311,0.0001,1e-05
51,202.063,0.0494396,0.19954,0.194254,0.204796,0.125295,0.204796,0.804375,0.0549051,0.20873,0.212054,0.0001,1e-05
52,206.024,0.0596504,0.200022,0.222999,0.175695,0.0870549,0.175695,0.766,0.0550754,0.215702,0.231361,0.0001,1e-05
53,210.051,0.0531785,0.204447,0.234796,0.155054,0.081208,0.155054,0.785375,0.047355,0.213812,0.217993,0.0001,1e-05
54,214.012,0.0484165,0.206964,0.197884,0.190023,0.117273,0.190023,0.84,0.0434188,0.210746,0.173822,0.0001,1e-05
55,218.256,0.0411372,0.201207,0.162078,0.162497,0.104615,0.162497,0.814375,0.0448792,0.209352,0.18406,0.0001,1e-05
56,222.137,0.0481579,0.206729,0.181043,0.149926,0.104215,0.149926,0.851375,0.0410463,0.212429,0.165976,0.0001,1e-05
57,226.168,0.0407812,0.208511,0.150747,0.144615,0.0849671,0.144615,0.83025,0.0422961,0.211573,0.173128,0.0001,1e-05
58,230.135,0.0443985,0.20532,0.169952,0.140076,0.084815,0.140076,0.822,0.0481402,0.213643,0.191142,0.0001,1e-05
59,233.97,0.0508042,0.213459,0.18964,0.139511,0.0853839,0.139511,0.807125,0.0491217,0.214277,0.192496,0.0001,1e-05
60,238.038,0.047087,0.20362,0.205351,0.168702,0.0917751,0.168702,0.833125,0.047178,0.209719,0.183648,0.0001,1e-05
61,241.9,0.173528,0.207916,0.269809,0.166594,0.103088,0.166594,0.818,0.0522314,0.217084,0.188833,0.0001,1e-05
62,245.79,0.0448354,0.213796,0.176232,0.159101,0.101116,0.159101,0.8425,0.0431934,0.208967,0.174594,0.0001,1e-05
63,249.998,0.0417135,0.200988,0.175524,0.169034,0.109956,0.169034,0.86125,0.0441919,0.20989,0.170762,0.0001,1e-05
64,254.11,0.046915,0.199172,0.181656,0.173378,0.114336,0.173378,0.82,0.0447447,0.211669,0.190439,0.0001,1e-05
65,258.067,0.042569,0.20696,0.169057,0.189854,0.118505,0.189854,0.815375,0.0487917,0.206836,0.202047,0.0001,1e-05
66,262.01,0.0464654,0.199997,0.177326,0.175629,0.0995162,0.175629,0.804875,0.0506899,0.210612,0.203129,0.0001,1e-05
67,266.103,0.126994,0.212996,0.225111,0.143425,0.0937807,0.143425,0.794125,0.0456673,0.211546,0.190028,0.0001,1e-05
68,269.959,0.0397685,0.213385,0.157408,0.129726,0.0945093,0.129726,0.831625,0.0447068,0.201173,0.173585,0.0001,1e-05
69,273.845,0.0443842,0.211507,0.162707,0.135996,0.093405,0.135996,0.82175,0.0437182,0.206208,0.183307,0.0001,1e-05
70,277.819,0.0391219,0.211242,0.153563,0.139993,0.0940172,0.139993,0.81625,0.0461856,0.209399,0.192908,0.0001,1e-05
71,281.806,0.0439817,0.208752,0.18158,0.161561,0.102529,0.161561,0.831625,0.0442322,0.20979,0.166713,0.0001,1e-05
72,285.801,0.0358775,0.212833,0.153816,0.124339,0.0808513,0.124339,0.76875,0.0569022,0.214633,0.210003,0.0001,1e-05
73,289.761,0.047024,0.203841,0.176269,0.153882,0.0884056,0.153882,0.802,0.073127,0.209749,0.197229,0.0001,1e-05
74,293.861,0.0450699,0.206387,0.161881,0.136376,0.0983514,0.136376,0.792,0.0919104,0.201013,0.237102,0.0001,1e-05
75,297.832,0.064578,0.206078,0.214851,0.119234,0.0719899,0.119234,0.801,0.0816459,0.196497,0.242205,0.0001,1e-05
76,301.734,0.0534634,0.19781,0.207823,0.139777,0.0673199,0.139777,0.815,0.0754225,0.201859,0.237918,0.0001,1e-05
77,305.806,0.108093,0.20095,0.296411,0.114959,0.0530489,0.114959,0.7185,0.0784866,0.205283,0.291045,0.0001,1e-05
78,309.76,0.0733772,0.206596,0.222525,0.115482,0.0756935,0.115482,0.8145,0.0532761,0.20396,0.194168,0.0001,1e-05
79,313.795,0.107618,0.208607,0.235232,0.114441,0.0731854,0.114441,0.82,0.0465131,0.208396,0.188058,0.0001,1e-05
80,317.617,0.050304,0.205547,0.221872,0.0792817,0.0506905,0.0792817,0.756625,0.0528266,0.206211,0.236686,0.0001,1e-05
81,321.713,0.106261,0.204147,0.303285,0.130179,0.0675224,0.130179,0.84475,0.0436121,0.206677,0.174023,0.0001,1e-05
82,325.763,0.0416503,0.210209,0.148046,0.169223,0.0967196,0.169223,0.813375,0.0534591,0.207004,0.192083,0.0001,1e-05
83,329.584,0.0944474,0.215747,0.290674,0.185288,0.110475,0.185288,0.7675,0.0592404,0.210989,0.23497,0.0001,1e-05
84,333.661,0.0531509,0.208066,0.204975,0.188307,0.113597,0.188307,0.8365,0.0408437,0.209157,0.166504,0.0001,1e-05
85,337.589,0.0406841,0.210021,0.159535,0.165133,0.104363,0.165133,0.849625,0.0388309,0.202501,0.151981,0.0001,1e-05
86,341.819,0.0543934,0.206605,0.179008,0.160273,0.108675,0.160273,0.839375,0.0431183,0.203839,0.165609,0.0001,1e-05
87,345.927,0.0480709,0.206423,0.193727,0.140827,0.0910698,0.140827,0.819125,0.0514723,0.204021,0.196248,0.0001,1e-05
88,349.936,0.047333,0.205456,0.171322,0.13048,0.0793931,0.13048,0.804625,0.0559445,0.203756,0.208359,0.0001,1e-05
89,353.958,0.0443472,0.207451,0.174649,0.132082,0.0691999,0.132082,0.77275,0.0574996,0.210548,0.213697,0.0001,1e-05
90,357.896,0.0476029,0.203868,0.18352,0.142415,0.0840944,0.142415,0.83175,0.0383394,0.203738,0.169667,0.0001,1e-05
91,362.124,0.0425684,0.207661,0.165309,0.156421,0.0890843,0.156421,0.85275,0.040893,0.199539,0.163746,0.0001,1e-05
92,365.973,0.0353842,0.205001,0.141456,0.157325,0.0897769,0.157325,0.8445,0.0405818,0.201968,0.165414,0.0001,1e-05
93,369.991,0.0419065,0.205213,0.162064,0.168679,0.114121,0.168679,0.87125,0.0379576,0.19881,0.15434,0.0001,1e-05
94,373.977,0.169125,0.205953,0.237052,0.223557,0.139952,0.223557,0.836875,0.0418855,0.19908,0.163813,0.0001,1e-05
95,377.998,0.0456793,0.194622,0.188581,0.281427,0.158555,0.281427,0.841875,0.0444829,0.204436,0.168366,0.0001,1e-05
96,381.938,0.0430295,0.19875,0.184569,0.274674,0.148442,0.274674,0.82,0.0445743,0.205315,0.170647,0.0001,1e-05
97,385.908,0.0394393,0.203988,0.156442,0.293462,0.146599,0.293462,0.734375,0.0593776,0.202904,0.249354,0.0001,1e-05
98,389.967,0.043352,0.2107,0.171261,0.296647,0.165578,0.296647,0.835375,0.04294,0.201898,0.176933,0.0001,1e-05
99,393.942,0.0469972,0.197752,0.191199,0.323185,0.189817,0.323185,0.79925,0.0502789,0.207081,0.198532,0.0001,1e-05
100,398.304,0.0583814,0.207424,0.188445,0.333653,0.198383,0.333653,0.829125,0.0437353,0.206012,0.182682,0.0001,1e-05
101,402.304,0.0396061,0.195054,0.170709,0.336502,0.208297,0.336502,0.839375,0.0417054,0.205853,0.172307,0.0001,1e-05
102,406.337,0.0393081,0.19831,0.168762,0.282487,0.194893,0.282487,0.757,0.0499909,0.203881,0.209481,0.0001,1e-05
103,410.338,0.0544179,0.201823,0.208949,0.287847,0.18772,0.287847,0.783125,0.0417563,0.208661,0.178338,0.0001,1e-05
104,414.199,0.0382384,0.206002,0.154737,0.249203,0.170534,0.249203,0.88125,0.0364443,0.202135,0.144919,0.0001,1e-05
105,418.32,0.0462886,0.192151,0.168951,0.242316,0.149966,0.242316,0.841875,0.0401312,0.207559,0.166412,0.0001,1e-05
106,422.154,0.0373882,0.198414,0.135319,0.240255,0.129509,0.240255,0.791125,0.056576,0.202067,0.203539,0.0001,1e-05
107,426.273,0.0435123,0.198129,0.160326,0.227223,0.140152,0.227223,0.8545,0.0397773,0.205394,0.160267,0.0001,1e-05
108,430.108,0.0442906,0.191579,0.173811,0.215844,0.134339,0.215844,0.867,0.0334191,0.205559,0.140025,0.0001,1e-05
109,434.175,0.0356166,0.195474,0.150002,0.195947,0.121178,0.195947,0.80075,0.0395188,0.206324,0.17328,0.0001,1e-05
110,438.095,0.0413494,0.196843,0.157598,0.182716,0.121109,0.182716,0.862125,0.0384441,0.194068,0.14181,0.0001,1e-05
111,442.129,0.0435467,0.195977,0.165338,0.159382,0.106875,0.159382,0.85675,0.0430768,0.194401,0.175077,0.0001,1e-05
112,445.984,0.105577,0.197287,0.245935,0.130052,0.0818816,0.130052,0.822125,0.0367644,0.198944,0.17096,0.0001,1e-05
113,449.88,0.0414373,0.187265,0.159726,0.118192,0.0740032,0.118192,0.82425,0.0433225,0.202178,0.189141,0.0001,1e-05
114,454.005,0.0526567,0.193072,0.207363,0.125559,0.0791639,0.125559,0.77225,0.0478627,0.195463,0.223064,0.0001,1e-05
115,457.931,0.058436,0.195014,0.204152,0.152226,0.091847,0.152226,0.857875,0.0397397,0.192039,0.167265,0.0001,1e-05
116,462.063,0.0648109,0.195776,0.246037,0.15286,0.100027,0.15286,0.874125,0.037446,0.190405,0.146136,0.0001,1e-05
117,465.997,0.0429112,0.190562,0.16545,0.146283,0.0930909,0.146283,0.802625,0.0493595,0.192437,0.202516,0.0001,1e-05
118,469.845,0.0481994,0.196804,0.201413,0.183105,0.104091,0.183105,0.821125,0.0502539,0.198436,0.192037,0.0001,1e-05
119,474.008,0.049318,0.200595,0.167447,0.205931,0.128658,0.205931,0.851875,0.0394149,0.193764,0.163178,0.0001,1e-05
120,477.889,0.0422929,0.194747,0.15482,0.164701,0.0977925,0.164701,0.82,0.0439432,0.199192,0.181617,0.0001,1e-05
121,481.985,0.0382222,0.192852,0.155811,0.170407,0.113658,0.170407,0.859375,0.0380224,0.196056,0.158994,0.0001,1e-05
122,485.954,0.0395993,0.194137,0.149598,0.16495,0.108501,0.16495,0.826125,0.0406243,0.197462,0.162134,0.0001,1e-05
123,489.923,0.0412145,0.20255,0.165081,0.177652,0.104756,0.177652,0.82175,0.0465443,0.199622,0.17777,0.0001,1e-05
124,493.788,0.0446248,0.195273,0.190756,0.182286,0.127697,0.182286,0.878125,0.0333175,0.1907,0.134055,0.0001,1e-05
125,497.776,0.0412132,0.194626,0.154008,0.196697,0.136039,0.196697,0.8545,0.0359754,0.197675,0.152374,0.0001,1e-05
126,501.6,0.038741,0.195825,0.153933,0.224937,0.156366,0.224937,0.841875,0.044209,0.196589,0.170315,0.0001,1e-05
127,505.584,0.0456051,0.19643,0.176283,0.207959,0.139993,0.207959,0.78825,0.0517985,0.206229,0.195989,0.0001,1e-05
128,509.65,0.0612328,0.188781,0.223781,0.228133,0.1383,0.228133,0.7585,0.0565747,0.214647,0.20154,0.0001,1e-05
129,513.511,0.0729598,0.195852,0.231696,0.273193,0.182593,0.273193,0.865875,0.0383762,0.189386,0.161005,0.0001,1e-05
130,517.53,0.0471231,0.18199,0.173466,0.256954,0.156824,0.256954,0.851625,0.0384101,0.200747,0.159966,0.0001,1e-05
131,521.401,0.0416752,0.191299,0.152553,0.245966,0.154992,0.245966,0.835125,0.042189,0.192936,0.167001,0.0001,1e-05
132,525.43,0.0423219,0.183066,0.1496,0.215985,0.150656,0.215985,0.812875,0.0475015,0.18794,0.186324,0.0001,1e-05
133,529.603,0.0461758,0.181224,0.160847,0.220963,0.147452,0.220963,0.8645,0.0384289,0.18194,0.157322,0.0001,1e-05
134,533.65,0.0418781,0.182589,0.152431,0.248799,0.1715,0.248799,0.868125,0.0441199,0.165904,0.171331,0.0001,1e-05
135,537.673,0.0497566,0.175201,0.177576,0.259187,0.181259,0.259187,0.82,0.0483078,0.173608,0.18525,0.0001,1e-05
136,541.526,0.0501618,0.176619,0.170415,0.267452,0.178414,0.267452,0.847375,0.0469832,0.171148,0.174021,0.0001,1e-05
137,545.649,0.0486577,0.173909,0.160913,0.268301,0.165082,0.268301,0.865,0.046759,0.190726,0.172926,0.0001,1e-05
138,549.565,0.0463291,0.18182,0.163848,0.241519,0.150957,0.241519,0.80575,0.0521465,0.175105,0.203034,0.0001,1e-05
139,553.61,0.0786396,0.184123,0.258001,0.238446,0.149855,0.238446,0.810875,0.0534218,0.189661,0.204334,0.0001,1e-05
140,557.809,0.0608566,0.180549,0.207024,0.258521,0.165539,0.258521,0.837375,0.0481647,0.17503,0.192365,0.0001,1e-05
141,561.733,0.0572743,0.16802,0.208028,0.282216,0.180514,0.282216,0.859625,0.0541498,0.171425,0.198149,0.0001,1e-05
142,565.903,0.047235,0.17115,0.186969,0.315203,0.171071,0.315203,0.832,0.0517106,0.174788,0.199586,0.0001,1e-05
143,569.767,0.0447904,0.172787,0.184587,0.27393,0.176106,0.27393,0.834875,0.0450227,0.1683,0.177024,0.0001,1e-05
144,573.742,0.0384703,0.173946,0.134173,0.210689,0.150286,0.210689,0.87125,0.0460563,0.159318,0.171637,0.0001,1e-05
145,577.715,0.0466135,0.172162,0.162825,0.218209,0.152719,0.218209,0.851875,0.0463249,0.163207,0.178493,0.0001,1e-05
146,581.642,0.0442665,0.165193,0.170128,0.248085,0.155272,0.248085,0.84925,0.0500696,0.176941,0.186218,0.0001,1e-05
147,585.73,0.0579358,0.171306,0.203748,0.278132,0.169895,0.278132,0.820875,0.0534799,0.163374,0.209884,0.0001,1e-05
148,589.811,0.0484905,0.165754,0.17985,0.321465,0.19839,0.321465,0.863875,0.0457568,0.148608,0.183666,0.0001,1e-05
149,593.897,0.0484157,0.15287,0.170786,0.352756,0.225076,0.352756,0.8545,0.0473714,0.143125,0.182049,0.0001,1e-05
150,597.922,0.0425772,0.151473,0.174243,0.408318,0.236456,0.408318,0.84475,0.0529783,0.150782,0.19989,0.0001,1e-05
151,602.097,0.0476115,0.151226,0.183256,0.416167,0.244701,0.416167,0.858125,0.0520331,0.138776,0.208937,0.0001,1e-05
152,605.978,0.0666014,0.151426,0.246853,0.388364,0.234245,0.388364,0.853,0.0505146,0.148118,0.195006,0.0001,1e-05
153,610.029,0.0503841,0.155074,0.19232,0.375753,0.238245,0.375753,0.81575,0.0558703,0.136957,0.223793,0.0001,1e-05
154,614.072,0.0534417,0.151144,0.199358,0.325154,0.219183,0.325154,0.82325,0.0567828,0.145442,0.208615,0.0001,1e-05
155,618.109,0.0522681,0.147823,0.186563,0.291609,0.19774,0.291609,0.8525,0.0490513,0.137386,0.198438,0.0001,1e-05
156,622.379,0.0519757,0.144849,0.192767,0.286453,0.17877,0.286453,0.8235,0.0559049,0.154705,0.226331,0.0001,1e-05
157,626.392,0.0861462,0.151705,0.240609,0.310909,0.217781,0.310909,0.88525,0.0566842,0.127026,0.20917,0.0001,1e-05
158,630.496,0.0810097,0.139325,0.26119,0.321756,0.208638,0.321756,0.83775,0.0694576,0.12427,0.249976,0.0001,1e-05
159,634.343,0.0543753,0.128963,0.19482,0.304187,0.206761,0.304187,0.88575,0.0587789,0.129725,0.216554,0.0001,1e-05
160,638.319,0.0550005,0.137813,0.187134,0.321263,0.202891,0.321263,0.84075,0.083414,0.12345,0.272468,0.0001,1e-05
161,642.524,0.0522758,0.140006,0.185714,0.343745,0.233791,0.343745,0.879,0.0703075,0.117642,0.240345,0.0001,1e-05
162,646.532,0.0544904,0.129518,0.198475,0.350608,0.244741,0.350608,0.8955,0.0688159,0.115266,0.221431,0.0001,1e-05
163,650.609,0.0539731,0.131445,0.184692,0.341113,0.203435,0.341113,0.849625,0.0683567,0.133446,0.260249,0.0001,1e-05
164,654.418,0.0610592,0.129403,0.226155,0.395599,0.269198,0.395599,0.871,0.0692221,0.105786,0.271311,0.0001,1e-05
165,658.433,0.0691048,0.131087,0.218196,0.488445,0.332794,0.488445,0.87675,0.0600089,0.105175,0.225103,0.0001,1e-05
166,662.455,0.0623741,0.118248,0.24353,0.483435,0.329987,0.483435,0.87925,0.0582259,0.0999887,0.219686,0.0001,1e-05
167,666.351,0.0557864,0.112355,0.211681,0.486281,0.34259,0.486281,0.8545,0.0555753,0.0930158,0.208071,0.0001,1e-05
168,670.374,0.0614166,0.109482,0.222916,0.513507,0.352534,0.513507,0.875625,0.0626091,0.0947798,0.241423,0.0001,1e-05
169,674.386,0.0653963,0.121039,0.216339,0.51184,0.311088,0.51184,0.845375,0.0790734,0.0952523,0.291801,0.0001,1e-05
170,678.518,0.0582271,0.121296,0.22259,0.578489,0.403662,0.578489,0.869875,0.0552847,0.099404,0.22096,0.0001,1e-05
171,682.5,0.0653044,0.110829,0.240985,0.589101,0.415077,0.589101,0.890625,0.0594452,0.0903735,0.232406,0.0001,1e-05
172,686.713,0.0567729,0.102724,0.210926,0.60317,0.35687,0.60317,0.85725,0.0777677,0.0983775,0.296479,0.0001,1e-05
173,690.714,0.0647495,0.100702,0.242206,0.609969,0.364514,0.609969,0.870375,0.0880888,0.0908338,0.292152,0.0001,1e-05
174,694.659,0.0660421,0.102554,0.225946,0.62337,0.409451,0.62337,0.87525,0.0720171,0.0886654,0.269368,0.0001,1e-05
175,698.793,0.0568644,0.0997658,0.209745,0.628378,0.484289,0.628378,0.882125,0.0503776,0.0810007,0.201781,0.0001,1e-05
176,702.72,0.059937,0.0943816,0.209346,0.665573,0.472872,0.665573,0.892375,0.0554461,0.0832323,0.212831,0.0001,1e-05
177,706.703,0.0553961,0.0921652,0.19529,0.655481,0.484807,0.655481,0.896625,0.0481204,0.0837424,0.186403,0.0001,1e-05
178,710.753,0.0577067,0.0923326,0.225545,0.687707,0.520417,0.687707,0.8955,0.0515675,0.0769874,0.207724,0.0001,1e-05
179,714.855,0.0608293,0.084438,0.219612,0.678353,0.456043,0.678353,0.845875,0.0640613,0.0770959,0.255005,0.0001,1e-05
180,718.92,0.0613358,0.0862186,0.245,0.659082,0.414945,0.659082,0.835125,0.0729564,0.0890847,0.27719,0.0001,1e-05
181,722.94,0.0823771,0.100696,0.253623,0.682138,0.431306,0.682138,0.847875,0.0834888,0.0778451,0.29945,0.0001,1e-05
182,726.866,0.0655089,0.0968575,0.246236,0.658389,0.441828,0.658389,0.794875,0.0638549,0.0778122,0.264637,0.0001,1e-05
183,730.868,0.0560978,0.102457,0.214618,0.650074,0.478465,0.650074,0.891125,0.0554815,0.0860597,0.200703,0.0001,1e-05
184,735.006,0.0565165,0.11038,0.206046,0.682157,0.516286,0.682157,0.870125,0.0502023,0.0805113,0.193098,0.0001,1e-05
185,738.87,0.0598322,0.0976773,0.217939,0.656592,0.507041,0.656592,0.814125,0.0518728,0.0812796,0.224786,0.0001,1e-05
186,742.824,0.0808028,0.0947921,0.255753,0.64339,0.474073,0.64339,0.80325,0.0604589,0.0779865,0.237763,0.0001,1e-05
187,746.972,0.0601267,0.101711,0.218486,0.650593,0.450802,0.650593,0.8305,0.068269,0.0691471,0.246514,0.0001,1e-05
188,751.013,0.0582008,0.0947433,0.213128,0.646362,0.474089,0.646362,0.880875,0.0609517,0.0716975,0.213944,0.0001,1e-05
189,755.046,0.05589,0.102531,0.232355,0.655617,0.470943,0.655617,0.841875,0.0654878,0.0714374,0.265529,0.0001,1e-05
190,759,0.06551,0.0831873,0.231996,0.619374,0.453388,0.619374,0.849625,0.056091,0.0807011,0.230267,0.0001,1e-05
191,763.096,0.054456,0.081731,0.196163,0.61751,0.44155,0.61751,0.850375,0.0593604,0.0757576,0.227827,0.0001,1e-05
192,767.065,0.0585793,0.0961882,0.207917,0.668318,0.456958,0.668318,0.82075,0.0699705,0.0717752,0.275299,0.0001,1e-05
193,771.023,0.0741805,0.102768,0.254844,0.696674,0.472436,0.696674,0.806125,0.0849928,0.0784526,0.301695,0.0001,1e-05
194,775.023,0.0692259,0.0966471,0.258849,0.752436,0.538197,0.752436,0.86125,0.0663454,0.06984,0.251134,0.0001,1e-05
195,779.007,0.0689009,0.0994267,0.285054,0.745928,0.439461,0.745928,0.801375,0.076656,0.0864358,0.290814,0.0001,1e-05
196,783.161,0.0659489,0.0895887,0.264253,0.775098,0.529165,0.775098,0.8635,0.0620907,0.0743911,0.234938,0.0001,1e-05
197,787.151,0.063672,0.0829412,0.220064,0.790573,0.531618,0.790573,0.8075,0.0658591,0.0650794,0.282431,0.0001,1e-05
198,791.217,0.0533402,0.0910966,0.201274,0.875846,0.614924,0.875846,0.819375,0.0653589,0.0641068,0.252622,0.0001,1e-05
199,795.173,0.0615697,0.0779536,0.229631,0.910829,0.575411,0.910829,0.80875,0.0750912,0.0795581,0.2827,0.0001,1e-05
200,799.686,0.0644419,0.0856929,0.235582,0.913559,0.658549,0.913559,0.84475,0.0595205,0.0679137,0.239232,1e-05,1e-06
