epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
35,112.9,0.0490806,0.205693,0.199674,0.0854343,0.0634495,0.0854343,0.614375,0.0539604,0.199275,0.225462,0.0001,1e-05
36,116.077,0.0605484,0.209874,0.222224,0.105289,0.0799151,0.105289,0.74425,0.0554008,0.199844,0.232143,0.0001,1e-05
37,119.205,0.0535556,0.20107,0.21364,0.126435,0.0822915,0.126435,0.764375,0.0506699,0.194208,0.198442,0.0001,1e-05
38,122.527,0.0544523,0.198927,0.199672,0.101114,0.0531225,0.101114,0.73725,0.0627074,0.204161,0.26112,0.0001,1e-05
39,125.682,0.0699863,0.21414,0.279346,0.0880372,0.0350363,0.0880372,0.595125,0.111105,0.208915,0.424646,0.0001,1e-05
40,129.059,0.0727718,0.211202,0.278055,0.116808,0.0702752,0.116808,0.84875,0.0517724,0.19882,0.192586,0.0001,1e-05
41,132.328,0.0501909,0.200204,0.198681,0.14585,0.0914637,0.14585,0.819,0.0465491,0.199987,0.19997,0.0001,1e-05
42,135.54,0.0502759,0.201825,0.207777,0.122042,0.0643527,0.122042,0.7885,0.0481389,0.208428,0.202862,0.0001,1e-05
43,138.657,0.0571375,0.208671,0.207372,0.139132,0.0793943,0.139132,0.836,0.042369,0.213394,0.186206,0.0001,1e-05
44,141.894,0.0490043,0.212634,0.184125,0.129155,0.0757419,0.129155,0.819,0.0458143,0.206234,0.196214,0.0001,1e-05
45,145.108,0.0467499,0.201753,0.185039,0.145201,0.0838416,0.145201,0.834875,0.04481,0.204429,0.184523,0.0001,1e-05
46,148.56,0.0402324,0.195365,0.162516,0.129653,0.0839409,0.129653,0.851625,0.0425893,0.192818,0.171504,0.0001,1e-05
47,151.665,0.0573293,0.199025,0.259673,0.116694,0.063136,0.116694,0.765375,0.0619409,0.185212,0.253363,0.0001,1e-05
48,154.863,0.0566097,0.191367,0.273061,0.146135,0.0853669,0.146135,0.812125,0.05169,0.175574,0.202363,0.0001,1e-05
49,158.099,0.045798,0.191535,0.195789,0.160341,0.111448,0.160341,0.84975,0.0505345,0.166389,0.200763,0.0001,1e-05
50,161.312,0.0563156,0.180401,0.191086,0.169478,0.0988328,0.169478,0.771375,0.0676886,0.163821,0.270312,0.0001,1e-05
51,164.54,0.0494966,0.18059,0.203874,0.16942,0.102572,0.16942,0.799375,0.0550097,0.168197,0.223564,0.0001,1e-05
52,167.752,0.0510101,0.171817,0.217781,0.148706,0.0823937,0.148706,0.737,0.0638822,0.174849,0.279332,0.0001,1e-05
53,170.916,0.0590614,0.184252,0.253346,0.133318,0.0674821,0.133318,0.67725,0.0782045,0.180811,0.326972,0.0001,1e-05
54,174.187,0.064405,0.18905,0.258813,0.134316,0.0953446,0.134316,0.801,0.0558398,0.170335,0.228549,0.0001,1e-05
55,177.552,0.051621,0.173711,0.217484,0.138124,0.0913567,0.138124,0.804375,0.0589468,0.173523,0.226574,0.0001,1e-05
56,180.824,0.052239,0.177862,0.213057,0.112138,0.0684692,0.112138,0.70025,0.0713758,0.185464,0.302132,0.0001,1e-05
57,184.117,0.0501191,0.176711,0.195906,0.115523,0.0859603,0.115523,0.828875,0.0463221,0.175635,0.194954,0.0001,1e-05
58,187.216,0.0603867,0.164518,0.216322,0.14095,0.085896,0.14095,0.797,0.0546361,0.170494,0.232618,0.0001,1e-05
59,190.358,0.0545969,0.170042,0.207706,0.108803,0.0698648,0.108803,0.799,0.0569011,0.171029,0.244021,0.0001,1e-05
60,193.539,0.0571226,0.1728,0.23839,0.11518,0.0686356,0.11518,0.646625,0.0826188,0.170733,0.360418,0.0001,1e-05
61,196.74,0.0731454,0.169858,0.3088,0.175934,0.116897,0.175934,0.72575,0.0797696,0.174178,0.327922,0.0001,1e-05
62,199.916,0.0554773,0.170587,0.223748,0.23319,0.126859,0.23319,0.8025,0.0510741,0.171092,0.230112,0.0001,1e-05
63,203.11,0.0575946,0.167175,0.205369,0.234889,0.149413,0.234889,0.869875,0.0409678,0.172262,0.169869,0.0001,1e-05
64,206.554,0.0609446,0.170625,0.22631,0.216406,0.115914,0.216406,0.8105,0.0422561,0.177356,0.206349,0.0001,1e-05
65,209.643,0.0450483,0.174484,0.186583,0.225706,0.127181,0.225706,0.8215,0.0463259,0.170368,0.196637,0.0001,1e-05
66,212.93,0.0410522,0.168328,0.165112,0.216301,0.125327,0.216301,0.833375,0.0583681,0.172946,0.211003,0.0001,1e-05
67,216.162,0.136677,0.180956,0.224832,0.204093,0.120176,0.204093,0.8155,0.0547472,0.180972,0.210122,0.0001,1e-05
68,219.309,0.0420883,0.183486,0.168546,0.226998,0.136963,0.226998,0.843625,0.0466525,0.186464,0.17632,0.0001,1e-05
69,222.543,0.0429242,0.182644,0.163911,0.215441,0.145017,0.215441,0.855625,0.0408296,0.183151,0.168318,0.0001,1e-05
70,225.668,0.0446253,0.171871,0.163268,0.238702,0.149817,0.238702,0.822,0.0548597,0.169394,0.217996,0.0001,1e-05
71,228.924,0.0446886,0.179864,0.180874,0.262089,0.180216,0.262089,0.8405,0.0542547,0.171977,0.20148,0.0001,1e-05
72,232.198,0.0377546,0.16838,0.152008,0.268569,0.174298,0.268569,0.830875,0.052139,0.172518,0.20379,0.0001,1e-05
73,235.382,0.0430769,0.171735,0.168812,0.226433,0.14848,0.226433,0.841375,0.0442196,0.17306,0.189732,0.0001,1e-05
74,238.692,0.042316,0.187645,0.162724,0.229463,0.15751,0.229463,0.859,0.0415797,0.167489,0.176427,0.0001,1e-05
75,241.9,0.0418108,0.178344,0.148724,0.23168,0.150515,0.23168,0.86075,0.0439665,0.177009,0.169166,0.0001,1e-05
76,245.112,0.045127,0.179631,0.162791,0.227775,0.135337,0.227775,0.816875,0.0553838,0.176273,0.210664,0.0001,1e-05
77,248.451,0.103101,0.183689,0.20962,0.181817,0.118552,0.181817,0.843375,0.0479499,0.180451,0.186382,0.0001,1e-05
78,251.605,0.0983992,0.188873,0.222396,0.164807,0.0815467,0.164807,0.81125,0.0484464,0.183347,0.201028,0.0001,1e-05
79,254.91,0.0936949,0.184721,0.238815,0.171874,0.104877,0.171874,0.828125,0.0648661,0.179378,0.217548,0.0001,1e-05
80,258.021,0.0475308,0.171614,0.177269,0.199257,0.111587,0.199257,0.807875,0.0473988,0.178779,0.213151,0.0001,1e-05
81,261.269,0.0840702,0.168834,0.265243,0.224437,0.135812,0.224437,0.8325,0.0516348,0.167887,0.18893,0.0001,1e-05
82,264.674,0.0555489,0.168802,0.191653,0.276936,0.169096,0.276936,0.854125,0.0507995,0.163915,0.193106,0.0001,1e-05
83,267.869,0.0817776,0.171738,0.27172,0.288767,0.161195,0.288767,0.774,0.0650103,0.153223,0.275409,0.0001,1e-05
84,271.206,0.0604559,0.154166,0.216166,0.355449,0.188877,0.355449,0.849625,0.0592379,0.155701,0.21025,0.0001,1e-05
85,274.38,0.0539818,0.155415,0.212794,0.349559,0.203776,0.349559,0.853875,0.0507884,0.150711,0.191994,0.0001,1e-05
86,277.746,0.0588413,0.153476,0.193657,0.363331,0.214157,0.363331,0.84025,0.0525138,0.147998,0.215623,0.0001,1e-05
87,281.124,0.053645,0.158639,0.226932,0.375704,0.208408,0.375704,0.8405,0.0574078,0.142039,0.21993,0.0001,1e-05
88,284.281,0.0474349,0.149285,0.185004,0.370039,0.244541,0.370039,0.84375,0.051356,0.134958,0.218121,0.0001,1e-05
89,287.511,0.0489694,0.143886,0.189944,0.387798,0.240727,0.387798,0.817,0.0614916,0.132636,0.250293,0.0001,1e-05
90,290.908,0.059044,0.142917,0.213932,0.429533,0.268718,0.429533,0.8525,0.0600497,0.123721,0.226131,0.0001,1e-05
91,294.196,0.0479122,0.138612,0.183748,0.421001,0.275193,0.421001,0.840875,0.0567066,0.116551,0.22911,0.0001,1e-05
92,297.423,0.0559465,0.124529,0.226918,0.400471,0.279346,0.400471,0.846875,0.0545208,0.114254,0.229164,0.0001,1e-05
93,300.59,0.0574705,0.122269,0.210582,0.394328,0.276119,0.394328,0.84575,0.0493253,0.112843,0.215765,0.0001,1e-05
94,303.796,0.0692884,0.128223,0.250558,0.398061,0.274301,0.398061,0.8235,0.0505808,0.115442,0.229357,0.0001,1e-05
95,307.097,0.0788517,0.127213,0.292624,0.404415,0.228856,0.404415,0.81225,0.0728069,0.115474,0.284276,0.0001,1e-05
96,310.295,0.0684828,0.124211,0.264055,0.407321,0.263232,0.407321,0.855625,0.0561963,0.115794,0.233507,0.0001,1e-05
97,313.574,0.0610755,0.125153,0.215393,0.417667,0.306567,0.417667,0.875,0.0556323,0.114423,0.218864,0.0001,1e-05
98,316.804,0.0594527,0.127348,0.205398,0.413245,0.301293,0.413245,0.87975,0.061352,0.109067,0.208487,0.0001,1e-05
99,320.047,0.0525922,0.123886,0.193319,0.422561,0.28772,0.422561,0.839375,0.0530482,0.110867,0.20504,0.0001,1e-05
100,323.293,0.0580338,0.120809,0.195615,0.417048,0.296813,0.417048,0.900625,0.0480818,0.101776,0.191398,0.0001,1e-05
101,326.604,0.0579818,0.107152,0.223763,0.415796,0.292791,0.415796,0.868375,0.0598996,0.088235,0.233151,0.0001,1e-05
102,329.956,0.0597606,0.102823,0.240706,0.392957,0.276461,0.392957,0.825125,0.0648857,0.0854412,0.257115,0.0001,1e-05
103,333.251,0.0657428,0.107232,0.243537,0.394818,0.27281,0.394818,0.828125,0.0546988,0.0879545,0.242788,0.0001,1e-05
104,336.397,0.0572699,0.104749,0.2101,0.405242,0.287071,0.405242,0.843625,0.0576747,0.0788779,0.229096,0.0001,1e-05
105,339.67,0.0669736,0.0921034,0.246795,0.436117,0.31937,0.436117,0.84875,0.0546342,0.0760694,0.218711,0.0001,1e-05
106,342.793,0.0678692,0.0936887,0.244509,0.4687,0.300052,0.4687,0.808875,0.0613773,0.0770904,0.26615,0.0001,1e-05
107,346.022,0.0758229,0.09008,0.285237,0.511922,0.339543,0.511922,0.808,0.0734619,0.068977,0.274439,0.0001,1e-05
108,349.267,0.0683863,0.0880062,0.269833,0.532513,0.34313,0.532513,0.776875,0.0851039,0.065715,0.328246,0.0001,1e-05
109,352.481,0.0718235,0.0794541,0.293354,0.506433,0.312456,0.506433,0.751375,0.067898,0.0693638,0.293155,0.0001,1e-05
110,355.727,0.078167,0.083522,0.292926,0.453944,0.284911,0.453944,0.815625,0.0657018,0.0797134,0.248338,0.0001,1e-05
111,358.966,0.0758706,0.0889526,0.250675,0.473947,0.300936,0.473947,0.81425,0.0739348,0.0754013,0.306355,0.0001,1e-05
112,362.137,0.0890649,0.091004,0.329545,0.519631,0.316123,0.519631,0.799375,0.0806609,0.0730617,0.302518,0.0001,1e-05
113,365.397,0.0663724,0.0837692,0.259334,0.546431,0.320139,0.546431,0.81225,0.0650363,0.075471,0.258186,0.0001,1e-05
114,368.644,0.0746378,0.0854537,0.278255,0.549655,0.332666,0.549655,0.82475,0.0693548,0.0710545,0.27239,0.0001,1e-05
115,371.92,0.0685529,0.0784963,0.270762,0.492264,0.348982,0.492264,0.839,0.0682159,0.0725913,0.262865,0.0001,1e-05
116,375.21,0.145196,0.0915239,0.309202,0.495489,0.327513,0.495489,0.85275,0.0630661,0.0803333,0.25036,0.0001,1e-05
117,378.386,0.0555667,0.0852435,0.240431,0.450838,0.250042,0.450838,0.75425,0.0814033,0.0806517,0.350604,0.0001,1e-05
118,381.576,0.0672936,0.0899224,0.272285,0.535891,0.320091,0.535891,0.782375,0.0679775,0.0774668,0.27636,0.0001,1e-05
119,384.78,0.0616737,0.0854979,0.224328,0.569254,0.33345,0.569254,0.807375,0.0745615,0.0723159,0.294698,0.0001,1e-05
120,387.945,0.0755744,0.0789164,0.286254,0.545847,0.32093,0.545847,0.7815,0.0847918,0.075072,0.304703,0.0001,1e-05
121,391.309,0.0771243,0.0834917,0.27819,0.479647,0.346977,0.479647,0.83275,0.0584888,0.0760756,0.22872,0.0001,1e-05
122,394.547,0.069288,0.0892959,0.267747,0.459621,0.270986,0.459621,0.761,0.0749303,0.0795077,0.308549,0.0001,1e-05
123,397.743,0.0685869,0.0867052,0.254696,0.509857,0.339574,0.509857,0.796375,0.0611889,0.0705001,0.26263,0.0001,1e-05
124,400.858,0.0682598,0.0813161,0.23365,0.557247,0.386667,0.557247,0.8405,0.0643299,0.0657962,0.253732,0.0001,1e-05
125,404.008,0.0617922,0.078304,0.236993,0.594185,0.441393,0.594185,0.833625,0.0568255,0.0630432,0.235406,0.0001,1e-05
126,407.225,0.054952,0.077158,0.224644,0.656072,0.45146,0.656072,0.800875,0.0624172,0.0627441,0.249572,0.0001,1e-05
127,410.427,0.0590179,0.0806278,0.235149,0.64458,0.431054,0.64458,0.813375,0.0615229,0.063665,0.254604,0.0001,1e-05
128,413.692,0.0557876,0.0703677,0.200523,0.600282,0.40138,0.600282,0.829625,0.0518093,0.0682708,0.230413,0.0001,1e-05
129,416.807,0.0584147,0.0902728,0.219027,0.625826,0.398831,0.625826,0.832125,0.0609202,0.076182,0.259104,0.0001,1e-05
130,419.972,0.0603159,0.0824712,0.221646,0.637306,0.427682,0.637306,0.856625,0.0597145,0.0740964,0.235113,0.0001,1e-05
131,423.202,0.0662426,0.0888068,0.236488,0.63228,0.395915,0.63228,0.844125,0.0611651,0.0746468,0.232982,0.0001,1e-05
132,426.372,0.0621412,0.0804298,0.236547,0.691404,0.465054,0.691404,0.818875,0.0589968,0.0661807,0.252859,0.0001,1e-05
133,429.887,0.0592439,0.0728574,0.218582,0.744464,0.516204,0.744464,0.83825,0.0524983,0.0613424,0.210351,0.0001,1e-05
134,433.197,0.0626378,0.075585,0.228692,0.721081,0.466184,0.721081,0.808625,0.0622282,0.0644214,0.259119,0.0001,1e-05
135,436.408,0.0703995,0.0794492,0.27673,0.744423,0.468575,0.744423,0.809375,0.0711203,0.0568032,0.305119,0.0001,1e-05
136,439.634,0.0617096,0.0739381,0.248132,0.689736,0.481805,0.689736,0.846,0.0607731,0.0529123,0.236064,0.0001,1e-05
137,442.863,0.0579307,0.0700986,0.224188,0.637542,0.429888,0.637542,0.854125,0.0563964,0.059223,0.230121,0.0001,1e-05
138,445.995,0.0614666,0.0758422,0.230608,0.667705,0.407427,0.667705,0.80225,0.0717529,0.0535922,0.280928,0.0001,1e-05
139,449.399,0.066673,0.0690437,0.29537,0.679275,0.412782,0.679275,0.829375,0.0613423,0.0557673,0.250232,0.0001,1e-05
140,452.814,0.0612577,0.0732803,0.243949,0.653355,0.453165,0.653355,0.812375,0.0617736,0.0533485,0.275741,0.0001,1e-05
141,456.123,0.0648602,0.0712632,0.248972,0.669258,0.468879,0.669258,0.832625,0.0673504,0.0484589,0.258152,0.0001,1e-05
142,459.344,0.0652276,0.0632237,0.266446,0.650463,0.457052,0.650463,0.81925,0.0613121,0.0476495,0.258605,0.0001,1e-05
143,462.473,0.0635714,0.0621083,0.27844,0.648507,0.436722,0.648507,0.822125,0.058616,0.0474322,0.25643,0.0001,1e-05
144,465.686,0.0595172,0.0673728,0.262569,0.65671,0.415091,0.65671,0.828875,0.0644831,0.0494993,0.277227,0.0001,1e-05
145,468.901,0.0657614,0.0606131,0.256897,0.67116,0.468682,0.67116,0.830625,0.0633338,0.0435958,0.274636,0.0001,1e-05
146,472.252,0.0603415,0.0581943,0.227377,0.684887,0.471354,0.684887,0.831125,0.0601774,0.0428205,0.246879,0.0001,1e-05
147,475.476,0.0533291,0.0640573,0.23223,0.702861,0.471061,0.702861,0.835125,0.0627843,0.0427046,0.250631,0.0001,1e-05
148,478.766,0.0591896,0.0619732,0.24888,0.701694,0.462311,0.701694,0.814625,0.0574988,0.0424887,0.237638,0.0001,1e-05
149,482.059,0.0622654,0.053754,0.250779,0.739616,0.487109,0.739616,0.793,0.0608687,0.0378298,0.267074,0.0001,1e-05
150,485.254,0.0599396,0.0543563,0.236725,0.689061,0.416635,0.689061,0.80325,0.065999,0.0425482,0.259752,0.0001,1e-05
151,488.544,0.055157,0.0547915,0.253303,0.60729,0.408609,0.60729,0.81175,0.0651053,0.0421563,0.277361,0.0001,1e-05
152,491.764,0.0739909,0.0625613,0.309586,0.6605,0.423769,0.6605,0.798625,0.0709945,0.0433437,0.275399,0.0001,1e-05
153,494.936,0.0592817,0.0579892,0.21584,0.706571,0.465044,0.706571,0.83825,0.0599497,0.0430109,0.238926,0.0001,1e-05
154,498.351,0.0606328,0.0591259,0.244972,0.695983,0.454834,0.695983,0.8115,0.0635051,0.0394464,0.254987,0.0001,1e-05
155,501.648,0.0660031,0.0506275,0.3106,0.747899,0.479099,0.747899,0.734125,0.0738015,0.0349747,0.323103,0.0001,1e-05
156,505.043,0.0589476,0.0514005,0.239869,0.854816,0.562622,0.854816,0.78675,0.0699124,0.0319523,0.297175,0.0001,1e-05
157,508.416,0.100494,0.0538362,0.327736,0.858185,0.573681,0.858185,0.783125,0.0631419,0.0296811,0.279983,0.0001,1e-05
158,511.678,0.0761405,0.0558817,0.274054,0.860343,0.568003,0.860343,0.775625,0.0622622,0.0313947,0.283433,0.0001,1e-05
159,514.885,0.0557575,0.0499901,0.239552,0.821981,0.56729,0.821981,0.833375,0.0617634,0.0343802,0.2483,0.0001,1e-05
160,518.047,0.0664209,0.0565134,0.25273,0.818651,0.568953,0.818651,0.82775,0.0637521,0.0324153,0.267277,0.0001,1e-05
161,521.431,0.0621155,0.049038,0.233234,0.804888,0.5381,0.804888,0.789,0.0707127,0.0330538,0.309932,0.0001,1e-05
162,524.791,0.0559111,0.0481898,0.242181,0.810441,0.619675,0.810441,0.8405,0.0599839,0.0312897,0.23008,0.0001,1e-05
163,527.989,0.0721784,0.0506635,0.274619,0.806926,0.551307,0.806926,0.812,0.077693,0.0323339,0.284849,0.0001,1e-05
164,531.076,0.0700053,0.0472034,0.266272,0.668084,0.368335,0.668084,0.592,0.0843921,0.0370876,0.489425,0.0001,1e-05
165,534.297,0.0746184,0.0608456,0.335993,0.722474,0.42651,0.722474,0.743,0.0707552,0.041834,0.348312,0.0001,1e-05
166,537.566,0.0561036,0.0532046,0.261314,0.746071,0.484582,0.746071,0.8065,0.0733085,0.0383811,0.284467,0.0001,1e-05
167,540.825,0.0768066,0.0514438,0.297785,0.728197,0.518024,0.728197,0.845,0.0677449,0.0379274,0.246305,0.0001,1e-05
168,543.988,0.0612035,0.0509183,0.235342,0.73962,0.525048,0.73962,0.834,0.0608528,0.036612,0.255824,0.0001,1e-05
169,547.199,0.0647652,0.0566891,0.250716,0.778401,0.578494,0.778401,0.8015,0.0624579,0.0359769,0.257872,0.0001,1e-05
170,550.553,0.0597543,0.0632607,0.273651,0.778762,0.556693,0.778762,0.812625,0.0603105,0.0393148,0.249473,0.0001,1e-05
171,553.782,0.0663067,0.0587608,0.262818,0.778216,0.528587,0.778216,0.802875,0.0630801,0.0406426,0.270593,0.0001,1e-05
172,557.146,0.0600475,0.0509171,0.269166,0.801377,0.590065,0.801377,0.843625,0.0587201,0.034687,0.226667,0.0001,1e-05
173,560.345,0.0563708,0.0455781,0.2211,0.82024,0.575139,0.82024,0.833375,0.0592593,0.0322489,0.227652,0.0001,1e-05
174,563.557,0.0477612,0.044492,0.22922,0.811044,0.585251,0.811044,0.837875,0.0567534,0.030255,0.227408,0.0001,1e-05
175,566.957,0.0574952,0.0502442,0.239442,0.815902,0.524845,0.815902,0.80375,0.0661652,0.0314784,0.297967,0.0001,1e-05
176,570.204,0.0662806,0.046594,0.287347,0.818301,0.557532,0.818301,0.83275,0.0683081,0.0315108,0.253072,0.0001,1e-05
177,573.491,0.0598566,0.0443015,0.255157,0.840503,0.610402,0.840503,0.82425,0.0656302,0.0300532,0.241499,0.0001,1e-05
178,576.769,0.0609965,0.0441638,0.245103,0.881495,0.64432,0.881495,0.80125,0.0611607,0.0272535,0.247531,0.0001,1e-05
179,579.954,0.0580297,0.0437844,0.249986,0.909654,0.665188,0.909654,0.828625,0.0581437,0.0250726,0.242497,0.0001,1e-05
180,583.335,0.0710306,0.0377418,0.288341,0.883165,0.628799,0.883165,0.804625,0.0623289,0.0249202,0.26054,0.0001,1e-05
181,586.599,0.0659742,0.0451771,0.24917,0.844595,0.614497,0.844595,0.824,0.0595761,0.0256121,0.249638,0.0001,1e-05
182,589.728,0.0687346,0.0407767,0.278712,0.803776,0.578248,0.803776,0.843125,0.0578164,0.0266699,0.266399,0.0001,1e-05
183,593.143,0.0624908,0.0463118,0.268892,0.750277,0.540931,0.750277,0.806125,0.0628837,0.0298504,0.249559,0.0001,1e-05
184,596.437,0.0542825,0.0419338,0.2219,0.769033,0.537868,0.769033,0.83625,0.0598242,0.0310518,0.254598,0.0001,1e-05
185,599.672,0.0532662,0.0518149,0.228461,0.778625,0.567039,0.778625,0.826,0.0614089,0.0302811,0.23511,0.0001,1e-05
186,602.882,0.0703794,0.0461614,0.267233,0.787257,0.474637,0.787257,0.77175,0.0683048,0.0317377,0.349328,0.0001,1e-05
187,606.156,0.0659378,0.0529716,0.312596,0.798855,0.57042,0.798855,0.826625,0.0622471,0.0285024,0.257759,0.0001,1e-05
188,609.534,0.055589,0.0485935,0.239475,0.796681,0.57726,0.796681,0.835125,0.0581974,0.0294429,0.235224,0.0001,1e-05
189,612.722,0.0594647,0.0462524,0.26522,0.779585,0.553597,0.779585,0.857375,0.0560158,0.0347707,0.233188,0.0001,1e-05
190,615.994,0.0542693,0.0423156,0.218836,0.783262,0.556613,0.783262,0.820875,0.0629028,0.0316594,0.252226,0.0001,1e-05
191,619.283,0.0538224,0.0427004,0.211748,0.770268,0.555427,0.770268,0.8325,0.0624622,0.0305981,0.247072,0.0001,1e-05
192,622.528,0.0534583,0.0452834,0.224223,0.800423,0.551969,0.800423,0.824875,0.0616771,0.0276966,0.274643,0.0001,1e-05
193,625.817,0.072951,0.0531455,0.245901,0.825425,0.560728,0.825425,0.794125,0.069117,0.0272248,0.286036,0.0001,1e-05
194,629.002,0.0568625,0.0381029,0.253116,0.845273,0.624993,0.845273,0.834,0.0553517,0.0249689,0.245139,0.0001,1e-05
195,632.241,0.0606134,0.0356336,0.269976,0.860243,0.525209,0.860243,0.752,0.0857855,0.0272927,0.371055,0.0001,1e-05
196,635.646,0.0785663,0.0409817,0.32129,0.867339,0.600198,0.867339,0.801875,0.0685528,0.0236433,0.297934,0.0001,1e-05
197,638.878,0.0588347,0.0336978,0.247503,0.876983,0.569147,0.876983,0.77025,0.0707425,0.0233043,0.338158,0.0001,1e-05
198,642.135,0.0567187,0.0359313,0.2369,0.895687,0.640217,0.895687,0.818875,0.0625226,0.0237826,0.260062,0.0001,1e-05
199,645.316,0.071312,0.0322047,0.319715,0.893891,0.611933,0.893891,0.7805,0.0687959,0.0230049,0.28902,0.0001,1e-05
