epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
54,261.143,0.0605345,0.174782,0.22756,0.211521,0.136692,0.211521,0.8645,0.0464565,0.18524,0.194932,0.0001,1e-05
55,266.214,0.0516946,0.176967,0.190086,0.201414,0.130204,0.201414,0.87675,0.0419744,0.177773,0.169988,0.0001,1e-05
56,271.07,0.0535428,0.172864,0.2055,0.259173,0.185128,0.259173,0.877875,0.0542392,0.158702,0.195246,0.0001,1e-05
57,276.007,0.0499737,0.160655,0.191948,0.233232,0.150332,0.233232,0.83125,0.0500261,0.167866,0.193816,0.0001,1e-05
58,280.846,0.0515888,0.162728,0.198046,0.280115,0.18758,0.280115,0.871375,0.0463535,0.165245,0.184441,0.0001,1e-05
59,285.562,0.0492964,0.147395,0.17729,0.371583,0.250509,0.371583,0.88475,0.0594986,0.140089,0.200782,0.0001,1e-05
60,290.393,0.0633926,0.142978,0.234914,0.394728,0.25161,0.394728,0.861125,0.0457784,0.138013,0.18458,0.0001,1e-05
61,295.049,0.0606131,0.132533,0.229846,0.462384,0.31788,0.462384,0.865375,0.0626195,0.119925,0.232791,0.0001,1e-05
62,299.909,0.0624916,0.126573,0.234254,0.465152,0.250137,0.465152,0.8105,0.0704873,0.145465,0.284937,0.0001,1e-05
63,304.701,0.0628711,0.136141,0.233926,0.398429,0.278721,0.398429,0.877,0.0504585,0.126352,0.208847,0.0001,1e-05
64,309.612,0.0638737,0.133526,0.22537,0.431722,0.293285,0.431722,0.87925,0.0547226,0.125435,0.198287,0.0001,1e-05
65,314.213,0.0579502,0.131672,0.214936,0.470759,0.309915,0.470759,0.8565,0.057506,0.120382,0.229137,0.0001,1e-05
66,319.067,0.0677251,0.12382,0.239098,0.470209,0.306602,0.470209,0.76375,0.0823801,0.117387,0.341919,0.0001,1e-05
67,324.113,0.0751839,0.122992,0.267478,0.604632,0.361882,0.604632,0.86625,0.0647211,0.129684,0.259958,0.0001,1e-05
68,328.94,0.0749077,0.126708,0.249466,0.609722,0.37811,0.609722,0.865375,0.0610983,0.104377,0.223641,0.0001,1e-05
69,333.919,0.0763338,0.114484,0.264866,0.613002,0.472885,0.613002,0.891625,0.0443719,0.100053,0.203334,0.0001,1e-05
70,338.639,0.0653726,0.11192,0.240678,0.590402,0.34866,0.590402,0.784,0.0676712,0.115879,0.290149,0.0001,1e-05
71,343.513,0.0732589,0.112626,0.261517,0.638939,0.468871,0.638939,0.861625,0.0531473,0.102317,0.216757,0.0001,1e-05
72,348.405,0.058193,0.110845,0.210007,0.701027,0.511192,0.701027,0.9055,0.0441704,0.0945138,0.175136,0.0001,1e-05
73,353.357,0.067366,0.114503,0.240204,0.683266,0.410982,0.683266,0.846875,0.0785042,0.0928591,0.316764,0.0001,1e-05
74,358.199,0.0660432,0.1058,0.231748,0.802548,0.55325,0.802548,0.886375,0.0810997,0.0865219,0.26652,0.0001,1e-05
75,363.092,0.0685316,0.110514,0.24708,0.813842,0.50041,0.813842,0.829875,0.0624966,0.0940457,0.243932,0.0001,1e-05
76,367.93,0.0676051,0.117443,0.250338,0.79976,0.471135,0.79976,0.8475,0.0703977,0.100117,0.260176,0.0001,1e-05
77,372.971,0.0684081,0.0964157,0.249822,0.928766,0.66532,0.928766,0.8905,0.0512221,0.0825648,0.222417,0.0001,1e-05
78,377.887,0.056367,0.102913,0.223674,0.94464,0.660071,0.94464,0.881875,0.0505054,0.081693,0.213628,0.0001,1e-05
79,382.632,0.0613392,0.094126,0.221628,0.93865,0.604621,0.93865,0.88475,0.05251,0.0818195,0.212264,0.0001,1e-05
80,387.287,0.0571094,0.100484,0.22912,0.965438,0.690078,0.965438,0.86025,0.0616826,0.0647921,0.267587,0.0001,1e-05
81,392.107,0.0656904,0.0928866,0.235014,0.915627,0.518527,0.915627,0.86175,0.0569767,0.0829184,0.240004,0.0001,1e-05
82,397.11,0.0598789,0.0878553,0.217034,0.966967,0.64501,0.966967,0.883875,0.0477297,0.0773015,0.195799,0.0001,1e-05
83,402.051,0.0688381,0.0899476,0.260022,0.960066,0.560883,0.960066,0.85825,0.0663417,0.0800466,0.290693,0.0001,1e-05
84,407.115,0.0715948,0.0881902,0.262487,0.942515,0.622068,0.942515,0.867625,0.0648671,0.0754366,0.261154,0.0001,1e-05
85,411.982,0.0665508,0.0906764,0.265102,0.927889,0.562152,0.927889,0.86875,0.0572702,0.0725725,0.251464,0.0001,1e-05
86,417.161,0.0651146,0.0758564,0.25001,0.954925,0.718519,0.954925,0.878125,0.0633057,0.0570172,0.242234,0.0001,1e-05
87,422.098,0.0616767,0.078516,0.227385,0.970053,0.692924,0.970053,0.8955,0.059293,0.0563117,0.250364,0.0001,1e-05
88,426.956,0.0612452,0.0795084,0.237612,0.971714,0.630595,0.971714,0.86875,0.0526714,0.0593351,0.251499,0.0001,1e-05
89,431.947,0.0665335,0.0805929,0.249026,0.982467,0.627495,0.982467,0.863,0.052437,0.0766676,0.220749,0.0001,1e-05
90,436.779,0.0627495,0.0840287,0.242266,0.983263,0.687803,0.983263,0.86675,0.0569098,0.0580526,0.237187,0.0001,1e-05
91,441.827,0.0725324,0.0780444,0.247432,0.985418,0.715754,0.985418,0.892375,0.0484058,0.0599824,0.209023,0.0001,1e-05
92,446.697,0.0646785,0.0671125,0.2547,0.980957,0.705492,0.980957,0.865625,0.0656959,0.0452895,0.256773,0.0001,1e-05
93,451.612,0.0703756,0.0631712,0.273007,0.997878,0.737944,0.997878,0.861625,0.0459369,0.0568878,0.207446,0.0001,1e-05
94,456.518,0.0568395,0.0641986,0.235007,1,0.752418,1,0.89125,0.0465706,0.0447304,0.211481,0.0001,1e-05
95,461.455,0.0871345,0.0714295,0.262259,1,0.726362,1,0.873875,0.0606408,0.0400385,0.251947,0.0001,1e-05
96,466.449,0.0627072,0.0507705,0.258031,1,0.758341,1,0.865,0.0563408,0.0317289,0.271071,0.0001,1e-05
97,471.283,0.0661272,0.051762,0.281824,0.938248,0.527297,0.938248,0.81325,0.0583983,0.0706787,0.298104,0.0001,1e-05
98,476.043,0.0695438,0.0560801,0.277386,1,0.739848,1,0.875875,0.0520549,0.0283892,0.269904,0.0001,1e-05
99,480.956,0.0660337,0.0428619,0.278367,0.998533,0.71641,0.998533,0.851875,0.06147,0.0263353,0.28184,0.0001,1e-05
100,486.019,0.066373,0.0373427,0.283171,0.997269,0.776894,0.997269,0.877,0.0506242,0.0279907,0.239092,0.0001,1e-05
101,490.945,0.061884,0.0521579,0.25047,0.997878,0.697811,0.997878,0.86875,0.0565496,0.0238133,0.286634,0.0001,1e-05
102,495.798,0.0620927,0.0336076,0.281447,1,0.732189,1,0.85875,0.0582437,0.0189103,0.268607,0.0001,1e-05
103,500.747,0.0665641,0.0341487,0.282656,1,0.722671,1,0.8505,0.0568192,0.0213529,0.276195,0.0001,1e-05
104,505.661,0.074848,0.0258811,0.320841,1,0.660248,1,0.84875,0.0672466,0.0209838,0.326495,0.0001,1e-05
105,510.673,0.07216,0.036686,0.306633,1,0.614878,1,0.800375,0.0739269,0.0169564,0.386287,0.0001,1e-05
106,515.562,0.0730969,0.0324967,0.302477,1,0.699407,1,0.832875,0.0605418,0.0157829,0.294063,0.0001,1e-05
107,520.364,0.0613995,0.0259361,0.261321,1,0.72404,1,0.833375,0.0611876,0.0162536,0.263755,0.0001,1e-05
108,525.22,0.0642338,0.0334665,0.278406,0.995668,0.765792,0.995668,0.857625,0.0504671,0.0208779,0.231336,0.0001,1e-05
109,530.094,0.0667289,0.0298976,0.266012,0.9952,0.743855,0.9952,0.87075,0.0503221,0.0220158,0.248502,0.0001,1e-05
110,534.881,0.0637955,0.0229255,0.271843,0.995668,0.707345,0.995668,0.841,0.0676036,0.0191091,0.284291,0.0001,1e-05
111,540.013,0.0696175,0.0239623,0.287451,0.9967,0.744164,0.9967,0.83175,0.0513717,0.0189373,0.2518,0.0001,1e-05
112,544.757,0.0665401,0.0239307,0.273166,0.9967,0.706584,0.9967,0.849375,0.0618805,0.0171342,0.296415,0.0001,1e-05
113,549.711,0.0603695,0.019698,0.270231,0.999238,0.774577,0.999238,0.867,0.0515245,0.0125181,0.254618,0.0001,1e-05
114,554.484,0.0714444,0.0271965,0.314794,1,0.717694,1,0.8545,0.0579496,0.018277,0.276285,0.0001,1e-05
115,559.433,0.0701887,0.0284222,0.32131,1,0.64484,1,0.859375,0.0569229,0.0163294,0.31202,0.0001,1e-05
116,564.348,0.0750355,0.0238336,0.320509,1,0.738494,1,0.85425,0.0535843,0.0107648,0.244489,0.0001,1e-05
117,569.235,0.0728538,0.0222535,0.307523,1,0.7249,1,0.8385,0.0527314,0.0104714,0.272767,0.0001,1e-05
118,574.012,0.05795,0.024894,0.254848,1,0.762237,1,0.853625,0.0497382,0.00973691,0.243638,0.0001,1e-05
119,578.892,0.0607794,0.0212003,0.25131,1,0.732625,1,0.857375,0.0541182,0.00879271,0.266717,0.0001,1e-05
120,583.648,0.0591006,0.0270871,0.261376,1,0.763755,1,0.822375,0.0552667,0.00834571,0.254426,0.0001,1e-05
121,588.581,0.0637026,0.0161528,0.274621,1,0.723602,1,0.8525,0.0616117,0.00829162,0.26408,0.0001,1e-05
122,593.569,0.0606893,0.0183682,0.258949,1,0.704846,1,0.8395,0.0508097,0.00796514,0.264578,0.0001,1e-05
123,598.29,0.0653569,0.0177602,0.297801,1,0.722713,1,0.836625,0.055202,0.00750221,0.270585,0.0001,1e-05
124,603.341,0.0603099,0.0159614,0.255688,1,0.72231,1,0.847375,0.0605952,0.0068933,0.280239,0.0001,1e-05
125,608.14,0.0758271,0.0181428,0.292711,1,0.701751,1,0.80075,0.0599814,0.00711335,0.302429,0.0001,1e-05
126,613.012,0.0657285,0.0153629,0.262244,0.999238,0.678257,0.999238,0.818375,0.0597368,0.00719125,0.309717,0.0001,1e-05
127,617.889,0.0693778,0.0209513,0.274808,0.999238,0.762535,0.999238,0.839375,0.0637035,0.00763246,0.247478,0.0001,1e-05
128,622.804,0.0633233,0.0160728,0.275124,1,0.670723,1,0.793375,0.0644502,0.00693232,0.338407,0.0001,1e-05
129,627.677,0.0697852,0.0148741,0.305172,1,0.671678,1,0.8215,0.0662605,0.00685529,0.331994,0.0001,1e-05
130,632.549,0.056409,0.0175995,0.250961,1,0.712938,1,0.8215,0.0557809,0.0066397,0.289304,0.0001,1e-05
131,637.511,0.066049,0.0180041,0.293104,1,0.660843,1,0.805375,0.0594653,0.00697675,0.331597,0.0001,1e-05
132,642.414,0.0633752,0.0170086,0.280978,1,0.714043,1,0.81725,0.0526176,0.00663954,0.266655,0.0001,1e-05
133,647.588,0.057104,0.0134689,0.270879,1,0.751619,1,0.817375,0.0527624,0.00584999,0.26037,0.0001,1e-05
134,652.507,0.0629123,0.00941018,0.274154,1,0.685053,1,0.75975,0.0607264,0.00583428,0.3216,0.0001,1e-05
135,657.508,0.0619306,0.0127743,0.264805,1,0.745293,1,0.824375,0.0571857,0.00573669,0.268508,0.0001,1e-05
136,662.329,0.0590725,0.015924,0.249167,1,0.65224,1,0.758625,0.0620946,0.00552469,0.341093,0.0001,1e-05
137,667.232,0.0696412,0.0167078,0.363237,1,0.742275,1,0.805,0.0571464,0.00551978,0.278431,0.0001,1e-05
138,672.11,0.0830573,0.017358,0.448825,1,0.684924,1,0.791875,0.058759,0.00595265,0.303749,0.0001,1e-05
139,677.066,0.136573,0.0171169,0.407793,1,0.698041,1,0.785125,0.0591465,0.00583818,0.270233,0.0001,1e-05
140,682.305,0.0672339,0.0344522,0.277443,0.999238,0.707204,0.999238,0.81925,0.0572105,0.00634886,0.284205,0.0001,1e-05
141,687.082,0.0597989,0.00944978,0.265731,0.999238,0.756367,0.999238,0.834125,0.0475306,0.00651762,0.24004,0.0001,1e-05
142,692.174,0.0656104,0.0156213,0.25984,1,0.726772,1,0.81725,0.0594481,0.00615687,0.288609,0.0001,1e-05
143,696.919,0.0651619,0.0104117,0.299396,1,0.759838,1,0.83375,0.0510364,0.00596548,0.25009,0.0001,1e-05
144,701.751,0.0649899,0.00868569,0.279266,1,0.760928,1,0.840875,0.0530684,0.00583679,0.233034,0.0001,1e-05
145,706.562,0.0634552,0.0110742,0.275873,1,0.683463,1,0.77725,0.0565469,0.00552226,0.314033,0.0001,1e-05
146,711.585,0.0668269,0.0118975,0.288665,1,0.7891,1,0.84375,0.0491422,0.00514071,0.214413,0.0001,1e-05
147,716.435,0.0511851,0.0133777,0.242049,1,0.780469,1,0.830625,0.0503302,0.00525322,0.220246,0.0001,1e-05
148,721.532,0.0646241,0.0152389,0.266093,1,0.728157,1,0.797375,0.0524802,0.00578743,0.261607,0.0001,1e-05
149,726.414,0.0704523,0.0131486,0.298523,0.998477,0.733137,0.998477,0.809875,0.0556295,0.00515256,0.246162,0.0001,1e-05
150,731.235,0.0536123,0.0149903,0.236603,1,0.768875,1,0.848625,0.056795,0.00501436,0.23379,0.0001,1e-05
151,736.359,0.0632566,0.0132608,0.256074,1,0.778145,1,0.824375,0.0512745,0.00457302,0.223935,0.0001,1e-05
152,741.299,0.0653103,0.0104154,0.287401,1,0.787201,1,0.82675,0.0525857,0.00445269,0.235699,0.0001,1e-05
153,746.212,0.0604094,0.0118414,0.273465,1,0.75149,1,0.807625,0.0562082,0.00470467,0.262956,0.0001,1e-05
154,751.234,0.0617705,0.0148237,0.25829,1,0.595559,1,0.75275,0.0750033,0.00494313,0.383297,0.0001,1e-05
155,756.492,0.0669124,0.0153593,0.304531,1,0.757529,1,0.813,0.0499568,0.00480553,0.236365,0.0001,1e-05
156,762.078,0.0594889,0.00974135,0.260942,1,0.701379,1,0.772875,0.0601395,0.00492744,0.293464,0.0001,1e-05
157,767.134,0.0665242,0.00969529,0.307742,1,0.592597,1,0.705,0.0681043,0.00450894,0.388573,0.0001,1e-05
158,772.217,0.0578198,0.0139509,0.268609,1,0.700324,1,0.754375,0.0646028,0.00409089,0.283088,0.0001,1e-05
159,777.047,0.0666353,0.0149592,0.288748,1,0.678363,1,0.773875,0.0616186,0.00406087,0.310973,0.0001,1e-05
160,781.955,0.0626014,0.0101078,0.251745,1,0.761767,1,0.8165,0.0448495,0.00383566,0.223499,0.0001,1e-05
161,786.994,0.0649873,0.00661961,0.283956,1,0.750121,1,0.82075,0.0508878,0.00380593,0.238931,0.0001,1e-05
162,792.004,0.0624346,0.00718089,0.282052,1,0.701502,1,0.762375,0.059298,0.00401085,0.285972,0.0001,1e-05
163,796.946,0.0524696,0.0120992,0.246026,1,0.814073,1,0.85175,0.044516,0.00388876,0.185215,0.0001,1e-05
164,801.792,0.0551936,0.0118105,0.24269,1,0.731322,1,0.79375,0.0522244,0.00368175,0.25428,0.0001,1e-05
165,806.542,0.0623103,0.00731139,0.269047,1,0.6965,1,0.762375,0.0557876,0.00427816,0.272001,0.0001,1e-05
166,811.528,0.077842,0.0120761,0.298658,1,0.703509,1,0.76375,0.0766138,0.00440875,0.282708,0.0001,1e-05
167,816.349,0.0752208,0.0147686,0.35073,1,0.742516,1,0.792,0.0526649,0.00419089,0.24659,0.0001,1e-05
168,821.461,0.0601082,0.00772745,0.276367,1,0.743304,1,0.797125,0.0503171,0.00432737,0.250793,0.0001,1e-05
169,826.313,0.0535495,0.00948267,0.214399,1,0.729063,1,0.772,0.0566346,0.00432231,0.273538,0.0001,1e-05
170,831.261,0.0517632,0.0115142,0.250564,1,0.703192,1,0.765,0.0543847,0.00444556,0.279454,0.0001,1e-05
171,836.255,0.0637398,0.00936228,0.281926,1,0.773438,1,0.809625,0.0499317,0.00410934,0.237623,0.0001,1e-05
172,841.157,0.0557116,0.0157968,0.22904,1,0.760168,1,0.815,0.0547983,0.00374278,0.226521,0.0001,1e-05
173,846.117,0.0589362,0.00591606,0.25131,1,0.731582,1,0.784,0.0532053,0.00384308,0.2616,0.0001,1e-05
174,850.962,0.0603316,0.00879475,0.257401,1,0.747799,1,0.801625,0.051081,0.0041726,0.237291,0.0001,1e-05
175,856.036,0.0546412,0.00613427,0.245654,1,0.758063,1,0.8125,0.0525912,0.00446089,0.226313,0.0001,1e-05
176,860.906,0.0589175,0.00830167,0.256805,1,0.79734,1,0.8375,0.0468475,0.00427923,0.204972,0.0001,1e-05
177,865.842,0.0624071,0.00693274,0.310935,1,0.730708,1,0.7675,0.0560751,0.00428972,0.254771,0.0001,1e-05
178,870.663,0.0798696,0.0135168,0.275695,1,0.722588,1,0.769,0.0513724,0.00418315,0.274239,0.0001,1e-05
179,875.519,0.0554109,0.0095832,0.236846,1,0.702819,1,0.764125,0.0566234,0.00406225,0.286012,0.0001,1e-05
180,880.587,0.057526,0.011628,0.256795,1,0.70456,1,0.78125,0.0555232,0.00413364,0.285484,0.0001,1e-05
181,885.382,0.0715077,0.0108313,0.305778,1,0.750165,1,0.793375,0.0549897,0.00372287,0.243029,0.0001,1e-05
182,890.196,0.0545972,0.0128305,0.232245,1,0.779192,1,0.820125,0.0511961,0.00358475,0.230864,0.0001,1e-05
183,895.099,0.0695929,0.0130444,0.290393,1,0.658776,1,0.709875,0.0582165,0.00407854,0.324832,0.0001,1e-05
184,899.944,0.0613717,0.0106363,0.300205,1,0.634489,1,0.71125,0.0626191,0.0101783,0.325088,0.0001,1e-05
185,904.677,0.0562524,0.0089329,0.26562,1,0.790058,1,0.822375,0.0502643,0.00662415,0.216114,0.0001,1e-05
186,909.687,0.0547816,0.00754479,0.238082,1,0.709754,1,0.758375,0.0586393,0.00468307,0.269706,0.0001,1e-05
187,914.669,0.0571877,0.0109811,0.255989,1,0.748015,1,0.78575,0.0501619,0.00529157,0.257288,0.0001,1e-05
188,919.687,0.0568746,0.00973878,0.248682,1,0.773173,1,0.821,0.0557405,0.00541364,0.234024,0.0001,1e-05
189,924.51,0.0585571,0.00550491,0.258907,1,0.64589,1,0.72,0.0669833,0.00655333,0.334636,0.0001,1e-05
190,929.397,0.0601926,0.00586241,0.26951,1,0.742171,1,0.7835,0.0518492,0.00455553,0.253614,0.0001,1e-05
191,934.485,0.0662364,0.00990467,0.304131,1,0.707279,1,0.745,0.0576354,0.00317642,0.300215,0.0001,1e-05
192,939.453,0.0718635,0.0118286,0.354435,1,0.60995,1,0.69075,0.0678438,0.00334271,0.392589,0.0001,1e-05
193,944.421,0.0599341,0.0129426,0.282196,1,0.799021,1,0.823,0.0464027,0.00350053,0.215797,0.0001,1e-05
194,949.375,0.0538637,0.00537403,0.236005,1,0.635866,1,0.707,0.0585855,0.00311165,0.355301,0.0001,1e-05
195,954.335,0.0561715,0.00539563,0.281717,1,0.664682,1,0.728,0.0621217,0.00316683,0.313674,0.0001,1e-05
196,959.28,0.0625901,0.00814012,0.318945,1,0.657875,1,0.71125,0.0580162,0.00330383,0.322801,0.0001,1e-05
197,964.351,0.0552319,0.00800073,0.260552,1,0.64336,1,0.7075,0.063545,0.00337383,0.345273,0.0001,1e-05
198,969.321,0.0699778,0.00899393,0.26839,1,0.744732,1,0.78625,0.0520778,0.00338906,0.248075,0.0001,1e-05
199,974.223,0.0476282,0.00950305,0.216695,1,0.751571,1,0.80075,0.0543916,0.00489461,0.246859,0.0001,1e-05
200,979.524,0.0499978,0.00634899,0.245396,1,0.799698,1,0.838875,0.0501298,0.00397128,0.203916,1e-05,1e-06
201,984.372,0.0474383,0.00853436,0.200793,1,0.807473,1,0.844,0.0463379,0.00393533,0.19133,1e-05,1e-06
202,989.443,0.0518893,0.00690236,0.211255,1,0.808161,1,0.842625,0.0427649,0.00428849,0.193186,1e-05,1e-06
203,994.459,0.0462819,0.00716332,0.193876,1,0.778418,1,0.823625,0.044661,0.00428205,0.21068,1e-05,1e-06
204,999.529,0.0470141,0.00526339,0.20438,1,0.805682,1,0.840625,0.0431944,0.00396399,0.189121,1e-05,1e-06
205,1004.35,0.0479529,0.00510776,0.201346,1,0.807506,1,0.8435,0.0431221,0.00379734,0.192354,1e-05,1e-06
206,1009.32,0.0432847,0.00742024,0.198857,1,0.793495,1,0.836375,0.0432565,0.00370314,0.195024,1e-05,1e-06
207,1014.1,0.0537665,0.0133855,0.202548,1,0.791333,1,0.8375,0.0438373,0.00353962,0.191399,1e-05,1e-06
