epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
202,667.185,0.0550776,0.0273285,0.215822,1,0.707723,1,0.77025,0.0626859,0.0109154,0.262968,1e-05,1e-06
203,670.673,0.0527592,0.0182392,0.217004,1,0.723684,1,0.781375,0.0637687,0.01084,0.266749,1e-05,1e-06
204,674.012,0.0535328,0.0128422,0.240864,1,0.717543,1,0.76975,0.0630319,0.0107807,0.271623,1e-05,1e-06
205,677.216,0.0532841,0.0207044,0.223817,1,0.726678,1,0.776875,0.0598897,0.010782,0.269756,1e-05,1e-06
206,680.49,0.0475014,0.0140977,0.230579,1,0.737923,1,0.78,0.0580801,0.0109979,0.260938,1e-05,1e-06
207,683.698,0.0505458,0.0224749,0.232894,1,0.7535,1,0.789375,0.0567765,0.010952,0.253027,1e-05,1e-06
208,686.929,0.0539283,0.0162877,0.236901,1,0.75801,1,0.79675,0.056342,0.0109348,0.241958,1e-05,1e-06
209,690.228,0.0461774,0.0137309,0.205426,1,0.759031,1,0.804125,0.0570654,0.0109056,0.235627,1e-05,1e-06
210,693.572,0.042232,0.0198719,0.210686,1,0.744331,1,0.803,0.0570034,0.0111496,0.237326,1e-05,1e-06
211,696.893,0.0415445,0.0139168,0.193666,1,0.744193,1,0.799625,0.055968,0.0111068,0.237696,1e-05,1e-06
212,700.324,0.0525091,0.0151742,0.224728,1,0.745874,1,0.805875,0.0554922,0.0110802,0.237107,1e-05,1e-06
213,703.564,0.0435035,0.0187324,0.202399,1,0.751951,1,0.797625,0.0544728,0.01114,0.235384,1e-05,1e-06
214,706.833,0.0487136,0.0130126,0.209867,1,0.75472,1,0.799625,0.056575,0.0107588,0.242315,1e-05,1e-06
215,710.132,0.0539428,0.0158021,0.227042,1,0.763502,1,0.80275,0.05767,0.0107507,0.240658,1e-05,1e-06
216,713.533,0.0551453,0.0229859,0.229627,1,0.755259,1,0.802125,0.0575992,0.0107519,0.237977,1e-05,1e-06
217,716.972,0.0610087,0.0153223,0.236479,1,0.740339,1,0.795625,0.0576649,0.0107529,0.241697,1e-05,1e-06
218,720.244,0.0426749,0.0140855,0.211965,1,0.727151,1,0.7865,0.0570439,0.0107911,0.242982,1e-05,1e-06
219,723.584,0.0522421,0.0234234,0.241386,1,0.734186,1,0.783375,0.0558,0.0108222,0.244611,1e-05,1e-06
220,726.847,0.0466651,0.0151831,0.226775,1,0.742605,1,0.78425,0.0555518,0.010832,0.248669,1e-05,1e-06
221,730.306,0.0551252,0.0149709,0.222824,1,0.75606,1,0.79475,0.0551668,0.0108341,0.237046,1e-05,1e-06
222,733.563,0.0512327,0.014098,0.232137,1,0.740942,1,0.79475,0.0567823,0.010813,0.239847,1e-05,1e-06
223,736.785,0.0492021,0.0222747,0.231362,1,0.727116,1,0.78225,0.0577597,0.010786,0.247723,1e-05,1e-06
224,740.097,0.0493245,0.0127827,0.205243,1,0.723556,1,0.783375,0.0573187,0.0107369,0.243996,1e-05,1e-06
225,743.377,0.0475198,0.0145733,0.204382,1,0.734126,1,0.78625,0.0565666,0.0107099,0.243361,1e-05,1e-06
226,746.656,0.0527606,0.0197773,0.242364,1,0.746867,1,0.793625,0.056498,0.0107108,0.239098,1e-05,1e-06
227,749.978,0.0442306,0.0122613,0.19087,1,0.759677,1,0.806125,0.0558273,0.0106929,0.228735,1e-05,1e-06
228,753.287,0.0483946,0.0213671,0.204563,1,0.75482,1,0.805,0.055034,0.010612,0.228539,1e-05,1e-06
229,756.629,0.0489303,0.0119185,0.218011,1,0.752313,1,0.797625,0.0545585,0.0105264,0.231643,1e-05,1e-06
230,759.839,0.0470824,0.0148976,0.221508,1,0.74,1,0.7905,0.0549448,0.0104643,0.234042,1e-05,1e-06
231,763.205,0.0465082,0.0223562,0.207296,1,0.73695,1,0.7925,0.0552936,0.0104309,0.231596,1e-05,1e-06
232,766.55,0.0478617,0.0203204,0.211966,1,0.743685,1,0.789375,0.0548828,0.0103966,0.228676,1e-05,1e-06
233,769.968,0.0508656,0.0178239,0.20267,1,0.757153,1,0.7945,0.0547939,0.010322,0.231168,1e-05,1e-06
234,773.42,0.053825,0.018835,0.216316,1,0.757685,1,0.80075,0.0552823,0.0103416,0.229707,1e-05,1e-06
235,776.609,0.0398047,0.0118936,0.177352,1,0.757679,1,0.80075,0.0549954,0.0103385,0.230356,1e-05,1e-06
236,779.915,0.0447291,0.0180862,0.207801,1,0.760423,1,0.797625,0.055052,0.0102959,0.23021,1e-05,1e-06
237,783.292,0.0424898,0.0179348,0.175503,1,0.759425,1,0.79875,0.0553154,0.0102742,0.229495,1e-05,1e-06
238,786.619,0.0433919,0.0201097,0.184795,1,0.753665,1,0.78825,0.0548525,0.0102359,0.230503,1e-05,1e-06
239,789.931,0.0481885,0.012625,0.203743,1,0.744122,1,0.78825,0.0557171,0.0101974,0.236709,1e-05,1e-06
240,793.576,0.040978,0.0127794,0.171894,1,0.754586,1,0.797625,0.0553339,0.0101719,0.234011,1e-05,1e-06
241,796.75,0.0445033,0.0174655,0.202002,1,0.753362,1,0.7945,0.0543864,0.0101722,0.232945,1e-05,1e-06
242,800.089,0.046426,0.0120528,0.198826,1,0.760321,1,0.799625,0.0544429,0.0101732,0.231057,1e-05,1e-06
243,803.3,0.0425289,0.0119502,0.196762,1,0.764274,1,0.80075,0.0545294,0.0101558,0.230115,1e-05,1e-06
244,806.642,0.0487261,0.0148649,0.207603,1,0.759345,1,0.80675,0.0547612,0.0101091,0.23251,1e-05,1e-06
245,810.04,0.0563,0.0229052,0.200597,1,0.749004,1,0.7945,0.0551262,0.00998336,0.230135,1e-05,1e-06
246,813.329,0.0397889,0.0107658,0.19231,1,0.749745,1,0.7945,0.0556253,0.00990911,0.228503,1e-05,1e-06
247,816.606,0.0438825,0.0142459,0.209232,1,0.767968,1,0.803875,0.0563112,0.00985985,0.225044,1e-05,1e-06
248,819.92,0.0415536,0.0171597,0.173597,0.999238,0.755324,0.999238,0.797,0.0567231,0.00983944,0.22716,1e-05,1e-06
249,823.145,0.0615176,0.0187733,0.234847,0.999238,0.76121,0.999238,0.804125,0.0551481,0.009842,0.225057,1e-05,1e-06
250,826.453,0.0459222,0.0133321,0.203646,0.999238,0.766649,0.999238,0.803625,0.0534828,0.0098147,0.223478,1e-05,1e-06
251,829.677,0.0441472,0.0146941,0.193196,0.999238,0.752962,0.999238,0.801625,0.0560312,0.00974221,0.236533,1e-05,1e-06
252,832.93,0.0448358,0.0160877,0.201833,0.999238,0.741399,0.999238,0.79025,0.0573432,0.00967727,0.241576,1e-05,1e-06
253,836.362,0.0460068,0.014335,0.196278,0.999238,0.749068,0.999238,0.797625,0.0561454,0.00967327,0.232556,1e-05,1e-06
254,839.566,0.0437995,0.0139033,0.200431,0.999238,0.772214,0.999238,0.807875,0.0550489,0.0096613,0.224089,1e-05,1e-06
255,842.954,0.051664,0.012372,0.205209,0.999238,0.755629,0.999238,0.80475,0.0554851,0.00965549,0.228357,1e-05,1e-06
256,846.246,0.0416891,0.017666,0.207904,0.999238,0.735169,0.999238,0.789375,0.056131,0.00961825,0.243051,1e-05,1e-06
257,849.609,0.111115,0.0218223,0.23994,0.999238,0.74323,0.999238,0.79225,0.0568636,0.00956162,0.246922,1e-05,1e-06
258,853.049,0.0683344,0.0270189,0.235817,0.999238,0.749767,0.999238,0.7965,0.0570041,0.00953661,0.235392,1e-05,1e-06
259,856.513,0.0460968,0.0230039,0.180283,0.999238,0.768703,0.999238,0.809,0.0581767,0.00951252,0.22897,1e-05,1e-06
260,859.869,0.0481595,0.0177423,0.200661,0.999238,0.770547,0.999238,0.79875,0.0551153,0.01084,0.225207,1e-05,1e-06
261,863.212,0.0412813,0.0210565,0.187138,0.999238,0.771501,0.999238,0.803,0.0556007,0.0107853,0.225043,1e-05,1e-06
262,866.587,0.042024,0.0229213,0.201479,0.999238,0.772013,0.999238,0.809875,0.0573393,0.00947478,0.229435,1e-05,1e-06
263,870.046,0.0530101,0.0209818,0.230625,0.999238,0.741559,0.999238,0.787125,0.0549152,0.0106626,0.238706,1e-05,1e-06
264,873.299,0.046772,0.0148123,0.204229,0.999238,0.734333,0.999238,0.782,0.0554131,0.010474,0.25202,1e-05,1e-06
265,876.675,0.0414899,0.0184325,0.186826,0.999238,0.751791,0.999238,0.78825,0.0557835,0.0104335,0.244882,1e-05,1e-06
266,879.875,0.0473507,0.011183,0.223564,0.999238,0.763002,0.999238,0.799875,0.0563263,0.0104315,0.235515,1e-05,1e-06
267,883.141,0.0461456,0.0212702,0.219727,0.997715,0.754888,0.997715,0.79275,0.0564472,0.0104294,0.233754,1e-05,1e-06
268,886.515,0.0473023,0.0111784,0.209359,0.997715,0.767435,0.997715,0.801875,0.0545559,0.0104064,0.224366,1e-05,1e-06
269,889.862,0.0547825,0.0155291,0.223194,0.997715,0.759501,0.997715,0.80075,0.0528719,0.0103987,0.221948,1e-05,1e-06
270,893.142,0.0536405,0.0202149,0.188739,0.997715,0.762056,0.997715,0.805875,0.0526295,0.0104011,0.224952,1e-05,1e-06
271,896.632,0.052349,0.0169768,0.211561,0.997715,0.763299,0.997715,0.80275,0.0519445,0.0104216,0.220303,1e-05,1e-06
272,899.827,0.0471472,0.0162942,0.20838,0.997715,0.769095,0.997715,0.811,0.0527481,0.0104377,0.222342,1e-05,1e-06
273,903.162,0.0465415,0.0132023,0.176666,0.997715,0.748131,0.997715,0.793375,0.0537678,0.010443,0.232483,1e-05,1e-06
274,906.533,0.0408521,0.0141168,0.194408,0.997715,0.749122,0.997715,0.791375,0.0549086,0.0104578,0.235799,1e-05,1e-06
275,909.746,0.0427316,0.0105857,0.202946,0.997715,0.7379,0.997715,0.789125,0.0550169,0.0104455,0.238323,1e-05,1e-06
276,913.102,0.0453158,0.0120002,0.196599,0.997715,0.724894,0.997715,0.776625,0.0553326,0.0105011,0.245424,1e-05,1e-06
277,916.434,0.0437174,0.0185214,0.199202,1,0.74595,1,0.792,0.053699,0.011438,0.238391,1e-05,1e-06
278,919.784,0.0463413,0.012984,0.214503,1,0.771442,1,0.811875,0.053957,0.00738008,0.231195,1e-05,1e-06
279,923.006,0.0502932,0.0243561,0.216047,1,0.777349,1,0.818375,0.0526715,0.00737822,0.216571,1e-05,1e-06
280,926.273,0.0479165,0.0157229,0.202619,1,0.768189,1,0.808125,0.0535943,0.00742682,0.225063,1e-05,1e-06
281,929.599,0.0413799,0.014533,0.186484,1,0.748509,1,0.7925,0.0549524,0.0074828,0.240667,1e-05,1e-06
282,932.916,0.0408214,0.0101365,0.182039,1,0.748162,1,0.797625,0.0534892,0.00755754,0.233594,1e-05,1e-06
283,936.083,0.0417586,0.0136136,0.179305,1,0.750228,1,0.7965,0.0527558,0.00759579,0.235985,1e-05,1e-06
284,939.364,0.0462135,0.0190132,0.191361,1,0.756807,1,0.799625,0.0530825,0.00753335,0.227458,1e-05,1e-06
285,942.666,0.0417205,0.0135576,0.189112,1,0.754587,1,0.80075,0.0536851,0.00750866,0.226365,1e-05,1e-06
286,946.067,0.0417293,0.0157636,0.178828,1,0.752502,1,0.78825,0.0541505,0.0075043,0.233515,1e-05,1e-06
287,949.479,0.120032,0.031703,0.339233,1,0.736902,1,0.77375,0.0540737,0.0075238,0.24684,1e-05,1e-06
288,952.853,0.0465686,0.0183494,0.24695,1,0.746395,1,0.787125,0.054897,0.00750681,0.24461,1e-05,1e-06
289,956.317,0.0543048,0.0207673,0.217139,1,0.755169,1,0.7965,0.054769,0.00747796,0.237836,1e-05,1e-06
290,959.636,0.0384588,0.0143566,0.190323,1,0.765483,1,0.803625,0.0539144,0.00745913,0.235727,1e-05,1e-06
291,963.006,0.0474105,0.0131442,0.195547,1,0.757047,1,0.795375,0.0543453,0.00745203,0.243546,1e-05,1e-06
292,966.288,0.0449722,0.0110361,0.205809,1,0.743915,1,0.787125,0.0546958,0.00743617,0.244547,1e-05,1e-06
293,969.416,0.0441468,0.0142492,0.200144,1,0.743492,1,0.79025,0.0548181,0.00740111,0.238814,1e-05,1e-06
294,972.759,0.0360609,0.0100959,0.160462,1,0.750709,1,0.791375,0.0561891,0.00737034,0.238781,1e-05,1e-06
295,976.125,0.055128,0.0140456,0.205875,1,0.752352,1,0.789375,0.0572863,0.00734288,0.237685,1e-05,1e-06
296,979.57,0.0484873,0.0133492,0.210495,1,0.75027,1,0.78825,0.0570197,0.00732188,0.242059,1e-05,1e-06
297,982.803,0.0588893,0.0279463,0.229726,1,0.760256,1,0.799625,0.0563976,0.00731711,0.242198,1e-05,1e-06
298,985.985,0.0394086,0.0112586,0.187634,1,0.772477,1,0.80675,0.05363,0.0108266,0.227684,1e-05,1e-06
299,989.316,0.0476604,0.011228,0.180432,1,0.759985,1,0.797625,0.0560111,0.00735607,0.231643,1e-05,1e-06
300,992.67,0.0482394,0.0113847,0.19862,1,0.737159,1,0.785125,0.0554231,0.00735323,0.235885,1e-05,1e-06
301,995.969,0.0487265,0.0176238,0.213462,1,0.756671,1,0.7925,0.0536626,0.00742199,0.228162,1e-05,1e-06
302,999.416,0.0363775,0.0125939,0.163622,1,0.779055,1,0.811,0.0519353,0.00740195,0.217917,1e-05,1e-06
303,1002.72,0.0433163,0.0150324,0.193739,1,0.767113,1,0.807875,0.052254,0.00736232,0.225197,1e-05,1e-06
304,1005.96,0.0458173,0.0113204,0.21487,1,0.766013,1,0.8045,0.0525537,0.00729578,0.226635,1e-05,1e-06
305,1009.26,0.0419815,0.0130847,0.176556,1,0.763703,1,0.797375,0.0529211,0.00723267,0.224343,1e-05,1e-06
306,1012.49,0.0438607,0.0153078,0.185551,1,0.760208,1,0.7985,0.0531508,0.00727887,0.231536,1e-05,1e-06
307,1015.88,0.0503696,0.01716,0.222094,1,0.760063,1,0.7965,0.0522206,0.00732286,0.225057,1e-05,1e-06
308,1019.06,0.0385422,0.014022,0.175195,1,0.757149,1,0.799375,0.0508713,0.00733823,0.222214,1e-05,1e-06
309,1022.44,0.0435348,0.015586,0.208391,1,0.766606,1,0.803625,0.0501751,0.00732983,0.222517,1e-05,1e-06
310,1025.76,0.0376364,0.0110763,0.170245,1,0.790712,1,0.822375,0.0503518,0.0072975,0.208079,1e-05,1e-06
311,1029.1,0.0415263,0.0142838,0.195254,1,0.785017,1,0.81525,0.0507644,0.00733769,0.208034,1e-05,1e-06
312,1032.58,0.0448076,0.0112436,0.182184,1,0.780739,1,0.81525,0.0507113,0.0073939,0.210951,1e-05,1e-06
313,1035.9,0.0491057,0.0171419,0.220763,1,0.765506,1,0.8005,0.0516346,0.00744684,0.225115,1e-05,1e-06
314,1039.22,0.0441784,0.0106234,0.191346,1,0.766772,1,0.801625,0.0514855,0.00738633,0.224548,1e-05,1e-06
315,1042.57,0.037992,0.0129233,0.181433,1,0.762496,1,0.797625,0.0511119,0.00732419,0.222034,1e-05,1e-06
316,1046.05,0.0408413,0.0122721,0.198533,1,0.772615,1,0.810125,0.0521269,0.00722165,0.215592,1e-05,1e-06
317,1049.38,0.0422733,0.0108715,0.184434,1,0.777672,1,0.812125,0.0526561,0.00713464,0.213244,1e-05,1e-06
318,1052.6,0.0450527,0.0157771,0.19011,1,0.769967,1,0.805875,0.0523966,0.00707683,0.214831,1e-05,1e-06
319,1055.84,0.0472394,0.0113473,0.231356,1,0.775412,1,0.816125,0.0520771,0.00706273,0.217022,1e-05,1e-06
320,1059.16,0.0396666,0.0165285,0.183359,1,0.771596,1,0.807875,0.0531207,0.0070542,0.215079,1e-05,1e-06
321,1062.51,0.0441284,0.0128306,0.156383,1,0.77653,1,0.807,0.0536665,0.00702544,0.216192,1e-05,1e-06
322,1065.83,0.0433476,0.012385,0.196721,1,0.766891,1,0.805875,0.052824,0.00704334,0.216634,1e-05,1e-06
323,1069.08,0.0388082,0.0139133,0.167433,1,0.76669,1,0.80475,0.0524496,0.00693423,0.221873,1e-05,1e-06
324,1072.5,0.0499907,0.0199365,0.210109,1,0.757232,1,0.803875,0.0531834,0.00687004,0.225993,1e-05,1e-06
325,1075.8,0.0441411,0.0125794,0.19164,1,0.780263,1,0.8195,0.0539368,0.00681874,0.218131,1e-05,1e-06
326,1079.15,0.0487769,0.0165115,0.221349,1,0.770838,1,0.805,0.0554388,0.00676132,0.224609,1e-05,1e-06
327,1082.57,0.0457011,0.0216764,0.204579,1,0.758727,1,0.7985,0.0532122,0.00673487,0.224321,1e-05,1e-06
328,1085.92,0.0395902,0.0103373,0.20367,1,0.772755,1,0.814125,0.051379,0.00672036,0.219257,1e-05,1e-06
329,1089.17,0.060362,0.0275001,0.25085,1,0.75213,1,0.795625,0.0515691,0.00675206,0.221208,1e-05,1e-06
330,1092.6,0.0465432,0.0210766,0.231308,1,0.770663,1,0.811,0.0516183,0.00666924,0.217607,1e-05,1e-06
331,1095.9,0.0416965,0.0117554,0.192571,1,0.773089,1,0.80275,0.0527572,0.00659145,0.219407,1e-05,1e-06
332,1099.19,0.05457,0.018954,0.237397,1,0.773881,1,0.805,0.0532654,0.0065469,0.225787,1e-05,1e-06
333,1102.61,0.0389435,0.0129933,0.158006,1,0.781924,1,0.811,0.052266,0.00652412,0.2197,1e-05,1e-06
334,1105.92,0.0429355,0.0107103,0.184349,1,0.773122,1,0.813875,0.0503619,0.00649646,0.214202,1e-05,1e-06
335,1109.21,0.0431737,0.0131501,0.172832,1,0.777165,1,0.82125,0.0499827,0.00648289,0.216269,1e-05,1e-06
336,1112.54,0.0421482,0.0164683,0.184278,1,0.771635,1,0.814125,0.0506127,0.00648869,0.220511,1e-05,1e-06
337,1115.88,0.0418802,0.0105682,0.186484,1,0.762517,1,0.807625,0.0513492,0.00652273,0.223289,1e-05,1e-06
338,1119.17,0.0486272,0.0122256,0.193028,1,0.758594,1,0.7985,0.0525254,0.00662094,0.226255,1e-05,1e-06
339,1122.42,0.045287,0.0175421,0.191364,1,0.736621,1,0.78,0.0546841,0.0065627,0.23574,1e-05,1e-06
340,1125.82,0.0456804,0.0145366,0.212743,1,0.746803,1,0.787375,0.0560615,0.00648965,0.23588,1e-05,1e-06
341,1129.11,0.0461912,0.0201582,0.198715,1,0.774266,1,0.807,0.0539288,0.00646312,0.223596,1e-05,1e-06
342,1132.43,0.0424199,0.0115769,0.193313,1,0.765165,1,0.803875,0.0525644,0.00647121,0.215675,1e-05,1e-06
343,1135.83,0.0389565,0.01209,0.186547,1,0.770214,1,0.80675,0.0526967,0.00651966,0.223365,1e-05,1e-06
344,1139.22,0.042508,0.0108725,0.198236,1,0.777482,1,0.816125,0.0523441,0.00654185,0.216421,1e-05,1e-06
345,1142.48,0.0429408,0.0114954,0.194651,1,0.795959,1,0.824375,0.0520847,0.00653755,0.212304,1e-05,1e-06
346,1145.87,0.0386283,0.00918498,0.167836,1,0.78441,1,0.815,0.0516377,0.0065155,0.210932,1e-05,1e-06
347,1149.15,0.039728,0.0172983,0.175064,1,0.755018,1,0.7985,0.0524028,0.00653774,0.221201,1e-05,1e-06
348,1152.58,0.0403252,0.0178143,0.184869,1,0.753432,1,0.79225,0.0528691,0.00655642,0.22623,1e-05,1e-06
349,1155.75,0.0376133,0.00987448,0.183006,1,0.768467,1,0.803625,0.0523142,0.00659214,0.221921,1e-05,1e-06
350,1159,0.0431588,0.0203322,0.186153,1,0.787176,1,0.8255,0.0520376,0.00666452,0.210648,1e-05,1e-06
351,1162.37,0.0433403,0.00917008,0.196309,1,0.793131,1,0.828625,0.0509809,0.00667394,0.203376,1e-05,1e-06
352,1165.64,0.0406655,0.00914502,0.192545,1,0.778583,1,0.81525,0.0502908,0.00664526,0.208211,1e-05,1e-06
353,1168.94,0.0992538,0.0228619,0.238242,1,0.754119,1,0.801625,0.0520982,0.00659597,0.22233,1e-05,1e-06
354,1172.1,0.0458563,0.0108217,0.20451,1,0.752368,1,0.7985,0.0523508,0.00652913,0.222769,1e-05,1e-06
355,1175.32,0.0420635,0.0114355,0.186082,1,0.761045,1,0.80475,0.0506375,0.00647242,0.213387,1e-05,1e-06
356,1178.61,0.0343146,0.00952257,0.175209,1,0.771578,1,0.81075,0.0506085,0.0064222,0.214954,1e-05,1e-06
357,1181.84,0.0405517,0.00952839,0.185631,1,0.772565,1,0.8065,0.0511788,0.00637033,0.223051,1e-05,1e-06
358,1185.34,0.123776,0.0233456,0.2668,1,0.758629,1,0.79825,0.0510023,0.00632426,0.224724,1e-05,1e-06
359,1188.71,0.0426793,0.00921829,0.191057,1,0.762469,1,0.807625,0.0505355,0.00627931,0.217394,1e-05,1e-06
360,1191.98,0.035683,0.00923907,0.161417,1,0.768867,1,0.815,0.0503859,0.00623147,0.210905,1e-05,1e-06
361,1195.41,0.0422982,0.0106683,0.196714,1,0.78349,1,0.81925,0.0501985,0.00615587,0.206591,1e-05,1e-06
362,1198.69,0.050924,0.013079,0.201659,1,0.787014,1,0.828625,0.0505302,0.00613662,0.207651,1e-05,1e-06
363,1202,0.0441592,0.0102151,0.190291,1,0.775166,1,0.815,0.0505523,0.00607058,0.212516,1e-05,1e-06
364,1205.45,0.0404108,0.011319,0.1814,1,0.765054,1,0.80275,0.0516442,0.00598063,0.221129,1e-05,1e-06
365,1208.74,0.0437054,0.0124758,0.190242,1,0.763026,1,0.797625,0.0537217,0.00590836,0.230064,1e-05,1e-06
366,1212.1,0.0457662,0.00952973,0.210302,1,0.774295,1,0.808125,0.0532089,0.00589245,0.222128,1e-05,1e-06
367,1215.36,0.0449465,0.0106656,0.197932,1,0.786313,1,0.822375,0.0507409,0.00590833,0.208178,1e-05,1e-06
368,1218.57,0.0378023,0.0092278,0.185686,1,0.777906,1,0.817,0.0503747,0.00591101,0.210131,1e-05,1e-06
369,1221.91,0.0473115,0.0113373,0.206268,1,0.777737,1,0.811875,0.0503951,0.00591199,0.216281,1e-05,1e-06
370,1225.23,0.0445373,0.00954962,0.190114,1,0.78071,1,0.81275,0.0506862,0.0058739,0.221041,1e-05,1e-06
371,1228.55,0.0405525,0.0139924,0.181853,1,0.7807,1,0.811625,0.0501129,0.00584223,0.223349,1e-05,1e-06
372,1231.87,0.0361564,0.00972255,0.157538,1,0.770798,1,0.809625,0.0508085,0.00579943,0.220154,1e-05,1e-06
373,1235.14,0.0464659,0.0102205,0.207483,1,0.764874,1,0.8045,0.0517031,0.00573967,0.223778,1e-05,1e-06
374,1238.58,0.0405973,0.00912889,0.200803,1,0.780511,1,0.817,0.051118,0.00568111,0.21699,1e-05,1e-06
375,1241.82,0.0393385,0.00952891,0.204012,1,0.784743,1,0.818125,0.0500708,0.00565668,0.208741,1e-05,1e-06
376,1245.24,0.0416505,0.00809639,0.169544,1,0.776804,1,0.815,0.049713,0.00566134,0.212726,1e-05,1e-06
377,1248.56,0.0371609,0.0107832,0.161286,1,0.771217,1,0.811,0.0499118,0.0057041,0.217021,1e-05,1e-06
378,1251.84,0.0410718,0.0115227,0.179801,1,0.764544,1,0.80875,0.049494,0.00570752,0.217431,1e-05,1e-06
379,1255.17,0.0379434,0.00891858,0.177134,1,0.783636,1,0.820125,0.0491269,0.00568038,0.207872,1e-05,1e-06
380,1258.51,0.0428933,0.00852458,0.180323,1,0.777332,1,0.813,0.0501181,0.00565071,0.21486,1e-05,1e-06
381,1261.83,0.0368454,0.00897427,0.159736,1,0.752786,1,0.799625,0.0516377,0.00556054,0.226696,1e-05,1e-06
382,1265.3,0.040469,0.0116918,0.1897,1,0.753556,1,0.797375,0.052458,0.00546855,0.226008,1e-05,1e-06
383,1268.52,0.0492935,0.0162709,0.208431,1,0.758664,1,0.7965,0.052049,0.00538525,0.222738,1e-05,1e-06
384,1271.87,0.0388833,0.00732645,0.185887,1,0.775715,1,0.80875,0.0507557,0.00533031,0.215175,1e-05,1e-06
385,1275.28,0.0385306,0.0113547,0.175241,1,0.780244,1,0.81725,0.0505624,0.00528419,0.209665,1e-05,1e-06
386,1278.51,0.0402244,0.0101564,0.162018,1,0.783235,1,0.820375,0.0506465,0.00526928,0.209115,1e-05,1e-06
387,1281.89,0.0393426,0.0125014,0.169598,1,0.782678,1,0.81725,0.0501023,0.00527637,0.20462,1e-05,1e-06
388,1285.14,0.0384435,0.00805093,0.204685,1,0.771727,1,0.808125,0.0503634,0.00527152,0.21031,1e-05,1e-06
389,1288.5,0.0360834,0.00854444,0.168665,1,0.778419,1,0.811,0.0501581,0.00525678,0.212879,1e-05,1e-06
390,1291.76,0.0375765,0.0102292,0.168728,1,0.7576,1,0.8025,0.0494423,0.00520446,0.212005,1e-05,1e-06
391,1295.04,0.0453334,0.01032,0.171813,1,0.765874,1,0.80675,0.0494036,0.00515742,0.212676,1e-05,1e-06
392,1298.35,0.0388239,0.0090999,0.168437,1,0.773038,1,0.813,0.049823,0.00514221,0.215029,1e-05,1e-06
393,1301.58,0.0387512,0.00891572,0.187792,1,0.770755,1,0.80475,0.0507689,0.00514413,0.219051,1e-05,1e-06
394,1304.99,0.0371812,0.0107618,0.176978,1,0.778583,1,0.811,0.0513579,0.00513726,0.214472,1e-05,1e-06
395,1308.32,0.0431448,0.0103203,0.178831,1,0.784501,1,0.82125,0.0511023,0.00514025,0.210609,1e-05,1e-06
396,1311.61,0.0405585,0.0182455,0.182016,1,0.780099,1,0.81525,0.0506155,0.00513024,0.209009,1e-05,1e-06
397,1315.01,0.0446635,0.00730368,0.207642,1,0.773471,1,0.811875,0.0504435,0.00513666,0.212403,1e-05,1e-06
398,1318.25,0.0411962,0.0106766,0.186093,1,0.766102,1,0.803625,0.0505111,0.00513013,0.216448,1e-05,1e-06
399,1321.51,0.0428465,0.009535,0.194247,1,0.785808,1,0.815,0.0503929,0.00510722,0.212333,1e-05,1e-06
400,1324.96,0.076224,0.0179095,0.22628,1,0.777357,1,0.813875,0.0506247,0.00505655,0.212634,1e-06,1e-07
