epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
21,85.4998,0.0742834,0.222748,0.266826,0.0601538,0.0429981,0.0601538,0.408,0.0758165,0.21,0.289338,0.0001,1e-05
22,89.6088,0.0703594,0.215186,0.254744,0.0763642,0.047318,0.0763642,0.394,0.0653052,0.210383,0.250603,0.0001,1e-05
23,93.8298,0.0658763,0.215259,0.260417,0.0883062,0.0476761,0.0883062,0.41225,0.07812,0.210871,0.289444,0.0001,1e-05
24,97.8849,0.0734777,0.205835,0.265262,0.0976889,0.0447506,0.0976889,0.400125,0.0775453,0.212555,0.294837,0.0001,1e-05
25,102.11,0.0780396,0.213668,0.27572,0.0828281,0.0289256,0.0828281,0.372125,0.100001,0.211871,0.360904,0.0001,1e-05
26,106.133,0.087634,0.208966,0.283952,0.0894365,0.0356831,0.0894365,0.479875,0.0787827,0.198733,0.275695,0.0001,1e-05
27,110.238,0.0848229,0.192552,0.288287,0.106566,0.0425988,0.106566,0.531,0.0735732,0.194076,0.287102,0.0001,1e-05
28,114.302,0.0608872,0.190936,0.247607,0.10389,0.0662487,0.10389,0.64275,0.0601109,0.193375,0.21989,0.0001,1e-05
29,118.265,0.0606629,0.189603,0.229487,0.132946,0.0839334,0.132946,0.688125,0.0687694,0.175398,0.248185,0.0001,1e-05
30,122.44,0.0819622,0.1804,0.297738,0.139782,0.0704573,0.139782,0.583,0.0913056,0.170055,0.325798,0.0001,1e-05
31,126.515,0.0856761,0.174898,0.305702,0.136578,0.0900421,0.136578,0.60325,0.0676442,0.164242,0.252531,0.0001,1e-05
32,130.626,0.0675216,0.180612,0.255764,0.127955,0.0673403,0.127955,0.579625,0.0859559,0.178156,0.295018,0.0001,1e-05
33,134.668,0.0644095,0.182166,0.241047,0.150902,0.0769977,0.150902,0.667,0.0727887,0.190249,0.280818,0.0001,1e-05
34,138.734,0.117736,0.194485,0.300861,0.244217,0.146114,0.244217,0.73325,0.070548,0.17576,0.271963,0.0001,1e-05
35,142.873,0.0674738,0.171605,0.254959,0.186688,0.111042,0.186688,0.804625,0.066097,0.176686,0.226048,0.0001,1e-05
36,146.887,0.0729949,0.18106,0.246772,0.145964,0.0737944,0.145964,0.77875,0.0596675,0.182652,0.240266,0.0001,1e-05
37,150.988,0.0648344,0.180619,0.258667,0.116398,0.0678154,0.116398,0.780875,0.0618514,0.19031,0.239898,0.0001,1e-05
38,155.073,0.0712905,0.186845,0.268981,0.114983,0.0725975,0.114983,0.8285,0.0465253,0.188352,0.204483,0.0001,1e-05
39,159.198,0.0594714,0.184298,0.214336,0.123315,0.0753608,0.123315,0.787875,0.0568431,0.185666,0.243476,0.0001,1e-05
40,163.39,0.0682519,0.184936,0.236384,0.113568,0.0685547,0.113568,0.832375,0.0601988,0.197677,0.203287,0.0001,1e-05
41,167.369,0.054207,0.19078,0.195673,0.145137,0.0803937,0.145137,0.808,0.0550947,0.193625,0.2317,0.0001,1e-05
42,171.567,0.0576504,0.180167,0.221296,0.174822,0.0926985,0.174822,0.78175,0.0568393,0.18661,0.235234,0.0001,1e-05
43,175.573,0.0629643,0.180262,0.229236,0.200749,0.109865,0.200749,0.8085,0.0761114,0.180358,0.258839,0.0001,1e-05
44,179.769,0.0652711,0.175594,0.253423,0.159775,0.0910571,0.159775,0.735875,0.071444,0.175826,0.291159,0.0001,1e-05
45,183.91,0.0584192,0.16774,0.243311,0.172148,0.0805784,0.172148,0.769,0.0671728,0.173316,0.257276,0.0001,1e-05
46,188.297,0.0670387,0.169389,0.237586,0.178764,0.092893,0.178764,0.800625,0.054345,0.173337,0.225685,0.0001,1e-05
47,192.237,0.0653803,0.177429,0.241919,0.198353,0.1078,0.198353,0.84225,0.0507924,0.170901,0.197717,0.0001,1e-05
48,196.285,0.066679,0.156032,0.245308,0.196296,0.11874,0.196296,0.819125,0.0567802,0.152768,0.230242,0.0001,1e-05
49,200.341,0.0525234,0.151135,0.214255,0.230601,0.144982,0.230601,0.7495,0.0649936,0.137589,0.278489,0.0001,1e-05
50,204.383,0.0867289,0.137886,0.279528,0.2389,0.168136,0.2389,0.816375,0.05769,0.129341,0.236816,0.0001,1e-05
51,208.445,0.057985,0.135713,0.224471,0.238029,0.160214,0.238029,0.822375,0.0587513,0.131899,0.234753,0.0001,1e-05
52,212.49,0.0811417,0.135659,0.268766,0.250027,0.170523,0.250027,0.8345,0.0544312,0.130311,0.229103,0.0001,1e-05
53,216.624,0.0742063,0.129518,0.287467,0.284483,0.180173,0.284483,0.826,0.0583688,0.128096,0.228858,0.0001,1e-05
54,220.662,0.0741605,0.125301,0.26959,0.324725,0.200354,0.324725,0.809125,0.0649383,0.118252,0.251879,0.0001,1e-05
55,224.982,0.0657237,0.116982,0.262583,0.37007,0.243765,0.37007,0.78875,0.0656765,0.106534,0.254354,0.0001,1e-05
56,229.064,0.0807294,0.103418,0.324524,0.386935,0.255527,0.386935,0.801875,0.0662928,0.105455,0.282231,0.0001,1e-05
57,233.162,0.0699762,0.110769,0.277415,0.346835,0.173228,0.346835,0.73975,0.0820801,0.115104,0.325522,0.0001,1e-05
58,237.277,0.0782082,0.110253,0.289128,0.363083,0.196928,0.363083,0.766625,0.0665849,0.104974,0.290041,0.0001,1e-05
59,241.189,0.0742373,0.1071,0.286,0.353975,0.257261,0.353975,0.816375,0.0687781,0.101838,0.263019,0.0001,1e-05
60,245.337,0.0666957,0.1016,0.27047,0.326937,0.214075,0.326937,0.799875,0.0825637,0.104288,0.295625,0.0001,1e-05
61,249.242,0.160659,0.111981,0.300772,0.310897,0.195189,0.310897,0.766625,0.0806455,0.108956,0.319731,0.0001,1e-05
62,253.39,0.0673374,0.113115,0.262284,0.336084,0.242796,0.336084,0.826625,0.0723615,0.107153,0.246144,0.0001,1e-05
63,257.484,0.0724239,0.110559,0.264823,0.30954,0.190138,0.30954,0.806875,0.0754914,0.122895,0.276652,0.0001,1e-05
64,261.719,0.0795692,0.115968,0.288784,0.28601,0.164925,0.28601,0.763625,0.0849106,0.12186,0.331595,0.0001,1e-05
65,265.778,0.0779481,0.126409,0.298973,0.306098,0.220128,0.306098,0.820125,0.0614801,0.117111,0.240649,0.0001,1e-05
66,269.789,0.0780928,0.113081,0.274623,0.301213,0.21554,0.301213,0.799625,0.0710435,0.120879,0.282038,0.0001,1e-05
67,274.033,0.116031,0.128531,0.284768,0.336767,0.210287,0.336767,0.840875,0.0629305,0.135632,0.246563,0.0001,1e-05
68,277.966,0.0566874,0.133802,0.216496,0.363255,0.24081,0.363255,0.85875,0.0555476,0.129268,0.212363,0.0001,1e-05
69,282.115,0.0641106,0.121843,0.244194,0.345623,0.236002,0.345623,0.814375,0.0599296,0.125116,0.245617,0.0001,1e-05
70,286.121,0.0643052,0.112738,0.227438,0.363177,0.261566,0.363177,0.829125,0.0658193,0.120904,0.240926,0.0001,1e-05
71,290.29,0.0692232,0.117672,0.249787,0.40901,0.309941,0.40901,0.84,0.0634835,0.105806,0.224761,0.0001,1e-05
72,294.409,0.0561249,0.105775,0.221998,0.512185,0.353175,0.512185,0.83225,0.0661313,0.0985893,0.250806,0.0001,1e-05
73,298.418,0.0616512,0.0915351,0.229707,0.559432,0.387808,0.559432,0.810375,0.0752792,0.0832616,0.267354,0.0001,1e-05
74,302.614,0.067925,0.0898817,0.263536,0.599935,0.38705,0.599935,0.72525,0.087765,0.0696339,0.36921,0.0001,1e-05
75,306.688,0.0746483,0.0826769,0.303069,0.620532,0.437089,0.620532,0.777375,0.0659371,0.0633339,0.276149,0.0001,1e-05
76,310.893,0.0746132,0.0743354,0.274302,0.600977,0.417089,0.600977,0.79275,0.0696829,0.0681268,0.267547,0.0001,1e-05
77,314.964,0.117913,0.0880476,0.32622,0.554162,0.357057,0.554162,0.764875,0.0756562,0.0718988,0.308936,0.0001,1e-05
78,319.025,0.116187,0.0886293,0.308357,0.588153,0.426542,0.588153,0.82775,0.0646995,0.0640361,0.279644,0.0001,1e-05
79,323.361,0.126644,0.0828288,0.312194,0.569419,0.416028,0.569419,0.8255,0.0579096,0.0663472,0.245177,0.0001,1e-05
80,327.394,0.0607405,0.0796109,0.254484,0.549118,0.410474,0.549118,0.822625,0.0605736,0.0721306,0.250882,0.0001,1e-05
81,331.553,0.118379,0.0974214,0.336866,0.529116,0.382879,0.529116,0.82775,0.0596468,0.0769945,0.246998,0.0001,1e-05
82,335.647,0.0689484,0.0906168,0.244147,0.500626,0.366557,0.500626,0.80075,0.0633732,0.0831473,0.261427,0.0001,1e-05
83,339.768,0.135436,0.10094,0.385699,0.498329,0.338523,0.498329,0.772625,0.0696408,0.0864529,0.298232,0.0001,1e-05
84,343.813,0.0753496,0.098531,0.293008,0.451551,0.277139,0.451551,0.81925,0.0760869,0.111584,0.291345,0.0001,1e-05
85,348.018,0.0586524,0.124484,0.247354,0.421854,0.267458,0.421854,0.844,0.0676137,0.118925,0.246598,0.0001,1e-05
86,352.194,0.0780447,0.114741,0.261732,0.390609,0.278927,0.390609,0.846,0.0638078,0.114107,0.259338,0.0001,1e-05
87,356.423,0.059116,0.120379,0.244598,0.380394,0.26852,0.380394,0.816875,0.0671829,0.118979,0.248559,0.0001,1e-05
88,360.555,0.0597318,0.123302,0.231912,0.439103,0.277107,0.439103,0.845,0.0566784,0.123787,0.22074,0.0001,1e-05
89,364.641,0.0753504,0.110009,0.293228,0.508401,0.29791,0.508401,0.790125,0.0947362,0.103531,0.317763,0.0001,1e-05
90,368.836,0.0750797,0.106867,0.267071,0.506517,0.331916,0.506517,0.830375,0.0649951,0.0947104,0.282439,0.0001,1e-05
91,373.03,0.0657739,0.106769,0.252161,0.509799,0.371469,0.509799,0.81075,0.0758881,0.0927813,0.283445,0.0001,1e-05
92,377.097,0.0520773,0.108564,0.219438,0.524466,0.382896,0.524466,0.845375,0.0806765,0.0916443,0.275616,0.0001,1e-05
93,381.083,0.067057,0.096938,0.239183,0.547493,0.37844,0.547493,0.85475,0.0606485,0.0873247,0.230648,0.0001,1e-05
94,385.11,0.122701,0.10349,0.308035,0.585585,0.434603,0.585585,0.841875,0.0615201,0.0775528,0.228936,0.0001,1e-05
95,389.308,0.0648535,0.0968535,0.244823,0.61144,0.448988,0.61144,0.84225,0.0608484,0.0725452,0.255745,0.0001,1e-05
96,393.396,0.058371,0.0849745,0.218698,0.560665,0.398848,0.560665,0.8355,0.0590414,0.077696,0.239452,0.0001,1e-05
97,397.658,0.070568,0.0874854,0.277204,0.538629,0.390906,0.538629,0.8035,0.0724415,0.0766251,0.276394,0.0001,1e-05
98,401.717,0.0682164,0.0989475,0.249935,0.516629,0.373132,0.516629,0.79675,0.0616544,0.076489,0.276777,0.0001,1e-05
99,406.011,0.0561863,0.0895225,0.236251,0.498708,0.374035,0.498708,0.8295,0.0596558,0.0783819,0.244918,0.0001,1e-05
100,410.354,0.0646533,0.0928683,0.244136,0.532391,0.376248,0.532391,0.8405,0.0634581,0.0759809,0.258218,0.0001,1e-05
101,414.456,0.069741,0.0863216,0.268145,0.541072,0.365356,0.541072,0.831375,0.0789303,0.077799,0.288735,0.0001,1e-05
102,418.61,0.0541463,0.0876409,0.225367,0.567036,0.426601,0.567036,0.818625,0.0611782,0.0738184,0.239038,0.0001,1e-05
103,422.769,0.0594268,0.0880984,0.226926,0.579914,0.44108,0.579914,0.8565,0.0548855,0.0747599,0.217646,0.0001,1e-05
104,426.95,0.0635079,0.0863791,0.239442,0.605528,0.428469,0.605528,0.865875,0.0631397,0.0758686,0.244348,0.0001,1e-05
105,430.96,0.0574817,0.0885626,0.217194,0.632,0.444257,0.632,0.831125,0.0565401,0.0725087,0.221869,0.0001,1e-05
106,435.055,0.0612963,0.0842204,0.231475,0.63669,0.4706,0.63669,0.839125,0.0606463,0.0661778,0.235245,0.0001,1e-05
107,439.108,0.072494,0.0791992,0.2551,0.643382,0.491894,0.643382,0.84675,0.0543356,0.0652191,0.230344,0.0001,1e-05
108,443.085,0.0677564,0.0737529,0.260515,0.641931,0.456447,0.641931,0.858125,0.0603771,0.0628479,0.243357,0.0001,1e-05
109,447.228,0.0569993,0.0734825,0.245552,0.639188,0.457046,0.639188,0.78875,0.0632698,0.0595435,0.305894,0.0001,1e-05
110,451.229,0.0621741,0.068835,0.242767,0.642116,0.469038,0.642116,0.808125,0.0609911,0.0615587,0.249351,0.0001,1e-05
111,455.4,0.0646883,0.064457,0.246415,0.653758,0.507739,0.653758,0.847375,0.0559658,0.0555344,0.230856,0.0001,1e-05
112,459.389,0.0715333,0.0707822,0.279199,0.668631,0.468068,0.668631,0.818625,0.0602262,0.0559019,0.254916,0.0001,1e-05
113,463.548,0.0558356,0.062536,0.22927,0.715944,0.444164,0.715944,0.79775,0.0660137,0.0545525,0.287163,0.0001,1e-05
114,467.626,0.0735367,0.0653086,0.297892,0.743842,0.474363,0.743842,0.794625,0.0628739,0.0529558,0.277117,0.0001,1e-05
115,471.587,0.0663119,0.0639654,0.261649,0.765997,0.527557,0.765997,0.806375,0.0678125,0.0466618,0.278879,0.0001,1e-05
116,475.856,0.109555,0.0704117,0.337214,0.770017,0.559396,0.770017,0.810875,0.0654306,0.045051,0.274484,0.0001,1e-05
117,479.978,0.0611869,0.0576362,0.258322,0.754413,0.540179,0.754413,0.796375,0.0638876,0.049898,0.265978,0.0001,1e-05
118,484.077,0.0687022,0.0617689,0.277354,0.741819,0.468332,0.741819,0.7775,0.0719628,0.0516677,0.317274,0.0001,1e-05
119,488.112,0.0678553,0.0699549,0.250857,0.728265,0.525632,0.728265,0.8405,0.058739,0.0556251,0.235188,0.0001,1e-05
120,492.173,0.0656919,0.0565806,0.241527,0.736537,0.537233,0.736537,0.833125,0.0561141,0.0499632,0.262167,0.0001,1e-05
121,496.415,0.0671498,0.0597487,0.245655,0.731878,0.441078,0.731878,0.789,0.0745046,0.054199,0.311818,0.0001,1e-05
122,500.469,0.0608828,0.064085,0.250769,0.729807,0.477823,0.729807,0.798125,0.0592843,0.0546819,0.271589,0.0001,1e-05
123,504.567,0.0570928,0.063323,0.231424,0.757007,0.444891,0.757007,0.78175,0.0732829,0.0518005,0.324227,0.0001,1e-05
124,508.558,0.0697183,0.0603101,0.295135,0.782761,0.509089,0.782761,0.809625,0.0670785,0.049755,0.294523,0.0001,1e-05
125,512.718,0.0588929,0.0598093,0.231013,0.794995,0.572916,0.794995,0.81775,0.0629062,0.0412637,0.273262,0.0001,1e-05
126,516.641,0.0598717,0.0544402,0.245872,0.784557,0.521275,0.784557,0.83425,0.06514,0.043304,0.270944,0.0001,1e-05
127,520.823,0.0594871,0.0617151,0.273742,0.771019,0.484875,0.771019,0.8155,0.0592282,0.0449569,0.273796,0.0001,1e-05
128,524.845,0.0580756,0.0516329,0.285325,0.783804,0.595783,0.783804,0.810625,0.0647227,0.0386909,0.283139,0.0001,1e-05
129,528.832,0.0827309,0.0617775,0.277533,0.784391,0.586444,0.784391,0.857875,0.058237,0.0395384,0.24468,0.0001,1e-05
130,532.9,0.0688945,0.0570395,0.288906,0.757749,0.414812,0.757749,0.715375,0.0709546,0.0437296,0.371813,0.0001,1e-05
131,536.885,0.0687227,0.0547662,0.330868,0.812208,0.547377,0.812208,0.820625,0.0611299,0.0378564,0.282953,0.0001,1e-05
132,541.02,0.0622036,0.0474092,0.256298,0.816154,0.573891,0.816154,0.796625,0.0744195,0.0327643,0.301488,0.0001,1e-05
133,545.269,0.0696304,0.0417345,0.262342,0.806153,0.587872,0.806153,0.80725,0.066094,0.0332863,0.284869,0.0001,1e-05
134,549.461,0.0654378,0.0510242,0.233285,0.826283,0.606783,0.826283,0.81225,0.0743352,0.034176,0.285038,0.0001,1e-05
135,553.632,0.0601704,0.0529154,0.274126,0.823703,0.593483,0.823703,0.814875,0.066616,0.043004,0.258428,0.0001,1e-05
136,557.579,0.0702324,0.0508344,0.255859,0.810671,0.562168,0.810671,0.76775,0.0678653,0.0458385,0.305033,0.0001,1e-05
137,561.802,0.0680009,0.0429302,0.26123,0.84687,0.601367,0.84687,0.8195,0.0593954,0.0429604,0.265705,0.0001,1e-05
138,565.769,0.0692724,0.053514,0.269971,0.830938,0.580115,0.830938,0.826,0.0683394,0.0364052,0.311696,0.0001,1e-05
139,569.934,0.115336,0.0514028,0.321436,0.867867,0.605559,0.867867,0.79725,0.0716803,0.0311289,0.301335,0.0001,1e-05
140,574.315,0.0796878,0.0479896,0.303281,0.918546,0.615776,0.918546,0.738375,0.0880778,0.023734,0.321486,0.0001,1e-05
141,578.327,0.0722633,0.0426382,0.305055,0.907015,0.518384,0.907015,0.68475,0.0674741,0.024709,0.361082,0.0001,1e-05
142,582.684,0.0769391,0.0370374,0.283086,0.90729,0.682032,0.90729,0.79725,0.0582473,0.022419,0.259257,0.0001,1e-05
143,586.679,0.0612398,0.0394206,0.275133,0.917962,0.62455,0.917962,0.766875,0.062191,0.0229287,0.293544,0.0001,1e-05
144,590.765,0.0535242,0.0374599,0.245225,0.909225,0.645564,0.909225,0.758625,0.0576719,0.0225584,0.273945,0.0001,1e-05
145,594.825,0.0634449,0.0370173,0.264924,0.909641,0.645596,0.909641,0.764875,0.0608659,0.0213371,0.289293,0.0001,1e-05
146,599.087,0.0627207,0.0302739,0.269484,0.937922,0.645445,0.937922,0.756,0.0663561,0.020265,0.305701,0.0001,1e-05
147,603.266,0.0620416,0.0399825,0.261014,0.953241,0.639983,0.953241,0.744,0.067717,0.0191549,0.306593,0.0001,1e-05
148,607.588,0.0602647,0.0398427,0.267478,0.9409,0.560094,0.9409,0.672875,0.0765668,0.0177636,0.38125,0.0001,1e-05
149,611.738,0.074111,0.0281107,0.329648,0.949571,0.620509,0.949571,0.748375,0.070469,0.0174297,0.324089,0.0001,1e-05
150,615.83,0.0644412,0.0284673,0.292132,0.937852,0.672766,0.937852,0.786,0.0555488,0.0175338,0.267207,0.0001,1e-05
151,620.169,0.0583054,0.0311961,0.282268,0.929176,0.655104,0.929176,0.77675,0.0667666,0.017148,0.308515,0.0001,1e-05
152,624.167,0.0873057,0.0327519,0.325414,0.933903,0.630164,0.933903,0.760875,0.0672543,0.0174368,0.312561,0.0001,1e-05
153,628.31,0.0574415,0.0279484,0.249395,0.941063,0.677997,0.941063,0.7745,0.0608384,0.016562,0.282858,0.0001,1e-05
154,632.521,0.0763034,0.035607,0.335634,0.947827,0.691825,0.947827,0.788125,0.0698937,0.0168421,0.281554,0.0001,1e-05
155,636.768,0.0602669,0.0216571,0.295425,0.951167,0.554859,0.951167,0.687,0.0662327,0.016156,0.3601,0.0001,1e-05
156,641.013,0.0728636,0.0291383,0.331265,0.948989,0.629908,0.948989,0.7265,0.0616988,0.0161214,0.323707,0.0001,1e-05
157,645.178,0.0954064,0.0402008,0.300196,0.929494,0.645949,0.929494,0.78025,0.0563324,0.0164095,0.265955,0.0001,1e-05
158,649.445,0.0818632,0.0322355,0.297706,0.954323,0.679812,0.954323,0.77625,0.0592244,0.0147529,0.268214,0.0001,1e-05
159,653.395,0.06247,0.0298826,0.27201,0.946809,0.616087,0.946809,0.729875,0.0694752,0.0157186,0.349029,0.0001,1e-05
160,657.587,0.066904,0.0350168,0.281789,0.922698,0.634537,0.922698,0.775375,0.0632194,0.0158112,0.316063,0.0001,1e-05
161,661.83,0.0633921,0.0276823,0.285389,0.921712,0.61863,0.921712,0.75975,0.0622081,0.0164033,0.315015,0.0001,1e-05
162,666.118,0.0639455,0.028618,0.29167,0.946933,0.592015,0.946933,0.70975,0.0672533,0.0162004,0.327901,0.0001,1e-05
163,670.146,0.0652188,0.0270737,0.284276,0.947056,0.635157,0.947056,0.762625,0.0633886,0.0172731,0.305244,0.0001,1e-05
164,674.101,0.0604047,0.0286044,0.274322,0.946018,0.710256,0.946018,0.816,0.060955,0.0171912,0.256927,0.0001,1e-05
165,678.22,0.059604,0.0321597,0.250212,0.94313,0.692303,0.94313,0.802125,0.0649261,0.0149493,0.279177,0.0001,1e-05
166,682.311,0.0466815,0.0260918,0.212937,0.944534,0.681979,0.944534,0.774875,0.0569694,0.0144653,0.26444,0.0001,1e-05
167,686.537,0.0549403,0.0224318,0.284629,0.946043,0.621365,0.946043,0.715125,0.0639895,0.0143537,0.305173,0.0001,1e-05
168,690.575,0.0611763,0.0191531,0.299795,0.961089,0.739994,0.961089,0.7905,0.0598261,0.0138913,0.260826,0.0001,1e-05
169,694.752,0.0681042,0.0288174,0.277341,0.969483,0.726872,0.969483,0.7805,0.0605219,0.0130211,0.279536,0.0001,1e-05
170,698.844,0.0632621,0.0266128,0.282043,0.982438,0.72747,0.982438,0.771375,0.0590881,0.010833,0.270071,0.0001,1e-05
171,702.948,0.0553929,0.0224309,0.246333,0.994133,0.647579,0.994133,0.69625,0.0748023,0.00948772,0.341503,0.0001,1e-05
172,707.192,0.0582917,0.0166872,0.258885,0.996954,0.712198,0.996954,0.75625,0.0748239,0.00927419,0.303873,0.0001,1e-05
173,711.244,0.0655583,0.0157691,0.282134,0.995388,0.70002,0.995388,0.746625,0.0628408,0.00852645,0.277993,0.0001,1e-05
174,715.434,0.0561622,0.0210877,0.247996,0.99615,0.706448,0.99615,0.7585,0.069945,0.00817877,0.285094,0.0001,1e-05
175,719.558,0.0530589,0.0231884,0.264604,0.99615,0.721168,0.99615,0.7705,0.0662216,0.00816318,0.264662,0.0001,1e-05
176,723.699,0.0650427,0.0204556,0.289537,0.9972,0.638496,0.9972,0.707,0.0603932,0.00839953,0.30157,0.0001,1e-05
177,727.848,0.0550484,0.0159383,0.261687,1,0.670988,1,0.72375,0.079784,0.00799811,0.344529,0.0001,1e-05
178,731.974,0.0688739,0.0169819,0.291877,0.99388,0.698169,0.99388,0.7435,0.0666598,0.00975276,0.291737,0.0001,1e-05
179,736.174,0.0704608,0.0197599,0.299782,0.997066,0.656902,0.997066,0.715875,0.0688235,0.00949677,0.306266,0.0001,1e-05
180,740.397,0.0665272,0.0201967,0.284358,0.999238,0.728905,0.999238,0.759125,0.0633181,0.00843542,0.292903,0.0001,1e-05
181,744.633,0.0815365,0.0146514,0.315259,0.992116,0.710268,0.992116,0.77475,0.0655051,0.00913904,0.295485,0.0001,1e-05
182,748.546,0.0530439,0.0136413,0.237527,0.995416,0.691275,0.995416,0.75025,0.0668701,0.00910277,0.285082,0.0001,1e-05
183,752.805,0.0556679,0.019304,0.257957,1,0.718846,1,0.76225,0.0703994,0.00724758,0.285738,0.0001,1e-05
184,756.954,0.068957,0.0169834,0.300897,1,0.669961,1,0.72425,0.0655377,0.0073477,0.324726,0.0001,1e-05
185,760.987,0.0559814,0.0223338,0.225255,1,0.677959,1,0.742375,0.0756667,0.00695454,0.334581,0.0001,1e-05
186,765.202,0.080392,0.018832,0.281794,0.999238,0.647131,0.999238,0.688875,0.0730843,0.00840472,0.346112,0.0001,1e-05
187,769.308,0.0642842,0.0231377,0.28129,0.999238,0.646087,0.999238,0.7165,0.0753961,0.00848396,0.33225,0.0001,1e-05
188,773.606,0.0687239,0.0188818,0.273106,0.998477,0.686648,0.998477,0.742125,0.0648063,0.00863947,0.289671,0.0001,1e-05
189,777.713,0.0706694,0.0225155,0.325411,0.996438,0.654761,0.996438,0.701625,0.0833205,0.0086931,0.332363,0.0001,1e-05
190,781.73,0.0851418,0.016984,0.319311,0.998477,0.656663,0.998477,0.71775,0.0834149,0.00879229,0.330907,0.0001,1e-05
191,785.975,0.0572856,0.0270816,0.246708,0.997715,0.647858,0.997715,0.719,0.0755507,0.00916459,0.324755,0.0001,1e-05
192,790.072,0.0691803,0.0186984,0.281952,0.989664,0.724527,0.989664,0.7795,0.060948,0.0138427,0.272909,0.0001,1e-05
193,794.26,0.072652,0.0282456,0.278504,0.983993,0.688097,0.983993,0.772125,0.0746135,0.0134728,0.284241,0.0001,1e-05
194,798.283,0.0681941,0.0193617,0.311428,0.993168,0.65005,0.993168,0.711125,0.072163,0.00964924,0.343786,0.0001,1e-05
195,802.575,0.0651997,0.0186732,0.304077,0.993929,0.642966,0.993929,0.70825,0.0775863,0.00938158,0.366979,0.0001,1e-05
196,806.725,0.0755228,0.019116,0.311216,0.990435,0.699464,0.990435,0.764,0.0664058,0.00927437,0.287155,0.0001,1e-05
197,810.843,0.0615243,0.0162522,0.313356,0.992944,0.605307,0.992944,0.674125,0.0836433,0.0090082,0.375337,0.0001,1e-05
198,815.206,0.059635,0.0150601,0.261046,0.99272,0.619962,0.99272,0.677625,0.0774461,0.00796278,0.367152,0.0001,1e-05
199,819.344,0.0599744,0.0169355,0.288463,1,0.701925,1,0.737875,0.0639267,0.00709633,0.287086,0.0001,1e-05
200,824.076,0.052141,0.0144937,0.228232,0.997066,0.695092,0.997066,0.744625,0.0671485,0.00726565,0.302725,1e-05,1e-06
