epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
75,242.847,0.0543635,0.212844,0.207021,0.133066,0.0809887,0.133066,0.785625,0.0526288,0.209559,0.218605,0.0001,1e-05
76,246.02,0.0419544,0.202258,0.169594,0.147168,0.0942292,0.147168,0.809,0.0407379,0.207892,0.170076,0.0001,1e-05
77,249.379,0.0560835,0.206506,0.210881,0.170525,0.106784,0.170525,0.846625,0.0344326,0.202971,0.154902,0.0001,1e-05
78,252.601,0.0537006,0.196924,0.197723,0.172731,0.10362,0.172731,0.78425,0.0472539,0.206389,0.205962,0.0001,1e-05
79,255.827,0.0795938,0.198269,0.237853,0.152598,0.0891112,0.152598,0.806,0.0495252,0.209526,0.209177,0.0001,1e-05
80,259.039,0.0505836,0.19309,0.185016,0.162241,0.116233,0.162241,0.791625,0.0515818,0.195508,0.210436,0.0001,1e-05
81,262.312,0.0562298,0.19482,0.246589,0.17606,0.124119,0.17606,0.785375,0.0477492,0.195483,0.200882,0.0001,1e-05
82,265.747,0.047371,0.187657,0.181835,0.196291,0.128069,0.196291,0.838875,0.0453171,0.19404,0.187337,0.0001,1e-05
83,268.934,0.0736635,0.18985,0.265025,0.192513,0.134753,0.192513,0.831375,0.0464683,0.192065,0.181534,0.0001,1e-05
84,272.151,0.0522281,0.175344,0.189771,0.227656,0.13548,0.227656,0.80325,0.0528049,0.18866,0.210268,0.0001,1e-05
85,275.409,0.0498181,0.185278,0.214002,0.243185,0.144593,0.243185,0.82775,0.0399238,0.191851,0.170674,0.0001,1e-05
86,278.788,0.0397888,0.179,0.154857,0.241078,0.146944,0.241078,0.8315,0.0418938,0.189226,0.186078,0.0001,1e-05
87,282.232,0.046504,0.180451,0.185811,0.236508,0.166709,0.236508,0.832625,0.0361571,0.193194,0.161466,0.0001,1e-05
88,285.419,0.0435361,0.181379,0.168235,0.222774,0.14327,0.222774,0.86725,0.0362327,0.192841,0.153033,0.0001,1e-05
89,288.642,0.0437101,0.181625,0.169958,0.223194,0.14348,0.223194,0.85275,0.0369887,0.188239,0.159693,0.0001,1e-05
90,291.962,0.0374127,0.189542,0.144386,0.17628,0.1048,0.17628,0.832375,0.042625,0.198307,0.174798,0.0001,1e-05
91,295.268,0.0453699,0.191721,0.172482,0.207189,0.127316,0.207189,0.81975,0.0459697,0.190915,0.186754,0.0001,1e-05
92,298.566,0.0462945,0.183831,0.193502,0.247999,0.146464,0.247999,0.801,0.0447018,0.194227,0.190995,0.0001,1e-05
93,301.751,0.0450023,0.188755,0.172086,0.217981,0.129017,0.217981,0.81775,0.0500265,0.194248,0.198547,0.0001,1e-05
94,305.002,0.0775523,0.187917,0.190487,0.176591,0.110227,0.176591,0.8465,0.0381752,0.2,0.168782,0.0001,1e-05
95,308.337,0.0480581,0.189965,0.188458,0.160971,0.0874404,0.160971,0.837125,0.0425151,0.199044,0.171687,0.0001,1e-05
96,311.589,0.0450394,0.189704,0.187837,0.158554,0.0899913,0.158554,0.820375,0.0432563,0.198965,0.18795,0.0001,1e-05
97,314.861,0.0445337,0.186866,0.18304,0.159834,0.10241,0.159834,0.857375,0.0337436,0.19241,0.147897,0.0001,1e-05
98,318.183,0.0393146,0.190671,0.149052,0.195933,0.126843,0.195933,0.86675,0.0339136,0.187155,0.149048,0.0001,1e-05
99,321.477,0.0565877,0.176773,0.227305,0.192402,0.13015,0.192402,0.83175,0.0420623,0.193603,0.176364,0.0001,1e-05
100,324.783,0.0462859,0.181357,0.182868,0.188306,0.101287,0.188306,0.802125,0.0481093,0.199222,0.197122,0.0001,1e-05
101,328.119,0.0542024,0.191863,0.207728,0.178381,0.103672,0.178381,0.807125,0.0548769,0.201033,0.202178,0.0001,1e-05
102,331.365,0.046137,0.194091,0.184815,0.167339,0.095462,0.167339,0.777625,0.0550875,0.194434,0.232324,0.0001,1e-05
103,334.754,0.0492251,0.185868,0.186426,0.169778,0.111878,0.169778,0.77875,0.0566552,0.192322,0.231877,0.0001,1e-05
104,337.944,0.0411786,0.185921,0.184081,0.16189,0.10942,0.16189,0.844,0.03896,0.191763,0.167602,0.0001,1e-05
105,341.254,0.0429244,0.190394,0.156876,0.145967,0.099397,0.145967,0.87525,0.0337652,0.195377,0.140792,0.0001,1e-05
106,344.37,0.0407124,0.187347,0.145675,0.160378,0.104409,0.160378,0.839625,0.0490019,0.185862,0.183196,0.0001,1e-05
107,347.659,0.0463196,0.183125,0.16496,0.169048,0.111563,0.169048,0.872125,0.0421505,0.179026,0.162489,0.0001,1e-05
108,350.903,0.0393749,0.172836,0.167633,0.158425,0.110305,0.158425,0.863625,0.0413689,0.187733,0.167584,0.0001,1e-05
109,354.125,0.0444188,0.17942,0.181923,0.152584,0.0966874,0.152584,0.848,0.045534,0.187271,0.18516,0.0001,1e-05
110,357.435,0.0473695,0.175283,0.191184,0.18499,0.134923,0.18499,0.87325,0.0426565,0.170195,0.170172,0.0001,1e-05
111,360.647,0.0450088,0.173982,0.169463,0.197823,0.114682,0.197823,0.76875,0.0576929,0.185353,0.236584,0.0001,1e-05
112,363.84,0.0639378,0.171915,0.234208,0.205017,0.141094,0.205017,0.801,0.0516683,0.177022,0.215883,0.0001,1e-05
113,367.154,0.0472032,0.170699,0.181971,0.203514,0.124135,0.203514,0.801375,0.0480118,0.173564,0.206911,0.0001,1e-05
114,370.417,0.0540987,0.166695,0.202599,0.173497,0.106703,0.173497,0.810125,0.0504517,0.181555,0.203685,0.0001,1e-05
115,373.61,0.0483444,0.170745,0.195431,0.228917,0.147922,0.228917,0.84625,0.0412172,0.174897,0.180611,0.0001,1e-05
116,377.005,0.0665504,0.166955,0.22384,0.241344,0.16916,0.241344,0.85875,0.0394557,0.171834,0.164499,0.0001,1e-05
117,380.255,0.0495446,0.159348,0.20109,0.230181,0.173929,0.230181,0.85875,0.044211,0.165906,0.175399,0.0001,1e-05
118,383.527,0.0482164,0.159599,0.182867,0.222685,0.176436,0.222685,0.87925,0.041482,0.15956,0.170586,0.0001,1e-05
119,386.781,0.0463302,0.157044,0.168195,0.224773,0.156201,0.224773,0.8525,0.0435586,0.161473,0.183704,0.0001,1e-05
120,390.045,0.0512459,0.147339,0.205316,0.238078,0.176821,0.238078,0.858125,0.0464119,0.158671,0.1858,0.0001,1e-05
121,393.439,0.0503405,0.149411,0.183295,0.241532,0.167603,0.241532,0.826,0.0528569,0.157114,0.223331,0.0001,1e-05
122,396.684,0.0592257,0.155189,0.206476,0.261935,0.182863,0.261935,0.81325,0.0625775,0.153959,0.239518,0.0001,1e-05
123,399.929,0.0605879,0.139818,0.222302,0.298465,0.237811,0.298465,0.853875,0.0513936,0.145976,0.193049,0.0001,1e-05
124,403.07,0.0547613,0.138071,0.217068,0.306117,0.210839,0.306117,0.797875,0.0609785,0.139441,0.244313,0.0001,1e-05
125,406.246,0.0516036,0.144142,0.202997,0.337238,0.226254,0.337238,0.8565,0.0542309,0.143296,0.199392,0.0001,1e-05
126,409.457,0.0497997,0.139111,0.186884,0.372213,0.253671,0.372213,0.869875,0.0443863,0.140071,0.181293,0.0001,1e-05
127,412.689,0.0513346,0.14256,0.204204,0.389148,0.218607,0.389148,0.827375,0.0641302,0.144518,0.231456,0.0001,1e-05
128,415.99,0.0517924,0.128204,0.19363,0.376875,0.236805,0.376875,0.83975,0.0621084,0.1436,0.220417,0.0001,1e-05
129,419.124,0.0605831,0.13284,0.213755,0.421089,0.308391,0.421089,0.866125,0.0640879,0.124092,0.220552,0.0001,1e-05
130,422.34,0.0556829,0.131443,0.208011,0.453997,0.331608,0.453997,0.865875,0.0518873,0.128212,0.203412,0.0001,1e-05
131,425.625,0.0509776,0.135904,0.210775,0.517646,0.296173,0.517646,0.837125,0.0613286,0.144701,0.254513,0.0001,1e-05
132,428.822,0.0581628,0.128292,0.231137,0.54133,0.34643,0.54133,0.853625,0.0667588,0.127154,0.239163,0.0001,1e-05
133,432.246,0.0502902,0.119599,0.197577,0.528838,0.384565,0.528838,0.845125,0.0600398,0.117578,0.235778,0.0001,1e-05
134,435.711,0.0692135,0.113306,0.240578,0.535613,0.371055,0.535613,0.836,0.0731373,0.103055,0.260071,0.0001,1e-05
135,438.932,0.0682164,0.108019,0.256849,0.538914,0.409645,0.538914,0.872375,0.0561178,0.0992476,0.219517,0.0001,1e-05
136,442.219,0.0724333,0.103143,0.22087,0.535409,0.391015,0.535409,0.84625,0.0606891,0.0980183,0.243552,0.0001,1e-05
137,445.519,0.0578205,0.095204,0.214146,0.551411,0.405803,0.551411,0.868125,0.0678975,0.0920467,0.233466,0.0001,1e-05
138,448.712,0.0655193,0.105044,0.220623,0.531558,0.335392,0.531558,0.80625,0.0726072,0.0975779,0.30462,0.0001,1e-05
139,452.025,0.127093,0.114707,0.265119,0.54381,0.421669,0.54381,0.873,0.0587523,0.0884827,0.225345,0.0001,1e-05
140,455.463,0.0600196,0.101578,0.221349,0.559572,0.419487,0.559572,0.855875,0.0659051,0.0863647,0.267575,0.0001,1e-05
141,458.77,0.059943,0.0969932,0.224465,0.580073,0.404708,0.580073,0.855625,0.0666456,0.0875567,0.279493,0.0001,1e-05
142,462.007,0.057713,0.091949,0.21529,0.61685,0.460233,0.61685,0.843375,0.0638102,0.0762802,0.258158,0.0001,1e-05
143,465.164,0.0684703,0.0834846,0.263299,0.635105,0.479742,0.635105,0.83,0.0601126,0.0754986,0.245364,0.0001,1e-05
144,468.436,0.0610331,0.0836572,0.233604,0.650958,0.468407,0.650958,0.8075,0.0738966,0.0753274,0.287198,0.0001,1e-05
145,471.681,0.0694461,0.0799919,0.258217,0.674294,0.535802,0.674294,0.85825,0.0537699,0.0698471,0.215728,0.0001,1e-05
146,474.962,0.0691027,0.0692947,0.286186,0.68088,0.478017,0.68088,0.80725,0.0667527,0.0732015,0.279727,0.0001,1e-05
147,478.343,0.0688314,0.0801029,0.283676,0.696282,0.489714,0.696282,0.80725,0.0666071,0.0736644,0.279742,0.0001,1e-05
148,481.697,0.0607795,0.0813726,0.221956,0.697634,0.535026,0.697634,0.8525,0.0584268,0.0689864,0.236452,0.0001,1e-05
149,485.027,0.0663983,0.0792659,0.246976,0.694139,0.519867,0.694139,0.837125,0.0670584,0.0678288,0.257995,0.0001,1e-05
150,488.295,0.0539104,0.0831392,0.226508,0.699193,0.492041,0.699193,0.823,0.0596549,0.0724448,0.267892,0.0001,1e-05
151,491.661,0.0519974,0.085708,0.205478,0.718118,0.512438,0.718118,0.857875,0.0662148,0.0766383,0.243331,0.0001,1e-05
152,494.921,0.0670277,0.0932589,0.256381,0.756623,0.516974,0.756623,0.792125,0.0774174,0.077911,0.294966,0.0001,1e-05
153,498.125,0.0603878,0.0890391,0.265942,0.777289,0.496711,0.777289,0.805125,0.0558853,0.077871,0.267435,0.0001,1e-05
154,501.569,0.131619,0.0845953,0.329189,0.795649,0.560713,0.795649,0.838,0.0659502,0.0642268,0.293301,0.0001,1e-05
155,504.894,0.0610826,0.0612353,0.246881,0.751211,0.563612,0.751211,0.855,0.0607925,0.0590249,0.254758,0.0001,1e-05
156,508.333,0.0607792,0.0689807,0.251138,0.741655,0.588963,0.741655,0.881,0.0511229,0.0656161,0.229653,0.0001,1e-05
157,511.739,0.107085,0.0883469,0.309948,0.771608,0.584597,0.771608,0.882375,0.0606873,0.0716319,0.247587,0.0001,1e-05
158,515.055,0.0657981,0.0840537,0.291561,0.759344,0.479155,0.759344,0.81,0.0817133,0.0666042,0.328997,0.0001,1e-05
159,518.298,0.0690108,0.0692875,0.255609,0.795518,0.558194,0.795518,0.848125,0.0615363,0.0574922,0.242427,0.0001,1e-05
160,521.545,0.083832,0.0734122,0.326477,0.794911,0.528881,0.794911,0.7995,0.0723823,0.0574022,0.280021,0.0001,1e-05
161,524.959,0.0833236,0.0722887,0.305116,0.780776,0.4931,0.780776,0.7785,0.077033,0.0585619,0.342817,0.0001,1e-05
162,528.38,0.0719871,0.0689692,0.283791,0.781347,0.568522,0.781347,0.779875,0.0678491,0.0534517,0.279098,0.0001,1e-05
163,531.613,0.0639608,0.0669959,0.254001,0.782346,0.559598,0.782346,0.853875,0.0588464,0.0597405,0.251394,0.0001,1e-05
164,534.778,0.0616254,0.0623981,0.259251,0.801656,0.60841,0.801656,0.857625,0.0545556,0.0447535,0.243034,0.0001,1e-05
165,538.05,0.0659221,0.0592818,0.255596,0.812587,0.605354,0.812587,0.8345,0.0587432,0.0451148,0.25327,0.0001,1e-05
166,541.376,0.0571511,0.0598711,0.245435,0.807275,0.621277,0.807275,0.824875,0.0634065,0.0423984,0.261857,0.0001,1e-05
167,544.656,0.0585639,0.0599575,0.256596,0.79603,0.552169,0.79603,0.832,0.0711887,0.0454212,0.31696,0.0001,1e-05
168,547.849,0.0590298,0.0597583,0.249783,0.804056,0.61836,0.804056,0.842,0.0559288,0.0429692,0.263223,0.0001,1e-05
169,551.131,0.0587643,0.0647315,0.248694,0.789535,0.552901,0.789535,0.871875,0.0601444,0.0473319,0.270227,0.0001,1e-05
170,554.506,0.0558157,0.0624502,0.242429,0.801201,0.532032,0.801201,0.82225,0.0646099,0.0505361,0.316991,0.0001,1e-05
171,557.752,0.0737163,0.0651288,0.298557,0.826651,0.497073,0.826651,0.74675,0.0734514,0.0515978,0.362445,0.0001,1e-05
172,561.146,0.0656715,0.0547722,0.274647,0.828553,0.615067,0.828553,0.845625,0.0607112,0.0489052,0.250614,0.0001,1e-05
173,564.4,0.0574208,0.0553679,0.253242,0.827538,0.543813,0.827538,0.78475,0.0710059,0.0539411,0.304146,0.0001,1e-05
174,567.646,0.05752,0.0560328,0.259423,0.822667,0.587845,0.822667,0.827375,0.0664278,0.0457133,0.292905,0.0001,1e-05
175,571.055,0.0572329,0.0611128,0.238598,0.829117,0.554466,0.829117,0.845625,0.0712478,0.0528643,0.280716,0.0001,1e-05
176,574.296,0.0578902,0.0634532,0.257824,0.830266,0.598651,0.830266,0.812625,0.0737771,0.0374548,0.308088,0.0001,1e-05
177,577.647,0.0682272,0.0473286,0.310082,0.841134,0.41734,0.841134,0.6865,0.0846481,0.0545281,0.431976,0.0001,1e-05
178,580.929,0.0724714,0.0550686,0.330658,0.838369,0.595772,0.838369,0.872125,0.0590272,0.0442086,0.28494,0.0001,1e-05
179,584.18,0.0581115,0.0576144,0.249611,0.843005,0.604671,0.843005,0.878625,0.0538046,0.0449509,0.232285,0.0001,1e-05
180,587.655,0.0625218,0.0584087,0.261768,0.850141,0.572728,0.850141,0.8095,0.0661821,0.0356319,0.325618,0.0001,1e-05
181,590.96,0.0719192,0.0501214,0.300182,0.848697,0.592976,0.848697,0.834,0.0632263,0.0400171,0.300335,0.0001,1e-05
182,594.102,0.0628765,0.0492184,0.258304,0.855244,0.631583,0.855244,0.868125,0.0623648,0.0424343,0.262976,0.0001,1e-05
183,597.472,0.0610845,0.0514898,0.250153,0.85952,0.657039,0.85952,0.845875,0.0591994,0.0317135,0.256306,0.0001,1e-05
184,600.793,0.063735,0.0503989,0.261745,0.863266,0.648081,0.863266,0.86925,0.0543278,0.0333207,0.254752,0.0001,1e-05
185,604.076,0.0610174,0.0523073,0.232885,0.861013,0.627989,0.861013,0.852125,0.0600808,0.0288557,0.289344,0.0001,1e-05
186,607.309,0.0735945,0.04532,0.29125,0.868945,0.629263,0.868945,0.843125,0.0605734,0.0315498,0.284267,0.0001,1e-05
187,610.629,0.0605752,0.0485514,0.237754,0.872545,0.582665,0.872545,0.868625,0.0704575,0.0406836,0.315743,0.0001,1e-05
188,614.063,0.0652419,0.0435847,0.271836,0.861508,0.53895,0.861508,0.83825,0.0701556,0.0328782,0.335886,0.0001,1e-05
189,617.296,0.0725377,0.0455499,0.313763,0.866635,0.621139,0.866635,0.847875,0.0628682,0.0284342,0.291743,0.0001,1e-05
190,620.619,0.0649787,0.0332714,0.292443,0.867853,0.599103,0.867853,0.8305,0.0709546,0.0284749,0.297203,0.0001,1e-05
191,623.93,0.0559287,0.0325758,0.253015,0.86746,0.542497,0.86746,0.787625,0.0735838,0.0293853,0.371488,0.0001,1e-05
192,627.201,0.0683116,0.0368447,0.306515,0.877433,0.674958,0.877433,0.841375,0.0557542,0.0230066,0.238069,0.0001,1e-05
193,630.55,0.0874315,0.0467924,0.316801,0.879318,0.615731,0.879318,0.82475,0.0747879,0.0245132,0.311138,0.0001,1e-05
194,633.751,0.0571953,0.0386256,0.273534,0.878871,0.655741,0.878871,0.84325,0.0706944,0.0211545,0.3113,0.0001,1e-05
195,637.049,0.0653088,0.0301609,0.283915,0.866849,0.617518,0.866849,0.847625,0.0651077,0.0202337,0.285061,0.0001,1e-05
196,640.574,0.0595528,0.0339368,0.264573,0.859063,0.614555,0.859063,0.835625,0.0647025,0.0209997,0.286265,0.0001,1e-05
197,643.862,0.0575714,0.0308695,0.252051,0.87036,0.62042,0.87036,0.825625,0.0675765,0.0188729,0.302398,0.0001,1e-05
198,647.178,0.0639144,0.0325728,0.280001,0.902166,0.660593,0.902166,0.8305,0.0622697,0.0217769,0.267785,0.0001,1e-05
199,650.425,0.0662851,0.0269026,0.284656,0.909247,0.65399,0.909247,0.848125,0.0606856,0.0191779,0.284187,0.0001,1e-05
