epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,656.908,0.0432567,0.138484,0.156304,0.414708,0.304932,0.414708,0.8935,0.0485958,0.119939,0.191602,1e-05,1e-06
201,660.229,0.0449191,0.13642,0.169886,0.413723,0.306322,0.413723,0.892375,0.0495253,0.120005,0.186728,1e-05,1e-06
202,663.484,0.0575582,0.134957,0.191377,0.429277,0.319745,0.429277,0.898625,0.0495642,0.118851,0.19365,1e-05,1e-06
203,666.82,0.0490557,0.124844,0.176518,0.442725,0.3324,0.442725,0.90775,0.0516091,0.116308,0.203815,1e-05,1e-06
204,670.399,0.0457091,0.130548,0.165338,0.442966,0.335351,0.442966,0.912,0.0521153,0.119111,0.201006,1e-05,1e-06
205,673.584,0.0462912,0.135084,0.167822,0.450958,0.343743,0.450958,0.90975,0.0504935,0.118316,0.197456,1e-05,1e-06
206,676.846,0.0375474,0.137662,0.148929,0.462521,0.353725,0.462521,0.919125,0.049233,0.117586,0.183955,1e-05,1e-06
207,679.991,0.0460035,0.139139,0.175105,0.46287,0.352771,0.46287,0.92425,0.0532819,0.116083,0.19665,1e-05,1e-06
208,683.244,0.0440123,0.13325,0.16729,0.466767,0.355879,0.466767,0.908875,0.0526965,0.116092,0.190262,1e-05,1e-06
209,686.592,0.0459742,0.131212,0.165318,0.46876,0.360794,0.46876,0.904875,0.0526106,0.116415,0.191754,1e-05,1e-06
210,689.91,0.0471911,0.128054,0.179088,0.477692,0.360926,0.477692,0.90375,0.0480415,0.117074,0.179847,1e-05,1e-06
211,693.259,0.0430657,0.126964,0.166551,0.479646,0.353819,0.479646,0.892375,0.0475671,0.118641,0.176644,1e-05,1e-06
212,696.718,0.0524298,0.131051,0.170507,0.480272,0.354972,0.480272,0.89325,0.049771,0.116977,0.192007,1e-05,1e-06
213,699.958,0.0433037,0.128294,0.164261,0.482536,0.355287,0.482536,0.906625,0.0526744,0.115299,0.194765,1e-05,1e-06
214,703.25,0.050194,0.128031,0.171415,0.478691,0.353991,0.478691,0.910625,0.0524659,0.114283,0.192199,1e-05,1e-06
215,706.52,0.0481374,0.12416,0.174927,0.482158,0.364359,0.482158,0.90775,0.0545463,0.113566,0.195685,1e-05,1e-06
216,709.868,0.0544187,0.126977,0.180836,0.497712,0.377683,0.497712,0.910625,0.0546504,0.110863,0.199969,1e-05,1e-06
217,713.254,0.0476592,0.136489,0.156176,0.496955,0.377011,0.496955,0.90125,0.0538991,0.112662,0.201513,1e-05,1e-06
218,716.528,0.0457816,0.130474,0.160344,0.505217,0.371525,0.505217,0.896375,0.0548498,0.114698,0.208426,1e-05,1e-06
219,719.864,0.0460957,0.136822,0.162748,0.488561,0.366376,0.488561,0.896375,0.0568542,0.113422,0.213333,1e-05,1e-06
220,723.167,0.0415772,0.130302,0.157229,0.502322,0.374463,0.502322,0.89725,0.0561476,0.114578,0.213683,1e-05,1e-06
221,726.602,0.0524138,0.121295,0.172174,0.504127,0.366233,0.504127,0.89525,0.0562396,0.114721,0.209284,1e-05,1e-06
222,730.008,0.046554,0.131931,0.156063,0.506042,0.370499,0.506042,0.8975,0.0555922,0.115229,0.206377,1e-05,1e-06
223,733.221,0.0403058,0.134969,0.158554,0.492998,0.370105,0.492998,0.900375,0.0529968,0.116878,0.19789,1e-05,1e-06
224,736.514,0.0481886,0.127839,0.151135,0.500055,0.369695,0.500055,0.902375,0.0538059,0.11686,0.199232,1e-05,1e-06
225,739.781,0.0440132,0.120281,0.151785,0.503414,0.3662,0.503414,0.890125,0.0559261,0.117054,0.209261,1e-05,1e-06
226,743.055,0.0420846,0.126307,0.155739,0.504619,0.366235,0.504619,0.894125,0.0542528,0.116662,0.21439,1e-05,1e-06
227,746.374,0.0420793,0.124693,0.149997,0.505987,0.369138,0.505987,0.9015,0.0549079,0.115336,0.214267,1e-05,1e-06
228,749.72,0.0477677,0.130639,0.181863,0.504218,0.374421,0.504218,0.8995,0.0541241,0.114799,0.209041,1e-05,1e-06
229,753.041,0.0479678,0.123476,0.168002,0.505874,0.376183,0.505874,0.89725,0.051945,0.112934,0.207063,1e-05,1e-06
230,756.243,0.0405071,0.126942,0.152366,0.510006,0.387759,0.510006,0.894125,0.049864,0.10986,0.198355,1e-05,1e-06
231,759.551,0.0426741,0.120446,0.155293,0.506734,0.389392,0.506734,0.896375,0.0509752,0.108327,0.198519,1e-05,1e-06
232,762.889,0.0522861,0.12825,0.174888,0.499637,0.379483,0.499637,0.89325,0.0501126,0.110446,0.194385,1e-05,1e-06
233,766.317,0.0555797,0.129206,0.175569,0.504141,0.385158,0.504141,0.892125,0.0518471,0.110642,0.194902,1e-05,1e-06
234,769.655,0.0462812,0.127611,0.16904,0.512787,0.387674,0.512787,0.891,0.0549277,0.111117,0.201622,1e-05,1e-06
235,772.98,0.0403099,0.12242,0.167291,0.524138,0.398498,0.524138,0.887,0.0530281,0.111383,0.198743,1e-05,1e-06
236,776.261,0.0446619,0.12565,0.171777,0.528287,0.406002,0.528287,0.890125,0.0489591,0.106675,0.195451,1e-05,1e-06
237,779.598,0.0411872,0.12204,0.149442,0.538012,0.419378,0.538012,0.894375,0.0476109,0.107238,0.186716,1e-05,1e-06
238,782.916,0.0416552,0.124364,0.148496,0.540208,0.424053,0.540208,0.894375,0.0477664,0.106686,0.181193,1e-05,1e-06
239,786.231,0.0492053,0.116695,0.177499,0.538136,0.427501,0.538136,0.894375,0.0497955,0.107513,0.18904,1e-05,1e-06
240,789.736,0.0407841,0.123523,0.156159,0.538352,0.424416,0.538352,0.8975,0.0512409,0.106413,0.192422,1e-05,1e-06
241,792.903,0.0453246,0.128114,0.174997,0.536038,0.417635,0.536038,0.890125,0.0512658,0.110004,0.194418,1e-05,1e-06
242,796.26,0.0445027,0.122088,0.154256,0.538009,0.420562,0.538009,0.902625,0.0522997,0.110517,0.198459,1e-05,1e-06
243,799.441,0.0436442,0.11563,0.162393,0.541897,0.418974,0.541897,0.8975,0.0523158,0.110253,0.198202,1e-05,1e-06
244,802.806,0.049773,0.120536,0.174372,0.541845,0.417287,0.541845,0.8955,0.0513627,0.109089,0.197048,1e-05,1e-06
245,806.216,0.0484217,0.128473,0.169321,0.523188,0.402333,0.523188,0.890125,0.0521182,0.104664,0.206623,1e-05,1e-06
246,809.524,0.0458239,0.11512,0.162301,0.517014,0.398629,0.517014,0.894375,0.052934,0.108067,0.206223,1e-05,1e-06
247,812.763,0.0396691,0.124328,0.149361,0.530048,0.408088,0.530048,0.9035,0.053518,0.109889,0.20689,1e-05,1e-06
248,816.106,0.0441359,0.117663,0.155106,0.545818,0.412136,0.545818,0.8995,0.0517524,0.105743,0.20488,1e-05,1e-06
249,819.329,0.0439047,0.125627,0.165374,0.550885,0.420075,0.550885,0.904625,0.0507853,0.104913,0.200354,1e-05,1e-06
250,822.623,0.0455004,0.122205,0.163404,0.54949,0.430067,0.54949,0.904625,0.0502201,0.104438,0.188495,1e-05,1e-06
251,825.844,0.0450574,0.118094,0.162945,0.554313,0.436863,0.554313,0.902625,0.0505132,0.104543,0.188726,1e-05,1e-06
252,829.131,0.0395455,0.111411,0.151219,0.557618,0.436443,0.557618,0.896625,0.050761,0.105956,0.188514,1e-05,1e-06
253,832.451,0.0457325,0.11781,0.154021,0.565129,0.439515,0.565129,0.90575,0.0523167,0.104484,0.195254,1e-05,1e-06
254,835.673,0.0407907,0.115957,0.16759,0.567388,0.440791,0.567388,0.8995,0.0533135,0.103907,0.19703,1e-05,1e-06
255,839.04,0.0475575,0.12487,0.161416,0.574363,0.446728,0.574363,0.9015,0.0523449,0.104172,0.192665,1e-05,1e-06
256,842.302,0.0534711,0.116589,0.173724,0.57178,0.451229,0.57178,0.890125,0.0525653,0.106362,0.19943,1e-05,1e-06
257,845.68,0.0499019,0.124371,0.185898,0.569041,0.455668,0.569041,0.89325,0.0521647,0.101158,0.199178,1e-05,1e-06
258,849.124,0.0563279,0.128203,0.2042,0.565085,0.453409,0.565085,0.894375,0.0507718,0.100738,0.19178,1e-05,1e-06
259,852.626,0.0546657,0.121842,0.178349,0.576051,0.462277,0.576051,0.898375,0.0501787,0.101249,0.184216,1e-05,1e-06
260,856.014,0.0451497,0.117413,0.151837,0.572903,0.453873,0.572903,0.89525,0.0486125,0.104739,0.184931,1e-05,1e-06
261,859.391,0.0451908,0.119899,0.157941,0.573898,0.443615,0.573898,0.894125,0.0510751,0.103468,0.193379,1e-05,1e-06
262,862.761,0.0412993,0.12481,0.166698,0.576198,0.438284,0.576198,0.885875,0.0532063,0.104119,0.200221,1e-05,1e-06
263,866.213,0.0693256,0.117668,0.204675,0.572252,0.435907,0.572252,0.891,0.0540456,0.102813,0.202711,1e-05,1e-06
264,869.457,0.0413773,0.1215,0.151271,0.571729,0.437786,0.571729,0.885,0.0519752,0.100312,0.196519,1e-05,1e-06
265,872.704,0.0393932,0.125367,0.14775,0.569559,0.443657,0.569559,0.89125,0.0499193,0.0991961,0.182981,1e-05,1e-06
266,875.978,0.0390956,0.115742,0.148296,0.566649,0.449342,0.566649,0.8975,0.0491734,0.0986119,0.180034,1e-05,1e-06
267,879.243,0.0376444,0.115018,0.156128,0.5628,0.449673,0.5628,0.898625,0.0491797,0.0974884,0.180544,1e-05,1e-06
268,882.614,0.0411657,0.119538,0.155709,0.566767,0.450219,0.566767,0.890125,0.0475357,0.0981691,0.180085,1e-05,1e-06
269,885.949,0.0471088,0.117242,0.16222,0.57285,0.448509,0.57285,0.8975,0.0468293,0.100026,0.179335,1e-05,1e-06
270,889.222,0.0494499,0.123452,0.165155,0.574164,0.438215,0.574164,0.8955,0.0499002,0.098588,0.191095,1e-05,1e-06
271,892.603,0.0527916,0.121834,0.176482,0.578675,0.437528,0.578675,0.89125,0.0507419,0.100805,0.196506,1e-05,1e-06
272,895.753,0.0503631,0.120154,0.179496,0.58228,0.449515,0.58228,0.8955,0.0507836,0.100232,0.190657,1e-05,1e-06
273,899.081,0.0484153,0.119345,0.143678,0.580628,0.45558,0.580628,0.896375,0.0496532,0.0963646,0.188793,1e-05,1e-06
274,902.413,0.0446825,0.115114,0.164708,0.586536,0.463698,0.586536,0.89775,0.0513318,0.097457,0.187071,1e-05,1e-06
275,905.627,0.0381028,0.111078,0.148262,0.590203,0.468728,0.590203,0.8955,0.0538784,0.0963634,0.196725,1e-05,1e-06
276,908.905,0.044485,0.117039,0.152386,0.591771,0.470047,0.591771,0.88925,0.0531983,0.0976479,0.196177,1e-05,1e-06
277,912.23,0.0382318,0.119373,0.146138,0.590559,0.469409,0.590559,0.894375,0.0497489,0.0989939,0.192435,1e-05,1e-06
278,915.572,0.0464569,0.11683,0.161985,0.594145,0.472453,0.594145,0.8975,0.0498126,0.100123,0.189799,1e-05,1e-06
279,918.76,0.0509945,0.117538,0.163046,0.594281,0.463925,0.594281,0.88525,0.0510636,0.0999078,0.192888,1e-05,1e-06
280,922.028,0.0430679,0.119045,0.151473,0.591547,0.460613,0.591547,0.89775,0.052207,0.103861,0.194324,1e-05,1e-06
281,925.387,0.0411084,0.116375,0.162096,0.592529,0.467104,0.592529,0.8955,0.052212,0.100286,0.19323,1e-05,1e-06
282,928.708,0.0404537,0.109886,0.163317,0.592636,0.470415,0.592636,0.8975,0.0523419,0.10163,0.191377,1e-05,1e-06
283,931.858,0.0426525,0.110044,0.156798,0.594699,0.475638,0.594699,0.89125,0.0526717,0.101297,0.194363,1e-05,1e-06
284,935.156,0.0432421,0.107792,0.153868,0.591497,0.465124,0.591497,0.877875,0.0540009,0.10018,0.200541,1e-05,1e-06
285,938.451,0.0490052,0.11613,0.15868,0.59532,0.464583,0.59532,0.875625,0.0547673,0.0981319,0.205862,1e-05,1e-06
286,941.849,0.0406898,0.110064,0.15715,0.595759,0.460545,0.595759,0.88275,0.0545291,0.0981831,0.20847,1e-05,1e-06
287,945.271,0.0967947,0.117603,0.241825,0.59664,0.466509,0.59664,0.887,0.0553398,0.0974006,0.206196,1e-05,1e-06
288,948.599,0.0541356,0.116684,0.211343,0.597927,0.465709,0.597927,0.883,0.0569798,0.0971796,0.20674,1e-05,1e-06
289,952.074,0.0537854,0.116724,0.158413,0.599121,0.473283,0.599121,0.887,0.0567961,0.0969383,0.206528,1e-05,1e-06
290,955.379,0.0441473,0.111925,0.156808,0.609244,0.482904,0.609244,0.894375,0.0562937,0.0969724,0.202111,1e-05,1e-06
291,958.741,0.0469761,0.111063,0.170651,0.61393,0.492174,0.61393,0.8955,0.0527275,0.0951176,0.191277,1e-05,1e-06
292,962.024,0.0434167,0.106643,0.153949,0.610067,0.488131,0.610067,0.88925,0.0500313,0.0959194,0.189046,1e-05,1e-06
293,965.143,0.0430344,0.109288,0.160113,0.6093,0.490943,0.6093,0.8995,0.0500931,0.0956268,0.191601,1e-05,1e-06
294,968.48,0.0401442,0.103999,0.153007,0.616264,0.491966,0.616264,0.885,0.0500887,0.0998772,0.190301,1e-05,1e-06
295,971.804,0.0471893,0.115022,0.162787,0.617143,0.494763,0.617143,0.8955,0.0518927,0.0984857,0.193872,1e-05,1e-06
296,975.113,0.0388474,0.110158,0.142656,0.619017,0.495107,0.619017,0.892375,0.0536667,0.0953631,0.200667,1e-05,1e-06
297,978.451,0.0575259,0.124406,0.172933,0.615999,0.491303,0.615999,0.885,0.0540606,0.096511,0.198554,1e-05,1e-06
298,981.621,0.0407797,0.112232,0.146411,0.616346,0.488298,0.616346,0.886125,0.0528173,0.0965102,0.195034,1e-05,1e-06
299,984.941,0.0458394,0.105148,0.154643,0.618112,0.487386,0.618112,0.888125,0.0527435,0.0968962,0.193847,1e-05,1e-06
300,988.291,0.0432403,0.111641,0.150114,0.618486,0.490613,0.618486,0.89325,0.0532805,0.0938376,0.201128,1e-05,1e-06
301,991.564,0.0484822,0.115024,0.167833,0.614088,0.493069,0.614088,0.884125,0.0522944,0.0970286,0.19533,1e-05,1e-06
302,994.868,0.0410679,0.0999244,0.150202,0.612918,0.487847,0.612918,0.877,0.0527147,0.0953246,0.196515,1e-05,1e-06
303,998.155,0.0456939,0.107249,0.163668,0.617439,0.492054,0.617439,0.89125,0.0526462,0.0905615,0.198903,1e-05,1e-06
304,1001.38,0.0372587,0.104874,0.15139,0.615907,0.494192,0.615907,0.89125,0.0526798,0.0895396,0.198151,1e-05,1e-06
305,1004.67,0.0424898,0.105224,0.143927,0.621329,0.500976,0.621329,0.89125,0.0521749,0.0928117,0.198715,1e-05,1e-06
306,1007.97,0.0407357,0.101066,0.145498,0.624131,0.495364,0.624131,0.8995,0.0524462,0.0939208,0.19897,1e-05,1e-06
307,1011.37,0.0550825,0.102329,0.188285,0.622044,0.50084,0.622044,0.89125,0.0516369,0.0950531,0.196863,1e-05,1e-06
308,1014.59,0.0412424,0.102421,0.156543,0.619631,0.495485,0.619631,0.886125,0.0510902,0.0953975,0.195109,1e-05,1e-06
309,1017.86,0.0468902,0.113188,0.147819,0.616118,0.493406,0.616118,0.89125,0.048729,0.0960236,0.189146,1e-05,1e-06
310,1021.26,0.0370757,0.106164,0.138534,0.625556,0.486939,0.625556,0.894375,0.0492252,0.0957985,0.187115,1e-05,1e-06
311,1024.57,0.0403911,0.111684,0.145887,0.628857,0.489336,0.628857,0.894375,0.0503205,0.0954525,0.190827,1e-05,1e-06
312,1028.02,0.040817,0.104496,0.145289,0.633361,0.491076,0.633361,0.88725,0.0518693,0.0917946,0.200255,1e-05,1e-06
313,1031.32,0.0435831,0.112427,0.165434,0.630671,0.487184,0.630671,0.884125,0.0519444,0.0923167,0.200752,1e-05,1e-06
314,1034.64,0.0418279,0.102097,0.153307,0.629783,0.502141,0.629783,0.884125,0.0518506,0.0914753,0.201571,1e-05,1e-06
315,1037.99,0.0409025,0.10257,0.158806,0.633801,0.499471,0.633801,0.884125,0.0513048,0.0922136,0.199584,1e-05,1e-06
316,1041.43,0.0412995,0.107906,0.152496,0.633207,0.492342,0.633207,0.882125,0.0504263,0.0956975,0.195619,1e-05,1e-06
317,1044.74,0.0367951,0.104715,0.135651,0.641296,0.491547,0.641296,0.8955,0.0526374,0.0952605,0.19802,1e-05,1e-06
318,1047.93,0.0450383,0.105543,0.165265,0.643241,0.494086,0.643241,0.88725,0.0528774,0.0966624,0.200625,1e-05,1e-06
319,1051.17,0.0407941,0.105078,0.145207,0.64581,0.503371,0.64581,0.88925,0.0534342,0.095938,0.196643,1e-05,1e-06
320,1054.5,0.0502304,0.101178,0.17282,0.645688,0.507201,0.645688,0.88325,0.053443,0.0938619,0.204975,1e-05,1e-06
321,1057.83,0.0447371,0.0977979,0.148649,0.648282,0.504023,0.648282,0.878125,0.0543013,0.0942093,0.206933,1e-05,1e-06
322,1061.04,0.0384596,0.109215,0.145113,0.648825,0.503478,0.648825,0.880125,0.0537394,0.0955427,0.202732,1e-05,1e-06
323,1064.5,0.0429747,0.0988166,0.15975,0.652836,0.508933,0.652836,0.884375,0.0536731,0.0952751,0.195759,1e-05,1e-06
324,1067.87,0.0430492,0.103935,0.153105,0.652532,0.506008,0.652532,0.87925,0.0530787,0.0948769,0.193942,1e-05,1e-06
325,1071.22,0.0494483,0.0995069,0.159628,0.65336,0.50567,0.65336,0.8895,0.0540197,0.0928505,0.19702,1e-05,1e-06
326,1074.55,0.0475603,0.100922,0.170971,0.659543,0.507422,0.659543,0.888375,0.0534128,0.0919523,0.197637,1e-05,1e-06
327,1077.93,0.0435224,0.110499,0.168172,0.65513,0.500089,0.65513,0.888375,0.0522873,0.095031,0.199354,1e-05,1e-06
328,1081.3,0.0369499,0.105283,0.144872,0.65648,0.498535,0.65648,0.8855,0.0536217,0.0931342,0.198827,1e-05,1e-06
329,1084.56,0.054602,0.114782,0.204469,0.652901,0.494482,0.652901,0.867875,0.0543787,0.0954299,0.201663,1e-05,1e-06
330,1087.97,0.051577,0.111418,0.183476,0.654983,0.503934,0.654983,0.867875,0.0547041,0.091638,0.204412,1e-05,1e-06
331,1091.26,0.0416851,0.105216,0.160405,0.657172,0.506143,0.657172,0.875875,0.0538736,0.0896248,0.20019,1e-05,1e-06
332,1094.57,0.0505635,0.0947242,0.183641,0.663179,0.520855,0.663179,0.880125,0.0523111,0.0924262,0.194659,1e-05,1e-06
333,1097.99,0.0379948,0.0975231,0.141228,0.666703,0.52502,0.666703,0.892375,0.0527184,0.0923257,0.19442,1e-05,1e-06
334,1101.24,0.0454387,0.0925012,0.172446,0.670879,0.529643,0.670879,0.8975,0.0535683,0.0926722,0.194574,1e-05,1e-06
335,1104.5,0.0498347,0.105694,0.170227,0.675927,0.533122,0.675927,0.89125,0.0534634,0.0922982,0.196101,1e-05,1e-06
336,1107.81,0.0445478,0.101031,0.168598,0.67777,0.533676,0.67777,0.879,0.0528851,0.0914683,0.198144,1e-05,1e-06
337,1111.17,0.0473006,0.102385,0.155952,0.677576,0.535197,0.677576,0.888125,0.0518565,0.0911073,0.196232,1e-05,1e-06
338,1114.44,0.0454985,0.108867,0.156964,0.677266,0.5345,0.677266,0.87675,0.0519332,0.0927491,0.19794,1e-05,1e-06
339,1117.68,0.0493696,0.10128,0.165304,0.678145,0.539215,0.678145,0.86875,0.0507404,0.0912463,0.201717,1e-05,1e-06
340,1121.01,0.0452473,0.101915,0.157596,0.679281,0.546396,0.679281,0.876125,0.0529013,0.0888559,0.200423,1e-05,1e-06
341,1124.38,0.0569052,0.102864,0.180764,0.685744,0.550964,0.685744,0.8875,0.0528392,0.0870118,0.195857,1e-05,1e-06
342,1127.72,0.0421891,0.0963903,0.161978,0.688203,0.541819,0.688203,0.900875,0.054819,0.0862328,0.196205,1e-05,1e-06
343,1131.15,0.0419629,0.102015,0.160174,0.686388,0.543839,0.686388,0.88725,0.0523521,0.0893982,0.194001,1e-05,1e-06
344,1134.56,0.0462247,0.106113,0.159147,0.679863,0.532202,0.679863,0.887,0.0529291,0.0906067,0.19502,1e-05,1e-06
345,1137.83,0.0380639,0.103914,0.148652,0.67847,0.532849,0.67847,0.877625,0.0528571,0.0901073,0.196146,1e-05,1e-06
346,1141.22,0.0436689,0.0965658,0.161611,0.6811,0.53703,0.6811,0.87475,0.0520913,0.0884206,0.197042,1e-05,1e-06
347,1144.49,0.0411298,0.100758,0.159472,0.687958,0.548905,0.687958,0.883,0.0529658,0.0853569,0.19618,1e-05,1e-06
348,1147.94,0.0396517,0.100475,0.151985,0.700271,0.563149,0.700271,0.8915,0.0534634,0.0796022,0.196557,1e-05,1e-06
349,1151.08,0.0434259,0.0933864,0.164258,0.709894,0.558985,0.709894,0.898625,0.0542989,0.078994,0.193788,1e-05,1e-06
350,1154.33,0.0487352,0.105736,0.168888,0.717985,0.558106,0.717985,0.890375,0.0560568,0.0770947,0.201613,1e-05,1e-06
351,1157.65,0.0427506,0.0947871,0.16629,0.71301,0.556048,0.71301,0.900625,0.052375,0.0777254,0.193956,1e-05,1e-06
352,1160.88,0.0430099,0.100639,0.151727,0.710271,0.56521,0.710271,0.896625,0.0493137,0.0826852,0.184309,1e-05,1e-06
353,1164.17,0.0482004,0.0952648,0.171813,0.71212,0.564688,0.71212,0.880375,0.0504027,0.082012,0.192131,1e-05,1e-06
354,1167.35,0.0437266,0.098772,0.160853,0.703386,0.551571,0.703386,0.87925,0.0515041,0.0804521,0.197918,1e-05,1e-06
355,1170.56,0.0428711,0.0944283,0.15009,0.698496,0.546638,0.698496,0.88525,0.0514006,0.0806736,0.19526,1e-05,1e-06
356,1173.86,0.0377227,0.0947318,0.156078,0.696698,0.549277,0.696698,0.892625,0.0503882,0.0805763,0.182359,1e-05,1e-06
357,1177.12,0.0402298,0.0978411,0.156744,0.703916,0.559484,0.703916,0.88775,0.0529972,0.0781543,0.193076,1e-05,1e-06
358,1180.54,0.0537748,0.102209,0.178742,0.705842,0.559986,0.705842,0.890625,0.0529374,0.0784561,0.196449,1e-05,1e-06
359,1184,0.0452578,0.0974449,0.163876,0.719969,0.567893,0.719969,0.90175,0.0512753,0.077471,0.189169,1e-05,1e-06
360,1187.27,0.041804,0.0974421,0.156386,0.722867,0.573326,0.722867,0.898625,0.0508248,0.0802256,0.187751,1e-05,1e-06
361,1190.69,0.0392874,0.0985721,0.151289,0.72515,0.573749,0.72515,0.881,0.0528079,0.0813609,0.200929,1e-05,1e-06
362,1193.99,0.0392001,0.108745,0.1599,0.728921,0.564217,0.728921,0.87525,0.0548167,0.0806152,0.203957,1e-05,1e-06
363,1197.27,0.0398212,0.0989754,0.15689,0.73114,0.568882,0.73114,0.8815,0.0553529,0.0793622,0.203814,1e-05,1e-06
364,1200.62,0.0403185,0.103346,0.151192,0.72784,0.574855,0.72784,0.8875,0.0521118,0.0816585,0.194646,1e-05,1e-06
365,1203.89,0.0420545,0.0982621,0.152509,0.724955,0.576437,0.724955,0.9,0.0501014,0.0840417,0.1818,1e-05,1e-06
366,1207.28,0.0386915,0.0936543,0.142851,0.726336,0.576996,0.726336,0.896875,0.0502625,0.0773596,0.185956,1e-05,1e-06
367,1210.6,0.0401929,0.0952423,0.154506,0.725473,0.569549,0.725473,0.89575,0.0508464,0.078127,0.190799,1e-05,1e-06
368,1213.86,0.0396679,0.100367,0.151727,0.731064,0.571472,0.731064,0.89575,0.0505989,0.0749067,0.192651,1e-05,1e-06
369,1217.22,0.0424936,0.0862818,0.160168,0.743045,0.582168,0.743045,0.89775,0.0500814,0.0750894,0.19108,1e-05,1e-06
370,1220.53,0.0400532,0.0931831,0.163842,0.741437,0.567143,0.741437,0.884375,0.0511286,0.0859983,0.189352,1e-05,1e-06
371,1223.84,0.052871,0.0982993,0.171731,0.745192,0.56055,0.745192,0.87525,0.0512699,0.086813,0.190623,1e-05,1e-06
372,1227.15,0.0393536,0.0927129,0.147745,0.746391,0.568065,0.746391,0.8855,0.0514922,0.0862488,0.189106,1e-05,1e-06
373,1230.39,0.0474151,0.0993673,0.167867,0.745549,0.575769,0.745549,0.884625,0.0512502,0.0836558,0.191215,1e-05,1e-06
374,1233.81,0.0405742,0.0954252,0.156717,0.746384,0.583137,0.746384,0.87925,0.0488645,0.0834245,0.186249,1e-05,1e-06
375,1237.07,0.0365285,0.0866571,0.154092,0.748703,0.586214,0.748703,0.88125,0.0506826,0.0776261,0.189706,1e-05,1e-06
376,1240.39,0.0475597,0.0888398,0.166674,0.749507,0.589165,0.749507,0.8835,0.0523858,0.0745797,0.197475,1e-05,1e-06
377,1243.75,0.0380603,0.0913702,0.15587,0.746505,0.590621,0.746505,0.8855,0.0519346,0.0752894,0.191893,1e-05,1e-06
378,1247.05,0.0436072,0.0920672,0.148995,0.745249,0.58984,0.745249,0.8915,0.0507228,0.0746066,0.18814,1e-05,1e-06
379,1250.41,0.047343,0.0945674,0.154864,0.740705,0.584807,0.740705,0.890625,0.0508938,0.0735456,0.191733,1e-05,1e-06
380,1253.71,0.0415438,0.0937752,0.148285,0.74154,0.579119,0.74154,0.88325,0.0506868,0.0748359,0.191049,1e-05,1e-06
381,1257.02,0.0414245,0.0938844,0.152121,0.740664,0.574149,0.740664,0.875,0.0508811,0.0729796,0.197687,1e-05,1e-06
382,1260.35,0.0383497,0.0943867,0.154183,0.743731,0.58381,0.743731,0.884375,0.0507452,0.0724262,0.192942,1e-05,1e-06
383,1263.59,0.0403966,0.0892098,0.166983,0.745447,0.590071,0.745447,0.8895,0.0499629,0.072636,0.184859,1e-05,1e-06
384,1266.99,0.0388736,0.0900248,0.145234,0.748685,0.589248,0.748685,0.884375,0.0499502,0.0721437,0.186626,1e-05,1e-06
385,1270.37,0.0406028,0.0841742,0.142793,0.752,0.593544,0.752,0.87725,0.0496243,0.0728547,0.187091,1e-05,1e-06
386,1273.61,0.0399305,0.0925818,0.147023,0.754532,0.60191,0.754532,0.87725,0.0498756,0.0714553,0.190074,1e-05,1e-06
387,1276.96,0.037858,0.0857722,0.135655,0.749217,0.598923,0.749217,0.88525,0.0518207,0.069578,0.194764,1e-05,1e-06
388,1280.22,0.0391607,0.0915208,0.16226,0.753976,0.598726,0.753976,0.88125,0.0518077,0.0697016,0.196627,1e-05,1e-06
389,1283.58,0.0345725,0.0938225,0.136019,0.759668,0.602495,0.759668,0.878125,0.0514207,0.0703516,0.197069,1e-05,1e-06
390,1286.83,0.0422396,0.0946559,0.147296,0.759062,0.605032,0.759062,0.8915,0.0506155,0.0692493,0.193569,1e-05,1e-06
391,1290.14,0.0504458,0.0899186,0.167187,0.748879,0.59033,0.748879,0.89775,0.0490734,0.0708846,0.189102,1e-05,1e-06
392,1293.42,0.0431533,0.0933542,0.153526,0.750583,0.591186,0.750583,0.8935,0.0491058,0.0712383,0.191637,1e-05,1e-06
393,1296.64,0.0383887,0.0873159,0.150409,0.755244,0.59803,0.755244,0.892625,0.0486665,0.0711123,0.190322,1e-05,1e-06
394,1300,0.0424174,0.096852,0.157263,0.761853,0.60782,0.761853,0.892875,0.049881,0.0712854,0.185958,1e-05,1e-06
395,1303.43,0.0397646,0.0946211,0.150153,0.757246,0.598436,0.757246,0.89175,0.0518176,0.0719358,0.190317,1e-05,1e-06
396,1306.71,0.0471885,0.089884,0.171711,0.754048,0.596997,0.754048,0.890875,0.051359,0.0715733,0.189886,1e-05,1e-06
397,1310.15,0.0419572,0.0876068,0.152714,0.754839,0.580678,0.754839,0.89375,0.051358,0.0717275,0.192341,1e-05,1e-06
398,1313.42,0.0385356,0.0936388,0.151026,0.757294,0.569418,0.757294,0.894875,0.051088,0.0759706,0.192519,1e-05,1e-06
399,1316.69,0.0420724,0.0909913,0.164742,0.757844,0.570397,0.757844,0.8895,0.0508202,0.0744082,0.192373,1e-05,1e-06
400,1320.01,0.0458376,0.0998303,0.161055,0.756564,0.577452,0.756564,0.88525,0.0506555,0.073037,0.189812,1e-06,1e-07
