epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
74,287.724,0.0443515,0.216479,0.177106,0.09174,0.0642552,0.09174,0.819625,0.0352063,0.212009,0.166458,0.0001,1e-05
75,291.613,0.0431532,0.216241,0.174475,0.126323,0.0750964,0.126323,0.828375,0.0410379,0.21392,0.16664,0.0001,1e-05
76,295.566,0.0426502,0.209553,0.153416,0.116088,0.0741761,0.116088,0.852875,0.0379207,0.211302,0.152687,0.0001,1e-05
77,299.558,0.0985918,0.218076,0.25497,0.133022,0.0721311,0.133022,0.821,0.0380909,0.209345,0.177302,0.0001,1e-05
78,303.466,0.0567122,0.212216,0.225488,0.157968,0.0822414,0.157968,0.8275,0.0408222,0.207854,0.174195,0.0001,1e-05
79,307.62,0.144886,0.216181,0.290538,0.100082,0.072638,0.100082,0.769375,0.0507551,0.207079,0.198849,0.0001,1e-05
80,311.453,0.0449144,0.210707,0.189459,0.0925336,0.0667833,0.0925336,0.702875,0.0594607,0.205512,0.254651,0.0001,1e-05
81,315.475,0.083265,0.207762,0.283554,0.107767,0.0677605,0.107767,0.793125,0.0361933,0.208875,0.183754,0.0001,1e-05
82,319.483,0.0398592,0.208637,0.160787,0.1407,0.0652723,0.1407,0.81075,0.0539374,0.213345,0.198922,0.0001,1e-05
83,323.382,0.148502,0.214293,0.336245,0.126006,0.0588068,0.126006,0.787375,0.0654667,0.211685,0.235613,0.0001,1e-05
84,327.344,0.0456668,0.203328,0.15698,0.112141,0.0730871,0.112141,0.865,0.0409096,0.206857,0.166544,0.0001,1e-05
85,331.214,0.0468195,0.209193,0.203034,0.069044,0.0529537,0.069044,0.805625,0.0423666,0.207947,0.190087,0.0001,1e-05
86,335.335,0.055438,0.205433,0.24173,0.0786755,0.0589072,0.0786755,0.82375,0.0415286,0.210992,0.174882,0.0001,1e-05
87,339.3,0.0462081,0.202911,0.173194,0.168983,0.0829693,0.168983,0.839625,0.042578,0.212827,0.169221,0.0001,1e-05
88,343.266,0.0466636,0.206775,0.176778,0.159773,0.0839671,0.159773,0.82175,0.0436305,0.21094,0.18754,0.0001,1e-05
89,347.186,0.0497801,0.205286,0.179308,0.127563,0.0932092,0.127563,0.849875,0.0414458,0.205278,0.152786,0.0001,1e-05
90,351.197,0.0439731,0.20367,0.171275,0.129533,0.0833102,0.129533,0.878375,0.035192,0.205423,0.139977,0.0001,1e-05
91,355.17,0.0444406,0.199499,0.166912,0.130133,0.0761933,0.130133,0.816125,0.0380677,0.203685,0.169998,0.0001,1e-05
92,359.023,0.0447896,0.196998,0.171732,0.107775,0.0848493,0.107775,0.841375,0.0407167,0.191401,0.166558,0.0001,1e-05
93,363.016,0.0456284,0.188447,0.186259,0.14176,0.0943004,0.14176,0.818375,0.0425774,0.183221,0.186074,0.0001,1e-05
94,366.879,0.113659,0.178768,0.269852,0.13075,0.0959574,0.13075,0.83175,0.0406646,0.17252,0.17583,0.0001,1e-05
95,370.855,0.065498,0.175587,0.223074,0.136028,0.089241,0.136028,0.847625,0.0472622,0.187004,0.17834,0.0001,1e-05
96,374.718,0.0461161,0.186013,0.178488,0.141489,0.0839851,0.141489,0.837125,0.0466685,0.191207,0.183147,0.0001,1e-05
97,378.687,0.0482679,0.183297,0.18795,0.105458,0.0679084,0.105458,0.799875,0.0523053,0.1904,0.20421,0.0001,1e-05
98,382.562,0.0505536,0.183922,0.182894,0.107725,0.0795011,0.107725,0.83825,0.0456421,0.177477,0.188174,0.0001,1e-05
99,386.858,0.0501106,0.181127,0.197494,0.11163,0.0778385,0.11163,0.8235,0.0454092,0.178044,0.1957,0.0001,1e-05
100,391.02,0.0457067,0.187531,0.168707,0.101313,0.0757812,0.101313,0.811875,0.0430768,0.180244,0.196949,0.0001,1e-05
101,394.964,0.0548132,0.18031,0.211799,0.0881279,0.0632107,0.0881279,0.80925,0.0499716,0.186846,0.203408,0.0001,1e-05
102,398.964,0.0421229,0.187391,0.177727,0.0894212,0.0692375,0.0894212,0.7965,0.0485523,0.187757,0.198501,0.0001,1e-05
103,402.916,0.0506016,0.181117,0.195432,0.101473,0.0731555,0.101473,0.8215,0.0417973,0.185436,0.179067,0.0001,1e-05
104,406.847,0.0406247,0.180758,0.162813,0.152736,0.0929254,0.152736,0.855,0.0436063,0.180574,0.159121,0.0001,1e-05
105,410.731,0.0460744,0.17407,0.160271,0.149604,0.0785003,0.149604,0.8115,0.0487856,0.1807,0.200753,0.0001,1e-05
106,414.521,0.0500625,0.173079,0.186623,0.125456,0.0765932,0.125456,0.850125,0.0515753,0.180463,0.188195,0.0001,1e-05
107,418.529,0.0466412,0.184154,0.169477,0.110514,0.0690851,0.110514,0.776375,0.0655149,0.186499,0.243184,0.0001,1e-05
108,422.289,0.0604032,0.18307,0.203664,0.10342,0.0695263,0.10342,0.79475,0.0431547,0.189496,0.174546,0.0001,1e-05
109,426.291,0.0471842,0.184679,0.210236,0.117056,0.0761326,0.117056,0.735625,0.0528027,0.193228,0.238774,0.0001,1e-05
110,430.141,0.0559642,0.182213,0.216815,0.144305,0.0893564,0.144305,0.757125,0.0611902,0.185659,0.242693,0.0001,1e-05
111,434.145,0.0521577,0.182418,0.208985,0.128598,0.0891747,0.128598,0.8445,0.0445164,0.185436,0.179761,0.0001,1e-05
112,438,0.054886,0.187977,0.203097,0.125032,0.0951233,0.125032,0.83975,0.0433022,0.187908,0.184084,0.0001,1e-05
113,441.975,0.0415237,0.177068,0.159185,0.137437,0.0980188,0.137437,0.852875,0.0423823,0.181892,0.176618,0.0001,1e-05
114,445.936,0.0466222,0.184501,0.182398,0.170453,0.115322,0.170453,0.877625,0.0382164,0.180068,0.168088,0.0001,1e-05
115,449.815,0.0439089,0.178779,0.162191,0.194953,0.132581,0.194953,0.87225,0.0434482,0.177956,0.169767,0.0001,1e-05
116,453.896,0.0949907,0.182073,0.247891,0.164256,0.110359,0.164256,0.853125,0.0427774,0.171108,0.174937,0.0001,1e-05
117,457.803,0.0455597,0.173244,0.181618,0.152729,0.105162,0.152729,0.87425,0.0408098,0.171424,0.170848,0.0001,1e-05
118,461.687,0.0413441,0.174857,0.151314,0.142885,0.0955373,0.142885,0.845125,0.05469,0.170619,0.194708,0.0001,1e-05
119,465.58,0.0531587,0.176684,0.178362,0.145206,0.0964351,0.145206,0.87675,0.0381968,0.184794,0.155196,0.0001,1e-05
120,469.549,0.0444999,0.17034,0.173487,0.14695,0.0993376,0.14695,0.83125,0.0534048,0.170431,0.211267,0.0001,1e-05
121,473.48,0.0545026,0.167721,0.19647,0.150592,0.100318,0.150592,0.803625,0.0586415,0.169914,0.238445,0.0001,1e-05
122,477.39,0.0532603,0.177992,0.196422,0.167456,0.112159,0.167456,0.8085,0.0487432,0.18171,0.194319,0.0001,1e-05
123,481.281,0.0516608,0.169912,0.205155,0.186401,0.12994,0.186401,0.8,0.0471599,0.165542,0.205778,0.0001,1e-05
124,485.066,0.0510356,0.159721,0.198122,0.246039,0.166763,0.246039,0.85,0.0521189,0.166175,0.197046,0.0001,1e-05
125,488.978,0.0529635,0.157863,0.194289,0.267883,0.190765,0.267883,0.87,0.0447022,0.154104,0.184069,0.0001,1e-05
126,492.781,0.0582358,0.156455,0.264787,0.297154,0.215401,0.297154,0.860875,0.0436137,0.152474,0.182258,0.0001,1e-05
127,496.768,0.050868,0.155355,0.195324,0.306166,0.199685,0.306166,0.844625,0.050483,0.159007,0.211006,0.0001,1e-05
128,500.678,0.0557544,0.149615,0.221228,0.308254,0.20597,0.308254,0.862875,0.0471545,0.156259,0.196302,0.0001,1e-05
129,504.448,0.0602132,0.161911,0.216957,0.261868,0.153092,0.261868,0.86475,0.0424203,0.163728,0.161372,0.0001,1e-05
130,508.376,0.0440716,0.160047,0.166468,0.224019,0.162124,0.224019,0.90525,0.0460672,0.161612,0.165782,0.0001,1e-05
131,512.239,0.0471317,0.162923,0.172795,0.217996,0.152685,0.217996,0.832125,0.05094,0.155816,0.209268,0.0001,1e-05
132,516.202,0.0479403,0.163144,0.170503,0.216726,0.141684,0.216726,0.86875,0.0486528,0.164026,0.178406,0.0001,1e-05
133,520.269,0.048354,0.168476,0.160984,0.239715,0.157308,0.239715,0.89125,0.0370855,0.182646,0.144042,0.0001,1e-05
134,524.392,0.0413311,0.176217,0.136436,0.241718,0.159651,0.241718,0.887,0.0330266,0.183044,0.139139,0.0001,1e-05
135,528.263,0.0421904,0.172216,0.156839,0.282212,0.182346,0.282212,0.886125,0.0384714,0.169159,0.153477,0.0001,1e-05
136,532.105,0.0408997,0.171509,0.135256,0.270756,0.173993,0.270756,0.86175,0.0500738,0.166434,0.205744,0.0001,1e-05
137,536.136,0.0484691,0.158824,0.169989,0.255816,0.175176,0.255816,0.881,0.0444129,0.162051,0.163322,0.0001,1e-05
138,539.938,0.0486215,0.168338,0.172612,0.227303,0.156245,0.227303,0.849,0.0515073,0.165936,0.195198,0.0001,1e-05
139,543.913,0.0664942,0.170596,0.201217,0.26904,0.182904,0.26904,0.887,0.0408443,0.165381,0.152552,0.0001,1e-05
140,548.041,0.0484778,0.162795,0.16228,0.280786,0.192707,0.280786,0.8605,0.0466683,0.148536,0.187069,0.0001,1e-05
141,551.975,0.052583,0.163149,0.189509,0.308002,0.211958,0.308002,0.8455,0.0526404,0.141405,0.220864,0.0001,1e-05
142,555.898,0.0576704,0.153505,0.200344,0.320531,0.206173,0.320531,0.81675,0.0620501,0.145686,0.226907,0.0001,1e-05
143,559.738,0.0552029,0.152962,0.213309,0.321501,0.234308,0.321501,0.868,0.0456194,0.13509,0.190634,0.0001,1e-05
144,563.685,0.0462858,0.150691,0.165888,0.321791,0.246853,0.321791,0.85025,0.0458567,0.131443,0.205726,0.0001,1e-05
145,567.649,0.0499964,0.152881,0.179239,0.323717,0.250116,0.323717,0.88275,0.0446318,0.136546,0.166756,0.0001,1e-05
146,571.656,0.0502796,0.159866,0.170502,0.359562,0.225182,0.359562,0.82225,0.0755006,0.13814,0.245543,0.0001,1e-05
147,575.632,0.0769842,0.151999,0.239299,0.374501,0.227741,0.374501,0.81375,0.0789312,0.127815,0.286364,0.0001,1e-05
148,579.74,0.0624422,0.153673,0.212981,0.379867,0.263513,0.379867,0.848625,0.0582326,0.124078,0.245773,0.0001,1e-05
149,583.628,0.0604433,0.138811,0.209233,0.38885,0.286755,0.38885,0.81375,0.0781926,0.117904,0.26821,0.0001,1e-05
150,587.564,0.0706853,0.138837,0.247196,0.374531,0.286018,0.374531,0.78575,0.0660368,0.117788,0.270931,0.0001,1e-05
151,591.686,0.0655738,0.14621,0.241521,0.377668,0.289106,0.377668,0.7855,0.0628628,0.119971,0.25912,0.0001,1e-05
152,595.524,0.0743609,0.139847,0.259753,0.433723,0.320212,0.433723,0.841,0.077468,0.117211,0.261626,0.0001,1e-05
153,599.517,0.0606823,0.137619,0.198437,0.45602,0.353599,0.45602,0.8995,0.0481698,0.115424,0.188514,0.0001,1e-05
154,603.578,0.0593583,0.150871,0.220981,0.474526,0.310741,0.474526,0.835,0.0784644,0.119635,0.274394,0.0001,1e-05
155,607.728,0.0643161,0.125685,0.219938,0.47603,0.368861,0.47603,0.87275,0.0542349,0.112032,0.211468,0.0001,1e-05
156,611.731,0.0549711,0.12403,0.204565,0.497148,0.392559,0.497148,0.89075,0.0514125,0.106669,0.196671,0.0001,1e-05
157,615.715,0.131525,0.12588,0.258871,0.524722,0.364721,0.524722,0.881875,0.0653604,0.10381,0.240521,0.0001,1e-05
158,619.864,0.0730336,0.127959,0.260789,0.544487,0.409436,0.544487,0.8855,0.0602732,0.103212,0.229764,0.0001,1e-05
159,623.635,0.0570665,0.112072,0.203949,0.563187,0.434577,0.563187,0.871375,0.0560226,0.101111,0.211218,0.0001,1e-05
160,627.625,0.0653856,0.124559,0.220288,0.572231,0.431479,0.572231,0.844875,0.0612734,0.0982326,0.242009,0.0001,1e-05
161,631.69,0.060863,0.113918,0.205609,0.598412,0.390902,0.598412,0.858,0.0746254,0.0913483,0.297294,0.0001,1e-05
162,635.675,0.0566448,0.121685,0.197786,0.623307,0.419728,0.623307,0.85225,0.0705168,0.0886415,0.281218,0.0001,1e-05
163,639.821,0.0653259,0.115181,0.230621,0.648442,0.454942,0.648442,0.826,0.0737032,0.0884281,0.256777,0.0001,1e-05
164,643.612,0.0657221,0.105178,0.217979,0.656286,0.479908,0.656286,0.84825,0.0597533,0.0787123,0.228918,0.0001,1e-05
165,647.517,0.0686344,0.10525,0.227802,0.690111,0.530938,0.690111,0.84375,0.0549532,0.0779787,0.215343,0.0001,1e-05
166,651.489,0.0556979,0.113391,0.198972,0.67712,0.484531,0.67712,0.850625,0.0811626,0.084707,0.258331,0.0001,1e-05
167,655.462,0.0611876,0.106908,0.211832,0.670503,0.480008,0.670503,0.86075,0.063534,0.0819307,0.230886,0.0001,1e-05
168,659.355,0.0630954,0.102883,0.246479,0.69337,0.49942,0.69337,0.83425,0.0601745,0.0854396,0.236143,0.0001,1e-05
169,663.297,0.0668399,0.114463,0.238866,0.684003,0.409033,0.684003,0.738875,0.066775,0.0919065,0.283058,0.0001,1e-05
170,667.351,0.0735592,0.117621,0.329345,0.709374,0.459867,0.709374,0.78875,0.0660795,0.0918706,0.261556,0.0001,1e-05
171,671.291,0.0734693,0.106898,0.26522,0.67845,0.435927,0.67845,0.760375,0.0715806,0.0908196,0.316002,0.0001,1e-05
172,675.353,0.0759364,0.095852,0.309144,0.765249,0.494325,0.765249,0.78275,0.0741825,0.0757702,0.289642,0.0001,1e-05
173,679.27,0.0654059,0.0925327,0.270311,0.798348,0.536212,0.798348,0.8145,0.0868813,0.0786709,0.27703,0.0001,1e-05
174,683.265,0.0627308,0.0975572,0.22389,0.776931,0.51383,0.776931,0.866125,0.0696826,0.0760703,0.281155,0.0001,1e-05
175,687.227,0.0792024,0.09574,0.268974,0.769261,0.526932,0.769261,0.818875,0.0700922,0.072266,0.268748,0.0001,1e-05
176,691.111,0.0802855,0.0931266,0.254925,0.742433,0.557443,0.742433,0.857,0.0691994,0.0743496,0.23935,0.0001,1e-05
177,695.033,0.0630304,0.092678,0.215512,0.743975,0.493537,0.743975,0.855875,0.0736797,0.0765454,0.282513,0.0001,1e-05
178,698.974,0.0636497,0.0963828,0.227109,0.760855,0.553354,0.760855,0.805875,0.0656745,0.0716261,0.263829,0.0001,1e-05
179,702.961,0.0615411,0.0993471,0.211298,0.828824,0.590139,0.828824,0.886,0.0599223,0.0723298,0.226797,0.0001,1e-05
180,706.911,0.0660754,0.0929878,0.250756,0.849428,0.548186,0.849428,0.8515,0.0588649,0.0756457,0.243181,0.0001,1e-05
181,711.013,0.0558868,0.0945335,0.190311,0.833883,0.589953,0.833883,0.84625,0.0604543,0.0706606,0.255405,0.0001,1e-05
182,714.779,0.0570059,0.0880529,0.21423,0.863559,0.65013,0.863559,0.852125,0.0561634,0.0642832,0.229347,0.0001,1e-05
183,718.663,0.053722,0.0898368,0.197565,0.827883,0.453171,0.827883,0.7715,0.079469,0.0711636,0.30468,0.0001,1e-05
184,722.661,0.0761308,0.0940878,0.257025,0.883506,0.647213,0.883506,0.850375,0.0663898,0.054257,0.246729,0.0001,1e-05
185,726.508,0.0614022,0.0844211,0.208467,0.901619,0.629537,0.901619,0.863,0.0516794,0.0653144,0.220529,0.0001,1e-05
186,730.503,0.0596633,0.0806111,0.210677,0.889001,0.570234,0.889001,0.827875,0.0653766,0.079842,0.246676,0.0001,1e-05
187,734.486,0.0644221,0.087334,0.249215,0.910044,0.643287,0.910044,0.84125,0.0597705,0.0630763,0.257061,0.0001,1e-05
188,738.572,0.0634381,0.0828762,0.230226,0.902311,0.592634,0.902311,0.84125,0.0615101,0.0646308,0.269294,0.0001,1e-05
189,742.476,0.0618534,0.0812072,0.226181,0.896078,0.625708,0.896078,0.847,0.0631086,0.0602917,0.244847,0.0001,1e-05
190,746.358,0.0678236,0.0715851,0.226903,0.927042,0.630665,0.927042,0.819375,0.0673925,0.0530678,0.273495,0.0001,1e-05
191,750.411,0.0683244,0.0678917,0.239499,0.926606,0.548883,0.926606,0.803375,0.0716091,0.0637108,0.31444,0.0001,1e-05
192,754.354,0.0663898,0.0769867,0.238555,0.920197,0.64489,0.920197,0.835375,0.0566518,0.0535698,0.246273,0.0001,1e-05
193,758.309,0.0783919,0.0852758,0.255717,0.912012,0.6412,0.912012,0.844125,0.0595373,0.0602941,0.246399,0.0001,1e-05
194,762.114,0.0575077,0.0761503,0.225372,0.905026,0.64188,0.905026,0.847875,0.0648724,0.0563174,0.249826,0.0001,1e-05
195,766.082,0.0598845,0.0781874,0.217505,0.899348,0.625652,0.899348,0.831625,0.064103,0.0474158,0.271469,0.0001,1e-05
196,770.316,0.0637986,0.0693997,0.238154,0.924094,0.584016,0.924094,0.813625,0.0607758,0.0548542,0.252359,0.0001,1e-05
197,774.291,0.0578838,0.0716728,0.211271,0.937263,0.641965,0.937263,0.841625,0.0586647,0.0511097,0.242438,0.0001,1e-05
198,778.243,0.0580406,0.0727772,0.229326,0.947735,0.677693,0.947735,0.80675,0.0708594,0.0402081,0.267095,0.0001,1e-05
199,782.156,0.0632877,0.0629109,0.237662,0.947993,0.629429,0.947993,0.7885,0.0734733,0.042087,0.293713,0.0001,1e-05
