epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
127,410.351,0.0555004,0.134835,0.211714,0.270246,0.209855,0.270246,0.875,0.0524023,0.120265,0.199143,0.0001,1e-05
128,413.684,0.0551162,0.123453,0.203293,0.259264,0.195879,0.259264,0.83575,0.0572233,0.124089,0.234206,0.0001,1e-05
129,416.801,0.113527,0.133459,0.252549,0.308295,0.217703,0.308295,0.85825,0.0591782,0.119719,0.211998,0.0001,1e-05
130,419.983,0.0567716,0.130268,0.206451,0.315407,0.230618,0.315407,0.87075,0.0497649,0.125599,0.200904,0.0001,1e-05
131,423.233,0.0513095,0.137914,0.185061,0.293186,0.224377,0.293186,0.885875,0.054396,0.125806,0.199317,0.0001,1e-05
132,426.398,0.0571526,0.129317,0.204823,0.301632,0.185986,0.301632,0.865625,0.0609737,0.129029,0.230374,0.0001,1e-05
133,429.787,0.0566876,0.122404,0.221205,0.294414,0.171231,0.294414,0.803,0.069424,0.136518,0.264577,0.0001,1e-05
134,433.206,0.0686248,0.13654,0.2434,0.294292,0.191069,0.294292,0.813875,0.0680899,0.125885,0.268818,0.0001,1e-05
135,436.428,0.0650422,0.137869,0.244278,0.307705,0.214303,0.307705,0.857125,0.0601296,0.122838,0.220035,0.0001,1e-05
136,439.644,0.0578993,0.125302,0.198545,0.309594,0.220869,0.309594,0.86025,0.0568737,0.115732,0.227564,0.0001,1e-05
137,442.926,0.0508043,0.115919,0.177624,0.339005,0.231237,0.339005,0.85625,0.0665863,0.110913,0.261776,0.0001,1e-05
138,446.102,0.0580636,0.116278,0.21859,0.350232,0.242796,0.350232,0.853125,0.0624444,0.114241,0.240244,0.0001,1e-05
139,449.402,0.0929391,0.119964,0.270017,0.375124,0.262685,0.375124,0.85275,0.0674017,0.117843,0.247181,0.0001,1e-05
140,452.854,0.0634792,0.120115,0.20961,0.3706,0.261199,0.3706,0.86475,0.0670149,0.117091,0.236866,0.0001,1e-05
141,456.135,0.0534692,0.124236,0.186394,0.36931,0.262239,0.36931,0.879875,0.0690904,0.112337,0.240593,0.0001,1e-05
142,459.355,0.0569509,0.123363,0.191994,0.408796,0.301995,0.408796,0.864875,0.0506311,0.109953,0.217896,0.0001,1e-05
143,462.501,0.058812,0.121057,0.222263,0.435956,0.299536,0.435956,0.86075,0.0552418,0.106487,0.204331,0.0001,1e-05
144,465.761,0.0600959,0.11927,0.203277,0.435442,0.299085,0.435442,0.873625,0.0593213,0.105305,0.225235,0.0001,1e-05
145,468.996,0.0576553,0.124039,0.184485,0.45675,0.308695,0.45675,0.87125,0.0595129,0.0996884,0.231425,0.0001,1e-05
146,472.336,0.066379,0.117609,0.229785,0.478003,0.312321,0.478003,0.877875,0.0616213,0.100584,0.236771,0.0001,1e-05
147,475.571,0.0636243,0.120741,0.247691,0.485688,0.29333,0.485688,0.83125,0.0726621,0.105745,0.283737,0.0001,1e-05
148,478.91,0.0586626,0.12059,0.200929,0.48166,0.347672,0.48166,0.86875,0.0568775,0.110699,0.215509,0.0001,1e-05
149,482.205,0.0652265,0.11018,0.223617,0.501078,0.366811,0.501078,0.859875,0.0614436,0.0979325,0.236285,0.0001,1e-05
150,485.427,0.0670017,0.121656,0.237813,0.519214,0.358263,0.519214,0.851375,0.0587704,0.096699,0.246608,0.0001,1e-05
151,488.735,0.0529658,0.109781,0.199315,0.5535,0.399808,0.5535,0.83425,0.0644887,0.0923261,0.234626,0.0001,1e-05
152,491.963,0.0931338,0.114616,0.238587,0.596573,0.404236,0.596573,0.843,0.0853436,0.0857338,0.272117,0.0001,1e-05
153,495.112,0.0675999,0.100654,0.221702,0.599389,0.428079,0.599389,0.830375,0.0646504,0.0898417,0.244803,0.0001,1e-05
154,498.557,0.0582723,0.111572,0.223423,0.586185,0.387328,0.586185,0.85475,0.0607622,0.0890659,0.239425,0.0001,1e-05
155,501.837,0.0583111,0.0995998,0.22248,0.578413,0.380974,0.578413,0.866375,0.0718182,0.0901239,0.303906,0.0001,1e-05
156,505.205,0.0653483,0.103559,0.239883,0.611985,0.458003,0.611985,0.87875,0.0626462,0.0861861,0.232634,0.0001,1e-05
157,508.596,0.066892,0.104812,0.239931,0.620309,0.441546,0.620309,0.867625,0.0782989,0.0867437,0.263016,0.0001,1e-05
158,511.914,0.0672618,0.105286,0.229082,0.645895,0.477225,0.645895,0.86675,0.059965,0.0871365,0.232742,0.0001,1e-05
159,515.136,0.0537508,0.0991719,0.197102,0.656594,0.477044,0.656594,0.85675,0.0556331,0.084892,0.212678,0.0001,1e-05
160,518.353,0.0517416,0.107622,0.19189,0.614102,0.414876,0.614102,0.878125,0.0818936,0.0891926,0.247533,0.0001,1e-05
161,521.749,0.0732135,0.104245,0.237905,0.587427,0.408639,0.587427,0.865375,0.0753939,0.0821304,0.271986,0.0001,1e-05
162,525.116,0.0572537,0.104623,0.21294,0.652814,0.480811,0.652814,0.86475,0.0549193,0.0843273,0.20585,0.0001,1e-05
163,528.296,0.0614219,0.095946,0.215507,0.667933,0.52003,0.667933,0.869625,0.0572964,0.0871549,0.213153,0.0001,1e-05
164,531.384,0.0568871,0.0975296,0.20672,0.671243,0.508043,0.671243,0.865875,0.0579777,0.0769427,0.215019,0.0001,1e-05
165,534.599,0.0715558,0.0970369,0.230407,0.66063,0.490479,0.66063,0.863625,0.0569719,0.080569,0.215819,0.0001,1e-05
166,537.902,0.0621113,0.0894424,0.228043,0.643258,0.465274,0.643258,0.874375,0.0733037,0.0769166,0.248374,0.0001,1e-05
167,541.181,0.0566803,0.0936994,0.205107,0.595678,0.428794,0.595678,0.84,0.0661126,0.0837904,0.242599,0.0001,1e-05
168,544.384,0.0688784,0.0910257,0.251087,0.569645,0.378238,0.569645,0.823,0.0767419,0.0760092,0.315657,0.0001,1e-05
169,547.602,0.0599543,0.0908261,0.238397,0.643166,0.479913,0.643166,0.877875,0.0556476,0.0710622,0.224178,0.0001,1e-05
170,551.065,0.0539606,0.105237,0.2247,0.638205,0.430094,0.638205,0.853125,0.0664587,0.0699419,0.309946,0.0001,1e-05
171,554.311,0.0590785,0.0924827,0.248055,0.635341,0.45595,0.635341,0.84825,0.0595603,0.0764941,0.247075,0.0001,1e-05
172,557.678,0.0576333,0.0881031,0.204618,0.60179,0.385526,0.60179,0.853625,0.0769405,0.0733345,0.277596,0.0001,1e-05
173,560.925,0.0703395,0.0924375,0.277082,0.649951,0.488016,0.649951,0.884625,0.0591551,0.073963,0.207508,0.0001,1e-05
174,564.13,0.0586981,0.0877889,0.229076,0.645429,0.473162,0.645429,0.870125,0.0587231,0.072044,0.244581,0.0001,1e-05
175,567.519,0.0531386,0.0861122,0.205874,0.667415,0.494764,0.667415,0.8915,0.0565195,0.0757886,0.222633,0.0001,1e-05
176,570.73,0.057603,0.0854981,0.21971,0.603201,0.443842,0.603201,0.840625,0.063372,0.0785782,0.226282,0.0001,1e-05
177,574.037,0.0633004,0.0886257,0.249958,0.678121,0.477953,0.678121,0.842625,0.0524385,0.077627,0.213519,0.0001,1e-05
178,577.275,0.0505234,0.0820247,0.202388,0.710888,0.536221,0.710888,0.894875,0.0482923,0.0626199,0.198696,0.0001,1e-05
179,580.488,0.0529118,0.0781091,0.190494,0.743007,0.53624,0.743007,0.874125,0.0520497,0.0670326,0.20568,0.0001,1e-05
180,583.941,0.0552872,0.0893711,0.199854,0.766837,0.58177,0.766837,0.854,0.0563979,0.0584218,0.231043,0.0001,1e-05
181,587.234,0.0541438,0.0834963,0.197294,0.795211,0.607643,0.795211,0.877,0.0560736,0.0652087,0.225628,0.0001,1e-05
182,590.436,0.0547559,0.0732662,0.210517,0.813461,0.647286,0.813461,0.87975,0.0532257,0.0537636,0.198795,0.0001,1e-05
183,593.669,0.0541799,0.0780184,0.204512,0.827128,0.670981,0.827128,0.898375,0.0493699,0.0542687,0.208115,0.0001,1e-05
184,596.939,0.05792,0.074554,0.199095,0.811197,0.616217,0.811197,0.86275,0.0579025,0.0536089,0.224734,0.0001,1e-05
185,600.217,0.0567429,0.0736755,0.227388,0.797045,0.586359,0.797045,0.855875,0.067285,0.0543675,0.259852,0.0001,1e-05
186,603.432,0.0836128,0.0629358,0.27281,0.806317,0.589203,0.806317,0.8755,0.0636179,0.0489591,0.247356,0.0001,1e-05
187,606.701,0.0627165,0.0759324,0.22244,0.830029,0.579494,0.830029,0.85725,0.0693012,0.0508107,0.264121,0.0001,1e-05
188,610.106,0.0796165,0.0654912,0.283504,0.839019,0.627276,0.839019,0.859,0.0583021,0.0469146,0.244384,0.0001,1e-05
189,613.314,0.0692738,0.07044,0.27749,0.834234,0.626463,0.834234,0.868625,0.0600815,0.0439397,0.247953,0.0001,1e-05
190,616.588,0.067611,0.063108,0.245381,0.82089,0.591756,0.82089,0.84375,0.0604371,0.0507386,0.271923,0.0001,1e-05
191,619.896,0.05885,0.0623135,0.233319,0.838215,0.548573,0.838215,0.8305,0.0659357,0.0584899,0.269275,0.0001,1e-05
192,623.172,0.0687404,0.0686732,0.269989,0.843787,0.607978,0.843787,0.8695,0.0707956,0.0620568,0.260527,0.0001,1e-05
193,626.458,0.0717404,0.0742373,0.276754,0.842442,0.631715,0.842442,0.870375,0.055685,0.0502318,0.224393,0.0001,1e-05
194,629.648,0.0578153,0.0732005,0.243264,0.838015,0.61411,0.838015,0.857875,0.0600298,0.0507262,0.249485,0.0001,1e-05
195,632.991,0.0588764,0.057267,0.267293,0.821415,0.633765,0.821415,0.872875,0.0569624,0.0506024,0.232431,0.0001,1e-05
196,636.327,0.0581444,0.0606833,0.250145,0.823382,0.627402,0.823382,0.872125,0.0557586,0.041945,0.252914,0.0001,1e-05
197,639.59,0.0552658,0.0635627,0.218588,0.796439,0.490785,0.796439,0.773375,0.0699081,0.0562485,0.318412,0.0001,1e-05
198,642.901,0.0596731,0.0664478,0.287271,0.80251,0.576434,0.80251,0.834625,0.0525769,0.0405276,0.242772,0.0001,1e-05
199,646.069,0.0615186,0.0589301,0.266032,0.790296,0.509007,0.790296,0.81,0.0672495,0.0454483,0.312037,0.0001,1e-05
200,649.373,0.0746299,0.0546655,0.319034,0.772779,0.58962,0.772779,0.83675,0.0631408,0.0413173,0.272757,1e-05,1e-06
