epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
170,565.879,0.0356794,0.194375,0.000219144,0.000375363,0.143816,0.117096,0.0798754,0.117096,0.857125,0.0407369,0.194639,0.171441,0.0001,1e-05
171,569.318,0.0355484,0.195894,0.000218901,0.000375605,0.1286,0.13815,0.0983113,0.13815,0.8705,0.0412148,0.193486,0.174188,0.0001,1e-05
172,572.737,0.040467,0.200464,0.000210884,0.000364463,0.159626,0.137923,0.0809682,0.137923,0.85575,0.0387923,0.193509,0.166874,0.0001,1e-05
173,576.223,0.0342818,0.193959,0.000208062,0.000357132,0.142092,0.139945,0.0849954,0.139945,0.8825,0.0344858,0.189641,0.154622,0.0001,1e-05
174,579.459,0.0310522,0.193168,0.000227027,0.000390282,0.121771,0.144956,0.0971501,0.144956,0.881,0.0363927,0.194385,0.143579,0.0001,1e-05
175,582.694,0.0379505,0.186252,0.000225186,0.00038727,0.14282,0.149613,0.0921999,0.149613,0.856,0.0398078,0.194104,0.180726,0.0001,1e-05
176,586.094,0.0381467,0.186187,0.000220945,0.000380638,0.136754,0.141236,0.0987315,0.141236,0.82925,0.0447639,0.196563,0.190848,0.0001,1e-05
177,589.388,0.0371552,0.192387,0.000228991,0.000395484,0.144283,0.158378,0.109053,0.158378,0.82675,0.043431,0.192862,0.176944,0.0001,1e-05
178,592.641,0.0368922,0.193153,0.000229339,0.000395846,0.144616,0.176182,0.113069,0.176182,0.846375,0.038522,0.188993,0.171432,0.0001,1e-05
179,596.059,0.0359589,0.189403,0.000225725,0.000388661,0.144683,0.175568,0.118346,0.175568,0.877625,0.0352018,0.196457,0.147521,0.0001,1e-05
180,599.325,0.0359257,0.187772,0.000225918,0.000388906,0.13834,0.145531,0.107568,0.145531,0.869375,0.0376406,0.192966,0.161445,0.0001,1e-05
181,602.604,0.047552,0.191336,0.000248321,0.000427211,0.175418,0.124414,0.0813681,0.124414,0.785625,0.0454303,0.202263,0.183929,0.0001,1e-05
182,605.956,0.0417468,0.193582,0.000220254,0.000377253,0.193355,0.121762,0.0857467,0.121762,0.85425,0.0375042,0.195942,0.156615,0.0001,1e-05
183,609.248,0.0347358,0.187121,0.00022662,0.000388748,0.135762,0.16108,0.0894003,0.16108,0.83525,0.0446565,0.186772,0.191873,0.0001,1e-05
184,612.566,0.0419356,0.190526,0.000226219,0.000390108,0.144233,0.162479,0.0865761,0.162479,0.834,0.0448352,0.188812,0.182269,0.0001,1e-05
185,616.005,0.0720571,0.184763,0.000215049,0.000370457,0.193227,0.126565,0.102178,0.126565,0.882125,0.0404193,0.183641,0.163656,0.0001,1e-05
186,619.282,0.043833,0.18848,0.00024517,0.000423232,0.182994,0.117319,0.069801,0.117319,0.784375,0.0476898,0.188735,0.213506,0.0001,1e-05
187,622.566,0.0467838,0.187317,0.000239397,0.00041267,0.222105,0.131911,0.0752566,0.131911,0.7895,0.0507483,0.185933,0.232354,0.0001,1e-05
188,625.777,0.0405583,0.18294,0.000232429,0.000399522,0.167399,0.143382,0.101233,0.143382,0.861,0.0469465,0.185367,0.164631,0.0001,1e-05
189,629.105,0.0466755,0.186515,0.000227087,0.000391258,0.166834,0.150584,0.106538,0.150584,0.88725,0.0394862,0.183758,0.155137,0.0001,1e-05
190,632.422,0.0397296,0.187758,0.000226418,0.000390086,0.15117,0.145418,0.0991113,0.145418,0.856625,0.0401902,0.18311,0.173582,0.0001,1e-05
191,635.763,0.0376215,0.182407,0.000239842,0.000413576,0.149152,0.157833,0.116548,0.157833,0.883625,0.0385463,0.179053,0.147187,0.0001,1e-05
192,639.116,0.0381177,0.18412,0.000233979,0.00040372,0.150174,0.152597,0.111269,0.152597,0.88925,0.0389828,0.180664,0.156313,0.0001,1e-05
193,642.456,0.0426792,0.183501,0.000228789,0.000393931,0.16048,0.155889,0.10533,0.155889,0.829875,0.0403342,0.179121,0.183632,0.0001,1e-05
194,645.791,0.0458165,0.179861,0.00023523,0.000402756,0.187386,0.16286,0.114152,0.16286,0.836,0.049755,0.182709,0.195392,0.0001,1e-05
195,649.029,0.0398328,0.183333,0.000231494,0.000395942,0.14112,0.172985,0.119047,0.172985,0.85225,0.0524795,0.180243,0.194984,0.0001,1e-05
196,652.43,0.047137,0.184108,0.000209106,0.000358926,0.16605,0.180482,0.10932,0.180482,0.874125,0.0467631,0.175665,0.185953,0.0001,1e-05
197,655.914,0.0410074,0.183703,0.000230124,0.000396307,0.148167,0.139735,0.0862377,0.139735,0.814375,0.0590566,0.186348,0.21516,0.0001,1e-05
198,659.297,0.0797551,0.190369,0.000223259,0.000382794,0.216346,0.122881,0.0794918,0.122881,0.745875,0.0592971,0.17779,0.273471,0.0001,1e-05
199,662.642,0.0399286,0.182485,0.000223764,0.000381558,0.162712,0.185848,0.1353,0.185848,0.873625,0.0369059,0.183924,0.151487,0.0001,1e-05
200,666.002,0.0359467,0.181572,0.000211259,0.000359081,0.142954,0.213808,0.145079,0.213808,0.887,0.0361451,0.182902,0.144707,1e-05,1e-06
201,669.337,0.0388249,0.177736,0.000221022,0.000377489,0.153511,0.212632,0.143453,0.212632,0.887875,0.0360408,0.179449,0.145472,1e-05,1e-06
202,672.837,0.0415368,0.179773,0.000207688,0.000355834,0.153722,0.209923,0.145247,0.209923,0.89275,0.0319438,0.17882,0.144981,1e-05,1e-06
203,676.107,0.0379942,0.18248,0.000215696,0.000368149,0.15092,0.204316,0.151209,0.204316,0.895,0.0331581,0.178246,0.142503,1e-05,1e-06
204,679.475,0.0324452,0.179388,0.000219647,0.000377031,0.122852,0.189103,0.143945,0.189103,0.885875,0.0366075,0.184186,0.151623,1e-05,1e-06
205,682.789,0.0342231,0.180499,0.000227542,0.00038968,0.13763,0.191583,0.142209,0.191583,0.887,0.0355329,0.190053,0.151025,1e-05,1e-06
206,686.087,0.0341963,0.178225,0.000218634,0.000374118,0.136794,0.187438,0.135205,0.187438,0.875625,0.0399036,0.182223,0.155477,1e-05,1e-06
207,689.606,0.0326475,0.176094,0.000208391,0.000355715,0.132252,0.188377,0.137722,0.188377,0.877875,0.0366147,0.179573,0.15811,1e-05,1e-06
208,692.902,0.0340723,0.173963,0.000215421,0.000367237,0.123389,0.184319,0.133744,0.184319,0.875875,0.0370554,0.179221,0.149908,1e-05,1e-06
209,696.3,0.0346966,0.180073,0.000205442,0.000349368,0.12853,0.185154,0.128521,0.185154,0.881,0.0380568,0.180265,0.147777,1e-05,1e-06
210,699.673,0.036603,0.182764,0.000215362,0.00036855,0.136488,0.188423,0.130008,0.188423,0.87875,0.0389942,0.1749,0.156784,1e-05,1e-06
211,703.071,0.0357071,0.175355,0.000206501,0.000353188,0.123368,0.18991,0.135041,0.18991,0.883875,0.0384314,0.175746,0.152316,1e-05,1e-06
212,706.644,0.0328018,0.176352,0.000201306,0.00034431,0.129458,0.190921,0.14018,0.190921,0.890125,0.0397335,0.172887,0.15543,1e-05,1e-06
213,709.85,0.0296968,0.186708,0.000224237,0.000382622,0.120053,0.190246,0.14313,0.190246,0.896375,0.0358064,0.1755,0.13877,1e-05,1e-06
214,713.052,0.0331116,0.181775,0.000231042,0.000395831,0.122718,0.188331,0.142552,0.188331,0.90775,0.0349258,0.175356,0.133302,1e-05,1e-06
215,716.571,0.032288,0.175286,0.000199076,0.000339895,0.115107,0.189262,0.146631,0.189262,0.902625,0.0352617,0.173221,0.138357,1e-05,1e-06
216,719.734,0.0340228,0.179909,0.000228954,0.000392802,0.128662,0.188858,0.147393,0.188858,0.904625,0.0360062,0.177358,0.140981,1e-05,1e-06
217,723.165,0.0337395,0.174994,0.000220499,0.000377727,0.122721,0.191542,0.151594,0.191542,0.9015,0.0375128,0.177234,0.142332,1e-05,1e-06
218,726.544,0.0335275,0.171986,0.000204612,0.000349692,0.11594,0.192392,0.154728,0.192392,0.8995,0.036464,0.17878,0.135164,1e-05,1e-06
219,729.911,0.0313707,0.183469,0.000206228,0.000353068,0.110007,0.210873,0.158785,0.210873,0.898375,0.0361482,0.173524,0.139087,1e-05,1e-06
220,733.409,0.0450289,0.185306,0.000206393,0.000352891,0.157463,0.211663,0.161183,0.211663,0.904375,0.0333411,0.173132,0.141192,1e-05,1e-06
221,736.731,0.0333728,0.181847,0.000209657,0.000358459,0.123413,0.219385,0.165664,0.219385,0.89725,0.0332058,0.170952,0.141987,1e-05,1e-06
222,740.035,0.0343072,0.177724,0.00021121,0.000360455,0.126993,0.198826,0.163916,0.198826,0.898375,0.0350068,0.169287,0.14352,1e-05,1e-06
223,743.462,0.0320532,0.175545,0.000192726,0.000328028,0.121302,0.201377,0.163135,0.201377,0.900375,0.0348796,0.17045,0.141588,1e-05,1e-06
224,746.696,0.0320888,0.176583,0.000229331,0.000392039,0.122013,0.202232,0.161878,0.202232,0.9055,0.0344118,0.172139,0.140472,1e-05,1e-06
225,750.083,0.0299439,0.181071,0.00021962,0.000375428,0.113336,0.197955,0.158615,0.197955,0.8995,0.0344833,0.170867,0.138866,1e-05,1e-06
226,753.438,0.0346042,0.171052,0.000201813,0.000344795,0.12825,0.201552,0.165406,0.201552,0.910875,0.0333518,0.178081,0.132817,1e-05,1e-06
227,756.748,0.035719,0.177781,0.000205013,0.000349467,0.121851,0.203816,0.162926,0.203816,0.90775,0.0340083,0.175431,0.134115,1e-05,1e-06
228,760.157,0.0312986,0.17561,0.000216484,0.000369237,0.11636,0.210844,0.169326,0.210844,0.904625,0.0330641,0.17708,0.135479,1e-05,1e-06
229,763.316,0.0387102,0.176304,0.000219377,0.000372868,0.159605,0.214886,0.174521,0.214886,0.9035,0.0323214,0.177807,0.131042,1e-05,1e-06
230,766.685,0.0368126,0.172421,0.000221246,0.000377802,0.127774,0.214784,0.177412,0.214784,0.8995,0.0334755,0.175897,0.139692,1e-05,1e-06
231,770.243,0.0308063,0.177055,0.000193289,0.000329517,0.118765,0.233515,0.181725,0.233515,0.906625,0.0351459,0.169792,0.146694,1e-05,1e-06
232,773.539,0.0307794,0.171472,0.000212484,0.000360984,0.122049,0.237539,0.184085,0.237539,0.90125,0.0332677,0.172594,0.141892,1e-05,1e-06
233,777.009,0.0383111,0.176081,0.000199265,0.000339315,0.139863,0.238096,0.176976,0.238096,0.900375,0.0346645,0.172542,0.145232,1e-05,1e-06
234,780.249,0.0326848,0.178326,0.000215328,0.000367851,0.12545,0.237304,0.17762,0.237304,0.900375,0.0342899,0.172558,0.146149,1e-05,1e-06
235,783.586,0.0330822,0.172846,0.000217472,0.000370645,0.128116,0.237026,0.181404,0.237026,0.902625,0.0366201,0.174889,0.141094,1e-05,1e-06
236,786.98,0.0335879,0.165472,0.000211766,0.000361153,0.127707,0.2382,0.181504,0.2382,0.89325,0.036572,0.177676,0.140965,1e-05,1e-06
237,790.203,0.0325687,0.168635,0.000221,0.000377268,0.120825,0.221489,0.180461,0.221489,0.898375,0.038503,0.169902,0.147222,1e-05,1e-06
238,793.645,0.0310457,0.170146,0.000210131,0.000357535,0.115442,0.215258,0.173871,0.215258,0.8995,0.0355447,0.169398,0.141815,1e-05,1e-06
239,796.997,0.0335512,0.163217,0.000207048,0.00035335,0.122263,0.217606,0.175953,0.217606,0.910625,0.0334475,0.1724,0.136333,1e-05,1e-06
240,800.255,0.0313821,0.169739,0.000218205,0.000372723,0.112415,0.220234,0.169955,0.220234,0.894125,0.0354147,0.171597,0.149615,1e-05,1e-06
241,803.905,0.0409217,0.169777,0.000199177,0.000340372,0.124592,0.22151,0.163953,0.22151,0.900375,0.0373868,0.168815,0.150088,1e-05,1e-06
242,807.207,0.0469869,0.172997,0.000227029,0.000389586,0.157072,0.222394,0.168335,0.222394,0.898125,0.0347892,0.172344,0.141316,1e-05,1e-06
243,810.735,0.0512019,0.168735,0.000202045,0.000344619,0.174953,0.243979,0.169377,0.243979,0.908375,0.0344847,0.169749,0.146063,1e-05,1e-06
244,814.117,0.0327701,0.172742,0.000212255,0.000361364,0.122357,0.244967,0.173693,0.244967,0.908625,0.0315152,0.170636,0.135305,1e-05,1e-06
245,817.479,0.033822,0.169195,0.000209692,0.000357251,0.129321,0.245749,0.181046,0.245749,0.904625,0.035817,0.164654,0.146027,1e-05,1e-06
246,820.831,0.0350107,0.177868,0.000211149,0.000359726,0.1211,0.246499,0.184591,0.246499,0.902125,0.0354803,0.159706,0.15736,1e-05,1e-06
247,824.052,0.0325072,0.170801,0.000212825,0.000362543,0.119647,0.252501,0.188756,0.252501,0.90725,0.0352068,0.159115,0.152388,1e-05,1e-06
248,827.409,0.0310587,0.166983,0.000209605,0.000355797,0.114216,0.249583,0.19094,0.249583,0.908375,0.0341961,0.168418,0.143929,1e-05,1e-06
249,830.732,0.0350366,0.166452,0.00020693,0.000352526,0.12425,0.24851,0.192879,0.24851,0.8995,0.0387418,0.164275,0.146588,1e-05,1e-06
250,834.029,0.03294,0.176174,0.000206623,0.00035184,0.118068,0.230437,0.186788,0.230437,0.917125,0.03757,0.159292,0.150882,1e-05,1e-06
251,837.472,0.0337383,0.164672,0.000209511,0.000356691,0.128112,0.229956,0.179838,0.229956,0.914,0.0384987,0.163893,0.143691,1e-05,1e-06
252,840.888,0.032177,0.17497,0.000193812,0.000329035,0.107275,0.230083,0.179339,0.230083,0.913125,0.0376621,0.165238,0.142643,1e-05,1e-06
253,844.166,0.0435576,0.170182,0.000210256,0.000358084,0.152522,0.234249,0.183056,0.234249,0.91,0.035953,0.165577,0.139192,1e-05,1e-06
254,847.571,0.0328647,0.162861,0.000210502,0.000358046,0.118222,0.239317,0.18652,0.239317,0.90775,0.0347263,0.165383,0.144375,1e-05,1e-06
255,850.821,0.0321027,0.169288,0.000217935,0.000370456,0.119339,0.255994,0.190659,0.255994,0.902375,0.0339248,0.16055,0.156446,1e-05,1e-06
256,854.154,0.0329738,0.160147,0.000216189,0.000368577,0.122551,0.258987,0.191035,0.258987,0.895,0.0354157,0.16636,0.149554,1e-05,1e-06
257,857.408,0.0309489,0.176796,0.000223357,0.00038069,0.105941,0.262793,0.197988,0.262793,0.894125,0.0373773,0.162168,0.153923,1e-05,1e-06
258,860.721,0.0323551,0.168206,0.000203891,0.000345897,0.124994,0.262895,0.194969,0.262895,0.898125,0.0361853,0.163997,0.152885,1e-05,1e-06
259,864.02,0.0326912,0.173154,0.000217676,0.000371196,0.111711,0.269334,0.200852,0.269334,0.898125,0.0365572,0.162919,0.153586,1e-05,1e-06
260,867.454,0.0319983,0.169908,0.000195516,0.000332295,0.119581,0.272838,0.204864,0.272838,0.9095,0.0359109,0.163018,0.14637,1e-05,1e-06
261,870.928,0.0324743,0.166924,0.000204518,0.00034789,0.128512,0.273265,0.204678,0.273265,0.9075,0.0346124,0.162491,0.145756,1e-05,1e-06
262,874.375,0.0330553,0.166588,0.000197733,0.000336237,0.123325,0.272562,0.206351,0.272562,0.906625,0.0373454,0.159447,0.149762,1e-05,1e-06
263,877.656,0.0723424,0.171025,0.000211164,0.000359289,0.189702,0.273509,0.207648,0.273509,0.89725,0.0372443,0.159961,0.149136,1e-05,1e-06
264,881.104,0.0331166,0.16616,0.000215882,0.000367601,0.111481,0.278096,0.209307,0.278096,0.896125,0.0370522,0.159174,0.152267,1e-05,1e-06
265,884.461,0.033826,0.164515,0.000208268,0.000354835,0.116979,0.277743,0.209051,0.277743,0.902125,0.0363685,0.15693,0.161227,1e-05,1e-06
266,887.918,0.0348662,0.165614,0.00020059,0.000342163,0.124901,0.276901,0.215448,0.276901,0.897,0.0322935,0.168691,0.144545,1e-05,1e-06
267,891.494,0.0365327,0.159287,0.000212204,0.000361748,0.124515,0.284518,0.221554,0.284518,0.908375,0.0349568,0.156839,0.153093,1e-05,1e-06
268,894.745,0.034891,0.167242,0.000212499,0.000362732,0.124126,0.290858,0.226228,0.290858,0.895,0.0339564,0.15718,0.147629,1e-05,1e-06
269,898.224,0.0329919,0.167129,0.000201758,0.000343182,0.116249,0.290743,0.227394,0.290743,0.90325,0.0345749,0.156999,0.145405,1e-05,1e-06
270,901.559,0.0373265,0.167335,0.000221767,0.000377772,0.151814,0.29139,0.227661,0.29139,0.9095,0.0356926,0.158216,0.139295,1e-05,1e-06
271,904.926,0.0307208,0.164756,0.000209205,0.00035574,0.117711,0.289846,0.226327,0.289846,0.904375,0.035459,0.157537,0.143413,1e-05,1e-06
272,908.295,0.0318901,0.165711,0.000215037,0.000366469,0.130122,0.29223,0.227768,0.29223,0.9075,0.0356536,0.156704,0.14759,1e-05,1e-06
273,911.731,0.034625,0.161961,0.000208064,0.000354605,0.123947,0.293995,0.229695,0.293995,0.9135,0.0359849,0.153455,0.147856,1e-05,1e-06
274,915.182,0.0354966,0.164229,0.000210292,0.00035808,0.125989,0.297916,0.232636,0.297916,0.9135,0.0347245,0.155556,0.143416,1e-05,1e-06
275,918.536,0.037081,0.167724,0.000214118,0.000364873,0.119503,0.299733,0.23572,0.299733,0.91775,0.0355238,0.153073,0.141543,1e-05,1e-06
276,922.012,0.035088,0.163073,0.000202682,0.000346256,0.125815,0.29923,0.23939,0.29923,0.916875,0.038427,0.151151,0.147254,1e-05,1e-06
277,925.402,0.0317647,0.16762,0.000205641,0.000350192,0.115833,0.300102,0.240525,0.300102,0.912625,0.0384704,0.15362,0.151807,1e-05,1e-06
278,928.655,0.032842,0.1653,0.000216369,0.000369182,0.125299,0.3026,0.237612,0.3026,0.902375,0.0398604,0.152555,0.161267,1e-05,1e-06
279,932.089,0.0314522,0.155833,0.000209425,0.000356045,0.11655,0.306052,0.241329,0.306052,0.900375,0.040172,0.149744,0.166467,1e-05,1e-06
280,935.313,0.0323577,0.158957,0.000224686,0.000382708,0.122177,0.310343,0.243699,0.310343,0.90125,0.0409005,0.149411,0.163215,1e-05,1e-06
281,938.64,0.0331767,0.161418,0.0002107,0.000359634,0.122063,0.299572,0.248034,0.299572,0.902375,0.0407823,0.150238,0.156123,1e-05,1e-06
282,942.103,0.0470625,0.170432,0.000209201,0.000357393,0.148497,0.318165,0.251887,0.318165,0.90775,0.0403372,0.150979,0.152322,1e-05,1e-06
283,945.418,0.0414024,0.165779,0.000196537,0.000334469,0.159639,0.320164,0.249402,0.320164,0.90775,0.0399469,0.151508,0.151474,1e-05,1e-06
284,948.874,0.0329772,0.159878,0.000190285,0.000322922,0.120351,0.326587,0.254627,0.326587,0.914875,0.0401238,0.149255,0.15239,1e-05,1e-06
285,952.208,0.0339741,0.160962,0.000216018,0.000366326,0.114532,0.319198,0.256802,0.319198,0.91175,0.0392287,0.146273,0.153652,1e-05,1e-06
286,955.428,0.0347411,0.163242,0.000223258,0.000380886,0.128993,0.320361,0.257616,0.320361,0.91375,0.0371927,0.149078,0.146163,1e-05,1e-06
287,958.982,0.0314968,0.157227,0.000204864,0.00034848,0.114624,0.327174,0.260384,0.327174,0.91175,0.036596,0.148953,0.144898,1e-05,1e-06
288,962.427,0.0367416,0.157679,0.000198498,0.000337494,0.126813,0.32648,0.261968,0.32648,0.910625,0.0363113,0.149434,0.152734,1e-05,1e-06
289,965.773,0.0392795,0.160905,0.000206102,0.000350817,0.135101,0.326118,0.266129,0.326118,0.902375,0.0369388,0.152038,0.146998,1e-05,1e-06
290,969.166,0.0335302,0.162976,0.000208512,0.000355119,0.122919,0.331544,0.27167,0.331544,0.9035,0.0375252,0.150197,0.155583,1e-05,1e-06
291,972.394,0.0382503,0.157492,0.000217898,0.000370902,0.141682,0.329077,0.271864,0.329077,0.906625,0.0394513,0.146539,0.155695,1e-05,1e-06
292,975.715,0.033996,0.154539,0.000215802,0.000367224,0.125293,0.327373,0.268498,0.327373,0.9035,0.0378619,0.149564,0.153536,1e-05,1e-06
293,979.025,0.0343528,0.155597,0.000216919,0.000369852,0.131386,0.332292,0.27375,0.332292,0.89525,0.0389141,0.143522,0.159687,1e-05,1e-06
294,982.42,0.0369702,0.156138,0.000199241,0.00033966,0.128744,0.334039,0.278817,0.334039,0.918875,0.0400638,0.145253,0.158917,1e-05,1e-06
295,985.82,0.0350258,0.157033,0.000214934,0.00036785,0.126165,0.346442,0.276128,0.346442,0.92375,0.0391375,0.147184,0.153889,1e-05,1e-06
296,989.124,0.0358667,0.156455,0.00020852,0.000354008,0.122391,0.339517,0.282211,0.339517,0.9115,0.0377962,0.147924,0.152638,1e-05,1e-06
297,992.526,0.0379132,0.15293,0.000207038,0.000352465,0.129728,0.342415,0.283458,0.342415,0.908375,0.0394312,0.14068,0.160256,1e-05,1e-06
298,995.812,0.0380846,0.15585,0.000208086,0.000354719,0.12483,0.345214,0.284694,0.345214,0.90325,0.0403198,0.13789,0.162853,1e-05,1e-06
299,999.235,0.041813,0.142306,0.000197277,0.00033537,0.143383,0.345947,0.285516,0.345947,0.908375,0.0404441,0.140945,0.160209,1e-05,1e-06
300,1002.73,0.0358659,0.158193,0.000201973,0.000343756,0.128048,0.349319,0.289648,0.349319,0.90325,0.0368211,0.141575,0.156469,1e-05,1e-06
301,1005.94,0.0353783,0.156478,0.000221784,0.00037884,0.125785,0.349541,0.288557,0.349541,0.916625,0.0358107,0.143591,0.143345,1e-05,1e-06
302,1009.23,0.0325065,0.152259,0.000203833,0.000347825,0.122724,0.346553,0.286958,0.346553,0.9115,0.0356084,0.141456,0.145016,1e-05,1e-06
303,1012.68,0.0367281,0.15104,0.000206574,0.000351078,0.13826,0.346815,0.289205,0.346815,0.914625,0.0384068,0.142052,0.152264,1e-05,1e-06
304,1015.9,0.0383809,0.154759,0.000214414,0.000365174,0.12952,0.343033,0.284828,0.343033,0.9135,0.0392485,0.140343,0.156762,1e-05,1e-06
305,1019.46,0.0458764,0.157405,0.000198271,0.000336573,0.159321,0.344959,0.280528,0.344959,0.901,0.0428681,0.135842,0.16645,1e-05,1e-06
306,1022.7,0.0323591,0.15963,0.000218197,0.000371524,0.114199,0.350858,0.282782,0.350858,0.900125,0.04477,0.134391,0.169185,1e-05,1e-06
307,1026.05,0.0340534,0.146958,0.000207244,0.000352552,0.127867,0.357894,0.291363,0.357894,0.90925,0.0428726,0.140108,0.163043,1e-05,1e-06
308,1029.5,0.0413644,0.153924,0.000204026,0.000348118,0.142369,0.355998,0.289244,0.355998,0.90325,0.040207,0.13953,0.167982,1e-05,1e-06
309,1032.86,0.0336326,0.148582,0.000207449,0.000353165,0.123817,0.365291,0.294939,0.365291,0.898125,0.0383111,0.14063,0.152914,1e-05,1e-06
310,1036.12,0.0344951,0.150299,0.000200739,0.000340175,0.129234,0.366067,0.294139,0.366067,0.90125,0.0360083,0.137658,0.151246,1e-05,1e-06
311,1039.81,0.0481317,0.160128,0.000187848,0.00031865,0.173883,0.368834,0.296515,0.368834,0.91975,0.0341467,0.137765,0.145088,1e-05,1e-06
312,1043.12,0.0382577,0.148643,0.000204125,0.000346473,0.134225,0.370711,0.303941,0.370711,0.916625,0.0365337,0.137037,0.148643,1e-05,1e-06
313,1046.41,0.0315847,0.149259,0.00021978,0.000373994,0.116685,0.366927,0.304819,0.366927,0.922875,0.0365145,0.137737,0.148092,1e-05,1e-06
314,1049.68,0.0341032,0.148319,0.000214418,0.000364209,0.135509,0.364354,0.299556,0.364354,0.912625,0.0369062,0.137647,0.145784,1e-05,1e-06
315,1053.02,0.0387083,0.143412,0.000212562,0.000363326,0.129736,0.365305,0.29938,0.365305,0.90125,0.0396168,0.135966,0.154258,1e-05,1e-06
316,1056.44,0.0346091,0.155809,0.000211152,0.000359734,0.119751,0.365782,0.300608,0.365782,0.910625,0.039906,0.134541,0.153801,1e-05,1e-06
317,1059.72,0.0355707,0.14795,0.000207634,0.000353124,0.135237,0.36583,0.301692,0.36583,0.908625,0.0386727,0.137062,0.148773,1e-05,1e-06
318,1063.11,0.039682,0.145628,0.000214934,0.000365322,0.144888,0.373742,0.304864,0.373742,0.90125,0.0376242,0.134998,0.150195,1e-05,1e-06
319,1066.5,0.0372147,0.146256,0.000206606,0.000351595,0.130166,0.375168,0.304383,0.375168,0.904375,0.0375434,0.134182,0.145624,1e-05,1e-06
320,1069.79,0.0294208,0.148202,0.000211236,0.000358473,0.117207,0.387824,0.310161,0.387824,0.90325,0.0386076,0.132374,0.150967,1e-05,1e-06
321,1073.23,0.0427958,0.151839,0.000203799,0.00034708,0.157806,0.389194,0.303971,0.389194,0.898125,0.0381016,0.132702,0.150772,1e-05,1e-06
322,1076.55,0.0372227,0.143459,0.000204801,0.000347134,0.136471,0.39613,0.301155,0.39613,0.89925,0.0376744,0.133891,0.150166,1e-05,1e-06
323,1079.95,0.0411708,0.143978,0.000198365,0.000336052,0.143137,0.391121,0.299615,0.391121,0.902125,0.037182,0.133408,0.152153,1e-05,1e-06
324,1083.27,0.0361841,0.145721,0.000202804,0.000343642,0.126551,0.390804,0.302295,0.390804,0.899,0.038556,0.133109,0.156779,1e-05,1e-06
325,1086.66,0.0400281,0.140403,0.000198302,0.000337077,0.142032,0.390538,0.311093,0.390538,0.91325,0.039073,0.132248,0.160824,1e-05,1e-06
326,1090,0.0357348,0.146461,0.00021404,0.000363235,0.121379,0.386922,0.309116,0.386922,0.9095,0.0382912,0.132065,0.15791,1e-05,1e-06
327,1093.43,0.039143,0.144163,0.000202669,0.000344062,0.145663,0.381548,0.310193,0.381548,0.9035,0.0389386,0.131634,0.151528,1e-05,1e-06
328,1096.75,0.0392835,0.145321,0.000213705,0.000364994,0.148275,0.38116,0.308892,0.38116,0.9055,0.0361367,0.133519,0.146139,1e-05,1e-06
329,1100.26,0.0362527,0.146336,0.000205992,0.000350223,0.139325,0.382258,0.308947,0.382258,0.9075,0.0389382,0.130793,0.150845,1e-05,1e-06
330,1103.59,0.0408814,0.138095,0.000207792,0.000352971,0.138156,0.383963,0.30766,0.383963,0.902375,0.0412042,0.130319,0.160244,1e-05,1e-06
331,1106.97,0.0356004,0.142483,0.000214993,0.000365501,0.135958,0.385142,0.307154,0.385142,0.892125,0.0418437,0.133567,0.16372,1e-05,1e-06
332,1110.33,0.0398485,0.138426,0.000203214,0.000346076,0.142968,0.389528,0.307248,0.389528,0.904625,0.0415803,0.130728,0.163346,1e-05,1e-06
333,1113.65,0.0355793,0.139334,0.000204156,0.000345332,0.12984,0.395753,0.316782,0.395753,0.904375,0.0415749,0.130888,0.159605,1e-05,1e-06
334,1117.08,0.0353467,0.147847,0.000198565,0.000337018,0.145042,0.399639,0.325993,0.399639,0.9035,0.0418729,0.129058,0.163584,1e-05,1e-06
335,1120.5,0.0410664,0.145103,0.000188294,0.000318328,0.141435,0.398859,0.323442,0.398859,0.9015,0.0408999,0.12802,0.159357,1e-05,1e-06
336,1123.94,0.0482525,0.156651,0.000197,0.000334242,0.156212,0.401933,0.326649,0.401933,0.9035,0.0396261,0.127039,0.162221,1e-05,1e-06
337,1127.18,0.0364047,0.149277,0.000218707,0.000372814,0.134777,0.402228,0.324494,0.402228,0.904625,0.0394581,0.127959,0.158364,1e-05,1e-06
338,1130.5,0.0436066,0.137264,0.000201816,0.000342835,0.14462,0.401484,0.330832,0.401484,0.91375,0.0407039,0.126774,0.161275,1e-05,1e-06
339,1133.89,0.0373052,0.143634,0.000207336,0.000351734,0.142778,0.403027,0.320791,0.403027,0.91575,0.0417208,0.12669,0.165229,1e-05,1e-06
340,1137.18,0.0382126,0.14066,0.000196663,0.000333033,0.133735,0.403925,0.321198,0.403925,0.920875,0.0409166,0.126338,0.163508,1e-05,1e-06
341,1140.45,0.0400826,0.141876,0.000211154,0.000358845,0.137755,0.401663,0.32608,0.401663,0.9155,0.039319,0.126767,0.161144,1e-05,1e-06
342,1143.84,0.0429928,0.141515,0.000208693,0.000355196,0.140613,0.406268,0.327724,0.406268,0.894125,0.0413137,0.12615,0.169435,1e-05,1e-06
