epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
200,832.986,0.0484791,0.113021,0.176043,0.59993,0.375442,0.59993,0.846875,0.0725662,0.107968,0.27578,1e-05,1e-06
201,837.168,0.0591848,0.113749,0.213361,0.598642,0.380854,0.598642,0.852875,0.0703817,0.106215,0.266378,1e-05,1e-06
202,841.28,0.0573412,0.114522,0.215799,0.599323,0.402434,0.599323,0.86425,0.0652482,0.106348,0.246241,1e-05,1e-06
203,845.608,0.0564424,0.11538,0.200334,0.604994,0.432057,0.604994,0.8705,0.0570756,0.106498,0.22523,1e-05,1e-06
204,849.812,0.0584168,0.104963,0.20405,0.608785,0.469277,0.608785,0.887,0.0494989,0.108098,0.191899,1e-05,1e-06
205,853.985,0.0525512,0.118396,0.177118,0.609674,0.48718,0.609674,0.902375,0.0446258,0.109225,0.171674,1e-05,1e-06
206,857.969,0.0423284,0.112225,0.164504,0.614349,0.496347,0.614349,0.902375,0.043187,0.107106,0.175198,1e-05,1e-06
207,862.02,0.0563053,0.115825,0.203501,0.615945,0.497659,0.615945,0.900125,0.0423078,0.106798,0.176674,1e-05,1e-06
208,866.239,0.0471291,0.11524,0.163766,0.615064,0.492287,0.615064,0.896125,0.0438741,0.105728,0.183143,1e-05,1e-06
209,870.381,0.0444541,0.108484,0.162317,0.616441,0.490183,0.616441,0.891,0.0456483,0.105008,0.175787,1e-05,1e-06
210,874.683,0.0479439,0.112827,0.175722,0.619206,0.483207,0.619206,0.891,0.0463586,0.108811,0.177906,1e-05,1e-06
211,878.808,0.0467168,0.109086,0.171057,0.620336,0.470309,0.620336,0.88275,0.0486823,0.108624,0.185226,1e-05,1e-06
212,883.218,0.0539978,0.111395,0.189968,0.611467,0.472047,0.611467,0.887875,0.0463479,0.108017,0.178151,1e-05,1e-06
213,887.269,0.0468888,0.113469,0.202751,0.614369,0.484933,0.614369,0.9035,0.0450519,0.101296,0.166607,1e-05,1e-06
214,891.362,0.0450169,0.112972,0.162989,0.62747,0.493811,0.62747,0.9035,0.0433839,0.0990593,0.179636,1e-05,1e-06
215,895.837,0.0462894,0.106671,0.169655,0.634826,0.493565,0.634826,0.89075,0.0459033,0.0974478,0.187225,1e-05,1e-06
216,900.011,0.0522188,0.112468,0.171317,0.631094,0.481346,0.631094,0.881625,0.0512746,0.0972157,0.198119,1e-05,1e-06
217,904.461,0.0614027,0.110629,0.199661,0.635569,0.47814,0.635569,0.879625,0.0511993,0.0971906,0.204109,1e-05,1e-06
218,908.668,0.0502142,0.105103,0.157576,0.640656,0.477877,0.640656,0.887875,0.045691,0.102178,0.189861,1e-05,1e-06
219,912.9,0.0488177,0.107257,0.18533,0.648334,0.484714,0.648334,0.894125,0.0463145,0.0998181,0.182659,1e-05,1e-06
220,917.079,0.0485739,0.10818,0.183684,0.643025,0.479073,0.643025,0.891,0.0510879,0.0973661,0.203025,1e-05,1e-06
221,921.475,0.0523993,0.101643,0.18129,0.639456,0.468907,0.639456,0.885,0.054521,0.0965074,0.212712,1e-05,1e-06
222,925.593,0.0445726,0.106864,0.170564,0.64085,0.465255,0.64085,0.881875,0.0559856,0.0983996,0.217513,1e-05,1e-06
223,929.641,0.046518,0.111037,0.171007,0.640075,0.467986,0.640075,0.8785,0.0535957,0.102215,0.21086,1e-05,1e-06
224,933.828,0.0453569,0.105285,0.162964,0.638686,0.479757,0.638686,0.887875,0.0522608,0.0989197,0.204457,1e-05,1e-06
225,937.996,0.054032,0.102758,0.188076,0.637438,0.474253,0.637438,0.8825,0.0485484,0.0982174,0.198469,1e-05,1e-06
226,942.272,0.0437048,0.109718,0.159877,0.636465,0.465667,0.636465,0.88675,0.0480534,0.0989563,0.19682,1e-05,1e-06
227,946.365,0.0403491,0.105178,0.160005,0.638777,0.463073,0.638777,0.87875,0.0479671,0.0997803,0.197733,1e-05,1e-06
228,950.576,0.0481969,0.104593,0.177055,0.63883,0.470825,0.63883,0.8765,0.0503254,0.0950169,0.204334,1e-05,1e-06
229,954.81,0.0463226,0.100112,0.157359,0.648842,0.491867,0.648842,0.8805,0.0504453,0.0970991,0.1999,1e-05,1e-06
230,958.808,0.039162,0.106341,0.155261,0.640798,0.490438,0.640798,0.890125,0.0504775,0.0981502,0.198287,1e-05,1e-06
231,963.086,0.0419314,0.107236,0.153975,0.647764,0.488088,0.647764,0.893,0.0511549,0.093697,0.207453,1e-05,1e-06
232,967.193,0.0470483,0.105093,0.16829,0.649899,0.493071,0.649899,0.88475,0.0509788,0.103434,0.201288,1e-05,1e-06
233,971.62,0.0593822,0.111515,0.180435,0.649747,0.487989,0.649747,0.8785,0.0520045,0.0999857,0.209523,1e-05,1e-06
234,975.842,0.0461975,0.107382,0.168979,0.64931,0.499287,0.64931,0.875625,0.0513306,0.0933769,0.202733,1e-05,1e-06
235,980.012,0.0458428,0.102601,0.161066,0.648803,0.498935,0.648803,0.875375,0.0470509,0.0981142,0.184246,1e-05,1e-06
236,984.273,0.0440212,0.100441,0.163893,0.65257,0.498938,0.65257,0.8785,0.0464093,0.0976522,0.185096,1e-05,1e-06
237,988.4,0.0496969,0.110975,0.172183,0.656267,0.505924,0.656267,0.8805,0.0465877,0.0972947,0.186082,1e-05,1e-06
238,992.737,0.0490752,0.0985477,0.174566,0.658975,0.519398,0.658975,0.883875,0.0472492,0.0948406,0.187339,1e-05,1e-06
239,996.932,0.0465447,0.10287,0.159904,0.665461,0.52011,0.665461,0.885875,0.0486474,0.0902828,0.198458,1e-05,1e-06
240,1001.33,0.0462514,0.10293,0.16522,0.67315,0.529536,0.67315,0.88475,0.0493705,0.0898778,0.1992,1e-05,1e-06
241,1005.36,0.0488146,0.104202,0.182309,0.683635,0.530363,0.683635,0.889875,0.0481654,0.0910765,0.205223,1e-05,1e-06
242,1009.45,0.0510914,0.0910481,0.179646,0.69206,0.540899,0.69206,0.89525,0.0474815,0.0906426,0.199664,1e-05,1e-06
243,1013.73,0.0445776,0.0933001,0.179081,0.697606,0.532611,0.697606,0.88675,0.0470998,0.0922055,0.201956,1e-05,1e-06
244,1017.97,0.0444738,0.104032,0.161944,0.699958,0.530873,0.699958,0.881625,0.0478375,0.0911113,0.206082,1e-05,1e-06
245,1022.25,0.0519101,0.107306,0.177525,0.704451,0.536632,0.704451,0.88275,0.048519,0.0887362,0.204338,1e-05,1e-06
246,1026.38,0.0422928,0.0994836,0.155645,0.706594,0.553372,0.706594,0.881875,0.0483537,0.0882144,0.204134,1e-05,1e-06
247,1030.53,0.0450935,0.102226,0.175351,0.709925,0.563104,0.709925,0.890125,0.0479292,0.0847867,0.202559,1e-05,1e-06
248,1034.68,0.047403,0.103096,0.173702,0.713078,0.570691,0.713078,0.896375,0.0477244,0.0832725,0.198952,1e-05,1e-06
249,1038.81,0.0521352,0.108169,0.191014,0.720997,0.5803,0.720997,0.898375,0.0456329,0.0869072,0.185148,1e-05,1e-06
250,1042.82,0.0472041,0.100471,0.17594,0.722259,0.57465,0.722259,0.889,0.0450767,0.087511,0.184653,1e-05,1e-06
251,1046.93,0.0463655,0.0954562,0.180875,0.723803,0.57794,0.723803,0.896125,0.0445688,0.087934,0.187212,1e-05,1e-06
252,1051.2,0.0435204,0.0892775,0.163696,0.725673,0.575576,0.725673,0.88475,0.0467534,0.0863758,0.198624,1e-05,1e-06
253,1055.25,0.0520903,0.0912446,0.175937,0.731502,0.58948,0.731502,0.89725,0.0469346,0.0858797,0.196342,1e-05,1e-06
254,1059.44,0.0397218,0.0968904,0.16839,0.73405,0.593303,0.73405,0.9015,0.0466357,0.085436,0.195084,1e-05,1e-06
255,1063.58,0.0488297,0.101318,0.161506,0.736421,0.585874,0.736421,0.884125,0.0466657,0.0900985,0.203693,1e-05,1e-06
256,1067.87,0.0434949,0.1048,0.164404,0.735498,0.572366,0.735498,0.8935,0.0461256,0.0987716,0.190913,1e-05,1e-06
257,1072.15,0.0639269,0.104052,0.19412,0.740213,0.57647,0.740213,0.8975,0.0486485,0.0894683,0.204833,1e-05,1e-06
258,1076.39,0.0454569,0.105285,0.167724,0.742912,0.582354,0.742912,0.894375,0.0476618,0.0880436,0.197527,1e-05,1e-06
259,1080.89,0.0565343,0.10332,0.183141,0.733284,0.584772,0.733284,0.8975,0.0451076,0.0882741,0.189761,1e-05,1e-06
260,1085.03,0.0518531,0.0985729,0.177964,0.732377,0.58742,0.732377,0.89525,0.0471889,0.0893826,0.202043,1e-05,1e-06
261,1089.41,0.0433664,0.0946271,0.164591,0.730486,0.571031,0.730486,0.88075,0.0501506,0.0823795,0.222501,1e-05,1e-06
262,1093.7,0.0526338,0.111953,0.212864,0.727258,0.569646,0.727258,0.88275,0.0486704,0.0895416,0.211422,1e-05,1e-06
263,1098.07,0.0795497,0.0978837,0.230425,0.729221,0.569209,0.729221,0.889,0.0464134,0.0923024,0.199734,1e-05,1e-06
264,1102.19,0.0494564,0.10472,0.173904,0.730161,0.570431,0.730161,0.904625,0.0502182,0.0896828,0.206003,1e-05,1e-06
265,1106.31,0.0434213,0.100556,0.169584,0.721499,0.573178,0.721499,0.906875,0.0493004,0.0813203,0.20519,1e-05,1e-06
266,1110.48,0.0450051,0.0955546,0.165687,0.719595,0.572255,0.719595,0.9015,0.0488325,0.078735,0.200577,1e-05,1e-06
267,1114.66,0.0473226,0.0964183,0.195024,0.711598,0.575948,0.711598,0.914875,0.0471823,0.0802678,0.195179,1e-05,1e-06
268,1118.94,0.0494372,0.0976646,0.174149,0.710501,0.577552,0.710501,0.910625,0.0466542,0.0850445,0.191715,1e-05,1e-06
269,1123.13,0.0473803,0.0869812,0.170841,0.707731,0.564369,0.707731,0.9095,0.0485147,0.0847224,0.198033,1e-05,1e-06
270,1127.28,0.0518825,0.10341,0.164004,0.723664,0.57372,0.723664,0.916625,0.0502142,0.0826309,0.209696,1e-05,1e-06
271,1131.69,0.0471989,0.0960613,0.160754,0.714366,0.569879,0.714366,0.9095,0.0466531,0.0841468,0.200036,1e-05,1e-06
272,1135.68,0.0439248,0.0911047,0.175656,0.730756,0.576749,0.730756,0.90125,0.0449358,0.0860665,0.184935,1e-05,1e-06
273,1139.86,0.0419706,0.0943215,0.154116,0.730496,0.583976,0.730496,0.910625,0.0451902,0.0816057,0.1832,1e-05,1e-06
274,1144.03,0.047208,0.0886128,0.17787,0.729846,0.593765,0.729846,0.9035,0.0466444,0.0805748,0.199111,1e-05,1e-06
275,1148.21,0.0367558,0.0918256,0.155707,0.733761,0.580705,0.733761,0.902625,0.0504656,0.0836872,0.211818,1e-05,1e-06
276,1152.27,0.047096,0.0891326,0.172909,0.730386,0.569139,0.730386,0.892375,0.0515501,0.0865466,0.218626,1e-05,1e-06
277,1156.54,0.0494771,0.0962742,0.176501,0.732124,0.574007,0.732124,0.898375,0.0507164,0.0891081,0.208282,1e-05,1e-06
278,1160.7,0.0447486,0.098425,0.158037,0.727621,0.586571,0.727621,0.89925,0.048968,0.0833773,0.205824,1e-05,1e-06
279,1164.72,0.0590107,0.090861,0.214182,0.72652,0.5894,0.72652,0.9015,0.0468311,0.0796092,0.199726,1e-05,1e-06
280,1168.95,0.0487498,0.0993781,0.17427,0.730758,0.591027,0.730758,0.90575,0.0475194,0.0768962,0.19738,1e-05,1e-06
281,1173.12,0.0435309,0.0853233,0.162105,0.724656,0.583689,0.724656,0.90975,0.046641,0.0746242,0.196208,1e-05,1e-06
282,1177.46,0.0490238,0.0837642,0.174852,0.728572,0.587007,0.728572,0.896375,0.047873,0.0758519,0.197896,1e-05,1e-06
283,1181.49,0.0404802,0.086611,0.1568,0.730638,0.576404,0.730638,0.88725,0.0503302,0.0774737,0.211097,1e-05,1e-06
284,1185.65,0.0437996,0.0861091,0.158646,0.736373,0.565012,0.736373,0.882125,0.0519399,0.0804418,0.222759,1e-05,1e-06
285,1189.78,0.0499151,0.0869306,0.173593,0.736665,0.566677,0.736665,0.880125,0.0536078,0.0763894,0.232177,1e-05,1e-06
286,1193.96,0.0463595,0.0875291,0.192082,0.734331,0.574031,0.734331,0.886125,0.052034,0.0746525,0.219552,1e-05,1e-06
287,1198.3,0.0578993,0.0994922,0.206881,0.729096,0.577125,0.729096,0.9015,0.0477698,0.0780275,0.196477,1e-05,1e-06
288,1202.45,0.042472,0.0920506,0.184705,0.724864,0.569814,0.724864,0.906625,0.0475237,0.0800349,0.198209,1e-05,1e-06
289,1206.76,0.0521633,0.0883046,0.173372,0.719898,0.574321,0.719898,0.9035,0.0489958,0.0724534,0.205643,1e-05,1e-06
290,1210.87,0.0436565,0.0889026,0.166538,0.718243,0.580746,0.718243,0.892125,0.0500373,0.0703284,0.212223,1e-05,1e-06
291,1215.11,0.0378183,0.0949554,0.146515,0.718824,0.584671,0.718824,0.9055,0.0471457,0.0780429,0.200878,1e-05,1e-06
292,1219.22,0.0433512,0.086006,0.167448,0.720298,0.579678,0.720298,0.896125,0.0492464,0.0743633,0.207382,1e-05,1e-06
293,1223.18,0.042822,0.0853614,0.171965,0.721747,0.581425,0.721747,0.894125,0.0468917,0.0788422,0.201782,1e-05,1e-06
294,1227.42,0.0474684,0.0805054,0.166943,0.720062,0.578446,0.720062,0.898125,0.048847,0.0692967,0.202122,1e-05,1e-06
295,1231.62,0.0458516,0.0946715,0.154488,0.723117,0.57949,0.723117,0.895,0.0480721,0.0699674,0.197796,1e-05,1e-06
296,1236.01,0.047454,0.0887322,0.170481,0.717809,0.569216,0.717809,0.900125,0.0442183,0.0775698,0.179399,1e-05,1e-06
297,1240.07,0.0808414,0.0986794,0.22557,0.718408,0.559633,0.718408,0.893,0.0446341,0.0767344,0.18803,1e-05,1e-06
298,1244.06,0.0410859,0.0801359,0.163112,0.723506,0.565363,0.723506,0.906375,0.0461703,0.076067,0.196376,1e-05,1e-06
299,1248.24,0.0451933,0.0824428,0.174264,0.711912,0.552651,0.711912,0.89125,0.0506347,0.0690471,0.214238,1e-05,1e-06
300,1252.82,0.0472498,0.0898281,0.168794,0.710309,0.552279,0.710309,0.896375,0.0528472,0.0700903,0.219228,1e-05,1e-06
