epoch,time,train/loss_bbox,train/loss_ce,train/loss_continuity_1d,train/loss_continuity_2d,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
169,559.1,0.0735392,0.205823,0.00136203,0.00072899,0.220925,0.143026,0.0983572,0.143026,0.853875,0.0405462,0.207121,0.168516,0.0001,1e-05
170,562.488,0.0341635,0.204805,0.00131711,0.000702549,0.128794,0.13957,0.0840943,0.13957,0.839125,0.0449552,0.205542,0.183376,0.0001,1e-05
171,565.814,0.0348256,0.203333,0.00133298,0.000709458,0.124934,0.133732,0.0697193,0.133732,0.8075,0.0478149,0.20616,0.184006,0.0001,1e-05
172,569.23,0.0468216,0.205329,0.00128841,0.00068566,0.188862,0.126241,0.0669983,0.126241,0.795,0.0428736,0.206556,0.189556,0.0001,1e-05
173,572.769,0.0406467,0.203105,0.00127839,0.000678769,0.156329,0.129714,0.0888044,0.129714,0.87475,0.0328145,0.201778,0.140977,0.0001,1e-05
174,575.946,0.0342864,0.201201,0.00139961,0.000743395,0.146546,0.102557,0.0721746,0.102557,0.881625,0.0342489,0.200328,0.14245,0.0001,1e-05
175,579.246,0.037828,0.204456,0.00138041,0.000732033,0.166378,0.093625,0.0670232,0.093625,0.85975,0.0333977,0.202776,0.147446,0.0001,1e-05
176,582.539,0.0332585,0.201765,0.00132905,0.000706294,0.127476,0.0945739,0.0618423,0.0945739,0.86625,0.0317244,0.202065,0.139599,0.0001,1e-05
177,585.814,0.0344192,0.202844,0.00139448,0.000740675,0.156221,0.10201,0.0600637,0.10201,0.818125,0.038684,0.202095,0.192946,0.0001,1e-05
178,589.123,0.0377549,0.204016,0.00139644,0.000739932,0.175196,0.0953712,0.0692252,0.0953712,0.857375,0.0390363,0.200158,0.169386,0.0001,1e-05
179,592.382,0.0425551,0.198983,0.00136321,0.000722825,0.1591,0.0933009,0.0613949,0.0933009,0.866625,0.042245,0.203972,0.168577,0.0001,1e-05
180,595.732,0.0501936,0.196691,0.0013878,0.000731451,0.198454,0.0672445,0.0492273,0.0672445,0.851625,0.0406001,0.207468,0.162021,0.0001,1e-05
181,598.924,0.0433281,0.200987,0.00153376,0.000814231,0.183006,0.0961719,0.0484644,0.0961719,0.816375,0.0448932,0.206446,0.188701,0.0001,1e-05
182,602.283,0.035495,0.19136,0.00131754,0.000704306,0.144221,0.100953,0.0762706,0.100953,0.85825,0.0367218,0.202012,0.149145,0.0001,1e-05
183,605.658,0.0304583,0.190517,0.00133897,0.000716696,0.115635,0.105817,0.0646942,0.105817,0.890375,0.0361967,0.202089,0.142189,0.0001,1e-05
184,608.886,0.0344396,0.197973,0.00134121,0.000716107,0.147126,0.0767364,0.0469843,0.0767364,0.844,0.0441215,0.203355,0.184428,0.0001,1e-05
185,612.298,0.0873265,0.20632,0.0012636,0.000675978,0.206798,0.099756,0.0597643,0.099756,0.828125,0.0396333,0.203962,0.172528,0.0001,1e-05
186,615.578,0.0390852,0.201147,0.00142612,0.000761499,0.162337,0.120156,0.0838915,0.120156,0.836625,0.0375197,0.209155,0.170366,0.0001,1e-05
187,618.843,0.0362369,0.200076,0.00139043,0.000741335,0.143896,0.110268,0.0659756,0.110268,0.861125,0.0360408,0.199497,0.162481,0.0001,1e-05
188,622.135,0.0397594,0.200252,0.00134056,0.000715611,0.189238,0.119843,0.0752626,0.119843,0.884125,0.0299255,0.200157,0.128521,0.0001,1e-05
189,625.35,0.0358022,0.200884,0.0013107,0.00069948,0.165049,0.125566,0.09131,0.125566,0.861875,0.034685,0.200491,0.15907,0.0001,1e-05
190,628.585,0.0409309,0.200596,0.00130269,0.000694647,0.148098,0.132645,0.0899079,0.132645,0.85825,0.0380306,0.200238,0.160654,0.0001,1e-05
191,631.886,0.0319781,0.196585,0.00134806,0.000721352,0.122312,0.138057,0.0919254,0.138057,0.869375,0.0390779,0.20309,0.146478,0.0001,1e-05
192,635.223,0.0376789,0.201709,0.00127684,0.000685538,0.15211,0.13202,0.0844584,0.13202,0.889,0.0337957,0.198665,0.141998,0.0001,1e-05
193,638.589,0.0344758,0.196633,0.00124386,0.000667618,0.139107,0.12486,0.0694935,0.12486,0.857375,0.0358784,0.199928,0.156628,0.0001,1e-05
194,641.817,0.0358636,0.193541,0.00127993,0.000690573,0.147766,0.119632,0.0599125,0.119632,0.839375,0.0408554,0.202682,0.165598,0.0001,1e-05
195,645.062,0.0377541,0.197906,0.00127717,0.000688802,0.139802,0.119356,0.0618545,0.119356,0.868375,0.0378043,0.200704,0.149465,0.0001,1e-05
196,648.621,0.0374156,0.195036,0.00117081,0.000631031,0.140691,0.12477,0.0838689,0.12477,0.887625,0.0307468,0.196804,0.129686,0.0001,1e-05
197,651.885,0.03818,0.190445,0.0013025,0.000702998,0.148368,0.129105,0.0936295,0.129105,0.893875,0.0325436,0.194116,0.13601,0.0001,1e-05
198,655.206,0.0571702,0.191733,0.00124559,0.000674583,0.175841,0.132656,0.090476,0.132656,0.848625,0.0394601,0.195015,0.168473,0.0001,1e-05
199,658.583,0.0344354,0.187884,0.00126248,0.000683863,0.1504,0.13306,0.0902546,0.13306,0.893,0.0283978,0.194245,0.126175,0.0001,1e-05
200,661.92,0.0370479,0.186636,0.00120441,0.000651235,0.141264,0.130256,0.0785493,0.130256,0.890125,0.0338949,0.193499,0.142095,1e-05,1e-06
201,665.334,0.0328198,0.184169,0.00128104,0.000693183,0.14449,0.130224,0.085529,0.130224,0.900375,0.032677,0.192123,0.141068,1e-05,1e-06
202,668.762,0.0371865,0.188952,0.00120497,0.000650599,0.147325,0.131887,0.0916907,0.131887,0.904625,0.0316558,0.190106,0.133309,1e-05,1e-06
203,672.033,0.0336776,0.18606,0.00125857,0.000679343,0.138275,0.133301,0.0975842,0.133301,0.90775,0.0304695,0.191009,0.128113,1e-05,1e-06
204,675.407,0.0340777,0.182431,0.00129702,0.000698348,0.131707,0.132855,0.0946698,0.132855,0.898375,0.0285074,0.192462,0.129469,1e-05,1e-06
205,678.753,0.0308135,0.186324,0.00131402,0.000711195,0.138152,0.132977,0.0836822,0.132977,0.881625,0.0310254,0.194408,0.136876,1e-05,1e-06
206,682.132,0.0285149,0.187047,0.00127001,0.000685915,0.117494,0.128338,0.0807141,0.128338,0.875375,0.0319807,0.190597,0.143027,1e-05,1e-06
207,685.556,0.0287509,0.184744,0.00119572,0.000649281,0.128419,0.129049,0.0873463,0.129049,0.891,0.0319862,0.189751,0.140705,1e-05,1e-06
208,688.829,0.0285191,0.183399,0.00123709,0.00067072,0.119833,0.128521,0.0906568,0.128521,0.891875,0.0323598,0.190298,0.140506,1e-05,1e-06
209,692.312,0.0304374,0.184646,0.00117951,0.000640174,0.123407,0.125236,0.0914961,0.125236,0.900375,0.0322035,0.189014,0.137747,1e-05,1e-06
210,695.576,0.0366562,0.18415,0.00124138,0.000672796,0.138409,0.124854,0.0922455,0.124854,0.9035,0.0291108,0.190181,0.122873,1e-05,1e-06
211,698.951,0.0344291,0.178692,0.00119256,0.000646169,0.128309,0.125062,0.0933289,0.125062,0.90775,0.0277098,0.191829,0.119518,1e-05,1e-06
212,702.45,0.0299308,0.182094,0.00115673,0.000627341,0.118238,0.125273,0.0937483,0.125273,0.9055,0.0276498,0.191486,0.121317,1e-05,1e-06
213,705.654,0.0314509,0.182873,0.0013004,0.000703524,0.131312,0.125887,0.0940506,0.125887,0.91375,0.0265191,0.189599,0.116427,1e-05,1e-06
214,708.987,0.029049,0.187908,0.00134861,0.000728379,0.122604,0.126317,0.0902401,0.126317,0.9035,0.028683,0.189536,0.118305,1e-05,1e-06
215,712.426,0.0276396,0.181795,0.00114736,0.000622424,0.110519,0.127019,0.0899587,0.127019,0.898375,0.0314234,0.18969,0.126766,1e-05,1e-06
216,715.601,0.0351639,0.18423,0.0013234,0.000715904,0.139733,0.12784,0.086206,0.12784,0.896375,0.0302813,0.189833,0.135694,1e-05,1e-06
217,719.02,0.0308003,0.178814,0.00127573,0.000690155,0.119955,0.131343,0.0866959,0.131343,0.896125,0.0317288,0.190914,0.129325,1e-05,1e-06
218,722.439,0.0342314,0.180241,0.00117336,0.000637158,0.120747,0.130532,0.082814,0.130532,0.89925,0.0309701,0.190967,0.127771,1e-05,1e-06
219,725.896,0.0336066,0.185387,0.00119235,0.00064469,0.118342,0.126129,0.0823469,0.126129,0.899,0.0306027,0.190058,0.124263,1e-05,1e-06
220,729.293,0.06406,0.186398,0.00117549,0.000638544,0.176214,0.126208,0.0841153,0.126208,0.9095,0.029169,0.191057,0.124429,1e-05,1e-06
221,732.614,0.0340086,0.183005,0.00120121,0.000651799,0.120865,0.126582,0.0842041,0.126582,0.9055,0.0298892,0.189813,0.126464,1e-05,1e-06
222,735.917,0.0275645,0.187827,0.0012056,0.000653745,0.107202,0.125081,0.0834163,0.125081,0.90325,0.0308615,0.191537,0.125634,1e-05,1e-06
223,739.318,0.0288688,0.177101,0.00110336,0.000598975,0.125352,0.125374,0.0811131,0.125374,0.88275,0.0299668,0.191685,0.134186,1e-05,1e-06
224,742.6,0.0300076,0.181683,0.00133269,0.000719611,0.117872,0.124449,0.0811989,0.124449,0.89525,0.0295265,0.192284,0.127537,1e-05,1e-06
225,745.863,0.0287376,0.18463,0.00125986,0.000683273,0.114342,0.123396,0.0827158,0.123396,0.908625,0.0294522,0.191018,0.120855,1e-05,1e-06
226,749.177,0.0328858,0.180689,0.00117566,0.000635578,0.137511,0.122653,0.0837196,0.122653,0.91575,0.029217,0.189798,0.123368,1e-05,1e-06
227,752.572,0.027072,0.186269,0.00117174,0.000636698,0.115011,0.12184,0.0822741,0.12184,0.91175,0.0290814,0.190226,0.125473,1e-05,1e-06
228,755.87,0.0285912,0.186839,0.00124546,0.000675025,0.116044,0.120441,0.0771718,0.120441,0.9015,0.0300787,0.194365,0.126915,1e-05,1e-06
229,759.049,0.0372868,0.185723,0.00125839,0.000683046,0.142616,0.115919,0.0760279,0.115919,0.89325,0.0322515,0.194543,0.131436,1e-05,1e-06
230,762.4,0.0307268,0.188425,0.00127158,0.000690445,0.120651,0.115224,0.0759084,0.115224,0.890125,0.0324889,0.194365,0.137197,1e-05,1e-06
231,765.945,0.039986,0.18677,0.00111034,0.000602843,0.143671,0.115214,0.0778409,0.115214,0.898375,0.0320471,0.194486,0.133077,1e-05,1e-06
232,769.312,0.0279765,0.190204,0.00121771,0.000661722,0.118093,0.115651,0.0802613,0.115651,0.910625,0.0307622,0.193986,0.124908,1e-05,1e-06
233,772.715,0.0360765,0.188176,0.00114494,0.000622409,0.122682,0.113707,0.0791673,0.113707,0.914625,0.0300148,0.194722,0.120422,1e-05,1e-06
234,775.965,0.0275001,0.188019,0.00124788,0.000675552,0.110789,0.113472,0.0796882,0.113472,0.914875,0.0283988,0.192565,0.123234,1e-05,1e-06
235,779.278,0.0294311,0.192158,0.00125762,0.0006807,0.120324,0.114118,0.0803307,0.114118,0.916875,0.0271895,0.193013,0.122038,1e-05,1e-06
236,782.61,0.0297619,0.180399,0.0012247,0.000664602,0.117184,0.113745,0.0828994,0.113745,0.916875,0.0289179,0.194195,0.11496,1e-05,1e-06
237,785.921,0.026966,0.189896,0.00127452,0.000691136,0.108166,0.112727,0.0816035,0.112727,0.9035,0.0310912,0.194471,0.122268,1e-05,1e-06
238,789.231,0.0250038,0.189221,0.00121104,0.000656598,0.116571,0.112259,0.0815036,0.112259,0.904625,0.0304857,0.194146,0.119242,1e-05,1e-06
239,792.553,0.0325289,0.183163,0.00118257,0.00064274,0.113903,0.112627,0.0816265,0.112627,0.91375,0.0283631,0.193149,0.120007,1e-05,1e-06
240,795.878,0.0276485,0.183054,0.00126108,0.000683936,0.108114,0.111059,0.0771366,0.111059,0.912875,0.0276494,0.19303,0.112556,1e-05,1e-06
241,799.343,0.02987,0.187537,0.00114878,0.000621431,0.106424,0.113128,0.0766575,0.113128,0.912875,0.0264527,0.194228,0.115461,1e-05,1e-06
242,802.634,0.0552279,0.188552,0.00132805,0.000718192,0.152136,0.112911,0.0708932,0.112911,0.910625,0.0271874,0.194737,0.117497,1e-05,1e-06
243,806.283,0.0434817,0.186509,0.00116341,0.000632806,0.14792,0.115845,0.0732488,0.115845,0.8995,0.0305244,0.193656,0.123413,1e-05,1e-06
244,809.695,0.0268038,0.190328,0.00121562,0.000660177,0.112552,0.115593,0.0718687,0.115593,0.904625,0.0300952,0.192625,0.119941,1e-05,1e-06
245,813.125,0.0249125,0.189052,0.00121216,0.000658737,0.100481,0.118944,0.0751248,0.118944,0.910625,0.0285359,0.193276,0.11531,1e-05,1e-06
246,816.388,0.0330032,0.185991,0.00121699,0.000660421,0.126834,0.118547,0.0764179,0.118547,0.914875,0.0254667,0.194932,0.108195,1e-05,1e-06
247,819.622,0.0268164,0.186738,0.00122914,0.000667326,0.104582,0.117982,0.0787439,0.117982,0.927375,0.0244208,0.194993,0.103991,1e-05,1e-06
248,822.99,0.025157,0.185695,0.00119475,0.000650618,0.102625,0.117334,0.0784366,0.117334,0.916,0.0251246,0.192345,0.108882,1e-05,1e-06
249,826.324,0.0253197,0.185887,0.00118218,0.000641596,0.0990298,0.116812,0.0783849,0.116812,0.91375,0.0263024,0.19308,0.111229,1e-05,1e-06
250,829.744,0.0269912,0.186433,0.00118575,0.000644788,0.118737,0.117191,0.0786255,0.117191,0.916875,0.0280934,0.191176,0.110182,1e-05,1e-06
251,833.133,0.0253311,0.182307,0.00120446,0.000655396,0.100439,0.114092,0.0760054,0.114092,0.904375,0.0258714,0.192476,0.111758,1e-05,1e-06
252,836.582,0.0278183,0.189601,0.00109846,0.000599645,0.108276,0.114868,0.0754985,0.114868,0.910625,0.0264062,0.192287,0.114373,1e-05,1e-06
253,839.968,0.0530417,0.190271,0.00120302,0.000653413,0.170228,0.114659,0.0753767,0.114659,0.910625,0.0262944,0.191813,0.114147,1e-05,1e-06
254,843.297,0.0272476,0.181765,0.00120429,0.000655905,0.110009,0.114948,0.0783641,0.114948,0.922,0.0265271,0.19513,0.108589,1e-05,1e-06
255,846.507,0.0253782,0.185756,0.00124357,0.000676448,0.104507,0.114432,0.0783331,0.114432,0.922,0.0288478,0.193287,0.114735,1e-05,1e-06
256,849.808,0.030161,0.17668,0.00124261,0.000674888,0.108914,0.117422,0.0812308,0.117422,0.9055,0.0267491,0.193342,0.115392,1e-05,1e-06
257,853.039,0.0283329,0.186081,0.0012899,0.000701227,0.106828,0.118144,0.0811488,0.118144,0.914875,0.0252244,0.193262,0.111739,1e-05,1e-06
258,856.44,0.0309498,0.184667,0.00115828,0.000631643,0.128488,0.117833,0.0828337,0.117833,0.921125,0.0274849,0.192827,0.116771,1e-05,1e-06
259,859.641,0.0265662,0.184023,0.00125983,0.00068355,0.099842,0.117504,0.085,0.117504,0.922875,0.0276278,0.192656,0.116047,1e-05,1e-06
260,863.055,0.0267205,0.17971,0.00110968,0.000605587,0.103211,0.117692,0.0854925,0.117692,0.912625,0.0280946,0.191819,0.120033,1e-05,1e-06
261,866.502,0.0269236,0.187585,0.00115837,0.000632409,0.106643,0.117404,0.0864861,0.117404,0.916875,0.0286456,0.191883,0.125109,1e-05,1e-06
262,869.908,0.0269227,0.181635,0.00112915,0.000615203,0.100231,0.117457,0.0893964,0.117457,0.9035,0.0300399,0.190349,0.130433,1e-05,1e-06
263,873.279,0.0817298,0.186207,0.00120385,0.000655815,0.148847,0.117267,0.0880533,0.117267,0.906625,0.0294701,0.191045,0.12242,1e-05,1e-06
264,876.566,0.0280012,0.185918,0.00123678,0.000672194,0.103488,0.116933,0.0879175,0.116933,0.920875,0.0273976,0.192056,0.115032,1e-05,1e-06
265,879.903,0.0281749,0.184454,0.00119649,0.000649903,0.108087,0.117222,0.0868471,0.117222,0.923125,0.025991,0.191494,0.113968,1e-05,1e-06
266,883.427,0.0276735,0.183281,0.00115423,0.00062687,0.102752,0.11663,0.0826497,0.11663,0.93025,0.0252695,0.19216,0.110067,1e-05,1e-06
267,886.784,0.0268006,0.181936,0.00121308,0.000660798,0.108339,0.116607,0.0815443,0.116607,0.926,0.0259508,0.190413,0.111155,1e-05,1e-06
268,890.112,0.0301718,0.180937,0.00122504,0.000665466,0.109152,0.117498,0.0817929,0.117498,0.91775,0.0265258,0.191025,0.118761,1e-05,1e-06
269,893.493,0.0302216,0.183041,0.00116009,0.000630885,0.107319,0.117401,0.0820039,0.117401,0.916625,0.0283414,0.188974,0.122039,1e-05,1e-06
270,896.815,0.0555336,0.185793,0.00127811,0.000695833,0.137286,0.117688,0.0819064,0.117688,0.91975,0.0265902,0.192086,0.121247,1e-05,1e-06
271,900.261,0.0240075,0.181401,0.00119311,0.000650768,0.100704,0.118213,0.0846518,0.118213,0.918875,0.0265882,0.190653,0.119847,1e-05,1e-06
272,903.564,0.0236306,0.182032,0.00122766,0.00066954,0.1072,0.117842,0.0847565,0.117842,0.918,0.0275453,0.190749,0.118688,1e-05,1e-06
273,907.035,0.0231372,0.185586,0.00119682,0.00065114,0.0994159,0.118375,0.0853236,0.118375,0.91975,0.0271403,0.190865,0.117204,1e-05,1e-06
274,910.452,0.0290964,0.185784,0.00121084,0.000656348,0.114224,0.117799,0.0820418,0.117799,0.92175,0.0262908,0.190019,0.114578,1e-05,1e-06
275,913.759,0.0261398,0.183702,0.00123257,0.00067058,0.112929,0.117122,0.0810859,0.117122,0.91575,0.0264469,0.191663,0.11544,1e-05,1e-06
276,917.284,0.0269718,0.182196,0.00117412,0.000637927,0.104616,0.116645,0.0812351,0.116645,0.916875,0.0287249,0.190919,0.125638,1e-05,1e-06
277,920.586,0.025617,0.187228,0.00117389,0.000639656,0.0967246,0.116835,0.0841554,0.116835,0.910625,0.0293963,0.194257,0.124948,1e-05,1e-06
278,923.79,0.0264465,0.185117,0.00124775,0.000678469,0.109291,0.116619,0.0847826,0.116619,0.916875,0.029168,0.193671,0.125451,1e-05,1e-06
279,927.177,0.024844,0.177102,0.00120155,0.000655413,0.0987652,0.116343,0.0850636,0.116343,0.9115,0.0280125,0.19351,0.122803,1e-05,1e-06
280,930.344,0.0236724,0.183124,0.00128978,0.000701678,0.098289,0.116104,0.0867637,0.116104,0.91575,0.0279279,0.189347,0.120113,1e-05,1e-06
281,933.791,0.0256312,0.180133,0.00120985,0.000658158,0.107462,0.115938,0.088935,0.115938,0.925125,0.0292613,0.186719,0.117936,1e-05,1e-06
282,937.202,0.0407832,0.187797,0.00120826,0.000655565,0.133846,0.116099,0.0905712,0.116099,0.925125,0.0279244,0.18899,0.120503,1e-05,1e-06
283,940.515,0.0380093,0.184695,0.00112606,0.000612757,0.147118,0.1164,0.0910869,0.1164,0.912875,0.0309264,0.187778,0.125832,1e-05,1e-06
284,944.115,0.028275,0.180401,0.00107471,0.000587446,0.106827,0.113038,0.0869972,0.113038,0.89975,0.0311308,0.191345,0.125713,1e-05,1e-06
285,947.346,0.0236031,0.18155,0.0012282,0.000670704,0.0998937,0.11309,0.0835726,0.11309,0.91,0.0285784,0.191198,0.122086,1e-05,1e-06
286,950.536,0.0251416,0.180359,0.00128326,0.000698018,0.1113,0.113439,0.0830715,0.113439,0.917125,0.0300651,0.187991,0.119041,1e-05,1e-06
287,954.034,0.0278458,0.179501,0.00117433,0.000640653,0.107607,0.113113,0.0794226,0.113113,0.915125,0.0278697,0.191558,0.113158,1e-05,1e-06
288,957.441,0.0240499,0.184367,0.00113437,0.000617052,0.104812,0.1131,0.0753413,0.1131,0.902625,0.0289672,0.191461,0.122726,1e-05,1e-06
289,960.892,0.0298046,0.181986,0.00117855,0.000642707,0.105995,0.112779,0.0733784,0.112779,0.904625,0.0287226,0.191839,0.12227,1e-05,1e-06
290,964.17,0.0304202,0.186724,0.00118915,0.000648462,0.117408,0.112745,0.0754377,0.112745,0.904625,0.0275456,0.192281,0.116127,1e-05,1e-06
291,967.387,0.0289721,0.186601,0.00125011,0.000681497,0.113182,0.112871,0.076193,0.112871,0.906625,0.0280335,0.191804,0.118664,1e-05,1e-06
292,970.722,0.0281581,0.182961,0.0012327,0.000671648,0.110145,0.112747,0.0755897,0.112747,0.908625,0.0278122,0.197914,0.117781,1e-05,1e-06
293,974.032,0.0271986,0.187089,0.00124926,0.000681213,0.101634,0.113212,0.0762009,0.113212,0.910625,0.0296117,0.191808,0.121818,1e-05,1e-06
294,977.542,0.0273236,0.185427,0.0011382,0.000619987,0.105979,0.113457,0.0762472,0.113457,0.908625,0.0302332,0.188672,0.128914,1e-05,1e-06
295,980.84,0.0260679,0.185521,0.00123408,0.000673386,0.0971597,0.112916,0.0734319,0.112916,0.914625,0.027691,0.18766,0.120468,1e-05,1e-06
296,984.139,0.0255246,0.183886,0.00118939,0.0006501,0.110077,0.11221,0.0730195,0.11221,0.91775,0.0278351,0.18743,0.120569,1e-05,1e-06
297,987.528,0.0264216,0.180498,0.00119477,0.000648529,0.105378,0.112413,0.0747455,0.112413,0.912625,0.0288234,0.188666,0.122833,1e-05,1e-06
298,990.846,0.0333352,0.181902,0.00119005,0.000647837,0.112525,0.113033,0.0762458,0.113033,0.906375,0.0284974,0.191382,0.119255,1e-05,1e-06
299,994.291,0.0290355,0.181838,0.0011203,0.000611794,0.107053,0.112957,0.0779297,0.112957,0.91575,0.0285827,0.192098,0.120012,1e-05,1e-06
300,997.736,0.0286741,0.182347,0.00115284,0.000629709,0.117876,0.113003,0.0804172,0.113003,0.921125,0.0291163,0.188767,0.120536,1e-05,1e-06
301,1000.93,0.0235625,0.188172,0.0012837,0.000697767,0.0929706,0.113096,0.0833433,0.113096,0.929375,0.0266299,0.19574,0.111302,1e-05,1e-06
302,1004.33,0.0257737,0.18159,0.00116735,0.00063561,0.107514,0.112761,0.0843914,0.112761,0.922,0.0273321,0.196634,0.11053,1e-05,1e-06
303,1007.63,0.0249947,0.178593,0.00118209,0.000643812,0.0999532,0.1132,0.0849841,0.1132,0.92,0.0283181,0.192184,0.115561,1e-05,1e-06
304,1010.82,0.0259673,0.180625,0.00123268,0.000671474,0.0986917,0.113615,0.0842299,0.113615,0.916875,0.0281934,0.191631,0.117204,1e-05,1e-06
305,1014.35,0.0593175,0.188791,0.00112762,0.000615655,0.143414,0.114008,0.0844428,0.114008,0.920875,0.0285787,0.189355,0.120887,1e-05,1e-06
306,1017.55,0.0229146,0.184184,0.00125225,0.000682467,0.096432,0.114528,0.0854118,0.114528,0.91575,0.0276473,0.191841,0.115757,1e-05,1e-06
307,1020.96,0.0272876,0.180188,0.0011819,0.000645076,0.106254,0.115076,0.0859899,0.115076,0.908625,0.0264278,0.193336,0.117428,1e-05,1e-06
308,1024.32,0.029124,0.183604,0.00117396,0.000639,0.100555,0.114437,0.0826362,0.114437,0.925125,0.027982,0.191857,0.110836,1e-05,1e-06
309,1027.61,0.0243728,0.182139,0.00119798,0.000651198,0.101651,0.114119,0.0813766,0.114119,0.91775,0.026324,0.191799,0.107634,1e-05,1e-06
310,1030.94,0.0325761,0.183438,0.00113809,0.000621898,0.108973,0.112602,0.075645,0.112602,0.908625,0.0295592,0.186842,0.115735,1e-05,1e-06
311,1034.54,0.0340848,0.19054,0.00105949,0.000579848,0.131457,0.112198,0.0728444,0.112198,0.902375,0.0293888,0.190128,0.11972,1e-05,1e-06
312,1037.95,0.0300452,0.181313,0.00116335,0.000636895,0.11748,0.112425,0.0708902,0.112425,0.893,0.029277,0.190259,0.126136,1e-05,1e-06
313,1041.1,0.0286239,0.181163,0.00125813,0.000685523,0.11168,0.112111,0.0742157,0.112111,0.904375,0.0280369,0.190987,0.118664,1e-05,1e-06
314,1044.38,0.0228094,0.184041,0.00122896,0.000671082,0.101037,0.111933,0.0764591,0.111933,0.91575,0.0268427,0.186228,0.114435,1e-05,1e-06
315,1047.79,0.0256162,0.179741,0.00123241,0.000672014,0.102075,0.114098,0.0777596,0.114098,0.918,0.0275858,0.184964,0.115361,1e-05,1e-06
316,1051.06,0.0246593,0.182678,0.00121127,0.000660519,0.0943342,0.114646,0.0782061,0.114646,0.918875,0.0255668,0.190202,0.112387,1e-05,1e-06
317,1054.32,0.0263744,0.181104,0.0011971,0.000652585,0.100224,0.115176,0.0787316,0.115176,0.91575,0.0278454,0.18896,0.120265,1e-05,1e-06
318,1057.82,0.0242415,0.180436,0.00123491,0.000674814,0.101384,0.114974,0.0783757,0.114974,0.9095,0.0287732,0.189349,0.118739,1e-05,1e-06
319,1061.18,0.028939,0.18143,0.00118598,0.000649196,0.114702,0.115842,0.0756742,0.115842,0.916625,0.026123,0.192866,0.109459,1e-05,1e-06
320,1064.53,0.022053,0.176377,0.00121176,0.000662968,0.0965467,0.114961,0.0749941,0.114961,0.91775,0.0266358,0.189618,0.114091,1e-05,1e-06
321,1067.84,0.0365129,0.180394,0.00117127,0.000639225,0.131309,0.114496,0.0727101,0.114496,0.90975,0.0281017,0.189022,0.116091,1e-05,1e-06
322,1071.13,0.028694,0.177981,0.00116264,0.000637336,0.113972,0.114151,0.0748656,0.114151,0.91575,0.0276046,0.188534,0.117023,1e-05,1e-06
323,1074.52,0.0253895,0.180962,0.00113493,0.000619674,0.100205,0.113724,0.0753688,0.113724,0.923125,0.0272681,0.187879,0.120307,1e-05,1e-06
324,1077.88,0.025396,0.178852,0.00114853,0.000629736,0.10118,0.113193,0.0764361,0.113193,0.916875,0.026383,0.185405,0.122069,1e-05,1e-06
325,1081.4,0.0312779,0.177291,0.00113506,0.00062105,0.118006,0.113103,0.074011,0.113103,0.923125,0.0260237,0.190247,0.113647,1e-05,1e-06
326,1084.61,0.0238048,0.179966,0.00123641,0.000674139,0.0956536,0.112792,0.0741537,0.112792,0.925125,0.0274353,0.189575,0.116338,1e-05,1e-06
327,1088.04,0.0231006,0.183695,0.00116256,0.000636145,0.0956498,0.112135,0.0711942,0.112135,0.920875,0.0269712,0.190471,0.119829,1e-05,1e-06
328,1091.45,0.0247936,0.182955,0.00123364,0.000672877,0.101568,0.112884,0.0733936,0.112884,0.916625,0.0279097,0.191688,0.120497,1e-05,1e-06
329,1094.76,0.0359049,0.188739,0.00119161,0.000649656,0.125667,0.113132,0.0735485,0.113132,0.916875,0.0270162,0.190557,0.116837,1e-05,1e-06
330,1098.06,0.0267718,0.179222,0.00119961,0.000654728,0.107972,0.113402,0.0721429,0.113402,0.912625,0.0266297,0.187113,0.120737,1e-05,1e-06
331,1101.51,0.0242113,0.181783,0.0012448,0.000680205,0.0985547,0.112871,0.0706042,0.112871,0.91375,0.0271556,0.186641,0.118497,1e-05,1e-06
332,1104.87,0.0246578,0.184174,0.00117025,0.000639069,0.102756,0.112289,0.0716985,0.112289,0.91775,0.0263758,0.185486,0.119272,1e-05,1e-06
333,1108.22,0.0250334,0.182523,0.00115976,0.000635696,0.106359,0.113089,0.0741978,0.113089,0.922875,0.0257559,0.184496,0.119306,1e-05,1e-06
334,1111.52,0.0309753,0.184764,0.00115008,0.000626755,0.130763,0.114464,0.0728238,0.114464,0.920875,0.0261321,0.185694,0.115599,1e-05,1e-06
335,1114.92,0.0304125,0.178453,0.00107589,0.000588913,0.113268,0.115888,0.0769673,0.115888,0.923125,0.0266612,0.186047,0.115974,1e-05,1e-06
336,1118.34,0.0392119,0.183879,0.0011343,0.000618974,0.136031,0.117156,0.077293,0.117156,0.9055,0.0288048,0.184173,0.12378,1e-05,1e-06
337,1121.55,0.0270216,0.180828,0.00127394,0.000693793,0.109027,0.119836,0.0780737,0.119836,0.90975,0.0298241,0.18526,0.119417,1e-05,1e-06
338,1124.93,0.0285526,0.174768,0.00116587,0.000635963,0.106255,0.116299,0.0764907,0.116299,0.910625,0.0297454,0.184173,0.123547,1e-05,1e-06
339,1128.2,0.027603,0.178516,0.0011968,0.000653483,0.101132,0.115623,0.0737954,0.115623,0.912625,0.0288057,0.18416,0.122177,1e-05,1e-06
