epoch,time,train/loss_bbox,train/loss_ce,train/loss_giou,metrics/mAP50(B),metrics/mAP50-95(B),metrics/precision(B),metrics/recall(B),val/loss_bbox,val/loss_ce,val/loss_giou,lr/pg0,lr/pg1
30,119.492,0.0616959,0.236331,0.214726,0.0686586,0.0427208,0.0686586,0.720625,0.070062,0.237646,0.271933,0.0001,1e-05
31,123.562,0.0603691,0.239697,0.226943,0.070028,0.0420666,0.070028,0.790375,0.0560814,0.235921,0.219777,0.0001,1e-05
32,127.565,0.0610369,0.237776,0.226835,0.0679683,0.0367529,0.0679683,0.745625,0.0705294,0.234426,0.269893,0.0001,1e-05
33,131.661,0.0487433,0.233146,0.201899,0.0547529,0.0308749,0.0547529,0.795625,0.0536057,0.23303,0.210151,0.0001,1e-05
34,135.699,0.0665513,0.235661,0.225504,0.0500571,0.0247306,0.0500571,0.60375,0.070938,0.234044,0.325492,0.0001,1e-05
35,139.835,0.0596682,0.238321,0.243741,0.0456239,0.0255699,0.0456239,0.653875,0.0486475,0.232327,0.207232,0.0001,1e-05
36,143.904,0.0551302,0.238444,0.207763,0.0506514,0.033917,0.0506514,0.778375,0.0440394,0.22765,0.185519,0.0001,1e-05
37,148.041,0.049197,0.226484,0.193811,0.0526237,0.0304053,0.0526237,0.81975,0.0461457,0.225955,0.208265,0.0001,1e-05
38,152.096,0.0554924,0.23318,0.213266,0.066316,0.0397439,0.066316,0.796125,0.0533001,0.221637,0.215355,0.0001,1e-05
39,156.083,0.0502549,0.228412,0.211316,0.080983,0.047417,0.080983,0.774625,0.0461417,0.225515,0.182155,0.0001,1e-05
40,160.321,0.0521246,0.222877,0.189065,0.0867425,0.053624,0.0867425,0.84025,0.0490716,0.216044,0.19541,0.0001,1e-05
41,164.323,0.0484495,0.215699,0.170561,0.0861138,0.0529678,0.0861138,0.81425,0.0521176,0.215263,0.206945,0.0001,1e-05
42,168.568,0.0609067,0.214574,0.23459,0.093949,0.0594332,0.093949,0.743625,0.0558969,0.21865,0.244317,0.0001,1e-05
43,172.487,0.0683426,0.220255,0.2408,0.117479,0.0756729,0.117479,0.79225,0.0486352,0.218096,0.21557,0.0001,1e-05
44,176.759,0.0406017,0.217691,0.159595,0.101971,0.0583278,0.101971,0.80825,0.0591754,0.2218,0.199791,0.0001,1e-05
45,180.887,0.0438904,0.220968,0.178906,0.0958197,0.0563352,0.0958197,0.8175,0.0471678,0.221486,0.18414,0.0001,1e-05
46,185.099,0.0514629,0.220062,0.198702,0.0860964,0.0575032,0.0860964,0.79275,0.0521453,0.215634,0.203584,0.0001,1e-05
47,189.174,0.0704653,0.215648,0.300176,0.1087,0.0662402,0.1087,0.816,0.049405,0.217324,0.194702,0.0001,1e-05
48,193.083,0.0409419,0.209207,0.17718,0.116688,0.0748679,0.116688,0.79625,0.0461535,0.2107,0.182592,0.0001,1e-05
49,197.297,0.0497211,0.208499,0.178934,0.117781,0.0764518,0.117781,0.764125,0.0572871,0.206153,0.237598,0.0001,1e-05
50,201.366,0.0543594,0.20733,0.214803,0.111125,0.0619402,0.111125,0.7735,0.0587543,0.212249,0.232639,0.0001,1e-05
51,205.367,0.0513387,0.205368,0.198729,0.120057,0.0773677,0.120057,0.81275,0.0623647,0.204942,0.234735,0.0001,1e-05
52,209.65,0.0536262,0.207528,0.181984,0.156102,0.0857937,0.156102,0.86625,0.0357835,0.207172,0.151491,0.0001,1e-05
53,213.671,0.0396864,0.202429,0.173018,0.0887526,0.0503952,0.0887526,0.756125,0.0620608,0.205768,0.247392,0.0001,1e-05
54,217.866,0.0506631,0.215344,0.217024,0.0890716,0.0546331,0.0890716,0.739125,0.0596477,0.207889,0.238308,0.0001,1e-05
55,222.105,0.0455835,0.197491,0.191539,0.174514,0.0904069,0.174514,0.844875,0.0502301,0.20042,0.195207,0.0001,1e-05
56,226.253,0.0560007,0.19726,0.2166,0.0930333,0.0450044,0.0930333,0.66,0.0882497,0.220662,0.339343,0.0001,1e-05
57,230.434,0.0629519,0.209914,0.237913,0.132671,0.0698199,0.132671,0.826,0.0486497,0.211659,0.18382,0.0001,1e-05
58,234.385,0.0421328,0.203593,0.168138,0.122676,0.078941,0.122676,0.85275,0.0457173,0.21422,0.177522,0.0001,1e-05
59,238.459,0.0423173,0.21422,0.161844,0.081685,0.0505377,0.081685,0.79725,0.043315,0.219192,0.178286,0.0001,1e-05
60,242.511,0.0463366,0.208752,0.183568,0.0925987,0.0543473,0.0925987,0.758625,0.0532592,0.216684,0.22045,0.0001,1e-05
61,246.641,0.0522579,0.219759,0.213079,0.118626,0.065884,0.118626,0.79675,0.0488869,0.214949,0.197819,0.0001,1e-05
62,250.623,0.0421094,0.221016,0.175282,0.118114,0.0678844,0.118114,0.830875,0.0395907,0.212444,0.163315,0.0001,1e-05
63,254.795,0.0344456,0.213286,0.147238,0.104297,0.0672333,0.104297,0.835375,0.0421788,0.213345,0.174526,0.0001,1e-05
64,259.019,0.0491469,0.211324,0.176096,0.06496,0.0457053,0.06496,0.71275,0.0627282,0.214924,0.257497,0.0001,1e-05
65,262.941,0.0448822,0.214309,0.185177,0.0636654,0.0434778,0.0636654,0.804625,0.042201,0.214322,0.182794,0.0001,1e-05
66,267.134,0.0486324,0.206715,0.176828,0.0547751,0.0390109,0.0547751,0.771375,0.0457768,0.215921,0.206943,0.0001,1e-05
67,271.247,0.0637507,0.213517,0.227704,0.0530429,0.0368652,0.0530429,0.684375,0.0567867,0.215283,0.276968,0.0001,1e-05
68,275.296,0.0464265,0.213554,0.203184,0.0644191,0.0393266,0.0644191,0.74975,0.0526573,0.213045,0.226966,0.0001,1e-05
69,279.299,0.0465711,0.214451,0.180988,0.0676283,0.0395826,0.0676283,0.81475,0.0386895,0.21371,0.16493,0.0001,1e-05
70,283.464,0.0450063,0.204253,0.183257,0.06852,0.0402537,0.06852,0.788875,0.0388963,0.213747,0.176401,0.0001,1e-05
71,287.67,0.0489611,0.213305,0.187557,0.0801624,0.0427154,0.0801624,0.768375,0.0467422,0.210484,0.210303,0.0001,1e-05
72,291.633,0.0482181,0.20963,0.189742,0.0918531,0.0476818,0.0918531,0.798,0.0550374,0.212735,0.19633,0.0001,1e-05
73,295.678,0.0452715,0.206768,0.178447,0.0963173,0.0461114,0.0963173,0.76875,0.0484936,0.21274,0.211018,0.0001,1e-05
74,299.668,0.0415405,0.208157,0.154649,0.106728,0.0596841,0.106728,0.773,0.0531039,0.208977,0.213231,0.0001,1e-05
75,303.725,0.0421197,0.205111,0.173586,0.1214,0.0774403,0.1214,0.867875,0.0418869,0.207197,0.157471,0.0001,1e-05
76,307.652,0.0448103,0.198576,0.170444,0.154721,0.088685,0.154721,0.80475,0.0504108,0.209816,0.213165,0.0001,1e-05
77,311.822,0.0498306,0.200835,0.201707,0.159233,0.103566,0.159233,0.797375,0.0470188,0.208902,0.198765,0.0001,1e-05
78,315.791,0.0500781,0.203443,0.19689,0.173113,0.124102,0.173113,0.80075,0.0449403,0.20566,0.196518,0.0001,1e-05
79,319.89,0.100535,0.206874,0.237467,0.200487,0.137517,0.200487,0.834,0.0439842,0.204768,0.175417,0.0001,1e-05
80,324.034,0.0369169,0.198003,0.160942,0.195365,0.127612,0.195365,0.85875,0.0390855,0.203895,0.156816,0.0001,1e-05
81,328.016,0.0557098,0.197286,0.208869,0.192728,0.108537,0.192728,0.85425,0.0354353,0.204812,0.148943,0.0001,1e-05
82,332.166,0.0462759,0.197963,0.168239,0.180024,0.112898,0.180024,0.81725,0.0443899,0.201923,0.183378,0.0001,1e-05
83,336.104,0.0854623,0.203198,0.279385,0.189718,0.113925,0.189718,0.845375,0.0397755,0.204681,0.158989,0.0001,1e-05
84,340.241,0.0393318,0.192886,0.147976,0.229993,0.151941,0.229993,0.826875,0.0451564,0.206163,0.173699,0.0001,1e-05
85,344.24,0.0459435,0.200755,0.167005,0.227733,0.14417,0.227733,0.845625,0.0503037,0.206597,0.172233,0.0001,1e-05
86,348.492,0.0501411,0.202732,0.175379,0.208964,0.122117,0.208964,0.83225,0.0496703,0.208881,0.181497,0.0001,1e-05
87,352.54,0.040839,0.205827,0.158023,0.176199,0.111463,0.176199,0.80925,0.0457129,0.20772,0.185192,0.0001,1e-05
88,356.447,0.0423067,0.207123,0.155702,0.178041,0.109806,0.178041,0.828875,0.0486702,0.209358,0.173082,0.0001,1e-05
89,360.505,0.0433055,0.204186,0.164036,0.18251,0.116404,0.18251,0.84225,0.0384834,0.206114,0.161335,0.0001,1e-05
90,364.49,0.0468306,0.209106,0.165858,0.168498,0.122838,0.168498,0.839375,0.042842,0.211451,0.15965,0.0001,1e-05
91,368.701,0.0457489,0.214352,0.178678,0.158482,0.106184,0.158482,0.85475,0.0388445,0.210423,0.156787,0.0001,1e-05
92,372.686,0.0400471,0.211614,0.167695,0.152046,0.0946286,0.152046,0.801625,0.043182,0.206543,0.193482,0.0001,1e-05
93,376.783,0.0494374,0.209361,0.201849,0.149668,0.112682,0.149668,0.883,0.0351855,0.204824,0.144458,0.0001,1e-05
94,380.79,0.0509654,0.200956,0.21099,0.144104,0.0973036,0.144104,0.873,0.0409413,0.204487,0.150318,0.0001,1e-05
95,384.809,0.044967,0.209362,0.183058,0.143577,0.091628,0.143577,0.815,0.0453573,0.206629,0.203968,0.0001,1e-05
96,389.145,0.0487777,0.209391,0.182826,0.13617,0.0886771,0.13617,0.82725,0.052639,0.206473,0.209142,0.0001,1e-05
97,393.077,0.0555087,0.204469,0.221724,0.121914,0.0804543,0.121914,0.807125,0.0456889,0.205584,0.210208,0.0001,1e-05
98,397.172,0.0460873,0.21434,0.17883,0.120016,0.0869282,0.120016,0.8315,0.0430585,0.199991,0.177899,0.0001,1e-05
99,401.308,0.0440416,0.205399,0.188075,0.11487,0.0817145,0.11487,0.871875,0.0390024,0.207322,0.16116,0.0001,1e-05
100,405.78,0.0525991,0.204556,0.184422,0.113207,0.0609231,0.113207,0.744625,0.0523843,0.207848,0.219792,0.0001,1e-05
101,409.817,0.0548813,0.20758,0.201826,0.123446,0.0795636,0.123446,0.84175,0.0363843,0.202824,0.155608,0.0001,1e-05
102,413.895,0.0362815,0.202809,0.145504,0.148293,0.109431,0.148293,0.8525,0.0414713,0.205851,0.163868,0.0001,1e-05
103,418.113,0.0426372,0.205016,0.159395,0.146782,0.100971,0.146782,0.82925,0.0382323,0.1989,0.16483,0.0001,1e-05
104,422.089,0.0347835,0.19698,0.144685,0.136504,0.0900087,0.136504,0.776875,0.0424403,0.205187,0.179798,0.0001,1e-05
105,426.213,0.0414934,0.19033,0.168574,0.156408,0.0877931,0.156408,0.775375,0.0567568,0.204119,0.208947,0.0001,1e-05
106,430.138,0.0476011,0.183766,0.190483,0.15681,0.0916641,0.15681,0.80025,0.0422611,0.201462,0.183702,0.0001,1e-05
107,434.309,0.0511902,0.186219,0.195121,0.162855,0.0990462,0.162855,0.787125,0.047496,0.195268,0.177562,0.0001,1e-05
108,438.237,0.0452373,0.185473,0.179157,0.178743,0.115222,0.178743,0.815875,0.0454426,0.196809,0.181003,0.0001,1e-05
109,442.232,0.0373445,0.184864,0.151528,0.196069,0.138377,0.196069,0.86925,0.0427715,0.187063,0.153325,0.0001,1e-05
110,446.315,0.0452275,0.181623,0.157398,0.19706,0.141369,0.19706,0.873,0.0368273,0.186667,0.15795,0.0001,1e-05
111,450.404,0.0434457,0.182,0.161263,0.192362,0.120075,0.192362,0.85025,0.0403246,0.194941,0.172277,0.0001,1e-05
112,454.523,0.0643422,0.187439,0.21742,0.143545,0.0950311,0.143545,0.795125,0.0409104,0.199783,0.179708,0.0001,1e-05
113,458.573,0.0452527,0.173773,0.176122,0.173023,0.108132,0.173023,0.843125,0.0410729,0.194619,0.165586,0.0001,1e-05
114,462.673,0.045464,0.182854,0.179852,0.169325,0.11562,0.169325,0.86075,0.0426999,0.195801,0.162613,0.0001,1e-05
115,466.764,0.0484272,0.178695,0.173423,0.166144,0.121244,0.166144,0.8855,0.0382839,0.189366,0.140085,0.0001,1e-05
116,470.855,0.0854494,0.188691,0.210069,0.167647,0.119876,0.167647,0.875875,0.0330774,0.190714,0.140904,0.0001,1e-05
117,474.992,0.0369673,0.179728,0.147831,0.178892,0.134955,0.178892,0.883,0.0316203,0.192037,0.134383,0.0001,1e-05
118,478.925,0.0442251,0.180656,0.180251,0.18126,0.111382,0.18126,0.775,0.0462622,0.195704,0.204484,0.0001,1e-05
119,483.019,0.0493953,0.185482,0.19517,0.160594,0.115761,0.160594,0.7955,0.0434648,0.193598,0.190628,0.0001,1e-05
120,486.996,0.0459669,0.185208,0.164098,0.176027,0.117653,0.176027,0.871875,0.0462579,0.190644,0.164534,0.0001,1e-05
121,490.999,0.0367775,0.188319,0.138862,0.163915,0.117116,0.163915,0.89525,0.0341611,0.191914,0.141168,0.0001,1e-05
122,495.185,0.0407124,0.194372,0.168701,0.152392,0.110704,0.152392,0.871625,0.0353879,0.195657,0.153403,0.0001,1e-05
123,499.093,0.041329,0.194351,0.163185,0.154511,0.108029,0.154511,0.87075,0.0414493,0.200136,0.157904,0.0001,1e-05
124,503.089,0.0373959,0.1867,0.137778,0.186583,0.107934,0.186583,0.84825,0.0468042,0.200435,0.173975,0.0001,1e-05
125,507.031,0.035119,0.18763,0.133313,0.146403,0.104005,0.146403,0.846625,0.0372649,0.191656,0.159164,0.0001,1e-05
126,511.014,0.0439309,0.184122,0.177466,0.167323,0.118314,0.167323,0.842625,0.0359715,0.19237,0.160919,0.0001,1e-05
127,515.025,0.0375805,0.187876,0.162074,0.227219,0.157996,0.227219,0.883,0.0361009,0.180316,0.147806,0.0001,1e-05
128,519.05,0.0418811,0.174689,0.160457,0.241737,0.165733,0.241737,0.8065,0.0460249,0.177275,0.203161,0.0001,1e-05
129,523.096,0.0402054,0.182458,0.159235,0.283824,0.159178,0.283824,0.872375,0.0473675,0.182764,0.178482,0.0001,1e-05
130,527.046,0.043916,0.185089,0.176581,0.293894,0.144869,0.293894,0.8465,0.0417136,0.200974,0.164281,0.0001,1e-05
131,531.179,0.0402512,0.19389,0.162139,0.283767,0.136246,0.283767,0.808875,0.0490184,0.204116,0.208905,0.0001,1e-05
132,535.208,0.0437868,0.179407,0.16613,0.323302,0.163808,0.323302,0.80825,0.0675976,0.176848,0.234202,0.0001,1e-05
133,539.592,0.0461205,0.172733,0.177381,0.303358,0.16668,0.303358,0.852125,0.053143,0.180424,0.198655,0.0001,1e-05
134,543.818,0.0445931,0.178562,0.159062,0.30715,0.211861,0.30715,0.849125,0.0418282,0.180752,0.162959,0.0001,1e-05
135,547.905,0.0508818,0.168953,0.176417,0.303705,0.228694,0.303705,0.873625,0.0353523,0.173766,0.155859,0.0001,1e-05
136,551.964,0.0598144,0.174705,0.181988,0.310251,0.230118,0.310251,0.819,0.0460316,0.157883,0.199838,0.0001,1e-05
137,556.058,0.0411686,0.163614,0.153988,0.326833,0.239401,0.326833,0.852,0.0470552,0.17004,0.175452,0.0001,1e-05
138,560.148,0.0400927,0.173651,0.145766,0.337665,0.238322,0.337665,0.859375,0.0396873,0.16791,0.156748,0.0001,1e-05
139,564.233,0.0808945,0.173233,0.230711,0.323213,0.211561,0.323213,0.853125,0.0396839,0.171109,0.178535,0.0001,1e-05
140,568.621,0.0391529,0.176074,0.152671,0.318644,0.212029,0.318644,0.789625,0.0666021,0.167907,0.223015,0.0001,1e-05
141,572.636,0.0521263,0.165784,0.196788,0.312931,0.22176,0.312931,0.8195,0.0616409,0.161782,0.220178,0.0001,1e-05
142,576.704,0.0482824,0.159131,0.17186,0.328595,0.250663,0.328595,0.858875,0.0472887,0.154144,0.189607,0.0001,1e-05
143,580.813,0.0409777,0.161879,0.163016,0.342234,0.264755,0.342234,0.878125,0.0530479,0.148884,0.189031,0.0001,1e-05
144,584.778,0.0492151,0.163422,0.177308,0.334303,0.241637,0.334303,0.86675,0.056505,0.148192,0.217158,0.0001,1e-05
145,588.924,0.0475332,0.157244,0.156166,0.365196,0.252741,0.365196,0.879,0.0544261,0.147106,0.213693,0.0001,1e-05
146,592.956,0.0512414,0.15691,0.182155,0.397735,0.250226,0.397735,0.85025,0.0538456,0.158074,0.214332,0.0001,1e-05
147,597.138,0.0497602,0.15774,0.187863,0.420951,0.284779,0.420951,0.84575,0.0518925,0.14401,0.204385,0.0001,1e-05
148,601.274,0.0514473,0.152918,0.183029,0.444329,0.328637,0.444329,0.875875,0.0588536,0.13297,0.20973,0.0001,1e-05
149,605.301,0.0599293,0.147285,0.201809,0.451585,0.281852,0.451585,0.824375,0.0659086,0.132571,0.236028,0.0001,1e-05
150,609.443,0.0576824,0.144155,0.206223,0.463117,0.304342,0.463117,0.807625,0.0578914,0.13142,0.236427,0.0001,1e-05
151,613.584,0.0513794,0.14482,0.186559,0.467292,0.313467,0.467292,0.830875,0.0720238,0.126841,0.245538,0.0001,1e-05
152,617.733,0.0810069,0.137535,0.243979,0.489664,0.337299,0.489664,0.81425,0.0685286,0.125348,0.266363,0.0001,1e-05
153,621.765,0.0625858,0.141646,0.224018,0.477486,0.336113,0.477486,0.785,0.0724284,0.121837,0.28948,0.0001,1e-05
154,626.089,0.0599707,0.142249,0.213765,0.497235,0.333239,0.497235,0.827,0.064724,0.122591,0.265415,0.0001,1e-05
155,630.258,0.0614011,0.126047,0.203214,0.501479,0.363263,0.501479,0.87725,0.0639846,0.113179,0.239509,0.0001,1e-05
156,634.445,0.0553037,0.121786,0.200878,0.500077,0.359534,0.500077,0.854,0.0628562,0.114846,0.256984,0.0001,1e-05
157,638.645,0.0654591,0.133173,0.22626,0.488419,0.349581,0.488419,0.822875,0.0763914,0.111272,0.272045,0.0001,1e-05
158,642.718,0.14365,0.132275,0.272013,0.486426,0.338581,0.486426,0.836625,0.0644985,0.112525,0.264267,0.0001,1e-05
159,646.847,0.049528,0.120656,0.183606,0.504092,0.351456,0.504092,0.863,0.0609034,0.116246,0.221192,0.0001,1e-05
160,650.906,0.0638136,0.141875,0.212032,0.514294,0.352469,0.514294,0.872375,0.0696167,0.110931,0.261786,0.0001,1e-05
161,655.283,0.0587406,0.117842,0.226574,0.527276,0.404629,0.527276,0.87075,0.0561766,0.112183,0.205834,0.0001,1e-05
162,659.444,0.0512892,0.12034,0.186697,0.524441,0.403096,0.524441,0.859125,0.064537,0.104291,0.22688,0.0001,1e-05
163,663.482,0.0562878,0.122092,0.192543,0.520361,0.394415,0.520361,0.8645,0.0562022,0.103456,0.213648,0.0001,1e-05
164,667.543,0.0492623,0.122766,0.184738,0.526255,0.411852,0.526255,0.883,0.052104,0.104488,0.209583,0.0001,1e-05
165,671.5,0.0635681,0.123411,0.202895,0.531291,0.391787,0.531291,0.858,0.0615835,0.103094,0.241357,0.0001,1e-05
166,675.723,0.0504939,0.121403,0.196575,0.547378,0.397047,0.547378,0.8225,0.0715416,0.100915,0.262661,0.0001,1e-05
167,679.747,0.0601559,0.12319,0.207769,0.588226,0.442003,0.588226,0.86325,0.0815167,0.0960894,0.264575,0.0001,1e-05
168,683.884,0.0760689,0.114475,0.254931,0.60461,0.429709,0.60461,0.88575,0.0585593,0.0981899,0.247104,0.0001,1e-05
169,688.03,0.0691765,0.120848,0.226717,0.577795,0.418398,0.577795,0.848875,0.0593649,0.100583,0.234037,0.0001,1e-05
170,692.077,0.0632789,0.118285,0.218369,0.563111,0.426627,0.563111,0.869,0.0685371,0.0972054,0.242133,0.0001,1e-05
171,696.244,0.0601522,0.115405,0.214735,0.546785,0.40171,0.546785,0.811625,0.0718378,0.0962089,0.275976,0.0001,1e-05
172,700.382,0.0586292,0.112943,0.217526,0.565042,0.405448,0.565042,0.873,0.0690087,0.0899558,0.249692,0.0001,1e-05
173,704.537,0.061443,0.106489,0.236378,0.585764,0.422641,0.585764,0.884125,0.0620519,0.0926558,0.222942,0.0001,1e-05
174,708.571,0.0625313,0.116992,0.209034,0.585073,0.391252,0.585073,0.859875,0.0764828,0.0919757,0.263633,0.0001,1e-05
175,712.697,0.0657788,0.116583,0.218374,0.615284,0.447013,0.615284,0.90575,0.0631224,0.0885224,0.246278,0.0001,1e-05
176,716.895,0.0717169,0.115081,0.226361,0.640767,0.479661,0.640767,0.9035,0.0619215,0.0828956,0.227736,0.0001,1e-05
177,720.928,0.0586896,0.104334,0.226254,0.66141,0.495663,0.66141,0.86425,0.0516794,0.0859776,0.204755,0.0001,1e-05
178,725.142,0.0518103,0.106238,0.206045,0.674782,0.51013,0.674782,0.8815,0.0558547,0.0779914,0.216023,0.0001,1e-05
179,729.222,0.0593917,0.101771,0.20842,0.635936,0.480297,0.635936,0.874125,0.0564159,0.0793956,0.2172,0.0001,1e-05
180,733.511,0.0600248,0.0996413,0.212137,0.61952,0.408928,0.61952,0.863625,0.0706099,0.080281,0.2899,0.0001,1e-05
181,737.639,0.059876,0.106721,0.222443,0.625049,0.497396,0.625049,0.894375,0.0635444,0.0819177,0.227699,0.0001,1e-05
182,741.598,0.0587553,0.0997052,0.20971,0.620655,0.471809,0.620655,0.869875,0.0540941,0.0814692,0.211365,0.0001,1e-05
183,745.949,0.0607018,0.109397,0.235535,0.611622,0.428559,0.611622,0.849375,0.0594908,0.0792248,0.257238,0.0001,1e-05
184,750.159,0.0612613,0.102735,0.227344,0.618271,0.453573,0.618271,0.8975,0.0562658,0.0903894,0.206965,0.0001,1e-05
185,754.272,0.0542222,0.103935,0.207281,0.596754,0.448198,0.596754,0.826375,0.0655546,0.0855594,0.247778,0.0001,1e-05
186,758.341,0.0627986,0.104106,0.229714,0.604966,0.46722,0.604966,0.85025,0.0559996,0.0842984,0.225685,0.0001,1e-05
187,762.589,0.0612198,0.106956,0.220116,0.609123,0.400398,0.609123,0.87675,0.0637604,0.0932904,0.264533,0.0001,1e-05
188,766.785,0.0511603,0.0992615,0.197588,0.618714,0.42193,0.618714,0.873,0.059858,0.0866877,0.238944,0.0001,1e-05
189,770.851,0.0635174,0.106078,0.258073,0.625588,0.416889,0.625588,0.81175,0.0681753,0.0950005,0.261883,0.0001,1e-05
190,774.976,0.065356,0.0976095,0.210504,0.633491,0.500042,0.633491,0.902625,0.051912,0.0858503,0.176486,0.0001,1e-05
191,779.119,0.0542311,0.0926537,0.186252,0.620941,0.427429,0.620941,0.8765,0.0534246,0.0889203,0.223309,0.0001,1e-05
192,783.324,0.0556654,0.105498,0.198775,0.636362,0.465878,0.636362,0.887875,0.051652,0.0874265,0.197319,0.0001,1e-05
193,787.397,0.0677799,0.111537,0.238215,0.626511,0.427901,0.626511,0.859375,0.0594279,0.0867396,0.228086,0.0001,1e-05
194,791.517,0.0461238,0.101685,0.191278,0.628449,0.430728,0.628449,0.8725,0.0654015,0.0852136,0.243331,0.0001,1e-05
195,795.66,0.0594258,0.0989373,0.240329,0.636998,0.442377,0.636998,0.846375,0.0626064,0.0811048,0.250191,0.0001,1e-05
196,799.855,0.0592858,0.0985392,0.243446,0.644241,0.434343,0.644241,0.853125,0.0660113,0.0814128,0.26002,0.0001,1e-05
197,804.088,0.0586569,0.104737,0.224546,0.665393,0.506011,0.665393,0.9015,0.0584312,0.0760784,0.224139,0.0001,1e-05
198,808.121,0.0568226,0.10279,0.200688,0.660686,0.504943,0.660686,0.877625,0.0607203,0.0828529,0.224908,0.0001,1e-05
199,812.277,0.0657424,0.0902019,0.229334,0.661891,0.466238,0.661891,0.89725,0.0629687,0.0778513,0.250946,0.0001,1e-05
200,816.809,0.059924,0.0923106,0.233551,0.642209,0.495237,0.642209,0.867375,0.0561164,0.0805337,0.206513,1e-05,1e-06
